👉@CDCgov is asking everyone to cancel/postpone events involving 10+ people as we try to #FlattenTheCurve during the #COVID19 pandemic.  So this week: remember to wash your hands stay safe and hold a #ClimateStrikeOnline!  https://t.co/KLEFgipjwa,2020-03-18 14:07:02,Twitter Web App,11,12,covid; 
My bipartisan FL colleagues are urging @GovRonDeSantis to take swift action to ensure FL receives federal resources during coronavirus. As our small biz &amp; families endeavor to prevent community spread of the virus we must work together to protect the livelihood of our neighbors! https://t.co/9a6AXEEfaq,2020-03-17 23:26:15,Twitter for iPhone,5,11,corona; 
WATCH: I will be live at 3pm with Mayor @JaneCastor and @SenJanetCruz to discuss the latest #coronavirus updates for our neighbors.  https://t.co/qXczlOlDXa,2020-03-17 18:58:30,Twitter Web App,6,8,corona; 
Tampa small business owners impacted by #coronavirus: apply for the Florida Small Business Emergency Bridge Loan Program as soon as possible. Funds are limited. 👇👇 https://t.co/3LN17MtnAo,2020-03-17 13:59:41,Twitter Web App,1,2,corona; 
If you or a family member are sick with COVID-19 or suspect you are symptomatic contact the Florida Department of Health in Hillsborough County at 813-307-8000. https://t.co/WWcDLtSl9K,2020-03-16 15:01:19,Twitter Web App,11,17,covid; 
@AprilMccullohs The Families First Coronavirus Response Act passed by U.S. House last night sends significant resources back home to communities for nutrition assistance including children. (Senate still has to pass the bill.)  @HillsboroughSch @HillsboroughFL will have details soon 👇 Thanks! https://t.co/cbjfIQ6Jt2,2020-03-14 22:54:17,Twitter for iPad,1,1,corona; 
🇺🇸 #FamiliesFirst 👉 The House passed a #coronavirus relief package early this morning. https://t.co/g6swQ9PkwH,2020-03-14 15:16:24,Twitter for iPad,3,14,corona; 
In case you missed it: last night the House passed the #FamiliesFirst Coronavirus Response Act. Read more👇 https://t.co/kuxbApkroq,2020-03-14 13:22:27,Twitter Web App,12,28,corona; 
The House just passed the #FamiliesFirst Coronavirus Response Act:    💉 Guarantees no cost virus testing 👪 Provides paid emergency leave  💵 Supports strong unemployment benefits  🍲 Strengthens food assistance https://t.co/LDnHczsGLE,2020-03-14 05:09:14,Twitter Web App,16,50,corona; 
👉Hillsborough small businesses impacted by #COVID19 should complete the Florida Business Damage Assessment Survey to help assess impacts of #Coronavirus on local businesses. Please retweet! https://t.co/LyPx9Ha4hC,2020-03-13 18:12:57,Twitter Web App,15,11,covid; corona; 
The House is poised to pass a 2nd coronavirus emergency response package today. The #FamiliesFirst Coronavirus Response Act focuses on working families seniors &amp; kid + provides resources for free COVID-19 testing for all.  This week's HouseWatch Alert👇https://t.co/faPh78QM8g,2020-03-12 19:28:35,Twitter Web App,7,16,covid; corona; 
More on the emergency Families First Coronavirus Response Act: https://t.co/Z6zul1FkeD,2020-03-12 15:56:42,Twitter Web App,2,13,corona; 
Update to #Tampa @JaneCastor @HillsboroughFL community health &amp; nonprofit leaders re #COVID19 Families First Coronavirus Response Act incl #PaidSickLeave free testing for all unemp aid health worker protections small biz loans &amp; food assistance for kids food banks &amp;seniors. https://t.co/yZbrvE2fDk,2020-03-12 15:54:35,Twitter Web App,11,48,covid; corona; 
Tomorrow’s sick leave and additional #coronavirus funding package are important next steps while we evaluate further emergency measures in the days ahead. https://t.co/lsiO0Pbxai,2020-03-11 23:40:26,Twitter Web App,2,15,corona; 
Vecinos estén vigilantes contra compañías vendiendo productos fraudulentos de COVID-19. Estafadores tratarán de aprovecharse de nuestros vecinos más vulnerables así que quédense al tanto: https://t.co/j099jda579,2020-03-10 18:40:03,Twitter Web App,1,3,covid; 
Tome las precauciones necesarias: quédese en su casa si se siente enfermo y evite contacto íntimo con personas que se sienten enfermas. Lávense las manos a menudo con agua y jabón y evite tocarse la cara. #coronavirus,2020-03-10 18:40:02,Twitter Web App,0,1,corona; 
Vea abajo por un enlace importante para ti con actualizaciones y recursos sobre el coronavirus. Por favor comparta con sus familiares y vecinos especialmente personas de mayor edad.  https://t.co/CItotCd6Lu,2020-03-10 18:40:02,Twitter Web App,0,0,corona; 
The health and economic security of our communities is always paramount.  That’s why @HouseDemocrats included funding that could enable @SBAgov to provide an estimated $7 billion in loans for small businesses facing financial struggles due to #COVID19. https://t.co/Lf8SECQQWu,2020-03-09 22:59:38,Twitter Web App,3,6,covid; 
When you're sick you shouldn’t have to choose between a paycheck &amp;staying home to safeguard yourself + others.  #Coronavirus makes it very clear: 🇺🇸 needs guaranteed paid sick leave for all that's why I’m cosponsoring @rosadelauro’s #PaidSickLeave bill. https://t.co/Q8SXXLgqfA,2020-03-09 22:18:24,Twitter Web App,15,41,corona; 
🚨Also stay vigilant against companies selling fraudulent COVID-19 products. Bad actors will try to take advantage of our most vulnerable neighbors so stay up-to-date: https://t.co/u459ndTDAf,2020-03-09 17:46:21,Twitter Web App,2,6,covid; 
Here’s an important #coronavirus link for #Florida families: https://t.co/mbtuSOvCPA,2020-03-09 17:46:21,Twitter Web App,2,7,corona; 
Here’s an important #coronavirus link for #Florida families: https://t.co/mbtuSOvCPA,2020-03-09 17:46:21,Twitter Web App,2,7,corona; 
If you are seeking information on how to protect yourself and your family from #coronavirus listen to the health professionals at the @CDCgov and our local health department.   More information here: https://t.co/5QNBYqUOOr. https://t.co/GJUwNwcVqA,2020-03-05 17:35:50,Twitter Web App,1,7,corona; 
As our health officials work tirelessly to keep Americans safe the House-passed $8.3b coronavirus funding package is an important first step in providing robust resources for an effective whole-of-government response.   More in this week's HouseWatch:  https://t.co/SQTgaAb3Vt,2020-03-05 17:35:49,Twitter Web App,2,6,corona; 
Our public health professionals in Florida are working around the clock to keep our neighbors safe and stem the spread of the coronavirus. The House just passed $8.3b funding package to ensure that they have the tools they need for prevention care and communication. https://t.co/kApFliXwCS,2020-03-04 22:13:27,Twitter Web App,3,8,corona; 
Last night we learned of the first two presumptively-positive cases of coronavirus in Florida including one in @HillsboroughFL. Thank you to our public health professionals here across #FL for being on the front lines and working diligently to care for &amp; protect our community. https://t.co/efluzmYych,2020-03-02 19:32:54,Twitter Web App,6,15,corona; 
Unfortunately the Trump admin has mounted a chaotic response to the coronavirus outbreak- the House will be advancing a strategic funding package w transparency to fully address the scale &amp; seriousness of this public health threat.   More in HouseWatch: https://t.co/6qaafYxAhJ,2020-02-28 18:01:44,Twitter Web App,1,6,corona; 
