As COVID19 disproportionately hurts communities of color we must note that Medicare Advantage covers 55% of Hispanic &amp; 39% of AfAm Medicare enrollees.  I intro'ed a bill to cover treatment for ALL Medicare Advantage enrollees &amp; protect the most vulnerable https://t.co/AL6xdazffd,2020-05-07 18:13:48,Twitter Web App,10,20,covid; 
Since there is no current vaccine or treatment for #COVID19 the best way to protect ourselves is to avoid exposure.   As public spaces start to reopen it is important that we continue to follow CDC guidelines.   For more information visit ⬇️ https://t.co/4lU9Me2N7h,2020-05-05 22:10:35,Twitter Web App,3,6,covid; 
Far more needs to be done to effectively combat the economic &amp; health impacts of the #COVID19 pandemic.  That's why I sent a letter to @SpeakerPelosi outlining #FL26 priorities for the next emergency #COVID19 aid package⬇️ https://t.co/UBaVj2Sj0B https://t.co/ABhYhD3EbC,2020-05-05 14:58:46,Twitter Web App,4,5,covid; 
🔴LIVE: I'm intro'ing legislation to bring additional nurses to the fight by expediting the certification of foreign trained physicians as nurses.  The US is experiencing a shortage of nurses &amp; physicians &amp; #COVID19 has made this situation worse.  WATCH: https://t.co/pTSJ7Qd09v,2020-05-04 18:45:54,Twitter Web App,2,5,covid; 
Hazard pay for frontline workers must be included in the next #COVID19 emergency aid package.   It is morally incumbent to compensate these workers appropriately for the risk they are taking.   We cannot let the working people down. https://t.co/3qsNwzBpci,2020-05-04 14:00:44,Twitter Web App,14,39,covid; 
Since there is no current vaccine or treatment for #COVID19 the best way to protect ourselves is to avoid exposure.   As public spaces start to reopen it is important that we continue to follow CDC guidelines.   For more information visit➡️https://t.co/4lU9Me2N7h,2020-05-03 13:28:00,TweetDeck,8,17,covid; 
Los inmigrantes contribuyen a la economía y pagan impuestos como el resto de nosotros y deben recibir asistencia para el #coronavirus.   @RepEspaillat y yo seguimos trabajando para incluir a aquellos que usan el número de identificación (ITIN) fiscal para recibir asistencia. https://t.co/y038dalP1i,2020-05-02 22:27:00,TweetDeck,11,24,corona; 
Immigrant detention facilities are extremely vulnerable to COVID19 putting everyone including staff at risk.  The federal court was right in recognizing the dangers at Krome.  We must protect everyone in our community.  https://t.co/I23ymtWVcW,2020-05-01 22:20:11,Twitter for iPhone,6,9,covid; 
You are fundamentally misleading the American people. Every single one of us - Democrat and Republican - should be in favor of ensuring that funding related to the coronavirus gets to where it is needed the most. Proper oversight is why the American people sent us to Congress. https://t.co/zMnKkUOQAR,2020-04-30 23:38:05,Twitter for iPhone,23,49,corona; 
Floridians are facing record unemployment through no fault of their own.  This #COVID19 crisis has exposed Florida’s maliciously designed unemployment system that's set up to deny benefits to workers.  @GovRonDeSantis how about you set up a step-by-step plan to fix THIS issue. https://t.co/l2YwMZP0rg,2020-04-30 14:16:58,Twitter Web App,7,20,covid; 
I'm hosting a telephone town hall to address concerns of #COVID19 disproportionately affecting communities of color &amp; about resources available during this crisis.  I will be joined by @kionnemcghee @ProfDrAMarty &amp; Mayor Wallace to answer YOUR Qs.  RSVP: https://t.co/WZ6MA6j7TM https://t.co/FTX7MM4XZR,2020-04-29 15:06:40,Twitter Web App,1,2,covid; 
I’m proud to have pushed for $25B for #COVID19 testing which will help us test and track this virus.  This is key to reopening the economy.  To avoid the resurgence of #COVID19 cases we must have this rapid testing system.  Public health is at stake. https://t.co/I73MUVZdoh,2020-04-28 23:07:54,Twitter Web App,9,25,covid; 
As we’re bombarded with 24-7 coronavirus headlines I've heard from constituents about the importance of paying attention to our mental health &amp; emotional well-being.  Join me today to hear from experts &amp; local leaders about how to cope during this crisis: https://t.co/pTSJ7Qd09v https://t.co/vTKH7SiDQH,2020-04-28 15:09:34,Twitter Web App,3,9,corona; 
It didn’t have to be this way - the administration had information as early as January to take the necessary steps to contain the spread of Covid19.  It’s never too late. We can and must work together to protect America. Let’s do it. https://t.co/DAOJN734IH,2020-04-26 01:36:38,Twitter for iPhone,9,32,covid; 
The pattern of presenting misleading #COVID19 data has severely damaged public trust in the state's ability to make decisions.  @GovRonDeSantis &amp; county executives must include public health experts in the decision of loosening #COVID19 mitigation policies https://t.co/oM3EMY8msl,2020-04-23 17:28:05,Twitter Web App,7,17,covid; 
I’m concerned that communities of color which data shows are the most vulnerable to COVID-19 aren’t getting the info needed to protect themselves.  It's why @RepGonzalez and I requested funding for multilingual culturally inclusive educational efforts on public TV &amp; radio. https://t.co/qk9CRqgp9H,2020-04-22 22:03:05,Twitter Web App,8,23,covid; 
I’m on my way to DC to vote on a #COVID19 emergency aid bill to help our small businesses help hospitals continue saving lives and expand testing.  I’ll continue fighting for even more aid for our fishermen farmers front line workers &amp; small businesses.  Stay safe. https://t.co/RZ9RCjbLdK,2020-04-22 17:57:25,Twitter for iPhone,32,115,covid; 
America has more COVID19 cases than anywhere in the world scapegoating immigrants is a shameful distraction that won't change that.  Instead of late-night tweets we need POTUS to implement nationwide testing contract-tracing &amp; help small businesses so people can return to work https://t.co/EFSiFT1NvN,2020-04-21 19:46:16,Twitter for iPhone,25,74,covid; 
Estamos viendo que  la orden de quedarse en casa y el distanciamiento social están funcionando.  Todavía no tenemos una vacuna o tratamiento aprobado para el #coronavirus.  Le pido al @GovernorDeSantis que mantenga el orden de quedarse en casa y proteja la salud de la comunidad. https://t.co/18eQhAsNc4,2020-04-21 19:19:35,Twitter Media Studio,9,15,corona; 
My heart breaks for Floridians mourning the loss of loved ones to #COVID19.   This virus knows no boundaries.   We must all be there for one another.  And that starts with taking all necessary precautions like social distancing and mitigating the spread.  https://t.co/6rTN2GAWLs,2020-04-20 20:40:03,Twitter Web App,12,12,covid; 
🔴LIVE: I'm with Miami-Dade Commissioner @DLCAVA @ProfDrAMarty Infectious Disease Specialist &amp; Dr. John Norris Monroe County Physician.  We're calling for widespread rapid testing &amp; contact tracing in advance of easing COVID-19 mitigation measures  ➡️ https://t.co/pTSJ7Qd09v,2020-04-20 17:24:02,Twitter Web App,1,8,covid; 
👇🏼 Reminder! ⁦@HouseDemocrats⁩ passed first emergency bill on March 4 with more than $3 billion for vaccines research &amp; diagnostics to prevent/treat #COVID-19 #WhereAreTheTestKits  https://t.co/ocC4G4qofQ,2020-04-20 12:29:31,Twitter for iPhone,86,165,covid; 
I was glad to announce that @USDA will be purchasing $3B worth of local produce for our food banks.  I’m proud to have worked w/ @nikkifried to make this happen &amp; continue to connect communities in-need w/ local growers hurt by #COVID19.  More must be done to help our farmers! https://t.co/M8ZVvHdENQ,2020-04-19 17:52:53,Twitter Media Studio,40,111,covid; 
Without a treatment or vaccine community mitigation efforts like social distancing &amp; stay-at-home orders remain the most critical tool we have to contain #COVID19.,2020-04-16 21:19:09,Twitter Web App,1,5,covid; 
I have heard concerns from too many constituents and frontline healthcare workers about the lack of widely available testing and about prematurely lifting COVID-19 mitigation measures in South Florida.,2020-04-16 21:19:08,Twitter Web App,2,3,covid; 
I understand that we are all eager to return to our pre-coronavirus lives but until we have a comprehensive plan in place for widespread testing and contact tracing talk of easing #COVID19 mitigation measures or reopening the economy is premature. ⬇️ https://t.co/NoqPZGZbA1 https://t.co/Wi9Tq1TC9d,2020-04-16 21:19:07,Twitter Web App,10,21,covid; corona; 
HAPPENING NOW: I’m answering #COVID19 questions at our telephone town hall with @JoseJavierJR and @ProfDrAMarty.  🔴Tune in here: https://t.co/loxjloJ66m https://t.co/SUthDnOkiE,2020-04-16 00:26:31,Twitter Web App,2,7,covid; 
The #COVID19 pandemic has made the humanitarian political &amp; economic crisis in Venezuela even more devastating.  Yet Venezuelans still don't have protection in the US.  The Senate must support the bipartisan bill passed by the House and pass #VenezuelaTPSNow.,2020-04-15 22:16:57,Twitter Web App,19,41,covid; 
The State of Florida trying to manipulate #COVID19 data is beyond concerning  In this crisis glossing over the truth is a grave disservice that could lead to prematurely opening up the state &amp; squandering away our shared sacrifices  Lives are on the line. https://t.co/q1SnYmujSH,2020-04-15 18:22:56,Twitter Web App,11,16,covid; 
Do you have questions about #COVID19 &amp; the work we are doing to keep you &amp; your family safe &amp; secure?  We have answers!  I'm holding a telephone town hall TONIGHT with @JoseJavierJJR &amp; @ProfDrAMarty.  ☎️RSVP: https://t.co/WZ6MA6j7TM https://t.co/fABt0jHCrJ,2020-04-15 16:17:50,Twitter Web App,1,2,covid; 
Our postal workers are on the frontlines of this pandemic ensuring critical packages are delivered including life-saving medication and supplies.  They are risking their lives to deliver our mail.  We must include protections for @USPS in the next #COVID19 response package.,2020-04-13 21:54:45,Twitter Web App,11,32,covid; 
While we all want to return to our pre-coronavirus lives we must be extremely cautious.  Experts report that South Florida will hit its COVID-19 apex this month. That's when COVID-19 cases hospitalizations &amp; ICU admissions will peak &amp; vulnerability increases.  Please stay home.,2020-04-13 18:31:52,Twitter Web App,15,36,covid; corona; 
More needs to be done to protect South Florida workers including the fishermen whose livelihoods are at risk.  Last week I heard concerns from our local fishing industry &amp; I am fighting to address those concerns in the upcoming #COVID19 response package. https://t.co/yQxsjZfJsh,2020-04-13 17:38:56,Twitter Web App,12,22,covid; 
On a call with Vice President Pence and the White House Coronavirus Task Force earlier this week the Vice President informed me that Members of Congress play a critical role in empowering our communities with the latest information to keep them healthy and safe.,2020-04-11 20:51:30,Twitter Web App,0,1,corona; 
FL's COVID-19 apex is expected in April &amp; in order to confront the spike in #COVID19 infected patients combat the virus’ spread &amp; save lives we must have trustworthy data so we can make informed decisions about whether to continue our stay-at-home order or keep schools closed.,2020-04-11 20:51:29,Twitter Web App,1,2,covid; 
I'm extremely concerned by what appears to be a pattern by the State of Florida to share incomplete &amp; misleading #COVID19 data. ⬇️ https://t.co/5z6GvBnErM,2020-04-11 20:51:29,Twitter Web App,9,19,covid; 
Attn Veterans!  If you're experiencing #COVID19 symptoms please call your VA medical facility or call MyVA311 📞  Veterans can also send secure messages to their health care providers via MyhealtheVet--VA’s online patient portal  More details➡️https://t.co/AvrtzOJKED,2020-04-11 15:27:05,Twitter for iPhone,4,5,covid; 
I thank our doctors nurses &amp; other professionals working to save lives.  I will continue fighting for increased $$ for hospitals in the upcoming CARES 2.0 package &amp; pushing for increased testing sites &amp; outreach to underserved communities disproportionately affected by #COVID19.,2020-04-10 19:26:04,Twitter Web App,3,6,covid; 
I'm proud that after strong advocacy @HHSGov is finally disbursing much-needed emergency funding to our hospitals so that they are fully staffed fully stocked w/ necessary protective equipment &amp; ready to confront Florida’s anticipated apex of #COVID19 https://t.co/hPruiNBpXD https://t.co/0BUsMGVp9F,2020-04-10 19:26:03,Twitter Web App,5,13,covid; 
I'm staying in close contact with our farmers &amp; @USDA to ensure our local ag community survives this crisis.  I continue to hold regular calls with South Florida farmers &amp; I'm fighting to ensure they are clearly included in #COVID19 response &amp; relief. https://t.co/Y6hOWMeCcb,2020-04-10 17:35:54,Twitter Web App,3,12,covid; 
As a mother I understand how difficult it can be to communicate such serious issues. It is incredibly important to talk to your kids about #COVID19 🦠  Here's a @girlscouts guide to parents hoping to explain #COVID19 to their kids: https://t.co/L79ZAE9FZ3,2020-04-10 14:40:50,Twitter for iPhone,10,25,covid; 
My colleagues &amp; I are demanding the Trump admin disburse emergency funding (allocated by Congress) immediately so our hospitals are fully staffed fully stocked with the necessary protective equipment &amp; ready to confront Florida’s anticipated apex of #COVID19 patients in April. https://t.co/TtphxRbq47,2020-04-10 00:28:48,Twitter Web App,31,76,covid; 
We must ensure our community &amp; healthcare workforce are armed with the knowledge to understand the full effect of this virus &amp; better respond to the needs of specific populations.  We're requesting @HealthyFla regularly publish racial &amp; ethnic demographic data for #COVID19 online https://t.co/wJf3DbGYKY,2020-04-09 23:54:04,Twitter Web App,4,14,covid; 
After being on the phone all day it’s nice to take a break for a social distance walk with my daughter!  Please stay safe follow @CDCgov guidelines take care of yourselves. ❤️ https://t.co/RWNsq2koet,2020-04-09 23:47:30,Twitter for iPhone,7,61,social distance; 
Just as #COVID19 is about to peak in FL the Trump admin is ending federal funding of testing sites.  This is beyond reckless. I fully support continuing funding these sites and supporting our local health partners on the front line. https://t.co/G250dCPTjr,2020-04-09 16:38:39,Twitter Web App,25,34,covid; 
#COVID19 cases in... Florida: 15698 Miami-Dade: 5461  FL is in the top 10 states for the deadly virus.  I suspect the numbers are even higher than reported bc of lack of testing &amp; lack of enforcement of stay-at-home order  We passed $ for more testing that must be utilized ASAP,2020-04-09 14:08:32,Twitter for iPhone,6,7,covid; 
Celebrating #Passover this year looks a little different! Making matzo ball soup while on the phone with @VP Dr. Fauci &amp; Dr. Birx talking #COVID19 recovery.  During these difficult times let‘s remember the importance of working together to overcome adversity. #ChagSameach https://t.co/FiOGIwrp0o,2020-04-08 21:12:38,Twitter for iPhone,3,18,covid; 
I spoke with @USembassyEC Ambassador Fitzpatrick &amp; @StateDept officials about the #COVID19 reports in Ecuador.   We discussed how aid collaboration &amp; science will help Ecuador confront this public health crisis. 1/ https://t.co/eJOeIzwq2L,2020-04-08 00:32:45,Twitter for iPhone,5,23,covid; 
This is great to see!   South Florida is moving fast trying to provide testing.  Huge thanks to health centers like @CHISouthFl who are using the funding from our #COVID19 response legislation to quickly expand testing and treatment across the district. https://t.co/viv0kCqlBS,2020-04-07 22:19:04,Twitter Web App,2,7,covid; 
This #WorldHealthDay join me in thanking the selfless healthcare professionals working around the clock to help South Florida fight #COVID19.   We are more grateful than ever to those heroes on the frontlines of this pandemic. https://t.co/nrobrIW4ua,2020-04-07 21:36:27,Twitter Web App,4,13,covid; 
The effects of #COVID19 are very stressful and confusing to many of us.  As a community we must come together and support each other in this time of need.  Visit the @CDCgov Mental Health information and resources: https://t.co/5nUVbC2GqN,2020-04-07 18:41:23,Twitter Web App,4,4,covid; 
Thank you to everyone who has participated in our Small/Mid-Sized Business Recovery seminars.  My top priority is that businesses affected by #COVID19 will apply &amp; receive the emergency aid that I fought to be included in these emergency funding packages. https://t.co/92a668tie2,2020-04-06 20:04:49,Twitter Web App,5,18,covid; 
Heroes at our hospitals on the frontlines of #COVID19 are running low on tests.  @GovRonDeSantis @HealthyFla please help these healthcare workers better serve the Keys community by providing them more tests. Happy to help how I can. We must come together to confront this pandemic https://t.co/SpUp9MgoCv,2020-04-05 22:00:41,Twitter Media Studio,19,33,covid; 
I call for an immediate investigation into this matter by local authorities and for a clear and transparent process to be communicated as to how #COVID19 symptomatic or positive cruise line passengers should disembark ships and quickly access life-saving medical care.,2020-04-05 19:57:45,Twitter Web App,3,18,covid; 
Moreover I have been on numerous conference calls with state and local authorities assuring me that South Florida’s health care system currently has enough capacity to treat COVID-19 patients – if that’s not the case then the public must be made aware immediately.,2020-04-05 19:57:44,Twitter Web App,1,6,covid; 
A constituent told me that after a caretaker tested positive for #COVID19 at a local group home the facility still couldn't obtain sufficient protective gear for residents &amp; staff.  I'm urging @HealthyFla to prioritize the safety of Floridians living with disabilities. https://t.co/kJj2J9PZzR,2020-04-05 15:05:10,Twitter for iPhone,19,24,covid; 
Every day there's opportunity for us to come together &amp; unite against this pandemic to save lives.  We've officially surpassed 10K cases of #COVID19 in FL.  I urge @GovRonDeSantis to start working with the SoFL delegation to start taking proactive steps to combat this pandemic. https://t.co/a9rKygpfmj,2020-04-04 20:26:00,Twitter Media Studio,13,27,covid; 
In the middle of this terrible coronavirus crisis it was such wonderful news to help the Rico family return to Homestead after getting stuck in Peru when the country shutdown.  I so appreciate Rafael sharing his experience and I'm so glad I could help ❤️ https://t.co/BDofZSPWFq,2020-04-03 22:28:16,Twitter Media Studio,2,8,corona; 
I’m so glad we won the fight to include nonprofits in the last #COVID19 stimulus package.  I had a call with local nonprofits to check in &amp; answer Qs about accessing those benefits.  Despite increased financial burdens these heroic organizations continue to serve our community.,2020-04-03 21:38:32,Twitter Web App,6,10,covid; 
Thank you to the Miami-Dade leaders who joined me on a call to discuss how we work together to confront the #COVID19 pandemic.   It's going to take all of us.   We discussed increasing aid to farmers FEMA reimbursements small businesses testing &amp; protecting frontline workers.,2020-04-03 20:37:33,Twitter Web App,0,16,covid; 
Our #HealthcareHeroes in South Florida are keeping #COVID19 patients alive.  But across the state they’re running out of personal protective equipment to keep themselves safe.  Keeping our healthcare workers safe needs to be a priority.  If they aren’t protected none of us are. https://t.co/lQ9l2X6wXg,2020-04-03 17:10:15,Twitter Web App,9,28,covid; 
My colleagues &amp; I sent the president a $2.2 trillion spending bill to help families hurt by the #COVID19 crisis.  Now Trump is telling them they may have to wait 5 months before they get that help.  Rent is past due. Floridians are hurting #WhereIsTheMoney https://t.co/C7S04GI5rm,2020-04-03 15:48:23,Twitter Web App,36,73,covid; 
We are LIVE with a local update on #COVID19.   Tune in here ➡️ https://t.co/fopWfe4stT https://t.co/KiJJKRRSMV,2020-04-02 22:14:33,Twitter for iPhone,0,2,covid; 
I fought to tackle many of these issues but more must be done to help frontline workers or else the spread of #COVID19 will get much worse.  If health workers airport employees &amp; grocery workers aren't protected none of us are.  We MUST get them access to more protective gear.,2020-04-02 21:59:05,Twitter Web App,4,11,covid; 
Join us tonight at 6pm on Facebook Live for an update on #COVID19 relief efforts.   Tune in here: https://t.co/YzlL66wAvm  @kionnemcghee @DLCAVA @DennisCMoss @Annette_Taddeo @CouncilwomanKC @JaredEMoskowitz @JosephCorradino https://t.co/RMgW1YBnGc,2020-04-02 21:17:43,Twitter for iPhone,4,8,covid; 
Just got off a conference call with local leaders from @monroecounty to discuss efforts to combat the consequences of #COVID19.  We discussed getting more medical supplies to our hospitals delaying National Flood Insurance mapping &amp; other critical issues facing our community.,2020-04-02 15:15:37,Twitter Web App,2,11,covid; 
This administration has used the Defense Production Act HUNDREDS OF THOUSANDS of times for defense projects.  But when it comes to #COVID19 they're falling short.  What part of global pandemic are they not getting? Our frontline medical workers need PPE. https://t.co/qxVolIPw8K,2020-04-01 22:18:10,Twitter Web App,8,9,covid; 
Public service announcement: Please don’t use #AprilFoolsDay to spread false information about #COVID19.  Be hyper aware not just today but every day of false information spreading regarding this pandemic.  For the most reliable info visit @CDCgov: https://t.co/R2IIxZIriC,2020-04-01 18:30:00,TweetDeck,9,25,covid; 
I was hearing from fishermen in February about their struggles due to the #COVID19 crisis.   It’s why I fought to include $300 million to help commercial &amp; charter fishermen as well as aquaculture farmers hurting due to disappearing economic markets. https://t.co/lRc0LG0Rpm,2020-04-01 11:30:00,TweetDeck,1,10,covid; 
From the White House our nation's scientists just laid out a best case #COVID19 scenario: 100000-240000 deaths.  Millions more if we don’t make the tough decisions &amp; sacrifices: stay home &amp; social distance.  Florida must issue a statewide stay-at-home order now.,2020-03-31 23:39:14,Twitter Web App,7,29,covid; social distance; 
I also continue to call on the State of Florida to implement a statewide stay-at-home order to stop the spread of #COVID19 and keep our health care system from being overwhelmed.,2020-03-31 20:14:46,Twitter Web App,2,6,covid; 
The economic crisis we're facing as a result of the #COVID19 pandemic is unprecedented &amp; requires an extraordinary response.   If the president is serious about an infrastructure package I urge him to work with me &amp; @TransportDems Chair @RepPeterDeFazio⬇️https://t.co/dtpCQzP04i,2020-03-31 16:53:45,Twitter Web App,4,10,covid; 
At a time when healthcare is more important than ever the Trump admin continues to recklessly support the dismantling of the #ACA which:     ✔️increased healthcare coverage ✔️protects 300K in my district with pre-ex conditions ✔️is helping us confront #COVID19   #ProtectOurCare https://t.co/TQHoQBbKxV,2020-03-30 22:28:16,Twitter Web App,8,14,covid; 
I'm working closely with federal &amp; state leaders to ensure the supplies to test for &amp; treat #COVID19 are available in SoFL.  I'm glad we've gotten several drive-thru testing sites set up &amp; I continue to push for expanded testing criteria &amp; access. https://t.co/bi7ILJ7hq7,2020-03-30 17:32:10,Twitter Web App,10,35,covid; 
Florida was even less prepared for #COVID19 than other states because our governor refuses to expand Medicaid.   This pandemic has highlighted exactly why we need to fight for every Floridian to have access to care.   Expand access NOW.  https://t.co/4PEjlPLloH,2020-03-29 15:01:44,Twitter for iPhone,59,99,covid; 
HAPPENING SOON: I’m joining @AliciaMenendez on @MSNBC to give an update on #COVID19 and our actions in Congress to help struggling workers &amp; families.   Tune in!,2020-03-28 23:07:34,Twitter for iPhone,10,22,covid; 
I stand by our health care workers and I stand by the science!    A “shelter-in-place” order is our ONLY hope at containing this virus. #COVID19 https://t.co/zI5KGslt8E,2020-03-28 20:21:47,Twitter for iPhone,26,46,covid; 
Heartbroken to hear of the 1st #COVID19 deaths in Miami-Dade.  At this point almost all of us know someone or of someone with the virus.  Tragically many of us know someone who has died from it.  We all need to take this seriously. Stay home. Stay safe. https://t.co/SASBgfrxvm,2020-03-28 00:15:06,TweetDeck,20,36,covid; 
My colleagues &amp; I were not going to let one sole grandstander block a historic package to help struggling workers &amp; families during #COVID19.  Early this morning while boarding a last-minute flight to DC I spoke w/ @SXMPOTUS @SIRIUSXM ahead of today's vote.  Listen here ⬇️🎙️ https://t.co/zZpHZSD6G6,2020-03-27 23:20:46,Twitter Media Studio,2,9,covid; 
Ran into my favorite South Florida congresswomen at the airport!   Staying a safe distance apart as we discuss how #COVID19 has affected our districts.   Ready to vote on this relief package for South Florida workers and small businesses. @RepShalala @RepDWStweets https://t.co/EMbwiJc5Md,2020-03-27 12:10:52,Twitter for iPhone,35,278,covid; 
I’m on my way to DC this morning to vote for Florida families &amp; small businesses who are hurting during this pandemic.  I‘ll continue to keep you updated on this vital legislation.  Thank you to the airport workers who are on the frontlines so we can travel. Stay safe. #COVID19 https://t.co/HWR1C4HDs2,2020-03-27 11:55:31,Twitter for iPhone,29,218,covid; 
On the federal level I urge my House colleagues to move quickly to pass a $2 trillion coronavirus relief bill that includes increased unemployment benefits.  Our constituents are counting on us and we must act decisively now.,2020-03-26 20:11:02,Twitter Web App,1,11,corona; 
SoFL workers are disproportionately hurt by #coronavirus &amp; need help.  It’s why I insisted the new #COVID19 package include increased unemployment insurance for those who've lost their jobs during this pandemic.  Now @GovRonDeSantis must increase the amount coming from the state. https://t.co/pmaNwRjHr3,2020-03-26 13:47:26,Twitter Media Studio,20,40,covid; corona; 
Right now South Florida is on track to becoming the next major #COVID19 epicenter and we are dangerously behind where we need to be to stop that trend.  We're calling on @GovRonDeSantis to implement a "stay-at-home" order immediately.   Read more ⬇️ https://t.co/7Wt4Ewtdas https://t.co/hiBXhkQol9,2020-03-25 22:57:38,Twitter Web App,50,92,covid; 
My office has been swamped with constituents calling worried about making ends meet after losing their jobs because of #COVID19.  FL has the lowest unemployment benefits in the country: $275/week. These families need help.  @SenRickScott they're your constituents too.,2020-03-25 21:48:48,Twitter Web App,10,30,covid; 
If we don't take serious action now #COVID19 will continue to spread in Florida.  Combating this pandemic is going to require a whole of government response from federal to state to localities.  @GovRonDeSantis you must implement a strict stay-at-home order immediately. https://t.co/9kA3uoCLoE,2020-03-25 20:22:33,Twitter Media Studio,14,43,covid; 
I launched an important outreach &amp; information effort called "Coronavirus Small &amp; Medium Business Recovery" so that South Florida local business owners &amp; entrepreneurs have all the information necessary to apply &amp; receive federal emergency aid. https://t.co/3VLsnpVPdu,2020-03-25 19:21:25,Twitter Web App,2,2,corona; 
Today I stood in front of closed shops in our community to get a message out to our small/medium business owners: I've got your back.    I fought hard for funds to help local businesses hurting from the #COVID19 crisis.    Now I want you to know how to access them.  (thread) ⬇️ https://t.co/5KIo1vMqr3,2020-03-25 19:21:24,Twitter Web App,17,35,covid; 
🔴LIVE - I’m launching our Coronavirus Small &amp; Medium Business Recovery Effort to inform and urge small to medium-sized business owners affected by #COVID19 to apply for emergency aid.  TUNE IN ➡️ https://t.co/h4z6uZVXO6 https://t.co/ngAGWEbntL,2020-03-25 18:21:58,Twitter Web App,7,14,covid; corona; 
¡Todos debemos hacer nuestra parte para evitar la propagación del #coronavirus!  🤧Cúbrase la boca y la nariz cuando tosa o estornude 🧼Lávese las manos regularmente por 20 segundos. 🚫Limitar el contacto cercano con otras personas  Aprende más: https://t.co/NiKOYR5Scu,2020-03-25 14:35:39,Twitter Web App,7,15,corona; 
Florida ranks in the top 10 in total #COVID19 cases nationwide.  We’re rapidly heading towards becoming the next major epicenter for this pandemic.  We need to be taking this seriously. Lives are at stake.  I’m calling for a “shelter-in-place” order in FL &amp; across the nation NOW. https://t.co/wR5YqBdNqY,2020-03-25 01:36:11,Twitter for iPhone,50,104,covid; 
Todos debemos hacer nuestra parte para contener #COVID19.  En su propia casa asegúrese de limpiar y desinfectar regularmente las manos y las áreas que se tocan con frecuencia. 🚰  Aprende más: https://t.co/NiKOYR5Scu,2020-03-25 00:16:00,TweetDeck,3,5,covid; 
So sad to hear of the passing of such a beloved part-time resident of Key West.  Terrence McNally inspired many to follow their dreams.   This is a harsh reminder that #COVID19 doesn’t discriminate. It affects us all.   Be safe. Stay home. Take care of each other. ❤️ https://t.co/dPlyqWO9gf,2020-03-24 23:34:31,Twitter Web App,4,13,covid; 
We can't have another weekend full of spring breakers potentially spreading #COVID19 at our beaches.   Stay home. Save lives.   We must close the beaches.,2020-03-24 22:30:00,TweetDeck,14,54,covid; 
Our economy will not have a chance at recovering if this virus continues to spread.   To save our economy and potentially millions of lives I am joining my colleagues to urge for a nationwide "shelter-in-place" immediately. #COVID19 https://t.co/x6ReVG9x3a,2020-03-24 21:07:29,Twitter Web App,21,62,covid; 
Coronavirus does not discriminate against zip-code background or language.  That's why I’ve called on congressional leaders to ensure that the next #COVID19 response package mandates more official info &amp; education about the coronavirus in different languages. https://t.co/91mlfqc7Sx,2020-03-24 16:06:24,Twitter Web App,12,23,covid; corona; 
The #COVID19 crisis will only get worse if the state of Florida doesn't call for a "stay at home" order.  Without this critical measure the virus will spread.   A "major disaster" declaration doesn't address the root problem. Listen to my recommendation. https://t.co/qi0KMTgXR2,2020-03-24 14:59:10,Twitter Web App,41,84,covid; 
SI ESTÁS ENFERMO llame a su médico. 📞   Su médico determinará si necesita visitarlo y determinar si debe hacerse la prueba de #COVID19.   Aprende más: https://t.co/NiKOYR5Scu,2020-03-24 14:36:34,Twitter Web App,3,6,covid; 
Hable con @EVTVMiami sobre mi preocupación por el hecho de que no tenemos suficientes exámenes para las personas que están presentándose con síntomas o que no le están haciendo la prueba de coronavirus.  Tenemos que mitigar la propagación de este lo mas pronto posible. https://t.co/2vQdxzxJNr,2020-03-24 01:22:00,Twitter Media Studio,4,18,corona; 
Today on the 10th anniversary of Affordable Care Act in the midst of #COVID19 pandemic I’m calling on President Trump to drop his lawsuit that would destroy this law.    The #ACA is helping us to combat the spread of the #coronavirus by ensuring tests &amp; treatments are covered. https://t.co/j5aCyzQCQX,2020-03-24 00:19:20,Twitter Web App,32,96,covid; corona; 
The Keys has its first reported cases of #COVID19.   Both are travel-related &amp; there is no indication of community spread.  We must be proactive &amp; continue to participate in social distancing. Avoid crowds &amp; call your doctor if you are showing symptoms. https://t.co/FQK4fzhpfi,2020-03-23 23:30:00,TweetDeck,5,8,covid; 
First we MUST implement a “stay at home” order for the state of Florida. This is the best way to keep #COVID19 from spreading to our most vulnerable populations.,2020-03-23 20:25:19,Twitter Web App,4,6,covid; 
Today I sent a letter to @GovRonDeSantis recommending proactive actions &amp; policies to mitigate the spread of #COVID19.  Combating this pandemic is going to require a whole of gov't response.  Here are my suggestions (thread)⬇️ https://t.co/J46i5vGjd8 https://t.co/pUAS8YLmkB,2020-03-23 20:25:19,Twitter Web App,12,22,covid; 
Síntomas de #COVID19 pueden aparecer 2-14 días después de ha sido infectado. Llame a su médico si tiene:  ▪️ Fiebre ▪️ Tos ▪️ Dificultad para respirar   Aprende más: https://t.co/NiKOYR5Scu,2020-03-23 17:22:50,Twitter Web App,7,8,covid; 
I sent a letter to Gov. DeSantis this morning asking him to put a stay-at-home order in place for the entire state.  We have a very vulnerable population in FL - 1/4 people is 60+.  We need to start being proactive not reactive to mitigate #COVID19. @Morning_Joe @morningmika https://t.co/Jb4OaSHvpO,2020-03-23 14:25:25,Twitter Media Studio,21,49,covid; 
