New Jersey nurses are fighting every day on the frontlines to keep residents safe &amp; healthy amid the #COVID19 pandemic. I am forever in awe of your dedication to saving lives even as you put your own at risk.  To nurses across NJ: THANK YOU. #ThankYouNurses #NationalNursesWeek https://t.co/SH59SBvU1g,2020-05-06 20:05:23,Twitter Web App,47,118,covid; 
Whether it’s tax revenue hotel taxes or construction permit fees states &amp; local governments are seeing plummeting revenue amid the #COVID19 pandemic.  They need help. And that’s what @SenBillCassidy and my $500 billion SMART Fund will do. @NJTV https://t.co/IKBdjkdqzg,2020-05-06 15:26:22,Twitter Media Studio,6,9,covid; 
We have all had to adjust to social distancing measures during the #COVID19 pandemic. Teachers are no exception.  THANK YOU to every educator who is going above and beyond with remote learning to make sure NJ students still receive the best education. #TeacherAppreciationDay https://t.co/VOxLHzxAhH,2020-05-05 19:13:48,Twitter Web App,12,25,covid; 
Just got off the phone with mayors across the state—from North to South Jersey.   As a former mayor I understand the toll fighting #COVID19 is having on towns on the frontlines. My $500 billion SMART fund will help them battle the pandemic while maintaining essential services. https://t.co/d56fB02zyU,2020-05-05 17:28:42,Twitter for iPhone,16,34,covid; 
Freedom of the press is a fundamental human right a pillar of democracy and an indispensable check on authoritarian overreach.   From Wuhan China to towns in the U.S to conflict zones in Venezuela journalists are risking their lives to report on the #COVID19 pandemic.,2020-05-03 17:21:51,Twitter for iPhone,455,520,covid; 
This #WorldPressFreedomDay we can't forget about the local news outlets giving lifesaving information to people across New Jersey. They've been hit hard by #COVID19 just like any small biz. That's why @SenateDems have asked @ombpress to direct federal ad $ to help support them. https://t.co/AssrXZw6wv,2020-05-03 17:20:31,Twitter for iPhone,13,22,covid; 
Are you signed up for my Sunday newsletter? To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from #COVID19 sign up here: https://t.co/KQjshjd2IZ https://t.co/yr4jpGcxKr,2020-05-01 17:30:00,Twitter Media Studio,2,2,covid; 
Talked to WOND Radio’s Lorry Young earlier this week about me and @SenBillCassidy’s SMART Fund—$500 billion divvied up to help the states &amp; local communities most impacted by #COVID19 like New Jersey.   Hear how it works 👇 https://t.co/0OH9fcES99,2020-05-01 16:19:04,Twitter Media Studio,2,3,covid; 
Shoutout to the @BergenCountySo for cleaning &amp; sanitizing the cars of healthcare heroes at @HMHNewJersey. This will prevent workers from bringing coronavirus home to their families. https://t.co/CIbTREkTYX,2020-05-01 15:20:56,Twitter Web App,7,20,corona; 
.@SenateMajLdr: This has never been about red or blue states.   Every community is hurting. Every state including Kentucky is challenged to continue serving its residents while fighting #COVID19.  @SenBillCassidy &amp; I have a bipartisan plan to help them get through this crisis. https://t.co/hMr8NyntlI,2020-05-01 14:23:29,Twitter Web App,8,25,covid; 
Talked to WOND Radio’s Lorry Young yesterday about me and @SenBillCassidy’s SMART Fund—$500 billion divvied up to help the states &amp; local communities most impacted by #COVID19 like New Jersey.   Hear how it works 👇 https://t.co/Q3SqlX6qhb,2020-04-30 19:31:00,Twitter Media Studio,3,4,covid; 
NJ is home to 7500 #TPS recipients working on the frontlines of the pandemic.  From doctors and nurses to grocery clerks and warehouse workers NJ’s #ImmigrantHealthHeroes risk their lives to protect us from #COVID19.  We need to protect them and extend TPS authorizations ASAP. https://t.co/XSqemtQ4df,2020-04-30 18:14:38,Twitter Web App,7,24,covid; 
Paramus Community Pantry’s new program is making deliveries to New Jerseyans confined to home as they are recovering from #COVID19.   Thank you for helping those who need it most! https://t.co/yeNvJqIItX,2020-04-30 17:26:41,Twitter Web App,4,12,covid; 
Congratulations to Rumson-Fair Haven High School student Bobby Hoye for completing a marathon at home on his treadmill and raising nearly $6000 for @JSUMCNJ’s #COVID19 Relief Fund. https://t.co/0ZeCDr7XJP,2020-04-30 13:38:26,Twitter Web App,6,30,covid; 
States incurring massive #COVID19 costs aren't “poorly-run.” They're responding to urgent needs of citizens.  Hard-hit states like NJ &amp; Louisiana shouldn’t be bankrupted by the coronavirus. Our $500 billion SMART fund is what they need. @SenatorBillCassidy https://t.co/UJuRCuLuJn,2020-04-29 18:00:00,Twitter Media Studio,20,50,covid; corona; 
Wow. It’s wonderful to see @HackensackUMC discharge its 1000th #COVID19 patient. Karan Omidvari is a pulmonologist at HUMC’s own ICU and will soon be back as a #HealthcareHero screening patients for coronavirus. https://t.co/RRMZj4pFXn,2020-04-29 17:02:06,Twitter Web App,4,11,covid; corona; 
To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #CoronavirusOutbreak make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/BpTcuAEZvV,2020-04-29 16:11:37,Twitter for iPhone,3,4,corona; 
New Jersey didn’t ask for 100000+ residents to be infected or thousands more to lose their lives to #COVID19. Neither did any other hard-hit state like Louisiana. @SenBillCassidy and I have a $500 billion SMART Fund to give these states the help they desperately need. https://t.co/z9exYWyDqb,2020-04-28 20:30:57,Twitter Media Studio,13,30,covid; 
TUNE IN: I’ll be on @MSNBC at 2:30 to talk to @chucktodd and @KatyTurNBC about my bold bipartisan $500 billion SMART fund that will help our states &amp; local communities survive the #COVID19 pandemic. 📺,2020-04-28 18:08:14,Twitter Web App,5,15,covid; 
Joined @SenSchumer and @SenatorDurbin to lift up the critical work of #Dreamers and #TPS holders in the fight against #COVID19  These frontline workers are risking their lives every day and we must respect their work by protecting them from deportation.,2020-04-28 15:54:11,Twitter Web App,17,38,covid; 
Minority communities have been disproportionately hit by #COVID19 and minority-owned small businesses need the same access to assistance as any big business.  We're calling on the Trump Admin to expand #PPP opportunities so they can get it. https://t.co/AwlRg0WM0r,2020-04-27 22:47:26,Twitter Web App,35,103,covid; 
Important report by @MakeTheRoadNJ on immigrant experiences during the first month of the #COVID19 pandemic in NJ.  Doctors nurses grocery store clerks—there are so many immigrants on the front lines of this crisis. I suggest everyone take a look. https://t.co/jHrHZcmfRJ,2020-04-24 21:19:14,Twitter Web App,21,37,covid; 
In NJ Hispanics account for nearly 26% of #COVID19 cases but just 20% of our population. And so many are working on the frontlines.  Glad I got to talk to @LatinoAction today about how we can help keep the Latino community informed &amp; protected as we battle this crisis together.,2020-04-24 20:59:28,Twitter Web App,5,17,covid; 
The #COVID19 pandemic has dramatically disrupted higher education.  Virtually met with leaders from NJ's colleges &amp; universities today to discuss our response to this crisis including the $14 billion we won to help them adapt to new circumstances &amp; help struggling students. https://t.co/yTBClxWs6L,2020-04-24 18:35:24,Twitter Web App,6,13,covid; 
Started off my Friday by talking to @AACCNJ members about how the federal government is helping workers families &amp; minority-owned small businesses during the #COVID19 pandemic including with $370B in funds for #PPP &amp; small biz programs that the President just signed into law.,2020-04-24 17:54:53,Twitter Web App,2,9,covid; 
The @WashingtonPost Editorial Board is right. Congress must take action to help states &amp; municipalities struggling to fight #COVID19. That’s why @SenBillCassidy and I proposed a $500 billion SMART fund to help our local communities survive. https://t.co/qbopTKvTYJ,2020-04-24 15:21:29,Twitter Web App,11,26,covid; 
Proud that NJ’s own @RutgersU @RutgersBHS is leading the nation on #COVID19 research with the largest study of health care workers exposed to coronavirus in the U.S.  This research is vital to helping us battle this deadly pandemic. #JerseyStrong https://t.co/XsrwWaA4M3,2020-04-24 14:15:09,Twitter Web App,23,48,covid; corona; 
Thank you @louiscappellijr for supporting our $500 billion SMART Fund which would make sure states and localities hit hardest by #COVID19 receive the most help. https://t.co/F4aE1S3DWE,2020-04-23 21:56:13,Twitter Web App,2,11,covid; 
Our states did not choose to face the #COVID19 pandemic.   They did not choose to have this deadly virus claim thousands of American lives.  They did not choose to have their economies sink into a devastating recession. https://t.co/F07r93DyLG,2020-04-23 20:53:28,Twitter Web App,9,30,covid; 
Thank you Mayor @RasJBaraka for supporting the $500 billion SMART fund that @SenBillCassidy and I have been fighting for.  Our states and cities battling #COVID19 on the frontlines need the federal govt to step up and help as costs skyrocket and revenues dry up. https://t.co/qcAVGHMQIM,2020-04-23 18:26:01,Twitter Media Studio,3,10,covid; 
As a former mayor I understand the toll fighting #COVID19 has on cities towns &amp; states on the frontlines. Our big bold bipartisan $500 billion SMART fund will help state &amp; local govts maintain essential services as revenue dries up &amp; costs skyrocket. https://t.co/dpetKEguuO,2020-04-22 13:30:49,Twitter Web App,10,20,covid; 
Couldn't agree more. Doctors nurses respiratory therapists grocery clerks factory workers making ventilators—immigrants are fighting on the front lines against #COVID19. The President needs to understand the enemy is not immigrants but rather a virus that endangers us all. https://t.co/2OWCDUB7ee,2020-04-22 00:35:34,Twitter for iPhone,18,47,covid; 
That’s why @SenBillCassidy and I have put forward a plan to deliver $500 billion in emergency aid to states hit hardest by the coronavirus.  I'm encouraged by Pres. Trump’s stated commitment to support this effort &amp; will be working to ensure it's in the next round of stimulus $.,2020-04-21 22:06:26,Twitter Web App,2,7,corona; 
But Congress must take bolder action ASAP to help the states hit hardest by this pandemic and its economic fallout.   Republican &amp; Democratic governors alike are pleading for more help to ensure their states can fight #COVID19 while continuing to provide essential resources.,2020-04-21 22:06:26,Twitter Web App,1,7,covid; 
We also secured $100 billion to shore up our health care system’s fight against #COVID19 including $75B for providers &amp; $25B to address our national shortage in testing.  We cannot begin to get back to normal &amp; reopen our economy until testing for COVID-19 is widely available.,2020-04-21 22:06:26,Twitter Web App,1,3,covid; 
Both N.J. and La. have faced major disasters. But @SenBillCassidy and I recognize that the #COVID19 pandemic is unprecedented like a hurricane sitting on land indefinitely.   Our bipartisan $500 billion SMART fund plan answers governors’ calls for help. https://t.co/VCZbiKZJhX,2020-04-21 17:21:25,Twitter Web App,8,21,covid; 
Suspending immigration months after the #coronavirus started spreading in our communities is not a public health decision.   President Trump needs to understand the enemy is not immigrants but rather a virus that endangers us all.  https://t.co/Pitd4v7rKU,2020-04-21 16:19:43,Twitter Web App,14,49,corona; 
President Trump ended DACA b/c he refused to accept the value of #Dreamers in our communities.  Dreamers in NJ and across the country are on the frontlines tirelessly working against #COVID19.  They don’t deserve to live in uncertainty. Read their story👇 https://t.co/ZZtnitwTjq,2020-04-21 14:19:15,Twitter Web App,24,42,covid; 
Happy #NationalParkWeek! While we’re all at home doing our part to fight COVID-19 you can check out @natlparkservice’s virtual resources like NJ’s @Paterson_Falls webcam!   #FindYourPark and plan your next visit for after we beat this virus. https://t.co/z6H4yaSa3s,2020-04-21 13:18:14,Twitter Web App,6,22,covid; 
That’s why TODAY @SenBillCassidy &amp; I proposed a bigger bolder bipartisan state stabilization plan that answers the bipartisan calls from our nation’s governors by creating a $500 billion fund to help states &amp; local govts respond to the #COVID19 crisis. https://t.co/PTlnKF5bDQ,2020-04-20 17:44:33,Twitter Web App,7,23,covid; 
El coraje el sacrificio y el ingenio de los Dreamers que solo quieren continuar sirviendo a sus comunidades y contribuir en medio de la crisis del #COVID19 no se compara a nada que hayamos visto antes. https://t.co/5LtsLBTY0V,2020-04-20 15:44:16,Twitter Web App,2,7,covid; 
There should be no daylight between what @Amazon says it is doing to stop the spread of #COVID19 and the reality workers face on the ground. We’re fighting on our end in the Senate to keep workers safe but Amazon needs to step up.  Read our op-ed: https://t.co/7NHXh8kC3Q,2020-04-20 13:15:25,Twitter Web App,8,26,covid; 
Regardless of their place of birth #Dreamers undoubtedly represent the best of America and are selflessly working on the front lines during the #COVID19 pandemic. But President Trump wants them to live in fear as he threatens to end DACA. Read my op-ed: https://t.co/ZZtnitwTjq,2020-04-19 14:35:13,Twitter for iPhone,23,54,covid; 
El coraje el sacrificio y el ingenio de los Dreamers que solo quieren continuar sirviendo a sus comunidades y contribuir en medio de la crisis del #COVID19 no se compara a nada que hayamos visto antes. https://t.co/5LtsLBTY0V,2020-04-17 16:12:57,Twitter Web App,1,5,covid; 
Imagine telling a doctor nurse or grocery clerk that America no longer needs their help fighting #COVID19.  That is exactly what the U.S. is about to do if SCOTUS upholds President Trump’s cruel and heartless decision to end DACA.   Read my op-ed 👇 https://t.co/ZZtnitwTjq,2020-04-17 16:09:45,Twitter Web App,6,26,covid; 
Amazon has an important role to play in ensuring Americans receive essential supplies but with that comes a responsibility to protect its workforce during the #COVID19 pandemic.  Read my op-ed with @SenBooker 👇 https://t.co/7NHXh830Fg,2020-04-17 13:57:22,Twitter Web App,15,30,covid; 
This is a MAJOR rollback of clean air protections.  We know air pollution exacerbates the effects of #COVID19. Yet the Trump Admin is continuing to put corporate interests over American public health. https://t.co/PmO7QlpdLh,2020-04-16 22:25:03,Hootsuite Inc.,24,43,covid; 
The response to fact-based reporting in Chechnya on #COVID19? Violent threats against one of the few independent journalists left in Russia.  From Washington to Moscow I stand with courageous journalists around the world like Yelena Milashina reporting the truth on COVID-19. https://t.co/Ma969yeRRk,2020-04-16 21:39:57,Twitter Web App,14,21,covid; 
To help protect yourself grocery store workers and other shoppers it is important to keep a few things in mind.  Watch this video for some tips on shopping during the #COVID19 pandemic. 👇 https://t.co/KzJeVa1oKO,2020-04-16 19:30:00,Twitter Media Studio,11,21,covid; 
Just spoke w/ @WHO Director-General @DrTedros. The Admin’s decision to defund WHO is reckless &amp; dangerous. As we focus on fighting the spread of #COVID19 at home the reality is that if it is not contained abroad it will return. US leadership is critical for WHO to be effective.,2020-04-16 18:48:49,Twitter Web App,16,53,covid; 
Today home builders in New Jersey &amp; across the country are pausing work and “standing down” for education on coronavirus safety on the job site to keep themselves healthy and help #FlattenTheCurve.  Builders are essential workers but safety comes first. #COVID19SafetyStandDown https://t.co/TjlQcMIMdJ,2020-04-16 15:59:36,Twitter Web App,7,9,covid; corona; 
Good news for Logan NJ! A local company donated 10000 protective masks which will be distributed to each of Logan’s 6300 residents in an effort to stem #COVID19. https://t.co/GleFrVrgp2,2020-04-16 15:35:09,Hootsuite Inc.,4,18,covid; 
We told the IRS last week that Supplemental Security Income recipients shouldn’t have to file a tax return to receive coronavirus stimulus payments. And—good news—they’ve agreed.   #SSI recipients will now receive stimulus payments automatically by mail or direct deposit. https://t.co/S2U3XDVxQx,2020-04-15 23:24:20,Twitter for iPhone,16,38,corona; 
As I fight for more resources to help sexual assault survivors in the next #COVID19 stimulus package there are resources to help New Jerseyans right now: https://t.co/ucufDX9Dza,2020-04-15 20:46:18,Twitter Web App,1,4,covid; 
This Sexual Assault Awareness Month many women at risk of violence are social distancing but don’t have a safe home life. The CARES Act didm't include any sexual assault programming or VAWA-funded programs. This is what I’m working to include in the next #COVID19 package. #SAAM,2020-04-15 20:46:17,Twitter Web App,9,34,covid; 
I hope @Google’s subsidiary Verily finds a solution that doesn’t force people interested in using their #COVID19 screening sites to sign up for a Google account. https://t.co/S2c4CpwVGv,2020-04-15 16:18:56,Twitter Web App,8,16,covid; 
Now more than ever the Admin should see how important reducing air pollution is to public health. Research shows that air pollution aggravates the effects of coronavirus—plain &amp; simple.  We need to improve #CleanAir safeguards before it's too late. https://t.co/UO4m6OYVrl,2020-04-15 14:44:32,Twitter Web App,20,44,corona; 
The WHO remains the primary institution with the technical capacity to assist countries in responding to the #COVID19 crisis. We should make sure it has sufficient resources to do that work. Threatening to withdraw funding from @WHO now is simply misguided &amp; counterproductive.,2020-04-15 00:28:38,Twitter for iPhone,8,33,covid; 
A pandemic is by definition global in scale.  If we are to ensure the health and safety of the American public from reinfection once we bring #COVID19 under control here at home we will need a global response—not further isolationism.,2020-04-15 00:28:38,Twitter for iPhone,6,31,covid; 
The President's decision on the World Health Organization is dangerous and reckless while people in NJ the US and across the globe are dying from #COVID19. https://t.co/p2H4qkH77A,2020-04-15 00:28:37,Twitter for iPhone,75,222,covid; 
In the words of @NJ_CASA @PTeffenhart: “Support for rape crisis centers in future stimulus packages is so important…we need to ensure the stability of our existing service infrastructure… [&amp;] we will need to increase our capacity once the immediate impact of #COVID19 subsides.”,2020-04-14 17:46:20,Twitter Web App,3,5,covid; 
Communities in NJ have already spent billions battling the 2nd-highest number of coronavirus cases in the US.  In the next stimulus package the hardest hit states &amp; municipalities should receive the most assistance so they are not bankrupted by #COVID19. https://t.co/81xqOtWPL3,2020-04-14 16:16:51,Twitter Web App,10,19,covid; corona; 
New Jersey is known as the Garden State for a reason. We’re home to the #JerseyFresh produce New Jerseyans love. Our local farmers &amp; food producers need relief during the #COVID19 crisis.  Read our letter to @USDA 👇 https://t.co/Q5sNsDc11f,2020-04-14 14:05:43,Twitter Web App,15,45,covid; 
Heartbroken to hear that Apolonio Milosevic one of the janitors in my Newark office for 20+ years lost a brave battle to #COVID19 last week. I'm keeping the Milosevic family and the Gateway team in my prayers at this time.,2020-04-13 22:25:03,Twitter Web App,11,68,covid; 
NJ &amp; national commercial labs face uncertain economic circumstances even as they're vital to our national #COVID19 response strategy.  @BillPascrell &amp; I are calling on @VP Pence to ensure these labs have the resources they need to maximize testing capacity at this critical time. https://t.co/uL3fC9l2wu,2020-04-13 21:12:14,Twitter Web App,10,21,covid; 
Good news! @RowanUniversity is sharing designs for its 3-D printed face masks that help prevent the spread of #COVID19. These blueprints will keep health care workers in NJ and across the country protected. https://t.co/IMcp5YvDJi,2020-04-13 18:25:46,Twitter Web App,10,19,covid; 
Happy @FEMA granted our request to send New Jersey federal $$$ to fund quarantine housing for #COVID19 patients frontline health workers and homeless. https://t.co/0jSqHnGXld,2020-04-11 20:10:18,Twitter for iPhone,10,37,covid; 
Small businesses are closed. Workers laid off. Nearly 577000 New Jerseyans have filed for unemployment amid the #COVID19 crisis. @SecGeneScalia must issue unemployment insurance ASAP.   Read our letter 👇 https://t.co/BCBWwVFHSD,2020-04-10 16:29:49,Twitter Web App,8,17,covid; 
To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #COVID19 crisis make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/WxE0mDIiPT,2020-04-09 21:36:30,Twitter Web App,1,7,covid; 
The global fight to flatten the COVID-19 curve requires the WHO to continue its critical leadership role. As a long-time supporter of Taiwan’s meaningful participation in the WHA I encourage Dr. Tedro to take President Tsai up on her invitation to visit Taiwan. https://t.co/pWySlM7NrJ,2020-04-09 21:35:20,Twitter Web App,55,268,covid; 
On my site you can find resources for paid leave during the #COVID19 crisis. ▪️Federal Emergency Paid Sick Leave ▪️Federal Emergency Paid Family and Medical Leave ▪️New Jersey Paid Sick Leave ▪️New Jersey Paid Disability and Family Leave  Click here: https://t.co/beqzsDpp2i https://t.co/mtONSxUtjM,2020-04-09 15:45:03,Twitter Web App,6,12,covid; 
Saddened to hear about the passing of Dr. James Albert Wilson after his brave fight with #COVID19. He was not only a leader in the medical community but a proud family man—with 6 children 8 grandchildren and 2 great grandchildren. My heart goes out to the Wilson family.,2020-04-09 14:10:46,Twitter for iPhone,5,29,covid; 
This makes it more important than ever that @ICEgov listens to my call to release all non-violent at risk detainees amid the #COVID19 crisis. They need to act expeditiously to save lives. https://t.co/oLVZCvDD1i,2020-04-08 20:19:47,Twitter for iPhone,36,57,covid; 
Shoutout to Navleen and Raj Boparai for collecting funds to deliver meals to the hospital staff at @RWJSomerset fighting #COVID19. Together we are #JerseyStrong! https://t.co/O2pFhAv4n8,2020-04-08 17:40:32,Twitter Web App,12,36,covid; 
The #COVID19 crisis has made the already vital role of local news even more critical. Now more than ever we need to support the trusted local journalism so many Americans depend on for reliable—and even life-saving—information.  Read our letter 👇 https://t.co/ykG6WmRjUd,2020-04-08 16:06:58,Twitter Web App,39,61,covid; 
Another NJ distillery is using its resources to make hand sanitizer to donate to health care workers and sell to the public so we can together prevent the spread of #COVID19. Great work! https://t.co/yCXbMCegi6,2020-04-08 14:32:48,Twitter Web App,11,33,covid; 
The spread of misinformation about #COVID19 compounds what is already an extremely difficult problem of stopping this worldwide pandemic. @Facebook’s lack of action has allowed @WhatsApp to devolve into a "petri dish of coronavirus misinformation."  Read our letter 👇 https://t.co/FltrG3GbnW,2020-04-07 19:10:04,Twitter Web App,12,30,covid; corona; 
Great to hear Newark’s Avon Avenue School got a surprise laptop donation from @mikeroweworks! NJ’s educators are everyday heroes and they need support &amp; resources to help our kids cope with #COVID19 school closures. https://t.co/8h6MMpHoZb,2020-04-07 17:58:40,Twitter Web App,4,13,covid; 
As Americans &amp; people all over the world continue to face this threat to international health stability &amp; security we have not seen strong US leadership at the UN Security Council or on the global stage.  My message to @USAmbUN: Take leadership and pass a #COVID19 resolution.👇 https://t.co/LACT9WzZbN,2020-04-06 16:22:06,Twitter Web App,10,20,covid; 
Heartwarming story. Wayne florist Dayna Montaina has been delivering flowers to random homes in the township amid the #COVID19 crisis. Thanks for spreading positivity Dayna! https://t.co/65I4rYN3mI,2020-04-06 14:24:37,Twitter Web App,7,47,covid; 
Thousands of NJ workers and families are suffering as a result of  drastic but vital social distancing measures we must take to prevent the spread of the coronavirus and save lives.  Learn more about the direct payments that Americans will be receiving: https://t.co/OP4hN4Klh9 https://t.co/OZ9IxUjNRl,2020-04-05 19:00:31,Hootsuite Inc.,4,9,corona; 
Are you a New Jersey small business owner? Download my COVID-19 resource guide here: https://t.co/CDJilxl6aY https://t.co/sASWHQbIUE,2020-04-04 16:00:37,Hootsuite Inc.,7,11,covid; 
The first of four field hospitals is opening in Secaucus next week. They’ll bring 1000 beds that NJ didn’t have before freeing up space for #COVID19 patients. We’re expanding capacity but praying we won’t need it. https://t.co/73vSYtOWY0,2020-04-04 14:00:32,Hootsuite Inc.,10,44,covid; 
If you're from New Jersey and need help with unemployment insurance during the COVID-19 crisis download my guide here: https://t.co/pd0cfUHF8o https://t.co/jdwUIssbfD,2020-04-03 23:00:15,Hootsuite Inc.,11,18,covid; 
You can read more below. If you are from New Jersey stuck abroad and need help getting back to the United States please contact COVIDTravel@menendez.senate.gov. https://t.co/E9YE8EfOaT,2020-04-03 19:05:39,Twitter Web App,4,10,covid; 
As a former mayor I understand the challenges on the ground when facing such an extraordinary crisis like #COVID19. That’s why we demanded the CARES Act quickly deliver federal dollars to our communities on the front lines of the fight against COVID-19. https://t.co/zqJvLEV8qN,2020-04-03 18:05:43,Twitter Web App,3,11,covid; 
I urge @SenateMajLdr @SenSchumer @SpeakerPelosi and @GOPLeader to help us close the homework gap and ensure that all students who need internet access have the connectivity they need to continue learning from home during the #Coronavirus pandemic. https://t.co/0CgaOEks77,2020-04-03 13:47:30,Twitter Web App,4,14,corona; 
Spoke with Brian Bulatao the Under Secretary of State for Management this AM.  Thousands of Americans are stranded abroad. We’re doing everything we can to get them home.  If you are from NJ &amp; need help getting back to the US please contact COVIDTravel@menendez.senate.gov.,2020-04-02 22:45:03,Hootsuite Inc.,4,14,covid; 
The #COVID19 crisis is taking a toll on all of us but it can be especially difficult for minority-owned small businesses. Glad I got to talk to @SHCCNJ about how the CARES Act will help businesses impacted by the pandemic. https://t.co/yaHNf1bZ8M,2020-04-02 22:30:14,Hootsuite Inc.,10,24,covid; 
Great to hear that the @sixers are pitching in to help Camden’s @CooperHospital purchase critical equipment and supplies to fight coronavirus.  They know the importance of teamwork better than anyone—and the only way we can stop #COVID19 is if we all work together. https://t.co/ILNRGULqoN,2020-04-02 21:43:06,Twitter Web App,3,13,covid; corona; 
Just filled out my #2020Census. If you need something to do while social distancing fill out yours. #COVID19 has shown us how important funding is in YOUR community—for hospitals first responders and more.  Make sure YOUR voice is heard and #GetCounted. https://t.co/Nuuvs7IZLJ https://t.co/IgKJ3ugVDE,2020-04-02 21:30:00,Twitter Media Studio,13,29,covid; 
May have had to stand 6-feet apart from @SenBooker today but we’re right by each other's side when it comes to fighting for New Jersey communities impacted by the #COVID19 crisis. https://t.co/RPgOu1Oou0,2020-04-02 20:48:36,Twitter Web App,9,98,covid; 
When it comes to #COVID19 we can either be part of the solution or part of the statistics. Today’s federal grant awards will be a shot in the arm for local governments across New Jersey working tirelessly to be part of the solution. https://t.co/RX6ai1NHCa,2020-04-02 20:17:40,Twitter Web App,4,9,covid; 
With the spike in cases we need to free up hospital beds for NJ’s #COVID19 cases. That’s what this field station in Secaucus will do. Just had the chance to see it for myself with @GovMurphy. Opening next week. https://t.co/IHTYy3JonY,2020-04-02 16:02:33,Twitter Web App,27,147,covid; 
New Jersey is home to 24 federally qualified health centers operating 137 satellite sites throughout the state and serving hundreds of thousands of NJans.  Just finished talking to NJ FQHCs impacted by #COVID19 about how the CARES Act will help them. https://t.co/VtnqImw6ga,2020-04-01 21:35:47,Twitter Web App,6,22,covid; 
I've compiled COVID-19 resources on my site. Click here for more: https://t.co/0lPxSmLNBK https://t.co/FjOVau3Wew,2020-04-01 19:15:00,Twitter Media Studio,10,14,covid; 
This is why New Jersey’s teachers are the best in the nation! Whether they’re sticking with rituals as if they were in the classroom or getting creative with new ideas our educators are going above and beyond to cope with coronavirus closures. https://t.co/CQffi5vnuZ,2020-04-01 18:13:12,Twitter Web App,6,13,corona; 
Hoy le pedí a @ICEgov que libere de inmediato a los detenidos no violentos que no representan un riesgo para la seguridad pública y son los más vulnerables al #coronavirus de sus centros de detención.  https://t.co/XpEcOmtEyY,2020-03-31 20:45:06,Hootsuite Inc.,2,2,corona; 
“The #COVID19 pandemic has suddenly exposed the brutal economic reality of low-paid women workers who are on the frontlines of this crisis.” #EqualPayDay https://t.co/Ctn2LML5BE,2020-03-31 19:27:59,Twitter Web App,4,17,covid; 
BREAKING: I'm calling on @DHSgov @ICEgov to release non-violent at-risk detainees who pose no public safety threat amidst the #COVID19 pandemic.  Reducing the number of those in detention is necessary to fight community spread of the virus and save lives. https://t.co/WuAzv6gVSj,2020-03-31 17:25:46,Twitter Web App,18,64,covid; 
New Jersey is lucky to have @rutgers_njms grads in the #COVID19 battle. We need all the help we can get right now. I am grateful for every single health care professional helping us stop the spread of coronavirus. https://t.co/xWsLT7PGTg,2020-03-31 15:56:29,Twitter Web App,11,39,covid; corona; 
I wrote to Pres. Trump about democratic backsliding in Hungary last May. Ten months later Orban has used #COVID19 to become a full fledged autocrat. Sad day for democracy that raises serious questions about US security cooperation with Hungary as well as its membership in @NATO. https://t.co/4cTxRgoJTe,2020-03-31 00:59:20,Twitter Web App,41,72,covid; 
This is a start but New Jersey needs much more medical equipment to successfully fight #COVID19.  Hospitals and workers are pleading for supplies and personal protective equipment.  I’m doing everything it takes to make sure they get the equipment they need. https://t.co/Du2d2Wh8Ve,2020-03-30 17:53:42,Twitter Web App,8,26,covid; 
Thousands of #Dreamers are on the frontlines of #COVID19—health care workers first responders janitors grocery store workers teachers and more.  Ending #DACA would send shockwaves across our nation. They need our support now more than ever. https://t.co/nOpVRezPlD,2020-03-30 17:25:30,Twitter Web App,46,77,covid; 
If you’re among the 200K+ NJans who need flood insurance @FEMA is providing a #COVID19 extension. You now have until June 15 to renew your #NFIP policies.,2020-03-28 17:12:57,Twitter for iPhone,9,16,covid; 
To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #CoronavirusOutbreak make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/bi4hzmzdKl,2020-03-28 14:10:08,Hootsuite Inc.,1,7,corona; 
Let’s be real: #COVID19 won’t stop scammers from taking advantage of American consumers.  The @FTC must better inform seniors about coronavirus scams and help victims understand how they can get help if they’ve been scammed. https://t.co/W7a2ASHaLw,2020-03-27 22:25:03,Hootsuite Inc.,7,17,covid; corona; 
Great leadership by @FDUWhatsNew for donating #PPE &amp; medical supplies to New Jersey’s hospitals. We are #JerseyStrong when everyone steps up to fight #COVID19. Hope to see others following suit. https://t.co/FVzz3tHtxG,2020-03-27 21:41:15,Twitter Web App,10,33,covid; 
.@SenBooker and I have both been mayors and we know what it’s like to be on the frontlines in the midst of a crisis. #COVID19 is new territory for all of us. Just spent the afternoon answering Qs from 300+ mayors on how they can best serve their residents. https://t.co/eAMNKG0MWf,2020-03-27 20:49:51,Twitter for iPhone,12,59,covid; 
