As part of the #CARESAct Minnesota will receive $306.7 million from the @FTA_DOT in emergency funds to address transportation &amp; infrastructure needs in the wake of the #COVID19 crisis. Of those funds $1.6 million will go to Minnesota tribes &amp; $226.5 million to the Twin Cities. https://t.co/ADQ8hHaviH,2020-04-03 21:14:00,TweetDeck,6,11,covid; 
This guide on managing anxiety during the #COVID19 pandemic includes help for what to do if you’re feeling anxious about financial fears isolation anti-Asian sentiment and more: https://t.co/dQgZvRrdmv,2020-04-03 19:25:09,Twitter Web App,5,7,covid; 
Fantastic leadership from @mn_plans for waiving fees for #COVID19 patients for testing treatment telemedicine and out-of-network costs. No one should avoid getting the care they need because they can’t afford it. https://t.co/zWXn7e2E7x,2020-04-02 23:04:00,TweetDeck,6,13,covid; 
It’s been 11 days since I called on @Interior Sec. Bernhardt to close our parks to protect @NatlParkService staff visitors &amp; local communities. But many sites remain open &amp; at least 7 dedicated employees have #COVID19. We need immediate action. https://t.co/0SK49OkkAe,2020-04-02 20:55:00,TweetDeck,4,8,covid; 
Minnesota’s Fourth District has been awarded over $7 million in @HUDgov’s first funding allocation for #COVID19 relief. These funds will be awarded quickly and will provide aid to low-income families and our state’s most vulnerable. https://t.co/dUAw7nbs01,2020-04-02 20:20:08,Twitter Web App,3,9,covid; 
Tribes need resources right now to stop the #CoronavirusIndianCountry outbreak &amp; save lives.  @HouseDemocrats secured funding to help Native communities in the #COVID19 emergency relief bills &amp; we’ll continue to support tribal leaders as they confront this pandemic. https://t.co/bX8136StkB,2020-04-02 18:19:05,Twitter Web App,13,24,covid; corona; 
The #COVID19 pandemic requires urgent action and it is imperative that critical emergency aid – passed by Congress and signed into law – is distributed to Native American communities quickly &amp; with respect for tribal governments. https://t.co/KhrDLjfTSq,2020-04-01 22:05:54,Twitter Web App,7,8,covid; 
In response to the #COVID19 pandemic @SBAgov has released a list of resources for #SmallBusiness owners &amp; employees including info on how to apply for an Economic Injury Disaster Loan the Paycheck Protection Program and other assistance. Learn more: https://t.co/19rPE7QTQ7,2020-04-01 19:36:00,TweetDeck,2,2,covid; 
USPS workers are dedicated public servants &amp; their work is critical during the #COVID19 crisis – from helping people stay connected to facilitating vote-by-mail. They deserve sufficient safety measures like sanitizer &amp; other personal protective equipment. https://t.co/3dEMWUgYlu,2020-04-01 17:24:46,Twitter Web App,7,26,covid; 
If you’re a veteran who receives health care through the VA and you develop symptoms that could be #COVID19 @MNVeteran asks that you call the VA first and a medical provider will help determine your next steps. https://t.co/ZBVxnpezRq,2020-04-01 15:35:10,Twitter Web App,8,10,covid; 
In the U.S. women hold 76% of all health care jobs – on the front lines of the #COVID19 crisis. And they're child care providers grocery store workers &amp; teachers.   More than ever ALL workers should receive equal pay for equal work. #EqualPayDay https://t.co/KKpVgU1NVf,2020-03-31 18:17:54,Twitter Web App,8,24,covid; 
Minnesota WIC participants and applicants: you do NOT need to physically go to an office to re-enroll or receive your benefits during the #COVID19 pandemic.   Learn more and find contact information for your WIC office here: https://t.co/kTnTKB19pk,2020-03-31 00:34:31,Twitter Web App,17,19,covid; 
Minnesota’s Special Supplemental Nutrition Program for Women Infants &amp; Children (WIC) continues to operate during #COVID19 – providing nutritious food to low-income pregnant women and mothers.   Find more information about Minnesota WIC here: https://t.co/kTnTKB19pk,2020-03-31 00:34:30,Twitter Web App,4,7,covid; 
The emergency #COVID19 bill has $15.5 billion for #SNAP &amp; $10 billion more for other food programs. Increased flexibility for states may make it easier to keep or obtain benefits. If you weren't eligible before (or need more help than normal) you may be able to get assistance.,2020-03-31 00:34:30,Twitter Web App,8,25,covid; 
Due to the #COVID19 pandemic the deadline to obtain a #REALID has been extended to September 30 2021.   Minnesotans can learn more here: https://t.co/CpKWcZjhyN,2020-03-30 18:31:46,Twitter Web App,9,19,covid; 
If you had a trip planned to D.C. to see the cherry blossoms and had to cancel due to the #coronavirus you can still check out the view of the Tidal Basin from the @NationalMall’s Bloom Cam! https://t.co/YvePq0gh0p,2020-03-30 14:47:00,TweetDeck,6,13,corona; 
The emergency #COVID19 relief bill provides $1200 direct cash payments to most Americans including those on Social Security. Here's a helpful resource to answer questions about when to expect a payment how much to expect and more:  https://t.co/h08gRiNDWF,2020-03-30 01:10:15,Twitter Web App,6,13,covid; 
The #CARESAct provides more than $10 billion dedicated for Indian Country – $8 billion to tribal governments to help with costs related to #COVID19 &amp; $2 billion for the Indian Health Service (which serves 2.5 million people) food distribution housing remote education &amp; more.,2020-03-28 20:41:12,Twitter Web App,14,24,covid; 
The 1000+ Community Action Agencies (CAAs) have already begun to step up &amp; respond to the increased demand for services due to #COVID19 by providing childcare for health workers delivering meals and supplying diapers to families in need.,2020-03-27 18:28:00,Twitter Web App,2,8,covid; 
My provision of $1B for the national network of 1000+ Community Action Agencies was included in the $2.2 trillion emergency #CARESAct. These agencies are present in nearly every county in America and serve as a first line of defense for millions affected by #COVID19. #CSBG,2020-03-27 18:27:59,Twitter Web App,12,33,covid; 
This is a health emergency. Masks. Face shields. Ventilators. These are the tools our health care workers need to defeat #COVID19. Funding for these tools will help those on the front lines stay safe.,2020-03-27 18:01:23,Twitter Web App,0,6,covid; 
Democrats fought successfully to secure $100 billion in the #CARESAct for hospitals to combat #COVID19 after the Senate Republican bill initially failed to meet the needs of hospitals. https://t.co/htwvDCkrFo,2020-03-27 18:01:23,Twitter Web App,0,1,covid; 
The House just passed the $2.2 trillion emergency #CARESAct – bold legislation to meet the needs of American families &amp; health care workers due to the #COVID19 pandemic. This bill is a down payment on our future.   Read my full statement here: https://t.co/MUt57sF68p,2020-03-27 17:36:43,Twitter Web App,11,19,covid; 
Keeping national parks open right now endangers the public. Large crowds make social distancing impossible &amp; we all need to do our part to slow the spread of #COVID19. I asked Sec. Bernhardt last week to do the right thing &amp; close all parks. https://t.co/TAzXYpm5IC,2020-03-27 15:57:04,Twitter Web App,8,17,covid; 
I’m traveling to DC early this morning to vote in the U.S. House to pass the $2 trillion emergency #coronavirus funding bill. Our nation’s health &amp; economy is at risk and Congress must do its job. https://t.co/rxDkDtL1Zg,2020-03-27 12:49:07,Twitter for iPhone,8,54,corona; 
In the coming days I’ll have information and resources to share about how the $2.2 trillion #COVID19 emergency package will help Minnesota families &amp; small businesses as we take on this pandemic together. In the meantime here are 5 key things to know: https://t.co/zcpKIlUyou,2020-03-26 20:37:00,TweetDeck,5,11,covid; 
This discrimination &amp; harassment is just wrong. I signed on to a resolution denouncing anti-Asian sentiment related to #coronavirus. We are all in this fight together and cannot let this misguided rhetoric divide us. https://t.co/53UafDVnsp    https://t.co/YyHqaJXD47,2020-03-26 14:50:22,Twitter Web App,10,25,corona; 
As I continue to work on a federal response that will keep Minnesota families safe please stay updated by visiting my web page where you can find everything I’m working on related to the #COVID19 pandemic: https://t.co/fP4TGIwSQ1.,2020-03-25 22:14:08,Twitter Web App,7,14,covid; 
If you’ve lost your job (and with it your health insurance) due to the #COVID19 closures you may qualify for a special enrollment period through @MNsure MinnesotaCare or Medical Assistance (Medicaid). Visit https://t.co/jv44XWUeKM for more information &amp; sign up today. https://t.co/JJF9SjgL3N,2020-03-24 19:58:14,Twitter Web App,7,7,covid; 
Federal #coronavirus emergency funds are reaching Minnesota: $1.03 million has been allocated to support 16 MN Community Health Centers. This is a critical first step in helping front line health workers care for vulnerable patients across our state. https://t.co/DglWttgiva https://t.co/z617vfpmuq,2020-03-24 15:27:49,Twitter Web App,10,20,corona; 
I’m happy to say my office was able to successfully work with this constituent who was able to return home from Guatemala. We are continuing to assist Fourth District residents stranded abroad during the #COVID19 pandemic. https://t.co/eXtYhpjGKT,2020-03-23 22:28:51,Twitter Web App,4,25,covid; 
Heartsick to hear this news. Keeping @LtGovFlanagan in my thoughts &amp; prayers this morning as COVID-19 hits close to home.  https://t.co/qmT9CSVdBS,2020-03-23 15:01:27,Twitter Web App,10,34,covid; 
Our state has made multiple requests from the Strategic National Stockpile for critical medical supplies to help fight #COVID19 but our front line health care workers are still waiting. https://t.co/LHAKsjQAJf,2020-03-22 22:38:17,Twitter Web App,16,34,covid; 
With millions of Americans impacted by #COVID19 the 1000+ Community Action Agencies are rising to the challenge &amp; helping those in need. I'm urging Congress to include $1billion in the third emergency relief package to empower these agencies to serve our most vulnerable people.,2020-03-22 20:00:00,TweetDeck,11,29,covid; 
Due to the #coronavirus outbreak Minnesota’s health insurance exchange @mnsure has announced a special enrollment period. Eligible Minnesotans who need to #GetCovered can learn more &amp; sign up at https://t.co/9PwEa4zeKC starting tomorrow (March 23-April 21 2020). https://t.co/s9JATSsviv,2020-03-22 19:32:00,TweetDeck,9,14,corona; 
As the #coronavirus pandemic takes a toll on finances there are reports that the government will be sending money to individuals. Congress is working on a third emergency package that may include this – but it's not finalized. Be vigilant &amp; avoid scams: https://t.co/LCWHVMdtjf,2020-03-22 17:13:00,TweetDeck,4,16,corona; 
SSA offices are currently closed to in-person visits but online services are still available. SSA *will not* suspend/discontinue benefits due to office closures.  If you have questions about @SocialSecurity benefits during the #COVID19 pandemic visit https://t.co/HC3BqaRT77.,2020-03-21 19:36:00,TweetDeck,5,8,covid; 
My thoughts are with this family who lost a loved one &amp; all families affected by #COVID19. As our community mourns the first loss of life to the coronavirus in Minnesota we must all remain committed to protecting each other &amp; stopping the spread of this disease. https://t.co/iUTdH7kskH,2020-03-21 17:16:28,Twitter Web App,4,14,covid; corona; 
Community Health Centers are the backbone of our health care system. As Congress negotiates a third #COVID19 emergency funding package I joined 165 of my colleagues in calling for increased &amp; extended funding for supplies staff &amp; equipment for #CHCs to tackle this pandemic. https://t.co/huAY5HVBgh,2020-03-21 00:17:09,Twitter Web App,18,47,covid; 
Ignorant name-calling by Pres. Trump and Sec. of State Pompeo senselessly undermines the global emergency health response needed to defeat the #coronavirus &amp; stokes anti-Asian sentiment. There is no “China Virus.” https://t.co/RpXl6Gn1LW,2020-03-20 17:12:23,Twitter Web App,23,47,corona; china virus; 
The FBI is warning people to be wary of scams during the coronavirus pandemic. Criminals claiming to share info about #COVID19 are locking devices then demanding payment. Only visit trusted sources like @CDCgov &amp; @mnhealth for information &amp; assistance. https://t.co/cdcWqAeB9e,2020-03-19 23:30:00,TweetDeck,10,9,covid; corona; 
If you are looking for ways to provide help for those in need during the #COVID19 crisis food shelves &amp; blood banks are in need of donations: https://t.co/enB96GJcrX,2020-03-19 19:57:59,Twitter Web App,5,6,covid; 
THREAD: While I continue to work on an ongoing federal-level emergency response to help American families during the #COVID19 pandemic I’m also inspired by the ways our community has stepped up to provide for our neighbors.,2020-03-19 19:57:58,Twitter Web App,3,13,covid; 
Important change from the IRS about taxes in the wake of #COVID19:  • You still need to file your 2019 tax return by the normal deadline of April 15 2020. • But if you owe taxes (less than $1M) you now have an extra 90 days to pay – by July 15 2020.  https://t.co/oQd2UZf9f3,2020-03-19 18:23:59,Twitter Web App,12,17,covid; 
The Senate has now passed the Families First Act legislation that will soon be signed into law by the president. It will provide free #COVID19 testing paid sick leave for workers and food security for vulnerable populations.,2020-03-18 22:59:22,Twitter Web App,11,33,covid; 
#Census2020 is underway. Given the #COVID19 crisis one safe way to respond &amp; #BeCounted is by phone: English: 844-330-2020 Spanish/español: 844-468-2020   Info is available in other languages too: Hmong/Hmoob: https://t.co/LdQhc34l1l Somali/Soomaali: https://t.co/qwawoq3b70,2020-03-18 20:49:33,Twitter Web App,5,9,covid; 
These are unprecedented times. But we can slow the spread of #COVID19 stay informed and get through this crisis – together.   Here’s our message from all of us in Congress to the people of Minnesota⬇️ https://t.co/oC9w8wnsQk,2020-03-18 14:31:46,Twitter Web App,21,34,covid; 
Like you I’m social distancing – but staying in touch over the phone with my Congressional colleagues Gov. Walz's office our medical community and more. There’s a lot of work to do to keep our community &amp; neighbors safe as we take on #COVID19. https://t.co/WgQj3pdbPz,2020-03-17 19:16:07,Twitter Web App,9,33,covid; 
Yesterday Gov. Walz issued an executive order to ensure workers affected by the #coronavirus pandemic have access to unemployment benefits. Learn more about how to apply here: https://t.co/h16SxsLYib,2020-03-17 17:00:08,Twitter Web App,8,14,corona; 
In response to growing #coronavirus concerns my staff &amp; I are taking extra precautions. My D.C. office has suspended in-person meetings; My St. Paul office is open with limited staff... (cont'd),2020-03-16 15:23:20,Twitter Web App,5,15,corona; 
In times like this it’s important to hear directly from doctors &amp; public health experts to get the most accurate information on the #coronavirus pandemic. I found this town hall particularly helpful &amp; informative: https://t.co/A8ydN2ujQo,2020-03-14 15:54:00,TweetDeck,6,12,corona; 
I’m proud of this bipartisan bill to protect the American people during the #coronavirus pandemic. I know we can take this on together. #FamiliesFirst,2020-03-14 12:19:47,Twitter Web App,1,8,corona; 
Late last night I voted for legislation to protect Americans during the #coronavirus pandemic. The #FamiliesFirst Act guarantees free coronavirus testing for all Americans strengthens food assistance programs provides paid emergency sick &amp; family leave and more.,2020-03-14 12:19:47,Twitter Web App,11,55,corona; 
Just finished up a call with @GovTimWalz &amp; other members of the MN congressional delegation on addressing #coronavirus. Gov. Walz is taking the right steps to keep Minnesotans safe. We’re working here in Congress to keep Minnesotans &amp; all Americans protected during this crisis. https://t.co/VbP49PBLzl,2020-03-13 18:05:55,Twitter Web App,5,25,corona; 
Small businesses have suffered significant financial losses because of the #coronavirus. @HouseDemocrats’ supplemental funding package allows for an estimated $7 billion in low-interest loans to help those affected by the #COVID19 outbreak. https://t.co/RWwSnHwTG4,2020-03-10 20:46:00,TweetDeck,4,11,covid; corona; 
As Vice Chair of Defense @AppropsDems today I’ll ask @USArmy about engagement with small businesses medical research – especially in light of the #coronavirus – and environmental remediation. Watch the FY 21 budget hearing live ➡️ https://t.co/e7TLLeNJEC,2020-03-10 19:00:01,TweetDeck,3,6,corona; 
Wondering what you can do to stop the spread of coronavirus? Share this infographic from the CDC with tips on staying protected from #COVID19. Find more resources here: https://t.co/zKllklWFTu https://t.co/H0l3OKhe8H,2020-03-08 00:57:00,TweetDeck,16,23,covid; corona; 
Last week I led an @AppropsDems hearing on Defense Health programs. I’m committed to ensuring the resources are available to protect service members &amp; their families during the #COVID19 outbreak or after their service is complete. https://t.co/G7IJ8AnF1n https://t.co/hka99kFO6g,2020-03-07 19:33:00,TweetDeck,5,23,covid; 
Just found out the first confirmed #COVID19 case in MN is a constituent of mine. The individual is quarantined at home – I wish them a speedy recovery! Let’s all take appropriate measures to protect ourselves &amp; our families. Find updates &amp; resources here: https://t.co/QfGNNmSP1T,2020-03-06 21:57:26,Twitter Web App,10,33,covid; 
I'm currently chairing this @AppropsDems hearing on defense health programs. Looking forward to getting an update on what the military is doing to protect our U.S. service members during the #coronavirus outbreak. Watch live: https://t.co/Ev5wIVJ9RN,2020-03-05 14:18:10,Twitter Web App,4,14,corona; 
Americans need a fully-funded coordinated government-wide response to stay safe. The House has approved this robust #COVID19 emergency funding package and the U.S. Senate &amp; Pres. Trump must move quickly to enact it. Lives are at stake.  More info here: https://t.co/wKjtm6dTOE,2020-03-04 21:47:53,Twitter Web App,2,7,covid; 
Despite Pres. Trump’s lack of leadership &amp; weak proposal that would have stolen funds from other public health priorities @HouseDemocrats’ package is entirely new funds – so we can fully address #COVID19 without compromising other programs.,2020-03-04 21:47:53,Twitter Web App,2,9,covid; 
The package also includes $1.25 billion to address the coronavirus abroad including specific funds to protect State Department staff and their families. It also allocates $300 million in humanitarian aid for countries coping with an outbreak.,2020-03-04 21:47:52,Twitter Web App,1,5,corona; 
.@HouseDemocrats' $8.3 billion #COVID19 funding package includes: -$3 billion for vaccine development -$2.2 billion in public health funding including $950 million to support state &amp; local health agencies -$1 billion for medical supplies &amp; health care preparedness https://t.co/DJGfF87yYr,2020-03-04 21:47:52,Twitter Web App,12,28,covid; 
I joined dozens of my House colleagues in demanding an improved response to #COVID19 from the Trump administration. The American people need to know there’s a strategy in place with adequate resources to address this public health crisis. https://t.co/GXarwRDNyN,2020-03-04 18:05:05,Twitter Web App,8,21,covid; 
I've been in touch with @GovTimWalz first responders &amp; our hospitals to ensure the emergency funding package in Congress includes the resources for MN to effectively combat the #Coronavirus. I’m grateful for the amazing team we have in MN &amp; confident we can address this crisis.,2020-03-03 17:21:25,Twitter Web App,8,33,corona; 
As a global pandemic rages our newly-appointed coronavirus czar VP Pence comes to Minnesota for a political event. This is a crisis – we need you to get to work Mr. Pence! https://t.co/xL8pohv2nq,2020-03-02 21:22:00,TweetDeck,14,56,corona; 
The emergence of the #COVID19 coronavirus as a potential global threat demands a robust emergency response supplemental – not an anemic proposal that robs funding from other important public health programs. Americans deserve better.  My full statement: https://t.co/Hab1n3dFnu,2020-02-28 00:43:28,Twitter for iPhone,10,21,covid; corona; 
His $2.5 billion “emergency” proposal takes funds from: opioid assistance heating assistance even funding meant to combat Ebola – all of which have their own impact on public health! His proposal is woefully insufficient to ensure we can combat the spread of the coronavirus.,2020-02-28 00:43:27,Twitter for iPhone,7,15,corona; 
My office has received calls from constituents requesting assistance to help evacuate loved ones from China due to the Coronavirus. Here are @TravelGov resources to help: https://t.co/UDGBgLey15  And information from @CDCgov for travelers: https://t.co/RHWCzn6hXb,2020-02-16 21:33:00,TweetDeck,11,14,corona; 
