In my April newsletter I cover recent legislation I’ve supported including the #CARESAct that will provide families workers and small businesses relief to help overcome the challenges presented by the coronavirus pandemic.   https://t.co/SUtaR8gSTJ https://t.co/thTC3Dzn8a,2020-04-03 19:49:29,Twitter Web App,3,2,corona; 
Mark your calendars: I will host another live Telephone Town Hall focusing on the #coronavirus and help available for families and business owners this upcoming Monday April 6 at 7pm. To participate call 855-962-1080 at 6:55pm. https://t.co/B3I67SvES2 https://t.co/5SUV8A3r2O,2020-04-03 15:10:55,Twitter Web App,3,1,corona; 
Join me for a live telephone town hall focused on the #coronavirus on Monday April 6 at 7pm. I’ll provide updates &amp; help answer questions. The event is free &amp; open to the public. Call 855-962-1080 on Monday at 6:55pm to participate. https://t.co/B3I67SvES2 https://t.co/ufZPRCymWG,2020-04-02 21:56:07,Twitter Web App,3,4,corona; 
.@RI_DL has set up a portal for RIers who would like to be notified when the #COVID-19 Unemployment Insurance application is available for workers like self-employed individuals &amp; independent contractors who may not be eligible for traditional benefits. https://t.co/aLWKXd2uVq,2020-04-01 20:03:52,Twitter Web App,0,2,covid; 
Mom-and-pop shops restaurants &amp; other small businesses are the heart of our economy but many are experiencing great disruption b/c of #coronavirus. To help w/ revenue shortfalls due to COVID-related closures the #CARESAct backstops $350B for a Paycheck Protection Program. https://t.co/DPP5R8ILW4,2020-03-31 20:28:17,Twitter for Android,4,10,covid; corona; 
.@cybercrimesupport a longtime partner to my office in promoting best practices to keep RIers safe online has put together a guide on the types of #coronavirus scams you may see and how to stay safe.  https://t.co/zwPsWpOAcV,2020-03-31 18:50:55,Twitter Web App,3,4,corona; 
Our business community knows the way we overcome #coronavirus is by working together. This creative @RhodeIslandDEM effort connects restaurants directly with seafood retailers. It’s a great way to support our local seafood industry https://t.co/sBLk1x5uaw,2020-03-30 15:08:58,Twitter Web App,4,13,corona; 
ICYMI: The House passed the #CARESAct to provide much needed aide to people as we work to overcome the #coronavirus pandemic. The relief package is a vital lifeline. #CARESActStatement https://t.co/fTYwFandgY,2020-03-29 18:58:52,Twitter for iPhone,6,13,corona; 
Our local nonprofits have a great champion in @liveunitedri. Their COVID-19 Response Fund provides awards ranging from $10K-$75K in support of organizations working hard to meet the needs of #RIers. https://t.co/PZwYzdYNi9,2020-03-29 16:05:45,Twitter Web App,1,6,covid; 
Yesterday the House passed a historic $2.1 trillion relief package that will help RI families and small businesses overcome #coronavirus. We’ll get through this together. Remember to keep washing your hands use hand sanitizer &amp; practice social distancing. https://t.co/S1DZBzT9u4,2020-03-28 20:33:26,Twitter for iPhone,3,21,corona; 
I'm heartbroken that we have lost two dear members of our community to COVID-19. I join Rhode Islanders across the state in sending my heartfelt condolences to the families grieving. I'm keeping all who have been affected by this terrible disease in my prayers.,2020-03-28 17:47:29,Twitter for iPhone,3,25,covid; 
Protections and programs for employers and employees included in the Families First Coronavirus Response Act go into effect April 1. @USDOL has a list of resources with more information on what this means for you. https://t.co/oCwN1lAZzD,2020-03-28 16:06:01,Twitter for iPhone,3,1,corona; 
.@LISCRhodeIsland &amp; @verizon have partnered up to establish a COVID-19 Recovery Fund to help #RI small businesses get through this crisis. They offer grants to help with capital of up to $10k. https://t.co/9a3bcFDaGx,2020-03-27 20:03:02,Twitter Web App,2,0,covid; 
In these unprecedented times the #CARESAct is the unprecedented response we need to help the families workers and small businesses that have been hit hard by the COVID-19 crisis. https://t.co/9Kq1a9KasU https://t.co/NFnR4EvElg,2020-03-27 18:58:13,Twitter Web App,3,3,covid; 
Unemployment has shot up due to #COVID19 – 1 in 15 working #RIers filed for unemployment last week. We need to help Americans struggling ASAP. I look forward to voting for #CARESAct &amp; clearing way for funds to help workers &amp; create pathways to reemployment https://t.co/243H26qtq4,2020-03-27 14:53:27,Twitter Web App,6,7,covid; 
Tomorrow the House is expected to vote on a sweeping coronavirus relief package to help hard-working families small businesses &amp; medical professionals on the frontlines. Driving is a safer alternative than flying so I'm on the road to make sure Rhode Islanders are represented. https://t.co/GrvZyXVVdJ,2020-03-27 02:34:04,Twitter for iPhone,13,146,corona; 
RI’s own Dr. @meganranney from @BrownEMres is someone to watch for as we continue our push against #coronavirus. She’s spoken to many outlets including @CNN &amp; @BostonGlobe about what medical professionals are experiencing on the frontlines. https://t.co/ME9zJFmsLI,2020-03-26 17:20:01,Twitter Web App,17,37,corona; 
The COVID-19 pandemic is placing immense pressure on families businesses &amp; state and local gov’ts. We're at a critical point &amp; this unprecedented public health crisis requires that lawmakers take expeditious &amp; bipartisan action. https://t.co/LuO0QG1vuk https://t.co/PvU6cbB61l,2020-03-25 21:38:00,Twitter Web App,1,5,covid; 
.@RIStudentLoan has announced that it’s offering relief for non-federal student loan borrowers who are impacted by the COVID-19 health crisis. Borrowers can apply online to suspend loan payments for two months. https://t.co/epw4DhCr4s,2020-03-25 18:59:24,Twitter Web App,5,5,covid; 
Due to the COVID-19 outbreak @IRS has announced that the filing and payment deadline for federal taxes has been extended July 15 2020. https://t.co/Z78rNl9dbd,2020-03-25 16:30:24,Twitter Web App,4,2,covid; 
In principle the bipartisan Senate #coronavirus relief agreement will be a win for RI &amp; the American people. It provides aid to workers small biz &amp; hospitals &amp; state gov’ts combating the crisis. My House colleagues &amp; I are reviewing &amp; I’m optimistic. We must act w/ urgency.,2020-03-25 15:08:14,Twitter Web App,2,5,corona; 
Community health centers are on the front lines of our fight against COVID-19 providing vital medical services to some of our most vulnerable communities. I'm pleased to announce this critical funding with @SenJackReed @SenWhitehouse &amp; @davidcicilline. https://t.co/Q2tsiWXlVu https://t.co/c707c9rdIk,2020-03-24 19:36:30,Twitter Web App,3,2,covid; 
I’ve joined @RepDonBacon @RepKarenBass and @RepMullin to highlight the need for targeted supports for foster youth so they don’t fall through the cracks during the COVID-19 crisis. https://t.co/m9y35ayXL1 https://t.co/kPBAnI5kLS,2020-03-24 17:06:31,Twitter Web App,23,37,covid; 
I've been actively speaking with #RI leaders from different sectors about the impact of #coronavirus. At this time of unprecedented disruption Congress must work in a bipartisan manner to provide hard-working families &amp; small businesses with immediate relief.,2020-03-23 21:34:09,Twitter Web App,4,14,corona; 
With concerns regarding #coronavirus @HealthSourceRI is offering a Special Enrollment Period for Rhode Islanders without health coverage through April 15. Call 1-855-840-4774 or visit:  https://t.co/9PidMasFLp,2020-03-22 20:34:43,Twitter for iPhone,5,6,corona; 
We have a duty to keep nurses doctors &amp; 1st responders confronting #COVID-19 safe. I’m proud legislation I authored w/@RepDonBacon to help get more respirators into the field was signed into law. I'll continue to fight to make important supplies available https://t.co/tAtmYvVtpv https://t.co/VeY78WxGNQ,2020-03-22 16:03:15,Twitter for iPhone,6,15,covid; 
1. Congress is working on another response package for #COVID-19 &amp; I’m fighting for assistance for restaurants mom-and-pop shops &amp; the employees who are a crucial part of our hospitality industry. They're our friends &amp; neighbors &amp; are being crushed by this unprecedented crisis,2020-03-20 19:25:22,Twitter Web App,10,25,covid; 
Current &amp; former foster youth face unique challenges as our nation grapples w/ #coronavirus. I’ve joined @KarenBassTweets &amp; @RepDonBacon to urge House leadership to prioritize additional supports in response packages for the 437000 youth in foster care. https://t.co/CfKibzP7px https://t.co/MLt7ecfE49,2020-03-20 13:18:22,Twitter Web App,2,7,corona; 
If you’re out of work due to the #coronavirus @RI_DLT offers a website for Rhode Islanders to file unemployment insurance claims: https://t.co/PbT3WPtYCL,2020-03-19 17:06:35,Twitter Web App,3,3,corona; 
I’m thankful that my Senate colleagues have passed the House’s #FamiliesFirst #Coronavirus Response Act. Now we must focus on passing legislation to help individuals &amp; families w/ immediate cash assistance &amp; provide additional small business relief to support the broader economy.,2020-03-18 22:12:04,Twitter for iPhone,2,11,corona; 
Public health emergencies present unique challenges. The Health Care Workforce Protection Act I introduced w/ @RepDonBacon cuts red tape to make more respiratory protective devices available in these scenarios. It’s part of the 2nd #coronavirus package under Senate consideration.,2020-03-18 19:43:21,Twitter Web App,0,6,corona; 
Time is of the essence. Americans on the front lines need proper equipment to overcome the #coronavirus crisis. I support the President’s overdue invocation of the Defense Production Act which will help speed up the production of respirators ventilators &amp; other medical supplies,2020-03-18 19:42:52,Twitter Web App,0,10,corona; 
I’ve joined 100+ members of Congress calling for an immediate halt of foreclosures &amp; evictions from federally-supported housing amid the disruptions caused by #coronavirus. Hard working families shouldn't be worried about losing the roof over their heads during these trying times https://t.co/enjEjsnAue,2020-03-18 18:28:43,Twitter Web App,4,17,corona; 
Thank you to everyone who participated in my live Telephone Town Hall with @RIHEALTH Director Dr. Alexander-Scott on the #coronavirus. If you have a question we didn’t get to tonight call my office at 401-732-9400 or visit my website: https://t.co/sUlD0fKSeF https://t.co/rOvt27V7WW,2020-03-18 01:17:25,Twitter for iPhone,2,5,corona; 
I’m live now for a conversation with @RIHEALTH Director Dr. Alexander-Scott to provide an update on coronavirus. Dial 855-962-1080 now to participate in our Telephone Town Hall. https://t.co/Hgzfnjwqxt,2020-03-17 22:16:48,Twitter Web App,3,4,corona; 
Tonight at 6:15pm I’m hosting a live telephone town hall to update you on the #coronavirus. Joining me will be @RIHEALTH Director Dr. Alexander-Scott. If you would like to join us please call 855-962-1080. https://t.co/l9OcUnKla4,2020-03-17 17:21:39,Twitter Web App,2,0,corona; 
Please be aware that my live Telephone Town Hall focusing on the #coronavirus with @RIHEALTH Director Dr. Alexander-Scott is scheduled for TOMORROW March 17 at 6:15pm. Call 855-962-1080 TOMORROW NIGHT to join the conversation. https://t.co/m5KRjtUEPG,2020-03-17 01:14:59,Twitter for iPhone,4,12,corona; 
It’s important we all take action to prevent #coronavirus spread. This Tuesday from 6:15pm-7pm I'm hosting a live Telephone Town Hall w/ @RIHEALTH Director Dr. Alexander-Scott to provide an update on how we're keeping our community safe. Dial 855-962-1080 https://t.co/hGWjAGl3rp https://t.co/dqxU1cyUSA,2020-03-16 22:30:21,Twitter Web App,6,5,corona; 
Rhode Island businesses are reeling the effects of the public health crisis created by #coronavirus. @SenJackReed @SenWhitehouse @davidcicilline and I have asked @SBAGov to take immediate action and provide them the critical support they need. https://t.co/0LxYinPRj2 https://t.co/dnDMWDI6vg,2020-03-16 19:34:06,Twitter Web App,6,26,corona; 
Did you know that @RIHEALTH has launched a phone line for Rhode Islanders seeking information regarding coronavirus (COVID-19)? You can call (401) 222-8022 from 8:30am to 4:30pm and 2-1-1 after business hours.,2020-03-15 21:16:18,Twitter Web App,13,17,covid; corona; 
With many recent developments surrounding novel coronavirus (COVID-19) I want to underscore the importance of relying on accurate and credible sources of information. If you have questions or concerns visit: https://t.co/aWnSl3fa6A,2020-03-14 21:00:41,Twitter for iPhone,3,6,covid; corona; 
I voted for an $8.3B emergency package last week to bolster #coronavirus response efforts &amp; I supported the #FamiliesFirst Act that passed the House overnight that includes FREE testing paid emergency leave &amp; food security initiatives.  https://t.co/FsS63VPsaW https://t.co/Q97zrOcgCI,2020-03-14 16:56:53,Twitter Web App,3,17,corona; 
I applaud @NIAIDNews Director Tony Fauci for speaking truth to power. It’s outrageous that our country is failing to test for #coronavirus at the speed or scale of other countries. The Administration needs to address this immediately! https://t.co/XldPCSALYm,2020-03-13 01:03:00,Twitter for iPhone,6,13,corona; 
#Census2020 mailings are going out today. As you &amp; your family take steps to protect yourselves from #coronavirus I remind you that making sure you’re counted is easy &amp; safe. You can complete surveys from the comfort of your home online by phone or mail. https://t.co/gjy5I0A3EX,2020-03-12 20:06:19,Twitter Web App,0,5,corona; 
Last night POTUS made the decision to suspend travel from Europe to the US. If it was made based on recommendations from medical professionals I support it. However I question why it's limited to Europe and does not include other hotspot countries where coronavirus has spread.,2020-03-12 14:54:16,Twitter Web App,2,2,corona; 
I’ve remained in contact with state &amp; federal authorities regarding the #coronavirus. In light of the state of emergency declaration remember you can contact @RIHEALTH w/ questions/concerns from 8:30am-4:30pm by calling 401-222-8022 or 2-1-1 after hours.,2020-03-09 23:16:46,Twitter Web App,7,7,corona; 
With growing public concern &amp; more confirmed cases of #coronavirus the federal gov must act swiftly. Making new funding available to address this public health threat is critical for an effective &amp; comprehensive preparedness &amp; response effort. https://t.co/gtfewpMY8o,2020-03-04 22:25:12,Twitter Web App,2,4,corona; 
Shortly I’ll be participating in a @HomelandDems hearing with leading health officials that will focus on preparing for potential impacts from the #coronavirus. Tune in: https://t.co/t6pe3toteL,2020-03-04 14:55:59,Twitter Web App,2,3,corona; 
I’m closely monitoring the #coronavirus situation. Although public health officials have not yet reported widespread transmission it’s important to be informed &amp; prepared.  Here is updated information about the virus from @CDCgov. https://t.co/EJHTy8Yu2H,2020-03-02 01:38:30,Twitter for iPhone,2,7,corona; 
.@RIHealth Director Dr. Nicole Alexander-Scott and I had the opportunity to meet and discuss ways to ensure Rhode Island is adequately prepared to address any public health concerns regarding the #coronavirus. https://t.co/qRV27mem63,2020-02-27 18:02:09,Twitter Web App,2,4,corona; 
I've been in contact with @NIAIDNews officials to discuss the alarming spread of the #coronavirus. It's paramount that the Administration work with Congress to provide the resources necessary to protect public health and safety. https://t.co/2eyUbd6UEU,2020-02-26 20:43:10,Twitter Web App,2,7,corona; 
