Good to join @NBCPalmSprings today to answer your COVID-19 questions! https://t.co/h8MJXAa2e9,2020-03-16 19:03:19,Twitter for iPhone,5,24,covid; 
Ok I’m calling it a night. It was a busy day with local and national interviews and calls but managed to get some quality play time with my daughters too. Just read them a book held them close and rocked them to sleep. Another early morning tomorrow to fight the coronavirus. https://t.co/d64zIFNNdY,2020-03-16 02:54:44,Twitter for iPhone,12,110,corona; 
Join me live now on @MSNBC as I talk coronavirus updates #familiesfirst congressional response and how you can help prevent the spread of the coronavirus in your community. https://t.co/ZAaJ03d8sm,2020-03-16 00:39:42,Twitter for iPhone,4,19,corona; 
Let's work together to help prevent the spread of COVID-19. By making small changes to our daily routines we can make a difference. https://t.co/N08EZBw3JK,2020-03-15 20:02:00,TweetDeck,9,31,covid; 
Up early making calls between #coronavirus TV interviews. Clear concise consistent information is necessary to help families through this pandemic and reduce anxiety. We’re in this together and together we can stop the spread and save lives. #washyourhands https://t.co/AvzSFv7cx7,2020-03-15 15:50:21,Twitter for iPhone,18,65,corona; 
I want to hear your questions about COVID-19 and our nation's response. Comment your questions below. 👇,2020-03-14 21:10:00,TweetDeck,14,42,covid; 
Not sure where to turn for local COVID-19 resources? Find out more below. https://t.co/brlbbqOPQq,2020-03-14 17:32:00,TweetDeck,13,28,covid; 
I advocated &amp; voted for free coronavirus testing protections for frontline health workers and paid leave for working families so they can comply with CDC recommendations. The Families First Coronavirus Response Act is aggressive &amp; necessary to confront the coronavirus pandemic. https://t.co/3igR1PcwBe,2020-03-14 15:57:26,Twitter for iPhone,24,75,corona; 
¿Cómo evita que se propague COVID-19 si lo tiene o sospecha que lo tiene? Educarse sobre el Coronavirus reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen. Mire el video para aprender. #COVID19Info https://t.co/m3D81KeRbp,2020-03-13 23:43:00,Twitter Media Studio,9,12,covid; corona; 
How do you prevent from spreading COVID-19 if you have it or suspect you have it? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch and share! #COVID19Info https://t.co/6yQAfBOIv7,2020-03-13 19:18:00,Twitter Media Studio,13,40,covid; corona; 
¿Cómo se evita estar expuesto a COVID-19? Educarse sobre el Coronavirus reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen.  Mire el video para aprender. #COVID19Info https://t.co/E0jN489ylp,2020-03-13 00:14:00,Twitter Media Studio,22,28,covid; corona; 
How do you prevent from getting COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch and share! #COVID19Info https://t.co/3hU1Qfi6eQ,2020-03-12 21:46:00,Twitter Media Studio,28,42,covid; corona; 
The Department of State has issued a Global Level 3 Health Advisory for U.S. citizens to reconsider travel abroad due to the global impact of COVID-19. In an emergency contact the nearest U.S. Embassy or Consulate.    https://t.co/5K4OPHWoRI,2020-03-12 16:08:00,TweetDeck,6,13,covid; 
What is COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch to learn more. #COVID19Info https://t.co/SuheeYaeau,2020-03-11 23:58:00,Twitter Media Studio,19,27,covid; corona; 
¿Que es COVID-19? Conocer los conceptos básicos es el primer paso para prevenir y protegerse a usted y a su familia de enfermarse. Mire el video para aprender. #COVID19Info https://t.co/12YVtxWl1A,2020-03-11 19:11:00,Twitter Media Studio,14,22,covid; 
Si se siente enfermo o tiene síntomas similares al resfriado o sospecha que tiene el #coronavirus siga las instrucciones de @CDCgov sobre cómo puede obtener la atención que necesita y prevenir la propagación del virus. https://t.co/Ji6efZBpCz,2020-03-11 16:52:22,Twitter for iPhone,4,7,corona; 
If you are feeling sick experiencing cold-like symptoms or suspect you have the #coronavirus follow @CDCgov guidance on how you can get the care you need and prevent the spread of the virus. https://t.co/EBZwzA02Jo,2020-03-11 16:05:00,TweetDeck,11,19,corona; 
¿Qué es el coronavirus? Conocer los conceptos básicos es el primer paso para prevenir y protegerse a usted y a su familia de enfermarse. Mire el video para aprender. https://t.co/wyEaEuuhXz,2020-03-10 22:28:19,Twitter Media Studio,20,30,corona; 
What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch and share! https://t.co/9PW6dpI744,2020-03-10 17:32:00,Twitter Media Studio,58,104,covid; corona; 
Today I joined @HouseDemocrats in speaking on the coronavirus Congress’ response and how you can help keep yourself and your family safe and healthy. https://t.co/cCATjxIub3,2020-03-10 15:38:06,Twitter for iPhone,7,33,corona; 
Great to be at the Cathedral City Senior Center on Friday to share how we can keep our community's seniors healthy and strong. Let's keep working together to prevent the spread of the coronavirus and protect our seniors. https://t.co/spWigSkfVH,2020-03-10 01:38:00,TweetDeck,7,36,corona; 
There are steps we can take every day to help prevent the spread of the coronavirus. One small change that you can make to better protect your health is to avoid touching your eyes nose mouth and face. https://t.co/8QtrGtGUqh,2020-03-08 23:10:00,TweetDeck,10,19,corona; 
When it comes to fighting public health crises like #COVID19 we need to prepare for the worst as we work for the best. That’s why House Democrats this week took decisive action to make sure the government has the resources to protect American families. https://t.co/EBbvp5Hg4C,2020-03-07 14:30:00,Twitter Media Studio,606,2005,covid; 
If you are thinking about going to @BNPPARIBASOPEN and have any cold-like symptoms — no matter how mild — or if you think you might have been exposed to coronavirus even without symptoms don’t go. Stay home rest and take care of yourself. https://t.co/wpj78uQAN1,2020-03-07 01:24:26,Twitter for iPhone,7,22,corona; 
Thank you to everyone who came out for today's coronavirus information session at the Cathedral City Senior Center. If you couldn't make it follow the link below for more information on treatment and prevention.  https://t.co/Pqk6oN7ZwQ https://t.co/Kg3fauVpVX,2020-03-07 00:01:00,TweetDeck,4,25,corona; 
The House passed a robust supplemental aid package to fund a coordinated response to the coronavirus. This is critical to protect our nation's health—especially our vulnerable populations who are most at risk of experiencing severe symptoms. https://t.co/hFoTOkRvzq,2020-03-06 18:49:00,Twitter Media Studio,14,33,corona; 
🔔 Important announcement 🔔  My team and I will be at the Cathedral City Senior Center to give an update on the coronavirus the best practices for staying healthy and how County State and federal agencies are working to keep our community safe. Information below. https://t.co/wbDh2d5iGw,2020-03-06 17:36:00,TweetDeck,7,17,corona; 
What an honor to preside over the House floor for the coronavirus emergency supplemental aid vote. Thinking back on when I was in the emergency department during the H1N1 pandemic in 2009 this aid package will help millions of people &amp; my fellow emergency responders save lives. https://t.co/NUYmrVErnC,2020-03-05 16:35:00,TweetDeck,22,78,corona; 
I’m live with @SRuhle giving my reaction to yesterday’s coronavirus brefieing. Tune in now! https://t.co/ywjBFkeR4e,2020-03-05 14:11:02,Twitter for iPhone,2,13,corona; 
I’ll be on with @donlemon at 11:15 pm EST. Tune in for my thoughts on today’s emergency supplemental and our nation’s coronavirus response efforts! https://t.co/4vScbqyn1D,2020-03-05 04:11:29,Twitter for iPhone,10,52,corona; 
Incredibly saddened to hear of the first coronavirus death in California. It is important that we take extra precautions for high risk populations like seniors people with underlying illnesses and those with weakened immune systems.  https://t.co/8RJ7MFHroP,2020-03-04 21:30:00,TweetDeck,8,17,corona; 
We need a funding package that funds smart and robust coronavirus preparations. Let's take the time now to prepare in our homes schools and communities so that we can keep the American people safe and healthy. https://t.co/AxzamVsvkC,2020-03-02 17:46:00,Twitter Media Studio,8,42,corona; 
Watch for the latest on the coronavirus. For more information on how you can prepare in your home and in your community visit: https://t.co/kTZFve30JY https://t.co/pckzGzgDXB,2020-03-01 20:20:00,Twitter Media Studio,9,30,corona; 
Follow the link below to stay up to date on the coronavirus learn about symptoms and prevention and how you can prepare in your home and community.  https://t.co/kTZFvdLplo https://t.co/NAyBeXwwQH,2020-03-01 00:10:00,TweetDeck,14,26,corona; 
Great discussing the latest coronavirus developments and giving my reaction to last night’s White House press conference with @Beyond100Days. https://t.co/kpY4lWiWwn,2020-02-27 19:49:36,Twitter for iPhone,4,20,corona; 
The health and safety of Americans comes first. We must plan for the worst but work for the best. Now is the time to provide reassurance for families across America present clear and consistent information about the coronavirus and put response plans in place. https://t.co/u3qA1oBMZF,2020-02-26 23:31:38,Twitter Media Studio,15,44,corona; 
I’m LIVE with @KatyTurNBC discussing our nation’s response to the Coronavirus. Tune in! https://t.co/y1A4BLSVV3,2020-02-26 19:23:57,Twitter for iPhone,5,21,corona; 
Riverside County and March Air Reserve did an exceptional job managing the quarantine. While the coronavirus remains a low threat for the U.S. we must work to fast track a vaccine and support local agencies who have worked hard to ensure the safety of our communities. https://t.co/ddl5XOtF21,2020-02-23 00:46:00,Twitter Media Studio,5,48,corona; 
All 195 travelers quarantined at March Air Reserve Base tested negative for the Coronavirus and have headed home! I will continue monitoring the situation and working to ensure the county is reimbursed for its costs working alongside federal agencies.  https://t.co/AsV5sdxjnA,2020-02-13 02:10:00,TweetDeck,4,34,corona; 
The bottom line is the Coronavirus still remains a very low risk for the U.S.   March Air Reserve has done an exceptional job in its response efforts and we must work to ensure that the County is reimbursed for their services!  https://t.co/6FFPoOcn0D,2020-02-06 23:16:00,TweetDeck,1,18,corona; 
Watch for more information on my meeting with @CDCgov and @NIH and my conversations with local public health officials about the precautions we are taking to address the coronavirus. https://t.co/P1JXqhC7u6,2020-02-01 18:23:00,Twitter Media Studio,5,20,corona; 
This week I was briefed by the @CDCgov about the preventative measures we are taking to respond to the Coronavirus. I want to know your questions and hear your concerns about the Coronavirus so please leave a comment or question below. https://t.co/6Dk6eWhybM,2020-01-31 22:20:00,Twitter Media Studio,9,28,corona; 
I am continuing to monitor the public safety response to the Coronavirus. Local Riverside County health officials are taking preventative measures to ensure the safety of our community. For updates call (951) 358-5134 or visit the link below.   https://t.co/XTfyITjh3Y,2020-01-29 21:35:00,TweetDeck,3,19,corona; 
.@CDCgov has announced a total of five confirmed cases of Coronavirus in the U.S. While Riverside County is taking preventative steps and working to address the virus I am monitoring this situation closely.  https://t.co/N5KC8l5Mat,2020-01-29 03:11:00,TweetDeck,7,25,corona; 
