NJ Senator @StevenOroho &amp; I are asking the State to use discretionary dollars for additional support for Sussex &amp; Warren Counties to help with coronavirus response.   The CARES Act rescue and relief package is already helping Sussex and Warren residents businesses ... (1/2) https://t.co/74NvJUXJ9x,2020-04-04 19:55:48,Twitter Web App,3,8,corona; 
The Paycheck Protection Program is helping small businesses pay their employees amid the coronavirus outbreak and to pay interest on mortgages rent and utilities.  Learn more about these forgivable loans &amp; apply here: https://t.co/VUBIK8rYpO,2020-04-03 21:19:38,Twitter Web App,1,0,corona; 
Join me on Facebook Live tonight at 6 PM for a Coronavirus Town Hall where I'll be answering questions from Fifth District residents on #COVID19.  Send your questions to coronavirusNJ5@mail.house.gov https://t.co/saY9pMland,2020-04-03 20:19:04,Twitter Web App,1,3,covid; corona; 
Last night I held calls with first responders firefighters and EMTs from throughout #NJ5 to discuss how the #coronavirus is impacting them and to see what supplies they need. (1/2) https://t.co/K6Z42R36ap,2020-04-03 18:06:40,Twitter Web App,2,4,corona; 
NJ is already an expensive place to live and now our economy &amp; families are being hit hard by the coronavirus. We need real tax cuts so I'm fighting to fully reinstate the SALT deduction in the next congressional emergency relief package. https://t.co/relSNZdJUE,2020-04-03 15:29:54,Twitter Web App,3,6,corona; 
Join me on Facebook Live tonight at 6 PM for a Coronavirus Town Hall where I'll be answering questions from Fifth District residents on #COVID19.   Send your questions to coronavirusNJ5@mail.house.gov https://t.co/hJKPJfXit1,2020-04-03 13:17:49,Twitter Web App,1,2,covid; corona; 
We have to tackle the health challenges so that we can safely reopen the country &amp; minimize the economic hurricane coming ashore  Here are obstacles we need to overcome to safely reopen America once the coronavirus pandemic wanes — from @RepTomReed &amp; me:  https://t.co/IuJDXXBpVy,2020-04-03 12:51:54,Twitter Web App,1,2,corona; 
Join me on Facebook Live on Friday 4/3 at 6 PM for a Coronavirus Town Hall where I'll be answering questions from Fifth District residents on #COVID19.   Send your questions to coronavirusNJ5@mail.house.gov https://t.co/Tb7055Bq1B,2020-04-02 23:52:12,Twitter Web App,2,4,covid; corona; 
North Jersey's medical tech company @BDandCo recently announced the release of a new 15-minute test that can detect antibodies in blood to confirm current or past exposure to COVID-19.   (2/2),2020-04-02 20:41:57,Twitter Web App,1,5,covid; 
I'm joining the bipartisan push of over 100 Members of Congress to urge @HHSGov to rapidly deploy #COVID19 antibody testing — to check for those who've acquired immunity so more Americans can safely return to work &amp; help restart our economy in the coming weeks &amp; months.   (1/2) https://t.co/WQcdZKMAsL,2020-04-02 20:41:56,Twitter Web App,2,7,covid; 
I will not stop working until every single Fifth District resident stranded outside of our borders is back with their loved ones. Any residents who are stranded abroad and need assistance should contact coronavirusNJ5@mail.house.gov. (2/2),2020-04-02 19:35:27,Twitter Web App,0,5,corona; 
Help is here for North Jersey small businesses! Small business owners you can apply for loans &amp; grants if you have been impacted by the #coronavirus — to help pay employees and bills.  For more info visit: https://t.co/LOd37CXarq https://t.co/PunozrgJ12,2020-04-02 16:55:47,Twitter Web App,1,2,corona; 
The bipartisan #CARESAct — the coronavirus stimulus package — is getting vital resources to hospitals local businesses families and workers that our North Jersey community needs right now.  Find more info at https://t.co/LOd37CXarq https://t.co/QOQGcqKMAL,2020-04-01 23:53:28,Twitter Web App,2,1,corona; 
Today is #CensusDay! While we all social distance and work from home it is the perfect time to participate in the U.S. Census. Getting counted ensures that our communities can claw back the federal investment we need. Take part in the Census here: https://t.co/aAH9sEr4Za https://t.co/jBUKTSXnRq,2020-04-01 20:52:12,Twitter Web App,2,4,social distance; 
With NJ being hit so hard by the coronavirus New Jersey needs more economic relief right now.   I've been calling on repealing the SALT cap for years now &amp; I'm fighting for the next coronavirus relief package to include... (1/2) https://t.co/iY2slZ5XYg,2020-04-01 19:28:59,Twitter Web App,3,15,corona; 
Right now NJ &amp; NY have the most #COVID19 cases in the country.  Our NJ &amp; NY congressional delegations are joining forces to call for investment from the #CARESAct rescue package to be expedited to our hospitals — so our front-line medical workers get the support they need ASAP. https://t.co/IuOaO5x5vp,2020-04-01 18:44:12,Twitter Web App,0,3,covid; 
...please reach out to my office in Glen Rock at (201) 389-1100 my office in Newton at (973) 940-1117 at coronavirusNJ5@mail.house.gov or at https://t.co/LOd37CXarq. (2/2),2020-04-01 16:59:27,Twitter Web App,0,1,corona; 
Last night I hosted a live Telephone Town Hall to connect with thousands of #NJ5 residents about steps we're taking to combat the coronavirus. If our experts and I didn't get to your questions... (1/2),2020-04-01 16:59:27,Twitter Web App,1,5,corona; 
If you're looking for employment because of COVID-19 visit the New Jersey jobs portal for a list of companies that are hiring.  Visit: https://t.co/PDYPCbQceP for more information.,2020-03-31 18:32:58,Twitter Web App,3,4,covid; 
New Jersey needs real tax cuts and economic relief as our families and businesses continue to be hit hard by the #coronavirus.  I'm urging Congressional leadership to fully reinstate the SALT deduction in the next emergency relief package to help NJ families through this crisis. https://t.co/8qeXFVyMN6,2020-03-31 18:08:23,Twitter Web App,5,25,corona; 
The coronavirus stimulus bill is going to get vital rescue investment to our families &amp; businesses — but NJ is an expensive place to live and we're facing a high number of cases.   That's why I'm continuing to fight to make sure NJ isn't short-changed.  https://t.co/aNq261vtzM,2020-03-29 19:21:12,Twitter Web App,4,11,corona; 
THREAD:   Thanks to @GileadSciences for responding &amp; establishing expanded access for its investigational COVID-19 drug remdesivir.  North Jersey has been hit hard by #COVID19 &amp; we have patients with extreme symptoms who need this treatment ASAP.  (1/2)  https://t.co/sLTBzkbmhS,2020-03-29 18:19:00,Twitter Web App,3,9,covid; 
Gottheimer Statement on Negative COVID-19 Test Result: https://t.co/Xq0ehjRoqb,2020-03-28 22:15:43,Twitter Web App,6,28,covid; 
This weekend I joined @News12NJ to discuss bipartisan congressional action to combat #COVID19 how we can help our local businesses and economy right now federal efforts to support New Jersey fight this outbreak. https://t.co/lKvF2sG02M,2020-03-28 21:03:51,Twitter Media Studio,2,7,covid; 
.@GileadSciences is continuing to deny some patients access to a drug being used to treat #COVID19 leaving those suffering from the most extreme symptoms without treatment.  There are patients fighting for their lives in North Jersey RIGHT NOW who need access ASAP. https://t.co/k3jmbhivWJ,2020-03-28 19:07:15,Twitter Web App,75,82,covid; 
Today the House passed bipartisan economic rescue for families and businesses as we continue combating the #COVID19 outbreak.  This provides immediate and vital support for workers families hospitals front line medical workers &amp; businesses of all sizes. #CARESActStatement https://t.co/GIWYykyycb,2020-03-27 20:35:35,Twitter Media Studio,3,19,covid; 
New Jersey now has several thousand #COVID19 cases and our medical workers need supplies to protect themselves.  I'm joining the entire NJ Delegation to urge @HHSgov to utilize the #DefenseProductionAct to get more supplies manufactured ASAP. https://t.co/a7CtxZkSLt,2020-03-27 19:09:20,Twitter Web App,4,5,covid; 
The President has now granted a Major Disaster Declaration for New Jersey allowing federal investment to help Jersey communities recover from COVID-19. (1/2),2020-03-27 00:24:08,Twitter Web App,3,8,covid; 
Starting momentarily!   Join me for my 48th "Cup of Joe with Josh" Town Hall.  I'll be answering questions from Fifth District residents on #COVID19.   Send your questions to coronavirusNJ5@mail.house.gov https://t.co/YpMfhQwEmZ,2020-03-26 23:03:23,Twitter Web App,2,4,covid; corona; 
Jack Allard and others suffering from the most extreme #COVID19 symptoms and why the precautions we're all taking right now are vital to keeping our communities safe. (2/2),2020-03-26 22:01:36,Twitter Web App,1,6,covid; 
**REMINDER — TONIGHT**   Join me on Facebook Live tonight at 7 PM for my 48th "Cup of Joe with Josh" Town Hall.  I'll be answering questions from Fifth District residents on #COVID19.   Send your questions to coronavirusNJ5@mail.house.gov,2020-03-26 19:54:40,Twitter Web App,1,3,covid; corona; 
**REMINDER — TOMORROW NIGHT**   Join me on Facebook Live on Thursday 3/26 at 7 PM for my 48th "Cup of Joe with Josh" Town Hall.  I'll be answering questions from Fifth District residents on #COVID19.   Send your questions to coronavirusNJ5@mail.house.gov,2020-03-25 23:43:35,Twitter for iPhone,1,6,covid; corona; 
Last night I joined #NJ5 resident and mom Genny Allard on @marthamaccallum as we fight to ensure those like Genny's son Jack — who are suffering from extreme symptoms of #COVID19 — get access to the treatment they need. https://t.co/a9sJhmtFgd,2020-03-25 20:46:53,Twitter Media Studio,8,27,covid; 
Please do not hesitate to contact me at my Glen Rock office at 201-389-1100 or coronavirusnNJ5@mail.house.gov,2020-03-25 18:24:58,Twitter Web App,0,1,corona; 
I'm doing everything I can to help constituents stuck abroad due to the global coronavirus pandemic return home ASAP.   It's critical that all travelers enroll in the Smart Traveller Enrollment Program @TravelGov at https://t.co/vslu3VM3ss https://t.co/eCsmF3nNHE,2020-03-25 18:24:57,Twitter Web App,1,8,corona; 
Join me on Facebook Live on Thursday 3/26 at 7 PM for my 48th "Cup of Joe with Josh" Town Hall where I'll be answering questions from Fifth District residents on #COVID19. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/jE3SkkuG4i,2020-03-25 14:21:21,Twitter Web App,2,7,covid; corona; 
I've been fighting alongside the Allard family to make sure patients who are suffering from the most extreme symptoms of #COVID19 — like 25-year-old Jack Allard — get access to the potentially life-saving experimental treatment they need.   Watch more from @ABC7NY here: https://t.co/R8INbmwtc7,2020-03-25 04:00:40,Twitter Media Studio,34,93,covid; 
Our country needs a bipartisan rescue &amp; revival plan to fully combat this #Coronavirus health crisis and to ensure our local economies and businesses can recover.  https://t.co/3giyrz0Wdn,2020-03-25 00:28:09,Twitter Web App,2,6,corona; 
New Jersey is one of the most expensive states in the country. As Congress considers further legislative packages to assist our communities impacted by #COVID19 I'm leading the call w/ @RepSherrill to... (1/2) https://t.co/LBzJidWGM4,2020-03-24 21:45:50,Twitter Web App,2,7,covid; 
NJ now has more than 2800 #coronavirus cases &amp; the State has formally requested a Major Disaster Declaration in response to the pandemic  The entire NJ delegation is calling on the federal govt. to provide resources &amp; supplies to support our frontline efforts  Lives depend on it https://t.co/lkD7ujyTFu,2020-03-24 17:18:40,Twitter Web App,2,10,corona; 
.@GileadSciences has halted its emergency "compassionate use" access to a drug being used to treat #COVID19 leaving patients suffering from the most extreme symptoms without treatment that could save their lives.  We need @US_FDA action ASAP — lives depend on it. https://t.co/RDVH8Qrp9v,2020-03-23 23:51:38,Twitter Web App,1,8,covid; 
NJ EMS firefighters &amp; law enforcement are facing serious challenges from the #coronavirus.  I'm leading my NJ colleagues to call for:  - Equipment from the National Stockpile - #COVID19 testing for first responders - Fed. investment for local depts - More support for volunteers https://t.co/YR8yhjMm8A,2020-03-23 19:37:10,Twitter Web App,18,32,covid; corona; 
NJ has announced new steps to combat #COVID19:  • Residents should STAY AT HOME.  • ALL gatherings are canceled.  • ALL non-essential retail businesses must indefinitely close their physical stores to the public.  MORE INFO HERE: https://t.co/85c1SoLRR6 https://t.co/uHvs4UwRHq,2020-03-22 16:04:50,Twitter Web App,5,6,covid; 
North Jersey's hospitals do not have the supplies or equipment they need to combat this #coronavirus outbreak.   That's why I've joined with my NJ colleagues to request medical supplies from the national stockpile to help our doctors nurses and technicians on the front lines. https://t.co/jayPbdArJE,2020-03-21 18:55:15,Twitter Web App,33,70,corona; 
As we continue working together to fight the Coronavirus we need protections against price gouging so that our families can continue to access goods and services vital to our health and safety. (1/2) https://t.co/hSwU2jRB2R,2020-03-21 15:53:14,Twitter Web App,0,3,corona; 
Yesterday I joined @NJDOH @GovMurphy &amp; @BergenExec to promote new #coronavirus testing availability and discuss the urgent need for medical supplies in NJ.   Right now more than ever we must come together as one community to ensure we're combating this outbreak and... (1/2) https://t.co/590NjIw7nv,2020-03-21 13:59:24,Twitter Web App,1,5,corona; 
TODAY a new #COVID19 Testing Site opened at Bergen Community College in Paramus -- open daily from 8 AM to 4 PM.  REMINDER: only for current New Jersey residents who are experiencing symptoms of respiratory illness.   Priority will be given to... (1/2),2020-03-21 00:52:21,Twitter for iPhone,3,7,covid; 
Right now NJ's health facilities do not have the supplies they need while our #coronavirus cases continue to rise.   I'm in close touch with the State and with the Administration to tap into the Strategic National Stockpile and to invest in federal grants to... (1/2) https://t.co/E8iiJ8zNj3,2020-03-20 23:57:56,Twitter for iPhone,3,8,corona; 
Last night I hosted a Telephone Town Hall with thousands of #NJ-5 constituents to answer their questions about steps we're taking to combat the #coronavirus.    Thank you to Dr. Adam Jarrett from @holynamehealth @SenatorLorettaW Belvidere Mayor Joe Kennedy ... (1/2) https://t.co/YQlDsJUi2n,2020-03-20 19:58:35,Twitter Web App,1,12,corona; 
If your small business is struggling from the impact of the #coronavirus apply for help here:   https://t.co/1Fe0b8PBSR (2/2),2020-03-19 17:35:19,Twitter Web App,0,2,corona; 
Last week I asked the IRS to extend the tax deadline 90 days to help our families and businesses during this #coronavirus outbreak. (1/2) https://t.co/1UV6b7pQaB,2020-03-19 15:59:37,Twitter Web App,1,7,corona; 
Click below to view my Winter Newsletter! It includes a quick update on my work for you here in NJ and in Washington — and key information on the Coronavirus. (1/2) https://t.co/0EwrBVpEHm https://t.co/n6jOjoD7Pc,2020-03-18 21:06:47,Twitter Web App,2,3,corona; 
NJ now has 267 presumed positive #coronavirus cases.   We must continue working together to fight the spread.  @NJDOH has a 24-Hour Hotline where trained healthcare professionals are available to answer your questions on #COVD19. https://t.co/DPu7glOg2b,2020-03-17 21:05:24,Twitter Web App,5,4,corona; 
Last week I asked the IRS to extend the tax deadline 90 days to help our families and small businesses during this #coronavirus outbreak.  I commend the IRS for following through so Americans can focus on their own health and safety.  https://t.co/TBz2XCFa83,2020-03-17 19:13:32,Twitter Web App,7,12,corona; 
From the emergency bipartisan package that Congress passed earlier this month New Jersey has now received $13.8 million in @CDCgov investment to help with #coronavirus response efforts.   I continue to work with our state and local leaders and... (1/2)  https://t.co/gPFN0PX29i,2020-03-17 18:17:36,Twitter Web App,2,0,corona; 
In Case You Missed It:  As we continue to combat #coronavirus I'm urging the IRS to extend the tax filing deadline by 90 days to allow Americans more flexibility to pay for housing child care and medical care and to help small businesses pay employees. https://t.co/EAq3YZ6Evo,2020-03-17 13:24:21,Twitter Web App,11,21,corona; 
Thank you @_MealsonWheels for everything you all are doing to support seniors in NJ and around our nation.   To help protect our communities from the coronavirus the House just passed bipartisan investment for senior nutrition and now we need the Senate to pass it quickly. https://t.co/TrW1fAAAap,2020-03-17 11:16:40,Twitter for iPhone,6,13,corona; 
NJ has announced steps to combat #COVID19: • Closure of ALL pre-K K-12 schools higher ed insts. starting 3/18 • Closure of ALL casinos racetracks theaters gyms • Closure of ALL non-essential retail recreational &amp; entertainment bizs after 8pm • Banning gatherings of 50+ https://t.co/xD5xLnlt8e,2020-03-16 18:58:35,Twitter Web App,3,8,covid; 
Congress is taking comprehensive action to combat #coronavirus including free of charge coronavirus testing paid leave for those staying home expanded unemployment insurance food security for kids &amp; seniors &amp; support for local businesses.  Watch more w/ @SRuhle @MSNBC here: https://t.co/LP4OPNmFfE,2020-03-16 15:47:43,Twitter Media Studio,2,7,corona; 
Thank you to Mayor Hameeduddin the Teaneck Council and the people of Teaneck for doing everything they can to self-quarantine and help stop the spread of COVID-19.   It’s imperative that we take the proper precautions right now to help keep everyone safe.   @TeaneckNJGov,2020-03-15 03:43:21,Twitter Web App,7,35,covid; 
In case you missed it:   Late last night I voted YES for our #FamiliesFirst #Coronavirus Response Act so that we can provide testing free of charge provide paid family and medical leave strengthen food assistance and... (1/2)  https://t.co/fLIUjGWEiZ,2020-03-14 22:58:50,Twitter for iPhone,2,9,corona; 
As we continue to combat #coronavirus I'm urging the IRS to extend the tax filing deadline by 90 days.   This would allow Americans more flexibility to pay for their housing childcare for children who may be unable to attend school ... (1/2)  https://t.co/wBBYDtpdiz,2020-03-14 18:01:01,Twitter for iPhone,9,22,corona; 
Now is the time for our country to come together — to ensure coronavirus testing is free of charge paid leave if you need to stay home expanded unemployment insurance and to keep our families safe. Here’s a quick update: https://t.co/PXQu7jfwCI,2020-03-14 15:11:53,Twitter Media Studio,6,30,corona; 
THREAD:  Tonight Republicans and Democrats in Congress and the Administration are coming together to put Families First and protect our communities from the #coronavirus outbreak. (1/3),2020-03-14 04:57:31,Twitter Web App,3,13,corona; 
Today on MSNBC I answered viewers' most pressing questions about the Coronavirus and what we in Congress are doing to address this pandemic. It is critical to come together as a nation and solve our problems regardless of party affiliation. Watch my full interview below: https://t.co/FISnsZNwX2,2020-03-13 19:46:28,Twitter Media Studio,3,10,corona; 
Today I hosted a call with senior care and nursing home officials in #NJ5 to discuss ongoing coronavirus response and coordination efforts. Right now there are several presumptive positive cases in New Jersey and officials are continuously working to... (1/3) https://t.co/hdlgnn0PAk,2020-03-13 18:48:57,Twitter Web App,0,4,corona; 
There is a 24-Hour Hotline where trained healthcare professionals can answer your questions on the Coronavirus. The information is below. If you are out of state call 1-800-962-1253. https://t.co/NEOn3FnQPw,2020-03-13 17:10:20,Twitter Web App,8,12,corona; 
#NJ5: If you need help please call NJ's #coronavirus hotline and continue following @CDCgov guidance to prevent the spread. https://t.co/tMvk3oHNmw,2020-03-12 18:25:37,Twitter Web App,2,3,corona; 
Watch my remarks on the House floor today here ⬇️  New Jersey now has 23 presumed positive cases of coronavirus — several in #NJ5.   I commend our counties and North Jersey hospitals... (1/2) https://t.co/BM3OVOG1yu,2020-03-12 15:38:42,Twitter Media Studio,2,8,corona; 
The CDC is working hard to address this crisis but we must ensure that they can quickly and efficiently analyze test results. The gaps in testing we're currently experiencing hinder the nation’s ability to mitigate the spread of the COVID-19 virus. (2/2),2020-03-11 18:13:51,Twitter Web App,1,3,covid; 
I'm leading Members of New Jersey's congressional delegation to call on the @CDCGov to address #coronavirus testing delays.   It's vital that states can confirm a positive or negative test result in order to contain a further outbreak in our communities. (1/2) https://t.co/xVPJpbwMaP,2020-03-11 18:13:50,Twitter Web App,6,12,corona; 
Here are the CDC's #coronavirus prevention resources that I just emailed out to #NJ5 residents. To sign up for email updates from me contact me here: https://t.co/NVMfdIaQh3 https://t.co/PFjjmiAFVc,2020-03-11 16:59:48,Twitter Web App,3,1,corona; 
We are continuing to monitor all the updates regarding COVID-19 in New Jersey. All of the hospitals in the Fifth District host a daily call to coordinate and share best practices. (1/2) https://t.co/vXhovbl9e8,2020-03-10 21:29:26,Twitter Web App,4,3,covid; 
Gottheimer Statement on Coronavirus Death in North Jersey: https://t.co/9DPXh3AirE,2020-03-10 17:22:46,Twitter Web App,2,5,corona; 
Statement on New Jersey State of Emergency on Coronavirus: https://t.co/Rx85OSNmvN,2020-03-10 01:56:36,Twitter Web App,1,9,corona; 
Today I hosted a call with hospital officials in #NJ5 to discuss ongoing coronavirus response and coordination efforts. (1/3) https://t.co/VXNhnMW6pu,2020-03-09 21:30:23,Twitter for iPhone,1,2,corona; 
Today I hosted a call with hospital officials in #NJ5 to discuss ongoing coronavirus response and coordination efforts. Right now there are several presumptive positive cases in New Jersey and officials are continuously working to contain the outbreak... (1/3) https://t.co/arp5FIvyRa,2020-03-09 20:03:28,Twitter Web App,1,5,corona; 
This morning following overwhelming bipartisan support in both the House and the Senate the President signed our emergency funding to immediately address the #coronavirus outbreak and help keep North Jersey families safe.   Bipartisan meetings like the one ... (1/2) https://t.co/cShvqOljhL,2020-03-06 20:42:31,Twitter for iPhone,2,6,corona; 
With one presumptive positive case of #coronavirus in Bergen County I continue to be in close contact with hospital officials health care providers &amp; local &amp; state leaders to ensure they have what they need to treat patients &amp; to help make sure an outbreak is contained. (2/2),2020-03-05 20:44:56,Twitter Web App,0,3,corona; 
Both the House and the Senate have passed bipartisan emergency funding to immediately address the coronavirus outbreak and help keep North Jersey families safe. I urge the President to sign this emergency package into law quickly. (1/2) https://t.co/ywjNsBgtSB,2020-03-05 20:44:26,Twitter Media Studio,3,12,corona; 
With one presumptive positive case of #coronavirus in Bergen County let's work together to help prevent the spread.  Here’s what the @CDCgov suggests:  🚫 Avoid close contact with people who are sick  🤧 Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-03-05 19:20:05,Twitter Web App,3,4,corona; 
Gottheimer Statement on Presumptive Positive Case of Novel Coronavirus in North Jersey: https://t.co/kXcXE6OpOi,2020-03-05 01:53:08,Twitter Web App,7,13,corona; 
Today the House passed an emergency #Covid19 funding package that provides for a robust response to this public health emergency and to keep North Jersey families safe. (1/2)  https://t.co/didsLgmFi4,2020-03-04 22:42:01,Twitter Web App,3,6,covid; 
From today's roundtable discussion with health officials on the Fifth District's Coronavirus preparedness response and coordination efforts: https://t.co/tcI7HHUwvA,2020-03-01 21:29:14,Twitter Media Studio,4,9,corona; 
Today I joined a roundtable discussion with health officials on the Fifth-District's Coronavirus preparedness response and coordination efforts.   Ensuring the health and safety of community members across North Jersey starts at the local level and I want to thank... (1/2) https://t.co/U9jziCMq67,2020-03-01 21:16:49,Twitter for iPhone,3,14,corona; 
It is critical that @HHSGov has the resources needed to fully combat this virus and prevent further spread within the U.S.   We must be ready to attack the novel Coronavirus head on to keep residents in North Jersey safe and healthy.   https://t.co/AmXASWsVRQ,2020-02-15 23:54:07,Twitter Web App,2,5,corona; 
Right now the CDC is tracking 13 confirmed cases of coronavirus in the U.S. That's why today I'm writing to @HHSGov to make sure they have the emergency resources they need from Congress to attack the virus head on. https://t.co/W9iEb5avpy,2020-02-12 19:53:38,Twitter Web App,2,8,corona; 
If you have any questions or concerns I encourage you to please call New Jersey's new toll-free hotline staffed with medical professionals who can answer your questions about the coronavirus at 1-800-222-1222. (3/3),2020-01-29 13:10:12,Twitter Web App,0,2,corona; 
Today as reports continue to emerge of the coronavirus spreading abroad posing a risk to our country I was briefed by and asked questions of the @NJDeptofHealth on how they are... (1/3) https://t.co/jBctQhWY3g,2020-01-29 13:10:11,Twitter Web App,1,5,corona; 
