I'm pleased to announce that Pennsylvania will be receiving an additional $3064938 in federal emergency management funding to combat #COVID19. This funding will provide @GovernorTomWolf and our Commonwealth with some extra backup to keep Pennsylvania families safe.,2020-04-14 20:06:01,Twitter Web App,45,402,covid; 
When World War II was won we showed our gratitude to those who helped to secure that victory with the GI Bill. In the same way that we demonstrated our gratitude to our service members we need a new GI bill for health care workers returning from their COVID-19 service. https://t.co/HSoedA6lMn,2020-04-14 14:50:51,Twitter Web App,41,177,covid; 
TOMORROW: Do you live in Southeastern Pennsylvania? I’m hosting the second in a series of tele-town halls across the Commonwealth to connect with Pennsylvanians regarding the coronavirus pandemic and you’re invited to join me. To participate sign up at https://t.co/m22Y47KoJj https://t.co/CCwEObchQp,2020-04-13 23:24:22,Twitter Web App,20,53,corona; 
Journalists provide valuable trusted information their communities rely on during these unprecedented times. My colleagues and I are calling for support for local journalism to be included in any future COVID-19 relief package. https://t.co/p3qS8rRUZ3,2020-04-13 15:36:03,Twitter Web App,31,150,covid; 
We are in a war against #COVID19 and we owe our gratitude to all of the workers who are fighting on the front lines of this pandemic and keeping our Nation running so I’m fighting to get premium pay into their pockets as soon as possible. https://t.co/0820NBoYMC,2020-04-13 14:52:48,Twitter Web App,15,79,covid; 
Our front line workers are soldiers keeping us safe in the war against #COVID19 and they deserve to be recognized as such. @SenateDems Heroes Fund would provide critical premium pay increases to our essential workers as they fight to keep us safe. https://t.co/KiCvqiDWIH,2020-04-11 17:38:24,Twitter Web App,19,88,covid; 
Miners living with black lung disease are at high risk for complications if they contract #COVID19. @USDOL and @HHSGov must provide black lung clinics and miners needed support and ensure miners do not lose access to critical benefits and services. https://t.co/Ahle7xCFlX,2020-04-10 21:21:13,Twitter Web App,13,49,covid; 
Scammers are taking advantage of the mass confusion and anxiety caused by #COVID19 so I want to be clear: The government will NOT call to ask you for your Social Security number bank account or credit card number in order to send your relief check. Anyone that does is a scammer.,2020-04-10 19:39:28,Twitter Web App,60,115,covid; 
The #COVID19 crisis makes it even clearer that older adults need expanded access to home and community-based services. To show Congress how important increasing resources for HCBS is please share your story with the hashtag #WhatWeNeed and tag @DemsOnAging. https://t.co/eNZS5k6Kw7,2020-04-10 16:28:06,Twitter Web App,15,34,covid; 
Today I led a bipartisan Pennsylvania delegation in calling on Congressional leaders to include investments in SNAP in the next #COVID19 relief legislation.   We are the richest nation on Earth. There is no reason we can’t afford to feed our Nation's most vulnerable. https://t.co/mGkI31KIb4,2020-04-09 22:35:54,Twitter Web App,25,117,covid; 
SNAP program restrictions for online grocery shopping &amp; delivery contribute to public health threats faced by as many as 35 million low-income Americans during the coronavirus—another example of social inequity and internet divide exposed by the pandemic. https://t.co/eMGnTjJgB2,2020-04-09 22:35:52,Twitter Web App,9,34,corona; 
SNAP is one of the most vital social safety nets for Pennsylvanians and Americans across the country—which is why it is imperative we expand this critical program by increasing the maximum benefits level in the next #COVID19 relief legislation.,2020-04-09 22:35:52,Twitter Web App,37,172,covid; 
"I am surprised at the Trump administration's apathetic response to this shortage... Nurses and doctors are the frontline soldiers in this war against the coronavirus... the government must make it possible for us to safeguard ourselves."  Theresa I could not agree more.,2020-04-09 20:08:42,Twitter Web App,5,22,corona; 
Republicans want more money for small business relief. Great. Democrats agree that’s a good start but additional COVID relief can’t end there. There’s so much more work to be done. https://t.co/3DXatfQcxc,2020-04-09 16:43:47,Twitter Web App,21,85,covid; 
"US intelligence officials were warning as far back as late November that the novel coronavirus was spreading... Repeated briefings were held through December across the US government." https://t.co/Bc23qTipVH,2020-04-09 14:16:30,Twitter Web App,120,226,corona; 
For many Americans sheltering in place for #COVID19 can be dangerous particularly those at risk of domestic violence. It's been over a year since the House passed the Violence Against Women Reauthorization Act. The Senate must stand with survivors and do the same. #VAWA4ALL https://t.co/FYAqooCaz6,2020-04-09 01:06:28,Twitter Web App,22,86,covid; 
TONIGHT: Do you live in Western Pennsylvania? I’m hosting the first in a series of tele-town halls across the Commonwealth to connect with Pennsylvanians regarding the coronavirus pandemic and you’re invited to join me. To participate sign up at https://t.co/m22Y47KoJj https://t.co/GAh3CNNj41,2020-04-08 16:46:44,Twitter Web App,11,28,corona; 
THREAD: President Trump's #COVID19 response   - Failure to arm hospitals and frontline workers   - No accountability for testing failures   - Sustained maniacal focus on eliminating the ACA   - "Everything's under control" https://t.co/imoQ0ubmQp,2020-04-08 15:44:25,Twitter Web App,73,177,covid; 
The risks of #COVID19 are particularly dangerous for older adults and people with disabilities. While the CARES Act provided much needed relief more needs to be done to protect individuals living in long-term care settings and to help keep people in the community safely at home: https://t.co/pcOHkBVxsg,2020-04-08 14:54:55,Twitter Web App,16,42,covid; 
I agree wholeheartedly with my colleague. We must ensure that individuals with disabilities aren't cast aside by a health care system that is increasingly overwhelmed by COVID-19. This Nation was built on certain inalienable rights and even a pandemic should not threaten those.,2020-04-07 23:50:38,Twitter for iPhone,11,54,covid; 
From Rep. @JimLangevin: "People with disabilities should be among the first Americans protected by the medical system and their governments in the age of coronavirus. Yet scenarios once relegated to dystopian novels are becoming frightening realities." https://t.co/7xn6ThGrld,2020-04-07 23:50:38,Twitter for iPhone,21,65,corona; 
We must remember the millions of workers who go into the homes of seniors and people with disabilities to keep them healthy safe and independent. That’s why today I announced the COVID-19 Heroes Fund with @SenateDems to provide premium pay for essential frontline workers. https://t.co/rFarh6Yd59,2020-04-07 21:01:04,Twitter Web App,19,69,covid; 
We are in a war against COVID-19 and just like wartime we must recognize and reward those who are on the front lines for their selfless efforts to do the critical work of protecting our citizens and keeping our country running so millions of Americans can stay safe at home.,2020-04-07 16:27:58,Twitter Web App,13,52,covid; 
We owe a debt of gratitude to those on the front lines of this pandemic. That’s why today I announced a plan for the COVID-19 Heroes Fund with @SenSchumer @PattyMurray @SenatorTomUdall @SenSherrodBrown @SenGaryPeters to provide premium pay for essential frontline workers.,2020-04-07 16:27:57,Twitter Web App,27,155,covid; 
It’s #NationalPublicHealthWeek and I'm joining @NPHW &amp; @PublicHealth to raise awareness and build healthier communities.  Every time we talk about public health and every time we talk about #COVID19 we need to consider mental health. #MentalHealthMonday https://t.co/EVvoT4MRl5,2020-04-06 23:31:01,Twitter Web App,8,31,covid; 
The Army briefed the White House TWO MONTHS AGO on the severity of #COVID19. Yet another warning ignored as Americans pay the price. https://t.co/BMURcjwMpA,2020-04-06 23:09:47,Twitter Web App,85,207,covid; 
I introduced the Treatment for COVID Act with @SenBooker to provide automatic enrollment in Medicaid for uninsured or under-insured people for all COVID-19 related treatment regardless of income. During this pandemic it's imperative we utilize Medicaid as the safety net it is.,2020-04-02 21:47:47,Twitter Web App,15,85,covid; 
Automatically enroll the uninsured or under-insured who are diagnosed with COVID-19 in Medicaid. Period. No more maniacal obsession with decimating Medicaid. This will be a lifeline to the Americans who become sick or lose their job or their coverage. https://t.co/3WFw6uo5Pi,2020-04-02 21:47:46,Twitter Web App,7,19,covid; 
In Pennsylvania half of all cases of #COVID19 are in younger adults ages 19 to 49. Nationwide about 40% of patients who are sick enough to be hospitalized are ages 20 to 54. We need to #FlattenTheCurve for all of us—because any one of us could get sick. https://t.co/vnXeIushEA,2020-04-02 21:11:32,Twitter Web App,43,85,covid; 
Our Nation is facing a public health crisis yet millions of Americans remain uninsured. That’s why I introduced Ensuring Coverage in Public Health Emergencies Act of 2020 to provide for special enrollment periods during public health emergencies like the coronavirus pandemic.,2020-04-02 15:00:46,Twitter Web App,20,71,corona; 
The coronavirus pandemic is worse because the Trump Administration failed to adequately prepare for it.   That’s it. That’s the tweet.,2020-04-01 21:50:06,Twitter Web App,707,2892,corona; 
Pennsylvanians: here is an outline of how funding from the recent #COVID19 emergency relief legislation the #CARESAct will reach you. ⬇️  https://t.co/1Q73Nxu2X7,2020-04-01 18:27:53,Twitter for iPhone,13,24,covid; 
NEW: The Commonwealth will receive $170.65 million in new Community Development Block Grants (CDBG) and other HUD programs. I was proud to advocate for this necessary funding to respond to the COVID-19 pandemic and the challenges it poses for our families and communities.,2020-04-01 14:21:52,Twitter Web App,12,98,covid; 
Even today efforts to gut your health care continue. President Trump is leading the charge on a lawsuit that if successful will strip health care for tens of millions of people. He reaffirmed his support for the lawsuit just last week IN HIS DAILY CORONAVIRUS BRIEFING.,2020-03-31 22:39:29,Twitter Web App,66,151,corona; 
President Trump and the Administration ignored warnings about COVID-19 and dragged their feet on responding. We’re seeing the consequences of these failures now. https://t.co/okBnwmXKTW,2020-03-31 22:39:28,Twitter Web App,61,149,covid; 
U.S. intelligence agencies were issuing warnings in January and February about the global danger posed by the coronavirus while President Trump and Republicans played down the threat and failed to take action that might have slowed the spread.  https://t.co/okV0F6WARQ,2020-03-31 22:39:28,Twitter Web App,59,144,corona; 
Thank you to @realDonaldTrump for granting PA a major disaster declaration. I urge the Administration to swiftly approve the rest of @GovernorTomWolf’s request for necessary federal funding to support state county and local response to the COVID-19 outbreak in the Commonwealth. https://t.co/YGoZ3093Za,2020-03-31 18:32:20,Twitter Web App,16,90,covid; 
#COVID19 is shining a spotlight on our Nation's failure to support workers &amp; families with paid family &amp; medical leave &amp; paid sick days but this isn't a new problem—lack of policies to support women's caregiving work is one of the main drivers of the gender wage gap #equalpayday https://t.co/G7RcCTQZLx,2020-03-31 17:04:51,Twitter Web App,24,64,covid; 
It is outrageous that scammers are seeking to capitalize on the public anxiety of COVID-19. I urge Pennsylvanians to help me get this message out: beware of coronavirus-related scams and take caution before handing over money or giving out personal identifiable information. https://t.co/0WcbycJ1SG,2020-03-30 21:46:49,Twitter Web App,52,105,covid; corona; 
College students: When you're filling out your #2020Census form you should be counted as if you're still living where you go to school even if you are temporarily elsewhere due to the COVID-19 pandemic. More: https://t.co/oOGOQdY5p1,2020-03-30 18:32:52,Twitter Web App,26,29,covid; 
I commend @GovernorTomWolf for his commitment to ensuring all Pennsylvanians receive equitable access to health care during the COVID-19 pandemic. Our care must be guided by the fundamental principles of fairness equality and compassion that animate our civil rights laws. https://t.co/O0iKAUzQTl,2020-03-30 17:09:13,Twitter Web App,24,214,covid; 
Pennsylvanians: There is a lot of concern right now about the spread of #COVID19. My office has rolled out a new feature on our website detailing resources to help you your family and your community navigate the challenges of this difficult time: https://t.co/RPbRjnJc8f,2020-03-30 14:36:27,Twitter Web App,47,106,covid; 
I applaud @HHSOCR for their focus on ensuring that entities covered by civil rights authorities don't discriminate against people with disabilities when making decisions about their treatment during the #COVID19 pandemic. Our Nation's response cannot leave anyone behind. https://t.co/gA0GxKAHRn,2020-03-30 14:20:18,Twitter Web App,13,38,covid; 
Businesses across the Commonwealth are stepping up to help fight the spread of #COVID19.  Thank you to @MichaelGRubin @Fanatics and @MLB for showing all of us that #TogetherWeCan https://t.co/fSTdxOcUlp,2020-03-27 16:53:15,Twitter Web App,18,84,covid; 
If we want to win the fight against #Coronavirus @realDonaldTrump and Republicans need to end their war on our health care.   Pass it on. #ProtectOurCare https://t.co/sCojricFfo,2020-03-27 15:50:38,Twitter for iPhone,49,153,corona; 
My bill also guarantees that the individual would remain covered for the length of their treatment but for no less than one year for all primary and secondary care related to #COVID19 to ensure both immediate needs and downstream issues are covered.,2020-03-26 18:34:06,Twitter Web App,8,41,covid; 
Congress should utilize Medicaid as the social safety net it is. I introduced the Treatment for COVID Act to provide automatic enrollment in Medicaid for uninsured or under-insured people who are diagnosed with COVID-19 for all COVID-19 related treatment regardless of income.,2020-03-26 18:34:05,Twitter Web App,12,58,covid; 
I am also pleased it includes provisions from my bill the Coronavirus Relief for Seniors and People with Disabilities Act to support seniors at home including new resources &amp; flexibilities for nutrition services &amp; to protect nursing home residents from this terrible virus. /4,2020-03-25 20:12:22,Twitter Web App,5,63,corona; 
THREAD: For days Senate Democrats have been fighting for a COVID-19 relief bill that helps workers and families not just special interests. We held firm in our insistence that the health and security of Americans must take precedence over corporate bailouts. /1,2020-03-25 20:12:21,Twitter Web App,38,277,covid; 
This #NationalAgDay I'm thinking of the farmers and workers who are braving the front lines of the #COVID19 crisis so that our families can have food on the table. Thank you for helping to sustain life in these challenging times.,2020-03-24 22:00:48,Twitter Web App,15,169,covid; 
My bill the Coronavirus Relief for Seniors and People with Disabilities Act would give older adults the resources and support they need to stay out of hospitals and nursing homes and in their communities. It must be part of any solution to address this pandemic.,2020-03-24 21:24:18,Twitter Web App,19,81,corona; 
Evidence indicates the severity of #COVID19 rises with age. With older adults at higher risk we need to move expeditiously to pass funding to ensure these Americans are taken care of. @ActiveRetirees https://t.co/PphR4IQMIf,2020-03-24 21:24:17,Twitter Web App,29,87,covid; 
While the coronavirus risks American lives President Trump’s efforts to sabotage affordable health care are making it HARDER for Americans to receive the preventative services and treatment they need. /9,2020-03-23 21:55:24,Twitter Web App,5,27,corona; 
The ACA implemented limits on annual and lifetime out-of-pocket costs. If someone contracted the coronavirus and required treatment multiple doctor’s visits or even hospitalization they could be stuck with staggering out-of-pocket costs if Republicans have their way. /7,2020-03-23 21:55:24,Twitter Web App,2,22,corona; 
2.3 million adult children have been able to stay on their parents’ health care plan up to age 26. With many young people also suffering complications from the coronavirus now is not the time for Republicans to take away their insurance. /6,2020-03-23 21:55:23,Twitter Web App,2,24,corona; 
Eliminating the donut hole in Medicare Part D lowered prescription drug costs for 12 million seniors – another high-risk group for developing severe #COVID19 complications. Suddenly losing the ability to afford these often life-saving medications would only increase their risk /5,2020-03-23 21:55:23,Twitter Web App,1,20,covid; 
The ACA implemented protections for over 130 million Americans with pre-existing conditions – one of the groups most likely to develop severe complications from #COVID19. Health insurers could otherwise discriminate against or refuse coverage for these Americans. /3,2020-03-23 21:55:22,Twitter Web App,1,21,covid; 
Less than a week ago Senate Republicans refused to pass the second COVID-19 relief bill until they got a vote on the Afghanistan war and denying benefits to immigrant children – a prime example of the political games of which they’re now falsely accusing Democrats.,2020-03-23 19:54:56,Twitter Web App,18,87,covid; 
10 years ago no one imagined that the #AffordableCareAct would serve as a foundation for care and treatment for an entire country during a pandemic yet here we are – and so much is at stake as Republicans try to overturn it in the midst of America grappling with #COVID19 https://t.co/gPyeVQNY3n,2020-03-23 15:22:14,Twitter Media Studio,98,241,covid; 
Republican politicians spent three years attacking affordable health care leaving families less prepared for #COVID19. The fact that they are even considering a special enrollment period shows the value of the ACA. https://t.co/wegoWH2Ttr,2020-03-22 21:09:46,Twitter for iPhone,60,188,covid; 
2. The Republican draft includes only weak student loan borrower protections to help those struggling to pay off student debt and includes insufficient funding to help institutions of higher ed weather the COVID-19 crisis.,2020-03-22 20:05:23,Twitter Web App,35,127,covid; 
That’s right. #COVID19 testing can and must be free: no questions asked no red tape no politician telling us we can’t afford it.   We’re the greatest country in the world. We can afford it. https://t.co/iHz8yZoy1q,2020-03-21 15:42:09,Twitter for iPhone,95,420,covid; 
My bill The Coronavirus Relief for Seniors and People with Disabilities Act would keep older adults out of hospitals &amp; nursing homes &amp; in their communities. It has the support of 26 of my colleagues &amp; praise from @AARP. It must be part of any solution to address this pandemic. https://t.co/aTUVIqh9dl,2020-03-21 02:13:47,Twitter for iPhone,53,145,corona; 
The American people deserve transparency. In order to assess the impact that the coronavirus pandemic is having we need to be able to trust the economic data and have access to it. The White House should reverse course immediately. https://t.co/O2QBA9wLT1,2020-03-20 13:26:53,Twitter for iPhone,87,326,corona; 
Thank you to everyone who joined my digital town hall last night where I answered questions you submitted about #COVID19. For an accessible video of the town hall with captions visit my YouTube channel “Senator Bob Casey” and click “CC” for closed captions.,2020-03-20 13:11:02,Twitter for iPhone,6,58,covid; 
HAPPENING SOON: I’m hosting a digital town hall to answer your questions about #COVID19. Tune in at https://t.co/bVpRswgY2D https://t.co/NpTznGoZar,2020-03-19 22:12:03,Twitter for iPhone,18,31,covid; 
Pennsylvanians: Have questions about the novel coronavirus COVID-19? I will be hosting a digital town hall TOMORROW 3/19 at 6:15 PM ET live on Facebook at https://t.co/bVpRswgY2D   Submit your questions by replying to this post ⬇️ https://t.co/FRGqsfMZBQ,2020-03-18 23:23:11,Twitter for iPhone,25,38,covid; corona; 
The #FamiliesFirst Act ensures:  -   Free #COVID19 testing -   Expanded unemployment benefits -   Paid leave for many hardworking families -   Nutrition assistance programs for students and seniors  I urge the President to quickly sign this into law. Families can’t wait.,2020-03-18 22:44:13,Twitter for iPhone,17,109,covid; 
PASSED: Tonight I voted yes on the #FamiliesFirst Coronavirus Response Act – but we can’t stop there. It’s going to take bold action to ensure our small businesses workers and families have the support and resources they need including direct cash payments.,2020-03-18 22:44:12,Twitter for iPhone,41,304,corona; 
As Americans do their part to stem the spread of COVID-19 we must do everything we can to ensure workers and small businesses have the support they need during this time. I joined my colleagues in outlining a bold proposal to get money in your pocket: https://t.co/JRvLFYdSeq,2020-03-18 22:36:36,Twitter for iPhone,32,119,covid; 
This is a crucial step but we know more help is needed as we prepare for these financial losses to be felt for years to come. That’s why I’m working to secure additional funding to assist small businesses in upcoming coronavirus relief legislation.,2020-03-18 19:22:32,Twitter for iPhone,4,43,corona; 
Ways you can help your community combat #COVID19 and #FlattenTheCurve:  🩸 donate blood  🥫 donate to food banks  👵 call on seniors in your community to make sure they have what they need  🏠 stay home stay calm &amp; stay safe,2020-03-18 01:46:50,Twitter for iPhone,19,47,covid; 
Social isolation is already a problem for many older adults and people with disabilities - #COVID19 is only adding complications. We need to move expeditiously to pass funding to ensure these Americans are taken care of. https://t.co/rfFEMlUbwW,2020-03-17 21:08:18,Twitter for iPhone,16,55,covid; 
It’s hard not to be anxious given the uncertainty and upheaval that #COVID19 has so quickly brought to our everyday lives. This is a difficult time for our Nation and our world. Remember to take care of yourself and each other. https://t.co/T81TIT18Cs,2020-03-17 17:13:56,Twitter for iPhone,25,91,covid; 
News: @HHSGov has announced that $16.9 million in funding has been awarded to Pennsylvania as part of the first coronavirus response legislation. I will continue to work to ensure the Commonwealth has the resources it needs during this time. https://t.co/cj22f0TWwg,2020-03-17 14:10:26,Twitter for iPhone,27,109,corona; 
The risks presented by #COVID19 are particularly dangerous for older Americans &amp; people with disabilities. As we shape our national response we need to be doing more to look out for those in our Nation who need the most support. I’m calling on Congress to do the following: https://t.co/vmosPXMiTo,2020-03-16 14:24:24,Twitter for iPhone,39,88,covid; 
I commend the House of Representatives for passing the Families First Coronavirus Response Act. Majority Leader McConnell should never have sent the Senate home. Now he should immediately call the Senate back into session so we can pass this bill.,2020-03-14 16:59:05,Twitter for iPhone,200,894,corona; 
Right now in America it is easier to get an AR-15 than a test kit for COVID-19.,2020-03-13 14:30:54,Twitter Web App,90428,360514,covid; 
This announcement only underscores the seriousness of the public health crisis our state faces. I commend Montgomery County and state health officials for taking these decisive actions to mitigate the spread of the new coronavirus COVID-19. https://t.co/BvbE1d1Mft,2020-03-12 18:33:34,Twitter Web App,37,166,covid; corona; 
Providing free testing for COVID-19.   Paid family and sick leave.  Bolstering unemployment insurance and SNAP benefits.    These measures aren’t an “ideological wish list.” They’re essential responses to this public health crisis. https://t.co/E9IcVNW8fF,2020-03-12 14:41:30,Twitter Web App,655,1765,covid; 
I know there’s a lot of concern right now about the spread of the novel coronavirus or #COVID19. Our priority first and foremost is protecting our communities and our families so I wanted to take a minute to address your concerns and clear up any misinformation: https://t.co/c2uprMmDmJ,2020-03-11 14:05:52,Twitter Media Studio,85,263,covid; corona; 
President Trump is proving incapable of handling a public health emergency. While the coronavirus risks American lives his efforts to sabotage affordable health care is making it HARDER for Americans to receive the preventative services and treatment they need.,2020-03-10 15:12:04,Twitter Web App,97,294,corona; 
NEW REPORT: President Trump and Congressional Republicans’ efforts to destroy dismantle and defund the ACA and Medicaid expansion WILL lead to more illness and higher costs associated with the coronavirus. https://t.co/DIieX0KlR4,2020-03-10 15:12:04,Twitter Web App,265,514,corona; 
Yesterday Congress passed $8 billion in funding to combat the Coronavirus and I will push to make sure appropriate resources are sent to Pennsylvania quickly.,2020-03-06 16:34:36,Twitter Web App,4,55,corona; 
The people of Pennsylvania wish a speedy recovery to those who have been impacted by Coronavirus and we stand ready to help those families. https://t.co/URXcuMTV7k,2020-03-06 16:34:35,Twitter Web App,25,133,corona; 
The evidence so far indicates that the virus poses a significant even deadly risk to older adults and people with underlying health conditions. Full hearing on the U.S. response to the coronavirus in the Committee on Health Education Labor &amp; Pensions: https://t.co/Xaby205Sgw,2020-03-03 19:01:16,Twitter Web App,10,44,corona; 
Every elected official is charged with working constructively to at least – at least – do the following:  1. Slow the spread of the coronavirus 2. Support state and local preparedness efforts 3. Provide complete and accurate information to the public to address their concerns,2020-03-03 19:01:16,Twitter Web App,35,163,corona; 
Calling the coronavirus a “hoax” as President Trump did is unacceptable and dangerous. This is a serious public health issue which demands a recognition of the threat leadership and a plan.,2020-03-02 00:21:52,Twitter for iPhone,218,1113,corona; 
Pennsylvania is home to many talented medical researchers including some who are studying the new coronavirus and working on vaccine development. Keep up the good work @PittCVR! https://t.co/J1JtQDOwem,2020-02-28 19:59:58,Twitter for iPhone,31,136,corona; 
Ripping away funding for heating assistance for seniors and cancer research is unacceptable. It’s time for the Administration to get serious about the coronavirus and request robust funding that doesn’t compromise other vital priorities. https://t.co/cbmNKQaGt9,2020-02-26 20:29:35,Twitter Web App,105,306,corona; 
Just one example: After fearing he had coronavirus symptoms Mr. Azcue of Miami got tested – but what he ended up with was a huge out-of-pocket bill due to having a limited junk insurance plan. https://t.co/wryqqb6ppS,2020-02-26 14:35:00,Twitter Web App,9,27,corona; 
