We are continuing to monitor the latest details regarding #coronavirus. Our number-one priority is keeping you safe. I’ll be updating my website regularly to ensure Louisianians have the most relevant information. Link below 👇  https://t.co/1hy00MEb4D,2020-03-21 15:58:15,TweetDeck,6,16,corona; 
The best thing you can do for yourself and your loved ones is to stay home. You can do a lot of good for others if you don’t spread #COVIDー19 to others.   We are all health care workers at this point in time. https://t.co/e5vcSSOhw9,2020-03-20 13:58:06,Twitter Media Studio,10,32,covid; 
.@SBAGov has issued an Economic Injury Disaster Loan declaration for Louisiana.   This declaration will make loans available to small businesses and private non-profit orgs. to provide relief caused by #COVIDー19.  More info can be found at my website 👇  https://t.co/1hy00MEb4D,2020-03-19 22:10:12,TweetDeck,5,13,covid; 
We want to make sure that vaccines and treatments for #COVIDー19 will be fully covered and my bipartisan legislation will make certain that private health insurers in this country cover those costs.   We’re going to ensure that the public’s health is taken care of. https://t.co/cop98zMf1d,2020-03-19 20:56:21,Twitter Media Studio,5,20,covid; 
If people can accept the disruption in their lives for the next few weeks then we can #FlattenTheCurve and have the capability to effectively treat our #COVIDー19 cases.  But it depends on what we do as a nation. Stay at home care for your loved ones and don't expose others. https://t.co/UHcYxPDrMO,2020-03-19 15:58:48,Twitter Media Studio,6,27,covid; 
We must stop the spread of #coronavirus.   I support social distancing measures taken on the federal state and local levels. We are in this together and we must work together to stop the spread. #FlattenTheCurve  #COVIDー19 https://t.co/pdVcHriXmC,2020-03-18 17:00:01,Twitter Media Studio,2415,9933,covid; corona; 
@LADeptHealth All must work to stop the spread of coronavirus.   We are in this together.,2020-03-17 23:16:16,TweetDeck,1,8,corona; 
Protect yourself and others by regularly washing your hands sneezing or coughing into your arm – not the hands – and avoiding large crowds.  Get the facts about coronavirus by visiting @LADeptHealth at https://t.co/a40qsJAmdp and by dialing 211 on your phone.,2020-03-17 23:15:36,TweetDeck,2,9,corona; 
Some are not taking coronavirus seriously.  Maybe they’ve never seen a patient who can’t breathe because of pneumonia but I have. Take coronavirus seriously.  Older people have a higher chance of serious complications. https://t.co/VNDhhpXOpN,2020-03-17 23:13:06,Twitter Media Studio,37,75,corona; 
Take Tom’s advice — wash those hands use social distancing and most importantly be mindful of those around you! #COVIDー19 #FlattenTheCurve https://t.co/A3ywXm8Sfa,2020-03-17 21:20:17,Twitter for iPhone,10,31,covid; 
@LADeptHealth For a child to be tested the guardian’s name must match the name on the provider order.   Results will be sent directly to the provider ordering the test within 3-5 days.  You can call 1-211 for additional questions related to #COVIDー19. (3/x),2020-03-17 16:59:25,TweetDeck,2,2,covid; 
@LADeptHealth To be administered a #COVIDー19 test patients MUST have a provider order faxed to the testing center.  Upon arrival patients will show their provider order state-issued ID insurance card and remain in their vehicle while health care professionals administer the test. (2/x),2020-03-17 16:58:20,TweetDeck,1,2,covid; 
Here are some helpful tips for Louisiana residents wishing to get tested for #coronavirus:   To request a test you must receive an order from your primary care physician. If you do not have a primary care provider call the @LADeptHealth hotline at 1-855-523-2652. (1/x),2020-03-17 16:56:53,TweetDeck,6,17,corona; 
#COVIDー19 could kill thousands of Americans in the next six months.   The only sure way to stop this is to practice social distancing and other CDC recommendations to stop the spread of #coronavirus  https://t.co/hmdOMAqjWI,2020-03-16 18:56:31,TweetDeck,21,46,covid; corona; 
Louisiana has launched a 211 statewide network for all the latest information regarding #COVID-19. Just dial 211 or text LACOVID to 898-211 to find out what you need to know.  https://t.co/S0hy4p5SYH,2020-03-16 13:00:00,TweetDeck,4,12,covid; 
Thank you @realDonaldTrump for declaring today a National Day of Prayer. Faith in our Lord will lead us through tough times. We’re in this together and we’ll get through this together. #COVID-19,2020-03-15 19:52:38,TweetDeck,10,92,covid; 
Slowing the #coronavirus spread allows our health care system to handle cases without overwhelming the system. This will save lives. Here’s how we #FlattenTheCurve. #COVID-19 https://t.co/pCzeSlbijq,2020-03-15 17:49:22,Twitter Media Studio,39,124,covid; corona; 
Earlier this week I requested that the administration waive restrictions to expand #coronavirus testing access for home health patients. @realDonaldTrump said today that is in the works. Expanding home health and telehealth will reduce seniors’ risk of #COVID19 exposure.,2020-03-13 20:32:12,Twitter Web App,6,29,covid; corona; 
Earlier this week I requested that the administration waive restrictions to expand #coronavirus testing access for home health patients. @realDonaldTrump said today that is in the works. Expanding home health and telehealth will reduce seniors’ risk of #COVID19 exposure.,2020-03-13 20:32:12,Twitter Web App,6,29,covid; corona; 
.@realDonaldTrump's decision to declare a national emergency over #coronavirus is the right one. I also appreciate his expansion of #telehealth which will expand access to health care and reduce potential #COVID19  exposure for patients and medical providers.,2020-03-13 19:38:46,Twitter Web App,30,185,covid; corona; 
Some great tips to follow to protect yourself from #coronavirus.  🔺Wash your hands regularly 🔺Refrain from touching your face 🔺Sneeze/cough into your sleeve 🔺Limit handshaking https://t.co/FLXPIJ3Xga,2020-03-13 17:24:07,TweetDeck,26,104,corona; 
The Making #Coronavirus Drugs Affordable Act (Grassley-Wyden) is the only drug pricing bill that can protect senior citizens and be signed into law by @realDonaldTrump who has signaled that he will sign the bill.  My full remarks from yesterday's colloquy below 👇 https://t.co/MqwLspImjx,2020-03-12 15:57:49,Twitter Media Studio,8,27,corona; 
The Grassley-Wyden drug pricing bill or as I call it the Making #Coronavirus Drugs Affordable Act is the only drug pricing bill out there which is bipartisan and has a chance to pass.  @realDonaldTrump has signaled that he would sign this bill into law if it is passed.,2020-03-11 17:51:11,TweetDeck,5,23,corona; 
We're going to have a cure for #coronavirus sooner or later but if a senior citizen cannot afford that cure it is as if the cure had never been invented. We need for the cure to be invented but we also need for it to be affordable or otherwise it would not be available.,2020-03-11 17:47:35,TweetDeck,14,102,corona; 
.@ChuckGrassley @SenatorCollins and I will speak on the floor soon about our plan to make #coronavirus drugs affordable. Watch live on CSPAN2.,2020-03-11 17:00:07,TweetDeck,8,15,corona; 
People have questions about #coronavirus.   We have answers on how to protect yourself. https://t.co/YLUSjJz4sM,2020-03-07 17:10:54,Twitter for iPhone,7,21,corona; 
We should seek modern solutions to combating #COVIDー19 . Using data can help isolate where exposures occur which could lead to earlier detection and stopping the spread. https://t.co/kpC2uERMBT,2020-03-07 15:34:34,Twitter for iPhone,6,12,covid; 
I'm a doctor who has worked in public health and immunizations. Here's an explainer of what #coronavirus does and how you can avoid catching it.  https://t.co/uYM39DYavU,2020-03-06 22:03:30,TweetDeck,8,30,corona; 
It's the Cajun way to avoid the #coronavirus 🦞 https://t.co/vhiJCYS8Iw,2020-03-06 20:53:54,TweetDeck,8,49,corona; 
We must take #coronavirus seriously. It is important for the American people not to panic but rather to be prepared.  Listen to your local health officials — they know what’s best for your area and can provide details to make sure you’re up-to-date on the latest #COVID—19 info. https://t.co/XHaqXVjOCd,2020-03-06 16:32:57,Twitter Media Studio,6,22,covid; corona; 
Seniors are most vulnerable to #COVIDー19 complications. Passing the Grassley-Wyden drug pricing bill ensures seniors on Medicare can afford #coronavirus drugs regardless of the cost. The Senate should pass this bill. My full remarks below 👇  https://t.co/VpEshfFB4n,2020-03-05 22:10:06,TweetDeck,7,18,covid; corona; 
We have the tools we need to respond to #coronavirus. Our public health officials have done a remarkable job protecting the American people and we have a great plan in place to address #COVID19 and future outbreaks.  My full remarks from today's Senate HELP hearing below 👇 https://t.co/0UXw2SCGC0,2020-03-03 20:47:55,Twitter Media Studio,96,244,covid; corona; 
@realDonaldTrump He has a great team of doctors public health officials and emergency response workers with a plan to contain #COVID19. (2/2),2020-03-02 19:08:47,Twitter Web App,1,19,covid; 
It’s @realDonaldTrump’s responsibility to make sure the American public does not panic over #coronavirus. As a doctor it’s my responsibility to make sure people are prepared.   I believe the president is doing his job to protect Americans. (1/2) https://t.co/IWTvD5Rw61,2020-03-02 19:08:07,Twitter Media Studio,20,107,corona; 
Now is not the time for partisan bickering. Coronavirus presents a serious threat to the health of the American people and I stand ready with @realDonaldTrump to assist the public in combatting this outbreak. https://t.co/Iv78qqX9GQ,2020-02-27 15:03:38,Twitter Media Studio,27,57,corona; 
Thank you @VP Mike Pence for accepting the responsibility of heading our #COVID2019 response. I’m happy to offer any assistance I can provide. Congress and @realDonaldTrump’s administration will work together to protect Americans during this coronavirus outbreak.,2020-02-27 00:14:18,Twitter for iPhone,88,528,covid; corona; 
.@realDonaldTrump's administration has been on top of the coronavirus response. Congress should pass the admin's request for additional funds knowing we can come back for more if needed. Our priority is to protect Americans not turn our response into the latest partisan fight. https://t.co/V9AyOohU8i,2020-02-26 15:37:04,Twitter Web App,411,1147,corona; 
I joined @MariaBartiromo this morning to discuss the latest on the coronavirus outbreak.  We talked about my bill which aims to combat imminent threats to public health by providing immediate funding to protect the United States and save lives. https://t.co/uOe57VTlZQ,2020-02-24 15:41:02,Twitter Media Studio,6,25,corona; 
The coronavirus epidemic presents a serious threat to the public health of communities around the globe.   Our bill aims to combat imminent threats to public health in a timely fashion by providing automatic funding for the Public Health Emergency Fund.  https://t.co/6l8NDYaESw,2020-02-19 19:01:19,TweetDeck,2,7,corona; 
I introduced a bipartisan bill today that will ensure our country is better prepared to fight infectious diseases like the coronavirus. As a doctor I will do everything in my power to protect Americans from deadly diseases and place their health first. https://t.co/aD1ke0fbUp,2020-02-13 23:00:47,Twitter Media Studio,72,250,corona; 
