#NYC is implementing restrictions in three color-coded zones identified by the State—red orange yellow. You can determine your zone color by checking out this link: https://t.co/ShyDoiX8gj. For more information on the #COVID19 zones click on: https://t.co/y0vqziytAz. #Queens,2020-11-28 16:07:53,Twitter for iPhone,2,3,covid; 
#NYC continues to provide free meals at over 200 locations including #kosher and #halal options. These meals can be picked up Monday through Friday from 3 pm to 5 pm. No registration or ID required. #Queens #COVID19 https://t.co/cnqQ0qDM5L,2020-11-27 20:51:59,Twitter for iPhone,3,10,covid; 
Heard from constituents who are doctors that they NEED MORE MASKS. This is infuriating and it only exacerbates the #COVID19 crisis. They say masks are available overseas but nothing is being done to ship them here. 1/3,2020-03-20 00:02:14,Twitter Web App,14,51,covid; 
To receive the latest developments about NYC’s response to the coronavirus New Yorkers should text COVID to 692-692. To receive updates in Spanish text COVIDESP to 692-692.,2020-03-19 16:09:11,Twitter Web App,3,1,covid; corona; 
Please join me in giving a big thank you to all our health care workers medical professionals and first responders who are working tirelessly and selflessly around the clock to keep us and our families safe. Thank you for the sacrifices you are making! #coronavirus,2020-03-19 12:34:29,Twitter Web App,11,53,corona; 
People👏Before👏Profits!    I @RepChuyGarcia @repmarkpocan @RepJayapal &amp; 74 of our colleagues call on our nation's largest mortgage lenders to halt their foreclosure proceedings.   We're in a national struggle to combat the #coronavirus. Let's make sure families have homes. https://t.co/UrqlEYQQp8,2020-03-19 00:29:27,Twitter Web App,41,137,corona; 
#Veterans who think they have #COVID19 symptoms like fever cough and shortness of breath should:  ➡️call their VA medical facility or 844-698-2311 press #3; or ➡️Send a message to health care provider via https://t.co/5fKaVG9zif 2/2,2020-03-18 16:00:59,Twitter Web App,2,7,covid; 
#COVID19 is forcing schools 2 close. For kids without broadband at home we must ensure they aren’t left behind as our nation transitions to remote learning. We've got to close the #homeworkgap. Kudos to @JRosenworcel for joining me in this struggle. https://t.co/gtr6pPsfTw,2020-03-17 22:19:05,Twitter Web App,13,49,covid; 
After colleagues and I called on the Trump administration to reconsider its #PublicCharge rule due to #COVID19 I was pleased to hear that immigrants will not be penalized if they get tested or treated for the illness. I still oppose public charge but this is the right move. https://t.co/KO7iAfM0UA,2020-03-17 19:59:13,Twitter Web App,4,17,covid; 
Joined NY colleagues in urging @SecretaryRoss to extend the #2020Census due to the #coronavirus. As I've said for years it is imperative that we do everything possible to ensure a complete &amp; accurate count. This now includes reducing barriers that COVID-19 poses. https://t.co/SKIxHTKbaN,2020-03-17 00:47:40,Twitter Web App,4,14,covid; corona; 
Please be responsible and call it the #Coronavirus or #COVID19. @WHO has helpful guidance for naming of new human infectious diseases.    #Protip: Disease names may not include geographic locations like cities countries regions or continents. https://t.co/xhlvVlcRlB https://t.co/qumu06weT8,2020-03-16 18:57:27,Twitter Web App,10,29,covid; corona; 
Starting today the #StatueofLiberty &amp; #EllisIsland are temporarily closed for the foreseeable future because of the #coronavirus. For more information see details here: https://t.co/27ZX2FE5vI,2020-03-16 17:44:43,Twitter Web App,2,8,corona; 
.@CDCgov is recommending that no mass gatherings with 50 people or more be held for eight weeks. This includes weddings festivals parades conferences &amp; sporting events. #coronavirus https://t.co/2YSL6VLTlp,2020-03-16 14:48:19,Twitter Web App,2,12,corona; 
Now that Mayor de Blasio has closed NYC schools please know that grab-and-go meals will be available for students at every school this week. #coronavirus #NYCDOE #NYCPublicSchools,2020-03-16 12:41:46,Twitter Web App,19,58,corona; 
I'll be hosting a telephone town hall about #coronavirus on my website (https://t.co/StOp7dMbBj) soon. In the meantime if you have a question: - ask it in this thread; - call my office at 202-225-2601 or 718-358-6364; or - send a message here: https://t.co/LwVZHMdHFp,2020-03-16 02:56:26,Twitter for iPhone,5,22,corona; 
I’m calling for #NYC schools to temporarily close to help combat the #coronavirus outbreak. My full statement below. https://t.co/1m68O2HBoF,2020-03-15 19:55:06,Twitter Web App,17,53,corona; 
Although GOP leaders tried to derail it the House finally passed a second round of relief for the #coronavirus. The bill among other things includes:  💉 Free coronavirus testing 👪 Paid leave 💵 Enhanced unemployment benefits 🍲 Expanded food assistance   (1/2) https://t.co/nigXg17vnI,2020-03-14 13:20:26,Twitter Web App,46,142,corona; 
Teaming up with @SenBooker in urging @realDonaldTrump to increase mobile hotspots during the #coronavirus outbreak in order to help #students complete their schoolwork. As we work to combat #COVID19 we cannot forget about our kids’ education! https://t.co/k0u3rclmyT,2020-03-14 00:25:50,Twitter Web App,8,45,covid; corona; 
After failing to adequately address the #coronavirus outbreak @realDonaldTrump just declared a national emergency to help with the nation's response to the crisis. Here is what it does: https://t.co/Aw8mnOQnXU.,2020-03-13 20:42:17,Twitter Web App,4,7,corona; 
Called on the nation’s airline industry this week to not penalize travelers who alter their flights due to concerns about the #coronavirus. I urge all U.S. airlines to suspend all fees charged for changes &amp; cancellations. It's the right &amp; responsible thing to do for passengers. https://t.co/acW3gVA5Cl,2020-03-12 21:16:16,Twitter Web App,5,28,corona; 
Joined @kasie on @MSNBC where I spoke out about @realDonaldTrump’s slow &amp; inadequate response to the #coronavirus &amp; his admin's failure to facilitate more testing.  Also continued to condemn the discrimination against Asian Americans &amp; called for these disgusting acts to end. https://t.co/YbduEntKoJ,2020-03-12 16:47:24,Twitter Media Studio,13,62,corona; 
Last week @RealDonaldTrump told Sean Hannity that those infected with coronavirus may get better "by sitting around and even going to work." I asked Sec. Mnuchin on this &amp; he denied that the president said anything against @CDCgov guidelines. 2/2 https://t.co/hNpXDJigMX,2020-03-12 14:40:59,Twitter Web App,1,6,corona; 
I asked @stevenmnuchin1 about #POTUS' dangerous comments on #coronavirus now that @StateDept's Global Disinformation Center has reported that #Russia is spreading misinformation about the virus. POTUS' fact-free approach plays into Russia's hand. 1/2 https://t.co/W5rKV7yMGA,2020-03-12 14:40:58,Twitter Web App,3,8,corona; 
Shocked and dismayed that @GOPLeader has referred to the #coronavirus as the "Chinese coronavirus." This labeling of the illness is embarrassing disrespectful offensive and downright disgusting. He must immediately apologize. My full statement below. https://t.co/ckn50J2tZe,2020-03-10 18:49:27,Twitter Web App,482,1944,corona; 
Final signed copy of the letter @NydiaVelazquez and I are leading to the #CDC and #FDA calling for expedited and expanded resources to combat the #coronavirus in NYC. https://t.co/lyduyUBrh5,2020-03-09 21:42:37,Twitter Web App,13,30,corona; 
Specifically we’re calling for expedited approval of testing approaches by private entities and the authorizing of automated #COVID19 testing. We’re also calling for clarification on when travelers should undergo enhanced screening at ports of entry such as airports. 2/2,2020-03-09 00:49:23,Twitter Web App,9,44,covid; 
I along with @NydiaVelazquez am leading members of New York's congressional delegation in urging the @CDCgov &amp; @US_FDA to expedite &amp; expand resources that would help w/ #NYC's response to the #coronavirus. Read the letter we’ll be sending tomorrow: https://t.co/WkZFiUqEfs. 1/2,2020-03-09 00:49:23,Twitter Web App,25,79,corona; 
I'll be leading a letter calling on @US_FDA to allow for NYC #coronavirus testing by private labs. Would help our city increase its capacity to test more people for the illness. Will also be calling on @CDCgov to provide more test kits to #NYC. Working w/@NYCMayor to get done.,2020-03-06 01:53:40,Twitter Web App,8,28,corona; 
Tomorrow @realDonaldTrump is expected to sign this $8.3B spending package into law. Critical to dedicate the resources needed to respond to the coronavirus and not forget about the many small businesses that have been negatively impacted. https://t.co/Kwyv9oZN2D 2/2,2020-03-05 21:11:27,Twitter Web App,4,5,corona; 
House &amp; Senate have passed a provision – based on a bill I intro’d w/ @NydiaVelazquez &amp; @RepJudyChu – that would allow $7B in loans for #SmallBusinesses that have suffered economic losses due the #coronavirus. Measure was included in spending package to address the outbreak. 1/2,2020-03-05 21:11:27,Twitter Web App,13,32,corona; 
Important information from @nycHealthy and @CDCgov on what you need to know about #coronavirus: https://t.co/FuQcf1Yal0 and https://t.co/RGd4ElUHjL. https://t.co/KtYD85JKJp,2020-03-05 17:51:42,Twitter Web App,3,5,corona; 
Misinformation &amp; xenophobia about #coronavirus have hit Asian American-owned businesses hard. Congress must pass legislation I’ve intro’d w/ @NydiaVelazquez &amp; @RepJudyChu that would make interest free loans available to #SmallBiz that have been impacted. https://t.co/cuzupgcuuT,2020-03-04 00:11:32,Twitter Web App,11,14,corona; 
With a second #coronavirus case in NY I continue to repeat what I’ve been saying: people must not panic. People should be prudent but go about their daily routines. Wash hands often &amp; listen to the health professionals. And coronavirus must never be an excuse to discriminate!,2020-03-03 22:03:32,Twitter Web App,7,30,corona; 
Today I spoke at a @CAPAC press conference urging Members of Congress to help stop the spread of xenophobia &amp; misinformation related to the #coronavirus which is a menace to public health. It’s critical that only confirmed &amp; verifiable information be shared about the virus. https://t.co/SE3qmI2KTu,2020-02-28 19:32:53,Twitter Media Studio,5,45,corona; 
#Coronavirus must not be a windfall for pharmaceutical companies. Any vaccine or treatment developed w/ taxpayer money must be affordable and accessible to the public. I and other Members of Congress have urged @realDonaldTrump to make sure this happens. https://t.co/lpqmmxLtyA,2020-02-27 02:28:06,Twitter Web App,8,36,corona; 
Joined community advocates health professionals @CMPeterKoo and @nycHealthy in #Flushing to address the latest developments on the #coronavirus. For information and updates go to the @CDCgov and @nycHealthy websites at https://t.co/2mPCkiIKuv and https://t.co/IbEDKRP5U9. https://t.co/cixAAoqrno,2020-02-01 01:39:54,Twitter for iPhone,4,19,corona; 
Following developments with the Coronavirus. Here in NYC the Health Department says the risk to New Yorkers is low at this time but they’re still taking precautions and working with local state and federal partners. https://t.co/RMo1T6tfAF,2020-01-22 20:22:07,Twitter Web App,3,7,corona; 
