Getting take out yesterday (and practicing safe social distancing) to support #CA24 small business!  Thank you to food service workers and all those who are working to help our community. We’ll keep fighting in Congress to ensure you have the resources you need as we face COVID. https://t.co/bLsGUrqmtL,2020-03-29 18:06:19,Twitter for iPhone,6,60,covid; 
The House just PASSED this bipartisan bill to aid in our nation's #coronavirus response. I'm proud of this win I urge the president to sign the CARES Act into law and I will keep doing all I can to fight #ForThePeople as we address this crisis together. https://t.co/cyk91pFcEb,2020-03-27 17:54:37,Twitter Web App,5,18,corona; 
I’m in D.C. and am on my way to vote for the CARES Act.  This bill supports families individuals  and small business as we face #coronavirus. It puts money in the hands of people enhances unemployment benefits PPE and more. For #CA24 the nation I’m proud to support this bill. https://t.co/CY9Xbcgp31,2020-03-27 17:17:33,Twitter for iPhone,10,56,corona; 
STARTING @ 5:30!  Join me @AsmMoniqueLimon and @SenHannahBeth for a tele-town hall on unemployment insurance state benefits and federal response to #coronavirus.  Dial in information in the thread below. We'll be giving an update and answering questions. https://t.co/IwYXQEwIeM,2020-03-26 00:30:41,Twitter Media Studio,5,3,corona; 
📲Happening soon! Join us!  Ventura and Santa Barbara: Join me @AsmMoniqueLimon and @SenHannahBeth for another tele-town hall on unemployment insurance state benefits and federal response to #coronavirus. https://t.co/tFrou4JeZa,2020-03-25 23:30:00,Twitter Media Studio,1,5,corona; 
Recent stay-at-home orders have strained California families workers and businesses.  While there are additional resources for #COVIDー19 related unemployment I'm urging the president to approve Disaster Unemployment Assistance (DUA) as another resource for CA. https://t.co/ww8GPAgHgo,2020-03-25 20:21:51,Twitter Web App,0,8,covid; 
TODAY!  📞VENTURA and SANTA BARBARA📞: Join me  @AsmMoniqueLimon and @SenHannahBeth for another tele-town hall on unemployment insurance state benefits and federal response to #coronavirus.  Email your questions by 3 p.m. today to Assemblymember.Limon@assembly.ca.gov https://t.co/xKGOMpH7oG,2020-03-25 17:14:00,Twitter Web App,2,2,corona; 
☎️VENTURA and SANTA BARBARA☎️: Join me @AsmMoniqueLimon and @SenHannahBeth TOMORROW for another tele-town hall on unemployment insurance state benefits and federal response to #coronavirus.  Email your questions by 3 p.m. tomorrow to Assemblymember.Limon@assembly.ca.gov https://t.co/NMJwnz6RR3,2020-03-25 00:33:00,Twitter Media Studio,2,6,corona; 
If you are a veteran in need of #coronavirus related assistance the @DeptVetAffairs can help.   Learn more about what the VA can do for you here: https://t.co/cZ1nFWPMDX,2020-03-23 19:29:34,Twitter Web App,2,7,corona; 
Please continue heeding the guidance of health professionals stay home except for essential needs reach out to my office if you need federal assistance and stay safe.  We will get through this together.  #CA24 #COVIDー19 #coronavirus #StayAtHome,2020-03-22 19:44:56,Twitter Web App,2,8,covid; corona; 
We've talked with workers families educators business owners law enforcement public health state and local gov—I've relayed these conversations back to D.C. to ensure #CA24's voice is represented in the next legislation and funding that Congress passes to address COVID-19.,2020-03-22 19:44:56,Twitter Web App,1,6,covid; 
I’ve been speaking with #CA24 constituents—mostly by phone—to hear directly about how the federal gov can best support needs and address challenges during #COVIDー19.  I value the input from those who've shared concern anxieties hopes. I hear you. I’ll keep fighting for you. 1/,2020-03-22 19:44:55,Twitter Web App,3,20,covid; 
Now is the time to be helping families in #CA24 and across the nation—it is not the time to be bailing out Big Oil.   Proud to join my colleagues in demanding we put our values and families first as we address the #coronavirus outbreak. https://t.co/iqmchysLBm,2020-03-22 14:56:03,Twitter Web App,5,15,corona; 
Joined @FoodbankSBC earlier this week to assist in assembling supplies for our community.   Across our area the food bank is helping to connect families with meals. Find locations in the thread below. #coronavirus #CA24 https://t.co/ouo43I09Nt,2020-03-21 18:16:57,Twitter Web App,3,9,corona; 
Great round of tele-town halls yesterday with @AsmMoniqueLimon @SenHannahBeth and health professionals from #CA24. As our community faces this we'll keep finding new ways to answer questions and update you on the latest.  More #COVIDー19 resources here: https://t.co/USk0CECHn7 https://t.co/Zt1clDkAKm,2020-03-20 22:21:09,Twitter for iPhone,1,8,covid; 
As we work to mitigate the impact of #COVIDー19 many small businesses are suffering. If your business is facing difficulties because of coronavirus @SBAgov may be able to help.   Learn more about small business disaster relief here👇🏼https://t.co/XgNQeNGBUw,2020-03-20 18:40:46,Twitter Web App,8,10,covid; corona; 
Send any #coronavirus questions that you would like answered to Assemblymember.Limon@assembly.ca.gov by 3p.m. today.,2020-03-19 20:29:38,Twitter Web App,2,2,corona; 
VENTURA: Join me @AsmMoniqueLimon @SenHannahBeth and public health officials for a tele-town hall on #COVID19. We'll be giving an update and answering questions.   TONIGHT. 6:15 p.m. 📞: 877-226-8216 code: 36403080   Details below.  Hope you will join us #CA24. https://t.co/SFyGnw3NE4,2020-03-19 20:29:37,Twitter Web App,3,4,covid; 
Send any #coronavirus questions that you would like answered to Assemblymember.Limon@assembly.ca.gov by 3p.m. today.,2020-03-19 20:05:49,Twitter Web App,0,1,corona; 
SANTA BARBARA: Join me @AsmMoniqueLimon @SenHannahBeth and public health officials for a tele-town hall on #COVID19. We'll be giving an update and answering questions.   TONIGHT. 5 p.m. 📞: 877-226-8216 code: 3640308   Details below.  Hope you will join us #CA24. https://t.co/Zt4eOf4msM,2020-03-19 20:05:49,Twitter Web App,5,5,covid; 
Veterans have put everything on the line to stand up for our nation we must continue to stand up for them. Proud that this bipartisan legislation to protect GI Bill education benefits in the wake of #coronavirus is now headed to the president's desk.  https://t.co/oq4GluYqZ3,2020-03-19 16:04:53,Twitter Web App,4,5,corona; 
Estamos haciendo todo lo posible al nivel federal estatal y local para manejar el brote del #coronavirus. Si vive en #CA24 y quiere más recursos nuestra oficina coleccionó algunos recursos en el sitio abajo.👇🏼  No olvide tomar las medidas preventivas. https://t.co/oZo8lx0gpo,2020-03-19 14:45:46,Twitter Web App,3,1,corona; 
We're working at the federal state and local levels to address the threat of coronavirus. If you live in #CA24 and are looking for more resources my team has worked to compile things in one place.   Check it out and keep practicing preventive measures👇🏼 https://t.co/USk0CECHn7,2020-03-19 14:44:57,Twitter Web App,3,6,corona; 
As we work to mitigate the impact of #COVIDー19 many small businesses are suffering. If your business is facing difficulties because of coronavirus @SBAgov may be able to help.   Learn more about small business disaster relief here👇🏼 https://t.co/XgNQeNGBUw,2020-03-18 18:47:19,Twitter Web App,1,1,covid; corona; 
Connected with San Luis Obispo County officials via conference call yesterday to discuss the latest on #COVIDー19. If you have questions about coronavirus and our community view online resources with the link below or call my office. We're here to help. https://t.co/USk0CECHn7 https://t.co/5nGHoXQU5n,2020-03-18 16:55:18,Twitter Web App,3,10,covid; corona; 
Happy #StPatricksDay. Especially as we face #coronavirus it's crucial to celebrate responsibly and take preventive steps:   🍀Practice social distancing stay in as much as you can ✨If getting food from a business order takeout instead of dining in 🌈We're in this together https://t.co/W42m5FDBfs,2020-03-17 15:47:00,Twitter Web App,1,6,corona; 
Spent the morning meeting with Mayor @heidiismighty and @City_of_SLO Manager Derek Johnson to discuss SLO's ongoing response to #COVIDー19. As we continue working to secure more resources for our community please keep practicing #SocialDistancing and other preventive measures. https://t.co/zYBslznirN,2020-03-16 21:29:23,Twitter Web App,4,12,covid; 
We have to take care of each other and use as many preventive measures as possible to protect our most vulnerable. Please do all you can to practice social distancing and stop the spread of #COVIDー19.  #SocialDistancing https://t.co/rLqdG5vmp0,2020-03-15 19:12:55,Twitter Web App,7,12,covid; 
Más información sobre el coronavirus👇🏼 #COVID19 https://t.co/oZo8lx0gpo,2020-03-14 16:00:18,Twitter Web App,0,1,covid; corona; 
Ayer en un voto bipartidista la Cámara de Representantes aprobó una ley que pone a las familias primero en respuesta a coronavirus. Esta legislación ayudará a garantizar que las personas no sufran por estar enfermas faltar al trabajo o cuidar a sus seres queridos.  #Coronavirus https://t.co/0b4UTpRrTv,2020-03-14 15:58:07,Twitter Web App,3,3,corona; 
In an overwhelmingly bipartisan vote the House just passed our #FamiliesFirst Coronavirus Response Act. This bill supports our communities and helps ensure people don’t suffer for being sick missing work or caring for their loved ones.  #Coronavirus #COVID19 https://t.co/Zm32WSq06z,2020-03-14 05:20:30,Twitter Web App,6,33,covid; corona; 
On my way to vote for the bipartisan #FamiliesFirst Coronavirus Response Act! https://t.co/wJ1aJ5DXmN,2020-03-14 04:50:14,Twitter for iPhone,10,85,corona; 
@darrantula @SBCPublicHealth Here is the @CountyofSLO public health website with the latest on COVID-19 resources in San Luis Obispo: https://t.co/3hxE6lba1D  And here are more resources for #CA24 residents on my website: https://t.co/USk0CECHn7,2020-03-13 19:14:30,Twitter Web App,0,0,covid; 
Santa Barbara: Do you have #Coronavirus (COVID-19) public health questions? @SBCPublicHealth has created a COVID-19 call center to help.  ☎️The call center number is (833) 688-5551. It is running today (March 13) from 8 a.m. - 5 p.m. https://t.co/IijZCRHDy5,2020-03-13 17:54:45,Twitter Web App,8,12,covid; corona; 
We are fighting to pass the #FamiliesFirst Coronavirus Response Act to: 🏥Establish free coronavirus tests 💵Strengthen unemployment benefits 🏠Provide paid leave 🥦Expand food assistance 👩🏽‍⚕️Protect frontline health care workers,2020-03-13 17:11:48,Twitter Web App,3,13,corona; 
.@RepKatiePorter is right. High cost cannot get in the way of community health and safety.  We're working in the House to make sure free coronavirus testing is made available to the public. The Trump administration must do the same. We should be bipartisan and put #FamiliesFirst. https://t.co/5g56zqOaOd,2020-03-13 17:11:47,Twitter Web App,3,9,corona; 
Aunque en este momento no hay ningún caso positivo de COVID-19 (coronavirus) en #CA24 es importante que nuestra comunidad se mantenga proactiva y calmada. Para más información recursos y estrategias preventivas haz click aquí👇🏽 https://t.co/oZo8lx0gpo,2020-03-12 21:11:27,Twitter Web App,3,3,covid; corona; 
Though there have not been any positive cases of COVID-19 (coronavirus) in #CA24 it is important to remain proactive and calm. For more information regarding COVID-19 community health resources and preventive strategies see the webpage below👇🏽 https://t.co/USk0CECHn7,2020-03-12 18:55:15,Twitter Web App,7,11,covid; corona; 
Today the Senate passed this #COVID19 prevention and treatment bill. It is now headed to the president's desk. https://t.co/zZZRtt70JS,2020-03-05 21:27:21,Twitter Web App,1,5,covid; 
Just this morning I attended another congressional briefing on the Coronavirus with @cdcgov @StateDept @NIH @USAID @HHSGov @DHSgov @DeptofDefense @US_FDA and health experts. We are confident this robust package will move on to the Senate and then the White House. https://t.co/xhnxmYRBq9,2020-03-05 17:13:53,Twitter Web App,0,6,corona; 
I'm closely monitoring the state of Coronavirus in California. Yesterday the House passed an $8.3 billion package to mitigate the spread and impacts of #COVID19. Please remain calm and practice preventative measures. The health and safety of #CA24 is my top priority. https://t.co/byYGYmdlE5,2020-03-05 17:13:53,Twitter Web App,3,13,covid; corona; 
We need a robust government-wide response to mitigate the impact of #COVID19 (coronavirus).  Proud to pass a bipartisan bicameral $8.3 billion emergency bill that addresses this outbreak. @senatemajldr and @POTUS must swiftly enact it. Saving lives is a bipartisan effort.,2020-03-04 21:49:09,Twitter Web App,5,14,covid; corona; 
Congress is working swiftly to advance strategic funding to address COVID-19 (Coronavirus). I've attended briefings to stay alert on the growing concern and I will continue updating #CA24. Meanwhile there are everyday preventative actions to help stop the spread of the disease: https://t.co/90z5VOiN8f,2020-02-29 18:43:29,Twitter for iPhone,4,12,covid; corona; 
