Chad Moore of Perry County Alabama is today's #localhero. Chad is an EMT who has risked his personal health &amp; safety every day since the beginning of the pandemic transporting COVID patients to receive treatment. Chad thank you for your service! https://t.co/L5yl2yIwpv,2020-07-07 15:44:25,Twitter for iPhone,20,37
Every day we see the need for further action to combat the coronavirus crisis. The Senate must pass the #HeroesAct which would provide additional support to those who have lost their jobs and their health care including food and housing assistance! https://t.co/L7NU6NGr7M,2020-07-06 15:03:14,Twitter Web App,18,56
As we celebrate the 4th of July and reflect on the values that make America so special please remember to stay safe and wear a mask! The pandemic persists even during holiday weekends! https://t.co/mK24La4IXe,2020-07-04 15:43:38,Twitter for iPhone,6,29
Devastating! Sup Court ruling means most vulnerable Alabama voters must risk their lives to VOTE during the Covid-19 pandemic! With the surge of confirmed cases in AL this is simply unacceptable!  https://t.co/5IdApEtOxx,2020-07-03 03:54:57,Twitter for iPhone,274,440
Be safe. Stay inside. Wear a mask! https://t.co/DcVZh1Ii3b,2020-07-02 17:38:25,Twitter for iPhone,9,32
Today's #localhero Rose Garner of Arlington AL is the founder of Lily Baptist Community Outreach Center. Throughout the pandemic she prepared food bags for the community &amp; distributed supplies for the elderly. She's known as someone always willing to help those in need. https://t.co/uiqOLzwJ6O,2020-07-02 15:40:13,Twitter for iPhone,12,40
In the United States in 2020 internet should be a basic human right. Especially during this continuing pandemic we must prioritize access for all communities. Thank you @amyklobuchar for championing this bill - I look forward to working to pass it through both chambers! https://t.co/UXLwLff1Aq,2020-07-01 15:20:41,Twitter for iPhone,143,630
Do you have a voting plan? Important races are happening up and down the ballot this July! Make sure you’re registered and ready to vote! https://t.co/XfmUgOKGaL,2020-07-01 14:41:42,Twitter for iPhone,8,21
#localhero Mary Margaret Pettway of Gee's Bend AL (famous for its history of quilt making as part of the struggle for civil rights) put her quilt making skills to use during the pandemic working with friends &amp; a local foundation to sew over 500 masks for her whole community! https://t.co/ekCzhQdu3S,2020-06-30 15:35:00,TweetDeck,8,24
Young people are not immune to this virus. I understand the frustrations of staying inside &amp; I know how much everyone wants to return to normal but if we want to beat this we have to work together &amp; stay vigilant. Stay safe &amp; wear a mask!!  https://t.co/MeR1c6nw9m,2020-06-30 14:06:03,Twitter Web App,20,47
Join me today for a Terri Talk with voting rights advocates @benardhs @TariWilliams1 &amp; Sheryl Threadgill-Matthewson.   Tune in to my Facebook page at 11am CT to discuss the state of voting rights in Alabama during the COVID-19 pandemic! https://t.co/myDsi5poad,2020-06-30 13:07:28,Twitter for iPhone,5,7
Breaking News: the House of Representatives passed ACA enhancement bill that includes a Medicaid expansion incentive!!   Finally we passed our bill which would give states like Alabama the same federal match! Medicaid expansion would help 300000 Alabamians get health insurance! https://t.co/AzhVDVxkmR,2020-06-29 21:32:42,Twitter Web App,126,403
“We have to vote like our lives depend on it because it does.”  Amen 🙏🏿 https://t.co/90IshCVIkK,2020-06-29 15:16:12,Twitter for iPhone,18,67
Today's #localhero is Dena Dickerson of B'ham AL who serves as the Program Director for Offenders Alumni Association. During COVID-19 Dena has provided essential resources to former offenders &amp; their families building community to reduce crime &amp; recidivism. Thank you Dena! https://t.co/HBgTuCMbT3,2020-06-26 22:19:00,TweetDeck,6,28
We are in the midst of a pandemic and Trump is working tirelessly to take away health care from 20 million Americans and nullify protections for pre-existing conditions.  Unconscionable.  https://t.co/yjPNVNYQzz,2020-06-26 21:13:00,TweetDeck,18,37
Statehood for DC residents is a civil rights issue.   It is a voting rights issue.  And it's an equality issue.  I was proud to vote today to make #DCStatehood a reality. #DCStatehoodNow https://t.co/x2z25BPyc7,2020-06-26 18:45:41,TweetDeck,44,105
Today the last surviving murderer in the 16th Street Baptist Church bombing died in prison. Sadly his legacy of racial violence &amp; terrorism lives on in this country. The past may be painful but we must use it to recommit to working toward a better future. https://t.co/Iy5QEDXDFh,2020-06-26 17:36:44,Twitter for iPhone,19,56
For those wondering what systemic racism looks like look no further than the ongoing voter suppression tactics in place in states like Alabama. It is essential that we pass #HR4 through the Senate to protect this fundamental right for ALL Alabamians!  https://t.co/UhrpGPbYCz,2020-06-26 15:16:32,Twitter for iPhone,504,1433
Tune in to @Morning_Joe! I’ll be live soon with @morningmika and @JoeNBC to discuss voting rights and COVID-19 cases in Alabama. https://t.co/piIZBUYtap,2020-06-26 12:28:18,Twitter for iPhone,20,126
It passed 👏🏿   As Martin Luther King said "The time is always right to do what is right.”   On to the Senate.  #JusticeInPolicing https://t.co/DQDZcH63by,2020-06-26 00:45:51,TweetDeck,45,159
Today the 11th Circuit Court of Appeals upheld the order blocking A from enforcing witness and photo ID requirements for absentee voters in Jefferson Lee and Mobile counties during the July runoff due to COVID-19.  Now I’m calling on AL to implement these practices statewide! https://t.co/4KnjyDGpQf,2020-06-26 00:19:44,Twitter Media Studio,40,118
Today's #localhero Pastor Richard Williams of the Metropolitan United Methodist Church has been feeding members of the Montgomery community throughout the pandemic providing over 95000 lbs of food to those in need. Thank you Pastor Williams &amp; your congregation for all you do! https://t.co/rir10pb4dK,2020-06-25 21:37:00,TweetDeck,11,38
.@HouseDemocrats will vote today on the George Floyd #JusticeInPolicing Act. Join us in sending a message to Trump and Senate Republicans that we need comprehensive police reform NOW.   Sign up today to become a citizen co-sponsor at https://t.co/3tzc395WYT. https://t.co/8elgSydlsA,2020-06-25 19:11:00,TweetDeck,22,28
I have a very important TSA (Terri Sewell Announcement) regarding voting rights. It is ESSENTIAL that we pass HR4 through the Senate &amp; put the teeth back in the VRA to ensure fair elections for all. Call your Senator today &amp; ask them to urge @senatemajldr to call HR4 for a vote. https://t.co/VzkqfWaxSB,2020-06-25 17:59:27,Twitter for iPhone,14,43
Today I stand with my House colleagues to pass the George Floyd Justice In Policing Act. We need bold change to stop the senseless killing of Black lives at the hands of the police. https://t.co/UqvqiYerSo,2020-06-25 15:48:33,Twitter for iPhone,49,205
7 years ago the Supreme Court's Shelby v. Holder decision gutted the Voting Rights Act and opened the floodgates for states to put in place suppressive voting laws.  200+ days ago the House passed #HR4 to restore the VRA. The Senate MUST take up and pass HR4 to #RestoreTheVote! https://t.co/NMnXApQWFx,2020-06-25 11:18:00,TweetDeck,506,1023
No recovery from COVID-19 would be complete without bold investment in broadband.   I was proud to join @WhipClyburn in unveiling the Accessible Affordable Internet For All Act a comprehensive bill that invests $100 billion in the expansion of affordable high-speed internet! https://t.co/fUZRhjesRm,2020-06-24 21:42:09,Twitter Media Studio,11,53
Join me tomorrow for a Terri Talk with @GKButterfield and @KristenClarkeJD on the 7th anniversary of the Supreme Court's Shelby v. Holder decision that gutted the VRA.   Tune in at 12pm CT to discuss the state of voting rights in America during the COVID-19 pandemic! https://t.co/dloX6lOahl,2020-06-24 17:02:36,Twitter Web App,22,36
What is he so afraid of? Let the people vote!! #RestoreTheVote https://t.co/js6RxzpufE,2020-06-23 15:11:18,Twitter Web App,30,78
The Supreme Court's Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many voters in America.   It's time for the Senate to put an end to voter suppression pass H.R. 4 and #RestoreTheVote!,2020-06-23 13:39:18,Twitter Web App,61,123
It’s no surprise that Black Americans are disproportionately impacted. There’s one polling place for 600k+ voters in the Louisville area where half state’s Black voters live. https://t.co/j0uUFPFh1q,2020-06-23 13:39:18,Twitter Web App,44,86
Fewer than 200 polling places are open for voters in Kentucky’s primary today about 3500 fewer than in a typical year and in a primary where turnout is expected to be higher than usual.   @SenMajLeader this is happening on YOUR watch in YOUR home state. https://t.co/VoyDRHMZLy,2020-06-23 13:39:17,Twitter Web App,28,59
Today in Kentucky we’re witnessing firsthand what happens when state legislatures are able to change elections laws without pre-clearance from the DOJ.  #HR4 would also prohibit known voter suppression tactics including cuts to polling locations.,2020-06-23 13:39:17,Twitter Web App,34,77
It’s been 200 days since the House passed #HR4 to restore the full strength of the Voting Rights Act and stop voter suppression tactics before they can go into place to sway elections.   But @SenateMajLdr has refused to call this legislation to a vote. #RestoreTheVote,2020-06-23 13:39:17,Twitter Web App,534,949
Unacceptable! @BubbaWallace is right — this act of hatred was meant to scare him into silence. Hate has no home in Alabama or anywhere in our nation and we must continue to strive every day for equality and respect for all Americans. The fight continues. #IStandWithBubba https://t.co/Jiqda78PdO,2020-06-22 17:18:33,Twitter Web App,18,105
The foundation's latest project is a community-owned grocery store aimed to keep dollars within the community &amp; close the gap for the 70% of Bi'ham residents currently living in food desserts. Thanks Lyord for all that you do! Submissions &amp; photo: ellen.gomory@mail.house.gov,2020-06-22 15:01:31,Twitter for iPhone,2,9
Today's #localhero Lyord Watson serves as founder &amp; CEO of the Penny Foundation in Birmingham a nonprofit that raises funds for &amp; supports the black community. After recent unrest the Penny Foundation raised relief funds for black businesses to reopen &amp; repair. https://t.co/Rv7isriqJN,2020-06-22 15:01:27,Twitter for iPhone,7,30
This is straight out of the GOP’s voter suppression playbook–first Wisconsin then Georgia now Kentucky.   Please turn out anyway!  Let’s send Mitch McConnell packing so we can finally pass #HR4 &amp; restore the Voting Rights Act to stop these egregious acts of voter suppression. https://t.co/RVUAmhc2Ey,2020-06-21 21:28:22,Twitter for iPhone,14,50
Happy Father’s Day to all the dads &amp; father figures who light up their kids’ lives!  My dad was so instrumental in making me who I am. He reminded me that I was beautiful smart and funny giving me the confidence to explore new opportunities. Missing him a little extra today. https://t.co/FJAnUytgOa,2020-06-21 17:07:57,Twitter for iPhone,7,61
This #Juneteenth let us all recommit to actively fighting against the systemic inequities that Black communities face.  And never give up hope that our nation will one day live up to the ideals upon which it was founded.  https://t.co/d9tXm7u7pN,2020-06-19 17:20:00,TweetDeck,7,22
Ashley Bevelle of Tuscaloosa AL is today's #localhero. Throughout the pandemic Ashley has continued her important work with vulnerable families at One Place where her kindness and dedication have helped many people in need. Thank you Ashley! https://t.co/UycyDL340x,2020-06-19 16:14:00,TweetDeck,13,27
Every American has a role to play in fighting against the systemic inequities that Black communities face: voter suppression police brutality housing discrimination economic exclusion &amp; more. The time is now to meet the movement capture it &amp; demand equality once and for all.,2020-06-19 12:09:04,Twitter for iPhone,5,30
If our nation is to live up to its promise of justice and liberty for all we must redouble our efforts to restore the Voting Rights Act to its full strength pass H.R. 4 into law and actively work to end every modern-day barrier to the ballot box. #Juneteenth #RestoreTheVote,2020-06-19 12:08:37,Twitter for iPhone,17,44
Voting rights are no different – Black Americans have faced obstacle after obstacle to practice their right to vote for the more than 100 years since we have been considered full citizens under the Constitution. We saw it in Georgia earlier this month!,2020-06-19 12:08:20,Twitter for iPhone,2,14
Juneteenth is Black Americans’ story of being ‘freed’ while  enslaved for the 2 years those slaves in TX lived in bondage w/out knowing the Union prevailed &amp; for every year since that Black Americans have remained subjected to equality in theory and systematic racism in reality.,2020-06-19 12:08:01,Twitter for iPhone,7,23
The paradox of #Juneteenth—the idea of celebrating freedom incomplete and justice realized too late—feels especially raw this year in the wake of George Floyd’s murder and the subsequent protests sweeping our nation.,2020-06-19 12:07:42,Twitter for iPhone,33,137
Today's #localhero is Emefa Butler of Uniontown AL. Throughout the pandemic Emefa has been on the frontlines ensuring her community has access to testing masks food boxes &amp; other necessities while also encouraging folks to register to vote &amp; complete the census. Thanks Emefa! https://t.co/c1r0W1fwtv,2020-06-18 18:17:00,TweetDeck,3,27
Bonita Carter was 20 years old when she was shot and killed by police on June 22 1979. Bonita was a daughter sister and a member of the Parker Memorial Baptist Church.   She was also innocent. #SayHerName https://t.co/zHr3LowFaZ,2020-06-18 17:01:00,TweetDeck,23,71
New drive-through testing sites are open 8 am - 5 pm daily in Dallas Marengo Monroe Perry &amp; Wilcox Counties. If you are experiencing COVID symptoms (including fever cough shortness of breath or fatigue) please get tested ASAP! It is quick easy &amp; painless! https://t.co/kGMubOCH39,2020-06-18 15:47:00,TweetDeck,12,20
#DACA has helped over 800K legally work go to college and build lives in the US.   This decision is a huge win for our Dreamers -- and our nation. #HereToStay #HomeIsHere https://t.co/vkShjOCuyL,2020-06-18 14:31:15,TweetDeck,20,65
Today's #localhero is Sondra Terry a Respiratory Therapist at Baptist Montgomery-South who has been working 12 hour shifts up to 6 days/ week to help those suffering from the coronavirus. Thank you for your tireless work Sondra you are the definition of #BlackGirlMagic!! https://t.co/3dl5gRB0TD,2020-06-17 21:53:00,TweetDeck,7,29
AL07: 121 of the NEW COVID-19 cases reported yesterday in AL are in the 14 counties of our district. That's 31% of new cases!  Just because you can go out to restaurants &amp; stores does not mean it is safe. Please please continue to stay home when you can and #WearAMask2SaveLives https://t.co/zRwkgfsVZf,2020-06-17 20:24:43,Twitter Web App,12,23
We ought to honor the lives of those killed in Charleston by passing #HR1112 to close the gun loophole that enabled this hate crime and the #JusticeInPolicingAct to end racial profiling in policing. Enough is enough!,2020-06-17 19:26:36,TweetDeck,3,21
Today marks 5 years since the murder of 9 Black Americans at Charleston’s Emanuel AME. After police arrested the murderer they took him to Burger King because he was hungry.   George Floyd was killed by police because of an alleged counterfeit check. Breonna Taylor was sleeping.,2020-06-17 19:25:45,TweetDeck,17,56
Civic engagement is power.   If you have not already done so please complete your #2020Census so we can ensure that our communities get the funding they deserve! You can respond at https://t.co/hyiXGgBZaY by phone or by mail. #AL07Counts https://t.co/2ywN563X1k,2020-06-17 17:31:30,TweetDeck,14,15
@randallwoodfin @WaltMaddox @stevenlouisreed you're up next! Big thanks to @jcdhtweets for all that you are doing to keep our community safe.,2020-06-17 15:04:56,Twitter Web App,3,14
I have a very important TSA - that's Terri Sewell Announcement - to share this morning! If you're experiencing symptoms related to COVID-19 go get tested immediately! On Monday I got tested to show how quick &amp; easy it is. Now I challenge every mayor across AL07 to do the same! https://t.co/7SdiXSz20s,2020-06-17 15:04:56,Twitter Web App,25,97
I'm thrilled to highlight Mark Myles a community organizer with the Selma Center for Nonviolence Truth &amp; Reconciliation as today's #localhero. Mark has dedicated his life to his community doing restorative justice work to end the school to prison pipeline. Thank you Mark! https://t.co/GYsQskfrVz,2020-06-16 19:52:08,Twitter for iPhone,5,32
The American people are crying out for bold unprecedented reforms not toothless executive orders.  We need to pass the #JusticeInPolicingAct to BAN chokeholds and no-knock warrants END racial profiling and ELIMINATE qualified immunity for law enforcement.,2020-06-16 18:26:22,Twitter Web App,31,77
This is a step in the right direction!  I urge Secretary @JohnHMerril to do the right thing and ensure this ruling applies to the entire state. It shouldn’t matter where you live—no Alabamian should have to risk their health to cast their ballot! https://t.co/MjyWm8Of0w,2020-06-16 14:26:09,Twitter Web App,18,58
We must remove any &amp; all impediments to making the systemic changes our nation so desperately needs in policing education housing &amp; more.   We must confront and reject AL’s racist history &amp; come together to ensure our nation lives up to its promise of equality &amp; justice for all,2020-06-15 23:05:55,Twitter for iPhone,3,23
Those on the streets of our nation demand real change. Removing Confederate memorials &amp; renaming bridges is not the change we need but is a step in the process towards racial healing. We must be willing to do the easy things so we can focus on making transformational change.,2020-06-15 23:03:15,Twitter for iPhone,4,28
The Edmund Pettus Bridge is a powerful symbol of the civil rights movement. While I believe the significance of the bridge transcends the man for which it was named I also know that in this moment everything must be on the table incl renaming the bridge. https://t.co/jaVfqrxLDk,2020-06-15 23:00:23,Twitter for iPhone,38,98
Glad to join @tanzinavega on @TheTakeaway about racism police brutality and COVID-19. And a reminder that sometimes it is ok not to be ok.   Tune in 👉🏿https://t.co/Lue9HRV2yo,2020-06-15 19:09:25,Twitter Web App,11,33
Today I drove through Cahaba Medical Care West End to get tested for COVID-19. It was quick easy &amp; painless &amp; most importantly it will help us to trace this virus &amp; put an end to it once &amp; for all. AL we are NOT out of the woods. If you have symptoms please get tested ASAP. https://t.co/dHMnYEIcWE,2020-06-15 16:02:03,Twitter for iPhone,23,114
"Liberty and justice for all."  We have a lot of work to do to live up to that promise but this is great news for LGBTQ Americans! #PrideMonth https://t.co/cEi7iQdRxM,2020-06-15 14:23:36,Twitter Web App,12,42
#OTD in 1967 Thurgood Marshall became the first Black American nominated to the Supreme Court. As a lawyer for @NAACP &amp; on the Court he was tireless in his fight to ensure justice for all.   As we continue his fight today remember “Racism separates but it never liberates.” https://t.co/eoXUdKgAxX,2020-06-13 19:18:10,Twitter for iPhone,30,78
🚨🚨 STARTING NOW: Our live tele-town hall! Call 877-353-4701 to listen in.   We'll discuss the protests sweeping the nation COVID-19 the 2020 Census and more! https://t.co/nf4AaH9HNX,2020-06-11 22:59:00,TweetDeck,8,9
Voting by mail should be implemented nationwide.   Pass it on. https://t.co/f8NF5j6K9G,2020-06-11 20:26:49,Twitter Web App,134,268
Frederick Douglass said “Power concedes nothing without a demand.” The thousands of Americans who've taken to the streets are demanding that Congress be bold &amp; doesn't back down from the fight ahead.   Proud to be at @TheBlackCaucus forum. We must pass the #JusticeInPolicingAct! https://t.co/nkt3tB9j8l,2020-06-11 18:21:20,Twitter Media Studio,8,28
Join us TONIGHT at 6pm for a Congress in Your Community telephone town hall! I'll be joined by a fantastic group of state and local leaders. Sign up here before 4pm to receive a call: https://t.co/usqQhAlxGd https://t.co/b2v9izWSFh,2020-06-11 15:07:00,TweetDeck,2,3
I am deeply troubled by this uptick in cases following Alabama’s reopening. We cannot simply wish this virus away. Alabamians it is up to us as individuals to do our part - please continue to practice safe social distancing wear masks &amp; stay home! https://t.co/oxNpBXDXBO,2020-06-11 13:58:10,Twitter for iPhone,24,68
We’re just a few votes short in the Senate of restoring the Voting Rights Act to its full strength. This year your vote could help restore our voices—many black &amp; brown—in our democracy. We need your vote to keep the House &amp; flip the Senate. Do not lose hope #RestoreTheVote,2020-06-10 14:16:02,Twitter Web App,16,48
Some will use these reports to ask “Why should I vote if I have to jump through so many hurdles?”   This is EXACTLY what the GOP has been working at for years—convincing you that your power is less than and to strip you of your voice at the ballot box. Don't let them!!,2020-06-10 14:16:02,Twitter Web App,9,41
Reports out of Georgia show elections there were a disaster and one we cannot afford in November. This is a wake 👏🏿 up 👏🏿 call!!!  Make no mistake though this is by design. #VoterSuppression is alive and well in the United States of America.  https://t.co/YpDlfUsNSp,2020-06-10 14:16:01,Twitter Web App,61,111
Join us for a Congress in Your Community Telephone Town Hall this Thursday June 11 at 6pm CT to discuss the recent protests in Alabama and across the nation COVID-19 and the 2020 Census.   RSVP here to receive a call! https://t.co/usqQhAlxGd https://t.co/CQxDKVYs2p,2020-06-09 19:48:36,TweetDeck,7,6
It's time to change the culture of law enforcement and hold police officers accountable. The #JusticeInPolicingAct would:   ✔️ End police brutality ✔️ Improve transparency ✔️ Enact structural changes  ✔️ Protect our communities https://t.co/Bu2Yaq94Tx,2020-06-09 13:33:06,TweetDeck,17,62
Democracy works best when our communities are engaged!  I’m excited to speak tomorrow with activists T. Marie King Ainka Sanders-Jackson &amp; Shakita Brooks Jones about what we can do to address systemic inequities in our communities. Tune in at 11am CT! https://t.co/zhs1dCLotQ https://t.co/nelH6Sntfy,2020-06-08 20:48:57,TweetDeck,9,33
Police officers must be accountable to the communities they serve. The time for change is NOW.  Led by @TheBlackCaucus Democrats in both the House and Senate are fighting to increase police accountability and transparency. #JusticeInPolicing https://t.co/JuMlxINpDn,2020-06-08 16:35:45,TweetDeck,186,605
I’m grateful for Bethel Missionary Baptist Church under the leadership of Rev. Dr. T.L. Lewis for serving our communities!  It was great to see so many at the @USDA food drop this afternoon. https://t.co/giO04t61df,2020-06-05 22:36:52,Twitter for iPhone,21,67
At 2:45 pm CST I will be joining Americans across the country in honoring the memory of #GeorgeFloyd with a moment of silence for 8 minutes and 46 seconds. I hope you will join me.,2020-06-04 19:31:45,Twitter for iPhone,15,54
I’m working hand in glove with @TheBlackCaucus to identify legislation that addresses excessive force by law enforcement and the lost trust between police departments and the communities they serve.   But it will take all Americans to end scourge of racism in our nation.,2020-06-03 18:10:13,Twitter for iPhone,10,43
During this pandemic when activity has slowed down or stopped racism in America has continued to tear apart our communities. We‘ve witnessed violence police brutality &amp; harassment towards Black Americans including George Floyd Breonna Taylor &amp; Ahmaud Arbery #BlackLivesMatter,2020-06-03 18:07:00,Twitter for iPhone,20,74
I also know the vast majority of the Americans protesting for social justice across the country and in Birmingham are doing so peacefully.   We cannot let violence distract from our legitimate anger and frustration that we must channel toward action.,2020-06-01 23:55:19,Twitter for iPhone,8,36
To all those who feel marginalized because of the color of your skin: I see you and I hear you.   The racism that causes our pain can be seen plainly in police brutality and in the staggering health disparities our communities have endured throughout this pandemic. https://t.co/sB0EUTT9Cl,2020-06-01 23:54:49,Twitter for iPhone,19,93
Birmingham: the Mayor has declared a state of emergency and a curfew closing down the corporate district of the city to any non-essential travel between 7pm-6am. We are angry we are grieving but we must stay safe and protect our community. Please take good care.,2020-06-01 19:10:25,Twitter for iPhone,13,50
"If we want to bring about real change then the choice isn’t between protest and politics. We have to do both."  Speak up. Speak out. March. And vote for allies up and down the ballot. https://t.co/jLMkImWmoB,2020-06-01 15:28:03,TweetDeck,34,132
The protests we've seen may have been sparked by George Floyd's murder but our nation's racial divide is long &amp; wide.   Today in AL state offices are closed to honor Jefferson Davis the president of the Confederacy. We need atonement to heal. It's time to end this "holiday.",2020-06-01 13:24:42,TweetDeck,170,474
The outrage we’re feeling is the culmination of centuries of injustice. Too often we’ve swallowed pain &amp; terror as our brothers &amp; sisters are murdered without consequence. Like lynchings these are acts of racial terror meant to keep us in our place.   Remember in November. VOTE,2020-05-31 13:38:12,Twitter for iPhone,77,234
Thank you Mr. President. I agree — our nation can and must do better. https://t.co/GLJSHDHyVs,2020-05-29 20:08:33,Twitter for iPhone,37,194
HUGE congratulations to the 7th District's winner of this year's Congressional Art Competition Nadia Aldhalai a senior at Paul W. Bryant High School from Cottondale AL! Nadia's piece "Vision of Freedom" is a moving &amp; inspiring look toward the future. Congratulations Nadia! https://t.co/Er2H1cQzaq,2020-05-29 17:25:00,TweetDeck,4,13
Today's #localhero Sheryl Threadgill-Matthews of Camden AL has been providing cleaning products to the elderly partnering with the schools to deliver meals to families &amp; assisting parents with summer learning. Thank you Sheryl for all that you've done during the pandemic! https://t.co/B23MY7RuJn,2020-05-29 16:02:05,Twitter for iPhone,9,44
Our small businesses are hurting. We must act NOW. My Democratic colleagues &amp; I are facing the COVID-19 crisis head on with legislation that expands flexibility in PPP loans to ensure small businesses receive the help they need. https://t.co/MuLs0BW3jA,2020-05-28 19:58:58,TweetDeck,5,23
Jamari Smith was a star athlete who brought the Lee Generals their first-ever state championship in boys basketball this year. He also shone on the football field &amp; signed with the UAB Blazers. This a devastating loss my heart goes out to his family.   https://t.co/wAup6F2PVk,2020-05-28 15:32:32,Twitter for iPhone,4,11
To submit a #localhero please email Ellen.gomory@mail.house.gov,2020-05-28 13:54:39,Twitter for iPhone,0,2
Today's #localhero is Shalisa Sanders a proud daughter of Sawyerville AL in Hale County who has been working hard doing research behind the scenes to fight this pandemic. Shalisa thank you for all that you and your team are doing for our community! https://t.co/vYlx9ugkbS,2020-05-28 13:54:38,Twitter for iPhone,7,32
How many more black men must use their last breaths to tell their killers they cannot breathe? How many more of our brothers will be killed before we see change?  George Floyd’s life was precious &amp; taken from him too soon. I’m praying for his loved ones &amp; that justice is served.,2020-05-28 03:06:29,Twitter for iPhone,50,198
The @WaysMeansCmte is holding its first-ever virtual hearing on the disproportionate impact of #COVID19 on communities of color. Tune in! https://t.co/Y3pjf6sC9G,2020-05-27 16:22:06,TweetDeck,6,21
I am thrilled to highlight Mrs. Frances Ford RN the ED of Sowing Seeds of Hope in Marion AL as today's #localhero! SSH has been working to ensure that residents of Perry Co. have access to testing affordable prescriptions job opportunities and housing. Thank you Mrs. Ford! https://t.co/KRT9u60oIL,2020-05-27 14:38:48,Twitter for iPhone,4,36
Even as restrictions lighten Alabama's cases are continuing to surge. We are NOT out of the woods. I urge you all to please continue to practice social distancing stay home when possible and always always wear a mask!  https://t.co/kSbnqYaoBw,2020-05-27 13:47:39,Twitter for iPhone,52,110
Join me this Thursday at 12:00 p.m. CT for a Terri Talk with @ALPublicHealth Officer Dr. Scott Harris! We'll discuss what rising COVID-19 cases in Alabama greater testing capacity and the state's most recent guidelines mean for our communities. Tune in! https://t.co/lafWwfL2Fc https://t.co/5mJ15tPOg5,2020-05-26 19:29:11,TweetDeck,10,22
MarLacesia Seals is a frontline worker from York AL. Throughout this pandemic she has continued her job as a truck driver making sure that others are able to stay home stay safe and order in. Thank you to MarLacesia - and all of our frontline workers! #LocalHeroes https://t.co/oX2KEaGhAR,2020-05-26 15:58:56,Twitter for iPhone,16,69
It’s important to remember the cost of not wearing a mask or social distancing—you might not get sick but you might infect your grandma a grocery store clerk or the nurse who treats those you infected. They could even die. This pandemic is about WE not I. Stay home Alabama!! https://t.co/kz9ZKCNslK,2020-05-26 12:08:28,Twitter for iPhone,45,105
This Memorial Day we remember all those who have given their lives to make our nation and the world a better place. These patriotic Americans remind us that our democracy is a work in progress that we cannot take for granted – each of us must do our part to keep it 🇺🇸,2020-05-25 12:26:42,Twitter for iPhone,21,97
Even though many restrictions have been removed in Alabama it is important to remember that cases continue to rise and we are safer at home!! https://t.co/GoFnQHEk3b,2020-05-23 17:10:48,Twitter Media Studio,23,41
The av unemployment rate across the 7th District exploded due to COVID-19 from 4.7% in Mar to 17.4% in April. It went up more than 4x in some of our communities with rates at a staggering 26% in Lowndes County.  @senatemajldr this is proof families cannot wait!! Get to work!! https://t.co/WYzPG7oQln,2020-05-22 20:02:49,Twitter for iPhone,13,36
The Partnership to Fight Chronic Disease has a great new podcast discussing COVID-19's impact on communities of color and best practices for staying safe during this pandemic. Check it out! https://t.co/ZO6vPdhwIg,2020-05-21 21:17:12,Twitter for iPhone,7,7
The fact that POTUS is lying &amp; threatening to withhold essential federal $ from states with mail in voting in the middle of a pandemic  is undemocratic &amp; cruel. Mail in voting is a practical way to ensure EVERYONE is able to vote–something he should know since he does it himself! https://t.co/jJxdL6LkW2,2020-05-21 19:52:53,Twitter for iPhone,23,72
I am SO excited to speak with GEAR UP Alabama students today at 2pm about their plans &amp; dreams for the future! I am so proud of their hard work &amp; I know that higher education will change their lives just like it changed mine! Tune in to FB to watch!  https://t.co/hsNmwEtzdi https://t.co/CxOfgyTl4p,2020-05-21 15:42:49,Twitter for iPhone,6,16
Alabama has seen an increase in cases every day since the beginning of this pandemic. Yesterday we hit a record high with 615 new cases! I know that it's tempting to resume normal life as things begin to reopen but we are not out of the woods! #StayHome https://t.co/GDbfSd7qcc,2020-05-21 14:43:00,TweetDeck,52,79
Today's #localhero is Chad McEachern of the Edmundite Missions in Selma who in the month of April alone provided families in need with housing clothing &amp; food serving 28124 meals &amp; distributing 23.5 tons of groceries! Thank you Chad for all that you do for Selma! https://t.co/QeyP4aEUfP,2020-05-21 13:57:55,Twitter for iPhone,5,18
121 rural health clinics across our state will receive nearly $6 million in federal funding to support COVID-19 testing efforts and expand access to testing in rural communities.  Our clinics need this funding -- and our communities need increased access to testing!!,2020-05-20 19:22:03,TweetDeck,8,31
Excited about speaking to @GEARUPAlabama students tomorrow! https://t.co/XbIDfiXJsp,2020-05-20 17:51:36,Twitter for iPhone,3,5
Thanks @rhmpi for all that you are doing to make testing available in the Black Belt! To make an appointment for drive-thru coronavirus testing in Perry Dallas Wilcox or Marengo counties please call 844-736-7629 for an appointment. https://t.co/Lz9TfgFzR3,2020-05-20 17:49:27,Twitter for iPhone,5,7
Did you know the 2010 Census potentially failed to count  over 100k AL residents? If AL experiences a similar undercount in 2020 we could lose $1.6B in federal funding.  Join me @ 11am CT tomorrow for a Terri Talk about why it is so important YOU count! https://t.co/lafWwfL2Fc https://t.co/2lFNz5tJkk,2020-05-19 17:41:44,TweetDeck,15,32
What an overwhelming outpouring of generosity here at St. John’s food giveaway in Tuscaloosa. Thanks to all who donated and volunteered - our hearts are full! #community https://t.co/jDT6YTgJzp,2020-05-19 16:30:24,Twitter for iPhone,6,41
