#COVID19 has shown how much #CA34 can do when we work together.  Groups like @LTSC @KeiroConnect and LTCC have worked tirelessly to safely deliver 9000+ meals to #Angelenos and help our local #SmallBusinesses. I’m honored I could help along the way!   https://t.co/WzkxpISytg,2020-11-28 22:13:04,Twitter for iPhone,2,6,covid; 
Grateful to talk with two dozen staffers from @MightyMules and thank them for volunteering to distribute nutritious meals to students and families impacted by #COVID19.  No family should go hungry during this crisis. Find a Grab and Go Center near you 👉🏽 https://t.co/mDFoRSWf6h https://t.co/HO6ehG0A5g,2020-06-18 21:57:13,Twitter for iPhone,1,7,covid; 
Responding to the #2020Census means supporting your community &amp; making your voice heard.  These #CA34 students have done their civic duty so during #COVID19 make sure you're counted too:  🖥️ https://t.co/5pHccpRlbo  ☎️ 844.330.2020  ☎️ 844.468.2020 (Spanish)  #WhyCensusMatters https://t.co/ecLE0Tmdah,2020-06-17 17:12:54,Twitter Media Studio,2,3,covid; 
During this #COVID19 pandemic farmworkers risk their lives to keep grocery stores stocked.  Like all #EssentialWorkers Congress must ensure they receive hazard pay and have proper access to health and childcare.  That’s what my @HouseDemocrats colleagues and I are asking for ⬇️ https://t.co/MrU18un4Z7,2020-06-17 00:18:21,Twitter for iPhone,2,12,covid; 
The #COVID19 crisis has hit #CA34 #SmallBusinesses hard but there’s been good news too!  Several local businesses have received #PPP loans and there is still time to apply.  Learn more and apply by June 30 ⬇️  https://t.co/SMqYMdzofi https://t.co/oqR7prQsdE,2020-06-16 22:12:11,Twitter for iPhone,2,3,covid; 
Shoutout to @EagleRockNC for their dedication to keeping our #CA34 neighbors safe during the #COVID19 crisis.  Their volunteers made 3K calls to seniors in our community to check-in &amp; provide a friendly comforting voice.  I can’t thank them enough!  https://t.co/I5bCRWBDbO,2020-06-15 02:00:58,Twitter for iPhone,2,13,covid; 
.@LACIncubator &amp; @LAPublicLibrary’s Octavia Lab have produced &amp; distributed over 5000 face shields to #FrontlineWorkers facing #PPE shortages in hospitals.  I’d like to thank them for stepping up during the #COVID19 pandemic &amp; for inviting me to be a part of the assembly line! https://t.co/HJdm5wUedR,2020-06-13 19:23:35,Twitter for iPhone,9,32,covid; 
🚨Today at 3pm PT🚨  RSVP with the link below for my #COVID19 #SmallBusiness Webinar with @ICRicardoLara and guests from @LACountyWDACS and @LAEWDD.  🖥 https://t.co/MgH2CxH7Ka,2020-06-12 17:53:50,Twitter for iPhone,2,4,covid; 
Shoutout to @KYCCLA and other community partners that launched the #COVID19 emergency response #KYCC♥️KTOWN.  Hot meals groceries and supplies were delivered to over 5K seniors and families in just 1 month!  Happy to help feed our neighbors and support #CA34 #SmallBusinesses. https://t.co/rTxIr72zpz,2020-06-12 15:00:44,Twitter for iPhone,2,3,covid; 
I’ll be hosting a #SmallBusiness webinar tomorrow at 3:00pm PT. Guests include @ICRicardoLara &amp; representatives from @LACountyWDACS &amp; @LAEWDD!  If you’re a #SmallBusinessOwner join me to learn about available resources during the #COVID19 crisis.  RSVP ⬇️ https://t.co/H9ALCGavnP,2020-06-11 20:32:56,Twitter for iPhone,5,3,covid; 
.@BerendoMiddle was one of the first schools selected by @LASchools to provide meals to students and families impacted by #COVID19.  Excited to stop by and help distribute food and supplies to our neighbors and congratulate the #Classof2020!  #BerendoLove #StayStrongLA https://t.co/KDJaAKkZ8G,2020-06-11 19:29:57,Twitter for iPhone,2,2,covid; 
Community Health Centers have been absolutely vital in serving our neighborhoods during the #COVID19 crisis.  But they need more support.  @RepRaulRuizMD &amp; I want to ensure they have the funds needed for critical services during the pandemic. Learn more ⬇️ https://t.co/hEaYtQpenB,2020-06-11 18:00:35,Twitter for iPhone,5,12,covid; 
Leader of @WhiteHouse #Coronavirus Task Force to staffers:  “Using only your thumbs please indicate the direction of #COVID19 transmission rates when large crowds ignore @CDCgov guidance and gather without #SocialDistancing or face coverings.”  Way to lead @VP Pence. https://t.co/U2eX9gkm8a,2020-06-11 16:32:53,Twitter for iPhone,4,1,covid; corona; 
On top of inadequate #PPE our #EssentialWorkers have been forced to risk their lives during #COVID19 with no economic safety net.  I’m a cosponsor of the Pandemic Heroes Compensation Act because we can’t go another day without robust hazard pay for these frontline workers. https://t.co/1IkuVYlhDE,2020-06-10 22:04:37,Twitter for iPhone,1,10,covid; 
.@NNUBonnie is right: Nurses &amp; #EssentialWorkers lack the support needed to fight #COVID19. Thousands of #HealthcareWorkers have been infected. Some are forced to wear garbage bags &amp; reuse masks.  This failure to equip our heroes with #PPE rests on @realDonaldTrump &amp; @WhiteHouse. https://t.co/j716z1H4ZU,2020-06-10 18:03:34,Twitter for iPhone,26,24,covid; 
All of us have been impacted by #COVID19 but for those experiencing homelessness the pandemic has had a profound effect.  Through the #CARESAct $62445943 in @HUDgov funds were secured for @CountyofLA to operate shelters &amp; help with essential services prevention &amp; rehousing. https://t.co/tWJTWsRb71,2020-06-09 21:56:07,Twitter for iPhone,1,3,covid; 
While @fema focuses on #COVID19 it’s important they’re also prepared for what @NOAA expects to be a busy hurricane season.  On @OversightDems we’re asking to hear from @FEMA_Pete on how he plans to safely respond to storms and secure essential supplies.  https://t.co/LKofFXq9qY,2020-06-09 18:00:09,Twitter for iPhone,14,26,covid; 
The #COVID19 crisis &amp; its economic fallout drastically impacted K-12 education &amp; funding for public schools.  My @HouseDemocrats colleagues &amp; I want $305 billion in K-12 education funds in future bills for distance learning costs teacher/staff pay &amp; other resources. Read more ⬇️ https://t.co/URnbKcWJYH,2020-06-08 22:48:27,Twitter for iPhone,5,6,covid; 
A reminder for all #Angelenos: we are still in the middle of the #COVID19 crisis!  While we keep up the fight for racial justice march and make our voices heard:  ✊🏽 Wear your mask  ✊🏽 Bring hand sanitizer   ✊🏽 Keep #SocialDistancing when possible,2020-06-06 18:10:25,Twitter for iPhone,7,35,covid; 
Tune in right now as @COVIDOversight hears from public health experts on how #COVID19 has further highlighted health disparities in the U.S. among Black and Latino communities.  WATCH: https://t.co/vH3yRzPNJS,2020-06-04 16:01:18,Twitter for iPhone,1,1,covid; 
.@realDonaldTrump. That’s what went wrong.  This administration has failed to lead. Black and Brown people are being hit by #COVID19 harder than others and we STILL don’t have proper data to address these underlying healthcare disparities.  https://t.co/xVtdxTxl3f,2020-06-04 14:24:17,Twitter for iPhone,2,13,covid; 
Thanks to @ChildrensInstLA for their outstanding #CommunityService ensuring #HistoricFilipinotown families have access to basic necessities. Today I got to see their work first hand as I joined them to distribute groceries tablets diapers &amp; more to those impacted by #COVID19. https://t.co/LlnmWQIUuj,2020-06-03 21:47:10,Twitter for iPhone,2,3,covid; 
Neighborhood partners are working overtime to make sure federal #COVID19 relief helps #LA immediately including the $1.2 billion for @USDA_AMS to distribute farmer-to-family packages.  Thanks @WELAYMCA for inviting me to help these students prepare packages for #CA34 families! https://t.co/UWEacJI71U,2020-06-02 20:43:06,Twitter for iPhone,2,8,covid; 
As the nation grieves over the murder of #GeorgeFloyd we’re also still reeling from the 100k+ lives lost to #COVID19 in America.  We honor their memories today with a #DayOfMourning. Together let us remember their lives by taking part in a moment of silence at noon. #Lament100k https://t.co/qw9DN2XAgh,2020-06-01 15:53:49,Twitter for iPhone,1,2,covid; 
🚨TODAY🚨  Don’t forget to join @unacuhcp President Denise Duncan RN and I at 3:00pm PT for a #COVID19 Facebook Live event.   🖥 https://t.co/utcbvhbxlK https://t.co/8GUew4fzYY,2020-05-29 18:03:52,Twitter for iPhone,1,0,covid; 
#CA34 neighborhoods are seeing local health centers step up during the #COVID19 crisis including the Angeles Community Health Center.  And we can’t thank them enough!  They’ll be receiving $684894 in federal funds to continue their excellent care for the #Westlake community. https://t.co/hIJ3RQhHvs,2020-05-29 16:24:57,Twitter for iPhone,1,2,covid; 
⚾️ @Dodgers representing! ⚾️  Our #LA community ALWAYS shows up for one another.  Thanks to our #Dodgers @SalArmyCalSouth and all the volunteers for helping us get food boxes and gift cards to #WorkingFamilies impacted by #COVID19.  #StayStrongLA https://t.co/OXMSfMLIj5,2020-05-29 01:01:41,Twitter for iPhone,1,1,covid; 
#COVID19 has created new &amp; complex obstacles in securing a #2020Census where EVERYONE is counted.  As @OversightDems Vice Chair I recognize that states like California need certainty &amp; there’s no time to waste.  That’s why I introduced the Fair &amp; Accurate Census Act. ⬇️ https://t.co/LSAkfnsUHH,2020-05-28 22:03:52,Twitter for iPhone,1,2,covid; 
#COVID19’s impact on our collective health and economic well-being has been nothing short of devastating. But it’s also resulted in racist backlashes against our #AAPI and Korean communities.  Thankful for groups like @KAGrassroots who continue to stand up against hate. https://t.co/FsWSkLbg7D,2020-05-28 20:16:10,Twitter for iPhone,1,1,covid; 
Tomorrow at 3pm PT Pres. Denise Duncan RN of @unacuhcp will join me for a #COVID19 Facebook Live event!  Click below to submit questions about:  🔸 Federal resources during the crisis 🔸 #EssentialWorker protections 🔸 #COVID19’s affect on healthcare  🖥 https://t.co/9zssKCOhSB https://t.co/mjM43zu7Qq,2020-05-28 18:16:29,Twitter for iPhone,2,1,covid; 
#LA’s newest &amp; biggest #COVID19 testing site is right here in #CA34!  As of yesterday #Angelenos can head down to @Dodgers Stadium for a free test.   Do your part to keep our community healthy and make an appointment today:  🖥 https://t.co/nZ1SXV0tSY https://t.co/KEAVQfnZgt,2020-05-28 14:03:25,Twitter for iPhone,1,5,covid; 
100000+ people have lost their lives to #COVID19 in the United States.  This solemn &amp; tragic milestone is a stark reminder of the threat facing our nation &amp; the long road ahead.  Please continue #SocialDistancing wear a mask around others get tested &amp; take care of one another. https://t.co/1do1HciNMb,2020-05-27 22:21:28,Twitter for iPhone,1,3,covid; 
This Friday I’ll be hosting a #COVID19 Facebook Live event with Denise Duncan of @unacuhcp!  Join us at 3:00pm PT to get answers about #EssentialWorker protections and the federal response to this crisis.  Submit your question below:  https://t.co/68mGCFcyLI https://t.co/DPY7it8Vpn,2020-05-27 21:57:05,Twitter for iPhone,1,0,covid; 
The first @WaysMeansCmte virtual hearing in the history of congress is now underway.   We are hearing from experts on the disproportionate impact of COVID19 on the Latino and African American communities. https://t.co/0Yf4uHa45B,2020-05-27 16:36:24,Twitter for iPhone,8,17,covid; 
I’m happy to report that local health centers across #CA34 have been receiving additional #CARESAct funds to help tackle #COVID19.  @wesleycares including the Center for Community Health in #DTLA will get $1416200 to continue caring for EVERYONE regardless of ability to pay. https://t.co/9Gy1X8JU8F,2020-05-27 00:43:55,Twitter for iPhone,2,1,covid; 
The #COVID19 crisis isn’t over so please act accordingly. Help our #CA34 communities by:  😷 Wearing a mask around others  📏 Practicing #SocialDistancing  🩺 Getting tested for free   🏡 Staying home if you can  It’s on ALL us to help keep our neighborhoods safe. #StayStrongLA https://t.co/6eM10dDdPm,2020-05-26 22:34:58,Twitter for iPhone,5,8,covid; 
🚨 Local resource 🚨  During this #COVID19 emergency it’s important to be aware of all the public safety updates that concern our communities in #LosAngeles.  Sign up for @NotifyLA to receive alerts via email text or phone call ⬇️  https://t.co/KxrE1epqsA,2020-05-26 20:29:41,Twitter for iPhone,1,1,covid; 
Despite #COVID19 there’s still good news coming from #CA34!  Congrats to Ahamed Bermudez - a memeber of my Youth Advisory Council - who will be heading to @ucdavis this Fall! https://t.co/MLRF4KmUOx,2020-05-25 01:17:13,Twitter for iPhone,2,18,covid; 
A critical part of our federal response to the #COVID19 pandemic is financially supporting local health centers especially those serving low-income communities.  @cscla_info is receiving $714230 in federal health center grants to continue their work keeping #CA34 healthy. https://t.co/gh1UxadHbx,2020-05-23 00:17:59,Twitter for iPhone,1,3,covid; 
Since the beginning of this crisis I’ve been vocal about the need to collect specific #COVID19 demographic data.  As the #LGBTQ community is at greater risk and often has less access to care I joined my colleagues to ask @SecAzar to collect this data and protect all Americans. https://t.co/mSfmceTbDt,2020-05-21 21:58:55,Twitter for iPhone,5,16,covid; 
The #COVID19 pandemic has endangered all of us but our #HealthcareHeroes are risking their lives each day to provide care to our #CA34 communities.  To help with this fight Complete Care Community Health Center in #BoyleHeights will receive $870373 in federal funding. https://t.co/itIzNtoFRm,2020-05-21 16:02:27,Twitter for iPhone,1,0,covid; 
Aun si no tiene ningún síntoma las pruebas de #COVID19 son gratuitas para #Angelinos.   ¡Ayude a su familia a sus vecinos y a todo el distrito #CA34 haciéndose la prueba hoy!   Encuentre el sitio de prueba mas cercano a usted y haga una cita aquí:  https://t.co/ihuSIpqh0x https://t.co/kFQhb83s8u,2020-05-21 14:00:49,Twitter for iPhone,1,5,covid; 
Today I stopped by the #COVID19 testing site @CalStateLA - the newest in #CA34.  The steps taken to streamline and safeguard this process are keeping #Angelenos safe and testing accessible.  Thank you to the staff at testing sites across #LA for all their hard work. https://t.co/NczENP9EV3,2020-05-20 23:53:38,Twitter for iPhone,14,38,covid; 
Clearly @realDonaldTrump’s focus continues to be on #VoterSuppression  and his own electability NOT the #COVID19 crisis those impacted by it or our efforts to address the economic fallout.  With such an absence of leadership in the Oval Office this shouldn’t surprise anyone. https://t.co/lcxPXpK12b,2020-05-20 21:17:21,Twitter for iPhone,3,8,covid; 
Our local community health centers are vital in helping #CA34 stay healthy &amp; safe through quality accessible care for all.  The #CARESAct will send $872150 to @APHCV in #Westlake to help with:  ☎️ Telemedicine care  🩺 Safe #COVID19 screenings  🍏 Wellness &amp; nutrition services https://t.co/wmuqEAuThJ,2020-05-19 23:44:45,Twitter for iPhone,1,4,covid; 
#COVID19 is decimating the U.S. but @HouseGOP &amp; @SenateGOP are busy trying to strip access to reproductive care.  These procedures are essential &amp; ANY effort to prohibit them must be stopped.  I joined my colleagues to demand protections for #ReproductiveRights in future bills. https://t.co/EphQcnkgjU,2020-05-19 16:53:11,Twitter for iPhone,6,13,covid; 
The #AAPI community helps make #CA34 one of the most unique &amp; culturally diverse districts in the US.   In the face of #COVID19 bullying &amp; hate against them has tragically been on the rise.  Today &amp; every day #UnitedWeStand to intervene &amp; #EndBullying toward the AAPI community. https://t.co/FJmkbnAcQN,2020-05-19 02:11:38,Twitter for iPhone,2,4,covid; 
During the #COVID19 pandemic &amp; beyond local health centers are critical to minimizing health care disparities in vulnerable communities.  The Central Neighborhood Health Foundation - in #DTLA - will be receiving $813605 from the #CARESAct to help give more holistic care to #LA. https://t.co/IWSZnZCyKs,2020-05-19 00:01:13,Twitter for iPhone,1,1,covid; 
Even in the midst of the #COVID19 pandemic #LGBTQ rights are STILL under attack by @realDonaldTrump’s administration.  @HouseDemocrats &amp; I are fighting to ensure @HHSGov doesn’t allow healthcare providers to turn away vulnerable communities due to prejudice &amp; hate.  Read more ⬇️ https://t.co/JcR3McS0BS,2020-05-18 16:55:57,Twitter for iPhone,13,23,covid; 
🚨Local Resource🚨  Calling all #Angelenos! Let’s continue to care for our neighbors during the #COVID19 pandemic and #StayStrongLA.   @LAWorksNow has 5 easy and meaningful ways you can stay healthy and volunteer to help others.👇🏽  https://t.co/tlY3vi6ywk,2020-05-17 21:54:20,Twitter for iPhone,5,9,covid; 
The @HouseDemocrats’ #HeroesAct represents a bold federal response to help all people during the #COVID19 crisis.  It provides immediate aid to #WorkingFamilies protects #EssentialWorkers and expands testing capacity.  That’s why these progressive groups support it ⬇️ https://t.co/jU7l5zlL30,2020-05-15 21:22:26,Twitter for iPhone,2,4,covid; 
To @HouseGOP members NOT wearing masks or #SocialDistancing:  I live w/ my elderly mother-in-law who’s vulnerable to #COVID19. I don’t want her getting sick.  I see the show you’re putting on for @realDonaldTrump &amp; the #Plandemic crowd. Please think beyond yourselves &amp; politics. https://t.co/3eiFSuVOy6,2020-05-15 16:15:29,Twitter for iPhone,4,10,covid; 
The #COVID19 crisis has hit all aspects of our lives. We need creative ways to create jobs &amp; help kickstart local economies.  I joined my colleagues to call for full #LWCF funding to address our #PublicLands maintenance backlog put Americans to work &amp; expand recreation access. https://t.co/U0T4xmOwNu,2020-05-15 14:02:26,Twitter for iPhone,2,12,covid; 
Local health centers are treating more patients and expanding services as #COVID19 threatens our communities.  But help is coming.  Through federal funds @APLAHealth will receive $754171 in relief for:  🏡 Housing services  🧠 #MentalHealth support  💪🏽  #HIV healthcare https://t.co/8pielgiDBC,2020-05-15 00:00:31,Twitter for iPhone,1,4,covid; 
Another petulant tirade against a doctor trying to do his job.  Nothing new. We see this nonsense every time a public servant speaks up.  But with #COVID19 threatening us all @realDonaldTrump should focus more on his @WhiteHouse’s failure to contain the virus &amp; less on his ego. https://t.co/BwY6zhKBsm,2020-05-14 17:18:18,Twitter for iPhone,5,12,covid; 
During my #COVID19 telephone town hall last night @CityAttorneyLA &amp; @BetTzedek shared @LACity’s legal services available during this crisis.  For #Angelenos facing hardship with rent employment or domestic disputes learn more about resources here:  https://t.co/N7d8Ir8M6v,2020-05-14 16:47:18,Twitter for iPhone,2,5,covid; 
The #CARESAct was meant to help #WorkingFamilies &amp; #SmallBusiness owners make it through the #COVID19 emergency.  But @realDonaldTrump wants to use it to bail out #BigOil.  That’s why I’m co-sponsoring the #ReWINDAct to ensure NO ONE misappropriates these funds.  #NoBigOilBailout https://t.co/PAuPcLW8AZ,2020-05-14 14:02:45,Twitter for iPhone,8,14,covid; 
Thank you to the 5300+ #CA34 residents who took the time to join me for another #COVID19 telephone town hall tonight!  Really appreciated having special guests @CityAttorneyLA Fmr US Attorney Eileen Decker &amp; Diego Cartagena of @BetTzedek help tackle a range of legal concerns. https://t.co/D3RrNbSZ9Y,2020-05-14 04:05:41,Twitter for iPhone,2,12,covid; 
2hrs to go before my next #COVID19 tele-town hall.  Joining me tonight:  🔸Mike Feuer @CityAttorneyLA  🔸Fmr. U.S. Attorney &amp; Deputy Mayor Eileen Decker  🔸Diego Cartagena @BetTzedek  These speakers will address legal resources available to help #Angelenos through this crisis. https://t.co/CSEh8OFa7h,2020-05-14 00:08:49,Twitter for iPhone,2,4,covid; 
The #CARESAct &amp; the newly introduced #HeroesAct means more direct cash payments &amp; #RentRelief will find its way into #WorkingFamilies’ pockets.  But #COVID19 will economically ruin other vulnerable communities without RECURRING monthly cash payments.  That’s why I signed this. ⬇️ https://t.co/427tsK5Irm,2020-05-13 21:55:32,Twitter for iPhone,4,10,covid; 
While #SCOTUS decides the fate of #DACA over 200000 #DREAMers are on the frontlines doing essential work during the #COVID19 crisis.   These immigrants give so much to our communities!  We need to work together to #ProtectTheDream &amp; remind @realDonaldTrump #HomeIsHere for them. https://t.co/RjcAzoExUg,2020-05-13 18:58:48,Twitter for iPhone,8,18,covid; 
Thanks @EndChildPovCA and @DoloresHuertaFD for organizing this meeting on such a critical issue!  The #HeroesAct is another important step in the right direction but we must continue to fight to ensure #children and #WorkingFamilies are not left behind during the #COVID19 crisis. https://t.co/QhMmHRU0nv,2020-05-13 14:18:06,Twitter for iPhone,3,5,covid; 
Financially surviving #COVID19 demands #RentReliefNow for #WorkingFamilies.  With this in mind @HouseDemocrats included $100B in rent assistance in the #HeroesAct that will:   🔸Help households immediately  🔸Prioritize low-income families   🔸Use CURRENT income for eligibility https://t.co/V7PPfgdQYf,2020-05-13 00:13:25,Twitter for iPhone,7,15,covid; 
My @HouseDemocrats colleagues &amp; I are laser focused on #COVID19 &amp; helping #WorkingFamilies get through this crisis.  But as @OversightDems Vice Chair I’m also working to honor the legacy of @RepCummings &amp; close the revolving door between corporate America &amp; the Executive Branch. https://t.co/Q51EyXHwuS,2020-05-12 16:10:05,Twitter for iPhone,2,13,covid; 
The #CARESAct extended unemployment benefits to millions of gig and self-employed workers.  But many of my constituents have mixed sources of income (W2 &amp; 1099).  I joined my colleagues to tell leadership to do right by these workers in the next #COVID19 bill.  Read more ⬇️ https://t.co/hZ4TUmdR8g,2020-05-12 14:02:10,Twitter for iPhone,2,11,covid; 
Join me for a #COVID19 Telephone Town Hall on Wednesday at 7pm PT!  I’ll have guests from @LACity @MayorOfLA’s office &amp; @BetTzedek to help answer your questions about legal resources for individuals &amp; #SmallBusiness during this pandemic.   Sign up ⤵️  https://t.co/0IKF9CymPG https://t.co/O6NyKdf4pl,2020-05-12 02:34:12,Twitter for iPhone,2,7,covid; 
Again @realDonaldTrump’s ire toward the media took over as he abruptly ended his @WhiteHouse #Coronavirus Task Force briefing after forbidding @CNN’s @kaitlancollins from asking her question.  He simply can’t hide his fear of being questioned on the facts particularly by women. https://t.co/Ac3FGLX659,2020-05-11 21:42:27,Twitter for iPhone,8,27,corona; 
🚨Local Resource🚨  @MayorOfLA’s #COVID19 Emergency Senior Meals program is delivering nutritious meals to #Angelenos’ homes during #COVID19.  To see if you’re eligible and sign up call or visit:  ☎️ 213.263.5226 (M-F 9am to 5pm)  🖥 https://t.co/NfsSVAWChY  #StayHealthy,2020-05-11 16:47:47,Twitter for iPhone,1,3,covid; 
This is exactly how our elections should be run: safe and smart.  With the extent &amp; duration of #COVID19 still unknown we should give our constituents the option to vote by mail and not risk their health for our democracy. 📬  Thank you @CAgovernor! https://t.co/mtxhkhxpdk,2020-05-11 14:39:38,Twitter for iPhone,6,13,covid; 
🚨Local resource🚨  A relief fund to support visual artists’ financial needs during #COVID19 has been established by @calfund and @GettyFoundation.  If you’re an #LA County resident and not enrolled in school click below for more info:  🖥 https://t.co/u3292RoOjS https://t.co/sAQrAYHVS8,2020-05-09 20:13:27,Twitter for iPhone,1,5,covid; 
Just finished a phone call with @SecAzar of @HHSGov and my @WaysMeansCmte colleagues.  We discussed a number of topics including one that’s very important to me: expanding language access for #COVID19 related services.  Currently drafting legislation to address this issue. https://t.co/1pkeO7sqEY,2020-05-09 00:14:56,Twitter for iPhone,2,1,covid; 
Teachers are the backbone of our community: educating children &amp; preparing them for the future.  They already make so many sacrifices &amp; they continue to do so during the #COVID19 crisis to support students remotely.  During #TeacherAppreciationWeek and every week say thank you! https://t.co/8uBwmolm9S,2020-05-08 22:00:23,Twitter for iPhone,2,2,covid; 
We knew the job numbers were going to bad but this is a punch to the gut for all of us.  These numbers represent our communities. They’re our neighbors friends and family. And @HouseDemocrats are doing everything we can to provide lifelines to those struggling due to #COVID19. https://t.co/9TdWhVXsBu,2020-05-08 16:46:44,Twitter for iPhone,1,2,covid; 
Public colleges like @CalStateLA are educational lifelines for many in California opening up a world of possibilities to them.  But #COVID19 has financially crippled these schools.  I joined my colleagues to push for more relief funds for these #HigherEducation institutions. ⬇️ https://t.co/XD4vDssK4B,2020-05-08 14:01:09,Twitter for iPhone,2,8,covid; 
Walked down the street to @ERHighSchool to help hand out #HealthyMeals to #Angelenos during these difficult times. Nutrition and educational tools are critical for families struggling during #COVID19.  Thanks to @Jackie4LAUSD @RedCross and @MrsKeipp for having me! https://t.co/RT0uuME1t3,2020-05-07 21:56:52,Twitter for iPhone,3,15,covid; 
Beating #COVID19 and getting our nation #OpenForBusiness again requires testing testing and more testing.  Thanks to the #CARESAct @CountyofLA will get $30902343 through @fema to expand and strengthen our ability to track the virus and help our communities stay safe. https://t.co/82wNQOOnoR,2020-05-07 02:05:31,Twitter for iPhone,1,6,covid; 
🚨 Local resource 🚨  The #KeepAmericansConnected Pledge has been extended to June 30.   If you’re having trouble making a phone or internet payment during the #COVID19 pandemic visit:  https://t.co/GnNhb3EKBb https://t.co/tyKsIMuPHg,2020-05-07 00:02:56,Twitter for iPhone,1,0,covid; 
As a former Director with @unacuhcp I understand the commitment of nurses to their patients and the community.   That commitment has only been strengthened during the #COVID19 pandemic.  On this #NationalNursesDay join me in saying thank you to our #HealthcareHeroes! https://t.co/gtPRwgnJ74,2020-05-06 21:51:41,Twitter for iPhone,1,0,covid; 
Like all of us 400000+ undocumented college students have also been hit hard by #COVID19.   But @BetsyDeVosED doesn’t think they deserve #CARESAct relief.  I joined 85 of my @HouseDemocrats colleagues to urge the administration to reverse this guidance immediately.  Read more👇🏽 https://t.co/UaSplKFpab,2020-05-06 16:21:17,Twitter for iPhone,8,25,covid; 
Those who struggle with hunger and homelessness are too often overlooked or forgotten and the #COVID19 pandemic has only made that worse.  The #CARESAct awarded $7015110 to @LACity and @CountyofLA for grants to local service organizations that fund food and shelter programs. https://t.co/bJh1E5XXmI,2020-05-06 01:54:47,Twitter for iPhone,1,5,covid; 
Millions of families are struggling to pay their bills because of #COVID19 and that includes rent.   That’s why I’m an original cosponsor with @SenSherrodBrown @RepMaxineWaters and @RepDennyHeck on a bill to provide $100 billion in rental assistance.   We need #RentReliefNow! https://t.co/ldvesrsW2M,2020-05-05 18:02:19,Twitter for iPhone,6,20,covid; 
.@LADWP has postponed disconnections for non-payment during #COVID19. If you need help with water/electricity bills request a payment plan:  🖥 https://t.co/EXfA4Peqyq ☎️ 1.800.342.5397  And watch out for scams! @LADWP will never ask for your SSN when calling about non-payment. https://t.co/TPRWG9Hgbx,2020-05-05 16:14:24,Twitter for iPhone,2,5,covid; 
The #COVID19 crisis has hit our most vulnerable communities the hardest including public housing tenants.  Proud to announce @HACLA1938 will receive $13284908 from the #CARESAct to help with:  🏡 Tenant subsidy costs  🏡 Health &amp; safety measures  🏡 Residence maintenance https://t.co/YkdoAfE82W,2020-05-05 00:03:26,Twitter for iPhone,2,7,covid; 
In the next #COVID19 bill it is critical to include protections for immigrants.  This crisis has disproportionally affected communities of color. In #LA County 38% of deaths have been Latinos.  Thank you @CHIRLA for hosting this important conversation.✊🏽 https://t.co/KfxPuDZgbV,2020-05-04 21:57:34,Twitter for iPhone,2,2,covid; 
🚨 Local resource 🚨  Thanks to the @MayorOfLA for providing FREE #COVID19 testing for all #LA County residents.   Testing is by appointment only.  To sign up find a testing location and learn more visit:  🖥 https://t.co/mXe6rBWPpC https://t.co/WZbdGbEnGu,2020-05-04 16:03:28,Twitter for iPhone,2,6,covid; 
As we recognize #MentalHealthMonth during the #COVID19 crisis let’s be sure to take care of ourselves &amp; each another.  For help call @LACDMH’s 24/7 hotline: 800-854-7771  And see below for FREE bilingual mindfulness resources for #LosAngeles! ⬇️  https://t.co/Tw7Q1jzPAP,2020-05-03 21:09:21,Twitter for iPhone,5,5,covid; 
This year’s #InternationalWorkersDay is unlike any other.  Millions of workers have been laid off or had hours reduced and are struggling to get by.  They need our help.  I joined @BobbyScott on a bill to cover health care premiums for those affected by #COVID19.  Read more ⬇️ https://t.co/uTcpI7f8jy,2020-05-01 22:02:45,Twitter for iPhone,2,7,covid; 
Amid the #COVID19 crisis scams &amp; fraud have increased.  If you get a call saying there is an issue with your Social Security number watch out!  @SocialSecurity will generally contact you by mail not phone so look for these signs &amp; report scam calls ⬇️  https://t.co/ocO4LpPRxM,2020-05-01 16:15:13,Twitter for iPhone,52,61,covid; 
🚨 @AGBecerra and I go LIVE on Facebook in one hour! 🚨  Join us at 6:00pm PT to hear answers to your #COVID19 concerns about #SmallBusiness assistance #StimulusChecks and more.   Tune in👇🏽  🖥 https://t.co/utcbvhbxlK https://t.co/HBk2PE1REu,2020-05-01 00:11:10,Twitter for iPhone,4,10,covid; 
TONIGHT: Join @AGBecerra and I as we tackle your questions about the #COVID19 crisis.   Watch live at 6:00pm PT at:  🖥 https://t.co/utcbvhbxlK https://t.co/GoRt3TeBwq,2020-04-30 18:08:43,Twitter for iPhone,1,2,covid; 
I’m fighting to expand stimulus eligibility to everyone affected by #COVID19.  But without easy access to bank accounts some may wait for weeks to get their checks.  Glad to hear that @MayorOfLA &amp; @LACountyDCBA are working to get #Angelenos access to affordable banking options. https://t.co/NB9xIS8bcO,2020-04-30 16:08:18,Twitter for iPhone,1,4,covid; 
The #COVID19 crisis has left many questions unanswered about economic relief and rights for workers and students.  Join @AGBecerra and I as we answer them and address your concerns tomorrow on Facebook Live at 6pm PT.  Submit a question to participate. ⬇️ https://t.co/2W6BM07DxS https://t.co/idSOkBEUfR,2020-04-29 18:07:06,Twitter for iPhone,0,1,covid; 
