In these difficult times we need to be doing everything we can to keep people in their homes. Proud to join @RepChuyGarcia on this letter.   #coronavirus #COVID19 #COVIDー19 https://t.co/Z9e37CTd9y,2020-03-18 20:24:54,Twitter for iPhone,12,27,covid; corona; 
Let's all do our part during this #Coronavirus pandemic! https://t.co/OXeQhwAcWx,2020-03-18 14:53:07,Twitter Media Studio,3,12,corona; 
I just learned of Illinois’ first #COVIDー19 outbreak in a long-term care facility. I pray that all of the individuals affected quickly recover &amp; continue to demand that @HHSGov and @CMSGov take action to protect residents and prepare future facilities for inevitable outbreaks.,2020-03-17 20:14:17,Twitter for iPhone,4,11,covid; 
.@HouseDemocrats passed HR 3 to #LowerDrugCosts through negotiation that’s already happening in Germany. Until @realDonaldTrump supports HR 3 AND stops Pharma from monopolizing a #COVIDー19 vaccine or treatment he must not hinder the global accessibility of these critical drugs. https://t.co/x2QEEg1YdY,2020-03-15 21:06:17,Twitter for iPhone,7,18,covid; 
We just passed bipartisan legislation  to guarantee free testing paid leave food assistance &amp; unemployment insurance to all who are impacted by #COVID19. It’s a first step but I’m glad our Republican colleagues finally joined us to put #FamiliesFirst.  https://t.co/M57thQwuvE,2020-03-14 06:07:11,Twitter for iPhone,16,60,covid; 
We must protect all consumers—especially seniors and patients with preexisting conditions—who are afraid about where to turn and how to protect themselves from #COVID19 #coronavirus. https://t.co/9ylbNZCrkS,2020-03-13 20:49:27,Twitter for iPhone,15,27,covid; corona; 
You can reach @CookCoHealth at 708-633-4000 press 3. You may also call the @IDPH Illinois Department of Public Health coronavirus hotline at 1-800-889-3931 or email DPH.SICK@ILLINOIS.GOV. https://t.co/hUa26SzOCU,2020-03-13 15:11:26,Twitter for iPhone,23,25,corona; 
To all who are disappointed about missing that game postponing a vacation or ending your semester early— read this piece to understand why social isolation and protective measures are critical to slow the spread of #COVID19 &amp; save lives. #FlattenTheCurve https://t.co/cpmNGcl2Mu,2020-03-13 00:27:25,Twitter Web App,38,74,covid; 
This morning I joined the folks at #GoodDayChicago on  @Fox32News to talk about the latest on the #Coronavirus response.  @HouseDemocrats are putting #FamiliesFirst. https://t.co/ux7KSFG1I6,2020-03-13 00:17:52,Twitter Media Studio,6,18,corona; 
Today @RepLarryBucshon and I introduced the FIRST bipartisan bills to ensure everyone can get their #coronavirus tests drugs vaccines and all other services or therapeutics covered by their insurance without cost sharing.   We must put #FamiliesFirst. https://t.co/fjsFdhGc5z,2020-03-12 21:46:53,Twitter Web App,37,59,corona; 
You can’t fight an enemy you can’t see. That’s why the #FamiliesFirst Act makes #coronavirus testing free to all. Congress must pass this legislation immediately. https://t.co/PlDzRE7CKx,2020-03-12 19:05:45,Twitter Web App,16,38,corona; 
Talking #coronavirus with @gooddaychicago this morning @ United States Capitol https://t.co/kmujGRHQk2,2020-03-12 13:41:18,Instagram,1,2,corona; 
Tune in to @fox32news @GoodDayChicago - I’ll be joining Anita &amp; Scott to talk #coronavirus &amp; #blackmaternalhealth #savemoms,2020-03-12 13:31:29,Twitter for iPhone,2,2,corona; 
@SenBlumenthal &amp; I introduced the Quality Care for Nursing Home Residents Act to guarantee high quality care for seniors &amp; individuals with disabilities who depend on nursing homes to survive. The bill addresses understaffing that increases residents’ risk of infection. #COVID19,2020-03-11 20:19:15,Twitter Web App,7,27,covid; 
#Coronavirus has already claimed the lives of 20+ nursing home residents. But further tragedy is preventable. Today @SenBlumenthal and I are urging @SecAzar and @SeemaCMS to protect the welfare of nursing home residents and workers across the United States before it's too late https://t.co/2368BORBeU,2020-03-11 20:12:47,Twitter Web App,67,130,corona; 
I'm proud we passed $8.3 billion in emergency funding for #COVID19 so we can effectively respond to this public health crisis. Big Pharma may have blocked us from ensuring vaccines &amp; treatments would be affordable &amp; accessible but the fight continues - https://t.co/1Kbx3nfO5N https://t.co/8vFIeYY2OR,2020-03-05 23:58:31,Twitter Web App,7,19,covid; 
The House just passed emergency funding for the #COVID19 (#Coronavirus) response. $3 billion for vaccine development $300 million for affordable treatment $2.2 billion for prevention $500 million for senior services + more to help #smallbiz hospitals &amp; local health agencies https://t.co/GNRK9epi88,2020-03-04 22:00:41,Twitter Web App,11,18,covid; corona; 
@SecAzar I'm grateful to @SecAzar for formally responding to my concerns around reasonable pricing for a #COVID19 vaccine. But I just replied to say that his response was completely insufficient to ensure #coronavirus  vaccines &amp; treatments will be accessible to ALL. Read our letters here https://t.co/sTOzMBaqRI,2020-03-03 14:38:58,Twitter Web App,38,66,covid; corona; 
.@HouseDemocrats will act this week to enact a strong strategic funding package that fully addresses the scale and seriousness of the coronavirus epidemic. #COVID19,2020-03-02 16:46:09,Twitter Web App,0,5,covid; corona; 
Remember that your best and most accurate source of information is available from @CDCgov: https://t.co/UG1joeEnEg #COVID19,2020-03-02 16:46:09,Twitter Web App,4,7,covid; 
-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces -Wash your hands often w/ soap &amp; water for at least 20 seconds especially after going to the bathroom before eating &amp; after blowing your nose coughing or sneezing #COVID19,2020-03-02 16:46:08,Twitter Web App,0,2,covid; 
Here’s what @CDCgov suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash #COVID19,2020-03-02 16:46:08,Twitter Web App,3,3,covid; 
In light of the most recent Illinois coronavirus case being reported in suburban Cook County I want to remind my constituents how to help prevent the spread of #COVID19:  https://t.co/OhDuah0JFZ,2020-03-02 16:46:08,Twitter Web App,5,12,covid; corona; 
Though the Trump Administration’s request for emergency coronavirus funding is woefully insufficient to protect Americans @HouseDemocrats will move quickly to enact a strong strategic funding package that fully addresses the scale and seriousness of the coronavirus epidemic.,2020-03-01 20:19:29,Twitter for iPhone,8,33,corona; 
In light of the most recent Illinois coronavirus case being reported in suburban Cook County I want to remind my constituents how to help prevent the spread of #COVID19:  https://t.co/OhDuah0JFZ,2020-03-01 20:17:49,Twitter for iPhone,18,26,covid; corona; 
Illinois officials including @GovPritzker @chicagosmayor sharing the latest on #Coronavirus  https://t.co/vuCqFf1UXF,2020-02-28 17:06:56,Twitter Web App,4,12,corona; 
This vague commitment to make #coronavirus vaccines &amp; treatments affordable for taxpayers who funded their development is unacceptable.   That’s why I'm working to ensure any emergency coronavirus funding that Congress approves will require @SecAzar to put patients over profits https://t.co/epUm9Zup4h,2020-02-27 20:15:44,Twitter for iPhone,127,297,corona; 
WATCH: my full questioning of @SecAzar during our @EnergyCommerce #coronavirus hearing with our nation’s top health officials. Bottom line: the Trump Admin is prioritizing profits over public health. @realDonaldTrump is unprepared to respond to a global health crisis. https://t.co/NINjY5XV3d,2020-02-27 15:31:44,Twitter Media Studio,21,28,corona; 
Yesterday @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.   House Democrats passed the #LowerDrugCosts Now Act to give HHS the power to negotiate lower prices for lifesaving medicines.   Time to put American lives over Big Pharma's profits. https://t.co/kbi4nG0U0k,2020-02-27 12:44:36,Twitter for iPhone,1349,3298,corona; 
Good Morning! I’ll be on @cspan @cspanwj in a few minutes discussing #coronavirus and other important topics! Tune in on your TV or https://t.co/AA9N4BqOVF,2020-02-27 12:26:46,Twitter for iPhone,5,13,corona; 
I just gave @SecAzar THREE chances to assure us that any #coronavirus vaccines or treatments developed with U.S. taxpayer dollars will be affordable and accessible to everyone and he flat out refused to do so. He’s giving #BigPharma a blank check to monopolize them instead. https://t.co/O7bA81ZQpi,2020-02-26 22:28:37,Twitter Web App,827,1317,corona; 
Mr. President don’t give Big Pharma a blank check to monopolize a #coronavirus vaccine or treatment developed with taxpayer support.  Don’t break your pledge to fight #coronavirus and #LowerDrugCosts.  I don’t want another one of #TrumpsBrokenPromises.  https://t.co/ED3B3iM6LK,2020-02-20 17:00:26,Twitter Web App,21,36,corona; 
Public funding of @NIH pays off. Because of the millions YOU have invested into federal #coronavirus research a vaccine could be in initial clinical trials within 3 months.   We cannot allow #BigPharma to price gouge the fruits of Americans investments. https://t.co/PepExctBTu,2020-02-20 17:00:26,Twitter Web App,42,89,corona; 
Today I led 45 of my colleagues to demand that @realDonaldTrump ensures any #coronavirus vaccine or treatment developed with U.S. taxpayer $ is accessible &amp; affordable. That goal can’t be met if #BigPharma sets prices &amp; determines distribution putting profits over public health. https://t.co/LO0rcrUk0I,2020-02-20 17:00:25,Twitter Web App,114,286,corona; 
@CDCgov @IDPH @ChiPublicHealth #CoronavirusOutbreak,2020-01-30 18:54:01,Twitter Web App,2,3,corona; 
Please visit the Centers for Disease Control and Prevention (CDC) website for the 2019 Novel Coronavirus for additional resources and the most current information. https://t.co/UG1joeEnEg,2020-01-30 18:53:12,Twitter Web App,0,3,corona; 
The best defense for this coronavirus and any other virus—including the flu—is good public health practice like washing your hands and covering your cough. I will continue to provide more information as it becomes available.,2020-01-30 18:53:12,Twitter Web App,0,4,corona; 
This morning I met with the Director of the Centers for Disease Control and Prevention Dr. Robert Redfield and spoke to the Director of the Illinois Department of Public Health Dr. Ngozi Ezike about the sixth confirmed case of 2019 Novel Coronavirus in the United States...,2020-01-30 18:53:11,Twitter Web App,5,16,corona; 
