The Chinese Communist Party actively tried to hide #COVID19 from the world suppressing public health information &amp; endangering millions of lives. When Congress returns I will intro legislation to impose sanctions on the Chinese officials responsible for the #CoronavirusCoverUp. https://t.co/97nBI1IGqD,2020-04-16 00:08:42,Twitter Media Studio,1443,4108,covid; corona; 
The Chinese Communist Party actively tried to hide #COVID19 from the world suppressing public health information &amp; endangering millions of lives. When Congress returns I will intro legislation to impose sanctions on the Chinese officials responsible for the #CoronavirusCoverUp. https://t.co/97nBI1IGqD,2020-04-16 00:08:42,Twitter Media Studio,1443,4108,covid; corona; 
Awesome to see @SylvesterTurner participate in the #CombatCOVID19Challenge to help fellow Houstonians #CombatCOVID19. Excited for   @LinaHidalgoTX @Ron_Nirenberg and @JHarden13 to join this challenge and encourage others to participate. https://t.co/ECoRLx24dK,2020-04-15 23:44:51,Twitter Web App,48,178,covid; 
The consequences of this economic shutdown are serious and dire. Based on science and public health guidance there are steps we can take now as we #CombatCOVID19 to help get our economy back on its feet and get Texans safely back to work. https://t.co/GBRsr3o6t9,2020-04-15 21:09:42,Twitter Media Studio,134,471,covid; 
This is great! Thank you to the students at @FFMS_Falcons for helping our communities #CombatCOVID19 and for participating in the #CombatCOVID19Challenge. https://t.co/pWHb0FqUZA,2020-04-15 20:29:10,Twitter Web App,29,129,covid; 
Thank you for taking part in the #CombatCOVID19Challenge @GovernorPerry! Great to see more #TexansHelpingTexans as we all work to #CombatCOVID19.   For info on how to complete the challenge click here —&gt; https://t.co/r1iIMGXuPW https://t.co/JqdPtICuHT,2020-04-15 19:45:48,Twitter for iPhone,29,127,covid; 
In March as chairman of the Subcommittee on Aviation &amp; Space I convened a hearing on the #coronavirus where @CDCgov @CBP &amp; @USDOT officials said that had POTUS not acted swiftly to limit travel to &amp; from China the number of cases in the U.S. could be much higher. https://t.co/3urfnsXqY7,2020-04-15 17:36:30,Twitter Media Studio,184,585,corona; 
Truly inspiring to see Americans unite to help one another #CombatCOVID19. Thank you to all the incredible men and women of @delta working to provide Americans in need with face masks. https://t.co/lljwTIz9gs,2020-04-15 16:22:28,Twitter Web Client,69,309,covid; 
China’s censorship &amp; suppression are now not only a threat to human rights in China &amp; around the world they are also a direct threat to US national security &amp; our economy. Chinese officials responsible for covering up #COVID19 must be held accountable. 👉https://t.co/KiUI9Jamsk,2020-04-15 15:11:50,Twitter Web App,441,1262,covid; 
ICYMI on @KCBD11: Today I spoke with @KaseKCBD about connecting with Texans all across the state through a virtual #teletour and about launching the #CombatCOVID19Challenge – a bipartisan social media campaign to encourage Americans to get out and support their communities. https://t.co/wBwdO44env,2020-04-15 01:13:28,Twitter Media Studio,76,349,covid; 
Ted Cruz and Kirsten Gillibrand launch 'combat COVID-19 challenge' https://t.co/YidNiC9AVf,2020-04-14 23:19:48,Twitter Web Client,53,236,covid; 
Continued my #TX #teletour today with @LubbockChamber @Abilene_Chamber @AngeloChamber and @texasbankers. As they work to #CombatCOVID19 in their communities we discussed the importance of helping Texans safely return to work and get the economy moving again.,2020-04-14 22:55:30,Twitter Web App,48,226,covid; 
“Tough times never last tough Texans &amp; tough Americans do.”   Thank you @MattressMack for joining in the #CombatCOVID19Challenge and for challenging @ABREG_1@MarcusLuttrell &amp; CST Alan Rosen @Pct1Constable to join in support our communities and encourage others to do the same. https://t.co/s1crTZY8xw,2020-04-14 21:32:39,Twitter Web App,114,391,covid; 
“We can and must protect ourselves against disease – we should not have to protect ourselves against tyranny as well.”   Check out my new op-ed in @nypost about protecting Americans’ civil liberties as we all work to #CombatCOVID19. https://t.co/403GeRznHf,2020-04-14 21:05:48,Twitter Web App,312,883,covid; 
When Congress returns I will be introducing legislation to sanction the Chinese officials involved in the ongoing suppression of medical experts journalists &amp; political dissidents who tried to warn the world about the #CoronavirusOutbreak. —&gt; https://t.co/Aon7hINjTN,2020-04-14 19:37:47,Twitter Web App,842,2864,corona; 
New resource from @AEI’s @MEaglen highlights the incredible might of America’s free enterprise system as more companies change their operations to help #CombatCOVID19. https://t.co/fHBsuCxdBJ,2020-04-14 17:58:09,Twitter Web Client,49,162,covid; 
.@joshrogin’s latest piece is exactly why we need a serious inquiry into what happened in Wuhan how the #CoronavirusPandemic could have been stopped and who in the Chinese Communist Party was behind the censorship and coverup that let it go global. https://t.co/vtpdVwuSQC https://t.co/w8qo0Ik313,2020-04-14 17:28:59,Twitter Web App,228,543,corona; 
The #CombatCOVID19Challenge is simple: 1⃣ Pick an act of kindness to help your community #CombatCOVID19 2⃣ Post a video of yourself completing the challenge 3⃣ Challenge 2-3 others to join the challenge https://t.co/WFeGDoPIsL,2020-04-14 16:03:38,Twitter Media Studio,126,408,covid; 
Sens. Ted Cruz Gillibrand Launch Bipartisan #CombatCOVID19Challenge https://t.co/kufXJ7Ghrc via @KCENNews,2020-04-14 15:35:23,Twitter Web Client,36,135,covid; 
Excellent! Looking forward to seeing your #CombatCOVID19Challenge @SylvesterTurner. https://t.co/khwoY2SK8y,2020-04-14 14:40:27,Twitter Web App,44,232,covid; 
@CBSDFW: Texas GOP Sen. Ted Cruz NY Democratic Sen. Kirsten Gillibrand Launch #CombatCOVID-19Challenge https://t.co/zpLxDktfhA,2020-04-14 13:13:05,Twitter Web Client,4,3,covid; 
Today I kicked off the #CombatCOVID19Challenge by delivering food to the brave men and women of the @HPOUTX who are on the frontlines of this crisis. Thank you for all you’re doing to help #TX #CombatCOVID19. https://t.co/TfVJOso87K,2020-04-13 23:11:57,Twitter Web App,102,469,covid; 
Learn more about how you can join the #CombatCOVID19Challenge here —&gt; https://t.co/1kZl0QoFGU https://t.co/iV4J5VSeXI,2020-04-13 22:59:26,Twitter Web App,60,191,covid; 
America is strongest when we’re united. That’s why @SenGillibrand &amp; I are launching the #CombatCOVID19Challenge – to encourage Americans to support each other as we all #CombatCOVID19.    I'm challenging @GovernorPerry @SylvesterTurner @MattressMack to join us within 48 hours. https://t.co/y2ejT8khbf,2020-04-13 22:43:53,Twitter Media Studio,863,3262,covid; 
.@FoxNews: Ted Cruz on how coronavirus has changed his daily routine https://t.co/43IEygySfg,2020-04-13 20:46:43,Twitter Web Client,89,480,corona; 
Once we defeat this #CoronavirusPandemic the #TX economy is going to come back roaring. Right now that’s my priority: working with local communities to #CombatCOVID19 get everyone back to work and do it in a way that keeps us all safe. https://t.co/I8vl2SdDgE,2020-04-13 18:51:49,Twitter Media Studio,307,1373,covid; corona; 
EXCLUSIVE: U.S. Senator Ted Cruz speaks with Fox 4's Kimberly Rusley about coronavirus https://t.co/QLr4hVms5R,2020-04-13 18:23:32,Twitter Web Client,54,193,corona; 
ICYMI: I spoke with @david_lippman about my efforts to protect America’s energy producers and energy jobs for hardworking Texans as we continue to #CombatCOVID19. https://t.co/BIHJPURtQ9 via @kytxcbs19,2020-04-13 16:48:28,Twitter Web Client,61,215,covid; 
On Saturday I made it unequivocally clear to the Saudi Ambassador &amp; Saudi Energy Minister that taking advantage of the #CoronavirusPandemic to manipulate prices &amp; bankrupt American producers is unacceptable. Encouraged by this progress. As I told them we will trust but verify. https://t.co/MqCz3TF45A,2020-04-13 14:26:19,Twitter Web App,247,1086,corona; 
The Chinese government aggressively covered up the #CoronavirusOutbreak and tried to silence medical experts who sounded the alarm. Had the Chinese government acted responsibly we could have stopped this pandemic and averted the enormous cost in lives and jobs worldwide. https://t.co/MtoHY5byEK https://t.co/57vKperWM3,2020-04-11 20:41:55,Twitter Web App,1355,2319,corona; 
#CoronavirusCoverUp: How Chinese censorship led to a global pandemic.   WATCH 📺⤵ https://t.co/18aNxC3326,2020-04-11 18:23:54,Twitter Media Studio,1615,3046,corona; 
.@CBSNews: Given the social distancing guidelines it is neither feasible nor advisable to be everywhere in person. So I’m working to be on the ground but virtually through my #Texas #teletour to connect with Texans as we work together to #CombatCOVID19. https://t.co/wJZNFWtGhq,2020-04-10 20:34:41,Twitter Web Client,81,431,covid; 
The #CoronavirusPandemic should not be used as an opportunity to advance a partisan agenda. That’s the opposite of what our country needs. We should be coming together in a bipartisan manner to help the millions of Americans who are hurting during this difficult time. https://t.co/afIkAXmaeF,2020-04-10 18:53:36,Twitter Media Studio,466,1788,corona; 
As we work to #CombatCOVID19 and ultimately defeat this public health crisis we are also facing an economic crisis. We’ve got to solve both. We need to listen to the science and medical professionals so we can flatten the curve defeat the disease &amp; get Americans back to work. https://t.co/tM8JzdD8f4,2020-04-10 16:25:37,Twitter Media Studio,215,800,covid; 
Thank you @TXWorkforce for all you’re doing to help Texans suddenly unemployed as a result of the economic devastation caused by the #CoronavirusPandemic. Together we will #CombatCOVID19 ultimately defeat it and get Texans back to work.,2020-04-10 01:00:07,Twitter Web App,128,685,covid; corona; 
Enjoyed speaking with Tyler Economic Development Council Lufkin Economic Development Council and members of the @txkchamber on my #Texas #teletour this morning about my efforts to protect #TX jobs and make sure our communities have what they need to #CombatCOVID19. https://t.co/r3YP3FiyXw,2020-04-09 19:58:38,Twitter Web App,58,303,covid; 
3 takeaways from Sen. Ted Cruz about coronavirus impact https://t.co/qEWxTGnt22 via @lmtnews,2020-04-09 16:12:13,Twitter Web Client,57,168,corona; 
Shameful that Senate Dems continue to play politics instead of helping the millions of small businesses hurting badly because of gov policies to #CombatCOVID19. This crisis *should not* be an excuse to advance your partisan wish list. It *should* be a reason to come together. https://t.co/0MsFmLerdj,2020-04-09 15:22:27,Twitter Web App,1577,3849,covid; 
ICYMI on @abc13houston: As we all work to #CombatCOVID19 I spoke with @TomAbrahams13 yesterday about launching my #teletour to connect with communities all across Texas and my efforts to protect #TX jobs and US energy producers during this difficult time. https://t.co/IofD2E6i4m,2020-04-09 14:04:58,Twitter Media Studio,69,240,covid; 
ATTN #TX: Local food banks throughout the Lone Star State need our help!   Take time to volunteer at or donate to your local food bank today to help Texas #CombatCOVID19.  To find a food bank near you click here --&gt; https://t.co/jKq5VpXZZL https://t.co/0YgeNnj4cf,2020-04-09 12:59:14,Twitter Web App,80,199,covid; 
The Chinese Communist Party has been lying about the #CoronavirusOutbreak since the beginning and ran out of credibility many months ago. It’s the responsibility of journalists to question the CCP’s lies not parrot its propaganda. https://t.co/Tykyh7Kf0R,2020-04-09 00:30:49,Twitter Media Studio,1042,2945,corona; 
The Chinese Communist Party has been lying about the #CoronavirusOutbreak since the beginning and ran out of credibility many months ago. It’s the responsibility of journalists to question the CCP’s lies not parrot its propaganda. https://t.co/Tykyh7Kf0R,2020-04-09 00:30:49,Twitter Media Studio,1042,2945,corona; 
.@realDonaldTrump is exactly right. @WHO actively participated in China’s #COVID19CoverUp – doing the *exact opposite* of what the organization was created to do: “disseminate public health information of international significance.” https://t.co/xCPSdNzkQX,2020-04-08 19:08:18,Twitter Web Client,1617,3730,covid; 
Though seders will look differently this year as we all work to #CombatCOVID19 Heidi and I would like to wish a Chag Sameach to the Jewish community in Texas America Israel and around the world. #HappyPassover https://t.co/kQjLZteW3X,2020-04-08 17:55:26,Twitter Web App,141,537,covid; 
Many of the deaths we have seen worldwide are a direct consequence of the Chinese #COVID19CoverUp. China must be held accountable &amp; when Congress returns I am going to ensure that Chinese officials who covered up the early weeks of the #CoronavirusOutbreak are held accountable. https://t.co/TGiCCLuhLw,2020-04-08 16:54:29,Twitter Media Studio,799,1646,covid; corona; 
If China behaved like a responsible government this crisis could have been averted &amp; potentially contained to Wuhan. Instead the Chinese Communist Party denied the #coronavirusoutbreak suppressed medical experts &amp; with @WHO pushed a propaganda war that led to a global pandemic. https://t.co/AVbEjeXUSc,2020-04-08 16:05:49,Twitter Media Studio,745,1648,corona; 
Excellent piece by @taxreformer explaining the urgent need for legislation I introduced with @SenSasse and @RepTedBudd to expand access to Health Savings Accounts to anyone with a health plan for the duration of this #CoronavirusPandemic. ⤵ https://t.co/7rZG0XcF8K,2020-04-08 15:05:39,Twitter Web Client,68,201,corona; 
Thank you @TX_TA for helping Texans all across the state access food and supplies. Together we will #CombatCOVID19 and ultimately defeat it. #teletour https://t.co/q4mCHC1qq6,2020-04-08 13:03:29,Twitter Web App,62,306,covid; 
Thank you @texashospitals for all you’re doing to #CombatCOVID19 and save Texans’ lives. #teletour https://t.co/l6KmkUBTKO,2020-04-08 00:56:11,Twitter for iPhone,108,544,covid; 
As the Saudis and Russians drive down oil prices and the demand for energy declines in response to the #coronavirus U.S. energy producers need to know the federal gov supports them. One of the best ways to do that is to ensure they have access to capital. https://t.co/N6ZbyaP96g,2020-04-07 20:12:22,Twitter Web Client,397,1437,corona; 
In 2018 I warned @FCC about Phoenix TV a nominally "private" company long financially controlled by China state-owned enterprises. It’s disgraceful &amp; reckless they have a seat at WH press briefings as China wages a propaganda campaign to cover up its role in #CoronavirusPandemic. https://t.co/efbo5WBAIa,2020-04-07 19:39:58,Twitter Web App,1754,3002,corona; 
“As Taiwan’s star rises China’s falls.”   As our Taiwanese allies were sending 2 million masks to the U.S. including 100000 to Texas the Chinese Communist Party continued its disinformation campaign about #COVID19 endangering lives worldwide. https://t.co/9t4KLIgDno,2020-04-07 18:45:36,Twitter Web Client,936,2549,covid; 
.@HoustonChron: "Sen. Cruz wants the federal gov to start distributing blood tests to find who has already been infected with the #coronavirus and identify parts of the country heading toward herd immunity so people can return to work as soon as possible." https://t.co/HF4gMXb1Ef,2020-04-07 17:44:35,Twitter Web Client,216,867,corona; 
Sen. Ted Cruz &amp; Rep. Sam Graves: #Coronavirus recovery – helping airlines take wing will boost entire economy https://t.co/Jco4q1ziR2,2020-04-07 16:43:16,Twitter Web Client,74,268,corona; 
Too many partisan Democrats and members of the MSM are using this crisis to attack @realDonaldTrump rather than come together and fight for our country.   We should be coming together to root for America for defeating the #CoronavirusPandemic and for jobs coming back. https://t.co/ZKqD1b1pyc,2020-04-07 16:13:59,Twitter Media Studio,700,2543,corona; 
LIVE 📻: Joining @MichaelBerrySho now to discuss the statewide #teletour I started from my home in Houston to connect with the men and women working to #CombatCOVID19 across the Lone Star State.   Listen here —&gt; https://t.co/XuVHU5tfgq,2020-04-07 14:36:49,Twitter Web App,28,137,covid; 
TUNE IN 📺 : Joining @IngrahamAngle on @FoxNews at ~9:40pm CT to discuss the critical importance of @realDonaldTrump’s early travel ban in reducing the spread of the #CoronavirusPandemic in the US and the Chinese Communist Party’s role in putting millions of lives at risk.,2020-04-07 02:22:56,Twitter for iPhone,186,843,corona; 
Today I sent a letter to @SecAzar urging @HHSGov to procure &amp; distribute serological tests from the Strategic National Stockpile to help determine whether an individual has previously contracted and recovered from the #coronavirus &amp; enable more Americans to safely return to work. https://t.co/jUJFMjZTYZ,2020-04-07 01:08:59,Twitter Web App,552,1300,corona; 
After working closely with the @StateDept and the Repatriation Task Force I'm grateful and relieved to welcome home our Texans trapped abroad as a result of the #CoronavirusPandemic. I will continue working with the admin to repatriate Americans abroad.  https://t.co/7RalAuaHpn,2020-04-06 23:51:03,Twitter Web Client,92,436,corona; 
Today I launched a statewide #teletour to support Texans working to #CombatCOVID19. I’m talking with gov officials industry leaders &amp; those on the front lines working to make sure our families are fed our communities are safe &amp; people can access the medical treatment they need. https://t.co/DrCexVRtbi,2020-04-06 21:44:19,Twitter Web App,185,821,covid; 
I'm working closely w POTUS to protect #TX jobs &amp; ensure US energy producers have access to capital as we address 2 enormous challenges: plummeting oil prices as a result of the Saudis &amp; Russians' economic warfare &amp; decreased energy demand as a result of efforts to stop #COVID19. https://t.co/cPy3KZluom,2020-04-06 20:09:25,Twitter Media Studio,243,743,covid; 
To protect #TX jobs I’m working with POTUS to: 1⃣Ensure our energy producers have critical access to capital during #COVID19 crisis 2⃣Push back hard on the Saudis who have flooded the oil market and caused oil prices to drop dramatically https://t.co/wwRwuRiw6a,2020-04-06 19:01:48,Twitter Web Client,76,228,covid; 
Throughout the entire #CoronavirusPandemic the @WHO has consistently bent to the will of the Chinese Communist Party. It has lost the credibility necessary to be effective and a reevaluation of its leadership is rightfully called for. https://t.co/I6bAlfgOHt,2020-04-06 18:07:54,Twitter Web Client,1465,3495,corona; 
The CARES Act is an emergency relief package to help individuals and small biz owners get through this crisis and to help recovery efforts. The more we work to flatten the curve and lower #coronavirus cases the sooner we can all get back to work and focus on recovery efforts. https://t.co/LZwXUiEVYk,2020-04-06 17:36:42,Twitter Media Studio,119,407,corona; 
WATCH NOW 📺: About to join @SandraSmithFox and @edhenry on @AmericaNewsroom for a live interview to discuss efforts in Texas and across the country to #CombatCOVID19.,2020-04-06 14:07:21,Twitter Web App,56,304,covid; 
As we all work together to #CombatCOVID19 the CARES Act will help address the very real and significant challenges facing our workers families and job creators. https://t.co/K6LXd6cCNJ,2020-04-04 23:49:11,Twitter Web Client,598,2850,covid; 
Pleased to see @SBAgov taking religious freedom seriously with new #PaycheckProtectionProgram guidance. @SenatorLankford @HawleyMO &amp; I worked to ensure religious orgs can access #coronavirus relief w/o being forced to compromise their religious values.👉https://t.co/UOJqd04P49,2020-04-04 15:38:17,Twitter Web App,199,667,corona; 
A reevaluation of @WHO leadership is urgently called for. By consistently bending to the Chinese Communist Party from downplaying the severity of the #coronavirus to systematically excluding Taiwan it has lost the credibility necessary to be effective. https://t.co/MS310mBAqR,2020-04-03 19:49:56,Twitter Web App,1183,2884,corona; 
WATCH 📺: Looking forward to joining @jonathansaenzTX for a @txvalues Facebook live conversation at 5:45pm CT to talk about the #coronavirus relief package and religious liberty in Texas. —&gt; https://t.co/XRpeX4u263 https://t.co/maVbzUwn27,2020-04-02 22:35:49,Twitter Web App,43,136,corona; 
WATCH 📺: Looking forward to joining @jonathansaenzTX for a @txvalues Facebook live conversation at 5:45pm CT to talk about the #coronavirus relief package and religious liberty in Texas. —&gt; https://t.co/XRpeX4u263 https://t.co/maVbzUwn27,2020-04-02 22:35:49,Twitter Web App,43,136,corona; 
No religious organization should have to cast aside its religious convictions to receive much-needed #coronavirus relief. Today I urged the @SBAgov to take immediate steps to ensure religious organizations can both access the CARES Act loans and maintain their religious freedom. https://t.co/NnJ6klnX7C,2020-04-02 22:27:03,Twitter Web App,245,788,corona; 
Important information from the @USTreasury: Social Security recipients who are not typically required to file a tax return do not need to take an action. They will automatically receive a #coronavirus relief check directly to their bank account. ⤵️ https://t.co/LeJBl974Fy,2020-04-02 19:11:13,Twitter Web Client,223,604,corona; 
The Chinese Communist Party punished journalists and doctors trying to speak the truth and instead spread lies and disinformation in a failed effort to keep the #coronavirus a secret. As a result millions of lives across the globe are now at stake. https://t.co/8PN40jpYHo,2020-04-02 17:20:42,Twitter Web Client,1675,4012,corona; 
The #CoronavirusPandemic began in Wuhan China. In response the Chinese Communist Party did everything it could to prevent the world from finding out. Once we successfully #CombatCOVID19 we need answers about what happened &amp; how it could have been stopped. https://t.co/KE5QrdJ8xs,2020-04-02 16:21:18,Twitter Media Studio,958,2595,covid; corona; 
UP NEXT 📻: Joining @ChadHastyRadio momentarily to talk about how the CARES act puts real relief in the hands of workers families and employers who are hurting badly as a result of government policies to stop the spread of #COVID19.   Listen here —&gt; https://t.co/A8xDEu8nkk,2020-04-02 13:37:09,Twitter Web App,32,104,covid; 
TUNE IN 🎙: At 8:15am CT I’ll be joining Sam Malone on @AM1070TheAnswer to discuss how the emergency #coronavirus relief package passed by Congress and signed into law by POTUS will provide much-needed relief to Americans and small businesses. —&gt; https://t.co/cu5Ak43VcX,2020-04-02 13:17:05,Twitter Web App,23,145,corona; 
ICYMI with @HughHewitt: The CARES Act helps people who are badly hurting as a result of government policies to #CombatCOVID19. It will: 💵 Send checks directly to individuals/families ($1200/adult &amp; $500/child) 💵 Provide $377B for emergency loans to small businesses https://t.co/wItHxKlQAM,2020-04-02 01:05:00,Twitter Media Studio,86,256,covid; 
To #CombatCOVID19 and save as lives as possible we must focus on: 1⃣Making testing more accurate &amp; widely available 2⃣Ensuring we have enough medical supplies 3⃣Creating more capacity for medical facilities 4⃣Working quickly to find cures https://t.co/XBjVrz8Lh1,2020-04-02 00:26:44,Twitter Media Studio,129,570,covid; 
.@WashTimes: "Sen. Cruz applauded the admin for 'expeditiously moving to accelerate a political transition' at a moment of crisis caused by COVID-19 saying the new proposal 'provides a path for moving forward…for the Venezuelan people who have suffered at the hands of Maduro.'" https://t.co/uvi5pMIHj6,2020-04-01 23:16:14,Twitter Web App,167,533,covid; 
🚨ATTN NORTHWEST HOUSTON: A new #COVID19 testing site has opened at Delmar Stadium on Mangum Road.   ☎️Call 832-393-4220 to be pre-screened over the phone to determine if you are eligible for testing.    The testing site is open at 9 a.m. to 7 p.m. https://t.co/8i7mpMFe4I,2020-04-01 19:55:25,Twitter Web App,114,222,covid; 
Looking for something to do while staying at home to #CombatCOVID19?   Complete the #2020Census today! https://t.co/09KyM2JPUc,2020-04-01 19:28:55,Twitter for iPhone,53,183,covid; 
The Chinese Communist Party is trying to distract from its role in hiding and exporting the #CoronavirusPandemic by using @Huawei to spread disinformation and offer up China as a solution to the problems the CCP fueled. Americans are right to be vigilant against these campaigns. https://t.co/RNBOwEQjXB,2020-04-01 18:18:41,Twitter Web App,1952,2801,corona; 
The Chinese Communist Party’s decision to suppress information and to punish doctors and reporters from relaying the truth about the #coronavirus has played a critical role in the spread of this virus and has put the lives of millions at risk. https://t.co/RrchHfLAqh,2020-04-01 14:35:18,Twitter Media Studio,3420,7098,corona; 
UP NEXT 📻: At ~8:05am CT I’ll be discussing with @MarkDavis the emergency #coronavirus relief package passed by Congress and signed into law by POTUS and what it means for Texans working to #CombatCOVID19. —&gt; https://t.co/ZOCHysbwYa,2020-04-01 13:06:06,Twitter Web App,43,192,covid; corona; 
Thank you to the brave men and women of the @TXMilitary for helping Texas #CombatCOVID19. https://t.co/Kw0mRCJb90,2020-03-31 21:12:44,Twitter Web App,116,517,covid; 
As #COVID19 threatens to overwhelm Venezuela’s health system which has already been devastated by Maduro &amp; his cronies I commend @realDonaldTrump and his admin for accelerating a proposal to form a transitional government in Venezuela and return power to the Venezuelan people. https://t.co/JFnIAH7kXH,2020-03-31 19:57:52,Twitter Web App,272,899,covid; 
On @BloombergRadio I talked with @DavidWestin about the 4 priorities we must focus on to #CombatCOVID19: 1⃣Making testing more accurate &amp; widely available 2⃣Ensuring we have enough medical supplies 3⃣Creating more capacity for medical facilities 4⃣Working quickly to find cures https://t.co/f8ImNyJjtR,2020-03-31 18:46:07,Twitter Media Studio,44,187,covid; 
Thank you @USACEHQ! As more hospitals face capacity challenges this is crucial for helping communities treat individuals who have been diagnosed with #COVID19. https://t.co/9IzYAlZQAx,2020-03-31 16:41:07,Twitter Web Client,77,287,covid; 
Thank you to Texas’ very own @ValeroEnergy for helping communities as we all work together to #CombatCOVID19. https://t.co/x1EhEZADfp,2020-03-31 15:25:00,Twitter for iPhone,175,580,covid; 
Grateful for the courageous men and women of our @USNavy and for their commitment to helping our country #CombatCOVID19. https://t.co/4SKf1sNjRX,2020-03-30 20:54:02,Twitter Web App,188,771,covid; 
The Saudis and the Russians chose to take advantage of the #coronavirus pandemic by flooding the market and driving the price of oil down. They are engaging in economic warfare by actively trying to run American oil producers out of business. https://t.co/RoI7igiCiI,2020-03-30 18:20:43,Twitter Web Client,556,1637,corona; 
Until we bend the curve down which is the objective of social distancing the economic challenges people are facing will remain. That’s why I have led efforts for more widespread testing &amp; the development of vaccines/treatments that will help curb the spread of the #coronavirus. https://t.co/Kreg6ihwVd,2020-03-30 17:30:53,Twitter Media Studio,172,774,corona; 
The CARES Act is not a stimulus bill. It is an emergency relief bill designed to help millions of Americans who are hurting deeply as a result of the massive economic consequences caused by efforts to flatten the curve and reduce the spread of #COVID19. https://t.co/iKVUNwGMeb,2020-03-30 15:59:27,Twitter Media Studio,307,972,covid; 
TUNE IN: About to join @JoeSquawk @BeckyQuick @andrewrsorkin on @SquawkCNBC to discuss the coronavirus emergency relief package @realDonaldTrump signed into law on Friday how it will help people who are badly hurting and the next steps we must take as we work to #CombatCOVID19.,2020-03-30 12:30:59,Twitter for iPhone,77,352,covid; corona; 
This is good news for our healthcare heroes and first responders working to #CombatCOVID19 &amp; for the millions of people in #TX and across the country in need of immediate relief.   I look forward to @realDonaldTrump signing this emergency relief package into law without delay. https://t.co/FdnmUgSQ19,2020-03-27 18:24:46,Twitter Web App,171,794,covid; 
LIST: Central Texas schools colleges universities coronavirus resources https://t.co/yd5tX39gxE,2020-03-27 14:58:36,Twitter for iPhone,32,113,corona; 
To the millions of Americans hurting as a result of the coronavirus pandemic: relief is on the way. https://t.co/XPJd3L7hn3,2020-03-27 14:20:00,Twitter Media Studio,308,1193,corona; 
Together we will #CombatCOVID19 and ultimately defeat it. https://t.co/BeDJvnpB9E,2020-03-26 21:25:07,Twitter Media Studio,446,2064,covid; 
WHO Faces Calls for Leader to Resign over Coronavirus Failure https://t.co/My7LGFob5d via @BreitbartNews,2020-03-26 19:48:35,Twitter Web Client,1284,2983,corona; 
The CARES Act includes priorities I’ve urged the Admin and Congress to address: ✔️Delivers support for first responders working to #CombatCovid19 ✔️Ensures hospitals have critical supplies &amp; equipment ✔️Speeds up the approval process for treatments ✔️Expands the use of HSAs,2020-03-26 17:41:22,Twitter for Advertisers (legacy),164,561,covid; 
Late last night the Senate rose above partisan politics and policy differences and unanimously passed legislation that will provide everyone who is hurting right now with real and meaningful relief. Together we will get through this and together we will #CombatCovid19. 🎥:@wusa9 https://t.co/NS1qrHoU5y,2020-03-26 14:20:55,Twitter for iPhone,301,1284,covid; 
After days of delays from Democrats the Senate just passed the 3rd #coronavirus relief package which will provide immediate significant help for #TX workers families and job creators and critical support for those working to #CombatCovid19.   Read my full statement ⤵️ https://t.co/H5Oaa5Ulot,2020-03-26 03:57:44,Twitter Web App,340,1139,covid; corona; 
We don’t want to unnecessarily delay a recovery from this crisis. We want to encourage people to go back to work as soon as they’re able to go back to work. That’s why I’m supporting a common sense amendment to the 3rd #COVID19 relief package to incentivize work not layoffs. https://t.co/btvzNLe3Y9,2020-03-26 03:12:43,Twitter Media Studio,1249,4936,covid; 
The Chinese Communist Party did everything it could to keep the origin &amp; spread of #coronavirus a secret. Now that thousands have died &amp; millions more lives are at stake the CPP has conjured up a bogus conspiracy theory to deflect responsibility.  https://t.co/sR4HKnhByo,2020-03-25 23:42:47,Twitter Web Client,1576,3591,corona; 
Thank you @SalvationArmyUS for the incredible work you are doing to help communities #CombatCovid19. https://t.co/IB1pjoohyG,2020-03-25 19:55:04,Twitter Web App,220,558,covid; 
This is great news for Texans. @JohnCornyn &amp; I sent a letter to @realDonaldTrump urging him to do just this.   @GovAbbott &amp; state/local leaders have taken swift action to #CombatCovid19. This federal support will help them continue to save lives and protect Texas’ public health. https://t.co/Z59uMq07aU,2020-03-25 19:19:00,Twitter Web App,239,823,covid; 
Important story via @Kredo0. Like the Chinese Communist Party the Iranian Regime is actively engaging in efforts to suppress info about the #coronavirus outbreak for political purposes. Rather than taking accountability they are sacrificing the wellbeing of their own people. https://t.co/G1Ei3akEDO,2020-03-25 17:19:41,Twitter Web App,361,792,corona; 
This is pretty cool. Colleges in the U.S. are offering free online course for folks staying home and social distancing to #CombatCovid19. https://t.co/5NoDnxHBJv via @businessinsider,2020-03-25 12:53:37,Twitter Web Client,504,1436,covid; 
The Chinese Communist Party suppressed information about the #COVID19 outbreak from the world for political purposes. Rather than take accountability they are actively pushing a conspiracy theory propaganda campaign against the United States. 📽️: @axios / @HBO https://t.co/mbodTqfhj8,2020-03-25 01:35:00,Twitter Media Studio,1257,2818,covid; 
It is deeply troubling @WHO Director-General Tedros Adhanom Ghebreyesu is helping the Chinese Communist Party obfuscate the origins and trajectory of #COVID19 at the risk of health around the globe. https://t.co/gobeAmq7Pd,2020-03-25 01:03:48,Twitter Web Client,4036,7288,covid; 
Texans Encouraged To Write Letters To Seniors Due To Restricted Visitation During Coronavirus https://t.co/GoGD3sWnA6,2020-03-24 21:56:09,Twitter Web Client,208,781,corona; 
