We have seen a stark rise in acts of horrific anti-Asian bias and acts of violence in light of #COVID19. Proud to stand with @ActToChange and so many others in the #AAPI community to commemorate the 2nd annual #DayAgainstBullying. #APAHM https://t.co/qwKJkrEldL,2020-05-18 21:05:07,Twitter Web App,18,79,covid; 
With many unable to afford rent this crisis will force thousands more into housing insecurity unless we intervene. We must pass my #PaycheckGuaranteeAct and #HousingIsAHumanRight Act to ensure people get the support necessary to weather #COVID19. https://t.co/ovuJK7Gnuj,2020-05-18 18:15:00,TweetDeck,52,148,covid; 
People exposed to higher amounts of air pollution are seeing spikes in the number of deaths during this crisis.   #COVID19 is an environmental justice issue—and we must urgently meet the scale of this crisis with a massive investment in these communities. https://t.co/bfmAySHXQS,2020-05-18 15:15:00,TweetDeck,29,80,covid; 
It’s not a “may happen” anymore -- there are nearly 1000 immigrants in detention who have tested positive of #COVID19 at a 48% positive test rate. The more we delay in passing the FIRST Act the more lives there we put at risk. https://t.co/O1lAhx3s11,2020-05-16 21:00:00,TweetDeck,36,123,covid; 
As of today there are 986 immigrants in ICE detention who have tested positive for #COVID19 at a frightening 48% positive test rate.  Every day that we don’t pass my #FIRSTAct more lives are needlessly put at risk. https://t.co/5sKYirw7QF,2020-05-16 16:15:55,Twitter Web App,44,103,covid; 
As of today ICE has 943 confirmed cases. That’s a 53% positive rate. It’s clear that #COVID19 is spreading quickly in ICE facilities—leading to a shockingly high rate of positive cases. This is inhumane. More lives are at risk each day that we don’t pass my #FIRSTAct. https://t.co/Ly0UJuZTQo,2020-05-14 22:03:28,Twitter Web App,373,801,covid; 
Tying employment to health insurance is a threat to all of our public health. #COVID19 has shown us the worst of our current insurance system. We need #MedicareforAll. https://t.co/p95AkKoXbZ,2020-05-14 20:35:07,Twitter Web App,46,184,covid; 
ICE is keeping immigrants in inhumane conditions and it's leading to the rapid spread of #COVID19. We must pass my #FIRSTAct and put public health first. https://t.co/x70cuP1ioK,2020-05-14 18:55:05,Twitter Web App,47,166,covid; 
Immigrants locked up by ICE can't physically distance &amp; don't have access to hygiene materials. It's led to a rapid increase in the cases of #COVID19. We must pass my #FIRSTAct so immigrants have access to the same public health practices as everyone else. https://t.co/35YYltI5DQ,2020-05-14 17:15:00,TweetDeck,25,93,covid; 
Fear and misinformation about #COVID19 have led to an increase in acts of bias and xenophobia. If you experience or witness such an act report it to @SEACivil_Rights Anti-Bias hotline at 206-233-7100. You can also report online at https://t.co/O7zrdVB05T. #SeattleTogether,2020-05-14 15:00:01,TweetDeck,28,63,covid; 
Looking forward to hosting an online briefing about racial disparities during #COVID19. I hope you'll join the discussion on my Facebook Live at 5:15PM PT. https://t.co/t3Zl3MUSjw https://t.co/WoOLDLSQs4,2020-05-13 23:45:00,Twitter Media Studio,8,26,covid; 
#COVID19 has exacerbated many of the racial inequities that exist both in Washington and across our country. I’ll be hosting an online briefing about racial disparities during this pandemic today at 5:15PM PT. I hope you’ll join me for this important conversation. https://t.co/D38VrmiSUB,2020-05-13 21:45:00,Twitter Media Studio,21,61,covid; 
Instead of ensuring our public health is protected Trump is using #COVID19 to fulfill his draconian effort to close off this country from asylum seekers​. It’s time to end this inhumane policy and uphold our commitment to protect those fleeing violence. https://t.co/eWFCBP47fF,2020-05-13 20:30:00,TweetDeck,18,61,covid; 
State legislators across WA are witnessing the impact of #COVID19 on workers businesses and their communities. 44 of them wrote to our Congressional delegation urging us to pass the #PaycheckGuaranteeAct a policy solution that matches the scale of this crisis. https://t.co/n1RZiAxbe5,2020-05-13 19:50:03,Twitter Web App,26,74,covid; 
#COVID19 is disproportionately impacting the #Latinx community in Washington: essential workers who can’t shelter-in-place higher uninsured rates and receiving fewer PPP loans. Our policy responses must be equitable. https://t.co/XzVy7IgaLo,2020-05-13 18:00:00,TweetDeck,22,53,covid; 
Fear and misinformation about #COVID19 has led to a dangerous increase in harassment and acts of violence against our Asian and Asian-American communities. We’re in this together and must look out for one another. #SeattleTogether,2020-05-13 16:30:00,TweetDeck,61,219,covid; 
#COVID19 has exacerbated many of the racial inequities that exist both in Washington and across our country. I’ll be hosting an online briefing about racial disparities during this pandemic today at 5:00PM PT. I hope you’ll join me for this important conversation. https://t.co/2glsNRgUXx,2020-05-13 15:00:00,Twitter Media Studio,27,62,covid; 
During the last COVID-19 relief package Democrats took a bad Republican proposal and we made it better. Now we need to take today's proposal and make it better too.,2020-05-13 02:38:54,Twitter Web App,150,1142,covid; 
From mass unemployment to disparities in access to health care #COVID19 has exacerbated many of the racial inequities that exist in our country. I’ll be hosting an online briefing about racial disparities during this pandemic tomorrow at 5:00PM PT. I hope you’ll join me. https://t.co/Tk4xCKUIBo,2020-05-13 02:00:00,Twitter Media Studio,33,95,covid; 
Immensely proud to join @RepSarbanes @SenWarren @SenBlumenthal &amp; @SenCoons to #StopCOVIDCorruption,2020-05-12 20:31:02,Twitter Web App,10,90,covid; 
With an unemployment rate not seen since the Great Depression &amp; a President with a long history of giving favors to his wealthy friends it is crucial that every piece of #COVID legislation we pass includes strict watchdog protections. #STOPCOVIDCorruption https://t.co/HoXiR5yRRS,2020-05-12 20:31:02,Twitter Web App,75,352,covid; 
🚨 King County issued a new directive to begin wearing cloth face coverings – which will take effect on May 18th. Please make sure to keep both your nose and your mouth covered. This is critical to stopping the spread of #COVID19. 🚨 https://t.co/gPQC1C7t6v,2020-05-12 19:30:00,TweetDeck,32,96,covid; 
From mass unemployment to disparities in access to health care #COVID19 has exacerbated many of the racial inequities that exist in our country. I’ll be hosting an online briefing about racial disparities during this pandemic tomorrow at 5:00PM PT. I hope you’ll join me. https://t.co/hoJIr8ucFp,2020-05-12 18:05:00,Twitter Media Studio,29,114,covid; 
Join me for a #COVID19 online briefing this Wednesday at 5:00 PM PT.   Tweet at me with your questions and I hope to answer them on the livestream. I hope you tune in! Details ⬇️ https://t.co/msf9hNmjOB,2020-05-11 17:00:00,Twitter Media Studio,7,22,covid; 
Businesses across WA got insurance to protect their workers and their shops in case of a crisis. But in the middle of an unprecedented crisis they're being denied coverage. That's why I'm fighting to ensure commercial business insurance companies honor all COVID-related loses. https://t.co/tXigfK10Ez,2020-05-11 15:15:03,Twitter Web App,54,159,covid; 
If you lose your job because of COVID you can’t suddenly afford to spend half your rent on health insurance. It’s why we need #MedicareForAll. But I’ve also proposed a #MedicareCrisisProgram that would enroll unemployed Americans into Medicare right now. https://t.co/KYHzCOHTvG,2020-05-10 21:00:00,TweetDeck,56,183,covid; 
The #2020 Census will NOT impact your eligibility for government benefits (including #COVID relief checks) will NOT ask for your social security number &amp; will NOT ask for your immigration status. Let’s set the record straight ⬇️ https://t.co/Gz8ZJDvxnd,2020-05-10 15:00:00,TweetDeck,26,81,covid; 
2⃣It would ensure workers can continue receiving health care benefits. If we fail to act it's estimated that up to 35 million Americans will lose their health coverage because of #COVID. (That's also why we need #MedicareForAll! Health care shouldn't be tied to employment.),2020-05-09 20:05:28,Twitter Web App,32,74,covid; 
As we take on this pandemic my Medicare Crisis Program Act would also ensure everyone has guaranteed access to health care by expanding Medicare and Medicaid eligibility and eliminating co-pays and coinsurance or deductibles for COVID-19 testing and related care.,2020-05-08 17:48:42,Twitter Web App,13,48,covid; 
Joining @FIRM_Action now for a town hall about fighting for immigrants in the next #COVID relief package. https://t.co/fjgX2G4zYA,2020-05-08 17:18:08,Twitter Web App,10,20,covid; 
Must read thread from @hshierholz. Critical distinctions b/w reported unemployment rate &amp; then what it shoots up to if you include underemployed not looking for work b/c of COVID or not filing. We need #PaycheckGuaranteeAct to stop mass unemployment. This is a massive crisis. https://t.co/HSLba5yS7m,2020-05-08 13:26:30,Twitter Web App,24,61,covid; 
PPP funds weren't distributed to the places hardest hit by COVID-19 or to those facing the highest rates or unemployment. The #PaycheckGuaranteeAct offers businesses and workers a better path forward—getting resources to where they're needed most. https://t.co/EeLILBHYrJ,2020-05-08 03:17:15,Twitter Web App,31,94,covid; 
Trump's payroll tax cut would harm Social Security while benefiting corporations and the wealthy. We must stop him and #ExpandSocialSecurity. I'm proud to join @RepJohnLarson on the Emergency Social Security Benefits Improvement Act to ensure we help our seniors through #COVID19.,2020-05-07 21:30:49,Twitter Web App,66,176,covid; 
First he said he wanted to build a 2000-mile vanity wall that we don’t need. Then he told us Mexico would pay for it. Now he wants $500 million to paint it black. Let’s use that money to combat an actual crisis — #COVID19. https://t.co/UOuatxvnJI,2020-05-07 18:45:00,TweetDeck,51,239,covid; 
As families across this country are struggling to put food on the table the Trump Administration and Congressional Republicans are refusing to expand nutrition assistance during #COVID19. We must increase SNAP benefits now. https://t.co/WV5yLLmlQ7,2020-05-07 16:45:00,TweetDeck,64,147,covid; 
Our government has failed our Native communities with a weakened health care infrastructure to respond to #COVID19. Now @FEMA is failing to even send basic aid. Native communities need medical supplies NOW to fight #CoronavirusIndianCountry. https://t.co/Z2QYZAUCXJ,2020-05-06 23:00:00,TweetDeck,70,140,covid; corona; 
This is horrifying but entirely preventable. #COVID19 has been spreading throughout workplaces because we have failed to provide workers necessary workplace protections PPE and hazard pay. We must fully support essential workers now. https://t.co/3T0Pay8S0u,2020-05-06 20:20:00,TweetDeck,60,188,covid; 
35M people may lose their employer-provided health coverage during this #COVID19 crisis. We simply cannot afford to link healthcare and employment. That's why @SenSanders and I will continue to fight for #MedicareforAll: https://t.co/9C89Kyh2E2,2020-05-06 19:00:00,TweetDeck,34,120,covid; 
I hope you'll join us for an urgent discussion about how we address racial and economic disparities during the #COVID19 pandemic. The hearing is starting now: https://t.co/U2wnt6FQtx,2020-05-06 18:01:23,Twitter Web App,9,33,covid; 
A just response to the #COVID19 crisis must address racial and economic disparities in our country. Today at 2PM ET I will be joining @USProgressives to discuss bold solutions to addressing this challenge and building a #PeoplesRecovery. Tune in: https://t.co/xT15MMibA5 https://t.co/7Gk0vSRNeb,2020-05-06 16:00:01,Twitter Media Studio,14,44,covid; 
We can’t allow large corporations to take advantage of economic instability. I was proud to join @davidcicilline colleagues in calling on @SpeakerPelosi and @GOPLeader to take action to stop unnecessary corporate mergers during #COVID19. https://t.co/HZbpvessnT,2020-05-06 15:42:07,Twitter Web App,15,56,covid; 
I’ll be joined by Sen. @PattyMurray and former US Surgeon General @vivek_murthy for an online briefing on #COVID19 TODAY (May 6th) at 5:00PM PT.  Tweet at me with your questions and I hope to be able to answer them on my live stream. Details on how to tune in ⬇️ https://t.co/QFehu6xmVU,2020-05-06 15:03:34,Twitter Web App,10,34,covid; 
I’ll be joined by Sen. @PattyMurray and former US Surgeon General @vivek_murthy for an online briefing on #COVID19 tomorrow (May 6th) at 5:00PM PT.  Tweet at me with your questions and I hope to be able to answer them on my live stream. Details on how to tune in ⬇️ https://t.co/w8u5cj1g8F,2020-05-05 20:45:00,Twitter Media Studio,18,33,covid; 
I had a wonderful time with @ezraklein discussing my #PaycheckGuaranteeAct how to build an economy beyond #COVID and what progressives are doing in Congress. Listen here: https://t.co/NcVEVhcOP2 https://t.co/8lxWgwEzpR,2020-05-04 21:00:00,Twitter Media Studio,9,21,covid; 
#COVID19 has forced many undocumented #DACA #TPS and #DED students into greater economic insecurity. I joined @RepLouCorrea @RepRaulGrijalva in leading 84 colleagues to demand @BetsyDevosED allow immigrant students access to this critical relief. https://t.co/223a2ByHOj,2020-05-04 16:30:30,TweetDeck,24,63,covid; 
8M were struggling to pay rent before #COVID19. We need emergency #RentReliefNow! That is why I have joined @SenSherrodBrown @RepDennyHeck @RepMaxineWaters to introduce a bill to ensure housing stability during #COVID19. https://t.co/5aUaVg9Vhc,2020-05-04 15:00:00,TweetDeck,36,119,covid; 
My heart goes out to Raymond &amp; William Lee &amp; so many more who are losing loved ones to #COVID19. This is heartbreaking &amp; in Raymond's words: “You need to be careful because this is real. I lost two sisters and my mom in two weeks.'” https://t.co/DuVHx3yle2 via @seattletimes,2020-05-03 19:49:24,Twitter Web Client,61,167,covid; 
The #2020 Census will NOT impact your eligibility for government benefits (including #COVID relief checks) will NOT ask for your social security number &amp; will NOT ask for your immigration status. Let’s set the record straight ⬇️ https://t.co/RAdNCpHzpO,2020-05-03 14:00:00,TweetDeck,29,71,covid; 
My #MedicareCrisisProgram would: ✅ Expand Medicare to the recently unemployed &amp; cap out-of-pocket costs ✅ Expand Medicaid to cover even more people ✅ Ensure no out-of-pocket costs for COVID-19 testing/treatment for everyone,2020-05-02 19:00:00,TweetDeck,33,122,covid; 
Our small businesses have been hit hard by #COVID19. @HouseSmallBiz Chair @NydiaVelasquez understands that we need solutions that meet the scale of this crisis. Excited to have her on board for the #PaycheckGuaranteeAct. https://t.co/3FCVc9MeCD,2020-05-01 22:15:15,Twitter Web App,10,14,covid; 
During this global crisis we must find ways to stay connected &amp; find joy. I was so proud to join 50 Indians and Indian Americans in this viral #AntiViralVideo to #SpreadCheerNotCorona! https://t.co/DIi9xZjVAb,2020-05-01 22:00:00,Twitter Media Studio,7,24,corona; 
Before Congress I was an immigrants rights activist. #COVID's disproportionate impact on immigrants proves just how radical a shift we need in our immigration policy. At 4PM PT I’ll be speaking to @CunySLU on my vision for a humane immigration system. https://t.co/fUxnWvgZ9t https://t.co/Ae8p9dDUV9,2020-05-01 20:20:00,TweetDeck,5,32,covid; 
HUD has awarded @Seattle_Housing $5.9 million in CARES relief funding. These funds will help keep our vibrant income-diverse communities housed and protect the health of public housing residents. Rest assured: I’m fighting for more funding because #COVID19 is a housing issue.,2020-05-01 17:30:00,TweetDeck,15,75,covid; 
In 15 minutes I’ll be joining @rashadrobinson &amp; @ColorOfChange for a conversation about relief recovery and protecting vulnerable communities during #COVID19. #TheBlackResponse More info ⬇️ https://t.co/MsBYEfgKC8,2020-05-01 16:18:39,Twitter Web App,6,24,covid; 
In 15 minutes I’ll be joining @rashadrobinson &amp; @ColorOfChange for a conversation about relief recovery and protecting vulnerable communities during #COVID19. #TheBlackResponse More info ⬇️ https://t.co/MsBYEfgKC8,2020-05-01 16:18:39,Twitter Web App,6,24,covid; 
The #MedicareCrisisProgram would: ✅ Expand Medicare to the recently unemployed &amp; cap out-of-pocket costs ✅ Expand Medicaid to cover even more people ✅ Ensure no out-of-pocket costs for COVID-19 testing/treatment for everyone,2020-05-01 15:57:04,Twitter Web App,31,119,covid; 
#COVID19 has made the health disparities that have long existed in America all the more apparent. That’s why I’m standing with @CAPAC @HispanicCaucus @TheBlackCaucus during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020,2020-04-30 20:15:00,TweetDeck,19,47,covid; 
Tomorrow (May 1st) at 9:30am PT I’ll be joining @rashadrobinson &amp; @ColorOfChange for a conversation about relief recovery and protecting vulnerable communities during #COVID19. #TheBlackResponse https://t.co/1AX5B38nPw,2020-04-30 19:25:00,TweetDeck,10,22,covid; 
I'll be joined by Dr. Christopher Murray of @UW for another online briefing on #COVID19 today (April 29th) at 5:00pm PT.    Tweet at me your questions and I hope to be able to answer them on Wednesday night. Details on how to tune in ⬇️ https://t.co/3zpc2rccSG,2020-04-29 21:40:00,Twitter Media Studio,9,22,covid; 
🚨 Join me for another online briefing on #COVID19 today (April 29th) at 5:00pm PT.  🚨   Tweet at me your questions and I hope to be able to answer them on Wednesday night. Details on how to tune in  ⬇️ https://t.co/diiTvzfgFt,2020-04-29 15:02:47,TweetDeck,18,50,covid; 
Yesterday I spoke to brave @myWSNA members about their experiences working in dangerous conditions without adequate PPE and testing. We must take care of nurses and all people who continue to do critical work in the midst of #COVID19 including by providing hazard pay. https://t.co/kOKCNwUdjd,2020-04-28 19:20:00,TweetDeck,5,28,covid; 
Reports to the @UN have indicated the NW Detention Center is holding immigrants in unsanitary conditions. @ICEgov's refusal to heed the advice of public health experts in the midst #COVID19 is extremely dangerous. My #FIRSTAct is needed to release as many immigrants as possible. https://t.co/Gofk69s1El,2020-04-28 18:20:28,Twitter Web App,42,106,covid; 
#COVID19 has exposed how poorly we treat our workers. @TomPerriello and @saritasgupta call for a bold relief program that includes my #PaycheckGuarantee &amp; protects essential workers *including* immigrants.   https://t.co/0usyYE5mfp,2020-04-28 15:45:00,TweetDeck,23,68,covid; 
COVID-19 is disproportionately affecting Black #Latinx &amp; #API folks: essential workers who can't shelter-in-place &amp; also have little access to testing or information in their own languages. We have to change this. https://t.co/07RU4fnNMf,2020-04-28 13:11:56,Twitter Web Client,28,56,covid; 
🚨 Join me for another online briefing on #COVID-19 on Wednesday (April 29th) at 5:00pm PT.  🚨   Tweet at me your questions and I hope to be able to answer them on Wednesday night. Details on how to tune in ⬇️ https://t.co/2hy43dJSaD,2020-04-27 23:22:53,TweetDeck,12,48,covid; 
Local leaders see first-hand the devastating impact of #COVID19 - and the need for solutions that meet the scale of this crisis. Proud to have the support of 100+ state and local officials for my #PaycheckGuaranteeAct! https://t.co/CIg6jp5pE2,2020-04-27 21:30:00,TweetDeck,23,65,covid; 
We've got 27 million unemployed Americans &amp; tens of thousands of lives lost to #COVID19... and the billionaires grow richer every day.   Mass unemployment and unchecked greed are policy choices. We must choose better.  https://t.co/IBNcsdcgTb,2020-04-27 18:30:00,TweetDeck,28,61,covid; 
When faced with #COVID19 #WA’s elected officials health &amp; business leaders listened to scientists and public health experts - and then took bold decisive action that has saved lives. Their example should be a model for the whole nation. https://t.co/qjd9BX8FyT,2020-04-27 17:30:00,TweetDeck,31,120,covid; 
Child care providers have long been undervalued and the #COVID19 crisis has pushed them even further to the margins. The next CARES package must include $50 billion in dedicated child care funding to give these workers some relief. https://t.co/5sDGnpBuHz,2020-04-26 16:30:00,TweetDeck,108,287,covid; 
The #2020 Census will NOT impact your eligibility for government benefits (including #COVID relief checks) will NOT ask for your social security number &amp; will NOT ask for your immigration status. Let’s set the record straight. ⬇️ https://t.co/RAdNCpHzpO,2020-04-26 15:00:00,TweetDeck,37,77,covid; 
#COVID19 is an environmental justice issue. Closing these vast racial disparities in health outcomes requires immediate investment in #EnviroJusticeNow. https://t.co/5sKPnwc3l9,2020-04-25 17:30:00,TweetDeck,26,83,covid; 
It is inhumane to keep economic impact payments from people experiencing homelessness – particularly when they’re already more exposed to #COVID19. I joined @RepLBR and colleagues to call on @USTreasury to ensure they get sorely needed relief. https://t.co/D9BlNeyqeG,2020-04-25 16:00:00,TweetDeck,28,88,covid; 
Even before COVID-19 homelessness was a growing crisis one that demanded urgent action from all levels of government. Our homeless neighbors urgently need humane solutions like my #HousingIsAHumanRight Act.   Read my op-ed with @dianeyentel and @NLIHC.   https://t.co/fTMvKlcnf3,2020-04-24 23:58:10,Twitter for iPhone,45,125,covid; 
In just a few days we will have lost as many American lives to #COVID19 as we lost during the Vietnam War. By the end of this week over 27 million Americans will have lost their jobs due to COVID &amp; a substantial number will have lost health insurance.,2020-04-23 23:50:07,Twitter Web App,10,44,covid; 
In days we will lose more American lives than during the Vietnam War.   26 million Americans are unemployed from COVID. Body bags piling up. Insufficient testing or PPE.   Every minute is a death a family devastated a business shuttered.   We MUST think—and deliver—bigger. https://t.co/9REBk5TLwu,2020-04-23 19:45:00,Twitter Media Studio,348,1243,covid; 
No amount of scapegoating can cover over the fact that President Trump has bungled the federal response to COVID-19 and failed the American people. https://t.co/YjfRbjj4zo,2020-04-22 23:00:01,TweetDeck,31,109,covid; 
While #COVID19 tears apart our communities Trump’s EPA is empowering polluters and undermining the ability of EPA workers to protect our health and environment. On this #EarthDay we must fight to build an EPA that can actually protect the environment. #ProtectEPA https://t.co/Au7eOv8jul,2020-04-22 19:45:00,TweetDeck,34,99,covid; 
Immigrants have always made America great. There is no better example than the millions of heroic health care sanitation grocery store farm and domestic workers heroically serving our communities on the frontlines of the #COVID19 crisis.,2020-04-22 14:45:38,Twitter Web App,22,93,covid; 
I applaud the decision by @GovInslee to ban utilities from cutting water energy &amp; phone services to homes during #COVID19. I co-sponsored @RepRashida’s HR6552 so we can ban water shutoffs nationwide &amp; provide bill assistance to low-income households. https://t.co/MKAwkRfQ54,2020-04-21 21:15:00,TweetDeck,104,447,covid; 
For those who need help paying their gas or electric bill during the #COVID19 crisis @PSETalk is launching a program to provide a credit on your bill. Check below for more details. https://t.co/F7kK23xR3k,2020-04-21 20:25:00,TweetDeck,20,39,covid; 
Join me today at 4pm PT/7pm ET for a discussion on essential women workers during #COVID19 join me Eve Ensler @NNUBonnie Mily Treviño Sauceda and Sandra Jackson. For full details: https://t.co/T8Lfbn1pIC https://t.co/jugRCQDfdA,2020-04-21 16:00:01,Twitter Media Studio,7,22,covid; 
For far too long our country has devalued the labor of women of color whose work has always been essential.   We must fight for workplace protections during #COVID19 and we must keep fighting for them once we are through this crisis. https://t.co/euueRBzuRU,2020-04-21 15:15:00,TweetDeck,43,153,covid; 
Looking forward to joining @4iamIvy @hamdinw Candace Jackson and Dr. Anisa Ibrahim for a virtual town hall tonight at 4PM PT/7PM ET on what we can do to help the communities of color that are disproportionately impacted by #COVID19. Register here: https://t.co/Cp3F4oE7yO https://t.co/St0XEyQ0z0,2020-04-20 19:50:00,TweetDeck,10,22,covid; 
Immigrants deserve the same access to testing treatment and relief benefits that we all do. I support @RepJudyChu’s Coronavirus Immigrant Families Protection Act to ensure we treat immigrants humanely during this crisis. #DiversityIsOurStrength,2020-04-20 19:10:00,TweetDeck,47,222,corona; 
Last week I called on @OSHA_DOL to enforce health and safety standards and protect workers against COVID-19. It is unconscionable that we demand so many low-wage workers risk their health to work without extending necessary protections to keep them safe. https://t.co/tvpK6BClir,2020-04-20 17:16:08,Twitter Web App,9,30,covid; 
I am heartbroken by the passing of @kcmetrobus driver Samina Hameed due to #COVID19. Essential workers MUST have protections in their workplace from this pandemic. https://t.co/cr04g6xSUe,2020-04-20 17:16:08,Twitter Web App,29,109,covid; 
Tomorrow @ 4pm PT/7 pm ET join me #EveEnsler @NNUBonnie &amp; others for a discussion on what must be done to support our heroic essential women workers on the front lines of fighting #COVID19. Check ⬇️for more details. https://t.co/9HIbCkY3l3,2020-04-20 15:00:00,TweetDeck,12,32,covid; 
The #2020 Census will NOT impact your eligibility for government benefits (including #COVID relief checks) will NOT ask for your social security number &amp; will NOT ask for your or immigration status. Let’s set the record straight. ⬇️ https://t.co/RAdNCpZaOo,2020-04-19 20:00:00,TweetDeck,25,71,covid; 
I went on @allinwithchris last night to discuss Congress’ response to coronavirus and my #PaycheckGuaranteeAct - which is the best way to prevent mass unemployment. https://t.co/qC8nG0JMqW,2020-04-18 21:35:00,Twitter Media Studio,26,105,corona; 
Joining @chrislhayes on @MSNBC in a few minutes to talk about the #COVIDー19 &amp; why we desperately need the #PaycheckGuaranteeAct    Tune in now! https://t.co/DzFIxMRSy0,2020-04-18 00:02:51,Twitter Web App,24,96,covid; 
Immigrants in detention facilities are greatly at risk of #COVID19. That is why nearly 200 national state &amp; local organizations are calling on Congress to immediately pass my #FIRSTAct. We must protect immigrants &amp; protect public health. https://t.co/PdBi0xO3cR,2020-04-16 21:45:11,Twitter Web App,64,149,covid; 
Immigrants in the Northwest Detention Center are like sitting ducks as #COVID rapidly spreads in the detention system &amp; ICE refuses to free vulnerable immigrants. I introduced the #FIRSTAct with @SenBooker so immigrants can follow the same public health practices that we do. https://t.co/uhigeOCLdm,2020-04-16 20:45:09,Twitter Web App,34,82,covid; 
Instead of protecting those at risk of contracting COVID ICE is doubling down on dangerous detention practices. This is why we need the #FIRSTAct – which I introduced w/ @SenBooker. Releasing immigrants from detention is a moral &amp; public health necessity. https://t.co/qHbYbUXOZ6,2020-04-16 19:30:00,TweetDeck,29,74,covid; 
Smaller cities in #WA07 are losing millions of dollars due to #COVID19 but have been left out of federal relief funding. I am proud to be a cosponsor of @RepJoeNeguse’s #CommunityReliefAct to provide $250 billion in stabilization funds for our cities.  https://t.co/IpSjD4Vikh,2020-04-15 19:32:21,Twitter Web App,14,54,covid; 
As we practice physical distancing to stop the spread of #COVID19 we see even more clearly the importance of  @USPS &amp; postal workers in keeping us connected. We shouldn’t play politics with this service and we MUST provide them funding in #CARES2. https://t.co/ZQp2oN4bRa,2020-04-15 15:45:00,TweetDeck,45,157,covid; 
While some reports say distancing in #WA is beginning to work we're NOT in the clear. If we want to stay in control we MUST continue following @GovInslee’s #StayHomeStayHealthy order to defeat #COVID19. Please: wash your hands wear cloth masks &amp; adhere to physical distancing.,2020-04-14 22:30:00,TweetDeck,82,401,covid; 
#COVID19 should not be used as an excuse to send children back to the very danger they fled. We have an obligation to protect unaccompanied children &amp; an obligation to protect public health. We can &amp; must do both at the same time. https://t.co/epd6I7lYL9,2020-04-14 21:35:00,TweetDeck,45,99,covid; 
#COVID19 has exposed the ways we undervalue “essential workers” – especially in professions dominated by women. We must fight for workplace protections equal pay and restructure our economy so it properly values this critical work. https://t.co/aS8qEPOWoa,2020-04-14 16:00:00,TweetDeck,77,235,covid; 
As we practice physical distancing to stop the spread of #COVID19 we see even more clearly the importance of @USPS &amp; postal workers in keeping us connected. We shouldn’t play politics with this service and we MUST provide them funding in #CARES2. https://t.co/ZQp2oN4bRa,2020-04-13 22:30:00,TweetDeck,36,108,covid; 
In the past few weeks @ICEgov has found cases of #COVID in immigration detention centers in 13 states &amp; done little to respond. That’s why I w/ @SenBooker am proud to introduce the Federal Immigrant Release for Safety and Security Together (FIRST) Act. https://t.co/tVKW8DmLGB,2020-04-13 20:10:53,Twitter Web App,124,272,covid; 
Call-center workers for @CMSGov serve an essential function as people navigate our health care system during #COVID19. I joined @RepMarkPocan &amp; @RepSchakowsky in urging @SeemaCMS to protect these workers with a remote work policy &amp; workplace protections. https://t.co/Ftj0rCApXk,2020-04-12 19:00:00,TweetDeck,31,89,covid; 
We have a broken healthcare system that increased chronic health conditions for tens of millions who are now more at risk for getting--&amp; dying of--#COVID19 COVID19.    @SenSanders &amp; I want to ensure that everyone who needs HC during this crisis gets it for free.   That simple. https://t.co/VTLWTa9lCA,2020-04-11 23:15:27,Twitter Web App,62,196,covid; 
Housing is a human right. Nobody should experience homelessness or housing insecurity -- especially during a public health crisis. Proud to join @RepEBJ @RepHastingsFL &amp; colleagues to call for funds to address  homelessness in the next #COVID package. https://t.co/vCJjOBwnT9,2020-04-11 22:00:00,TweetDeck,31,104,covid; 
#COVID19 is putting those experiencing domestic &amp; sexual violence in further danger. I joined @RepSpeier &amp; colleagues this Sexual Assault Awareness Month to demand more $$$ for DV programs esp. hotlines culturally specific services &amp; tribal set asides. https://t.co/cvE0iPQYlH,2020-04-10 19:00:00,TweetDeck,31,102,covid; 
We are at risk of Great Depression-era levels of unemployment &amp; permanently shuttered businesses as the #COVIDー19 pandemic continues.   A federal paycheck guarantee would put the brakes on mass layoffs &amp; economic decline. It would enable a speedier &amp; smoother recovery. https://t.co/0vhuWxSGic,2020-04-10 17:16:58,Twitter Web App,136,386,covid; 
In #WA we were able to hold our election despite being in the midst of #COVID19 with no evidence of widespread voter fraud. The solution is simple: we need no-excuse vote-by-mail &amp; to ensure voting is safe &amp; accessible for all. https://t.co/l3URRk56i7,2020-04-10 17:00:01,TweetDeck,106,341,covid; 
Up to 33 million Americans could lose their employer-based health insurance because of the #COVID-19 pandemic.    No one should have to worry about accessing care – especially during a public health crisis. It's time for #MedicareForAll.  https://t.co/gNRRX4SWEi,2020-04-10 16:15:00,TweetDeck,40,113,covid; 
#COVID19 does not discriminate based on one’s immigration status as seen here at home in Seattle. The next COVID relief package MUST include support and protections for undocumented immigrants. https://t.co/Qjg8yooAUw,2020-04-10 01:01:53,Twitter for iPhone,34,116,covid; 
I along with @HerreraBeutler led our entire bipartisan #WA delegation in urging President Trump to immediately approve @GovInslee's request for Disaster SNAP. We need this approval to ensure food security for struggling Washingtonians during the COVID-19 pandemic. https://t.co/1zIr3xAtDa,2020-04-08 21:37:43,Twitter Web App,47,182,covid; 
