People are struggling COVID-19 has impacted every corner of our society. Americans should be able to look to the federal government for leadership and stability. We need a strategy I believe that requires our priorities be reflected in our funding.  https://t.co/IWHciuQ686,2020-05-13 01:45:02,Hootsuite Inc.,3,5,covid; 
From Pima to Cochise our communities need additional #COVID19 relief funds for emergency response and economic recovery. I support the Coronavirus #CommunityRelief Act to bring $250 billion to American cities and counties.   https://t.co/wq51h1Sl77,2020-05-12 21:24:54,Hootsuite Inc.,4,7,covid; corona; 
The US has surpassed 80000 deaths due to COVID19. These dire numbers show the urgent need for a bold CARES 2 package that is equal to the crisis gripping our nation.,2020-05-11 22:10:07,Hootsuite Inc.,6,18,covid; 
Months into this crisis the Trump Administration still has not provided the testing or the PPE needed to protect our heroes or to stop the spread of the virus.  Democrats continue to put workers and families first in the response to the coronavirus. https://t.co/qZIXL9x5rM,2020-05-11 17:01:58,Hootsuite Inc.,2,1,corona; 
The COVID19 pandemic has taught us how invaluable teachers are. Their jobs are challenging under the best circumstances. Please thank them by making sure your children are #DistanceLearning,2020-05-10 18:00:37,Hootsuite Inc.,4,10,covid; 
The COVID crisis has exacerbated inequities that Native American communities face and has left them increasingly vulnerable. We must expand assistance and aid to these communities.  https://t.co/QWVEBb0dc7,2020-05-09 00:00:17,Hootsuite Inc.,6,3,covid; 
I'm grateful and impressed by our AZ researchers and their continued work on COVID19. We need the work of these researchers to end this pandemic quickly and effectively.  https://t.co/Mblvx8BmTi,2020-05-08 23:00:22,Hootsuite Inc.,5,8,covid; 
...who are working to better understand COVID-19 in Arizona. We can't just remove scientific data and bury facts when it contradicts an agenda or narrative; this will extend and worsen an already detrimental crisis.”  -Rep. Kirkpatrick,2020-05-06 21:32:37,Twitter Web App,11,29,covid; 
Diagnostic testing remains one of the most essential tools we can utilize to contain COVID-19 and prevent future spikes. I’m proud to join my House Colleagues in urging the Administration to prioritize testing in nursing homes &amp; long-term care facilities.  https://t.co/j6DAfP2RJH,2020-05-05 22:05:09,Hootsuite Inc.,2,3,covid; 
Testing rinse repeat. Again we need more testing. Today I sent a letter urging this admin to prioritize testing for nursing homes. Greater reporting should pair with greater testing. Our high-risk communities need to be better protected from COVID attacking care facilities. https://t.co/RzSBieAG4G,2020-05-05 04:14:39,Twitter for iPhone,5,15,covid; 
My prayers are with the family of Valentina Blackhorse Miss Western Navajo who passed away due to COVID19. It is clearer than ever that the Navajo community needs more support and federal assistance.  https://t.co/t256Oy3xIS,2020-05-02 23:40:04,Hootsuite Inc.,27,49,covid; 
The Navajo nation has lost more people to COVID19 than 13 other states. With just 12 health care facilities across 27000 sq miles and serious delays in federal emergency funding this community needs direct federal assistance now.  https://t.co/BY64YMpoWG,2020-05-02 20:00:24,Hootsuite Inc.,11,17,covid; 
As nursing homes continue to be devastated by COVID19 Gov. Ducey is making it harder for families to sue them. This is a breach on our constitutional rights and will not adequately protect healthcare providers as intended.   https://t.co/C2zCUapL7g,2020-04-27 16:59:09,Hootsuite Inc.,6,11,covid; 
The Interim Emergency Coronavirus Relief secures $75 billion to provide resources and PPE to the frontline $3 billion towards research and vaccine development and $2.2 billion for prevention preparedness and response measures. This means testing and more testing.,2020-04-26 22:35:03,Hootsuite Inc.,7,15,corona; 
Essential services are keeping our communities afloat and in some cases keeping us alive. Thank you to all those working so that we can defeat COVID19.,2020-04-26 19:00:29,Hootsuite Inc.,12,17,covid; 
29000 DACA recipients are employed as healthcare providers on the frontline of the COVID19 crisis but are not insured. I’ve signed on to the @HispanicCaucus’s letter demanding that HHS allow DACA recipients to enroll in healthcare coverage during this crisis.   (1/2),2020-04-24 21:15:11,Hootsuite Inc.,26,44,covid; 
Ending DACA would be a nightmare for the economy business and for Dreamers many of whom are essential workers in the fight against COVID19. @senatemajldr should bring HR 6 the American Dream and Promise Act to the floor in May upon the Senate's return.  https://t.co/KPJFtScNJs,2020-04-24 19:15:14,Hootsuite Inc.,2,12,covid; 
We have a legal and moral obligation to protect our kids. 2400 kids in DHS custody sharing sleeping spaces dining spaces and restrooms we are putting kids at a higher risk of COVID. I join my colleagues in demanding DHS &amp; HHS release detained children. https://t.co/2cRBqi5EJS,2020-04-23 22:00:16,Hootsuite Inc.,5,10,covid; 
Happy #EarthDay! This year we especially want to thank all of the @USDA_NRCS  field staff working during the COVID-19 crisis to ensure that farmers and ranchers can conserve and protect their land. https://t.co/NhRkwFBiDj,2020-04-22 16:09:56,Hootsuite Inc.,2,5,covid; 
The coronavirus crisis shows the importance of expanding broadband for students businesses &amp; patients who need vital telehealth services. I am committed to fighting for our rural and agricultural communities.,2020-04-21 21:08:08,Twitter Web App,2,4,corona; 
Today #HouseAppropriators spoke with @SecretarySonny &amp; am committed to ensuring @USDA has the resources &amp; uses them properly to serve the American people during coronavirus from helping keep children and families fed during closures to supporting rural businesses and workers.,2020-04-21 21:08:08,Twitter Web App,3,4,corona; 
For health department updates senior shopping hours school meal information hotline numbers and more visit my the Arizona State and County Resources on my websites COVID19 tab:  https://t.co/84FQPuYdIB,2020-04-17 18:10:06,Hootsuite Inc.,2,2,covid; 
Recognizing employment opportunities @BeaconGroupAZ offers #PwD while supporting @SourceAmerica and #AbilityOne Federal Government essential worksites in #AZ02 during COVID-19 crisis including the JITC in Ft. Huachuca and USDA’s Carl Hayden Bee Research Center. #TBT 2019 tour https://t.co/sVknLNRVP5,2020-04-17 00:38:04,Twitter for iPhone,3,4,covid; 
The #COVID-19 pandemic is hitting our vulnerable communities the hardest. In our next stimulus package I’m joining a Democratic coalition in pushing Congress to expand support housing shelter resources and renter assistance.,2020-04-13 23:00:19,Hootsuite Inc.,8,21,covid; 
This week I sent a letter urging the administration to divert funds from this ineffective vanity project and put them towards fighting the war against COVID-19. These extra funds could be the difference between life or death.  https://t.co/BDWNxWaESk,2020-04-09 23:00:14,Hootsuite Inc.,21,38,covid; 
I’m sad to hear about reports of the first death at the Southern Arizona VA hospital due to COVID-19. My deepest condolences go out to the veteran’s family and friends.  Stay home to stop the spread and to protect our Veterans and all our neighbors.,2020-04-08 18:59:28,Hootsuite Inc.,8,19,covid; 
First cases of COVID-19 have been confirmed in an Arizona prison. We will continue to see the tragic results of Gov. Ducey's poor leadership if nothing changes.  https://t.co/IfO8Zbnmdq,2020-04-08 18:15:10,Hootsuite Inc.,4,7,covid; 
There are definitely "some troubling echoes from the past in the current response to COVID-19."  #flattenthecurve  https://t.co/c1nYhjjcAQ,2020-04-06 22:30:12,Hootsuite Inc.,5,3,covid; 
There has been an explosion of scams in relation to the COVID-19 outbreak. Be mindful about where you get your information and vigilant about fact checking the sources that contact you,2020-04-03 17:00:45,Hootsuite Inc.,3,12,covid; 
While we face a global pandemic the Trump administration is rolling back the government's broadest effort to combat climate change.  The president underestimated the threat of COVID-19 and he is gambling away the future health of our planet.  https://t.co/0UcRCLZt5l,2020-04-02 18:00:52,Hootsuite Inc.,5,6,covid; 
FYI: Escalera Health Clinic is offering on-site coronavirus tests and screenings for adults who meet CDC criteria. Testing is available from 9 a.m. to 12 p.m. and 1 to 3 p.m. Monday through Friday at 2224 N. Craycroft Road.  https://t.co/9gmqSf4Tjl,2020-04-02 17:01:10,Hootsuite Inc.,4,3,corona; 
We should honor #CesarChavezDay not only by sharing his powerful words but acknowledge the work he did to advocate for farmworkers. Farmworkers are on frontline working to feed our families during this COVID-19 crisis. Thank you for tirelessly working to keep our families feed.,2020-03-31 20:11:53,Twitter Web App,4,10,covid; 
According to Dr. Fauci coronavirus infections and deaths have not begun decreasing "within the time frame that was originally estimated." We all have a responsibility to #StayHome. Let's #FlattenTheCurve and help save lives.  https://t.co/EwR7UF5ZzO,2020-03-30 22:00:29,Hootsuite Inc.,5,6,corona; 
As of yesterday AZ has identified 912 cases of COVID-19. That's a 17% increase from the day before. The more people are tested the more cases we learn about. Stay home and prevent the spread.  https://t.co/DymkYJbCCU,2020-03-30 20:00:23,Hootsuite Inc.,7,20,covid; 
Small changes in our personal behavior can buy us time to beat this outbreak. Stay home wash your hands and social distance.  https://t.co/g0lz44qCr6,2020-03-29 20:05:05,Hootsuite Inc.,7,5,social distance; 
Thank you to Dr. Randy Friese and all AZ02 constituents who participated in today's Coronavirus Telephone Town Hall!   If you were not able to participate check out my website for information on state resources financial services and travel updates:  https://t.co/84FQPuYdIB,2020-03-28 20:00:46,Hootsuite Inc.,2,7,corona; 
HAPPENING NOW: Please call 855-962-1280 to participate in a Coronavirus Telephone Town Hall with myself and Dr. Randy Friese!,2020-03-28 19:00:32,Hootsuite Inc.,4,5,corona; 
In ONE HOUR I will be answering your questions regarding the COVID-19 virus state health and financial resources and more! Please call 855-962-1280 to participate! https://t.co/Q6iMYMKeWb,2020-03-28 18:00:37,Hootsuite Inc.,3,7,covid; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/FRDTJn4dDu,2020-03-27 23:00:21,Hootsuite Inc.,3,5,corona; 
In response to the COVID-19 pandemic the new federal TSA Real ID rules have been delayed from October 1 2020 to October 1 2021. Focus on protecting the health of their families and communities in the meantime.  https://t.co/dQ9WSIkCCq,2020-03-27 21:00:28,Hootsuite Inc.,2,4,covid; 
TOMORROW at 12 pm AZ time I will be answering questions regarding the COVID-19 virus state health and financial resources and/or how the federal government is working to mitigate the damage from this global crisis. https://t.co/6Mx7QrmRtc,2020-03-27 19:00:32,Hootsuite Inc.,4,7,covid; 
Do you have questions about the COVID-19 virus state health and financial resources and/or how the federal government is working to mitigate the damage from this global crisis? Then participate in our town hall THIS SATURDAY - March 28th Noon-1pm AZ time. https://t.co/Kjr4ui8ZlI,2020-03-26 22:21:22,Twitter Web App,13,13,covid; 
This weekend @uarizona developed and produced 1600 #COVID-19 tests for our community. Thank you for stepping up and using your expertise in this crisis. Arizona is grateful for your service!  https://t.co/Cw3qhCAZHK,2020-03-24 21:00:28,Hootsuite Inc.,6,8,covid; 
If you own or work for a small business in Tucson  check out the Tucson Chamber of Commerce's #COVID-19 page for financial and employee resources:  https://t.co/bNeZHcHda7,2020-03-24 18:01:00,Hootsuite Inc.,2,3,covid; 
Our president is not a doctor or a medical expert. Please refrain from taking medical advice from anyone but a healthcare professional. If you or someone you love thinks they may have #COVID19 use the symptom checker below or call Arizona's hotline 2-1-1  https://t.co/ee6eDfBbut,2020-03-24 15:30:11,Hootsuite Inc.,7,9,covid; 
If you or someone you love is concerned or has questions about #COVID-19 dial 211 to reach the Arizona Covid-19 Hotline.  This hotline will operate daily from 8 am to 8 pm.  https://t.co/Z4X0u7HisU,2020-03-24 00:00:20,Hootsuite Inc.,5,5,covid; 
We are all at risk but we can come together as communities right now by continuing to practice social distancing to #slowthespread  Read more about how #COVID-19 affects all age groups here: https://t.co/KVAlRxLe9t,2020-03-23 20:00:25,Hootsuite Inc.,1,4,covid; 
@dougducey more is needed we need to enforce CDC guidelines across the state not just counties affected. 20% of carriers don’t show symptoms and may already have spread into unaffected areas. #COVID-19 doesn’t recognize county lines &amp; spreading fast. We need to #slowthespread,2020-03-20 21:00:24,Hootsuite Inc.,1,2,covid; 
This week I signed onto @RepMaloney's letter demanding a moratorium on foreclosures and evictions during the #COVID-19 crisis. HUD has agreed to do so and now I'm calling on other agencies that control mortgages: @FannieMae @FreddieMac @USDA  @DeptVetAffairs,2020-03-20 02:05:02,Hootsuite Inc.,6,10,covid; 
El coronavirus demuestra cómo las acciones de cada persona nos afectan a todos. #Censo2020 determinará los fondos que nuestras comunidades recibirán para proveer servicios de salud públicos durante los próximos 10 años. Responda hoy! ⬇️ #HagaseContar https://t.co/3aldIMzITE,2020-03-19 20:05:12,Hootsuite Inc.,1,0,corona; 
This coronavirus crisis is hard on everyone and it’s showing how the actions of our community impact us all.  #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now ⬇️ #WeCount https://t.co/3aldIMzITE,2020-03-19 20:00:41,Hootsuite Inc.,4,5,corona; 
While there are no #COVID-19 cases in Arizona’s Department of Corrections Rehabilitation &amp; Reentry facilities that is likely to change. I stand with @AFSCAZ in demanding that @dougducey comply with @CDCgov @AZDHS and NCCHS guidelines.   https://t.co/BXSOErntHi,2020-03-19 19:00:33,Hootsuite Inc.,13,28,covid; 
The Families First Coronavirus Response Act expands access to emergency paid sick leave to as many as 87 million U.S. workers. To find out more read below ⬇️⬇️⬇️  https://t.co/APnPU1pBHG,2020-03-18 20:46:23,Twitter Web App,6,3,corona; 
Thank you to all of our police fire and healthcare workers for their rapid and essential response during the #COVID-19 outbreak. We are grateful for your service.,2020-03-18 18:00:33,Hootsuite Inc.,4,16,covid; 
If you are a veteran check out the @DeptVetAffairs new website to learn more about #COVID-19 symptoms and the services VA is offering ⬇️   https://t.co/3Uw1Ptnj5U,2020-03-18 16:01:08,Hootsuite Inc.,1,1,covid; 
While this crisis has made many things uncertain I do remain certain about this — we are Americans and when we are united in the fight we win. We must be united in the effort to fight COVID-19; that means stay home stay healthy and stay calm.,2020-03-18 15:30:11,Hootsuite Inc.,8,17,covid; 
Reminder that to stop the spread of #COVID-19 you can:  - wash your hands often with soap and water - avoid touching your face - stay home if you feel sick - avoid contact with those that are sick - disinfect objects and surface you touch often,2020-03-18 03:00:20,Hootsuite Inc.,4,8,covid; 
On Saturday the House passed the Families First Coronavirus Response Act. If this bill passes the Senate and is signed by the President it would grant 2 weeks of paid sick leave and 12 weeks of paid family leave.  Learn more about who is and isn't covered here: …,2020-03-18 00:00:38,Hootsuite Inc.,5,9,corona; 
If you have any questions regarding #coronavirus testing symptoms or treatment Arizona is prepared to answer them.   You can call the Tucson hotline at (520) 626-6016 or the Arizona state hotline at 844-542-8201 to reach a healthcare professional.,2020-03-17 17:05:11,Hootsuite Inc.,7,5,corona; 
Help stop the spread of COVID-19 significantly by engaging in social distancing. This means:  - staying home as much as possible - avoiding groups of people - minimizing time in public spaces - rejecting physical contact   We can come together right now by staying apart.,2020-03-17 15:30:12,Hootsuite Inc.,34,134,covid; 
The Families First Coronavirus Response Act overwhelmingly passed the House. Now it’s time for @senatemajldr to move this legislation. We have a responsibility to provide Americans w/ economic health and food security as well as get funding for tests. Action is vital. Act NOW.,2020-03-16 20:38:44,Twitter for iPhone,9,23,corona; 
Living in warm weather will not prevent you from contracting #coronavirus  Despite our warm weather Arizonans are still susceptible.  The CDC is busting other myths here: https://t.co/2uqDAvsKLh https://t.co/ldTT0nZsmn,2020-03-13 20:00:45,Hootsuite Inc.,9,8,corona; 
If you or someone you love is experiencing symptoms that align with those of the #coronavirus please stay home and reach out to a healthcare provider.   For more information check out the CDC recommendations below:  https://t.co/fliQGrXzfQ,2020-03-13 01:00:16,Hootsuite Inc.,4,9,corona; 
The @HouseDemocrats are working hard to make sure that in response to Covid-19 we take measures to:  - make testing free and widely available - ensure paid sick leave - keep healthcare providers safe - make meals available for kids who are not attending school  #ForThePeople,2020-03-12 19:15:02,Hootsuite Inc.,24,55,covid; 
"Arizonans deserve a coordinated fully-funded whole-of-government response to keep us safe from the coronavirus pandemic. In the meantime it is important to remain calm and take the recommended precautions outlined by the CDC." 👇  https://t.co/mlGzAhK4c0,2020-03-11 20:47:40,Hootsuite Inc.,5,12,corona; 
The Trump Administration’s request for emergency coronavirus funding was woefully insufficient to protect Americans. Congress is providing significantly more resources to fully address this emergency.  https://t.co/Fif5uebTbs,2020-03-05 19:42:45,Twitter Web App,8,9,corona; 
🚨 BREAKING: The House today passed on a bipartisan 415 to 2 vote emergency supplemental appropriations legislation to address the coronavirus outbreak. The legislation now heads to the Senate for consideration.,2020-03-04 22:06:23,Twitter for iPhone,5,12,corona; 
What to do if you are sick with #Coronavirus  https://t.co/amteE0LXgi,2020-03-03 17:22:05,Hootsuite Inc.,6,2,corona; 
Qué hacer si se contrae la enfermedad del #Coronavirus  https://t.co/5U7pQqjx64,2020-03-03 17:21:35,Hootsuite Inc.,3,1,corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash (1/3),2020-03-03 16:00:56,Hootsuite Inc.,4,6,covid; 
The Trump Administration’s request for emergency #coronavirus funding is woefully insufficient to protect Americans. Significantly more resources are needed to fully address this emergency.  In the meantime the CDC suggests these steps: https://t.co/gnEfAqRxhj,2020-03-02 20:46:43,Hootsuite Inc.,7,8,corona; 
