Ensuring that my constituents have access to timely accurate information is my top priority during the #COVID19 pandemic. https://t.co/hdq6YnqCnK,2020-03-24 17:23:11,Twitter for iPhone,1,2,covid; 
BUSINESS OWNERS: The Maryland Small Business Development Center is hosting a FREE webinar to discuss emergency relief programs available during the #COVID19 pandemic.   Click here to register: https://t.co/eCREVsNAel,2020-03-24 15:00:16,Twitter for iPhone,4,5,covid; 
Today we're celebrating 10 years of the #AffordableCareAct which provides affordable quality health care to millions of Americans. In the time of #COVID19 access to health care couldn't be more crucial. #ProtectOurCare https://t.co/QpW5cifZsy,2020-03-23 21:48:15,Twitter for iPhone,0,2,covid; 
I completely agree with @SenStabenow and @RoyBlunt — it’s our duty to provide access to mental health and addiction treatments during the #COVID19 pandemic. Expanding Certified Community Behavioral Health Clinics is critical for this effort.  https://t.co/xEcqaG6phH,2020-03-22 21:30:24,Twitter for iPhone,2,7,covid; 
Two cases of COVID-19 have been confirmed in Garrett County. Both patients are women over 60 that had recently traveled to COVID-19 hot spots within the United States and had contact with one another. My team and I will continue to monitor this situation as it develops.,2020-03-22 17:00:22,Twitter for iPhone,4,8,covid; 
A third Marylander a Montgomery County resident has been lost to the COVID-19 pandemic. My thoughts are with the family friends and loved ones during this difficult time.,2020-03-22 16:40:10,Twitter for iPhone,2,5,covid; 
For more information about how to stop the spread of COVID-19 visit https://t.co/0EakEFtGgk (3/3),2020-03-21 19:48:35,Twitter for iPhone,0,2,covid; 
As the number of COVID-19 cases in Maryland continues to grow it is more important than ever to follow CDC guidelines to protect yourself and your community. (2/3),2020-03-21 19:48:07,Twitter for iPhone,1,3,covid; 
I am just learning about the first confirmed case of COVID-19 in Washington County. The patient is reportedly experiencing mild symptoms and is in good condition. My team and I will continue to monitor the situation closely. (1/3),2020-03-21 19:47:11,Twitter for iPhone,2,7,covid; 
ATTENTION ALL RETIRED / INACTIVE HEALTHCARE PROFESSIONALS: The Maryland Responds Medical Reserve Corps is looking for volunteers to provide services during #COVID19.   For more information and to sign up visit: https://t.co/L1PhYpoZM9,2020-03-21 16:50:24,Twitter for iPhone,3,4,covid; 
I am deeply saddened to hear that a second Marylander has succumbed to the coronavirus. June and I are sending our condolences to his family friends and loved ones.  In wake of these tragedies we must continue to follow necessary guidelines to keep our communities safe.,2020-03-21 00:36:21,Twitter for iPhone,4,15,corona; 
During #COVID19 telework telemedicine and tele-education are necessary but far too many cannot access these services. One thing is for sure -- the lack of high-speed broadband is leaving Americans behind. The third COVID-19 bill MUST help provide high-speed internet for all.,2020-03-20 21:13:28,Twitter Web App,3,11,covid; 
Small businesses need direct support NOW to pay fixed costs and keep employees on the payroll. Loans are important but many will never be able to pay them back. The third COVID-19 bill MUST provide grants to these small businesses immediately to help keep their doors open.,2020-03-20 19:15:04,Twitter Web App,3,8,covid; 
Thank you to the over 15000 residents that tuned in to my telephone town hall tonight. By coming together as a community we will be able to make it through this outbreak.  For resources related to the #COVID19 outbreak visit my website at https://t.co/IURQ3sFGP3,2020-03-20 01:39:13,Twitter Web App,4,7,covid; 
HAPPENING NOW: I’m talking to labor leaders in the state to hear about how #COVID19 is affecting workers on the front lines. I’m committed to working hand in hand with our unions to fight for workers amid this crisis.,2020-03-19 21:38:37,Twitter for iPhone,0,3,covid; 
#COVID19 presents special challenges for those in recovery. Did you know you can participate in recovery support groups even while social distancing? Check out this link for more info https://t.co/rkLQLTloG8 https://t.co/qNMGL3gdsG,2020-03-19 19:53:44,Twitter Web App,5,4,covid; 
I am devastated to hear of the first Marylander lost to the coronavirus in Prince George's County. June and I send our condolences to the friends and family of this individual.   As we continue to address this outbreak let's all stay thankful for the loved ones in our lives.,2020-03-19 17:09:40,Twitter Web App,2,7,corona; 
As we face a new reality of social distance broadband connectivity has become essential. I'm pushing to make sure we increase broadband access as part of our response to #COVID19 in Congress. https://t.co/BKDjmvsWZS,2020-03-19 15:38:37,Twitter Web App,3,9,covid; social distance; 
We need more testing sites in the DMV area.  I joined my colleagues from the National Capital Region to urgently request federally-supported COVID-19 testing sites. With more than 6 million people in the region that support our federal gov't testing must be a top priority. https://t.co/xjUaiPxEPx,2020-03-18 18:14:21,Twitter Web App,36,101,covid; 
*UPDATED RESOURCE GUIDE*  My team and I are keeping track of the latest resources you can use in response to the COVID-19 outbreak.   Please do not hesitate to reach out to our office if you need any assistance: (301) 926-0300  https://t.co/O23jeYzStq,2020-03-17 22:32:30,Twitter Web App,2,3,covid; 
*MONTGOMERY COUNTY RESIDENTS*  QIAGEN is looking for temporary workers to help assemble lab kits for COVID-19 tests. Need to be 18 yrs or older available for 1st and 2nd shifts (6hrs per day) no experience needed (training provided). Email Ronda Keys at rondagkeys@gmail.com,2020-03-17 18:59:22,Twitter for iPhone,7,5,covid; 
2) Investing in 2 candidates for treatment and prevention of #COVID19 using their hyper immune platforms.   My background is in business. I know the importance of working with companies like @emergentbiosolu to help solve this public health crisis. Let’s all work together.,2020-03-17 17:23:36,Twitter for iPhone,1,5,covid; 
Today I spoke with @emergentbiosolu about their vaccine and therapeutic developments to respond to #COVID19. Two actions they are taking:   1) Working with @NovavaxInc to support bringing their novel vaccine candidate into the clinic. https://t.co/lHOsy2Mnwa,2020-03-17 17:23:36,Twitter for iPhone,4,16,covid; 
The #COVID19 outbreak can be extremely stressful for individuals and families.   Use this guide for resources on how to cope with anxiety and mental health during this time: https://t.co/tnrPG8KdFH,2020-03-17 14:58:25,Twitter Web App,1,2,covid; 
Businesses are going to be greatly affected by the #COVID19 outbreak. Today I spoke on a call with chambers of commerce and businesses in my district about how federal legislation we’ve passed will impact them and solicit ideas on how we can continue to support them. https://t.co/hlAGIRa3FI,2020-03-16 20:04:13,Twitter for iPhone,1,8,covid; 
Think of others and practice social distancing. Each of us plays a role in stopping the spread of COVID-19. https://t.co/HbSI10H4Av,2020-03-16 18:26:33,Twitter for iPhone,29,61,covid; 
Because of #COVID19 the Maryland Health Benefit Exchange will hold a special open enrollment period. Marylanders without health insurance can sign-up and get covered from Monday March 16th through Wednesday April 15th. Find more information here. https://t.co/E9uvG53Zgw,2020-03-16 17:39:52,Twitter for iPhone,8,6,covid; 
I know that the coronavirus outbreak is on the forefront of all of our minds as the virus continues to spread globally and within our community. Let's continue to practice good hygiene and take care of ourselves and our community.,2020-03-14 20:06:09,Twitter Web App,0,6,corona; 
Today I released a COVID-19 Community Resource Guide that gives information for everyone in #MD06 about the best resources to turn to if you have questions about the coronavirus.  This 17-page guide gives federal state and county-level information. https://t.co/V2ciBhCpn2 https://t.co/3mJo9lwVlP,2020-03-14 20:06:09,Twitter Web App,12,13,covid; corona; 
I am grateful to hear about the three individuals from Montgomery County who recovered from the coronavirus. We must all continue to practice good hygiene and social distancing to keep this virus from spreading.  https://t.co/vG1fw4XpLI,2020-03-14 19:46:22,Twitter Web App,3,12,corona; 
No person should have to choose between staying home if they’re sick &amp; paying their mortgage or putting food on the table.   That’s why I’m voting for the bipartisan #FamiliesFirst Act which ensures everyone gets 14 days of paid sick leave &amp; has access to testing for #COVID19.,2020-03-14 01:34:08,Twitter for iPhone,3,18,covid; 
I led 100 Members of Congress to ask the head of the U.S. Census Bureau how the COVID-19 outbreak would affect the census and how we can start preparing now in the midst of this unprecedented health emergency.  https://t.co/w9keSgx1tX,2020-03-13 23:13:45,Twitter Web App,8,16,covid; 
Due to the COVID-19 outbreak we have adjusted our office hours in the district. See below for updated hours.   https://t.co/ndO7EPQrYY,2020-03-13 23:12:58,Twitter Web App,2,3,covid; 
The President must declare the #COVID19 outbreak a national emergency immediately. States need access to the $42 billion available in the Disaster Relief Fund for situations like this. We must mitigate the virus' spread to save lives. Declaring a national emergency will help.,2020-03-13 15:33:45,Twitter Web App,7,10,covid; 
UPDATES ON UNEMPLOYMENT INSURANCE: Because of the COVID-19 outbreak the @USDOL has issued new guidelines giving states more flexibility when it comes to administering unemployment insurance. https://t.co/UOSw6zcsuI,2020-03-12 20:03:17,Twitter Web App,2,3,covid; 
Today the House will be voting on the Families First Act which will allow free testing for coronavirus establish paid leave and strengthen programs like SNAP and school meals.   It’s time to come together as a nation united in fighting this outbreak.,2020-03-12 16:25:45,Twitter for iPhone,6,6,corona; 
I’m talking to the press today to get out the word about COVID-19.   If you’re feeling sick stay home and call your doctor. If you need more information visit the https://t.co/0IcIybxACr or call 211 in Maryland. https://t.co/ITtvgfjLIQ,2020-03-12 16:25:45,Twitter for iPhone,4,2,covid; 
I'm working with all federal officials and our partners in Maryland to make sure we are prepared for the coronavirus outbreak.   For a list of resources visit my website https://t.co/6yXJOtHBxU,2020-03-11 22:07:52,TweetDeck,4,7,corona; 
I will continue to update the public with any new information we hear about addressing COVID-19 from the federal state and local levels.,2020-03-11 18:30:21,Twitter for iPhone,0,6,covid; 
HAPPENING NOW: I’m talking to public health officials in all five counties in my district to hear about what’s happening on the ground and what resources they need in order to address the coronavirus outbreak. https://t.co/BZpiIscNE9,2020-03-11 18:30:20,Twitter for iPhone,3,20,corona; 
Yesterday #TeamMaryland spoke with the @MDHealthDept   about what they need from the feds to rapidly respond to COVID-19. @CMSGov just released new guidance to allow MD to more rapidly test for COVID-19 which is one of the issues raised. We need to see more of this cooperation.,2020-03-11 15:52:58,Twitter Web App,5,6,covid; 
Tomorrow I'll be speaking with hospitals and county public health officials in my district to understand what they need to prepare for COVID-19 at the local level.  Stay up-to-date on the COVID-19 outbreak in Maryland at: https://t.co/AiLGzjsXmr,2020-03-10 18:56:32,Twitter Web App,3,6,covid; 
Today the Maryland Delegation met with the Maryland Coronavirus Response Team to discuss how Congress can help address COVID-19 in Maryland.  We need to make sure people get tested school leaders have guidance and our hospitals have capacity to handle this situation. https://t.co/jhetAKmkzv,2020-03-10 18:56:32,Twitter Web App,6,12,covid; corona; 
My office is in touch w/ the Governor and I am aware of three cases of COVID-19 in Montgomery County. There’s no cause for alarm but everyone should take personal precautions to keep safe &amp; all levels of government will need to work together quickly to keep our communities safe.,2020-03-06 01:36:57,Twitter for iPhone,4,18,covid; 
It's important that the federal government act swiftly in order to respond to the coronavirus outbreak.  That's why today the House passed an emergency #Covid19 spending package that provides $8.3 billion to respond to this public health emergency and keep Americans safe.,2020-03-05 02:49:13,Twitter for iPhone,3,12,covid; corona; 
When it comes to the coronavirus we need the best information and resources to keep Americans safe.   Today I asked @SecPompeo why the President has tried to slash the personnel and programs that could make us better equipped to grapple the global health crisis. https://t.co/GgyFhdsFJw,2020-02-28 22:48:52,Twitter Media Studio,1,12,corona; 
Trump has done a lot of asinine things but this may take the cake. He’s cutting $63 million from the NIH -- the premier medical research institution in the world -- in order to fight the coronavirus. I'll fight to restore this &amp; his other wrongheaded cuts.https://t.co/xlTd6S7rrp,2020-02-28 00:14:07,Twitter Web App,18,36,corona; 
I toured Fort Detrick to learn more about the critically important work being done by USAMRIID.  We’re facing serious threats like the coronavirus so we have got to support the highly skilled workforce at Fort Detrick.  https://t.co/jMNkVuUMJL,2020-02-21 21:38:42,Twitter Web App,2,3,corona; 
I am closely monitoring the Coronavirus. No confirmed cases in MD have been reported.   Remember to take general precautions to stay healthy like  washing your hands and avoiding contact w/ ill individuals.   Find more info about Coronavirus here: https://t.co/AiLGzjsXmr,2020-01-31 22:51:21,Twitter Web App,1,7,corona; 
