Renters deserve to know they will have a roof over their heads during #COVID19. I am a cosponsor of H.R. 6314 the Rental Assistance Act which would provide $100 billion to help low-income renters stay in their homes. https://t.co/RE2HyHn2Py,2020-04-21 19:49:52,Twitter Web App,3,11,covid; 
Minority-owned businesses make up 30% of all U.S. businesses but business owners of color often experience difficulty in securing the necessary capital. We must ensure the Paycheck Protection Program is working to the benefit of all small businesses during #COVID19.,2020-04-21 16:49:27,Twitter Web App,2,11,covid; 
I applaud the efforts of @Facebook @Google and @Twitter and others to remove dangerous #COVID19 misinformation from their platforms. I’ve repeatedly called on these companies to step up and stop the spread of harmful content on their platforms.,2020-04-21 14:32:47,Twitter Web App,7,11,covid; 
I’m pleased that Pennsylvania has launched a system to allow self-employed individuals and independent contractors to apply for Pandemic Unemployment Assistance during #COVID19.  https://t.co/Pg6NLwXZad,2020-04-20 22:35:40,Twitter Web App,4,5,covid; 
The Paycheck Protection Program must be funded – and fixed to ensure funding goes to the small mom-and-pop businesses it was intended to help. I will continue to support funding to help small businesses during #COVID19! https://t.co/Kv0GgCngWf,2020-04-20 22:34:34,Twitter Web App,7,12,covid; 
I was one of a number of Members of Congress who recently urged the @therealDonaldTrump administration to track and publish coronavirus statistics for nursing homes. We need this information to protect older Americans! https://t.co/7MGBAaw8zm,2020-04-20 20:47:24,Twitter Web App,2,3,corona; 
Children’s hospitals are facing new financial challenges during #COVID19 – but they have received minor assistance. I signed a letter urging House leadership to include federal funding for children’s hospitals in any COVID-19 relief package. https://t.co/JTyoqwnnox,2020-04-20 16:09:34,Twitter Web App,3,6,covid; 
Individuals with autism and their families need additional support during #COVID19. @RepChrisSmith and I sent a letter to House and Senate leadership requesting increased funding for telehealth education programs and services that assist individuals with ASD. https://t.co/qPHoZWGLX7,2020-04-17 23:18:26,Twitter for iPhone,3,5,covid; 
UPDATE: Veterans who receive Compensation and Pension (C&amp;P) benefit payments will receive their Economic Impact Payments automatically. I’m pleased to see @USTreasury working with @DeptVetAffairs to get veterans assistance during #COVID19. https://t.co/o5tNTRJ2nT,2020-04-17 23:17:07,Twitter for iPhone,2,4,covid; 
The @USPS is a critical service for most Americans – and it employs more than 650000 workers. We must ensure it can continue to operate during #COVID19. I joined @RepCleaver in urging House Leadership to include funding to #SaveThePostOffice in any upcoming relief packages. https://t.co/IpbHJDp1ot,2020-04-17 20:44:53,Twitter Web App,18,58,covid; 
The IRS will never request personal or financial information by e-mail text or social media. The Treasury Inspector General for Tax Administration has compiled a list of tips to avoid scams related to #COVID19 Economic Impact Payments at https://t.co/DfOcYuDB1v.,2020-04-17 18:58:29,Twitter Web App,4,6,covid; 
Congress passed the CARES Act to help families during #COVID19 – and we must ensure that @USTreasury does not allow financial institutions to garnish Economic Impact Payments from taxpayers with private loans or other debts. https://t.co/XwW7JjhLDE,2020-04-16 21:39:11,Twitter Web App,2,6,covid; 
Healthcare and frontline workers need access to child care services to continue working during #COVID19. @ACFHHS has announced that the CARES Act will provide $106 Million to help frontline workers in Pennsylvania with child care.  https://t.co/Kj4gzIeHhr,2020-04-16 19:28:06,Twitter Web App,0,2,covid; 
PA hospitals are losing upwards of $1.5 billion a month due to #COVID19 – but @HHSgov and CMS are distributing CARES Act funds to the disadvantage of our state. This unfair formula hurts the hospitals nursing homes and health centers that serve our most vulnerable neighbors.,2020-04-16 17:47:25,Twitter Web App,2,10,covid; 
Proud of Carly and @PittDeptofMed for developing this accessible illustrated guide to help individuals with autism and intellectual disabilities children and seniors understand #COVID19. The more we know the more we can work together to stay healthy.  https://t.co/uZNnkDrcKw,2020-04-16 14:37:03,Twitter for iPhone,3,7,covid; 
I’ve been very concerned about #COVID19 disproportionately impacting minority populations in #PGH – it’s good to see @JohnFetterman leading a task force to collect more racial data and combat the consequences of this pandemic on vulnerable communities. https://t.co/mYbGsMCO5o,2020-04-16 13:27:06,Twitter Web App,4,11,covid; 
Pleased to see @PAHumanServices taking steps to ensure families enrolled in CHIP will be able to keep health care coverage during #COVID19 so children can access testing and treatment. As families’ finances change it is important they have coverage. https://t.co/g8zdavGrdf,2020-04-15 17:48:35,Twitter Web App,2,3,covid; 
We must provide additional funding for #SmallBizRelief loans and grants during #COVID19 – but we must ensure this money gets to the most vulnerable small businesses in underserved communities. I will continue to push for a bill that includes these fixes. https://t.co/bb0PBMNdfM,2020-04-15 15:15:00,Twitter Media Studio,3,5,covid; 
We are fighting #COVID19 alongside countries throughout the world – we must work together to end this pandemic. @WHO plays a crucial role in coordinating this fight and @realDonaldTrump’s decision to halt funding for it risks American lives. It’s short-sighted and dangerous! https://t.co/Mh1tHWQLaE,2020-04-15 14:51:39,Twitter Web App,2,5,covid; 
CDBG can help distressed communities through #COVID19 with funding for small business assistance and programs like Meals on Wheels. I’m a strong supporter of this crucial program. https://t.co/fZd8Bcs6Rq,2020-04-14 18:59:40,Twitter Web App,2,3,covid; 
Community Development Block Grants provide a lifeline for states and localities during #COVID19 supporting our efforts to protect public health and the economy. I joined @davidcicilline in urging House leadership to include funding for CDBG in any future #COVID19 legislation.,2020-04-14 18:58:48,Twitter Web App,2,6,covid; 
During the #COVID19 pandemic it is more important than ever to talk about disparities in health outcomes across our country. Today black women in the United States are three to four times more likely than white women to die from pregnancy-related causes. This is unacceptable.,2020-04-14 14:24:41,Twitter Web App,4,13,covid; 
Our Postal Service is working hard to deliver mail during #COVID19 but the pandemic has caused a USPS funding shortfall. I’m a cosponsor of H.R. 6425 the Protect Our Post Offices Act which would provide emergency funding for USPS and purchases PPE for frontline postal workers.,2020-04-14 14:05:17,Twitter Web App,12,50,covid; 
It’s time for @realDonaldTrump to use the powers granted him under the Defense Production Act to meet a dire shortage of critical medical and personal protective equipment (PPE) needed to fight #COVID19. https://t.co/TGVVN0Jge4,2020-04-13 18:36:13,Twitter Web App,5,7,covid; 
We desperately need a proven treatment for #COVID19 – and @UPMC and @PittTweet have developed "adaptive platform trials" using artificial intelligence which speed up clinical trials and lower the cost. I’m glad to see this innovation from #PGH! https://t.co/5zLK5609jb,2020-04-11 21:29:31,Twitter for iPhone,2,4,covid; 
The racial health disparities exposed by #CoronaOutbreak are unacceptable. I cosponsored legislation to urge State/US gov't to collect/publish racial data on COVID19 tests/diagnoses/treatments. Congress MUST provide everyone access to quality health care! https://t.co/yKtfbIDj2V,2020-04-10 21:03:38,Twitter for iPhone,4,6,covid; corona; 
I joined several of my Pennsylvania colleagues in sending a letter urging Senate and House leadership to address the growing food insecurity crisis in our state by investing more in SNAP in upcoming legislation on the #COVID19 pandemic. https://t.co/8bcvdDLkr5,2020-04-10 15:27:43,Twitter Web App,4,10,covid; 
I supported the CARES Act which provides $1.3 billion to nearly 14000 health clinics across the country to fight #COVID19 – including five health clinics in #PGH as announced today. This crucial funding will go a long way to help families stay healthy. https://t.co/6RAg8vUuFh,2020-04-08 19:00:07,Twitter Web App,2,6,covid; 
Great to see @UPMC working to develop an antibody test to measure whether individuals have been infected with #COVID19! This research will help us understand the scope of this pandemic.   https://t.co/akAs4IM0sK,2020-04-08 17:51:17,Twitter Web App,2,11,covid; 
I am also a cosponsor of the Strengthening UI for Coronavirus Impacted Workers and Students Act to ensure that the additional $600 in unemployment compensation does not disqualify individuals from means-tested programs such as SNAP and federally assisted housing benefits.,2020-04-08 15:45:58,Twitter Web App,2,14,corona; 
We must ensure that cities and counties of all sizes have the resources they need to protect public health during the #COVID19 pandemic. I‘m a cosponsor of @RepJoeNeguse's Coronavirus Community Relief Act to provide funding for smaller local governments. https://t.co/kYHrUGiSPx,2020-04-07 20:46:51,Twitter Web App,1,2,covid; corona; 
Many Americans are facing food insecurity during the #COVID19 pandemic. They shouldn’t have to. I joined @RepMcGovern in urging House and Senate leaders to include strong support for SNAP in any upcoming economic relief bills. https://t.co/udSnEYkqCD,2020-04-07 19:33:44,Twitter Web App,2,8,covid; 
This #WorldHealthDay we celebrate and thank the health care workers who are bravely tirelessly risking their own lives to save others during this #COVID19 pandemic. Thank you healthcare heroes! https://t.co/TvRtkhQBgY,2020-04-07 17:48:10,Twitter Web App,1,2,covid; 
Many Pennsylvanians abroad are trying to come home during the #CoronaOutbreak. If you have a loved one stuck abroad please contact my office – we are working to get everyone home as quickly and safely as possible before countries close borders. https://t.co/9hXrq0vcEr,2020-04-06 16:18:56,Twitter Web App,1,0,corona; 
Manufacturers that are producing supplies related to #COVID19 – or that can shift to producing these supplies - please visit the Manufacturing Call to Action Portal! https://t.co/4IKTC9Y2rv,2020-04-06 13:42:19,Twitter Web App,8,10,covid; 
Glad to see this announcement from @Highmark that there will be no cost-sharing for in-network inpatient treatment of #COVID19. We need to use every tool available to fight this pandemic and cost should not be a barrier to care.  https://t.co/PNwwsL7CbN,2020-04-03 19:01:48,Twitter Web App,10,15,covid; 
Exciting news coming out of #PGH yesterday. Thank you to our researchers who are working around the clock to come up with a solution to this #CoronaOutbreak. Let’s hope this progress continues! https://t.co/mWhs8wfHkd,2020-04-03 18:48:07,Twitter Web App,3,3,corona; 
.@HealthAllegheny has partnered with United Way 2-1-1 to offer a 24/7 hotline to address questions and concerns about the #CoronaOutbreak. You can call 888-856-2774 to speak with a representative.,2020-04-02 17:31:05,Twitter Web App,3,2,corona; 
While our Strategic National Stockpile runs low with the #CoronaOutbreak the Trump Administration is sending 1.5 million N95 masks to CBP and TSA agents – instead of hospitals and healthcare workers in desperate need across the country. https://t.co/eQr0bKljaj,2020-04-02 14:17:43,Twitter Web App,6,5,corona; 
As we all  practice social distancing with the #CoronaOutbreak it's important that veterans in crisis have someone to talk to. Help is available for veterans on the Veteran Crisis Line at 1(800) 273-8255 (press 1 when prompted) or at https://t.co/Y1omWE83Mn.,2020-04-01 18:10:01,Twitter Web App,3,3,corona; 
#CoronaOutbreak is a compelling example of why we need #NetNeutrality rules to promote public safety universal service and broadband competition particularly for rural communities and low-income Americans. @SenMarkey thank you for holding @FCC accountable! https://t.co/kwW4ZLZeEd,2020-04-01 17:23:47,Twitter Web App,5,10,corona; 
Scammers are at work during the #CoronaOutbreak offering fake tests to get your personal information. Be sure to protect yourself – and report suspected fraud to the National Center for Disaster Fraud Hotline (866) 720-5721 or disaster@leo.gov.  https://t.co/RvUAsSJlbs,2020-04-01 16:39:50,Twitter Web App,4,2,corona; 
Working families and small businesses are struggling as the #CoronaOutbreak shuts down our economy. Last week Congress passed the CARES Act to save lives and support families – but many Pittsburghers  have questions about how this new law will help them.,2020-04-01 13:47:32,Twitter Web App,2,4,corona; 
Today is #EqualPayDay. On average women made just 81% of what male counterpart made last year. Black women earned 67%. Hispanic women earned 58%. During the #CoronaOutbreak women are on the front lines keeping us safe and healthy. They deserve #EqualPay. https://t.co/LUQ6lmD3FE,2020-03-31 21:30:00,Twitter Media Studio,4,10,corona; 
Under the cover of the #CoronaOutbreak the Trump Administration has suspended enforcement of environmental and pollution rules. This is an outrageous abdication of the responsibilities of the EPA to protect our communities from hazardous pollution. https://t.co/fdwMYmgWBm,2020-03-31 20:23:41,Twitter Web App,11,23,corona; 
Yesterday Pennsylvania saw a significant increase in the number of #COVID19 cases. If you are experiencing symptoms of the virus there are testing sites across Pittsburgh. For where to go and what to bring visit:  https://t.co/YcJ3P6Y5cQ,2020-03-31 17:29:05,Twitter Web App,3,7,covid; 
I believe we must do more to expand access to telehealth and telemedicine during the #CoronaOutbreak. Last week Congress passed the CARES Act which reauthorizes grant programs to promote telehealth as a solution to increase health care access – we must build on this progress.,2020-03-31 15:38:06,Twitter Web App,1,2,corona; 
.@CMSgov has issued guidance for increased access to telehealth and telemedicine at Long Term Care Nursing Home Facilities during the #CoronaOutbreak. This will help to contain the virus and keep Americans healthy. https://t.co/V0vfwfwzN3,2020-03-31 15:38:00,Twitter Web App,1,2,corona; 
I want to make sure you have the information you need during the #CoronaOutbreak. Visit https://t.co/JYnQa95OuA to sign up for notifications about my upcoming tele-townhalls and stay up to date about the federal response to this pandemic. https://t.co/Nmn1z6XR7B,2020-03-31 15:35:18,Twitter Media Studio,8,5,corona; 
I voted for the CARES Act which will suspend all monthly payments and interest on student loans through September 30 2020 and will also allow companies to pay up to $5250 annually on employees’ student loans tax-free to ease this financial burden during the #CoronaOutbreak.,2020-03-30 18:29:09,Twitter Web App,4,17,corona; 
Last week the House passed a disaster relief bill to help small businesses during the #CoronaOutbreak. This legislation provides $349 billion in forgivable loans to small businesses $17 billion in debt relief for borrowers and $10 billion in grants to small businesses.,2020-03-30 18:18:23,Twitter Web App,1,2,corona; 
Veterans experiencing symptoms of the #CoronaOutbreak should immediately contact their local @DeptVetAffairs facility – but call before seeking medical attention on-site! For more information visit https://t.co/bRiyMeG5iD.,2020-03-27 20:31:01,Twitter Web App,1,0,corona; 
Heading back to Pittsburgh after a quick trip to DC to support H.R. 748 the CARES Act. This bill is an important step to save lives and support families during the #CoronaOutbreak – although much more must be done. (Yes I washed my hands after filling up the tank!) https://t.co/NsiNjfdlRc,2020-03-27 20:24:54,Twitter Web App,6,61,corona; 
Our healthcare workers and first responders are working tirelessly to save lives – and they need personal protective equipment to keep fighting the #CoronaOutbreak. We need the #DefenseProductionActNOW to end the supply shortage. https://t.co/FjMpeQk4K0,2020-03-27 18:35:00,Twitter Media Studio,3,5,corona; 
It also helps our health care providers and state and local civil servants who are working to battle the #CoronaOutbreak on the frontlines. Congress must do more – but this bill is an important step in the right direction and I strongly support it. https://t.co/u3X32CGpTp,2020-03-27 17:51:54,Twitter Web App,1,3,corona; 
I supported H.R. 748 the CARES Act as it passed the House today. I believe this bill while imperfect provides the crucial assistance millions of Americans need during the #CoronaOutbreak. It expands unemployment compensation and provides direct payments to most Americans.,2020-03-27 17:51:27,Twitter Web App,5,16,corona; 
This bill is not the answer to all our #CoronaOutbreak problems – but it is a good start. We must continue to work hard to protect our public health and economy.,2020-03-27 14:46:29,Twitter Web App,0,2,corona; 
Today the House is considering an economic relief package that will help to support families and save lives during the #CoronaOutbreak. I am eager to get this bill passed – and to get crucial assistance to Americans quickly.,2020-03-27 14:45:52,Twitter Web App,2,7,corona; 
If you are unable to work due to the COVID-19 outbreak you can apply for assistance with the Pennsylvania Office of Unemployment Compensation. For more information on what you’ll need and how to get started visit https://t.co/Y0z25Vm4DN.,2020-03-26 19:42:42,Twitter Web App,2,2,covid; 
More than 400000 Pennsylvanians filed for unemployment last week due to the #CoronaOutbreak. I believe it’s the government’s responsibility to ensure Americans put out of work during this pandemic have the support they need. https://t.co/IevltAaIn7,2020-03-26 19:42:24,Twitter Web App,5,9,corona; 
As @HouseDemocrats take up the stimulus package I will continue to consider every provision based on how it impacts the families workers and small businesses in #PGH.  Saving lives and supporting families are my top priorities during the #CoronaOutbreak.,2020-03-26 18:26:31,Twitter Web App,5,21,corona; 
.@GovernorTomWolf has announced the COVID-19 Working Capital Access Program will provide loans of up to $100000 to for-profit businesses with less than 100 full-time employees. Contact ra-dcedcs@pa.gov with questions or visit https://t.co/RLdNSZUX1Y  for more information.,2020-03-26 14:33:43,Twitter Web App,2,3,covid; 
We must continue to work for the best deal for hardworking Americans and their families. It continues to be my top priority to do much more for struggling households during the #CoronaOutbreak.,2020-03-25 19:55:55,Twitter Web App,2,5,corona; 
It would provide help for most American households and small businesses through the economic downturn – including expanded unemployment benefits and direct cash payments – as well as funding for coronavirus-related health care and personal protective gear for frontline workers.,2020-03-25 19:55:38,Twitter Web App,1,2,corona; 
Later today the Senate is expected to pass a massive #coronavirus bill to help ensure Americans’ health and economic security and the House is expected to take it up shortly.  https://t.co/4FwG8VwSvm,2020-03-25 19:55:07,Twitter Web App,3,6,corona; 
We need a swift effective response to deal with this deadly pandemic – and the funding Congress recently passed with my support to help Community Health Centers fight the #Coronavirus is on it's way to CHCs in #PGH. https://t.co/ppQ6O0iIjJ,2020-03-25 17:19:00,Twitter Web App,2,5,corona; 
For more information about filing taxes during the #CoronaOutbreak visit the IRS website at https://t.co/RcjdbY2kY9.,2020-03-24 14:53:44,Twitter Web App,1,1,corona; 
The #CoronaOutbreak is spreading in our region – and so are dangerous rumors and misinformation. Visit Allegheny County’s Rumor Control page for answers to frequently asked questions and to fact-check what you might be hearing.  https://t.co/sT4LJabpQ8,2020-03-24 14:02:52,Twitter Web App,9,6,corona; 
The Affordable Care Act helped more than 1 million Pennsylvanians get access to healthcare coverage. 10 years later we’re still fighting to #ProtectOurCare especially as the #CoronaOutbreak shows how important it is to provide affordable health care for ALL Americans. https://t.co/UihpRoFkC0,2020-03-23 18:00:01,Twitter Media Studio,2,5,corona; 
I’m calling for a relief package to include the Emergency Social Security Benefits Improvement Act to increase Social Security increase the Special Minimum Benefit and lower taxes for working Americans. This will allow seniors to focus on their health during the #CoronaOutbreak,2020-03-23 17:29:37,Twitter Web App,2,3,corona; 
Seniors are very vulnerable to the #CoronaOutbreak – and we must ensure an economic stimulus does not leave them behind.,2020-03-23 17:28:39,Twitter Web App,3,1,corona; 
Health care workers and those on the frontlines are in need of personal protective equipment during the #CoronaOutbreak. @RepConorLamb and I are calling for a direct reimbursement program for healthcare organizations public safety agencies and state and local governments.,2020-03-23 17:26:41,Twitter Web App,2,6,corona; 
If you might have been exposed to COVID-19 @CDCgov has a “self-checker” with questions about your symptoms and guidance on how to care for yourself at home. https://t.co/4pIw1XBKJo,2020-03-22 02:25:20,Twitter Web App,5,6,covid; 
Breaking: @PARevenue has announced that the deadline for taxpayers to file their state personal income tax returns is extended to July 15 waiving interest and fees on filings until that date to allow greater flexibility for families impacted by the #CoronaOutbreak.,2020-03-22 00:42:54,Twitter Web App,7,9,corona; 
Congress must strengthen unemployment insurance for hardworking Americans during the economic fallout from the #CoronaOutbreak. I joined many other Representatives today in urging House Leadership to extend unemployment insurance to self-employed individuals and contractors.,2020-03-20 23:53:44,Twitter Web App,4,7,corona; 
Many Americans abroad during the #CoronaOutbreak are unable to leave affected areas and return home. I joined @RepJoeNeguse and many other of our colleagues in urging @StateDept to ensure that Americans abroad are able to come home safely.,2020-03-20 19:23:59,Twitter Web App,2,6,corona; 
Students should be focused on finishing their classes online - not #CoronaOutbreak impacting their ability to repay loans. I signed a letter urging that any upcoming aid package require @usedgov to automatically place student loans into forbearance or deferment.,2020-03-20 15:39:55,Twitter Web App,5,20,corona; 
I’m also cosponsoring an economic relief plan by @RepJoeKennedy that would provide $4000 to every adult who makes under $100000 a year $2000 to every adult who makes over $100000 a year and $1000 to every child 18 years and younger. #CoronaOutbreak,2020-03-20 15:37:59,Twitter Web App,4,12,corona; 
The COVID-19 outbreak has caused tremendous financial strain for hardworking families. I’m cosponsoring two proposals to help those hit by layoffs and the closing of many businesses - @RepTimRyan and @RepJoeKennedy. We need to get help to people in need as quickly as possible.,2020-03-20 15:37:20,Twitter Web App,5,10,covid; 
As families struggle financially during the #CoronaOutbreak I joined @davidcicilline in urging major credit card companies to stop collecting interest and waive all fees. This would help ease the financial burden for families at this difficult time.,2020-03-20 14:40:49,Twitter Web App,19,66,corona; 
We need the best most qualified researchers at work to develop a vaccine for the #CoronaOutbreak. I’m glad that @PittTweet has been awarded $4.9 million in grant funds to be part of the solution.  https://t.co/VGryvyd3ea,2020-03-19 21:16:02,Twitter Web App,5,38,corona; 
As our small businesses struggle from the #CoronaOutbreak I’m pleased @SBAgov has granted @GovernorTomWolf’s request to offer low-interest Economic Injury Disaster Loans for small businesses and nonprofits across PA. For information visit https://t.co/5fGHHOrbkx.,2020-03-19 20:47:52,Twitter Web App,2,1,corona; 
I joined @davidcicilline in sending this letter to major credit card companies – and I hope they will act in the interest of all Americans during this #CoronaOutbreak. https://t.co/1k62O5zgOH,2020-03-19 20:47:23,Twitter Web App,17,51,corona; 
Many families are finding it harder to cover everyday expenses as COVID-19 spreads. I joined other Representatives in urging credit agencies to stop reporting bad credit incidents during the #CoronaOutbreak in order to help families struggling to make ends meet and stay healthy.,2020-03-18 20:17:15,Twitter Web App,2,14,covid; corona; 
Small businesses across our state need relief from the economic impact of #CoronaOutbreak. I joined @RepHoulahan in sending a letter of support for @GovernorTomWolf’s application for federal Economic Injury Disaster Loan assistance to support our local businesses.,2020-03-18 16:30:10,Twitter Web App,1,4,corona; 
Americans should be focusing on their health – not on losing their homes. I joined many of my House colleagues in requesting an immediate moratorium on foreclosures and evictions during the #CoronaOutbreak. https://t.co/fwUpv8iNGO,2020-03-18 16:16:38,Twitter Web App,0,8,corona; 
During the #CoronaOutbreak veterans with scheduled appointments or with COVID-19 symptoms are encouraged to call their medical facilities or MyVA311 (844-698-2311 press #3 to be connected) before seeking care in person. For more information https://t.co/rX9rqTb5iD.,2020-03-18 16:15:55,Twitter Web App,1,2,covid; corona; 
As #CoronaOutbreak spreads so does misinformation about this virus. #PGH should turn to reliable sources such as @CDCgov @PAHealthDept and @HealthAllegheny for accurate information to stay safe. https://t.co/2H0AM43bku,2020-03-18 16:13:46,Twitter Web App,1,1,corona; 
I am holding a tele-townhall this evening to provide an update about the #CoronaOutbreak and answer your questions. I hope you will tune in. https://t.co/PMSsFHyOcd,2020-03-17 16:47:37,Twitter Web App,6,10,corona; 
Tomorrow (3/17) at 5:30 p.m. I will be holding a tele-townhall with @HealthAllegheny’s Dr. Bogen @ACE_Fitzgerald and @MageeWomens Dr. Beigi to talk about COVID-19. If you have questions you would like us to answer please comment below. Call in at 855-962-1063! #CoronaOutbreak,2020-03-16 21:32:47,Twitter Web App,2,6,covid; corona; 
Limited drive-thru testing for the COVID-19 #Coronavirus will be available in Pittsburgh starting today at 11:00 AM for those with symptoms (fever and dry cough). Bring ID and insurance card although no one will be turned away because of inability to pay. https://t.co/ZqUa6UrvKE,2020-03-16 14:19:41,Twitter Web App,39,44,covid; corona; 
I’m pleased that #FamiliesFirst will help families during the #CoronaOutbreak by offering 2 weeks paid sick leave and up to 3 months paid family and medical leave so that those who take leave to avoid spreading the virus or due to illness or caregiving can pay their bills. https://t.co/6HkmianiEX,2020-03-15 02:24:34,Twitter for iPhone,4,15,corona; 
As the #CoronaOutbreak suspends the NHL season it is good to see @penguins ensuring workers don’t lose wages. We need these safeguards for all Americans during this time.  https://t.co/x9ppvrVuzV,2020-03-14 17:25:02,Twitter for iPhone,2,13,corona; 
Tonight I am voting for the #FamiliesFirst Coronavirus Response Act to provide: - Free coronavirus testing for the uninsured - Paid emergency leave - Enhanced unemployment insurance - Food security measures - Protections for frontline workers - Increased funding for Medicaid,2020-03-14 04:15:36,Twitter for iPhone,13,62,corona; 
Spot on: @POTUS’ policies have left our national health infrastructure unprepared for a public health emergency like COVID-19 – and his failure to address this issue early on has left us with an uncontrollable virus. #CoronaOutbreak  https://t.co/J9gIpiN7sl,2020-03-12 23:12:13,Twitter Web App,4,16,covid; corona; 
With the outbreak of #COVID19 it’s important to be careful of scammers who will attempt to take advantage of this health crisis. The @FTC has provided tips for consumers on how to avoid being ripped off. https://t.co/lOSiPDdWYE https://t.co/FGDcQS4TJ1,2020-03-11 17:14:02,Twitter Media Studio,1,2,covid; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:  -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-03-09 15:57:32,Twitter Web App,2,10,covid; 
Asian Americans have been the victims of stigma and discrimination linked to COVID-19. That’s completely unjustified and unconscionable. Yesterday I stopped by Night Market Gourmet to show my support for Asian individuals and businesses in PGH. https://t.co/fUklcKGsxH,2020-03-07 17:10:07,Twitter for iPhone,11,30,covid; 
Developing a coronavirus vaccine will take months so it is essential that we can diagnose isolate and treat individuals with this virus quickly and accurately in the meantime. This funding is the right response. https://t.co/HYbY6NvcVp,2020-03-04 21:49:59,Twitter Web App,1,7,corona; 
COVID-19 is spreading quickly – and the U.S. has to respond quickly. Today I voted to provide $8.3 billion for developing a vaccine help states and communities with preparedness and response and procure medical supplies for health clinics. https://t.co/TCEF2rQVnJ,2020-03-04 21:49:44,Twitter Media Studio,3,7,covid; 
His lawsuit would strip coverage from 858000 people in Pennsylvania alone. 5.3 million people with pre-existing conditions in our state could face higher premiums or be denied coverage entirely. This is all the more terrible with the spread of COVID-19. #ProtectOurCare,2020-03-04 20:26:59,Twitter Web App,9,20,covid; 
This op-ed's spot-on about the shortcomings of @therealdonaldtrump health policies the benefits of building on Medicare Medicaid and the ACA to improve our nation’s health and a way to ensure all Americans can get immunized against COVID-19.  https://t.co/kTRlCDquWQ,2020-03-04 16:40:39,Twitter Web App,83,121,covid; 
The coronavirus outbreak highlights the risk from @POTUS’ healthcare attacks - 400000 children have lost health insurance and millions of Americans don’t have any coverage. We must continue to push for a more comprehensive equitable health care system. https://t.co/ncVckdbVfr,2020-02-26 20:31:38,Twitter Web App,7,6,corona; 
@CDCgov If coronavirus is “going to go away” as @POTUS would have us believe the Trump Administration’s request for $2.5 billion is simply not enough. Even @SenShelby has said this number is “lowballing” the funding needed. https://t.co/A6TqQnrJSb,2020-02-26 20:29:20,Twitter Web App,3,5,corona; 
#Coronavirus is spreading rapidly – and we need to deal promptly and effectively with this deadly highly contagious disease. And yet the short-sighted #TrumpBudget proposed cutting funding for the @CDCgov and global health programs that could contain this epidemic.,2020-02-26 20:28:51,Twitter Web App,5,9,corona; 
As the coronavirus death toll exceeds 1000 @POTUS wants to cut funding for CDC by $678 million NIH by $3.3 billion and WHO by 53%. In the face of a  global health crisis the #TrumpBudget is irresponsible and dangerous.  https://t.co/5QsbFTg8tl,2020-02-12 21:11:01,Twitter Web App,3,5,corona; 
