TODAY: You’re invited to a #Coronavirus Telephone Town Hall where I will be joined by @AmyMercado and @NikkiFriedFL to discuss unemployment and food resources!   🗓 April 7th   ⏰ 5 PM ☎️ 1-939-436-2866  📇 ID: 236 784 913 https://t.co/hr6nVL83TA,2020-04-07 17:41:29,Twitter for iPhone,11,13,corona; 
Thanks to @kissimmeepolice for your heroism and sacrifices to care for our constituents during the #coronavirus crisis. We pray for your quick recovery and have your backs! https://t.co/te28qwbMrc,2020-04-07 14:41:38,Twitter for iPhone,2,8,corona; 
Food insecurity is a reality for too many people in Central Florida as we fight this #coronavirus. Learn more about the resources available to you and your loved ones here ➡️ https://t.co/if2w1tPhss https://t.co/rPT1ktZ5mg,2020-04-06 16:33:11,Twitter for iPhone,4,5,corona; 
TOMORROW: Join me for a #Coronavirus Telephone Town Hall where I will be joined by community leaders to discuss unemployment and food resources!   🗓 April 7th   ⏰ 5 PM ☎️ 1-939-436-2866  📇 ID: 236 784 913 https://t.co/RfBJ7OXAT8,2020-04-06 14:27:04,Twitter for iPhone,3,4,corona; 
We spell out government's definition of "coronavirus recovery" ⁦@positiveosceola⁩  https://t.co/vEdaDIXW32,2020-04-04 00:39:18,Twitter for iPhone,1,2,corona; 
Central Floridians you are safer at home! Following the governors stay at home order please stay inside and immediately limit all non-essential movement to protect yourself and others from #coronavirus. Here’s what you can and can’t do ⬇️ https://t.co/DaOSxMCQjL,2020-04-03 18:47:27,Twitter for iPhone,4,9,corona; 
#HealthcareHeroes are keeping #COVIDー19 patients alive but across the country they’re running out of personal protective equipment (PPE) to keep themselves safe. They need President Trump to release this critical equipment from the national stockpile immediately! https://t.co/SYwkIboBax,2020-04-03 17:41:34,Twitter for iPhone,2,7,covid; 
Has your business suspended operation because of limited commerce due to #COVIDー19? An #IRS credit may help you keep your employees on your payroll! See FAQs on the Employee Retention Credit at https://t.co/avUpuNUxdo #COVIDreliefIRS https://t.co/kQFD6QQozZ,2020-04-03 14:33:42,Twitter for iPhone,2,4,covid; 
Honored to lead the charge to stop evictions &amp; foreclosures for the next 45 days during #coronavirus crisis. Thanks to all the members and non-profits who lent a hand! https://t.co/SjhtrjYxeo https://t.co/xNhN1bptzS,2020-04-03 13:20:15,Twitter for iPhone,4,13,corona; 
GREAT NEWS! If you’re a senior who receives Social Security benefits and did not file for taxes in 2018 and 2019 you will not need to file a tax return for a rebate. Instead $1200 will be automatically deposited into your bank account! #COVIDー19 https://t.co/0QVCl3ANB4,2020-04-02 20:36:03,Twitter for iPhone,10,3,covid; 
Small businesses are the backbone of our economy. Sadly we've see our small business sector suffer immeasurably as a result of #COVIDー19. Thankfully the #CARESAct offers Central Florida small businesses the support they need to get through this crisis. Here's how ⬇️ https://t.co/uez8jeCHDi,2020-04-02 15:59:32,Twitter for iPhone,4,4,covid; 
Interested in hearing about how the #CARESAct can help you and your family get through the #coronavirus crisis? Join me TODAY for a Facebook Live Town Hall!   ⏰ 2 PM  💻 https://t.co/Jy4TsKhqeV https://t.co/hnWYgzlDv9,2020-04-02 14:53:05,Twitter for iPhone,5,8,corona; 
To Central Floridians and Americans across the country help is on the way! Read my op-ed to see how our #CARESAct can help you and your family get through this #COVIDー19 crisis ⬇️ https://t.co/z3xHltw2mm,2020-04-01 16:27:07,Twitter for iPhone,6,7,covid; 
It’s #CensusDay &amp; just filled mine out! Our response rates in #FL09 are below nat’l avg with 34% in Orange 29.4% in Osceola &amp; 36% in Polk. Home due to #coronavirus crisis? Now is the perfect time to make sure #WeCount! Join me &amp; fill yours out today ➡️ https://t.co/0soXthzCLN https://t.co/O1TjcyMac9,2020-04-01 13:13:45,Twitter for iPhone,35,51,corona; 
This #EqualPayDay is more important than ever.   Right now there are women risking their lives while working on the frontlines of #COVIDー19. Yet they’re getting paid less than their male counterparts.   They deserve more. They deserve #EqualPay. https://t.co/gWV68ryKqa,2020-03-31 16:59:47,Twitter for iPhone,1,4,covid; 
During #COVID19 crisis a virus that attacks the lungs Pres Trump plans to weaken car and truck mileage standards. We need to strengthen air pollution protections for the health of the nation not weaken them! https://t.co/p2ZBFznglr,2020-03-31 13:18:10,Twitter for iPhone,14,17,covid; 
🚨 NO FORECLOSURES OR EVICTIONS!!! 🚨   We led bipartisan Fla Delegation letter to ask for no foreclosures or evictions during #coronavirus crisis. Proud to announce that Fla Supreme Ct just agreed! Now we need all @FloridaClerks &amp; @FLSheriffs to comply! https://t.co/JhvMCbylu8 https://t.co/30YNcTccHL,2020-03-31 00:11:16,Twitter for iPhone,12,19,corona; 
🚨 STOP EVICTIONS &amp; FORECLOSURES!!! 🚨   Led Bipartisan Letter requesting a moratorium on foreclosures and evictions in Florida. At a time when Floridians are asked to stay home to combat #Coronavirus homeowners &amp; renters deserve stability. Our letter ⬇️ https://t.co/ibecAiVP0u,2020-03-29 13:24:11,Twitter for iPhone,17,33,corona; 
Listen to Fritzi Bryant (106 yrs old) recall Americans coming together to combat the Spanish flu of 1918 our nation’s last major epidemic. #CoronavirusUSA #UnitedWeStand https://t.co/Dtdg1x79w9,2020-03-28 15:01:11,Twitter for iPhone,5,15,corona; 
Starting the morning by giving my profound &amp; complete gratitude to the frontline workers during this #CoronavirusPandemic. Without you it would be impossible for us to get through this crisis together. To our health care workers firefighters police officers &amp; more — THANK YOU! https://t.co/cf7s9Ql314,2020-03-28 13:03:16,Twitter for iPhone,11,26,corona; 
This coronavirus crisis is hard on everyone &amp; it’s showing how the actions of our community impact us all.  #Census2020 will determine the public health funding that our community gets for the next decade. Respond online now ⬇️ https://t.co/knnOS4XMnV https://t.co/Q43BJjpZQS,2020-03-27 20:30:18,Twitter for iPhone,6,6,corona; 
While we are all looking for answers to help protect ourselves during #coronavirus it is important to be mindful of fraudulent information and scams looking to profit on fear. For more information on what NOT to trust click here: https://t.co/nH2qejmNDH https://t.co/qnJ4S0UCla,2020-03-27 19:38:29,Twitter for iPhone,4,4,corona; 
Today I cast my vote for #CARES Act to combat this unprecedented #coronaviruspandemic. To Central Floridians and Americans across the country keep hope because HELP IS ON THE WAY! https://t.co/u9VY4L4KON,2020-03-27 17:29:07,Twitter for iPhone,20,49,corona; 
With unemployment claims reaching a record high it’s crucial we help those who need it during the #coronaviruspandemic. With the bipartisan #stimulusbill Floridians can get up to $600 per week in fed benefits on top of $275 per week from state benefits! https://t.co/JNqSdUIMQZ,2020-03-27 14:28:43,Twitter for iPhone,2,6,corona; 
Hospitals are reaching crisis levels as shortages of PPE continue due to #COVIDー19. Our bipartisan American-Made Protection for Healthcare Workers &amp; First Responders Act helps protect frontline workers &amp; ensure catastrophic shortages never happen again! https://t.co/rtInrGBmdM,2020-03-26 20:41:04,Twitter for iPhone,5,4,covid; 
Hard at work on #coronavirus response everyday for you. #TeamSoto is teleworking overtime as well. Getting ready to return to Washington to cast my vote for #StimulusPlan! https://t.co/yyf2tX8OnA,2020-03-26 19:22:39,Twitter for iPhone,4,17,corona; 
Key #studentloan relief in #coronavirus #StimulusPlan! Borrowers can get 6 month postponement of monthly payments until Sept. 30 2020 with accrued interest waived. https://t.co/4TaolY3FsW,2020-03-26 18:47:24,Twitter for iPhone,3,4,corona; 
Proud to announce $307053 in @HHSGov grant funding to Primary Medical Service of Poinciana and @CFLHealthcare in #FL09! In the midst of a global pandemic we must ensure our community health centers have the necessary funding to help fight the spread of #coronavirus. https://t.co/K3NSDYLD4d,2020-03-26 17:45:15,Twitter for iPhone,4,6,corona; 
🚨 NO UTILITY SHUTDOWNS!!! 🚨   We led bipartisan letter with majority of Fla Delegation to ask for no utility shutdowns during #coronavirus pandemic. Proud to announce that all major Fla’s utilities have just agreed! #UnitedWeStand https://t.co/5F6SemI4Wy,2020-03-26 16:02:44,Twitter for iPhone,71,207,corona; 
The Democrat improved #stimulusbill will help meet the needs of Florida’s Working Families and Small Biz during #coronavirus pandemic. Here’s what’s included ⬇️ https://t.co/AKOrhCguaW,2020-03-26 13:55:46,Twitter for iPhone,7,7,corona; 
The new and Democrat improved #stimulusbill:   ➡️ Fights #coronavirus ➡️ Protects our workers ➡️ Helps small businesses ➡️ Aides our students ➡️ Provides accountability &amp; oversight https://t.co/bSOVCpP8Nl,2020-03-25 20:51:51,Twitter for iPhone,7,17,corona; 
.@OrangeCoFL has opened a #coronavirus testing site! Be sure to meet the criteria before you go. For more information visit 💻 https://t.co/H3C6IpBIMZ  📍900 Universal Blvd Orlando FL 32819 https://t.co/p3xxI2RQCn,2020-03-25 13:50:27,Twitter for iPhone,8,8,corona; 
Led bipartisan majority of Fla Delegation to stop shutoffs of water power and waste svcs during #Coronavirus crisis! https://t.co/i84p7aPFBf https://t.co/vUaBpNAyf6,2020-03-24 19:25:44,Twitter for iPhone,3,10,corona; 
There is NO SUCH THING as the “Chinese Virus”. The global community is suffering together and we cannot heal each other through hatred and racism. #COVIDー19 https://t.co/UpCCxPMtAB,2020-03-24 17:46:17,Twitter for iPhone,24,51,covid; 
Does your small business need relief during the #coronavirus pandemic? @FloridaSBDCN is here to help! To apply for the Florida Small Business Emergency Bridge Loan program visit 💻 https://t.co/YDal1BtJrQ https://t.co/SXJnSOQL1F,2020-03-24 16:45:56,Twitter for iPhone,6,12,corona; 
Read about @HouseDemocrats’ new $2.5T #coronavirus Economic Plan! Includes major payroll help for large/small biz to keep people employed $1500 check for Americans earning &lt; $75K and my ideas to ban internet and utilities shutoffs during the crisis! https://t.co/OvIKKDXg4B,2020-03-24 13:41:07,Twitter for iPhone,9,14,corona; 
.@RedCross is facing a severe blood shortage due to blood drive cancellations during this #coronavirus outbreak. Healthy individuals are urged to donate to help patients counting on lifesaving blood. My wife donated this weekend in #FL09!  💻: https://t.co/2P0d560qJJ https://t.co/XTa6aSuzYj,2020-03-23 14:43:46,Twitter for iPhone,63,107,corona; 
No American should go bankrupt just because they’re sick. We see this now more than ever with #coronavirus.   On the 10th anniversary of the #AffordableCareAct @HouseDemocrats recommit ourselves to the fight that gave us the majority: the fight to #ProtectOurCare. https://t.co/I9CRjERZpK,2020-03-23 13:07:59,Twitter for iPhone,116,300,corona; 
Read about an estimated $2 Trillion #Coronavirus Economic Relief Package to assist millions of Americans affected by this national crisis. Stay safe. Help is on the way! https://t.co/irpkKBC4k2,2020-03-22 14:36:40,Twitter for iPhone,5,7,corona; 
In the middle of a public health crisis Floridians must be able to rely on consistent access to power in their homes. Proud to lead my Florida colleagues in calling for the temporary suspension of disconnections of utilities for 60 days during the #coronavirus pandemic. Read ⬇️ https://t.co/Oz3LcIWMsd,2020-03-21 13:27:48,Twitter for iPhone,43,99,corona; 
With more people being at home access to information &amp; communication services are fundamental. I led a letter urging @AjitPaiFCC to protect Americans from losing access to their cell phone landline &amp;  internet during the #COVID19 national emergency. Our letter ⬇️ https://t.co/tZTNYHuXZA,2020-03-20 19:22:43,Twitter for iPhone,10,22,covid; 
🚨TODAY: Join me for a Coronavirus Telephone Town Hall for seniors to learn about my work in Congress to fight this public health crisis.    ☎️ Dial 1-855-962-1174 at 1 PM to join us. https://t.co/rsHSv0WhQw,2020-03-20 13:47:42,Twitter for iPhone,4,5,corona; 
@Lightguy911 @IATSE Paul we are working to expand unemployment benefits in response to the #coronavirus to entertainment workers and others who currently don’t qualify. Thank you for your valuable input! @Lightguy911 @IATSE,2020-03-19 18:37:06,Twitter for iPhone,5,12,corona; 
As businesses shut down Florida workers need more than just $275 per week in unemployment benefits. Proud to work with @RepLoisFrankel to fight for all Floridians to have access to better financial assistance during the #coronavirus crisis. Our letter ⬇️ https://t.co/aCEgWbULsb,2020-03-19 17:36:58,Twitter for iPhone,18,37,corona; 
@Reyes_Carlos_ @CoachP_CHS @OCFLMayor @orlandomayor Hi Carlos. Please visit my website and click on COVID-19 for local resources: https://t.co/pVmI0mwQLn,2020-03-19 16:02:07,Twitter for iPhone,0,1,covid; 
TOMORROW: I’ll be hosting a Telephone Town Hall to give seniors in #FL09 an update on #coronavirus.   ☎️ 1-855-962-1174 🗓 Friday March 20th  ⏰ 1-2:30PM   Hope you can join me! https://t.co/j9HhoBVEaU,2020-03-19 13:51:58,Twitter for iPhone,7,8,corona; 
US Senate is set to pass our bipartisan #FamiliesFirst #Coronavirus Response Act that provides free testing &amp; helps protect communities across America.  Read my op-ed on how we are delivering #ForThePeople during the coronavirus pandemic ⬇️ https://t.co/oMi5JPM2pB,2020-03-18 20:19:08,Twitter for iPhone,3,5,corona; 
My top priority in this public health emergency is providing support to you and your family. As the coronavirus pandemic continues to impact our communities visit my website for resources to help you get through this unsettling time: https://t.co/xUXeTmvk93 https://t.co/U5fIHNYo73,2020-03-18 16:54:44,Twitter for iPhone,3,3,corona; 
Workers impacted by #Coronavirus need paid leave! Our #FamiliesFirst #Coronavirus Response Act provides two weeks of paid sick leave and up to three months of paid family and medical leave. https://t.co/kD7CP3DPZm,2020-03-17 17:09:00,Twitter for iPhone,4,5,corona; 
Has your small business been impacted by #coronavirus? The Florida Small Business Loan Program has launched and is now accepting applications! For more information visit: https://t.co/93EqAJL8yZ. https://t.co/JNDoB6hjUU,2020-03-17 15:40:14,Twitter for iPhone,2,2,corona; 
Are you experiencing #coronavirus symptoms or having concerns that you may have been exposed to #coronavirus?   ☎️ PLEASE CALL the Florida Department of Health #COVID19 hotline or your local health department. https://t.co/KVPRZ1FLUK,2020-03-16 19:17:31,Twitter for iPhone,12,9,covid; corona; 
.@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act expands food assistance:   ✅$500M to help low-income pregnant women and mothers with young children ✅$400M to help local food banks ✅$250M to provide home-delivered and pre-packaged meals to low-income seniors https://t.co/sWpLBa2Pw5,2020-03-16 16:38:33,Twitter for iPhone,33,78,corona; 
Central Florida schools will still be providing meals to students while classes are canceled due to #coronavirus. Please visit your school district’s website for more info. We passed new emergency funding because no child should go hungry. #COVID19 https://t.co/OwxYLH7B1B,2020-03-16 13:46:28,Twitter for iPhone,13,17,covid; corona; 
Our country is taking aggressive steps to bend the curve on #Coronavirus. Here’s a tale of 2 cities: St Louis (who enacted social distancing measures) vs. Philadelphia (who didn’t). The results are stark. #COVIDー19 https://t.co/GWH7VyatN1,2020-03-15 13:38:21,Twitter for iPhone,17,26,covid; corona; 
Last night we passed our bipartisan #FamiliesFirst #Coronavirus Response Act that provides free testing &amp; helps protect communities across America.  Read my op-ed on how @HouseDemocrats are delivering #ForThePeople during the coronavirus pandemic ⬇️ https://t.co/oMi5JPM2pB,2020-03-14 12:10:52,Twitter for iPhone,9,23,corona; 
As #COVID19 spreads the impacts on our nation’s workers &amp; families deepen. @HouseDemocrats are set to pass the #FamiliesFirst #Coronavirus Response Act to help protect communities in Central Florida &amp; across America from the growing #pandemic. Here’s what our bill includes ⬇️ https://t.co/IpYHzSoiuI,2020-03-13 14:30:49,Twitter for iPhone,5,11,covid; corona; 
Great article by our @UCF Student Paper “Coronavirus: What is Next” https://t.co/Wm10WSpl8n,2020-03-11 18:49:13,Twitter for iPhone,2,5,corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests ⬇️  For up to date information from @CDCgov on #coronavirus visit my website 💻 https://t.co/9hzkgV9A8k https://t.co/DMX6kCDb0E,2020-03-09 22:12:09,Twitter for iPhone,3,6,covid; corona; 
Americans need a fully-funded coordinated government-wide response to stay safe against coronavirus. Today we voted to pass a bipartisan robust spending package that fully addresses the #Covid19 with $8.3 billion in new funds. Our legislation will save lives! https://t.co/HHlHXXvtxs,2020-03-04 21:54:04,Twitter for iPhone,3,9,covid; corona; 
Here’s our @CDCgov briefing summary on what you need to know about the #coronavirus ⬇️ https://t.co/h9fYVISuSq,2020-02-28 14:52:38,Twitter for iPhone,9,15,corona; 
As the #TrumpBudget takes major cuts to both @CDCgov &amp; @NIH @HouseDemocrats are moving quickly to enact a strong strategic funding package that fully addresses the seriousness of the coronavirus epidemic. It's time we work to protect Americans not downplay the situation. https://t.co/j5h7tSxpsU,2020-02-26 21:44:31,Twitter for iPhone,4,6,corona; 
