Some of my most difficult conversations have been with health care workers &amp; first responders who are serving on the front lines of the #COVID19 crisis without the equipment they need. We need a clear federal strategy to deliver critical medical supplies. https://t.co/nN5UDoCGnf,2020-04-14 16:02:00,TweetDeck,32,86,covid; 
REMINDER: Today from 7-8 PM I’ll be joining @AARPDE and Dr. Karyl Rattay for a special tele-town hall event on #COVID19. Tune in tonight by registering here: https://t.co/ySz69bUaN9 https://t.co/um6B7eg87e,2020-04-14 12:28:32,Twitter for iPhone,12,19,covid; 
(2/2) If you expect a refund for those tax years the amount will not change because of recovery rebates.  Please continue to follow updates from trusted sources. You can find information about the recovery rebates and many other topics on my #COVID19 FAQ: https://t.co/DNAEv5OeTj,2020-04-13 21:09:25,TweetDeck,6,19,covid; 
We're experiencing both a public health crisis and an economic disaster. The next #COVID19 relief bill must address both. https://t.co/B1RiHz0Xvz,2020-04-13 16:05:59,TweetDeck,12,76,covid; 
On Tuesday I’ll be joining @AARPDE for a Telephone Town Hall from 7-8 PM. To hear the latest news on what we’re doing to combat COVID-19 please register here: https://t.co/ySz69bUaN9,2020-04-12 17:30:02,Twitter for iPhone,9,9,covid; 
This Tuesday I’ll be joining @AARPDE for a Telephone Town Hall from 7-8 PM. To hear the latest news on what we’re doing to combat COVID-19 please register here: https://t.co/ySz69bUaN9,2020-04-12 01:35:30,TweetDeck,10,15,covid; 
COVID-19 has been shown to disproportionately impact minority communities across our country. My colleagues in the Senate and I wrote the Administration to underscore the critical need for demographic data and better engagement of minority communities during the #COVID19 crisis. https://t.co/MIph9BoDlq,2020-04-11 21:51:54,Twitter for iPhone,12,59,covid; 
Americans should understand that the way in which the U.S. responds to #COVID19 in other parts of the world will influence how other countries see us for decades to come. We should demonstrate the best of American values and help other countries fight this scourge.,2020-04-10 18:33:48,TweetDeck,4,20,covid; 
Global threats require global responses. As Congress and the executive branch deliberate on a fourth #COVID19 supplemental I’m pushing for American leadership on a coordinated international response.,2020-04-10 18:32:35,TweetDeck,5,20,covid; 
In times of global crisis U.S. leadership is critical. As I said on @TodayShow the U.S. must maintain our positive influence as we help countries fight this pandemic. We must work with China and lead at the @UN Security Council the G-7 &amp; the G-20 to defeat #COVID19. https://t.co/7bhi79XHpl,2020-04-10 18:31:33,TweetDeck,10,29,covid; 
Yemen just confirmed its first #COVID19 case. In the face of the pandemic and after 5+ yrs of war I welcome the Saudi announcement of 2-wk ceasefire and urge the Houthis and all parties to observe it. I hope it is the beginning of what will become a permanent peaceful solution.,2020-04-10 13:57:41,Twitter for iPhone,10,46,covid; 
Live wildlife markets in China and around the world have been the source of multiple global health problems including the current #COVID19 pandemic. To protect individuals in China and around the world these markets must be shut down.,2020-04-10 13:14:12,TweetDeck,52,194,covid; 
Profiteers and scam artists are taking advantage of the desperate need for medical supplies amid the #COVID19 pandemic. @SenatorHassan and I are calling for a clear federal strategy to prevent price gouging and deliver needed equipment to first responders. https://t.co/C0AxWcf8N6,2020-04-09 19:20:00,TweetDeck,12,27,covid; 
I joined @WydenPress @SenatorCarper and other colleagues to urge @CDCgov to publicly report key demographic information about COVID-19 testing availability and results.,2020-04-09 02:04:43,Twitter for iPhone,16,45,covid; 
Any scientific fact-based response to #COVID19 must be informed by knowledge of increased risk for particular groups. We need better data to support communities that are most impacted by this pandemic. https://t.co/KDdW981xZf,2020-04-09 01:50:32,Twitter for iPhone,28,104,covid; 
We all deserve the chance to connect with loved ones during the COVID-19 pandemic. That’s why I joined my Senate colleagues in urging the @TheJusticeDept to allow free teleconferencing and calls for incarcerated people.,2020-04-08 19:06:00,TweetDeck,31,122,covid; 
Thank you to Dr. Karyl Rattay Governor @JohnCarneyDE and SBA District Director John Fleming for joining me for an important tele-town hall yesterday. If you missed it you can listen on Facebook &amp; watch out for more #COVID19 updates on my social media. https://t.co/jQUAj7rbyr,2020-04-08 17:30:00,TweetDeck,5,13,covid; 
We need to protect first responders on the front lines of this pandemic. I’m calling on the Trump Administration to coordinate a clear federal strategy for personal protective equipment and other resources in response to the #COVID19 crisis. https://t.co/ZtlhbXABHW,2020-04-08 02:02:00,TweetDeck,28,108,covid; 
ATTN Delaware: At 5 PM Dr. Karyl Rattay and I will be discussing the federal and state responses to COVID-19. Follow along on my Facebook Live or my website: https://t.co/UHs3OfLwU6. Call in with your questions at 855-962-1495.,2020-04-07 20:18:00,TweetDeck,9,15,covid; 
The federal government needs to provide states with the resources &amp; the direction to help make that happen &amp; I’m determined to include both in the next #COVID19 relief bill.   We can’t wait any longer – the time to plan &amp; safeguard Americans’ ability to vote is now.,2020-04-07 15:59:55,TweetDeck,14,62,covid; 
The events unfolding in Wisconsin demonstrate that we can’t keep ignoring the threat that #COVID19 poses to our elections.   Every state needs to expand #votebymail #earlyvoting &amp; online voter registration so that every eligible American can cast a ballot safely this fall.,2020-04-07 15:59:24,TweetDeck,71,207,covid; 
On this #WorldHealthDay I’m so thankful for the frontline workers keeping us safe and healthy during the COVID-19 pandemic. To the doctors nurses paramedics custodians pharmacy clerks and so many others: thank you so much.  #DEHealthHero https://t.co/NuksbttTur,2020-04-07 15:51:28,TweetDeck,20,73,covid; 
Have questions about #COVID19? Join Dr. Karyl Rattay of Delaware DPH and me for a Q&amp;A on the pandemic and the response from our state and federal governments. Tune in on Facebook Live or my website: https://t.co/UHs3OftW2y and call in today at 5 p.m. at 855-962-1495. https://t.co/BIKIYkNea7,2020-04-07 11:48:00,TweetDeck,9,21,covid; 
TOMORROW at 5 p.m. Dr. Karyl Rattay Director of the Delaware Division of Public Health and I will be hosting a tele-town that’s open to all Delawareans to discuss COVID-19.   Sign up on my website: https://t.co/UHs3OftW2y and join us tomorrow by calling 855-962-1495.,2020-04-07 00:12:04,TweetDeck,7,21,covid; 
88 percent of U.S. cities lack an adequate supply of personal protective equipment or PPE to protect first responders. The shortage of PPE may expose first responders to #COVID19 and hamper the ability of emergency personnel to serve on the front lines during this health crisis,2020-04-06 21:28:44,TweetDeck,21,60,covid; 
Students are facing unprecedented challenges to their higher education during the COVID-19 pandemic. That’s why Congress is providing student loan support and other assistance for campuses nationwide. Read more on my #COVID19 FAQ:  https://t.co/DNAEv5OeTj https://t.co/w9as9ABSPD,2020-04-06 12:53:03,Twitter for iPhone,6,25,covid; 
It is time for the Senate to put safety above partisan differences. During the COVID-19 crisis victims of domestic violence are particularly vulnerable. Let’s step up and bring #VAWA reauthorization to the Senate floor to protect them.,2020-04-04 12:31:46,Twitter for iPhone,14,65,covid; 
Thanks to all the Delawareans small businesses nonprofits &amp; community partners who joined me this week to share feedback and concerns about the impacts of COVID-19. Although we’re practicing social distancing I appreciate your time input and ideas on addressing the pandemic. https://t.co/stbnpt12lI,2020-04-03 18:40:52,Twitter for iPhone,14,68,covid; 
I’m working with @SenSanders &amp; others to ensure the Trump Administration quickly delivers relief to help small business and nonprofits stay afloat during the #COVID19 crisis.  Our government must step up to help families businesses nonprofits &amp; communities through this crisis. https://t.co/wHogflCbcf,2020-04-03 14:09:06,Twitter for iPhone,30,188,covid; 
In response to the COVID-19 pandemic unemployment insurance has been significantly expanded. If your employment or a loved one’s employment has been impacted by the #COVID19 pandemic please visit my website to learn more: https://t.co/DNAEv5OeTj https://t.co/nYfIYzhDPU,2020-04-02 21:33:04,Twitter for iPhone,9,14,covid; 
Many @SocialSecurity beneficiaries were surprised by a recent @IRSnews rule that required a tax return to receive direct #COVID19 checks. My colleagues and I urged @USTreasury to waive this burdensome requirement.   Tonight this rule was reversed. https://t.co/Zx4jujdris,2020-04-02 00:54:47,Twitter for iPhone,20,83,covid; 
ATTN small businesses and nonprofits: @SBAgov has issued new details on the Paycheck Protection Program which offers loans to small businesses that can be entirely or partially forgiven based on employee retention.   For questions visit my #COVID19 hub: https://t.co/GmbO8vjl7S https://t.co/XY7ksja9kF,2020-04-01 22:34:21,TweetDeck,20,16,covid; 
For coronavirus-related information available resources and answers to frequently asked questions please visit https://t.co/UHMSLx04Es.,2020-04-01 20:26:29,Twitter Web App,5,12,corona; 
Frontline health care workers in Delaware and in COVID-19 hot spots across the country desperately need personal protective equipment. https://t.co/3GcjB1rNpV,2020-04-01 19:31:26,Twitter Web App,33,98,covid; 
Many Americans will soon be seeing deposits up to $1200 per person from @IRSnews as part of the #COVID19 stimulus. Direct deposits will begin in the next three weeks for taxpayers with bank information on file. https://t.co/PzJFpqET2e,2020-04-01 14:21:05,TweetDeck,12,35,covid; 
I want you to know what federal resources are available to you in the three COVID-19 response packages. From unemployment insurance to small business relief learn more on my website https://t.co/EyGQPvnEzl,2020-03-31 17:06:34,Twitter for iPhone,11,30,covid; 
Happy #NationalDoctorsDay! Now more than ever we should recognize those on the front lines against our toughest healthcare challenges. The best way to help doctors during the #COVID19 pandemic is to stay home and follow @CDCgov guidelines on social distancing. https://t.co/Ix7kMaY5kM,2020-03-30 20:38:53,TweetDeck,15,48,covid; 
On my Instagram @/senatorchriscoons I’ve been answering your questions about recent legislation in Congress that affects you your family or your small business. These answers and more are now available on my #COVID19 webpage. Learn more here: https://t.co/DNAEv5OeTj,2020-03-28 23:54:24,Twitter for iPhone,17,40,covid; 
I am proud that my bipartisan bicameral bill to leverage these specialists' expertise in response to #COVID19 is reflected in this week's historic stimulus package. https://t.co/fnEY7mHjqj,2020-03-27 15:38:00,TweetDeck,5,28,covid; 
The CARES Act provides $150 billion in #COVID19 relief to states and counties. Local government is on the front lines of this pandemic so we must equip them with the resources needed to support local health systems. https://t.co/5jhxKdMP8N,2020-03-27 02:27:09,TweetDeck,17,73,covid; 
Heartbroken to hear that a Delawarean has now passed away after contracting COVID-19. I’m praying for the victim’s family and I urge all Delawareans to take every precaution to avoid catching or spreading this virus. https://t.co/uXR2Ax1BOV,2020-03-26 18:43:31,TweetDeck,20,76,covid; 
This $377 billion small business package is one of the most important components of economic relief during #COVID19. Here are some things we’re delivering: ✅ $17B in debt relief for small biz ✅ access to $349B in loans forgiven based on employee retention ✅ $10B in grants,2020-03-26 16:45:30,Twitter for iPhone,6,33,covid; 
I’m proud to have brought my colleagues together on a deal that secures $377 billion in #COVID19 small business relief – aid that *will* save small businesses in the coming months.,2020-03-26 16:43:20,TweetDeck,20,124,covid; 
I’m proud that Republicans and Democrats reached an agreement that will provide much-needed relief to the Delawareans small businesses and nonprofits and hospitals that have been impacted by #COVID19.,2020-03-26 13:13:09,TweetDeck,12,148,covid; 
That’s why @SenatorCardin @SenAmyKlobuchar and I fought to provide $17 billion in relief to small businesses with @SBAgov-backed loans for the next 6 months. This is a bold new action that will help 320000 small businesses survive as we battle #COVID19. https://t.co/W4E1cJbKQo,2020-03-25 18:50:51,Twitter for iPhone,4,16,covid; 
The economic impact of #COVID19 is different from what we experienced in 2008. Small businesses in particular are facing the brunt of this pandemic and they need support.,2020-03-25 18:46:06,TweetDeck,10,68,covid; 
The Senate has reached an agreement on the Coronavirus Aid Relief and Economic Security (CARES) Act. I want to share a quick rundown of what’s in the bill and I look forward to voting for it later today so we can get this support out the door to help the American people. https://t.co/WINEjaqGlF,2020-03-25 13:23:11,Twitter for iPhone,55,222,corona; 
Thank YOU for all of the work you do! The efforts of all Delawareans – from first responders on the front lines to folks simply staying at home and practicing social distancing – are critical to beating #COVID19. We are all in this together. https://t.co/i85Hqslm8F,2020-03-25 02:11:00,TweetDeck,15,84,covid; 
I’m in my office in Washington doing everything I can to pass major legislation to respond to the coronavirus.   I’m also taking calls from Delawareans so I can hear firsthand what kind of support our families and businesses need. https://t.co/ihDwB8Z8zn,2020-03-24 19:56:32,Twitter for iPhone,28,215,corona; 
First responders should be at the top of the list for support from Congress. I’m working to ensure that firefighters and EMS personnel have the supplies they need on the front lines of the fight against #COVID19. https://t.co/9PGvylh89D,2020-03-24 03:23:00,TweetDeck,38,185,covid; 
Small businesses need support to pay bills retain employees and survive beyond the COVID-19 outbreak. I’ve been pushing for $350B for small business support in the stimulus bill and I’m confident we can deliver it. https://t.co/iRb8z4XTD0,2020-03-23 21:43:31,TweetDeck,31,121,covid; 
My office has been working hard to ensure American citizens can get home during the #COVID19 disruptions.   If you experience issues review the resources available here. Please do not hesitate to contact me or my office – we are here to help. https://t.co/o7VWxRLgDu,2020-03-23 20:13:00,TweetDeck,24,61,covid; 
In the face of the #COVID19 pandemic charities &amp; nonprofits are facing extraordinary challenges.   They’re being relied on to address hunger illness &amp; child care in our communities with dwindling resources &amp; a payroll to maintain.,2020-03-23 00:38:19,TweetDeck,24,106,covid; 
The Republicans’ proposed #COVID19 relief package does not provide enough for students workers or our first responders. We also need more accountability measures to ensure aid protects jobs and wages not corporate profits. https://t.co/tLTGecqMbt,2020-03-22 22:08:00,TweetDeck,56,181,covid; 
Today we’re working on additional legislation to get much-needed help to families and businesses already feeling the devastating impacts of #COVID19. Take a moment to watch this video and visit https://t.co/UFan0dRR2A for more information on what Congress is doing to help. https://t.co/IkH41gA6jq,2020-03-22 21:50:53,Twitter Media Studio,21,66,covid; 
ICYMI – Last week I joined @SenAmyKlobuchar to introduce legislation to help give new businesses access to capital no matter where they are in America.  As our economy fights to recover from #COVID19 entrepreneurs need our full support.  https://t.co/V2ywV5cT9I,2020-03-22 16:32:00,TweetDeck,16,61,covid; 
As Congress works to finalize a third relief bill for COVID-19 I want you to know some of my top priorities: ✅increased supplies for hospitals ✅expanded unemployment insurance ✅paid leave for *more* Americans ✅6 months relief on @SBAgov loans ✅mail-in voting no excuses,2020-03-22 15:50:06,TweetDeck,38,139,covid; 
Congress has passed two major packages to fight COVID-19 and aid our economy during the outbreak. Yet we still have work ahead for workers families first responders and small businesses in our communities.   Let’s get this done. https://t.co/KlQTwDiUWg,2020-03-22 11:18:00,TweetDeck,40,173,covid; 
The major bill to respond to #COVID19 that we’re working on now should help every state set up #votebymail &amp; expand #earlyvoting so Americans won’t have to choose between exercising their constitutional right &amp; their health. https://t.co/PY67tSPlNT,2020-03-22 00:57:23,Twitter Web App,29,65,covid; 
The U.S. has a long history &amp; tradition of ensuring we’re able to vote even in the most demanding times. With multiple states choosing to postpone their primaries due to #COVID19 it’s clear we need to take action now so Americans can access the ballot box this November. https://t.co/vCghwtAute,2020-03-22 00:57:22,Twitter Web App,79,206,covid; 
During the #COVID19 outbreak it is important to stay safe and healthy. The #Census2020 can be filled out at home - online over the phone or by mail. It is important that everyone is counted to ensure accurate representation! https://t.co/oKa0zskOzM,2020-03-21 11:33:00,TweetDeck,21,65,covid; 
I introduced legislation with @amyklobuchar to expand vote-by-mail &amp; early voting nationally.  We’re calling on @SpeakerPelosi @senatemajldr @SenSchumer @GOPLeader to include funding to implement this bill in the next #COVID19 package. https://t.co/ucgYvxFaO2,2020-03-20 21:27:38,TweetDeck,35,105,covid; 
As #COVID19 continues to disrupt Americans’ lives Congress needs to ensure that everyone is still able to exercise their constitutional right to vote.,2020-03-20 21:25:57,TweetDeck,32,106,covid; 
Small businesses are at the heart of our economy. Any economic relief from #COVID19 must focus on our small business owners their workers and the communities they create. Let’s get this done.,2020-03-20 01:57:07,TweetDeck,12,29,covid; 
Today I joined my colleagues to outline a massive proposal for #COVID19 relief. We’re pushing for: ✅Grants up to $50K for the smallest businesses ✅$100B of no-interest zero-fee business loans of up to $2.5M ✅A surge of funding for business counseling and mentorship,2020-03-20 01:31:00,TweetDeck,12,24,covid; 
#COVID19  has brought unpredicted challenges to small businesses. Check out some of the bills I’ve been working on this week to provide much-needed relief for America’s small business owners ⬇️  ⬇️,2020-03-20 01:26:11,TweetDeck,8,15,covid; 
We have so much work ahead to address the impact of #COVID19 on our economy.   We need workers to know that they will be covered if their work schedule is disrupted &amp; we need small businesses equipped with resources to weather this crisis.,2020-03-20 01:24:24,TweetDeck,34,119,covid; 
@SenatorBennet @SenSherrodBrown @SenBooker The payments would continue every three months depending on the severity of the downturn. This is the most direct impactful way to help American families face the economic crisis brought by #COVID19.,2020-03-19 19:55:47,TweetDeck,21,57,covid; 
I am supporting the proposal by @SenatorBennet @SenSherrodBrown and @SenBooker to send checks to all Americans starting with $2500 per person as part of the third #COVID19 response package.,2020-03-19 19:54:25,TweetDeck,52,187,covid; 
Blood banks still need your help despite the outbreak of COVID-19. Donating blood is still safe as long as you take measures to socially distance yourself. https://t.co/xGhImy4VpB,2020-03-19 18:16:00,TweetDeck,18,21,covid; 
We have confirmed #COVID19 cases in all three counties of Delaware. Please do your part by social distancing and taking precautions to avoid the spread of the virus. We are all in this together. https://t.co/dU3qlRNxED,2020-03-19 15:00:00,TweetDeck,16,26,covid; 
We just passed the #FamiliesFirst Coronavirus Response Act but there is so much more to be done and I’m already working with my colleagues to pass additional legislation to help families and small businesses who are already being impacted by this pandemic. https://t.co/51MVQNVmHK,2020-03-18 22:04:51,Twitter for iPhone,46,122,corona; 
Make no mistake -- The #FamiliesFirst Coronavirus Response Act is an important &amp; necessary step but there’s so much more work to be done to help impacted American workers &amp; their families.,2020-03-18 21:05:11,TweetDeck,10,36,corona; 
The #FamiliesFirst Coronavirus Response Act will invest government resources in: ✅Free COVID-19 testing ✅Emergency paid leave ✅Student meal assistance ✅Unemployment insurance ✅Enhanced Medicaid funding,2020-03-18 20:18:52,TweetDeck,16,51,covid; corona; 
The best way to slow &amp; stop the spread of COVID-19 is to help ensure that tests are widely available &amp; that people can access the health care they need. We just passed a bill in the Senate to do just that. #FamiliesFirst,2020-03-18 20:17:00,TweetDeck,34,169,covid; 
Small businesses in Delaware &amp; across the country are already facing devastating impacts from the economic fallout of #COVID19.,2020-03-18 19:26:19,TweetDeck,3,27,covid; 
In the Senate we’re working to combat the #COVID19 outbreak and get immediate effective support to families communities and businesses. https://t.co/C8TdCXWF12,2020-03-18 17:34:35,TweetDeck,13,36,covid; 
Leaving my office tonight after working on a bipartisan compromise to fight #COVID19.  We are all in this together and I will not stop working until families businesses and communities in Delaware and across the country have the support they need. This cannot wait. https://t.co/xFW60MC5dj,2020-03-18 03:19:34,Twitter for iPhone,89,494,covid; 
DYK: 40% of blood donations in Delaware come through blood drives! With many events cancelled for COVID-19 blood banks need support from healthy donors. Find out more about how you can stay safe and help blood banks. https://t.co/3RGqbFCEPx,2020-03-18 00:00:00,TweetDeck,16,27,covid; 
Passing the #FamiliesFirst Coronavirus Response Act is a necessary step but there is *so* much more Congress must do to help Americans who will lose income or other basic needs because of #COVID19.,2020-03-17 17:40:13,TweetDeck,16,71,covid; corona; 
Today the Senate should put #FamiliesFirst and pass the House’s coronavirus response then immediately work on further expanding paid leave stabilizing our economy providing support for our first responders and more.,2020-03-17 16:43:02,TweetDeck,11,30,corona; 
Yesterday the House passed a bipartisan bill that includes free #COVID19 testing paid leave for many Americans enhanced food assistance programs and more. The Senate needs to send this to the President NOW. This cannot wait. https://t.co/V8AdSBAgSW,2020-03-17 16:37:00,TweetDeck,30,116,covid; 
Today I'm in Washington to work with my colleagues on coronavirus legislation so that individuals families and businesses have the support they need to get through this pandemic. What matters most right now is that we listen to public health experts scientists and doctors. https://t.co/sCBv3JHNJB,2020-03-17 12:31:54,Twitter for iPhone,30,191,corona; 
I just got down to Washington but before I boarded the train in Delaware I spoke with some local reporters about what we’re doing to combat the spread of #coronavirus. Watch here. https://t.co/YDz2wrFIOj,2020-03-16 23:38:21,Twitter Media Studio,17,66,corona; 
We don’t have time to waste so we should pass the #FamiliesFirst Coronavirus Response Act and then we should work immediately to ensure that every American gets the support they need during this crisis.,2020-03-16 18:18:53,TweetDeck,15,51,corona; 
The #FamiliesFirst Coronavirus Response Act passed by the House includes much needed important measures like free testing paid leave for many Americans support for unemployment and nutrition programs and more.   We should pass this right away. https://t.co/4XJhkipu9W,2020-03-16 17:25:00,TweetDeck,30,105,corona; 
We must all do our part to prevent the spread of COVID-19. Please follow updates from @CDCgov and @Delaware_DHSS. https://t.co/jRTaABehEi,2020-03-15 18:40:00,TweetDeck,33,106,covid; 
. @Delaware_DHSS has expanded their #coronavirus call center hours to include evenings and weekends. Read more at: https://t.co/Oa2hamvyaw https://t.co/1IYdbGhunf,2020-03-15 11:19:00,TweetDeck,35,74,corona; 
We need this bill enacted into law. Here’s what it does: ✅Guarantees free coronavirus testing ✅Provides paid leave for folks who become infected or need to care for loved ones- including kids who aren’t in school ✅Strengthens unemployment insurance and food assistance programs,2020-03-14 19:26:39,Twitter for iPhone,8,43,corona; 
Here’s the latest update from DC on COVID-19 or coronavirus: @SpeakerPelosi successfully negotiated the Families First Coronavirus Response Act and it overwhelmingly passed the House.    I’m ready to vote to pass this in the Senate right away. https://t.co/lfcjudPiok,2020-03-14 19:15:00,TweetDeck,50,209,covid; corona; 
ATTN Delawareans:  @Delaware_DHSS has expanded their coronavirus call center hours to include evenings and weekends. Read more at: https://t.co/Oa2hamN924,2020-03-14 15:09:00,TweetDeck,20,43,corona; 
Here’s what we need to do NOW to respond to COVID-19: ✅Make paid sick leave available   ✅Ensure students get meals at home ✅Cancel large public events &amp; help impacted workers ✅Support loan deferrals and short-term payments for small businesses https://t.co/sHLTiUfWDJ,2020-03-13 19:13:29,TweetDeck,58,124,covid; 
A State of Emergency has been declared in Delaware in order to ensure we are prepared for coronavirus.,2020-03-13 01:45:00,TweetDeck,28,155,corona; 
Local government is on the front lines of so many issues impacting Delawareans every day.   Today I enjoyed a great discussion with the Delaware League of Local Governments on infrastructure COVID-19 preparedness and other collaborations between local &amp; federal government. https://t.co/cUrfs04h7Y,2020-03-12 00:32:00,TweetDeck,11,38,covid; 
I encourage all Delawareans to follow recommended measures to prevent the spread of COVID-19 such as staying home when sick and washing hands frequently. https://t.co/ViFIa1ipUB,2020-03-11 20:06:59,TweetDeck,21,59,covid; 
Delawareans should continue to monitor updates on #coronavirus from @Delaware_DHSS and @CDCgov https://t.co/nwRFWMNfSi,2020-03-11 00:11:00,TweetDeck,12,28,corona; 
ATTN Delawareans: @Delaware_DHSS has launched a call center to help answer your questions on coronavirus #netde https://t.co/Nw5G7v3sTZ,2020-03-09 13:51:11,TweetDeck,15,34,corona; 
Yesterday the Senate sent legislation to the President’s desk to address coronavirus. The $8.3 billion package will speed up the development of vaccines while boosting research equipment stockpiles and state and local health budgets. https://t.co/NzPtjjwc8i,2020-03-06 20:22:26,TweetDeck,9,68,corona; 
Tehran must grant Siamak immediate medical furlough and take the necessary actions to ensure that Siamak and all those unlawfully detained are protected from the #coronavirus outbreak. It is the humane thing to do.,2020-03-04 20:11:54,TweetDeck,7,20,corona; 
I am deeply concerned by reports that Siamak Namazi an American-Iranian citizen held hostage in Iran’s Evin Prison is at serious risk of contracting #coronavirus.,2020-03-04 20:01:55,TweetDeck,27,43,corona; 
ATTN Delawareans: tune in to #coronavirus updates from @CDCgov &amp; @Delaware_DHSS,2020-03-04 18:24:22,TweetDeck,1,11,corona; 
While leaders work to address #coronavirus it is imperative for everyone to follow expert guidance and recommendations. I encourage all Americans to track updates on COVID-19 from @CDCgov and their state and local public health departments. https://t.co/NyUg5igN4I,2020-03-04 18:12:00,TweetDeck,14,34,covid; corona; 
ATTN Delawareans: Please continue to track updates from @Delaware_DHSS on coronavirus. Right now the risk to Delawareans is low but there are commonsense simple steps you can take to keep everyone as safe as possible. https://t.co/L17ASzlZzm,2020-03-02 22:25:43,TweetDeck,17,44,corona; 
ATTN Delawareans: visit my website for a list of resources and information regarding the outbreak of coronavirus. Additionally I encourage everyone to follow advice from the experts at @CDCgov and @Delaware_DHSS https://t.co/UHMSLxhFw0,2020-02-28 20:48:00,TweetDeck,21,46,corona; 
We must be as prepared as possible for a potential coronavirus outbreak here in the U.S. I’m urging the Administration to take this seriously to work with Congress and most importantly to rely on the expertise of the capable scientists and health experts at the CDC and NIH. https://t.co/EL2qWwnCvy,2020-02-28 01:32:00,TweetDeck,65,324,corona; 
The President needs a real plan to protect Americans from the coronavirus. He can start by ending his assault on the CDC relying on scientists and global health experts and increasing his budget request to what experts say is necessary.,2020-02-25 19:08:41,TweetDeck,21,79,corona; 
The coronavirus is not a problem that’s just going to “go away.” It requires a real plan dedicated leadership and investment in prevention and control efforts at places like the Centers for Disease Control an agency the President wants to cut by 16%. https://t.co/duXHbaqoFu,2020-02-25 19:03:31,TweetDeck,105,285,corona; 
I just attended a briefing from the Trump Admin on the coronavirus outbreak – which poses real global public health risks.  The U.S. has played a leading role in controlling &amp; stopping epidemics – &amp; we need to play an active role to ensure coronavirus does not get out of control.,2020-02-05 18:04:41,TweetDeck,13,75,corona; 
