America's veterans deserve access to quality health care — but the #COVID19 crisis is presenting new challenges.   The @DeptVetAffairs needs to continue to expand telehealth services so that veterans can receive the care they need. https://t.co/OqKGUtMDyD,2020-04-18 20:14:43,Twitter for iPhone,7,13,covid; 
NEW: New Hampshire will receive $2 million for mental health and substance use disorder services through the bipartisan CARES Act. This is critical to supporting Granite Staters during the #COVID19 pandemic.,2020-04-17 22:38:30,Twitter for iPhone,15,54,covid; 
UPDATE: Veterans who receive disability compensation and pension payments from the @DeptVetAffairs will now automatically receive their #COVID19 stimulus payments.  Thank you @USTreasury for agreeing to this change. https://t.co/pKF0ChmeUt,2020-04-17 21:07:54,Twitter Web App,6,17,covid; 
On calls today with New Hampshire’s Emergency Operation Center I thanked state and local leaders for their around-the-clock efforts to confront the #COVID19 pandemic and discussed my work at the federal level to support their efforts.,2020-04-17 20:58:42,Twitter Web App,5,11,covid; 
I'm calling on @senatemajldr and @stevenmnuchin1 to give state and local governments access to funding in any upcoming #COVID19 relief packages. Read the full letter I wrote with @Sen_JoeManchin @SenatorShaheen and other colleagues below: https://t.co/551tyn4f4l,2020-04-17 20:26:38,Twitter Web App,4,6,covid; 
State and local governments have been hit hard by the #COVID19 crisis. Supporting them is critical to keeping our communities strong.  https://t.co/VFNpHd3sb0,2020-04-17 20:26:38,Twitter Web App,4,10,covid; 
The @DeptVetAffairs should strengthen its telehealth programs so that veterans can safely access health care — including mental health appointments — as the #COVID19 crisis continues. https://t.co/imFE1FZ2hH,2020-04-17 00:29:55,Twitter for iPhone,11,21,covid; 
I joined @SenAngusKing and @timkaine in calling for a plan to address both the short-term and long-term mental health impacts of the #COVID19 pandemic on our country.  https://t.co/ua9HsBIUu4,2020-04-16 23:42:05,Twitter for iPhone,6,19,covid; 
The #COVID19 pandemic is taking a toll on America's mental health.  https://t.co/kIDHTLMJ1F,2020-04-16 23:42:05,Twitter for iPhone,9,16,covid; 
Though #COVID19 stopped Lincoln Street School's 4th graders from going to the state house this year I was able to share a little with them about my time as Governor — and my current work as Senator. Thank you to all the students for your thoughtful questions! https://t.co/DP3Rxp70YK,2020-04-16 16:46:35,Twitter Web App,4,27,covid; 
UPDATE: I'm part of a White House task force that will provide @POTUS counsel on reopening the economy in the wake of #COVID19.  Read my statement on some of the things that need to happen before we can begin to safely reopen: https://t.co/k1vf6VYFow,2020-04-16 14:59:31,Twitter Web App,15,49,covid; 
Misinformation can cost lives in the #COVID19 crisis. I joined Senator @maziehirono and @SenBooker in calling on companies to help crack down on fake websites from scammers.  https://t.co/ujNir56rAN,2020-04-15 22:27:47,Twitter Web App,5,32,covid; 
Today I spoke to New Hampshire's County Administrators about their #COVID19 response work. Thank you to everybody on today's call – I'll continue to push bipartisan efforts to provide additional flexibility and funding to state county and local governments.,2020-04-15 21:39:16,Twitter Web App,5,18,covid; 
@lsauclair Thank you for joining last night's call Linda! I'm glad you found the conversation helpful. If you're interested in any additional New Hampshire resources regarding #COVID19 you can find information below: https://t.co/C7QXJzjGj8,2020-04-15 18:22:54,Twitter Web App,1,1,covid; 
The @USTreasury has already agreed to send Social Security recipients their #COVID19 relief check *without* having to file tax returns.   That same policy needs to extend to veterans and others who don't typically have to file tax returns.  https://t.co/CV3ulLxDfl,2020-04-15 16:48:40,Twitter Web App,5,22,covid; 
Experts believe there's been a rise in domestic violence and child abuse since #COVID19 began. The Trump administration needs to provide organizations with the resources and guidance to help victims of violence and abuse during this unprecedented time. https://t.co/ItC39RszlD,2020-04-15 15:29:15,Twitter Web App,10,23,covid; 
Thank you to everyone who joined tonight's telephone town hall on the #COVID19 pandemic. We tried to cover a lot of ground but if you didn't get a chance to ask a question please call my office at 603-622-2204 or contact below: https://t.co/KQKgWp8Z8o,2020-04-15 00:14:19,Twitter for iPhone,12,33,covid; 
🚨SOON: I'm going live at 7 PM with @SenatorShaheen to answer your questions about #COVID19.  We're joined by representatives from the NH Department of Health and Human Services NH Employment Security and the Small Business Administration.  Join now: https://t.co/6eWVEveWR9,2020-04-14 22:47:33,Twitter for iPhone,10,21,covid; 
Veterans should not have to jump through extra hoops to receive their #COVID19 relief check – if they do not already file taxes they should not have to now.   Thank you to @SenJohnHoeven for working with me on this. https://t.co/jr5ojr1TYM,2020-04-14 21:57:39,Twitter Web App,12,20,covid; 
Scientists have found that if you live in a highly polluted area you have a greater chance of dying from #COVID19.   Despite that new research the @EPA is willfully ignoring its own scientists' recommendations by refusing to tighten pollution standards. https://t.co/T6TxrjoFzL,2020-04-14 21:25:03,Twitter Web App,11,14,covid; 
Announcement: New Hampshire's airports will receive $15.2 million in federal funding to help them respond to the #COVID19 pandemic.  https://t.co/XuFdFYW2NV,2020-04-14 20:33:50,Twitter Web App,7,12,covid; 
The #COVID19 outbreak has upended the livelihoods of many Granite State farmers.   I'm urging Agriculture @SecretarySonny to use funds from the CARES Act to provide direct support to New Hampshire's agricultural producers. https://t.co/ZZ0FteitSz,2020-04-14 18:04:21,Twitter Web App,7,7,covid; 
❗Don't Forget: Tonight at 7 PM I'm hosting a telephone town hall with @SenatorShaheen to answer your #COVID19 questions.   Sign up now to receive a call: https://t.co/6eWVEveWR9,2020-04-14 15:45:45,Twitter Web App,5,2,covid; 
📞@SenatorShaheen and I will be hosting a telephone town hall tomorrow — Tuesday April 14th — at 7 PM to answer your #COVID19 questions.   Sign up to receive a call: https://t.co/6eWVEveWR9,2020-04-14 00:38:56,Twitter for iPhone,11,13,covid; 
Today I spoke with @NHMedSociety and health care clinicians across our state to thank them for everything they are doing and to discuss additional support that they need – including increased testing and supplies – to combat #COVID19.,2020-04-13 23:14:45,Twitter Web App,8,17,covid; 
.@USPS provides critical services in normal times – and postal workers are even more vital during this pandemic. We must look at additional ways to support the postal service throughout the #COVID19 crisis. https://t.co/XhXVh7QgWW,2020-04-13 19:17:12,Twitter Web App,77,247,covid; 
As #COVID19 forces people to stay home many victims of domestic violence are sharing spaces with their abusers. I'm pushing for any further COVID-19 relief legislation to include additional measures to support victims and survivors. https://t.co/PKobx82smM,2020-04-13 16:37:11,Twitter Web App,6,16,covid; 
I'm urging the @VP to direct the Coronavirus Task Force to:  1️⃣ Conduct a national inventory of our test supplies   2️⃣ Release data on testing results   3️⃣ Lay out a clear plan to address future shortages  https://t.co/T57lyHcNDc,2020-04-12 23:12:15,Twitter for iPhone,21,83,corona; 
📅Mark your calendar: Tuesday April 14th at 7 PM I'm hosting a telephone town hall with @SenatorShaheen.  We'll answer your questions about #COVID19 with the help of @NHDHHSPIO @NHESWorking and @SBA_NH.  Sign up to receive a call to join: https://t.co/6eWVEveWR9,2020-04-11 23:21:18,Twitter for iPhone,9,16,covid; 
Update: @IRSnews has a new website for people who do not normally file tax returns to enter their direct deposit information and receive their #COVID19 relief check.   https://t.co/Ept6H0vJjz,2020-04-11 00:27:33,Twitter for iPhone,5,11,covid; 
I'm hosting a telephone town hall with @SenatorShaheen and representatives from @NHDHHSPIO @NHESWorking and @SBA_NH to answer your questions about the #COVID19 pandemic.  Join us Tuesday April 14th at 7 PM — sign up now: https://t.co/6eWVEveWR9,2020-04-10 23:27:20,Twitter for iPhone,6,12,covid; 
Today I joined my colleagues in raising serious concerns about the administration letting private companies control much of the distribution of desperately needed medical supplies during the #COVID19 pandemic. Read the full letter to @VP Pence now: https://t.co/54dYPQp99x,2020-04-10 20:58:24,Twitter Web App,11,24,covid; 
I'm urging @fema to ease the burden on and provide assistance to organizations – like nonprofits and houses of worship – who are applying for preparedness grants amid #COVID19. https://t.co/gOwU5zFVrr,2020-04-10 16:25:04,Twitter Web App,5,11,covid; 
❗️Upcoming: I'm holding a telephone town hall with @SenatorShaheen to answer your questions about #COVID19.  🗓Tuesday April 14 ⏰ 7:00 PM  Sign up to ensure that you get Tuesday's call: https://t.co/6eWVEvwxIH,2020-04-10 00:17:08,Twitter for iPhone,11,15,covid; 
We can't use #COVID19 testing machines if we don't have the proper testing cartridges. I spoke with @femaregion1 today about New Hampshire's urgent need for these supplies and called for much more transparency going forward. https://t.co/zXVJIm3kEG,2020-04-09 22:01:19,Twitter Web App,13,19,covid; 
I've heard concerns from NH small businesses about implementation of the #COVID19 relief programs.   The @USTreasury and @SBAgov need to swiftly address these issues as Congress works to increase funding.  https://t.co/JgeY7aDKix,2020-04-09 21:31:37,Twitter Web App,5,11,covid; 
The #COVID19 crisis has halted many blood drives leaving our nation's blood reserves at a critical level.  If you're young and healthy please consider donating your blood. Learn more about how to safely give blood: https://t.co/7C86D12tCp,2020-04-09 20:46:37,Twitter Web App,4,4,covid; 
We need to focus on getting 500000 to 1000000 COVID-19 tests to Americans *each day* – not mining the moon. https://t.co/597hRN52aV,2020-04-09 16:50:31,Twitter Web App,41,172,covid; 
The Trump administration needs to reopen the #ACA marketplace to all uninsured Americans as the #COVID19 crisis continues.   https://t.co/87q2GeQy81,2020-04-08 22:28:06,Twitter for iPhone,11,26,covid; 
Scam artists are taking advantage of the demand for personal protective equipment by charging outrageous prices and selling counterfeit supplies. This is directly impacting our country's ability to safely fight the #COVID19 crisis.,2020-04-08 21:11:55,Twitter Web App,7,13,covid; 
With a bipartisan group of former governors I'm calling on the @VP and @stevenmnuchin1 to recognize that state and local governments are losing revenue as a result of #COVID19 and to ensure that states can use funding provided by Congress to help avoid devastating budget cuts. https://t.co/DtQpTXqIyB,2020-04-08 18:19:51,Twitter for iPhone,7,15,covid; 
UPDATE: @CDCgov is recommending everyone wear masks in public. But it's still vital to stay at home and practice social distancing when you can. Cloth masks may not prevent you from contracting #COVID19 but they can help stop you from inadvertently spreading the virus to others. https://t.co/H4G5J7EnK7,2020-04-08 17:20:18,Twitter Web App,17,30,covid; 
UPDATE: New Hampshire Community Health Centers on the front lines of the #COVID19 crisis have been awarded $6.8 million in emergency funding. 1/2,2020-04-08 00:42:06,Twitter Web App,10,54,covid; 
My colleagues and I have called on @HHSGov to ensure that people who experience disabilities receive the quality care that they deserve amid the #COVID19 crisis.   We'll continue to advocate for the rights of all Americans during this devastating pandemic. https://t.co/3g7RYLcxht,2020-04-07 23:17:09,Twitter Web App,4,14,covid; 
For people who experience disabilities the #COVID19 crisis has amplified concerns about medical discrimination.   As we face this pandemic our country must uphold our most fundamental values. https://t.co/PsRUgNUKNZ,2020-04-07 23:17:09,Twitter Web App,8,17,covid; 
This #WorldHealthDay we must celebrate the bravery of our health care workers on the front lines of the #COVID19 crisis and we must also honor their sacrifices by ensuring that they have the proper equipment to stay healthy and safe.,2020-04-07 22:15:18,Twitter Web App,7,10,covid; 
Amid the #COVID19 outbreak domestic violence has spiked.  The House passed the Violence Against Women Reauthorization Act over a year ago. It’s long past time for the Senate to pass #VAWA to protect victims and survivors of domestic violence. https://t.co/suCNIFjcPO,2020-04-07 17:06:44,Twitter Web App,17,27,covid; 
Medicare beneficiaries who are considered high-risk need expanded in-home health care services to help ensure that they aren't exposed to #COVID19.  A bipartisan group of my colleagues and I are urging @HHSGov to increase access to these services now.  https://t.co/xJhXrTNykh,2020-04-07 14:01:35,Twitter Web App,23,59,covid; 
I spoke with @AdamSextonWMUR about Congress' recent #COVID19 response legislation and my work to get Granite Staters and small businesses much-needed relief.  Watch now▶️ https://t.co/hzh4LPDWF3,2020-04-06 20:56:06,Twitter Web App,5,3,covid; 
My website has a #COVID19 resource guide for Granite Staters and small businesses. Visit today to find information about things like unemployment insurance direct cash payments and support for small businesses: https://t.co/C7QXJz24Uy,2020-04-06 18:54:01,Twitter Web App,5,5,covid; 
Congress passed bipartisan legislation to provide relief amid the #COVID19 outbreak. Find out more about benefits including:  ➡️Expanded unemployment and direct cash assistance  ➡️Small business grants and loans  ➡️Student loan relief  ➡️Food assistance https://t.co/l3lJlILGvD,2020-04-06 17:26:57,Twitter Web App,3,4,covid; 
My office is working to help bring #AmericansHome from around the world as the #COVID19 outbreak limits travel.   If you or someone you know is having difficulty abroad please contact my office at 603-622-2204 or online here: https://t.co/lfHPsm4W1G   https://t.co/TKoreLLjFP,2020-04-06 16:25:29,Twitter Web App,5,10,covid; 
We must continue to protect children during this tumultuous time. That's why I joined @SenSherrodBrown and @RonWyden in urging the administration to provide updated guidance to child welfare agencies as the #COVID19 pandemic continues. 2/2 https://t.co/JPQuLIZ9fT,2020-04-06 13:44:54,Twitter Web App,6,19,covid; 
It's deeply concerning that — while experts typically see an increase in family violence during challenging times — child abuse reports have dropped by 50% in New Hampshire amid the #COVID19 outbreak. 1/2 https://t.co/zEn2TYr7hj,2020-04-06 13:44:54,Twitter Web App,3,19,covid; 
As the parent of a child who experiences disabilities and is considered high risk I know how scary the #COVID19 pandemic can be for many other families. I’ll keep doing everything I can to support the health and well-being of all families. https://t.co/T5jhLyboCn,2020-04-05 21:25:23,Twitter for iPhone,8,71,covid; 
Workers in pharmacies and grocery stores are being put at great risk during the #COVID19 outbreak.  We need to thank them. But more importantly we need to practice social distancing to slow the spread of this virus and protect our fellow Americans. https://t.co/z8HSCFiHFp,2020-04-05 14:45:35,Twitter for iPhone,14,27,covid; 
Essential workers deserve a round of applause right now. Tonight at 7 PM I'll join people around the country in participating in Clap Because We Care and thanking those on the front lines of the #COVID19 pandemic.  https://t.co/VIXWSxdXdn,2020-04-03 16:35:39,Twitter Web App,12,28,covid; 
Child welfare agencies must be able to continue helping and protecting young people during #COVID19. I'm joining @SenSherrodBrown and @RonWyden in urging the administration to issue national guidance for these agencies during this unprecedented time. https://t.co/JPQuLIZ9fT,2020-04-02 19:28:45,Twitter Web App,11,29,covid; 
NOW IN: New Hampshire will receive an additional $11.7 million in #COVID19 relief. This will help provide additional housing options to vulnerable community members and expand vital services like child care and community health centers. https://t.co/iWJuGIN1c3,2020-04-02 17:56:23,Twitter Web App,7,17,covid; 
Young people like Joey Marston of Rye are finding innovative ways to help address urgent needs during the #COVID19 outbreak.    Thank you Joey for using your skills to protect our health care workers on the front lines. #GraniteStatersGiveBack https://t.co/vOBHFhVRhe,2020-04-02 15:04:13,Twitter Web App,8,28,covid; 
UPDATE: After @SenSherrodBrown and I led our colleagues in pushing @USTreasury to reverse course and ensure that Social Security beneficiaries automatically receive their #COVID19 cash assistance @USTreasury announced tonight that it will do so. https://t.co/TSwet28cUs,2020-04-02 01:27:18,Twitter for iPhone,97,378,covid; 
President Trump's reinstatement of the #GlobalGagRule has negatively impacted public health around the world. This bad policy has weakened water sanitation and hygiene programs – greatly harming the health care system we rely on during public health crises like #COVID19.,2020-04-01 22:01:33,Twitter Web App,12,23,covid; 
Allowing uninsured Americans to purchase health insurance during the #COVID19 pandemic is just common sense. I urge the administration to reconsider this harmful decision.    https://t.co/09qbcffmA0,2020-04-01 21:04:34,Twitter Web App,36,86,covid; 
Today marks the start of #ChildAbusePreventionMonth.  Amid the #COVID19 outbreak underreporting of child abuse is a major concern. Thank you to @GSCANH for working to detect abuse and protect children during this unprecedented time.,2020-04-01 20:22:57,Twitter Web App,15,26,covid; 
Congress made it clear in the #COVID19 CARES Act that Social Security beneficiaries should automatically get cash assistance without having to file a tax return. @SenSherrodBrown and I are leading colleagues in pushing @USTreasury and @SocialSecurity to make sure this happens. https://t.co/RhSjRXNyp4,2020-04-01 17:23:52,Twitter Web App,108,337,covid; 
This #EqualPayDay I'm thinking of the nurses and grocery store workers on the front lines of the #COVID19 crisis – a majority of whom are women. Respectively they're making 92% and 89% of what their male coworkers make. That's unacceptable.   https://t.co/axaBZ20080,2020-03-31 22:24:59,Twitter Web App,9,19,covid; 
We need all hands on deck to combat the #COVID19 outbreak. But in order to care for others health care workers need safe and accessible child care services.    @HHSGov needs to help expand emergency child care options across the country.  https://t.co/KdAhn7754Z,2020-03-31 20:58:35,Twitter Web App,6,19,covid; 
#COVID19 is forcing some victims of domestic violence into close quarters with their abusers.   We need to build on the funding included in last week's bipartisan COVID-19 response bill and do everything we can to support victims and survivors. https://t.co/oozcbuoGbd,2020-03-31 20:31:18,Twitter Web App,8,27,covid; 
.@Humana and @Cigna heeded my calls with @SenatorShaheen and others to waive out-of-pocket costs for #COVID19 patients.   I urge other insurance providers to do the same.  https://t.co/GFs0PvNI60,2020-03-31 18:55:44,Twitter Web App,6,16,covid; 
UPDATE: We have more details on funding headed to NH from the latest bipartisan #COVID19 relief bill. It will include support for:  ✔Public education   ✔Public transit systems  ✔Public health emergency preparedness and more   https://t.co/JZjd2ITRWe,2020-03-31 14:42:27,Twitter Web App,7,11,covid; 
Today is #NationalDoctorsDay.   Thank you to all of the health care workers who are putting themselves at risk to help combat #COVID19.   We all owe it to each of you to get you the critical supplies that you need and to stay home and help slow the spread of this virus.,2020-03-30 20:02:34,Twitter Web App,10,34,covid; 
Salem's Drake Tarlow is helping bring birthday magic to other children during the #COVID19 outbreak.    I've been so proud to see #GraniteStatersGiveBack in whatever way they can. Thanks Drake for helping people celebrate their special day. https://t.co/5C2gbxwL5n,2020-03-30 19:01:37,Twitter Web App,5,7,covid; 
For 25 years Northwood's Piece Time Puzzles has made and sold puzzles. Amid the #COVID19 outbreak their puzzles are bringing comfort to households in need of a fun distraction.  https://t.co/DYlMq4uTti,2020-03-30 15:43:20,Twitter Web App,3,17,covid; 
Health care workers on the front lines of the #COVID19 outbreak need personal protective equipment.    Last night I spoke about how the New Hampshire Congressional Delegation and @govchrissununu are trying to get this critical equipment to those who need it. https://t.co/JBDDXBd7W3,2020-03-27 23:00:41,Twitter Media Studio,8,22,covid; 
I joined my colleagues on both sides of the aisle in urging the @FTC to protect vulnerable seniors from #COVID19-related scams whether they take place on the phone in person or online. https://t.co/U8PPcMei8t,2020-03-27 20:31:47,Twitter Web App,3,6,covid; 
We need more health care workers on the front lines to battle the #COVID19 outbreak. The #VA is offering dual compensation waivers to retired VA medical providers who are willing to come back to work. Learn more here: https://t.co/bselLSHw0M https://t.co/xHj48JwcBW,2020-03-27 19:32:16,Twitter Web App,5,10,covid; 
#COVID19 is forcing victims of domestic violence into confinement with their abusers — and limiting their ability to access the support they need. https://t.co/I1r6UiMOBu,2020-03-27 19:02:38,Twitter for iPhone,6,11,covid; 
Breaking: The House just passed the latest #COVID19 relief legislation.   Watch now to learn more about what that means for you▶ https://t.co/T85Di590lh,2020-03-27 18:02:56,Twitter Media Studio,12,32,covid; 
Want to know how the recent emergency #COVID19 legislation will affect you? Find out more about the direct cash assistance program👇 https://t.co/aUaXFXM9sA,2020-03-27 17:05:18,Twitter Web App,14,11,covid; 
New Hampshire needs more personal protective equipment to fight #COVID19.   I joined the NH Congressional Delegation in calling on @fema and @HHSGov to:   1️⃣Get vital supplies to states quicker   2️⃣Communicate better about what supplies are coming and when https://t.co/GQyuzHUbdH,2020-03-27 01:10:31,Twitter for iPhone,14,35,covid; 
New Hampshire businesses – like @FabriziaLimon @BurgeonOutdoor and @Vapotherm – are changing up their operations to help fight the #COVID19 outbreak.  It's amazing to see how #GraniteStatersGiveBack when they're needed the most. https://t.co/WSdzMuTInq,2020-03-26 16:58:39,Twitter Web App,5,9,covid; 
UPDATE: The Senate just passed a major bipartisan bill to help Americans through the #COVID19 pandemic.  Even with these massive investments to support Americans’ health and economic well-being the days ahead will not be easy. Congress must stand ready to take further action. https://t.co/5bE1RWQETW,2020-03-26 03:51:37,Twitter for iPhone,15,47,covid; 
Today I spoke with @AmericaNewsroom's @edhenry about what social distancing means for my family during the ongoing #COVID19 pandemic.   Watch now👇 https://t.co/D6qZ6zlCFP,2020-03-26 00:54:20,Twitter for iPhone,7,15,covid; 
Thank you to all of the New Hampshire businesses — like Nashua's W.H. Bagshaw — that are adjusting operations to help fight the #COVID19 pandemic. Your efforts are critical.    https://t.co/WJAijxO0ec,2020-03-25 21:37:00,Twitter for iPhone,5,14,covid; 
There is a misconception that young people are invincible to #COVID19. That could not be further from the truth. People of all ages need to take steps to protect themselves and others.  https://t.co/300bjY3jWS,2020-03-25 18:46:07,Twitter Web App,91,159,covid; 
We must stop the spread of #COVID19 within our communities. And that requires all of us to do our part.   Today I talked about what everybody can do with @AmericaNewsroom.   Watch now▶ https://t.co/s1GubH47rQ,2020-03-25 17:15:39,Twitter Media Studio,8,19,covid; 
Thank you to Jessica Lustig for sharing your story — I'm wishing your husband a speedy recovery.   Everybody must continue to take precautions against #COVID19. It's on all of us to prevent it from spreading. https://t.co/B4tkidjX7K,2020-03-25 15:56:20,Twitter Web App,3,3,covid; 
I appreciate the good-faith efforts by my colleagues on both sides of the aisle that led to a much stronger bipartisan #COVID19 response bill that reflects the urgency of the crisis that we are facing and the needs of Granite Staters. https://t.co/Ev1XsrkNvb,2020-03-25 14:33:40,Twitter Web App,6,21,covid; 
So many Granite Staters are already making an effort to give back to their communities since the #COVID19 outbreak began.  Now NH has a coordinated effort for volunteers. If you're interested in being a medical or non-medical volunteer sign up now👇 https://t.co/ZLPUCENESQ,2020-03-25 00:23:48,Twitter for iPhone,10,14,covid; 
Blood banks are experiencing shortages amidst the #COVID19 outbreak.   If you are young and feeling healthy schedule an appointment with your local blood bank today. https://t.co/FEZ1g7yqnH,2020-03-24 22:11:12,Twitter Web App,8,10,covid; 
UPDATE: The Broadband DATA Act is now law.  The #COVID19 pandemic reinforces the need for rural broadband. Too many households can’t access telehealth services and online learning.  I'll keep working to expand broadband access especially during this challenging time. https://t.co/DACzKbJ78j,2020-03-24 21:01:29,Twitter Web App,14,45,covid; 
All of our lives have changed since the outbreak of #COVID19. For me that's meant separating myself from my son Ben who's considered high-risk.   Thank you to everyone who is practicing social distancing – doing so will save lives.  https://t.co/RGG0WU5Dxe,2020-03-24 18:58:56,Twitter Web App,23,100,covid; 
I joined my colleagues in urging the administration to ensure that organizations have the resources and information they need to help victims and survivors of domestic violence as the #COVID19 outbreak continues. https://t.co/1fNA93Wkl2,2020-03-24 18:01:17,Twitter Web App,9,19,covid; 
Precautionary methods against #COVID19 — like social distancing and quarantine — are forcing some people to share close quarters with their abusers.  https://t.co/BONUOsSVVq,2020-03-24 18:01:16,Twitter Web App,12,24,covid; 
Over the past few weeks I've been inspired by how #GraniteStatersGiveBack to their communities in times of crisis.   Do you know someone making a difference during the #COVID19 outbreak? Reply below with their story — I would love to share👇,2020-03-24 16:27:50,Twitter Web App,3,4,covid; 
MYTH: #COVID19 doesn't affect young people.   FACT: COVID-19 can have serious health repercussions for people of *all* ages.   No matter your age you should be seriously practicing precautionary techniques to keep you —and the people around you — healthy. https://t.co/roSpZcPXxD,2020-03-24 14:02:47,Twitter for iPhone,45,71,covid; 
We are hearing from NH businesses that want to help produce critical supplies to combat #COVID19 — but they need direction about what is needed and where. The administration needs a strategy to help coordinate this effort.  https://t.co/1DmS38tcBf,2020-03-24 01:15:45,Twitter for iPhone,22,58,covid; 
As the #Covid19 outbreak continues seniors and people who experience disabilities remain at high-risk.  I'm fighting for them to receive the proper support.   Watch now▶ https://t.co/YNvQWCayzH,2020-03-23 22:20:56,Twitter Media Studio,15,51,covid; 
We need the president to use every power at his disposal to support American families during the #COVID19 outbreak.   That includes providing direct emergency assistance to individuals through @FEMA. https://t.co/ElM93Z6eLl,2020-03-23 21:18:34,Twitter Web App,10,19,covid; 
Ten years ago today the #AffordableCareAct was signed into law. Since then it has covered millions of Americans.   In the face of this global pandemic we need an emergency enrollment period to allow Americans to access quality care amidst the #COVID19 outbreak.,2020-03-23 20:08:29,Twitter Web App,16,46,covid; 
I'm deeply saddened to learn of the 1st COVID-19 related death in NH and my thoughts are with the victim's family and loved ones.   Please take this seriously and practice social distancing to protect our neighbors and communities as this crisis rages on. https://t.co/4eCUYiI4Jq,2020-03-23 18:32:58,Twitter Web App,11,16,covid; 
It's incredibly moving to see #GraniteStatersGiveBack to those on the front lines of the #COVID19 outbreak.   But this can't be a substitute for the president using his authorities to coordinate and ramp up production of critical medical supplies.  https://t.co/RflPOS6UXb,2020-03-23 16:50:24,Twitter Web App,6,28,covid; 
I remain optimistic that we can reach a swift bipartisan deal on the next COVID-19 bill but the current Senate GOP proposal falls short of what hospitals medical professionals and all workers and families need.,2020-03-22 23:33:39,Twitter for iPhone,27,94,covid; 
.@BIAofNH compiled this list of both state and federal resources for employers.  If you're a business owner check below for the latest updates on support you can receive as the #COVID19 outbreak continues.  https://t.co/47SfCSWswZ,2020-03-21 23:23:55,Twitter for iPhone,6,6,covid; 
As NH grapples with the spread of COVID-19 we must also keep supporting those on the front lines of the substance misuse crisis. Public health funding for our state has never been more important and this grant funding to combat substance misuse is vital. https://t.co/q5uh7ttgod,2020-03-21 01:31:23,Twitter for iPhone,5,9,covid; 
Today I sent a letter to the president with @GovChrisSununu @SenatorShaheen @RepAnnieKuster and @RepChrisPappas urging the president to help speed up the distribution and production of critical medical supplies needed to combat #COVID_19 https://t.co/kIplKWonAI,2020-03-20 23:36:49,Twitter for iPhone,15,43,covid; 
As the #Covid_19 outbreak continues NH small businesses need support to be able to:   ➡️Pay their employees ➡️Make rent ➡️Continue operations as much as possible   The Small Business Access to Capital Act would help👇https://t.co/unR0xR5vyK,2020-03-20 21:30:40,Twitter Web App,5,14,covid; 
With the lack of widely available #Covid_19 testing many Americans whose doctors believe that they have COVID-19 are on the hook for higher costs for their treatment simply because they weren't able to get a test. That's not fair. https://t.co/TAIIMMjEZ9,2020-03-20 20:03:55,Twitter Web App,11,21,covid; 
URGENT: Blood donation drives need your help. Due to the #Covid_19 outbreak hospitals across the country are facing shortages.   Your 1 donation could help save the lives of up to 3 people.   So if you're young and healthy donate your blood today👇 https://t.co/sV0jGs7q5F,2020-03-20 16:48:15,Twitter Web App,8,8,covid; 
Masks Gloves Eye wear  These are all vital tools to protect medical professionals and slow the spread of #COVID19.  Right now there's a severe shortage of these supplies. We need a swift plan to produce and provide these items to health care workers. 1/4 https://t.co/XGF4JGaLtc,2020-03-19 21:59:17,Twitter Web App,9,17,covid; 
People who experience disabilities and who may be at particular risk have important rights under the ADA and may need additional accommodations during the #COVID19 outbreak from their employers.  I'm urging @USDOL to better support workers who experience disabilities right now. https://t.co/8WAyK5rCwS,2020-03-19 21:27:30,Twitter for iPhone,19,24,covid; 
If your place of employment has been closed or your hours have been cut back due to #COVID19 you can apply for NH unemployment.   Find out more about benefits and how to apply👇 https://t.co/Qm7TiZowbE,2020-03-19 20:23:17,Twitter Web App,11,14,covid; 
Telehealth allows our health care providers to care for patients without putting themselves at risk.   I'm urging the @FCC to expand access to telehealth as the #Covid_19 outbreak continues. https://t.co/LDvYOMu33g,2020-03-19 19:17:06,Twitter for iPhone,6,6,covid; 
Let's be clear: young people *are* being hospitalized by #COVID-19.   Everyone needs to take the proper precautions to:  1. Keep yourself healthy 2. Prevent spreading this virus to those who are high-risk 3. Not overwhelm our health care system. https://t.co/XXEstSs2KA,2020-03-19 17:02:19,Twitter Web App,9,21,covid; 
It's a natural reaction to feel some anxiety around the recent #COVID2019 outbreak.   But there are real ways that we can manage our emotions and deal with the stress that comes with social distancing and great change. https://t.co/naHoohy1Ud,2020-03-19 13:37:04,Twitter Web App,4,7,covid; 
Your hours may have been cut or eliminated completely because of the recent #COVID2019 outbreak.   But we all know that doesn't mean that the bills stop.   That's why I'm calling for direct cash assistance for Americans most in need.,2020-03-18 22:09:47,Twitter Web App,13,37,covid; 
This is a big step forward. This package will help:   ➡️ Cover the cost of #COVID2019 testing ➡️ Expand Medicaid ➡️ Bolster unemployment insurance and paid leave   Now it's critical that we pass additional relief for individuals small businesses and our entire economy. https://t.co/uiV56Gby35,2020-03-18 21:05:58,Twitter Web App,4,12,covid; 
Social distancing is an important technique to:   1️⃣ Stop the spread of #COVID-19  2️⃣ Save lives   If you're not sure what social distancing is or how you should practice it learn more:  https://t.co/9te1ES2HxJ,2020-03-18 20:04:41,Twitter Web App,6,16,covid; 
Small businesses will need support to stay afloat during the #COVID19 outbreak.   With the NH Delegation I urged @SBAgov to issue an emergency declaration freeing up resources for NH's small businesses. https://t.co/4kjlrxRs76,2020-03-18 19:32:10,Twitter Web App,5,13,covid; 
