Can’t wait to chat @TexasTribAbby from the @TexasTribune to discuss what my colleagues and I have been doing in Congress to support millions of my fellow Houstonians and Texans who’ve been affected by #COVID19.  Make sure to TUNE IN on Friday! https://t.co/mUdYfWhn3j,2020-04-28 02:06:07,Twitter for iPhone,9,28,covid; 
REMINDER: Tune in to our #Coronavirus Virtual Town Hall tmrw April 28th at 5pm Houston time.  The Town Hall will be moderated by @CMercedesKHOU and will feature me @CarolforTexas @houmayor and @DocWoc71.  You can watch live on @HTVHouston’s Facebook page and Channel 16. https://t.co/fxfzST0ojy,2020-04-27 23:22:04,Twitter for iPhone,16,17,corona; 
Proud to stand w/ @houmayor @RobertGallegos_ &amp; other Houston elected officials for the opening of this #COVID19 testing site at Barnett Sports Complex (6800 Fairway Houston TX).  It’s FREE to get tested at this site regardless of immigration status or access to insurance. https://t.co/3G8dnpMhLy,2020-04-27 15:56:24,Twitter for iPhone,10,26,covid; 
Proud to join @houmayor @RobertGallegos_ and other Houston-area elected officials in announcing a new #COVID19 testing site in my district.  Testing is critical to re-opening the state and want to make it clear that anyone can come to this site and get tested. https://t.co/7kZGW1XRqX,2020-04-27 15:44:04,Twitter Web App,6,13,covid; 
This video is a beautiful and touching reminder for all of us to be kind to one another during the ongoing #COVID19 pandemic especially towards the most vulnerable among us such as our seniors. #BeKind #StayAtHome https://t.co/V1pYG6Ipw2,2020-04-26 18:30:06,Twitter for iPhone,18,40,covid; 
Proud to have joined @RepJerryNadler and @HouseJudiciary colleagues in calling on @ATFHQ to ensure criminals aren’t taking advantage of #COVID19 to obtain untraceable “ghost guns.” We must continue working to save lives from both coronavirus and gun violence. https://t.co/dgNa8S4oTq,2020-04-25 21:22:39,Twitter for iPhone,7,24,covid; corona; 
🚨Tune in to our #Coronavirus Virtual Town Hall next Tues. April 28th at 5pm CT Houston time.🚨  The Town Hall will be moderated by @CMercedesKHOU and will feature me @CarolforTexas @houmayor and @DocWoc71.  You can watch live on @HTVHouston’s Facebook page and Channel 16. https://t.co/qwMrfheKK7,2020-04-24 21:43:08,Twitter for iPhone,9,20,corona; 
@RepAdams thank you for leading on this issue.  No one should go hungry in America.  This is why #SNAPMatters. We need to expand #SNAP benefits to ensure no one goes hungry in our country especially during the #COVID19 pandemic. https://t.co/wbVJTMWTYa,2020-04-23 23:39:07,Twitter for iPhone,0,1,covid; 
Today we passed a bill that will provide #SmallBizRelief help hospitals get #PPE to health care workers and expand #Coronavirus testing.  Now we need to get more direct financial help to all people in need and urge Republicans to help us get this done. #CoronavirusRelief https://t.co/Sk0Y0N2M2i,2020-04-23 21:58:22,Twitter Media Studio,12,29,corona; 
My thoughts and prayers are with my friend @RepMaxineWaters as her sister fights for her life against COVID-19.  Many bendiciones to you and your family during this difficult time. ¡Un abrazo bien fuerte! https://t.co/kK1K3c3VuP,2020-04-23 19:07:48,Twitter for iPhone,86,509,covid; 
My comadre @RepEscobar and I have landed in DC.  We’re ready to vote on tomorrow’s #COVID19 bill that will help #SmallBiz provide extra relief to hospitals and help w/ efforts to deploy rapid testing nationwide.  These comadres are social distancing while working #ForThePeople. https://t.co/y5jedJMLYY,2020-04-22 19:19:51,Twitter for iPhone,19,104,covid; 
Thank you @CMercedesKHOU from @KHOU for featuring John McKinney a veteran and constituent in my district from SE Houston.  As we continue tackling the #COVID19 pandemic we must take care of our country's veterans who have sacrificed so much to defend our democracy. https://t.co/ko7p5cEnmh,2020-04-22 16:47:36,Twitter Media Studio,6,11,covid; 
There’s no one at the airport. As I travel back to DC to vote on the next #COVID19 bill I want to take a moment to thank all of the brave men and women of the @TSA and all the workers on the front lines of this pandemic. Y’all are heroes and we owe you a debt of gratitude. https://t.co/aFXKpOZntY,2020-04-22 15:48:13,Twitter for iPhone,49,195,covid; 
There is no planet B. Thus there is no better moment to take #ClimateAction than on #EarthDay.  We all have a roll to play in protecting our planet. While you social distance T home what are you doing today to protect our planet? 🌎 https://t.co/II8I5gQxKf,2020-04-22 14:50:14,Twitter for iPhone,6,15,social distance; 
Omw to DC to vote on another #COVID19 bill. It will:  ✅Help #SmallBusinesses/ strengthen the #PaycheckProtectionProgram  ✅Assist hospitals/ provide health workers w/ the #PPE they need  ✅Expand rapid testing capabilities/ address disparities in all communities   #ForThePeople https://t.co/Ymzp0o82id,2020-04-22 14:28:07,Twitter for iPhone,20,88,covid; 
Sr. Presidente deje de distraer de su fracaso durante esta crisis.  No ayudará a que las pruebas de #COVID19 estén disponibles en todo el país ni pondrá el PPE en manos de profesionales de salud.  No es una solución a los problemas más urgentes de EE.UU. https://t.co/dWfPOr7AVh,2020-04-22 03:48:57,Twitter for iPhone,6,21,covid; 
Mr. President stop deflecting from your failure during this crisis.  This will do nothing to help make #COVID19 testing available in our communities or put PPE in the hands of health professionals. Not a solution to our nation’s most urgent problems. https://t.co/NoiA0TAqje,2020-04-22 03:39:17,Twitter for iPhone,75,258,covid; 
1/ Orgullosa de colaborar con mi amigo y colega @RepAlGreen en instar a @GovAbbott y @fema que expandan los sitios móviles de prueba de #COVID19 para comunidades afectadas en todo TX. No estamos cerca de donde tenemos que estar con las pruebas mientras reabrimos nuestra economía.,2020-04-21 23:56:49,Twitter for iPhone,2,3,covid; 
1/ Proud to collaborate with my friend and colleague @RepAlGreen on urging @GovAbbott and @fema to expand mobile #Coronavirus testing sites for hard-hit communities across TX.  We’re no where near where we need to be on testing especially as we reopen our economy.,2020-04-21 23:45:49,Twitter for iPhone,12,43,corona; 
The community colleges in my district play a critical role in the workforce development of residents all across the Houston region and I am proud they will be able to continue doing this important work during the #COVID19 crisis.  Read my full statement: https://t.co/X7p48aEv3Q,2020-04-21 19:50:55,Twitter for iPhone,4,11,covid; 
The community colleges in my district play a critical role in the workforce development of residents all across the Houston region and I am proud they will be able to continue doing this important work during the #COVID19 crisis.  Read my full statement: https://t.co/X7p48aEv3Q,2020-04-21 19:50:55,Twitter for iPhone,4,11,covid; 
It's unacceptable that TX ranks 49th out of 50 states for per capita testing of #Coronavirus.  We've been failed by Trump who continues to delay the deployment of nationwide rapid testing that will save lives and equip us to reopen our economy. #NeedMoreTesting  #WeMustDoBetter https://t.co/LNcMJJM656,2020-04-21 13:25:57,Twitter for iPhone,229,410,corona; 
What does the #Coronavirus Immigrant Families Protection Act do?  ✅Ensures access to testing treatment and relief benefits; ✅Suspends immigration policies that deter immigrants from seeking medical care; and ✅Provides $ to the CDC for language access  #DiversityIsOurStrength https://t.co/kV2wcUlqAr,2020-04-20 18:39:29,Twitter for iPhone,16,22,corona; 
1/ Our country thrives because of our immigrant communities. I’m proud to support the #Coronavirus Immigrant Families Protection Act because it would ensure that immigrants are treated equally during the #COVID19 coronavirus pandemic.  #NationofImmigrants https://t.co/cQaKXnJdms,2020-04-20 18:39:25,Twitter for iPhone,6,19,covid; corona; 
About 280000 healthcare workers on the front lines of this pandemic are undocumented. They’re putting their lives on the line for the country they love.  We owe them a debt of gratitude and should automatically extend work permits for these workers who’re fighting #COVID19. https://t.co/Kep9rzJGAT,2020-04-20 17:22:43,Twitter for iPhone,31,110,covid; 
1/ Here's your weekly update! This week my team answered a lot of questions about the stimulus checks &amp; testing locations &amp; hosted a Facebook Live Townhall on the Coronavirus w/ @noticiashouston. I was joined by State Senator Alvarado County Judge Hidalgo and Dr. Woc-Colburn. https://t.co/6U4QRXcjOd,2020-04-18 01:09:17,Twitter Media Studio,7,26,corona; 
LIVE TODAY at 3pm Houston time. I’ll be joining @HoustonPubMedia’s @ErnieOnTV to answer questions about the federal response to the #Coronavirus (#COVID19) #pandemic. https://t.co/PTGWUwddtx,2020-04-17 17:28:22,Twitter for iPhone,0,6,covid; corona; 
2/ It’s critical that it can continue working on safety and capacity projects. This will ensure that Hobby airport can continue to help drive our economy once our region and country starts to fully recover from the health and economic impacts of #COVID19. https://t.co/1BELFUnhOB,2020-04-16 17:19:12,Twitter for iPhone,2,5,covid; 
#Houston’s #COVID19 death rate is among the lowest for major U.S. cities because everyone is doing their part. Please continue to #WashYourHands #StayAtHome and keep practicing #SocialDistancing.  All of these measures are helping save lives. https://t.co/TFqeRj08h2,2020-04-16 14:31:42,Twitter for iPhone,4,15,covid; 
This Friday @Walgreens will begin to offer free drive-up #COVID19 testing in our district in Pasadena TX (101 W. Southmoore Ave).  Those interested need to take a self-assessment at https://t.co/JdVF5C4css. If eligible you can then pick a testing time. https://t.co/yFIYZ3NIRp,2020-04-16 01:02:42,Twitter for iPhone,16,30,covid; 
Our Spanish Townhall on Coronavirus w/ @noticiashouston  has started! Tune in!  ¡Nuestro Foro Público en Español sobre el Coronavirus con @Univision ha comenzado! ¡Sintonice ahora! https://t.co/90OLk6kVSA,2020-04-16 00:10:22,Twitter Web App,6,15,corona; 
Our Spanish Townhall on Coronavirus w/ @noticiashouston  has started! Tune in!  ¡Nuestro Foro Público en Español sobre el Coronavirus con @Univision ha comenzado! ¡Sintonice ahora! https://t.co/90OLk6kVSA,2020-04-16 00:10:22,Twitter Web App,6,15,corona; 
💻REMINDER: Tune in tonight to our Spanish #Coronavirus Facebook Live Townhall w/ @noticiashouston’s @raulpeimbert.  🖥RECORDATORIO: Sintonice esta noche a nuestro foro público en Español sobre el Coronavirus con @Univision.  Watch live/vea en vivo: https://t.co/5pfP1uEwgD https://t.co/Unv4CjPkdU,2020-04-15 15:46:41,Twitter for iPhone,5,11,corona; 
🚨As people across the country start receiving their #COVID19 stimulus checks beware of these possible scam schemes and learn what you can do to protect yourself from them.🚨 https://t.co/am1GyrgmiZ,2020-04-15 15:37:53,Twitter for iPhone,11,13,covid; 
We must also help @Smallbiz that are facing a number of problems with SBA #COVID19 programs by empowering local lenders to get #PPP money to vulnerable communities and help keep millions across America on payroll during this health and economic crisis. https://t.co/ruyufcSxPZ,2020-04-15 15:19:30,Twitter Web App,3,9,covid; 
Any additional #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis.  ☑️More disaster grants and loans ☑️Support for rural and underserved communities  ☑️Access to SBA programs for farmers https://t.co/0w9IXeBway,2020-04-15 15:19:29,Twitter Web App,7,12,covid; 
The @TXWorkforce has expanded its hours of operation to help Texans who need help w/ unemployment benefits as a result of #Coronavirus.👇🏼 https://t.co/X8Zpqx6Ncv,2020-04-14 18:05:45,Twitter for iPhone,1,7,corona; 
ICYMI: This weekend I chatted with @GrooganFox26 about how critical it is to put people first as we help the U.S. recover from the ongoing impacts of #COVID19. #ForThePeople  https://t.co/bl0S5870yT,2020-04-14 13:40:47,Twitter for iPhone,6,12,covid; 
ICYMI: @HoustonTX is now also testing people without symptoms for #Coronavirus.  https://t.co/58MzAKd0ba,2020-04-14 01:53:44,Twitter for iPhone,19,50,corona; 
Este miércoles a las 7pm en #Houston únase a mi para un Foro Público en Español con @raulpeimbert  de @noticiashouston sobre el #Coronavirus con la Senadora Estatal Alvarado la Jueza del Condado Hidalgo y la Doctora Woc-Colburn.  Para ver en vivo: https://t.co/1utwPjKRjb https://t.co/iPHnp70xYj,2020-04-13 21:47:09,Twitter for iPhone,9,13,corona; 
This Wednesday at 7pm Houston time join me for a Spanish Coronavirus Virtual Townhall with State Senator Alvarado County Judge Lina Hidalgo and Dr. Laila Woc-Colburn.  This event will be moderated by @raulpeimbert of @noticiashouston.  Watch live: https://t.co/1utwPjKRjb https://t.co/clnKuzi2WF,2020-04-13 21:31:50,Twitter for iPhone,29,39,corona; 
On this #GoodFriday o #ViernesSanto en Español we must recommit to fighting for the safety and well-being of the most vulnerable during the #CoronavirusPandemic.  We can’t stand by as black and Latino communities are getting hit harder than others. https://t.co/YE9aUZD6k2,2020-04-10 19:51:00,Twitter for iPhone,43,85,corona; 
Many across #TX29 have called my office to ask about the coronavirus relief checks who’s eligible and when you can expect to receive them. I hope you find this video helpful and as always please call my office at 832-325-3150 if we can be of assistance to you or your family. https://t.co/Vw4f4fWQYi,2020-04-10 17:52:21,Twitter Media Studio,14,44,corona; 
Proud to join my colleagues of the @HispanicCaucus in calling on the 3 largest insulin manufacturers to answer how they’re making insulin more affordable and accessible during the #COVID19 crisis. This is personal to me as 7 of my siblings and many in #TX29 suffer from diabetes. https://t.co/WLt0x8pz4r,2020-04-10 17:08:19,Twitter for iPhone,16,37,covid; 
Estoy trabajando duro para ayudar a todos en #Houston afectados por #COVID19.  Vea este video con información y recursos sobre los beneficios de desempleo pruebas de coronavirus préstamos para negocios pequeños y mucho más. Llame a mi oficina al 832-325-3150 si necesitas ayuda. https://t.co/g8knF3T5p5,2020-04-09 18:34:51,Twitter Media Studio,5,11,covid; corona; 
I'm working hard to help all Houstonians that have been hit hard by #COVID19.  Here's a video with local info and resources for help with unemployment benefits testing for coronavirus small business loans and more.  If you have any questions call my office at 832-325-3150. https://t.co/7R1tZcDAcT,2020-04-09 18:28:54,Twitter Media Studio,30,46,covid; corona; 
According to @pewresearch 49% of Latinos have either taken a pay cut been laid off or lost their job due to the #COVIDー19 pandemic.  Members of the @HispanicCaucus and I will fight to ensure nuestra gente y comunidad gets the help they need. https://t.co/UAX67wOYZM,2020-04-08 20:46:38,Twitter for iPhone,54,116,covid; 
If you live in Harris County and need help to avoid getting your electricity disconnected see the resources below. The Texas #COVIDー19 Electricity Relief Program is designed to help folks who need help paying their bills during this difficult time. https://t.co/0u0C9s3YQj,2020-04-08 16:51:55,Twitter for iPhone,11,15,covid; 
Are you a small business owner who’s been affected by the #Coronavirus crisis and needs help keeping your workers on payroll or covering operational costs?  💻GREAT NEWS: The @SBAgov Lender Gateway is now online! To get started go to https://t.co/6OD56UCmE2. https://t.co/EFIAztneP5,2020-04-08 14:49:35,Twitter for iPhone,10,16,corona; 
Unsure of what the @CDCgov’s 6 feet of recommended #SocialDistancing looks like? @JJWatt from the @HoustonTexans is here to help! Please #StayHome  #WashYourHands  and do your part to help reduce the spread of #Coronavirus. https://t.co/UnZEMizSyR,2020-04-08 14:24:15,Twitter for iPhone,10,23,corona; 
¿Tiene preguntas sobre los cheques de ayuda financiera los beneficios de desempleo asistencia para negocios pequeños o algo más? Entonces vaya a mi sitio web para recursos bilingües sobre el #Coronavirus (#COVID19).  💻https://t.co/SpcLOIuOlm https://t.co/aq2Vb6c0Kd,2020-04-07 19:40:22,Twitter for iPhone,4,3,covid; corona; 
Do you have questions about relief checks unemployment benefits small business assistance or more? Then visit my website for bilingual resources on #Coronavirus (#COVID19).  💻https://t.co/4cxDAL2wTv https://t.co/nfCRd0sect,2020-04-07 19:36:43,Twitter for iPhone,7,14,covid; corona; 
#QuedateEnTuCasa para detener el brote de #COVID19. Mientras estas en casa toma 10 minutos para completar el #Censo2020:  💻En línea en https://t.co/b3txdbbQzi o   📞Por teléfono: 844-468-2020  Su participación ayudará a determinar el futuro de NUESTRA COMUNIDAD.,2020-04-07 18:05:57,Twitter for iPhone,1,6,covid; 
It’s important that we #StayHome to help stop the spread of #COVID19.  While you’re home take 10 mins to fill out the #2020Census:  💻Online at https://t.co/b3txdbbQzi or   📞By phone at (844) 330-2020  Your participation will help determine the future of YOUR COMMUNITY.,2020-04-07 18:00:33,Twitter for iPhone,14,20,covid; 
In honor of #WorldHealthDay2020 I want to recognize all of our healthcare workers on the frontlines of the #COVID19 pandemic. Thank you for everything you’re doing to promote the health and well-being of folks around the globe. ¡Gracias por sus sacrificios y dedicación! https://t.co/Cj1xBVR9tR,2020-04-07 17:01:57,Twitter for iPhone,8,29,covid; 
If you’re a gig worker or independent contractor that’s been affected by #COVID19 you may qualify for assistance. See below.👇🏼 https://t.co/QtxWvDPUTX,2020-04-07 14:53:01,Twitter for iPhone,22,27,covid; 
This @nytimes article looks at the avg time Americans spent traveling the week of Mar. 23rd compared to the week before. We saw large parts of the country stayed at home while others didn’t. Everyone must do their part to reduce the spread of #Coronavirus. https://t.co/O9MS7iViWu,2020-04-06 23:33:00,Twitter for iPhone,20,36,corona; 
I know folks are frustrated trying to speak to @TXWorkforce on the 📞. They’re staggering call times to help you get connected.  You won’t be penalized if you can’t get connected! If you’ve been affected by COVID-19 your claim is eligible to be backdated. https://t.co/9Ru1XeZs3W,2020-04-06 16:57:39,Twitter for iPhone,8,15,covid; 
Let’s take it from some of our favorite Houston sports mascots. Stay home practice social distancing and stay six feet away from others.  We are #HoustonStrong and together we’re going to defeat #COVID19.  cc: @OrbitAstros @TexansTORO1 @clutchthebear @HoustonDynamo https://t.co/R8ZT5bISAu,2020-04-06 15:12:13,Twitter for iPhone,12,30,covid; 
Every American must do their part:  🏠Stay home unless you need to go to work buy groceries or buy medicine at the pharmacy  👤Practice social distancing and stay 6 ft away from others  🧼Wash your hands for 20 secs  😷Call your doctor if you exhibit #COVIDー19 like symptoms https://t.co/hPlYAAGlGh,2020-04-06 01:01:02,Twitter for iPhone,24,59,covid; 
State troopers will be setting up checkpoints on the Texas/Louisiana border and will screen travelers as they enter Texas. Please stay home if at all possible and practice social distancing this is how we’ll reduce the spread of #Coronavirus. https://t.co/i1nUXrVQ3h,2020-04-06 00:40:32,Twitter for iPhone,4,23,corona; 
On this day 52 years ago the world mourned the loss of #MLK. Today as we face the threat of #Coronavirus we should let his words guide us “We cannot walk alone…We cannot turn back.” We must remember that the fight for a better nation and world starts when we work TOGETHER. https://t.co/k0YxQKOVOf,2020-04-04 22:19:37,Twitter for iPhone,14,45,corona; 
Los latinos han sido históricamente menos contados por años. Es importante que seamos contados en el #Censo2020.  El @uscensusbureau debe mantener al Congreso informado y actualizado sobre sus esfuerzos para obtener un conteo completo y preciso durante la crisis de #COVID19. https://t.co/KxNJ7W1tFM,2020-04-03 21:38:07,Twitter for iPhone,6,11,covid; 
Latinos have been historically undercounted for years. We need to be fully counted in the #2020Census.  The @uscensusbureau must keep Congress informed and up-to-date on its efforts to get a full and accurate count during the ongoing #COVID19 crisis. https://t.co/KxNJ7W1tFM,2020-04-03 21:35:57,Twitter for iPhone,6,17,covid; 
Houston is the 4th largest city in the country and yet we still do not have enough kits to test for #COVID19. I will not stop fighting until our community receives the resources we need to save lives and protect everyone's health and well-being. https://t.co/eXFfqdNb7d,2020-04-03 16:21:54,Twitter Web App,35,99,covid; 
@merica Dan wanted to make sure you saw this letter the entire Texas Democratic Congressional Delegation sent to Texas Governor Abbott and Secretary of State Hughs about implementing a statewide no-excuse vote-by-mail program through the end of the year in response to COVID-19. https://t.co/hIZGz52qwJ,2020-04-03 14:04:31,Twitter for iPhone,0,1,covid; 
As the 4th largest city in the country a thousand #COVID19 testing kits per day is not enough. FEMA and HHS must do more to help our city as we work to keep our community safe and healthy. Proud to have joined @RepFletcher and @RepAlGreen in calling FEMA and HHS to do more. https://t.co/6H74eGpCLl,2020-04-03 01:25:15,Twitter for iPhone,28,61,covid; 
As we continue to tackle the ongoing #COVID19Pandemic we must ensure we keep our democracy going by making it easier for Texans to vote in a way that will keep them safe and healthy during this public health crisis.  Read the full statement below.👇🏼 https://t.co/JODCzivc7o,2020-04-02 23:42:05,Twitter for iPhone,13,44,covid; 
I’m hearing similar concerns from lenders across the country.  SBA and Treasury must quickly clarify their guidance and ensure enough lenders participate to help all the small businesses that have been affected the #COVID19Pandemic.  https://t.co/FfIdECBHa6,2020-04-02 22:44:54,Twitter for iPhone,7,25,covid; 
@IHSgov serves more than 2 million American Indians &amp; Alaska Natives. They’re in need of resources to tackle #Coronavirus now! @HouseDemocrats won more funding in the most recent relief bill and we’ll continue fighting to protect Indian Country &amp; communities all across America. https://t.co/ppoUYQOMSI,2020-04-02 17:43:04,Twitter for iPhone,0,0,corona; 
Women in #TX29 earn 82¢ for every $1 a man makes. Amidst the #COVID19 pandemic too many families are scrambling to pay rent tomorrow and women are hurting even more from this economic downfall.  On this #EqualPayDay we must finally guarantee women equal pay for equal work. https://t.co/eFwEz35gzb,2020-03-31 21:25:09,Twitter Web App,8,22,covid; 
❗️Beware of scams related to the coronavirus❗️  Don’t share your private info w/ others don’t believe calls about a vaccine or cure and be wary of folks pretending to be somebody else.  If you’re older than 65 be extra careful. Read more info here: https://t.co/dmN64aXTDJ,2020-03-31 20:18:26,Twitter for iPhone,17,25,corona; 
.@hcphtx has launched a #COVID19 Dashboard that will provided regularly updated information about the number of active #Coronavirus cases in Harris County.  View it now: https://t.co/NTNJJkaPa7 https://t.co/j42OkWovDJ,2020-03-31 19:40:52,Twitter for iPhone,7,11,covid; corona; 
☎️ Ya comenzamos el foro público telefónico en Español con expertos locales de #Houston sobre nueva información del #Coronavirus.  📞Llame al 855-710-6222 para participar.  🗣Háganos preguntas sobre lo que más le preocupa sobre el virus.  En vivo: https://t.co/1ENqofP6LO,2020-03-30 23:19:13,Twitter for iPhone,4,5,corona; 
Esta noche voy a tener un ☎️ foro público telefónico en Español ☎️ con expertos locales de #Houston sobre la información más reciente del #Coronavirus.  📞Llame al 855-710-6222 para poder participar.  🗣Participa y háganos preguntas sobre lo que más le preocupa de este virus. https://t.co/vB3f8XHL0Q,2020-03-30 16:48:45,Twitter for iPhone,14,17,corona; 
Tonight I will be hosting a ☎️Spanish Tele-Townhall☎️ with local #Houston experts on the latest information regarding the #CoronavirusPandemic.  📞You can join the call by dialing 855-710-6222.  🗣Make sure to join us and ask us your most pressing questions. https://t.co/o8AmxJxr68,2020-03-30 16:44:38,Twitter for iPhone,19,33,corona; 
We’re all spending more time inside as a result of the #CoronavirusPandemic.  Here are some kid friendly videos from @sesamestreet on the importance of washing your hands and #CaringForEachOther during this difficult time. https://t.co/veKfgPSxX9,2020-03-30 15:54:13,Twitter for iPhone,19,41,corona; 
Here's your weekly update! This week Harris County issued a "Stay Home Work Safe" order to help keep our families safe and healthy.  And today we passed the #CARESAct which puts families workers and small businesses first.  Together we'll overcome the #CoronavirusOutbreak. https://t.co/nlIXkfHa5x,2020-03-28 02:08:35,Twitter Media Studio,20,75,corona; 
And let me be clear: this wasn’t a perfect bill and want folks to know that I will continue fighting for all people to be included in any potential fourth #coronavirus bill.,2020-03-27 20:14:11,Twitter for iPhone,10,46,corona; 
The #CoronavirusPandemic has made Houstonians and all Americans scared of getting sick losing their job and being unable to put food on the table. I voted for the #CARESAct because it puts people over corporations and gives them hope that help is on it's way. #CARESActStatement https://t.co/skdZx5SgrG,2020-03-27 20:10:06,Twitter Media Studio,18,74,corona; 
#DontLookAway from the cruelty of this administration. As children of God we are called upon to care for each in good and bad times but especially in times of crisis such as this coronavirus pandemic. https://t.co/oQnpzy55Iq,2020-03-27 18:30:22,Twitter for iPhone,45,86,corona; 
Proud to have joined @RepDavids and @RepDebHaaland in urging Amb. Birx the Response Coordinator for the WH #Coronavirus Task Force to ensure that the #LGBTQ community is not excluded from efforts to combat #COVIDー19. Our solutions must be inclusive of all people. https://t.co/lkyBtB8u3Y,2020-03-27 03:43:32,Twitter for iPhone,13,43,covid; corona; 
Here’s an activity you can all do as a family while you’re at home during the #Coronavirus outbreak.  Make sure to fill out the #2020Census online on the phone or by mail.  Don’t forget to count your children! We must all be counted including our little ones. #HazmeContar https://t.co/RLWDHJsf0I,2020-03-26 17:52:54,Twitter for iPhone,5,21,corona; 
Hoy @HarrisCoJudge Lina Hidalgo y @houmayor Sylvester Turner emitieron una orden de estadía en el hogar hasta el 3 de abril para salvar vidas mientras combatimos contra el #Coronavirus.  Esta canción por Ariel de Cuba es un buen recordatorio. #QuedateEnCasa para #AplanarLaCurva. https://t.co/E6JmwoW3Ez,2020-03-24 21:40:02,Twitter Media Studio,3,6,corona; 
Today @HarrisCoJudge Lina Hidalgo and @houmayor Sylvester Turner issued a stay-at-home-order until April 3rd that will save lives as we continue to tackle #Coronavirus. This song by Ariel de Cuba is a good reminder to stay home. #QuedateEnCasa as we #FlattenTheCurve. https://t.co/7WHea8Ym4S,2020-03-24 20:42:29,Twitter Media Studio,12,28,corona; 
Agree goal has to be  to stop the spread- make sure it doesn’t get to the other 200 counties. Coronavirus knows no boundaries. Abbott must take bold decisive action. And he needs to do it now. Why wait till its too late? https://t.co/uyLJ2FWcyX,2020-03-24 01:47:21,Twitter for iPhone,21,76,corona; 
ICYMI: Watch my interview on @HPMpolitics’ “Red White and Blue” about the ongoing #Coronavirus outbreak.  https://t.co/K4xttnk1Kz,2020-03-23 18:30:22,Twitter for iPhone,2,5,corona; 
@HoustonHealth and @hcphtx have launched an online Coronavirus self-assessment tool: https://t.co/Zjz6U1vrEO.  If you have #COVIDー19 like symptoms complete a screening ASAP:  The complete process is 3 steps:  ✅An online screening  ✅A phone assessment  ✅An in-person test https://t.co/uPasEgLZwG,2020-03-23 17:07:37,Twitter for iPhone,1,1,covid; corona; 
Proud to have joined @RepGonzalez and 13 other colleagues on this letter requesting that the third #Coronavirus bill enables public broadcast radio and TV to deliver strong educational and informational programming to the public on the ongoing pandemic. https://t.co/uX2D3IX98U,2020-03-23 16:19:47,Twitter for iPhone,16,44,corona; 
Texans deserve better from Senator @JohnCornyn. The economic stimulus package shouldn’t be a slush fund for big corporations and the wealthiest in America.  It should instead have strong protections for workers and small businesses that have been hit the hardest by #Coronavirus. https://t.co/MyQW2bf1LT,2020-03-23 14:14:18,Twitter for iPhone,2872,8085,corona; 
Texans deserve better from Senator @JohnCornyn. The economic stimulus package shouldn’t be a slush fund for big corporations and the wealthiest in America.  It should instead have strong protections for workers and small businesses that have been hit the hardest by #Coronavirus. https://t.co/MyQW2bf1LT,2020-03-23 14:14:18,Twitter for iPhone,2872,8085,corona; 
Our fight to #ProtectOurCare has never been more important.  Even in the middle of the #CoronavirusPandemic Republican elected officials are trying to dismantle the #AffordableCareAct and take health care away from over 133 million Americans with #PreExistingConditions. https://t.co/CA7MYCoUOh,2020-03-23 13:38:51,Twitter Web App,17,23,corona; 
Proud to have joined @RepMalinowski and @RepKatiePorter in calling for the third #coronavirus bill to require all states to allow everyone to vote by mail in November. https://t.co/0kAdZaCWQQ,2020-03-22 18:05:34,Twitter for iPhone,136,467,corona; 
Proud to lead this letter w/ @RepLloydDoggett and 15 other colleagues in urging House &amp; Senate leadership to waive the 2yr waiting period for SSDI beneficiaries to apply for Medicare. During the #CoronavirusPandemic we must expand access to healthcare for people w/ disabilities. https://t.co/NDVrV1684e,2020-03-21 21:25:07,Twitter Web App,97,274,corona; 
In the wake of coronavirus you can use https://t.co/Hnj0RUHM8y to find free school meal pick-up locations near you. https://t.co/q7hsPoBC5P,2020-03-20 19:59:52,Twitter for iPhone,9,14,corona; 
IMPORTANT NEWS: due to ongoing impacts of #Coronavirus the IRS is now giving Americans until July 15th to file their taxes.  https://t.co/PWIthyZMqs,2020-03-20 17:43:15,Twitter for iPhone,7,21,corona; 
If you’re currently stuck abroad due to coronavirus related travel restrictions I encourage you to enroll in the Smart Traveler Enrollment Program (STEP) at https://t.co/IgxBQRfe0c to notify the local U.S. embassy where you are.,2020-03-20 16:59:35,Twitter for iPhone,15,37,corona; 
Check out my interview from two days ago on the @POTUSPressPool with @juliemason about the latest on the #CoronavirusPandemic and what we’re doing to #FlattenTheCurve.   https://t.co/nZ9V1PMIhZ via @SIRIUSXM,2020-03-20 13:56:01,Twitter for iPhone,8,5,corona; 
Any economic stimulus package that we ultimately pass must include strong pro-worker protections for hard working families and small businesses not just big corporations and the wealthy.  @SpeakerPelosi thank you for your leadership as we tackle the #CoronavirusPandemic. https://t.co/CCf8KSmjfF,2020-03-20 01:28:29,Twitter for iPhone,233,648,corona; 
Tune in for our last Tele-Townhall of the night. Call in and ask me or our experts any questions you may have about the #CoronavirusPandemic.  🗓NOW  ⏰NOW  ☎️Join by calling 855-710-6222  💻Join us online: https://t.co/DaK4a2cA7h https://t.co/qL8U1sWauq,2020-03-20 00:46:02,Twitter for iPhone,10,14,corona; 
Troubling news!  Highlights why it’s critical for this administration to implement strong protections for detained immigrants and all personnel that may be at risk of infection. #Covid_19 #Coronavirus https://t.co/6OzbBAJEUM,2020-03-20 00:08:02,Twitter for iPhone,42,70,covid; corona; 
