6.6 million more people filed for unemployment. COVID-19 has now cost nearly 17 million people their jobs income &amp; health insurance.  The next relief package must be centered on them. Cancel rent &amp; mortgages during the crisis &amp; provide healthcare for all. https://t.co/YQ6F1NsRlr,2020-04-14 01:52:00,TweetDeck,100,227,covid; 
It shouldn't take a pandemic to make insulin affordable for every American who needs it.  We need to end pharmaceutical greed &amp; implement Medicare for All so that no one ever has to worry about affording their prescriptions during COVID-19 or otherwise.  https://t.co/SsA7iqjdB9,2020-04-14 00:31:00,TweetDeck,103,293,covid; 
COVID-19 presents a dire risk to the United States because millions of people avoid doctor visits due to the cost — even when they are sick.  We must never again neglect to invest in public health and make sure that every American has healthcare from the day they are born. https://t.co/q9YOZcILQa,2020-04-13 23:14:00,TweetDeck,40,112,covid; 
Millennials already have less wealth more student debt &amp; lower rates of homeownership as a generation.  They came of age during the Great Recession and now a third have lost their jobs as a result of COVID-19.  Our young people need immediate relief. https://t.co/O63m9dxIWT,2020-04-13 19:54:00,TweetDeck,120,339,covid; 
With the number of COVID-19 cases and deaths continuing to rise the federal government needs to invest in MORE testing — not less.  Mass testing will reveal the full scope of this pandemic so we can properly address this public health crisis.  https://t.co/lCVsQXXe2c,2020-04-13 15:18:55,TweetDeck,59,151,covid; 
@RobletoFire Also I have advocated for some of the toughest legislation to make sure Big Pharma sells at an international reference price and for providing all treatment and vaccines of coronavirus as free. I have called out the stock buybacks.,2020-04-12 23:05:17,Twitter for iPhone,0,2,corona; 
They deny the renewal of this almost every year according to my doctor. He spends countless hours filing appeals for his patients. Not every doctor is that diligent. It’s a tactic the insurance companies use to save money. But doing this during Covid-19? Wow.,2020-04-11 18:14:59,Twitter for iPhone,289,1213,covid; 
Today in the midst of Covid-19 UnitedHealthcare denied coverage of Nucala a medicine people with Asthma need to maintain lung capacity. My case is not severe but my doctor is spending all weekend fighting for dozens of patients denied. I rest my case for Medicare for All. https://t.co/a3theJxfO3,2020-04-11 18:04:05,Twitter for iPhone,2783,7714,covid; 
4-in-5 Americans are concerned that COVID-19 will hurt small businesses and the new stimulus bill doesn't go far enough.   We must demand an immediate moratorium on rent and evictions for small businesses and their workers who have lost wages. https://t.co/dZlTdZuVNK,2020-04-10 23:12:00,TweetDeck,48,150,covid; 
The USPS has been understaffed for years and now they are being stretched to the breaking point due to the COVID-19 pandemic.  The post office is an essential service and workers must have the gloves masks and other equipment to do their job safely. https://t.co/Yw4OEDslbc,2020-04-10 21:37:00,TweetDeck,223,541,covid; 
The COVID-19 crisis highlights the precarity of employer-sponsored health insurance.   Medicare for All will ensure that nobody in America loses their access to health care when they lose their job. https://t.co/62J9zYzRj2,2020-04-10 01:19:00,TweetDeck,137,359,covid; 
Nobody in America should have to choose between working while sick or losing hours when millions have lost their jobs and the U.S. has one-quarter of worldwide coronavirus cases.   We must all demand paid sick leave for 100 percent of our workers.,2020-04-09 15:31:00,TweetDeck,55,159,corona; 
This health care crisis has transformed into an unprecedented economic crisis.   Many of those who have lost their jobs have also lost their health coverage.  The next relief package must extend Medicare to every American who is now unemployed due to the COVID-19 crisis. https://t.co/vQlMoPZqtK,2020-04-08 15:03:00,TweetDeck,53,165,covid; 
In many nations COVID-19 treatment is free.  In the United States millions of people have lost their jobs and those without insurance could pay nearly $75000.  We must expand Medicare to every American who is without coverage during this crisis. https://t.co/D0PjN9HH3C,2020-04-08 13:19:00,TweetDeck,104,268,covid; 
We had our first COVID-19 case on the same day as South Korea but federal agencies waited until mid-March to place bulk orders for personal protective equipment.  Doctors and nurses are risking their health everyday to save lives and must be protected. https://t.co/DuSIkamOqW,2020-04-07 23:12:00,TweetDeck,79,141,covid; 
10 million people lost their jobs &amp; many lost their health insurance. Now the Trump Admin is keeping the Obamacare exchanges closed.  #COVID19 has revealed how broken our system is. Everyone should have healthcare right now. We need Medicare for All. https://t.co/40aZMwQ0QJ,2020-04-07 19:23:00,TweetDeck,58,131,covid; 
Trump is rolling back Obama’s fuel emission standards even though the EPA’s own scientific advisory board is opposed.  Much like with our early response to the COVID-19 pandemic history will judge us by how we prepare for the climate crisis. https://t.co/MeuORttwTc,2020-04-07 03:01:00,TweetDeck,78,149,covid; 
With most Americans stuck at home due to the COVID-19 outbreak the internet is more important than ever for   📰 Keeping up with the latest news 📚 Learning and homework 💬 Contacting loved ones 💼 Finding a job 🏥 Telemedicine  We must expand high-speed broadband to all.,2020-04-06 20:18:00,TweetDeck,71,227,covid; 
6.6 million Americans filed for unemployment last week. #COVID19 has cost nearly 10 million people their jobs.  We must provide monthly assistance halt evictions and guarantee healthcare. https://t.co/Os3e8U9pez,2020-04-06 16:04:00,TweetDeck,46,117,covid; 
The post office is in danger of running out of funds due to COVID-19 — but privatization isn't the answer.  Instead let's pass postal banking to generate revenue and overturn the law requiring the USPS to prefund all retiree health benefits through 2056. https://t.co/65KqQcqPqB,2020-04-06 01:03:00,TweetDeck,340,947,covid; 
There are millions of Americans working on the frontlines as home health aides child care workers grocery store employees delivery drivers &amp; in other essential services. They deserve:  😷 Protective equipment to keep them safe from COVID-19  🛏️ Paid sick leave  💵 Living wages,2020-04-05 23:17:00,TweetDeck,67,177,covid; 
The lack of paid sick leave for many workers leaves them with an impossible choice:  Either risk going to work and spreading COVID-19 or stay home without enough money to pay the bills.  Universal paid sick leave is about public health. https://t.co/cut5MpTHBc,2020-04-05 17:18:00,TweetDeck,118,267,covid; 
As people with asthma become more prone to breathing issues due to the spread of COVID-19 this important question must be asked:  Does anyone think that it’s acceptable that Americans pay four times as much for asthma medication as our neighbors to the north? https://t.co/JHlqJEIfxy,2020-04-05 15:03:00,TweetDeck,83,230,covid; 
Health insurance premiums could rise up to 40% due to the unanticipated costs of the COVID-19 pandemic.   Instead of passing those costs on to people who already pay the highest prices for health care let's pass Medicare for All and eliminate premiums. https://t.co/GqApmPBi8f,2020-04-05 13:57:00,TweetDeck,276,613,covid; 
Multiple poll workers in Florida became sick with COVID-19 after the primary. It’s irresponsible for Wisconsin to force people to risk their lives to vote.  Wisconsin should either switch to vote-by-mail or delay the primary.  https://t.co/3W4tYu7rVb,2020-04-04 22:02:00,TweetDeck,355,855,covid; 
It’s no shock that Medicare for All has become more popular as Americans are faced with the reality that they could end up with thousands in hospital bills for COVID-19 treatment.   We must follow the will of the people and pass Medicare for All. https://t.co/7WHhqJBluF,2020-04-04 18:35:00,TweetDeck,97,237,covid; 
Dr. Fauci doesn’t understand why every state hasn’t issued a stay-at-home order.  I agree. That’s why I called for a national shelter-in-place last week.  It would slow the spread of #COVID19 ensure our hospitals aren’t overwhelmed and save lives. https://t.co/Wov44uhnul,2020-04-03 16:45:00,TweetDeck,76,251,covid; 
Many of those on the frontlines including child care workers delivery drivers &amp; people who work at grocery stores and gas stations don’t have insurance.  They would be left with high hospital bills if they get sick.  All COVID-19 treatment must be free. https://t.co/uJ8ig7w95f,2020-04-03 02:11:00,TweetDeck,50,178,covid; 
The United States has become the epicenter of the COVID-19 pandemic.   With tests still not readily available the Trump administration must take immediate action to institute a two-week shelter-in-place to flatten the curve. Now. https://t.co/NnGuYRsz4N,2020-04-02 20:39:00,TweetDeck,87,153,covid; 
Many of the corporations who will receive bailouts from the latest stimulus bill spent billions on stock buybacks for investors over the past decade.  The COVID-19 crisis underscores why companies shouldn’t be able to buy back their own stocks.  https://t.co/eyOe9olFoG,2020-04-02 14:03:00,TweetDeck,110,266,covid; 
Have you ever avoided going to the doctor when you were sick because you were afraid of the high medical bills?   The fact that so many Americans will probably answer “yes” is why the COVID-19 pandemic could spread so quickly here.   Medicare for All is about public health.,2020-04-02 01:44:00,TweetDeck,302,1085,covid; 
Even before COVID-19 millions of Americans couldn’t afford emergencies skipped prescriptions and ran out of money before payday.   I promise to do everything I can to provide relief to those who need help the most. https://t.co/u00i8sqyNF,2020-04-02 00:36:00,TweetDeck,75,253,covid; 
When I see the historic unemployment numbers I think of all the people in disadvantaged communities who already live paycheck to paycheck and lack paid sick leave and health insurance. Our COVID-19 response must center the most vulnerable members of our society.,2020-04-01 23:31:00,TweetDeck,130,466,covid; 
We’ve spent $5.9 trillion on endless wars since 2001.  That is 500 times our annual CDC budget.  If we can afford military budget increases for unconstitutional wars then we can at the very least double our CDC budget to fight COVID-19 and protect public health. https://t.co/L5s0Kn7Mlk,2020-04-01 22:19:00,TweetDeck,91,219,covid; 
The U.S. has more COVID-19 cases than anywhere else on Earth but we are still testing fewer people per capita than Italy South Korea and other hard hit countries. In addition to a national shelter-in-place we must ramp up our testing capabilities to save lives. https://t.co/MJehjsJ9Pn,2020-04-01 20:07:00,TweetDeck,46,119,covid; 
America now has more COVID-19 cases than any countries in the world and we still have a shortage of tests — especially in communities of color.  I will do everything in my power to make sure that the tests and treatments are available for all.  https://t.co/UuiCyZtHXt,2020-04-01 18:22:00,TweetDeck,36,124,covid; 
As #COVID-19 overwhelms hospitals across the country let’s remember that 120 rural hospitals have closed since 2010 —  most of them in states that refuse to expand Medicaid. We must never again neglect to invest in the health care of every American. https://t.co/sLMFvANCPt,2020-04-01 16:02:00,TweetDeck,61,125,covid; 
The COVID-19 crisis has revealed that many of the Americans who are truly considered frontline workers aren’t being paid like it.   Nursing assistants home health aides restaurant cooks cashiers waiters waitresses and all essential workers deserve a living wage. https://t.co/MLT5B5KRbA,2020-04-01 14:09:00,TweetDeck,224,508,covid; 
Too many women on the frontlines of the COVID-19 pandemic are paid much less than their male co-workers.  Today on #EqualPayDay and every day we must fight for women to earn equal pay for equal work in the United States. https://t.co/XmDeojmukC,2020-03-31 23:04:00,TweetDeck,89,139,covid; 
Everyone who reads this should be outraged. Not only must COVID-19 treatments be free but nobody should be denied care because they don’t have health insurance especially during a public health emergency. This is why we must fight for Medicare or All.  https://t.co/iRw1pwGVjJ,2020-03-31 19:26:00,TweetDeck,127,383,covid; 
As school moves online we have to think about the 3 million students who don’t have internet at home and tend to score lower on reading tests.   The COVID-19 crisis underscores the urgent need to expand high-speed broadband to every corner of this nation. https://t.co/tIfXw42k0g,2020-03-31 17:33:00,TweetDeck,82,210,covid; 
Even before COVID-19: 🚨 40% of Americans couldn’t afford an emergency $400 expense without taking on debt 🚨 44% of Americans skipped buying a medically necessary prescription due to cost 🚨 32% of Americans ran out of money before payday  We must provide relief to people now.,2020-03-31 15:44:00,TweetDeck,207,464,covid; 
More than 37M jobs are at risk of layoffs due to COVID-19 and most of them pay low wages.  How will these workers pay the bills &amp; buy food with a one time $1200 check?  My bill with @TimRyan would provide monthly checks to ordinary Americans to help them get through this crisis. https://t.co/fSQUDkq03C,2020-03-31 14:12:00,TweetDeck,79,197,covid; 
The United States is behind on COVID-19 testing and has the most cases because for months people ignored the warnings from scientists.    Now is not the time to suspend enforcement of environmental laws and make the same mistake on climate change.  https://t.co/YnOH5OWLXO,2020-03-31 01:32:00,TweetDeck,116,240,covid; 
Over 3.28 million people filed for unemployment last week in a country where health care for millions is tied to their jobs.   All COVID-19 treatment must be free and we have to keep fighting to pass Medicare for All so that losing a job doesn't mean losing access to health care.,2020-03-30 23:17:00,TweetDeck,197,670,covid; 
While some states like New York and California have instituted a full shelter-in-place others only have them in certain areas.  Some states have none at all.  To stop the spread of COVID-19 we need a consistent policy that listens to the scientists: National Shelter-in-Place. https://t.co/DA4STW3pq2,2020-03-30 22:31:00,TweetDeck,152,367,covid; 
More than 3.3 million Americans filed unemployment claims last week due to the economic fallout from COVID-19.   But rent is still due on April 1st.   We need a nationwide moratorium on evictions &amp; paying rent for working people until the crisis passes.,2020-03-30 18:31:00,TweetDeck,155,443,covid; 
This is great news.  But we still need to make sure Gilead along with every other pharmaceutical company can’t price gouge and make outrageous profits on treatments for #COVID19.   The vaccine and all treatments must be free for everyone. Period. https://t.co/og1OSaY3Qw,2020-03-30 16:17:00,TweetDeck,59,175,covid; 
Forcing people to wait in line and touch shared surfaces to vote will only increase COVID-19 infections and create a public health crisis. But that doesn’t mean that we can’t hold elections and allow our democracy to function.   Now is the time for national vote-by-mail.,2020-03-30 14:03:00,TweetDeck,540,1501,covid; 
Our nurses are on the front lines of this pandemic and it’s unconscionable for them to not receive the proper staffing or equipment to safely care for patients.  We must do everything we can to protect nurses from COVID-19. All of our lives depend on it. https://t.co/k54TyPZKxT,2020-03-30 01:17:00,TweetDeck,55,154,covid; 
Mississippi Ohio and Texas have all tried to restrict abortions in the past year.  Now they want to use the COVID-19 outbreak as an excuse to deny women their reproductive rights.  These rights are guaranteed by Roe v. Wade — even during a pandemic. https://t.co/acvH2EDRZo,2020-03-29 21:19:00,TweetDeck,54,150,covid; 
Because of #COVID19 more than 37 million jobs are at risk of layoffs.  35 million of them are low-wage.  For too many people a one-time check won’t be enough to pay the bills.  That's why @TimRyan and I have a bill to provide monthly checks for Americans who need it the most. https://t.co/CIDcdmHm39,2020-03-29 19:21:00,TweetDeck,70,171,covid; 
🔬 2018 CDC budget: $11.9 billion 🎖️ Money spent on endless war since 2001: $5.9 trillion  The spread of COVID-19 highlights our lack of investment in public health. If we can spend trillions on military interventions around the world we can afford to double the CDC budget.,2020-03-29 17:39:00,TweetDeck,203,500,covid; 
Even before the COVID-19 outbreak 52 percent of children in America were considered poor or low-income.   Providing bail outs and tax breaks for corporations won’t help these children.  Our solutions to this crisis must prioritize the most vulnerable members of our community. https://t.co/2sg3yc3Pou,2020-03-29 16:01:00,TweetDeck,70,160,covid; 
The COVID-19 epidemic is creating a dire economic situation and it's especially dire for the 140M who live in poverty or have low wealth — including 52% of children.   We need action now.   My bill with @TimRyan would give up to $12000 to working and middle class Americans. https://t.co/I2kl9QGSTB,2020-03-28 23:13:00,TweetDeck,83,217,covid; 
With millions of people stuck at home due to the spread of COVID-19 technology must be used for the public good.   We must invest in a National Telehealth Center so that people can consult with doctors and nurses virtually before going outside and putting themselves at risk.,2020-03-28 22:05:00,TweetDeck,74,240,covid; 
The spread of COVID-19 has created economic anxiety all across America.  If people don't have money to spend the fallout for our consumer economy will get even worse.  The bill I introduced with @TimRyan will provide an immediate cash infusion for the working and middle class.,2020-03-28 20:48:00,TweetDeck,87,265,covid; 
The cost of treatment for pneumonia in 2018:  💰 Without complications: $9763 💰 With complications or comorbidity: $13767 💰 With major complications or comorbidity: $20292  We must expand Medicaid so that people can get COVID-19 treatment without going into financial ruin.,2020-03-28 18:33:00,TweetDeck,278,709,covid; 
The test and treatment for COVID-19 must be free.  But what if someone has the flu or other symptoms and avoids going to a doctor because of potential bills for the visit or other tests and treatments?  To keep people safe the basic health care of every American must be covered.,2020-03-27 23:26:00,TweetDeck,119,389,covid; 
Doctors and nurses are already being forced to use only one N95 mask per day.   This is absolutely unacceptable as COVID-19 spreads.   We must use the Defense Production Act to produce as many N95 masks as possible and ventilators so that doctors don’t have to choose who to save. https://t.co/ChX6fae2bk,2020-03-27 20:06:00,TweetDeck,60,171,covid; 
While other countries offer COVID-19 treatments for free Americans who have employer-based health insurance could still pay over $1400 out-of-pocket for treatment.  We must immediately expand Medicaid so that people don’t avoid treatment or go into debt due to the cost. https://t.co/N1ct8IIQvJ,2020-03-27 14:06:00,TweetDeck,96,221,covid; 
Any proposal related to the COVID-19 pandemic must take into account the hourly employees independent contractors &amp; gig workers who don’t have benefits.   My new bill with @TimRyan will immediately give checks to ordinary Americans to help get through this crisis. https://t.co/2D7mpsdJbv,2020-03-27 00:38:00,TweetDeck,83,191,covid; 
The COVID-19 pandemic transcends borders &amp; the spread of the virus in Iran puts our entire world at risk.  This is not about politics. It’s about protecting human lives.   We must make sure that the sanctions against Iran don’t impede medical aid or other humanitarian assistance.,2020-03-26 23:35:00,TweetDeck,73,325,covid; 
Have you ever decided to not see a doctor when you were feeling sick because you lacked good health insurance and were worried about the cost?   To stop the spread of COVID-19 we must expand Medicaid so that every American can get the care they need without going into debt.,2020-03-26 20:04:00,TweetDeck,127,518,covid; 
Our inaction on preparing for the COVID-19 pandemic despite overwhelming evidence and warnings from scientists should wake people up to our inaction on confronting the climate crisis.  Here's the lesson: Listen to the scientists.,2020-03-25 20:02:00,TweetDeck,82,284,covid; 
Countries that have instituted a shelter-in-place to stop the spread of COVID-19:  ✅ France ✅ Spain ✅ India  ✅ Italy ✅ UK  With over 50000 confirmed cases and many Americans still unable to even get tested we need to add the United States to this list.,2020-03-25 18:09:00,TweetDeck,124,362,covid; 
It's not just older people who are at risk of being infected by COVID-19.  Americans of all ages are going to the hospital and because mass testing isn't available asymptomatic people could go out and spread the virus without even realizing it.  National shelter-in-place now. https://t.co/rO6XPu5sz0,2020-03-25 16:31:00,TweetDeck,73,210,covid; 
Banks are trying to pressure companies to raise prices on medical supplies that are urgently needed to fight COVID-19.   Price gouging to take advantage of this pandemic is absolutely unacceptable.   Public health is more important than profits. https://t.co/ZAH1QpfelT,2020-03-25 03:03:00,TweetDeck,171,396,covid; 
Danni Askini went to the ER three times in one week after being infected with COVID-19.  Because she's uninsured her treatment will cost $34927.43. Free testing isn’t enough.   All treatments related to this pandemic must be free at the point of service. https://t.co/FUKZoiykII,2020-03-25 01:21:00,TweetDeck,177,388,covid; 
The cost of treatment for COVID-19 could become astronomical and lead to huge amounts of medical debt or even bankruptcy.  In the face of this national emergency we must take care of each other.  Congress must guarantee that all medical treatment will be fully covered. https://t.co/lfA4mt8rIJ,2020-03-24 23:11:00,TweetDeck,58,153,covid; 
We are only as safe from COVID-19 as the least insured among us.  That's why medical expenses from this pandemic must be fully covered.  In the long term we must pass Medicare for All to protect public health and make sure that everyone can get the care they need. https://t.co/4KrtscjpgH,2020-03-24 19:19:00,TweetDeck,106,289,covid; 
We need a national shelter in place  for two weeks. Every person in Congress should be calling for it.  The patchwork is not working. Given the exponential growth of Covid-19 we need to act to save lives. Now. Everyone of us in the federal government is accountable.,2020-03-23 01:28:45,Twitter for iPhone,632,2078,covid; 
Tens of thousands of health care workers worldwide have contracted COVID-19 while caring for patients. The next stimulus package must include Rep. @BobbyScott’s bill protecting them. Doctors and nurses are the true heroes of this pandemic and must be kept safe. @kennethzinn,2020-03-21 19:09:13,Twitter for iPhone,101,350,covid; 
Thousands of airport contractors who are cabin cleaners wheelchair attendants baggage handlers and caterers are being laid off. They are losing their health care. They need more than free COVID testing &amp; treatment. They need comprehensive health care. Extend Medicare now.,2020-03-20 20:49:47,Twitter for iPhone,231,732,covid; 
The @QBI_UCSF #Coronavirus Research Group is working very hard to find solutions that will save lives.   They’ve already found 50 drugs that could potentially be effective treatments for people infected with COVID-19.   Read about their important work: https://t.co/AxqgctcnKq,2020-03-19 15:31:00,TweetDeck,26,56,covid; corona; 
We must be taking all precautions possible in the fight to slow the spread of COVID-19. This entrepreneur’s idea can be assembled by anyone to help prevent coronavirus contraction. https://t.co/Lbqk2rG6Fo,2020-03-19 15:12:19,Twitter for iPhone,20,58,covid; corona; 
There are millions of Americans who don't have the guarantee of a stable paycheck and COVID-19 could be a serious disruption of their lives.  We need immediate action.  My new bill with @TimRyan will give up to $6000 to everyone who made less than $130000 last year.,2020-03-17 22:13:26,Twitter Web App,230,821,covid; 
The COVID-19 pandemic will affect us all but will be especially impactful on   🔹 Hourly workers 🔹 Independent contractors 🔹 Gig workers  My new bill with @TimRyan will immediately give up to $6000 to every American who made less than $130000 last year. No strings attached.,2020-03-17 19:51:44,TweetDeck,1590,5606,covid; 
Percentage of Americans with paid sick leave:  📈 High-wage workers: 90%  📉 Low-wage workers: 47%  We can't expect people who are living paycheck-to-paycheck to miss work. To stop the spread of the COVID-19 we must guarantee paid sick days for every worker in America.,2020-03-17 02:23:00,TweetDeck,305,928,covid; 
One lesson of the coronavirus epidemic is that science matters more than “gut.” 3 months ago experts told us we needed to act. But our gov’t dithered b/c the numbers seemed small &amp; the problem distant. This is the same fallacy in the complacent thinking on climate change.,2020-03-17 00:13:41,Twitter for iPhone,210,727,corona; 
Waiving interest on federal student loans was an important move to lessen the economic impact of the COVID-19 outbreak but it’s not enough.   People are already starting to lose their jobs.  All those affected by this crisis must have their student loan payments frozen.,2020-03-16 20:19:00,TweetDeck,98,399,covid; 
This chart shows how vastly underprepared we are for the COVID-19 outbreak.   People can't self-quarantine or seek medical care if they don't know they are infected.   The pandemic will become much worse unless the United States immediately makes tests available to the public. https://t.co/s4lLcvEBOU,2020-03-16 16:21:00,TweetDeck,139,294,covid; 
Here are three concrete things we need to do right now to fight #COVIDー19:  ✅ Protect medical professionals on the frontlines by mass producing N95 masks  ✅ Set up telehealth centers   ✅ Dramatically expand Medicaid so people can get the treatment they need https://t.co/dfW5MAxHt4,2020-03-15 18:55:01,TweetDeck,318,757,covid; 
If we can afford $120 billion in military budget increases since Obama left office then we can certainly afford to double the CDC’s budget to stop the spread of COVID-19.  We must never again neglect to invest in public health in the United States.,2020-03-15 02:09:00,TweetDeck,220,753,covid; 
Incarcerated people who are making New York’s hand sanitizer are paid an average of only 65 cents per hour.    This is wrong.   Our response to COVID-19 must not take advantage of those who are incarcerated. https://t.co/kFFRnXup3Y,2020-03-15 00:08:00,TweetDeck,149,483,covid; 
There are millions of Americans who live paycheck to paycheck and don’t have paid sick leave.   A pandemic is not the time for partisan politics.  Universal paid sick leave must be passed immediately to stop COVID-19 from spreading and save lives.  https://t.co/mcBJf1Qltm,2020-03-14 22:14:00,TweetDeck,174,439,covid; 
The COVID19 vaccine must be free once it’s developed because taxpayers already paid for the R+D behind it. We need to reinstate the “fair and reasonable” price guarantee in federally funded drug development partnerships that was stripped in 90s. https://t.co/e1wj07RXsA,2020-03-14 20:05:29,Twitter for iPhone,220,541,covid; 
It’s unconscionable for Republicans to continue cutting SNAP at a time when working class Americans could lose wages or wind up with medical debt due to COVID-19.   Instead of cuts we need to make sure that SNAP is available for all those who need it. https://t.co/Fm2DL0X9P4,2020-03-14 18:34:00,TweetDeck,188,588,covid; 
When we think of people missing work due to COVID-19 we have to consider the 48 million Americans with student debt.   All those who have to miss work should have their student loan payments temporarily suspended.,2020-03-14 02:17:00,TweetDeck,196,966,covid; 
There’s a public health crisis &amp; instead of focusing on testing people for COVID-19 and supporting workers who could lose wages or even their jobs Trump is trying to start a war with Iran.  Now more than ever we must come together to demand #NoWarWithIran https://t.co/oY3y5aJxP0,2020-03-13 20:03:00,TweetDeck,210,435,covid; 
Congress must take immediate action to stop the spread of COVID-19. https://t.co/RfVV77k6EW,2020-03-13 18:03:00,TweetDeck,54,175,covid; 
When many federal employees had to find temporary jobs during last year’s government shutdown it showed the reality of living paycheck-to-paycheck in America.   The spread of COVID-19 will have an even greater impact.  We need to guarantee paid sick leave immediately.,2020-03-13 16:03:00,TweetDeck,112,411,covid; 
A payroll tax cut won’t be enough to help those who have to stay home because they are sick.  It won’t help those who could see their hours cut or even lose their jobs due to the economic impact of COVID-19.  Congress must expand Medicare and guarantee paid sick leave to all.,2020-03-13 14:02:00,TweetDeck,206,724,covid; 
Researchers in Texas developed a coronavirus vaccine in 2016 that could be adapted but didn’t have NIH funding to develop it.  Meanwhile the CDC budget is only 1.5% of our defense budget as we lag behind on testing.  This raises serious questions about public health funding. https://t.co/aapHKxCuaC,2020-03-13 01:43:18,TweetDeck,863,2241,corona; 
I want to clarify that it was a coronavirus vaccine as I said on MSNBC and not specific to Covid 19. It still would have been extraordinary helpful and made tweaking it easier.,2020-03-13 00:29:44,Twitter for iPhone,34,278,covid; corona; 
@OmanReagan @but_rly_tho @briebriejoy I had said coronavirus on MSNBC based on the NBC report. Your correction is a fair point for precision. Thanks.,2020-03-13 00:25:40,Twitter for iPhone,0,13,corona; 
The United States is one of the few countries that doesn’t provide paid sick leave to our people. To make sure that people stay home when they are sick and aren’t forced to miss a paycheck due to COVID-19 we must guarantee paid sick leave to every worker ASAP. https://t.co/VXJIFqmun2,2020-03-11 18:13:00,TweetDeck,126,350,covid; 
Many working class Americans work in jobs where they can’t work remotely have no paid sick leave and live paycheck-to-paycheck.   The loss of business due to the coronavirus will disproportionately affect them whether they get the virus or not. https://t.co/9iJVFC55FG,2020-03-11 16:11:00,TweetDeck,79,242,corona; 
Bailing out the oil industry won’t help the workers who have to choose between their health and their paychecks.  It won’t help the people who could go into medical debt from COVID-19.   We need paid family leave and Medicare expanded to every American. https://t.co/EUKwuEnAnh,2020-03-11 14:23:00,TweetDeck,99,336,covid; 
Here’s what Congress must do to stop the spread of the coronavirus:  ✅ $15 billion in emergency funding to help get tests out as quickly as possible  ✅ Extending Medicare coverage to all for primary care and emergency visits  ✅ Guarantee paid sick leave for workers,2020-03-10 23:59:00,TweetDeck,344,938,corona; 
The spread of the coronavirus underscores why Medicare for All is so important. https://t.co/TuWtuZDeL3,2020-03-09 18:22:00,TweetDeck,158,471,corona; 
There are 7 million food service workers in the United States who are forced to go without pay if they are too sick to work.  The threat of the coronavirus stresses why it's so important to guarantee paid sick leave to every American. https://t.co/8d9YQJAYu1,2020-03-09 16:49:00,TweetDeck,111,298,corona; 
To tackle coronavirus Congress should extend Medicare coverage without copays or deductibles to all Americans for primary care visits &amp; emergency care especially for people over 50 with chronic health issues. We can do so even on a temporary basis. @BernieSanders @howserob,2020-03-07 16:39:54,Twitter for iPhone,390,1188,corona; 
Harry Truman Dr. King and Barack Obama have all been falsely branded as socialists in the past.  @BernieSanders is talking about common sense and he’s our best choice to lead whether it’s in defeating Donald Trump or stopping the coronavirus. https://t.co/8wNZmHl2TI,2020-03-02 15:11:00,TweetDeck,921,3416,corona; 
Coronavirus shows the importance of @BernieSanders' Medicare for All.  In a pandemic you don't want people avoiding getting tested or treated because they can't afford a $3000 medical bill.  We're only as safe as the least insured person among us. Everyone has to be covered. https://t.co/CrHQnlvf4U,2020-02-29 21:17:41,Twitter Media Studio,5798,21218,corona; 
Trump’s budget is making cuts to the National Institutes of Health and Center for Disease Control at a time when we have the Coronavirus. To me that is just mind boggling. https://t.co/h5NJ30sMoi,2020-02-26 21:31:00,TweetDeck,130,363,corona; 
.@RonaldKlain is absolutely right to sound the alarm on what we are doing to prepare for the coronavirus. He brought extraordinary competence to government. Excellence at the job is one of the most under appreciated virtues in public service. It is devoid in this administration. https://t.co/BlstdlzMRX,2020-02-25 02:18:10,Twitter for iPhone,60,158,corona; 
