It's important to understand how this pandemic started as the world fights to defeat #COVID19   China has no reason not to be honest right now. In fact the Chinese government has a duty to share that information with us.  https://t.co/xFH2Twdmlq https://t.co/1o7koo17dV,2020-04-26 23:54:20,Twitter Web App,1006,1041,covid; 
We have a real-time test going on with this #CoronavirusOutbreak    We had the opportunity provide oversight for mechanisms already put in place but I couldn’t get the @HouseCommerce Dems to agree to an oversight hearing. https://t.co/YYZmFmQUnA,2020-04-26 21:52:40,Twitter Media Studio,28,52,corona; 
This morning I spoke with @NBCDFW about the upcoming vote today in Washington.   It is past time for the partisan games to end and for Congress to present a unified front against this #Coronavirus. https://t.co/YYpDr0GNYW,2020-04-23 22:35:34,Twitter Web App,2,7,corona; 
📺 #TuneIn this morning to @FoxBusiness at 8:00 a.m. ET   I will be joining @MariaBartiromo from my D.C. office to discuss Congress’ latest response to this #Coronavirus,2020-04-23 11:58:47,Twitter for iPhone,12,75,corona; 
Here is an important 🧵to knowing how you can spot a #COVID19 scam. https://t.co/Iul41Ilkxt,2020-04-22 19:20:33,Twitter Web App,4,6,covid; 
🚨Going on now🚨  The @FCC is hosting the #COVID19ScamChat to provide helpful tips for how you can avoid being taken advantage by scammers. #TuneIn https://t.co/d6hbXZJxBW,2020-04-22 19:19:56,Twitter Web App,2,5,covid; 
The American energy mkt is in crisis due to #COVID19. Congress has a bipartisan bicameral legislative solution that will provide $3B in funding to fill the SPR. This legislation is needed as American oil prices go negative for the 1st time ever.  https://t.co/Z7UAtgtMIt https://t.co/Xg8fC3AyAW,2020-04-21 22:51:37,Twitter Web App,3,10,covid; 
I told @JonScottFNC the troubling fact is in the committee of jurisdiction @HouseCommerce Dems were more interested in ticket pricing and horse racing than putting forward solutions for #COVID19 https://t.co/LABExVGDOo,2020-04-21 00:24:55,Twitter Web App,4,10,covid; 
I am confident we will defeat #COVID19   This isn't the first pandemic our country has faced. We should implement lessons from the 1918 flu-epidemic in our defense strategy.  https://t.co/bkQ2Ag3ztm,2020-04-20 19:04:36,Twitter Web App,2,7,covid; 
We all have a part in defeating #COVID19 . The best thing we can do is #stayhome and #Socialdistance to #stopthespread https://t.co/8fOTiwwE4x,2020-04-18 01:12:35,TweetDeck,5,10,covid; socialdistance; 
We are #InItTogether and this mental health resource guide by @NIMHgov is a great source for finding different ways to cope with the variety of effects from #COVID19 https://t.co/guwVu9jyTC,2020-04-17 19:23:11,Twitter Web App,2,5,covid; 
Thank you @realDonaldTrump for working to get our economy back on track. We will recover from #COVID19 https://t.co/nBoM4S1lWf,2020-04-16 21:46:18,Twitter Web App,2,17,covid; 
We must all do our part to limit the transmission of COVID-19 and opting-in where you feel comfortable is one of those ways.,2020-04-16 19:51:46,Twitter Web App,0,3,covid; 
Working with tech companies allows consumers the flexibility to meet all of their needs:  ▪️ Receiving deliveries ▪️ Using telehealth  ▪️ Learning if you may have been exposed to COVID-19   If executed with the consumer in mind we have the tools to defeat this invisible enemy.,2020-04-16 19:51:46,Twitter Web App,0,5,covid; 
🚨Important Consumer 🧵🚨  As we work to contain the spread of #COVID19  it is imperative we do not sacrifice personal privacy online or in the physical world.   https://t.co/Fi0KEghaRD,2020-04-16 19:51:46,Twitter Web App,1,5,covid; 
This is not the time for partisan games. Congress needs to be working together to defeat #COVID19 not trying to push their own partisan agenda. https://t.co/jF6iDS0EsP,2020-04-16 02:30:24,Twitter Web App,7,20,covid; 
. @US_FDA approved an emergency use authorization for a self-administered #COVID19 saliva test. This will help protect health care workers from the risk of direct contact with individuals being tested. https://t.co/uWL0zUjn4s,2020-04-15 19:04:17,Twitter Web App,3,9,covid; 
🚨Health Care Heroes 🚨  Here is a resource that will help you navigate this #CoronavirusOutbreak . This fact sheet includes important information about federal financial support options and implementation of the CARES Act.   You can find it ⬇️⬇️⬇️ https://t.co/jOtXuPVg0K,2020-04-15 01:27:57,Twitter Web App,6,11,corona; 
Two yrs ago @StateDept warned of potential safety dangers after visiting a research facility in Wuhan.  It's important to understand how this pandemic started to help prevent the next one. China must be transparent as the world fights to defeat #COVID19  https://t.co/QYe2izt2nK,2020-04-14 20:33:22,Twitter Web App,6,10,covid; 
This program will provide $200 million in funding to help health care providers furnish connected care services to patients at their homes or mobile locations in response to the COVID-19 pandemic.,2020-04-13 14:34:33,Twitter Web App,2,3,covid; 
🚨 NORTH TEXAS HEALTH CARE PROVIDERS 🚨  Starting at 12pm ET the @FCC Wireline Competition Bureau will be accepting applications for the #COVID19 Telehealth Program.   Find the application ⬇️ https://t.co/vHe4gDPa90,2020-04-13 14:34:33,Twitter Web App,3,5,covid; 
#ICYMI: This week @RepBlaine took the time to join me by talking with local North Texas banks and hearing how they are being affected by this #Coronavirus .   You can listen to the call: ⬇️ https://t.co/ZLk9mVywCR You can sign up for future calls: ⬇️ https://t.co/yCskfq0tj1,2020-04-12 03:15:20,Twitter Web App,2,4,corona; 
#ICYMI I joined @seanspicer this week. Our conversation centered around the latest updates on #COVIDー19 including the @NIH announcement of a clinical trial of hydroxychloroquine as a potential therapy for #Coronavirus.  https://t.co/22QqWw4DKF,2020-04-10 21:10:00,Twitter Web App,3,5,covid; corona; 
Winning this medical war requires protection for our Doctors Nurses and front line health care personnel. These suits are crucial to our fight in Texas against #COVID19 .   Thank you @RealDonaldTrump @FedEx @DuPont_News for delivering this vital personal protection equipment. https://t.co/qfSLpHLHVS,2020-04-10 13:17:44,Twitter Web App,3,11,covid; 
Today the @NIH announced a clinical trial of hydroxychloroquine as a potential therapy for #COVID19   Read more about this and more in today's #DoctorsNote  https://t.co/rS6jQZrqNe https://t.co/YhIpPuYCj0,2020-04-09 22:26:01,Twitter Web App,4,8,covid; 
Thankful for Taiwan's support and helping us fight #COVIDー19 https://t.co/Ipo3yszObO,2020-04-09 18:18:55,Twitter Web App,3,11,covid; 
This #coronavirus fight has not been an easy one but I am grateful for the leadership of @VP  Pence and the coronavirus taskforce. https://t.co/MivekuFotX,2020-04-09 01:19:05,Twitter Web App,4,28,corona; 
Self-driving cars: facilitating connections through a social distance now Congress needs to facilitate their deployment. https://t.co/cHCXG0w4GM,2020-04-08 21:28:59,Twitter Web App,1,5,social distance; 
Thank you @RepTomEmmer for your work to ensure our servicemen and women and our veterans have access to the benefits they deserve as we battle #COVID19.    Veterans be sure to check out how @DeptVetAffairs &amp; @VAVetBenefits can help you during this crisis. https://t.co/imH4OO7ngt,2020-04-08 02:50:20,Twitter Web App,3,10,covid; 
It is #WorldHealthDay 🌎   As we continue to fight #COVID19  thank you to the dedicated health care workers whose hard work will help us #flattenthecurve . https://t.co/qAm5xrcqLA,2020-04-07 18:31:35,Twitter Web App,2,5,covid; 
#NotAllHeroesWearCapes and nurses are health care heroes on the front lines of #COVID19.  Thanks to the work of @RepDaveJoyce to reauthorize nursing workforce programs our nurses will continue to stand strong and ready to care for American patients in times like this.,2020-04-07 15:15:39,Twitter Web App,4,9,covid; 
While we battle #COVID19 there is an energy war brewing - an attack on the U.S. oil industry.   The world still has a growing need for energy but this virus is an opportunity for American ingenuity and persistence to overcome adversity.   https://t.co/DUUkDHZXpw,2020-04-07 01:13:07,Twitter Web App,3,16,covid; 
I appreciate everyone who is stepping up to fight this invisible enemy. We are #InItTogether and together we will defeat #COVID19 https://t.co/PtvS2zllVM,2020-04-06 18:40:12,Twitter Web App,2,6,covid; 
It is #NationalStudentAthleteDay. To our @UNTsocial athletes we appreciate your hard work in the classroom and dedication to your sport. I hope that you stay healthy as we battle this #coronavirus . https://t.co/EpEhRwKh2j,2020-04-06 18:39:58,Twitter Web App,2,4,corona; 
When the Health Subcommittee of @HouseCommerce had a chance to ask questions about #Coronavirus preparations Dems tacked it onto a budget hearing and only a few members were permitted to ask questions. https://t.co/Cqrnv9cBqm,2020-04-05 00:25:18,Twitter Web App,266,391,corona; 
I asked for a public hearing on #COVID19 in February. The same Democrats who now want to blame @realDonaldTrump for this crisis dismissed my request. https://t.co/HBJBlO9fkS,2020-04-04 17:36:39,Twitter Web App,4286,7465,covid; 
North Texans if #COVID19 has made it difficult for you to meet your monthly mortgage payment check out how @CFPB can help! https://t.co/OzXiQNrQiI,2020-04-03 17:00:14,Twitter Web App,5,13,covid; 
North Texans we need to practice these mitigating guidelines to stop the spread of #COVID19. Not only does this help to ensure our personal safety but also those around us. We are #InItTogether 💪🏼🇺🇸 https://t.co/1pt7DDzaHY,2020-04-02 20:37:04,Twitter Web App,7,10,covid; 
#TuneIn I am joining @MariaBartiromo to provide the latest update on #COVID19,2020-04-02 11:06:22,Twitter Web App,1,7,covid; 
By staying in and social distancing we will stop #COVID19 https://t.co/BrUiqF2zAS,2020-04-01 00:02:21,Twitter Web App,2,5,covid; 
Today I sent a letter with fellow Texans &amp; members of @HouseCommerce  @RepPeteOlson &amp; @RepBillFlores asking @SeemaCMS not to finalize MFAR during #COVID19.   Implementing this rule during a pandemic could prove detrimental to Texas’ response efforts. https://t.co/mCgezNRJQV,2020-03-31 23:55:38,Twitter Web App,3,10,covid; 
This morning I spoke with @570KLIF @KLIFdave and @amychodroff about how there’s a dawn on the horizon but it’s still a tough slog for everyone. Together we will defeat this #coronavirus .   Listen to my full interview: ⤵️ https://t.co/m4qRRF9J2V,2020-03-31 17:55:45,Twitter Web App,7,7,corona; 
. @WhiteHouse has worked tirelessly to gather live saving aid for our country’s most affected areas. This is just one of the many steps @realDonaldTrump is taking to beat #COVID19 https://t.co/S4Wk7SVp30,2020-03-31 14:35:42,Twitter Web App,5,15,covid; 
North Texans it is up to us to individually do our part to stop the spread of #COVID19. Through social distancing healthy hand practices and staying at home when sick together we can beat this virus. https://t.co/b3vFYUtTMy,2020-03-31 14:32:41,Twitter Web App,6,12,covid; 
Crawford Long is a hero of mine.   For #DoctorsDay2020 we have several heroes in the medical field fighting to protect our country and the world against this #Coronavirus. #NotAllHeroesWearCapes https://t.co/so29eejJd2,2020-03-31 02:50:33,Twitter Web App,5,9,corona; 
Want to know more about how the government's response to #COVID19 will affect you?  Read today's Doctor's Note: ⤵️ https://t.co/F5MXfMyvz5,2020-03-31 02:43:43,Twitter Web App,2,6,covid; 
Today @CMS took steps to provide more flexibility for our health system to address #COVID19. Physician owned hospitals can now temporarily increase their # of licensed beds operating rooms and procedure rooms for the first time since #Obamacare. This is a big win for patients.,2020-03-31 01:21:19,Twitter for iPhone,4,23,covid; 
Each year we recognize #DoctorsDay on March 30 in recognition of Crawford Long’s advancements for modern medicine.   This year let us remember to be grateful for the men and women who are risking their lives to protect us from #Coronavirus. #NotAllHeroesWearCapes https://t.co/eElbf4wJd9,2020-03-30 20:28:59,Twitter Web App,3,15,corona; 
Happy to see American companies stepping up during this public health crisis. You can download the #COVID19 app to stay up to date. https://t.co/xqSjDpKYwj,2020-03-30 17:21:21,Twitter Web App,12,52,covid; 
I appreciate the leadership of @NIAIDNews Dr. Fauci Dr. Birx @senatemajldr @GOPLeader @SteveScalise @RepLizCheney @RepKevinBrady and @repgregwalden for tirelessly working to ensure phrase III focused on stopping coronavirus rather than a partisan agenda.,2020-03-27 22:06:10,Twitter for iPhone,0,9,corona; 
Thank you Mr. President!   The CARES Act will provide immediate relief to American industries small businesses and individuals while ensuring our health care providers have the resources they need to deal with #COVID19 . https://t.co/cFYbw9bAvq,2020-03-27 21:03:29,Twitter Web App,1,13,covid; 
A dawn is coming when COVID-19 does not occupy all of our waking thoughts. Congress’s actions today will help to preserve the American economy.   Read my full response to today's vote ⬇️: https://t.co/DBCd0rmoSE,2020-03-27 18:19:58,Twitter Web App,4,9,covid; 
Today the House is expected to vote on CARES. Yesterday morning I talked with @WBAP247NEWS Hal and Brian about the importance of Congress acting NOW and continuing to respond to #COVID19  https://t.co/2zoWbdzfCy,2020-03-27 13:46:38,Twitter Web App,2,5,covid; 
Last night the the Senate passed the Coronavirus Aid Relief and Economic Security Act. I write about this and more in my latest "Doctor's Note."  Read it⤵️ https://t.co/11SZMTYfFv https://t.co/anluw90to3,2020-03-27 03:15:48,Twitter Web App,3,7,corona; 
This is a good perspective as @realdonaldtrump continues to take steps to mitigate the worldwide threat of #COVID19. https://t.co/WVhwDK8W1l,2020-03-26 16:49:51,Twitter Web App,20,41,covid; 
ATTENTION NORTH TEXAS: Here is another resource where you can receive accurate information on the #CoronavirusOutbreak   https://t.co/Uz1V3M8sKD,2020-03-25 20:18:06,Twitter Web App,2,5,corona; 
As we fight to prevent the spread of #COVID19 we should restore this capability to POHs so they can serve more patients.,2020-03-25 16:20:38,Twitter Web App,1,4,covid; 
It appeared that responding to #COVID19 WAS a unified one but clearly Nancy Pelosi couldn't stop herself from playing partisan politics. https://t.co/URiAGNnq0P,2020-03-25 14:02:23,Twitter Web App,5,6,covid; 
Nurses are the front line of defense as we fight this Coronavirus. Freeing up valuable resources is a great step to stopping this crisis. https://t.co/TmAfmEf6Ur,2020-03-25 13:53:32,Twitter Web App,2,10,corona; 
The Senate failed twice to move forward on a bill to provide relief to those affected by #COVID19.   Dems objected to @SenatorCollins being able to speak.   Why did this happen?   B/c Dems are focused on partisan issues rather than the crisis at hand.   https://t.co/BfcfJjX5FU,2020-03-24 17:32:41,Twitter Web App,8,17,covid; 
You're right @GOPLeader ... What Nancy Pelosi wants has NOTHING to do with providing a response to #coronavirus https://t.co/LisNViR3iR,2020-03-24 17:14:06,Twitter Web App,7,11,corona; 
Did you catch my latest doctor's note on coronavirus?   https://t.co/oTzr5Tflbf,2020-03-24 12:00:44,Twitter Web App,4,8,corona; 
Great video about those on the front lines of this public health crisis. @McConaughey says it best - let's show the world how Texans take care of Texans by answering the call and staying home. Together we can stop the spread of #coronavirus. #InItTogether #StayHomeTexas https://t.co/rUaVITeXlH,2020-03-23 21:46:13,Twitter Web App,3,8,corona; 
We need to focus on putting forward solutions to stop #COVID19 not pushing a wish list of ideological and controversial priorities. #InItTogether https://t.co/1A4xYzEAoG,2020-03-23 21:33:43,Twitter Web App,5,13,covid; 
Here is a good video on what it really means to #SocialDistance and why it is so important right now. https://t.co/5alPVXkr7B,2020-03-23 16:31:02,Twitter Web App,2,5,socialdistance; 
Quick #PSA ... Please be careful not to spread false information about #COVID19 https://t.co/ORy7oaZ5lh,2020-03-22 19:54:57,Twitter Web App,3,9,covid; 
If you are concerned that you are exhibiting signs of #COVID19 you can check your symptoms on @CDCgov website. https://t.co/6VfZTlEv8R,2020-03-22 19:51:29,Twitter Web App,3,8,covid; 
Attention North Texas: if you are exhibiting signs of #Covid19 and meet the below criteria @Parkland is a testing site. https://t.co/CZ0KeX7Rwb,2020-03-21 17:00:20,Twitter for iPhone,3,15,covid; 
We are #InItTogether to stop the spread of #COVID19 https://t.co/ixvl1kO2k2,2020-03-20 20:01:54,Twitter Web App,1,10,covid; 
I appreciate the Administration understanding that due to #COVID19 many Americans who have not filed their taxes are limited in access to meeting w/ tax pros &amp; thus are concerned about the ability to file on time.  I sent this concern in a letter to @StevenMnuchin1 yesterday. https://t.co/TC5YQ8s9Ur,2020-03-20 16:05:45,Twitter Web App,3,9,covid; 
. @RedCross is taking precautions to ensure the safety of donors.   1. Checking the temperature of everyone entering a drive 2. Providing hand sanitizer 3. Spacing beds where possible to #SocialDistance 4. Disinfecting surfaces and equipment  https://t.co/aQX0IKffwG,2020-03-20 14:31:55,Twitter Web App,1,5,socialdistance; 
I will be joining Your World with @TeamCavuto to talk with @MariaBartiromo about the impact #COVID19 is having on Congress. #TuneinNow,2020-03-19 20:25:21,Twitter Web App,2,10,covid; 
I appreciate @realDonaldTrump for supporting American-made energy. As we continue to combat #COVID19 we need to provide stability for all industries that will be affected by this public health emergency. https://t.co/4H3alJvZu1,2020-03-19 19:08:36,Twitter Web App,61,204,covid; 
Yesterday @CMSGov advised individuals and medical professionals to delay all non-essential medical procedures to preserve medical equipment such as ventilators to prevent the spread of #COVID19.   https://t.co/jVKfwOYBIZ,2020-03-19 15:40:03,Twitter Web App,3,4,covid; 
In an effort to help provide some relief as our nation addresses #COVID19 @realDonaldTrump made a wise decision to have @HUDgov suspend foreclosures and evictions through the end of April.  https://t.co/GbmlKiZTIZ,2020-03-18 18:22:07,Twitter Web App,4,9,covid; 
As Congress works to put forward a third #COVID19 package it needs to include the United States Public Health Service Modernization Act of 2019.,2020-03-18 14:55:09,Twitter Web App,1,3,covid; 
1. Be sure to seek reliable and accurate information.   While there is a ton of information out there about this #coronavirus not all of it is true. Here are a few sources you can trust:   ▶️ https://t.co/b9AfjiZ06S ▶️ https://t.co/13Sr8v15AL ▶️ https://t.co/49PFJmtfoo,2020-03-18 14:12:58,Twitter Web App,2,5,corona; 
If you find yourself concerned about #COVID19 follow this 🧵for a few tips to manage your anxiety:  https://t.co/k1lWZpyvUP,2020-03-18 14:12:58,Twitter Web App,5,12,covid; 
#TuneinNow to @MariaBartiromo on @FoxBusiness as I talk with her about the government’s plan to combat #COVID2019.,2020-03-18 10:37:43,Twitter for iPhone,3,6,covid; 
By not being forthright about the situation in Wuhan from the beginning China hindered the world's efforts to prevent the spread of #COVID19. https://t.co/tn0bBKAN9Y,2020-03-18 01:50:44,Twitter Web App,73,169,covid; 
This morning I told @edhenry that Congress has a real opportunity to evaluate what will be needed in the third piece of #COVID19 legislation.   You can watch the full interview here: ⤵️ https://t.co/CInyWRbM8A,2020-03-17 18:21:35,Twitter Web App,6,6,covid; 
I will be joining @edhenry on @AmericaNewsroom to discuss Congress’ response to #COVID19. #TuneinNow,2020-03-17 13:13:25,Twitter for iPhone,2,7,covid; 
To provide an additional resource with the latest information you need to know about #COVIDー19 be sure to sign up for "The Weekly" to receive a daily doctor's note. https://t.co/qPgOB62VmS,2020-03-17 00:02:07,Twitter Web App,9,10,covid; 
This announcement is exciting news!   Expedited vaccine development is critical for fighting #COVID19 and future outbreaks.   America is the engine of innovation and this news is proof of our capabilities. https://t.co/oCX4DH8jRU,2020-03-16 19:46:55,Twitter Web App,3,14,covid; 
The rumors of a national quarantine are false. To stay up-to-date on the latest #COVID19 information please visit https://t.co/b9AfjiZ06S. https://t.co/XG4ojglD6F,2020-03-16 18:45:30,Twitter Web App,4,11,covid; 
In light of concerns about Coronavirus (COVID-19) and in accordance with guidance from the House Office of the Attending Physician and the CDC to practice social distancing both my district and Washington D.C. offices are currently teleworking.,2020-03-16 18:38:01,Twitter Web App,3,10,covid; corona; 
With @realDonaldTrump declaring a National Day of Prayer I hope you will join me in praying for God’s mercy on our country and the world as we each do our part to minimize the spread of #COVIDー19.,2020-03-15 00:36:52,Twitter for iPhone,6,50,covid; 
I wouldn't social distance from you little buddy! https://t.co/bjuUNfp8bq,2020-03-14 03:28:44,Twitter Web App,8,23,social distance; 
Here is a great #FAQ that @DHSgov put out to clearly explain the #coronavirus travel restrictions. https://t.co/LlNHr59fyB,2020-03-14 02:56:54,Twitter Web App,14,26,corona; 
#ICMYI I joined @foxandfriends this morning. While speaking with @SteveDoocy I reminded him that America is the engine of innovation. We are working to find a vaccine and treatments for #COVID19 and we will. It is time to get started.  https://t.co/NuX3XeJFQa,2020-03-13 19:41:32,Twitter Web App,2,10,covid; 
While we debated the next steps to take in response to #COVIDー19 at @RulesReps I reflected that America has seen crises before and we will survive this one. https://t.co/C9uNWcXJUh,2020-03-13 15:28:02,Twitter Web App,14,21,covid; 
#TuneIn now. I am joining @foxandfriends to discuss Congress’ response plan for the #coronavirus https://t.co/uzKPrK60cZ,2020-03-13 11:13:45,Twitter for iPhone,2,11,corona; 
Today I joined @FRCdc @TPerkins to discuss the latest efforts being done to prevent the spread of the #coronavirus.   https://t.co/HyM2DIHF8h,2020-03-13 01:54:59,Twitter Web App,5,11,corona; 
Helpful tip from @IDMOD_ORG - by reducing personal interactions by 25% new #coronavirus cases can be cut by 50%. https://t.co/pXWsAHdxoY,2020-03-13 01:31:51,Twitter Web App,5,20,corona; 
. @seanspicer asked me Monday evening on @newsmax if I thought that Congress should take an extended recess due to the #Coronavirus. I told him that it is best for Congress to stay on post.   https://t.co/M73RStscCV,2020-03-11 18:47:02,Twitter Web App,21,71,corona; 
Especially now that the @WHO has officially declared #COVID19 a pandemic I couldn't agree more with @DrTedros that we need to focus on these actionable five Ps:  Prevention   Preparedness   Public health  Political leadership   and People. https://t.co/csYqwXBK1t,2020-03-11 17:52:55,Twitter Web App,1,12,covid; 
This is your Congressman Michael Burgess. I am calling TX-26 constituents tonight to join me in a #telephonetownhall to hear your concerns about the #Coronavirus. https://t.co/7wkEDu1Xx5,2020-03-10 23:54:45,Twitter for iPhone,7,21,corona; 
It makes no sense to tie the hands of the President as he continues to respond to #COVID19. https://t.co/6Yd2573g9X,2020-03-10 23:25:24,Twitter Web App,5,17,covid; 
It is critical that we have a clear understanding of how @US_FDA is working to prevent potential prescription drug shortages due to the #coronavirus. https://t.co/Ye6VygbccD,2020-03-10 14:04:08,Twitter for iPhone,7,8,corona; 
Looking forward to joining @seanspicer tonight to provide an update on the #coronavirus. #TuneIn https://t.co/z0fwsyA5Vy,2020-03-09 21:10:37,Twitter Web App,6,15,corona; 
As news of the #coronavirus is constantly evolving I will do my best to keep updating you.   Here is my latest newsletter on what is happening: https://t.co/cCQFWWF3NG,2020-03-09 14:57:11,Twitter Web App,6,17,corona; 
I appreciate @realDonaldTrump for signing the emergency supplemental funding to combat the #coronavirus. https://t.co/i4hMv6GHC7,2020-03-06 15:18:55,Twitter Web App,8,21,corona; 
Today Congress took action and passed supplemental emergency funding to address the #Coronavirus.   Read my full statement: ⬇️ https://t.co/6T6ZhKLir0,2020-03-04 23:37:32,Twitter Web App,11,14,corona; 
Thank you @VP Pence for coming and speaking with @HouseGOP about the efforts to prevent the spread of the #Coronavirus.   I appreciated hearing from @PhRMA @NIAIDNews Dr. Fauci and other innovators about vaccine and therapeutic development.,2020-03-04 23:31:29,Twitter Web App,3,24,corona; 
Last year Congress reauthorized #PAHPA. This provides our govt. with the necessary tools to respond to the #CoronavirusOutbreak.   Simple things you can do:   ▶️ Wash your hands for 20 seconds; ▶️ Cover your mouth when you cough or sneeze; and ▶️ Stay home when you are sick. https://t.co/wlKccj9xQW,2020-03-03 19:58:04,Twitter Web App,4,12,corona; 
@MariaBartiromo @HouseCommerce @SecAzar @FoxBusiness You too can help prevent the spread of the #CoronavirusOutbreak by knowing the symptoms. https://t.co/QNvllElL68,2020-03-02 21:25:46,Twitter Web App,3,7,corona; 
Americans must remain vigilant to help prevent the spread of this coronavirus.   Be sure to: ▪️ Avoid touching your eyes nose &amp; mouth. ▪️ Wash your hands. ▪️ Stay home when you're sick.  https://t.co/QpXQA36qzB,2020-03-02 17:12:33,Twitter Web App,100,322,corona; 
I joined @wfaa @JasonWhitely and @BudKennedy this morning to address the efforts to prevent the spread of the #Coronavirius.  Watch it here: ⤵️  https://t.co/fIWR00vVN6,2020-03-01 21:29:54,Twitter Web App,3,17,corona; 
Earlier this week I joined @MariaBartiromo to discuss the govt. response to #coronavirus and the @HouseCommerce subcommittee on health hearing with @SecAzar.   You can watch the full @FoxBusiness interview here:⤵️  https://t.co/JSXotxhLLT,2020-02-28 19:09:55,Twitter Web App,4,4,corona; 
This morning I joined @570KLIF @KLIFdave and @amychodroff with an update on the government's response to the #coronavirus  You can listen here: ⬇️ https://t.co/m4EBUYgSEv,2020-02-28 15:11:35,Twitter Web App,14,9,corona; 
Right now @SecAzar is testifying before @HouseCommerce about @HHSGov Fiscal Year Budget for 2021 and the #coronavirues.  Watch my full opening statement ⤵️ https://t.co/uGFgTOaYTZ,2020-02-26 20:16:35,Twitter Web App,2,5,corona; 
Five things you need to know about the #COVID19 from @DrNancyM_CDC https://t.co/SOUwnXj9AB,2020-02-24 22:58:08,Twitter Web App,8,5,covid; 
With the announcement of another confirmed #COVID19 case I want to thank the over 300 U.S. Public Health Commissioned Corp officers who have deployed to assist in stopping the spread of this virus in the U.S. These officers aid @ACFHHS @PHEgov @CDCgov @CBP and others.,2020-02-21 21:43:55,Twitter Web App,2,14,covid; 
With the news of another confirmed case of the #COVID2019 entering the U.S. I appreciate the work of @SteveFDA to keep the blood supply safe and prevent further spread of the virus.   https://t.co/Ok83Ch1Uv2,2020-02-13 21:31:28,Twitter Web App,3,7,covid; 
I appreciate the leadership of @SecAzar and @SecPompeo to put Americans' safety first and prevent the spread of the #coronavirus https://t.co/H5YPXtfimu,2020-02-11 22:43:08,Twitter Web App,2,12,corona; 
As new developments regarding the #Coronavirus continue to break it is important to understand the steps the U.S. is taking to prevent the spread of the virus in the U.S.,2020-02-03 17:43:32,Twitter Web App,5,12,corona; 
#ICYMI @SecAzar declared a public health emergency in response to the #coronarvirus. https://t.co/MmcdhDpe0u,2020-01-31 23:11:08,Twitter Web App,2,9,corona; 
Due to the spread of the 2019 novel #coronavirus @SecPompeo and the @StateDept have raised the #China Travel Advisory to level 4. I believe this to be the correct decision. https://t.co/REJalsumsx,2020-01-31 03:26:59,Twitter for iPhone,4,15,corona; 
#ICYMI I joined @FoxFriendsFirst to discuss the 2019 novel #coronarvirus. I am able to closely monitor this situation thanks to the diligent work of @CDCgov @NIAIDNews Director Dr. Fauci and @PHEgov.     https://t.co/eux3EUhVEC,2020-01-30 21:59:14,Twitter Web App,3,10,corona; 
Took a quick moment to speak with members of the press about the rising concerns of the 2019 novel #Coronavirus. I appreciate @HHSGov @CDCgov @NIAIDNews @US_FDA and @PHEgov for briefing @HouseCommerce on the latest details. https://t.co/OJWsZW1hEF,2020-01-30 20:06:28,Twitter Web App,12,23,corona; 
With only a handful of confirmed cases of the 2019 novel #coronavirus biomedical innovators have quickly stepped up to begin developing vaccines against the virus. https://t.co/FaSVmspTyN,2020-01-28 19:56:03,Twitter Web App,2,9,corona; 
. @HHSGov @CDCgov @NIH and @NIAIDNews are working together to prevent the spread of the #coronarvirus.   Thank you @SecAzar @NIHDirector @CDCDirector @DrNancyM_CDC and @NIAIDNews Director Dr. Fauci for your coordinated leadership in addressing this public health issue. https://t.co/UONex3YB5s,2020-01-28 16:43:33,Twitter Web App,3,10,corona; 
If you would like more information about the 2019 Novel Coronavirus please visit @CDCgov here: https://t.co/kf5HQUA4eW,2020-01-22 16:33:02,Twitter Web App,0,3,corona; 
I appreciate @CDCgov for taking action and working to prevent the spread of the 2019 Novel Coronavirus.,2020-01-22 16:33:01,Twitter Web App,3,17,corona; 
