#SmallBusinesses continue to be impacted by #COVID19. But they work every day to serve their communities and keep workers on payroll.  #SmallBizSat is an important reminder that as we celebrate the holidays we must support small businesses! #ShopLocal #ShopSmall https://t.co/qKfwHhryqs https://t.co/ABlgFn7UvK,2020-11-28 18:23:09,Twitter for iPhone,1,4,covid; 
JOIN US: This Thursday at 3:30pm I will be joined by @MassLtGov Karyn Polito @SBA_NewEngland Administrator Wendell Davis and @LawrenceGenHosp President &amp; CEO Deborah Wilson to answer YOUR #Coronavirus questions.    You can RSVP to our event here: https://t.co/xCZeQFtCzy https://t.co/1UeF5W13rx,2020-04-27 17:39:40,Twitter for iPhone,2,3,corona; 
This critical legislation will help cover #coronavirus medical costs during this difficult time: https://t.co/io7JFlioQ6,2020-04-26 19:08:34,Twitter for iPhone,0,5,corona; 
#COVID19 has placed workers families &amp; small business owners under incredible stress. No one should have to choose between paying their medical bills or rent. That's why this week @RepLBR @BillPascrell &amp; I introduced the Coverage for COVID-19 Treatment Act.,2020-04-26 19:08:33,Twitter for iPhone,3,22,covid; 
No one should go hungry as a result of coronavirus-related disruptions.   This is a useful resource from @Meals4KidsMa which is constantly updated with school closure meal pick up locations. #CoronavirusUpdate #MA3   Find food in your area🍎🥪: https://t.co/v1HWox0p8w https://t.co/pTGw3tbNZN,2020-04-24 17:23:41,Twitter Web App,2,1,corona; 
Did you miss our most recent #COVID19 tele-town hall with special guests @MASSLWD Sec. Acosta and Dr. @AshishkJha? They offered their expertise &amp; guidance on how to best access benefits and what the next few weeks look like for our state.   Listen here: https://t.co/Tntszc8aUC https://t.co/wMguUUC9eK,2020-04-24 17:20:34,Twitter Web App,1,0,covid; 
For many in our community #COVID19 has made reliable access to essential services for mental health &amp; substance abuse more limited than ever.  This federal investment will help @LUKInc1 continue providing high quality services during this pandemic. https://t.co/PIuM1w21xQ,2020-04-24 14:14:04,Twitter for iPhone,3,3,covid; 
I’m proud of the improvements @HouseDemocrats  made to this bill: ✅$75 billion in aid for hospitals to cover COVID-19-related expenses &amp; continue treating patients; ✅$25 billion to expand access to testing; ✅$370 billion for small businesses including underserved businesses.,2020-04-23 22:25:18,Twitter Web App,0,2,covid; 
I just voted in favor of the $484 billion interim emergency #COVID19 relief package to fund our community health centers underserved small businesses and expanded testing.,2020-04-23 22:25:17,Twitter Web App,7,37,covid; 
What do our students do when our schools are closed from #coronavirus? They fuel the front lines. Students from vocational schools all across #MA banned together to supply #PPE to those who need it most. Heroes helping heroes! #MAProud  https://t.co/G2axHIr6GI,2020-04-22 22:16:38,Twitter for iPhone,3,4,corona; 
Escuche el audio aquí para saber cómo protegerse durante #coronavirus #distanciamientosocial https://t.co/g70zaZEY3o,2020-04-22 20:38:03,Twitter Web App,3,5,corona; 
#MA children who are eligible for free or reduced-price school meals will soon receive additional support to purchase food during school closures associated with #COVID19.   Anyone needing information about Pandemic EBT can learn more from @ProjectBread https://t.co/D7o9Q3DslM,2020-04-22 20:34:24,Twitter Web App,6,16,covid; 
UPDATE: All foreclosures &amp; evictions are now banned in #MA for the next 4 months or until 45 days after the #COVID19 statewide emergency ends.  Thank you to our state leaders for taking this crucial step to support our small businesses &amp; families! #MAProud https://t.co/kcyovBBfv0,2020-04-21 00:09:31,Twitter for iPhone,24,54,covid; 
Cómo protegerse durante #Coronavirus⬇️ https://t.co/dLrazdu1fY,2020-04-20 15:42:31,Twitter Web App,2,2,corona; 
Thank you @UmassLowell @LGHWELL @EileenDonoghue @MassEMA &amp; everyone who helped set up the new field hospital in #Lowell. This is a crucial step in fighting #COVID19 in the Merrimack Valley.  The health care workers here will provide vital support over the coming weeks. https://t.co/fEma3fZ2OG,2020-04-17 21:18:14,Twitter for iPhone,6,21,covid; 
#ICYMI: Yesterday was our fourth #COVID19 tele-town hall with special guests @MASSLWD Sec. Acosta and Dr. @AshishkJha. They offered their expertise &amp; guidance on how to best access benefits and what the next few weeks look like for #MA.   Listen here: https://t.co/Tntszc8aUC https://t.co/XD9a1df9t2,2020-04-17 18:23:46,Twitter Web App,5,4,covid; 
Manufacturers across #MA are stepping up to create #PPE &amp; other critical equipment to help fight against #COVID19. I am thankful for the Manufacturing Emergency Response Team which has allowed companies to keep workers employed as we race to supply our health care workers. https://t.co/hH1MyDbAPn,2020-04-17 16:24:06,Twitter Web App,1,3,covid; 
This year #BlackMaternalHealthWeek falls in the midst of the #COVID19 outbreak. This pandemic has further revealed the racial disparities that run deep in our society which must be addressed. We need to recommit to supporting black moms and babies - now more than ever. #BMHW20,2020-04-17 16:05:43,Twitter Web App,4,5,covid; 
My most important job is to make sure folks have the information they need to keep themselves and their families safe.   Thank you @MassLWD Secretary Acosta &amp; Dr. @AshishkJha for joining my fourth #COVID19 tele-town hall today!  https://t.co/gcfXYH6asw,2020-04-17 01:43:24,Twitter for iPhone,2,7,covid; 
We’ve all heard about the possibility that COVID-19 could be back again this fall &amp; it’s clear that this funding is already not going to be enough. We must be better prepared &amp; one of the many common-sense things we can do is immediately ramp up vote-by-mail efforts nationwide.,2020-04-16 20:04:53,Twitter Web App,12,9,covid; 
"There is a common adage among housing advocates that 'housing is health care.' The coronavirus pandemic is proving that this is true today as it has always been." - Rep. Trahan #TrahanTownHall,2020-04-16 19:57:59,Twitter Web App,3,6,corona; 
"This won't be the only wave. So we have to make sure that when we get through this we don't relax. We have to be ready for future waves of #COVID19 to come." - Dr. Jha #TrahanTownHall,2020-04-16 19:43:05,Twitter Web App,2,1,covid; 
SOON: At 3:10pm I will be joined by @MassLWD Secretary Rosalin Acosta and Dr. @AshishKJha to answer your #coronavirus questions. Join us to learn more about unemployment benefits testing availability and more!   DIAL📞 855-614-0157 to join our event. https://t.co/s3k5P7q14X,2020-04-16 18:42:38,Twitter Web App,7,11,corona; 
Thank you to @NAHBhome for educating workers on home building sites during the #COVID19SafetyStandDown TODAY April 16. Housing is essential to our economy and by following public health guidance workers can continue to build the American Dream and help to #FlattentheCurve.,2020-04-16 15:48:23,Twitter Web App,4,8,covid; 
TODAY at 3:10pm I will be joined by @MassLWD Secretary Rosalin Acosta and Dr. @AshishKJha to answer your #coronavirus questions. Join us to learn about unemployment benefits testing availability and more! https://t.co/e6rXi68wGZ,2020-04-16 13:45:13,Twitter Web App,10,11,corona; 
My top priority in the next #COVID19 package will be continued support for our courageous workers – those showing up every day despite the threat of an enemy they can’t see.   Emergency workers are saving our country and we all need to hear their calls for safety &amp; fairness. https://t.co/LKO1nCmBjw,2020-04-15 16:50:29,Twitter Web App,7,14,covid; 
I stand with @RepPressley &amp; my colleagues in the call for accessible &amp; reliable data on how #COVID19 is disproportionately affecting people of color.   It’s time for the CDC to #ReleaseTheData.  https://t.co/A7dtvGQSw4,2020-04-14 21:18:03,Twitter for iPhone,6,28,covid; 
JOIN US: This Thursday at 3:10pm I will be joined by @MassLWD Secretary Rosalin Acosta and Dr. @AshishKJha to answer your #coronavirus questions.   Submit your questions and RSVP here: https://t.co/kOz4WLE1bV https://t.co/UXBoi2rQPX,2020-04-14 15:50:13,Twitter Web App,4,5,corona; 
JOIN US: This Thursday at 3:10 pm I will be joined by @MassLWD Secretary Rosalin Acosta and Dr. @AshishKJha to answer your #coronavirus questions.  Submit your questions and RSVP here: https://t.co/kOz4WLE1bV https://t.co/3zTqwmPn5e,2020-04-13 16:03:51,Twitter for iPhone,6,7,corona; 
COVID-19 has pushed the @USPS to the brink of extinction.  Mailmen and women are working on the front lines of this pandemic to make sure Americans get their mail including lifesaving prescriptions food and medical supplies.  It’s time for Congress to #SaveThePostOffice.,2020-04-12 19:48:59,Twitter for iPhone,47,115,covid; 
Her urgent concern for her fellow nurses and the residents at the facility is a testament to her character and the values that she held.   We owe it to Maria and to all those that have passed away from COVID-19 at LCC-NV to demand more from the leadership of Life Care. 2/3,2020-04-11 23:52:29,Twitter Web App,1,11,covid; 
As folks are being laid off or furloughed because of the #COVID19 pandemic we should be doing everything we can to keep families on their health insurance.   The government should be picking up the tab for COBRA premiums right now. We need to keep people insured.,2020-04-10 22:43:00,Twitter Web App,7,32,covid; 
This week I announced funding for community hospitals across our district to combat the coronavirus epidemic.  More help is on the way - I will not stop fighting to ensure our hospitals have the resources they need to protect their patients and their staff. https://t.co/6r9yfcngPV,2020-04-10 19:27:11,Twitter Web App,5,16,corona; 
Communities of color - many right here in #Massachusetts - are being hit the hardest by both the health and economic impacts of #COVID19.   We need action. We need data. We need it now.  https://t.co/W8opyt7aAW,2020-04-09 15:24:21,Twitter Web App,7,9,covid; 
Thank you to everyone who tuned in to our first Children’s Town Hall live event. We hope to host more in the future! #Coronavirus #TrahanTownHall  https://t.co/qfStsJaQwv,2020-04-08 21:25:10,Twitter Web App,4,25,corona; 
We now know that 5 people at the facility have died from COVID-19 65 residents tested positive &amp; 14 are hospitalized. https://t.co/Zi7L5HqZRf,2020-04-08 13:17:47,Twitter Web App,7,5,covid; 
Questions about unemployment benefits in the #CARES Act? Check out this article from @natlawreview which answers some critical questions about the most recent federal funding package. #Coronavirus  https://t.co/PXeaYOtOSr,2020-04-08 01:11:34,Twitter Web App,3,2,corona; 
SOON: I will host our first Children's Town Hall Live Event - an opportunity for kids to ask questions about the #coronavirus social distancing remote learning and more.   Join us LIVE at 4 pm: https://t.co/qK2K075sQ7 https://t.co/QDZwXikQ5k,2020-04-07 19:47:13,Twitter Web App,3,1,corona; 
TODAY at 4pm I will host our first Children's Town Hall Live Event - an opportunity for kids to ask questions about the #coronavirus social distancing remote learning and more.   Join us LIVE: https://t.co/qK2K075sQ7 https://t.co/UAcNLXsBdD,2020-04-07 18:24:02,Twitter Web App,1,2,corona; 
Today Tuesday 4/7 The City of #Lowell opened a free rapid #COVID19 test site.  IMPORTANT: This is for #coronavirus symptomatic individuals only. You are required to pre-register on the CVS Health website.   https://t.co/uB5yAwYwYV,2020-04-07 17:43:01,Twitter for iPhone,5,12,covid; corona; 
TOMORROW: I will host our first Children's Town Hall Live Event - an opportunity for your kids to ask questions about the #coronavirus social distancing remote learning and more.  If your child has a question they can submit it HERE:  https://t.co/iOAGhEMDIx https://t.co/zLaSSQdCzj,2020-04-06 14:21:29,Twitter Web App,2,3,corona; 
Cities and towns are battling to protect residents from #COVID19 and they desperately need direct aid from the federal government. Let’s be sure they get the help they deserve. https://t.co/1bOP5R0Nif,2020-04-03 21:55:49,Twitter Web App,2,4,covid; 
On April 7th I will host our first Children's Town Hall Live Event - an opportunity for your kids to ask questions about the #coronavirus social distancing remote learning and more.  If your child has a question they can submit it HERE: https://t.co/iOAGhEMDIx https://t.co/ZnvEGo9eZs,2020-04-03 21:41:19,Twitter Web App,3,2,corona; 
I am LIVE on Instagram discussing the #CARESAct #coronavirus public health response and more.  Join me ⬇️⬇️ https://t.co/zfhWqeEL92,2020-04-03 18:15:33,Twitter for iPhone,1,2,corona; 
As we combat #Coronavirus we need to ensure our family friends &amp; neighbors have access to the nutritious food they need. Learn more about available SNAP benefits here in #MA⬇️ https://t.co/ccn7kb6xIt,2020-04-03 16:55:15,Twitter Web App,2,1,corona; 
Yesterday I was joined by Massachusetts-based health care expert Christine Schuster of @EmersonHospital  to answer questions about the #Coronavirus (COVID-19) pandemic.    Did you miss our tele-town hall? If so you can listen here: https://t.co/wJaFZs6Vmn https://t.co/58nBWPfktz,2020-04-03 16:54:27,Twitter Web App,3,5,covid; corona; 
"When hospitals state and local officials are unable to reliably access Personal Protective Equipment (PPE) it undermines our response to the coronavirus pandemic." -Rep. Trahan #TrahanTownHall,2020-04-02 20:30:25,Twitter Web App,2,6,corona; 
On March 14th we enacted a 2nd more comprehensive package: the Families First Coronavirus Response Act.  It provided emergency paid leave to workers free coronavirus testing and helped ramp-up unemployment compensation. #TrahanTownHall,2020-04-02 20:07:51,Twitter Web App,4,7,corona; 
SOON: I am hosting a third #coronavirus tele-town hall. We hope you can join us to learn more about direct cash payments expanded unemployment assistance and relief for affected local businesses &amp; non-profits! Call 855-614-0157 to join us at 4 pm! https://t.co/VYBP2hm15o,2020-04-02 19:28:42,Twitter Web App,2,8,corona; 
Update: @IRSnews has announced Social Security recipients who typically don't file tax returns will automatically receive their coronavirus relief checks and will not have to file tax returns to receive their payments. Learn more: https://t.co/OoHyWpxdYq,2020-04-02 17:04:54,Twitter Web App,5,15,corona; 
TODAY: I will be hosting a third #coronavirus tele-town hall. We hope you can join us to learn more about direct cash payments expanded unemployment assistance and relief for affected local businesses &amp; non-profits! Call 855-614-0157 to join us at 4 pm! https://t.co/oHHB8Nz5Gt,2020-04-02 15:37:43,Twitter Web App,5,4,corona; 
Social distancing during #COVID19 leaves survivors of sexual and domestic violence particularly vulnerable. If you or someone you know in MA is at risk - help is still available. Please call 877-785-2020 or visit https://t.co/QBgnRuluKq,2020-04-01 19:21:38,Twitter Web App,4,6,covid; 
TOMORROW: I will be hosting a third #coronavirus tele-town hall. We hope you can join us to learn more about direct cash payments expanded unemployment assistance and relief for affected local businesses &amp; non-profits!   RSVP here: https://t.co/xCZeQFtCzy https://t.co/KzJPrM2Jdk,2020-04-01 15:23:16,Twitter Web App,3,3,corona; 
Questions about the #Coronavirus? We are here to answer them. This Thursday I will be hosting a third coronavirus tele-town hall and I hope you can join us.  RSVP here: https://t.co/xCZeQFtCzy https://t.co/56llZRGItu,2020-03-31 14:50:28,Twitter Web App,5,5,corona; 
Do you have questions about the #Coronavirus? We are here to answer them. This Thursday we are hosting our third coronavirus tele-town hall and we hope you will join us.  RSVP here: https://t.co/xCZeQFtCzy https://t.co/F5xsb7aB5w,2020-03-30 21:20:38,Twitter Web App,2,6,corona; 
This morning we are spreading gratitude!   THANK YOU to all those on the front lines supporting our community during this pandemic. And don’t forget - we all have a role to play. Wash your hands stay home &amp; prevent the spread of #Covid19. https://t.co/xrJb8pWbWT,2020-03-30 14:31:56,Twitter for iPhone,27,116,covid; 
#ICYMI: I was joined by Massachusetts-based health care experts and the @SBAGov to answer your questions about the #Coronavirus (COVID-19) pandemic during my second coronavirus tele-town hall.    Did you miss our event? Listen to #TrahanTownHall here: https://t.co/FE78IFxiTh https://t.co/ReUHWAC9AQ,2020-03-29 16:34:36,Twitter Web App,5,5,covid; corona; 
America’s health care workers are fighting #coronavirus night &amp; day. I’m proud to have voted for the bipartisan #CARES Act to give our frontline workers the resources they need to succeed. #FamiliesFirst https://t.co/8ALVkewkIg,2020-03-29 00:30:08,Twitter Web App,3,13,corona; 
Los adultos mayores y las personas con afecciones subyacentes graves como enfermedades cardiacas o pulmonares o diabetes parecen correr mayor riesgo de presentar complicaciones más graves a causa del #COVID-19.   Encuentre más información en la página: https://t.co/smmGRT8H8H,2020-03-28 22:49:38,Twitter Web App,3,6,covid; 
Help protect yourself and your families from #coronavirus-related scams. Check out this useful resource guide from the @FBI. https://t.co/wlEAAaCLXQ https://t.co/kciwqz8gTd,2020-03-28 16:23:37,Twitter Web App,5,2,corona; 
HAPPENING SOON: I’ll be voting in favor of the #CARESAct - critical legislation to help workers families and small businesses weather the #coronavirus pandemic. https://t.co/PwdwVYdoJ0,2020-03-27 17:11:05,Twitter for iPhone,10,82,corona; 
Yesterday I was joined by Massachusetts-based health care experts and the @SBAGov to answer questions about the #Coronavirus (COVID-19) pandemic.   Did you miss our tele-town hall?  If so you can listen to #TrahanTownHall here: https://t.co/FE78IFxiTh https://t.co/3nmKoHQSv7,2020-03-27 14:31:38,Twitter Web App,2,5,covid; corona; 
I just tucked my girls in to bed &amp; hit the road for DC. I am on my way to cast a very important vote in favor of relief for families and small businesses impacted by #COVID19. We will keep you updated as the debate commences on the floor. https://t.co/1DK2IrNuoQ,2020-03-27 03:16:06,Twitter for iPhone,35,318,covid; 
“We all have a role to play. Staying home and keeping your distance from others goes a long way from preventing #Coronavirus.” - Rep. Trahan #TrahanTownHall,2020-03-26 21:04:43,Twitter Web App,7,8,corona; 
HAPPENING NOW:  I am hosting a telephone town hall on the #coronavirus pandemic with @SBAGov &amp; Massachusetts-based health experts.  Call 855-614-0157 to participate or listen live here:  https://t.co/UA48OlRlZr https://t.co/TPa8KBVDgP,2020-03-26 20:00:40,Twitter Web App,3,4,corona; 
STARTING SOON: I’m kicking off my telephone town hall on the #coronavirus outbreak with @SBAGov &amp; Massachusetts-based health experts at 4:00 pm. Call 855-614-0157 to join! #CoronavirusUpdate https://t.co/18QV1Lp3iI,2020-03-26 19:32:39,Twitter Web App,4,4,corona; 
TODAY:  I will be joined by @SBAgov and Massachusetts-based health care experts to provide a #Coronavirus update. Join our second tele-town hall at 4:00 pm EST!  CALL IN # 855-614-0157 https://t.co/31w6P4BH5b,2020-03-26 16:15:00,Twitter Web App,1,1,corona; 
TODAY: During a live tele-town hall I will be joined by the @SBAgov and Massachusetts-based health care experts to provide a #Coronavirus update.  Join us! CALL 855-614-0157 at 4:00 pm EST. https://t.co/IlhIOPrPNV,2020-03-26 13:54:57,Twitter Web App,6,10,corona; 
I’m proud to stand with my colleagues to advocate for this important issue. An accurate census count is essential to the health and wellbeing of our communities - especially in the face of unprecedented #COVID19 related disruption. https://t.co/PaY7Aks0t2,2020-03-25 15:49:40,Twitter for iPhone,2,11,covid; 
I am so grateful to everyone who joined our first #Coronavirus tele-town hall. In light of the success of this first event and the high volume of questions we’ve decided to host another this Thursday March 26 at 4:00 pm EST.  RSVP HERE: https://t.co/xCZeQFtCzy https://t.co/Jw4MoRmWs3,2020-03-24 19:23:46,Twitter Web App,3,7,corona; 
I just spoke with my friend Peter from @UFCW Local 791. His daughter Marissa is in the hospital on a ventilator with #COVID19. Marissa is 26 has no underlying health condition and hadn’t traveled abroad. Young old - doesn’t matter.    https://t.co/oOw5GdNCFD https://t.co/Pq9i135yEl,2020-03-24 17:56:51,Twitter Web App,8,13,covid; 
The Governor’s office has activated 2-1-1 a line which #MA residents can call for immediate response to #COVID19 questions resources and referrals in multiple languages. #CoronavirusUpdate https://t.co/oiirGN4gik,2020-03-24 14:36:49,Twitter Web App,9,9,covid; corona; 
While I am still reading through the bill it is evident that our $2.5 trillion package - the Take Responsibility for Workers &amp; Families Act - boldly addresses the impact of the coronavirus crisis on families businesses and communities in a number of important ways.,2020-03-24 01:43:32,Twitter Web App,9,36,corona; 
I am so grateful to everyone who joined our first #Coronavirus tele-town hall. In light of the success of this first event and the high volume of questions we’ve decided to host another this Thursday March 26 at 4:00 pm EST.  RSVP HERE: https://t.co/xCZeQFtCzy https://t.co/pGDTaF4TSo,2020-03-23 22:57:11,Twitter Web App,4,4,corona; 
#COVID19 has pushed every sector of our economy to the brink. No where is that more apparent than childcare. Our stimulus bill must expand CSBG programs to help alleviate shortages of these essential services. I will continue to push this priority in the House package.,2020-03-23 17:20:35,Twitter for iPhone,3,11,covid; 
.@MassGovernor issues stay-at-home advisory effective tomorrow at noon through April 7th. It’s incumbent on all of us to slow the spread of the COVID-19 virus and help make sure our medical infrastructure isn’t overwhelmed.  https://t.co/xcNBTcRRhQ,2020-03-23 15:27:49,Twitter Web App,5,3,covid; 
Today Ayer town officials confirmed we lost a member of our community to the coronavirus.   I am deeply saddened to learn of her passing the 2nd Massachusetts resident to die from coronavirus. My thoughts and prayers go out to her family friends and community. https://t.co/ruZGVA0M96,2020-03-22 19:36:21,Twitter for iPhone,4,23,corona; 
Yesterday I was joined by Massachusetts-based health care experts to answer questions about the Coronavirus (COVID-19) pandemic.   Did you miss our tele-town hall? If so you can listen here:  https://t.co/sqA8HcQMLi https://t.co/KzpWswkAZn,2020-03-21 20:27:37,Twitter for iPhone,3,9,covid; corona; 
My team and I want to make sure we get you the most updated and helpful #COVID19 related information. Check out our #Massachusetts resource page which we frequently update.  https://t.co/qugbrJytWB https://t.co/7aTPmxDSNP,2020-03-21 17:56:11,Twitter for iPhone,16,38,covid; 
JOIN US LIVE: I am hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts.  Click this link to listen in https://t.co/UA48OlRlZr https://t.co/fsxwJyFLcJ,2020-03-20 21:05:00,TweetDeck,3,4,corona; 
HAPPENING NOW:  I am hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts. Call 855-614-0157 to join! #CoronavirusUpdate https://t.co/wG3nLyMjeo,2020-03-20 21:00:00,TweetDeck,3,6,corona; 
STARTING SOON: I’m kicking off my telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts at 5:00 pm. Call 855-614-0157 to join! #CoronavirusUpdate https://t.co/DDlRRZnYMp,2020-03-20 20:30:00,TweetDeck,1,1,corona; 
You can help ensure we don’t have another healthcare crisis on top of the #coronavirus by giving blood. A blood shortage could impact patients who depend on lifesaving blood to survive. If you are healthy please schedule a @RedCross donation appointment: https://t.co/oWaBuP6MTG https://t.co/njQPqX23DS,2020-03-20 15:28:33,Twitter for iPhone,10,7,corona; 
🚨TONIGHT 📞at 5:00 pm EST I will be hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts. Call 855-614-0157 to join us! #CoronavirusUpdate https://t.co/pjAUs1Z3yi,2020-03-20 14:45:31,Twitter Web App,3,6,corona; 
Tune in for a #COVID19 update 👇 https://t.co/zHsEbBU98k,2020-03-20 11:47:41,Twitter for iPhone,1,5,covid; 
.@LawrenceGenHosp has two new #coronavirus community screening resources available. You can call 978-946-8409 to obtain an assessment of your COVID-19 risk and possible need for testing. You can also visit their website at: https://t.co/TAshg5ZJLW https://t.co/TUjstFO9zL,2020-03-19 20:09:06,Twitter for iPhone,2,2,covid; corona; 
#COVID19 has disproportionately impacted older adults but new @CDCgov data is underscoring the need for younger people to continue committing to social distancing to mitigate the spread of the virus.   No age-group is immune. Take it seriously.   https://t.co/nQucYHO8BK,2020-03-19 18:46:28,Twitter for iPhone,5,7,covid; 
Your questions deserve answers. Please join our #coronavirus tele-town hall with Massachusetts-based health care experts TOMORROW at 5:00 pm.  RSVP: https://t.co/xCZeQFc1aY https://t.co/HVNfcMOt7W,2020-03-19 17:57:48,Twitter for iPhone,5,10,corona; 
TOMORROW March 20th at 5:00 pm EST I will be hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts. RT to spread the word.   RSVP HERE to get the latest information: https://t.co/dprsaqoSbd https://t.co/PCa3X0Ghyt,2020-03-19 15:36:24,Twitter Web App,4,5,corona; 
@RepSusieLee My kids “playing” with the neighbors. #SocialDistance #FlattenTheCurve https://t.co/mIfjDT4ynH,2020-03-18 21:45:33,Twitter for iPhone,0,5,socialdistance; 
This Friday March 20th at 5:00 pm EST I will be hosting a telephone town hall on the #coronavirus outbreak with Massachusetts-based health experts. RSVP HERE to get the latest information: https://t.co/dprsaqoSbd https://t.co/2quwOoyAcZ,2020-03-18 21:32:54,Twitter Web App,7,4,corona; 
➡️A monthly increase for social security beneficiaries which @RepJohnLarson &amp; @SenWarren have been leading on ➡️And of course a moratorium on student loan debt payments mortgage payments evictions foreclosures late penalties as a result of coronavirus. 4/5,2020-03-18 14:13:19,Twitter Web App,0,5,corona; 
THREAD: I'm proud that the House moved quickly on two critical relief packages that support families and small businesses hit hard by coronavirus and protect our health care workers. Now our focus moves to another important stimulus bill. 1/5,2020-03-18 14:13:19,Twitter Web App,5,18,corona; 
No one should go hungry as a result of coronavirus-related disruptions.   This is a useful resource from @Meals4KidsMa which is constantly updated with school closure meal pick up locations. #CoronavirusUpdate #MA3   Find food in your area 🍎🥪: https://t.co/v1HWox0p8w https://t.co/XoYt8w3CTq,2020-03-17 22:03:15,Twitter Web App,4,7,corona; 
A BIG thank you to all of the brave men and women on the front lines who are working around the clock to keep our community and country safe and healthy. #CoronavirusRecovery https://t.co/NCOR2U4HvR,2020-03-17 20:28:19,Twitter for iPhone,7,19,corona; 
.@SocialSecurity offices will close starting today. Services are still available through their 24/7 hotline @ 1-800-772-1213. Learn more:👇#CoronavirusUpdate   https://t.co/em58f9MwAu https://t.co/dwql7rREZt,2020-03-17 15:36:16,Twitter for iPhone,2,3,corona; 
Important information regarding Grab &amp; Go meals for public schools in #Haverhill. Thank you @RepAndyVargas for the frequent updates from State Government! #CoronaVirusUpdates #MA3 ⬇️ https://t.co/slzwRDFATW,2020-03-17 02:52:01,Twitter Web App,6,13,corona; 
It is important to me that you have the best available information to keep yourself &amp; your loved ones healthy &amp; safe.   This Friday March 20 at 5:00 pm EST I will be hosting a telephone town hall on the #coronavirus outbreak. More info to follow. RSVP: https://t.co/dprsaqoSbd https://t.co/LAu5LX1i6B,2020-03-16 21:25:44,Twitter Web App,9,7,corona; 
We are here for you. My offices in MA and DC are open for essential constituent services and support during this difficult time.  My team is teleworking in an effort to reduce the spread of #coronavirus. Please call or email us if you are in need of help. https://t.co/lIkyZ0ReHA,2020-03-16 18:04:30,Twitter for iPhone,4,8,corona; 
It is incumbent upon ALL of us to take the right steps to combat Coronavirus. This includes social distancing washing your hands and being aware of your health.   Learn more:  https://t.co/qugbrJytWB https://t.co/IbACnx8rbX,2020-03-16 01:28:59,Twitter for iPhone,2,5,corona; 
UPDATE: @MassGovernor announced new measures in Massachusetts to combat #Coronavirus. They include: https://t.co/QQFbBBndDc,2020-03-16 01:28:57,Twitter for iPhone,12,21,corona; 
The Governor’s office has activated 2-1-1 a line which #MA residents can call for immediate response to #COVIDー19 questions resources and referrals in multiple languages. #CoronavirusUpdate https://t.co/mcbkI2In0U,2020-03-15 17:45:20,Twitter for iPhone,16,24,covid; corona; 
Social distancing is critical as we try to flatten the curve. Please take a few minutes to read this article. Remember it’s as much about keeping others safe as it is yourself. #Coronavirus #Covid19   https://t.co/ateLv1Pzhy,2020-03-15 14:16:48,Twitter for iPhone,42,117,covid; corona; 
Sí busca información sobre el coronavirus revise este recurso del Centros para el Control y la Prevención de Enfermedades @CDCgov.  https://t.co/rtPbq3zE4F https://t.co/nnCmVpHcAL,2020-03-15 03:15:17,Twitter Web App,10,13,corona; 
There’s not a community in the US or across the globe immune from the impact of the #coronavirus pandemic. Below find translated materials available from @CDCgov and other sources containing best practices to keep you and your families safe.   English: https://t.co/okSNl9ClhT https://t.co/RSdCWP4mYR,2020-03-14 19:03:59,Twitter Web App,3,5,corona; 
I just voted to pass the #FamiliesFirst Coronavirus Response Act.   Our plan is laser-focused on the health and financial security of workers and families by guaranteeing access to free testing helping to mitigate the spread of the virus to seniors... https://t.co/DBCPcvjBHX,2020-03-14 05:00:48,Twitter Web App,5,34,corona; 
When we have so many powerful leaders assembled on the White House lawn it would be nice if they could model the behavior we’re asking of all Americans to prevent the spread of coronavirus and NOT shake hands! #takeresponsibility,2020-03-13 21:31:28,Twitter for iPhone,4,51,corona; 
I was on @WPKZRADIO this afternoon to give an update on actions Congress is taking to address the #Coronavirus pandemic. More on this: ⬇️ #CoronavirusUpdate #Covid19 https://t.co/YGuvTuBZBa,2020-03-13 18:31:44,Twitter Media Studio,0,3,covid; corona; 
Important information worth noting. #CoronaVirusUpdate https://t.co/5xvJ1OEEcC,2020-03-12 23:22:34,Twitter Web App,2,10,corona; 
In keeping with guidance from health care professionals I’ve postponed many of my events for the next several weeks. I would encourage others to do so as well.   This article lays out in detail the importance of slowing the spread of the coronavirus. We all have a role to play. https://t.co/vK9aqhidKz,2020-03-12 19:35:06,Twitter for iPhone,11,32,corona; 
Help prevent the spread of #COVID19 - here’s what the @CDCgov suggests: ✅Avoid close contact w/ people who are sick ✅Avoid touching your eyes nose &amp; mouth ✅Stay home when you are sick Learn more on my website: https://t.co/qugbrJytWB,2020-03-12 16:15:05,Twitter Web App,7,12,covid; 
Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov: https://t.co/ESFwnWnPXW https://t.co/vzGUlAw2Uu,2020-03-11 14:29:17,Twitter Web App,3,6,corona; 
Looking for up-to-date information on #Coronavirus? Take a look at this resource from @CDCgov: https://t.co/ESFwnWFqPu https://t.co/mKFFQ4WbvM,2020-03-10 14:50:58,Twitter Web App,5,10,corona; 
