Interviewed with @NPR yesterday about my efforts to press this Administration for fairness and transparency in the distribution of the limited #coronavirus treatment remdesivir.  Listen to this segment as played on @KUT and @TPRNews: https://t.co/eRP2bGgAYo,2020-05-20 14:47:01,Twitter Media Studio,3,8,corona; 
Pleased to have Mass. Health Secretary Marylou Sudders and patient advocate Richard Mollot join the @WaysMeansCmte Health Subcommittee to present on this and protecting other marginalized communities disproportionately impacted by #COVID19. https://t.co/tUDeDVUp2Y,2020-05-19 23:54:48,Twitter Web App,1,4,covid; 
Though the pandemic has changed where we work Congress remains active.  Today I chaired a tele-roundtable on holding nursing homes accountable for quality of care and worker protection issues exacerbated by the #COVID19 pandemic.  https://t.co/jQksNLBYVr,2020-05-19 23:19:31,Twitter Web App,6,9,covid; 
Spring is an apt time for @cleanh2oaction Texas Spring for Water event but this year it will be held in Sept due to COVID. Wishing the best to David Foster and the staff. Especially now your advocacy to protect our waterways is so important. Photos from last year: https://t.co/5N84JN7T6z,2020-05-19 21:16:45,Twitter Web App,1,10,covid; 
If Big Pharma wants to win public’s trust it must:  -Immediately reverse years of price hikes on drugs like insulin  -Commit to fair pricing + data transparency for COVID drugs  -Acknowledge significant investments taxpayers have made in drug development https://t.co/XTStrkwa1c,2020-05-19 16:49:17,Twitter Web App,18,32,covid; 
“The pandemic has magnified our inequities in a number of ways.”  Thoughtful powerful @ExpressNews editorial supporting my effort to urgently gain transparency and equitable distribution of #COVID19 treatment remdesivir after the Admin's bungled rollout: https://t.co/6NAuZmkNAG,2020-05-18 22:54:03,Twitter Web App,4,8,covid; 
While in Washington I discuss the latest #coronavirus relief package: https://t.co/u7naigyjWv,2020-05-16 21:07:16,Twitter Media Studio,6,14,corona; 
Took this going down the Capitol steps as we concluded the vote on the Heroes Act the latest #coronavirus relief legislation near 9 PM. It just passed the House. https://t.co/iZpqu8Hy1R,2020-05-16 02:17:52,Twitter for iPhone,13,106,corona; 
Today marks 2 years that brutal Saudi Arabian regime has imprisoned Loujain Al-Hathloul for her human rights advocacy during which she has endured torture.  Enough. Facing #COVID19 threat she &amp; other prisoners of conscience should be released right now. https://t.co/Lwo4w80TVl,2020-05-16 01:44:16,Twitter for iPhone,4,9,covid; 
I continue seeking direct urgent economic relief and health care assistance for those struggling right now—from job loss sickness fear of missing rent pain of losing a loved one...the list goes on and on.  Thinking of those neighbors as we vote on #COVID19 relief tonight.  1/ https://t.co/GnUbmDmn3C,2020-05-15 23:40:52,Twitter Web App,6,17,covid; 
UPDATE: After we pressed CMS for comprehensive #COVID19 data CMS updated its policy and will be collecting data + identifying which nursing homes have cases.  Patients families and policymakers need this to determine how to best protect the vulnerable. https://t.co/BitYhvr4ai,2020-05-15 22:25:40,Twitter Web App,5,21,covid; 
Joined @CNN to discuss my effort to press the Trump Admin to fairly and openly distribute remdesivir. As Trump rations and bungles distributing the limited supply of the one drug we know to help patients with #COVID19—we must right this wrong to help those in most dire condition. https://t.co/Bg0heEhFJk,2020-05-15 19:21:36,Twitter Media Studio,4,15,covid; 
.@KXAN_News interview from afar looked different than in normal times as @AnnaEWiernicki usually comes by our office between votes to visit on the latest—free of masks or #COVID19 concerns.  Appreciate creative adaptation to safely discuss my work for relief to Texans suffering. https://t.co/pXD5aQSKa0,2020-05-15 18:07:01,Twitter Web App,5,13,covid; 
🚨 In San Antonio one is accustomed to seeing important community services available at the Claude Black and Southside Lions Community Centers. Today &amp; tomorrow these sites will now provide free walk-up COVID-19 tests from 10 AM to 2 PM. https://t.co/6b76Ay25FI,2020-05-15 17:41:45,Twitter Web App,3,4,covid; 
Just landed in Washington to debate and vote on next #coronavirus bill equipped with masks and the sound advice of the doctors in my family. https://t.co/bRPJeXT5fu,2020-05-14 19:51:37,Twitter Web App,7,64,corona; 
#Coronavirus rages. Meanwhile Republicans just rage. https://t.co/CItSv8LJwH,2020-05-14 17:28:47,Twitter Web App,9,30,corona; 
.@mowsatx is looking for volunteers Mon - Thur to deliver meals to those in need. MOW delivers more than meals: also heartfelt interaction.  #COVID has brought both an increase in need and in needing to use distancing precautions. Learn how to volunteer: https://t.co/F8qSYDrod6,2020-05-14 15:59:02,Twitter Web App,4,8,covid; 
Gilead maintains monopoly power here even though US taxpayer investment enabled this COVID-19 treatment.  Nonresponsive Trump Admin has yet to explain how to ensure Gilead’s monopoly power does not result in monopoly prices for Americans like those for many other pharmaceuticals.,2020-05-14 02:12:35,Twitter Web App,4,12,covid; 
Modest Gilead action to license rights for making its #COVID treatment remdesivir similar to what I proposed in legislation to compel lower drug prices through competition. But this applies temporarily in 127 poorest countries half world population. 1/ https://t.co/SsYPuZYteI,2020-05-14 02:08:05,Twitter Web App,4,8,covid; 
Though certainly no panacea for #COVID19 this drug does represent a first ray of hope that treatments are possible.  The Administration has handled distribution and information of this drug with the ineptitude that has characterized its many other ongoing failures. https://t.co/hUnGPRhRzW,2020-05-13 17:00:50,Twitter for iPhone,2,6,covid; 
NEW: Leading effort with @rosadelauro urging Trump Admin to create transparent distribution for the first modestly successful treatment for COVID-19 and to swiftly release clinical trial findings so physicians can make informed use of limited supply. https://t.co/YUO7DOdTMO,2020-05-13 16:59:58,Twitter for iPhone,3,11,covid; 
What today’s headlines tell us:  “Texas Coronavirus cases top 1000 for fifth day” “Fauci warns more death economic damage if US opens too fast”  “Paxton: Ease stay-home orders”  As infection threat grows our indicted AG &amp; Gov Abbott impede local efforts to protect our safety.,2020-05-13 14:35:42,Twitter Web App,92,201,corona; 
Trump designed his WH Coronavirus Task Force as a sounding-board for his dogma but when it didn’t listen to him he undercut it.  A panel of experts will always be “popular” standing next to Trump—in his desert of lies science is no mirage. https://t.co/5jLzJIn8tf,2020-05-13 13:24:21,Twitter for iPhone,4,15,corona; 
🚨UPDATE on our legislation to repeal the giveaway to the ultrarich:   It has been included in the next coronavirus relief package the Heroes Act which the House will consider this week. #MillionairesGiveaway  https://t.co/Gp16FDgGue,2020-05-12 23:45:59,Twitter for iPhone,13,25,corona; 
Spoke with @CNN about the Trump Administration’s bungled rollout of #COVID19 treatment remdesivir: https://t.co/SyVTqLsfbb,2020-05-12 13:31:40,Twitter Media Studio,4,13,covid; 
Getting update from Pauline Avila who founded Joe's Bakery &amp; Coffee Shop with her late husband. Offering curbside only she recognizes importance of health for employees &amp; customers.  Got great enchiladas at what until #COVID19 had been my unofficial East Austin branch office. https://t.co/USsY45U6zT,2020-05-11 18:21:16,Twitter Web App,14,67,covid; 
.@statnews reports on my efforts to protect the substantial taxpayer investment in developing the #COVID19 treatment remdesivir and to urge action to prevent price-gouging:  #StopPharmaProfiteering #coronavirus  https://t.co/A6dNuTuGO5,2020-05-11 14:43:38,Twitter Web App,2,5,covid; corona; 
As we near 80000 #coronavirus deaths we must remember what brought us to this grave point. Don’t let Trump alter his response timeline. This updated list tracks his pattern of delay denial and disinformation. Comment if you see any key mention missing. https://t.co/ldMF0JoelW,2020-05-10 21:49:34,Twitter Web App,12,26,corona; 
Pleased to join the @HealthTechATX Coronavirus Summit. I salute the many participants involved directly in providing immediate help to our neighbors and searching for innovative longer-term solutions through tele-health digital health or entrepreneurship. https://t.co/u2GGJn9AJr,2020-05-08 20:08:18,Twitter Web App,6,9,corona; 
Thankful today that our friend—and music legend—Ray has recovered from #COVID19 safely.  Though Trump remains asleep at the wheel together we are working to overcome his failures and protect one another from this deepening crisis. https://t.co/WIYlVUXcF2,2020-05-08 18:00:38,Twitter Web App,7,17,covid; 
75 years after our victory over the Nazis there are lessons to be learned on combating our current foe—#COVID19. Winston Churchill provided a defining aphorism: “There is only one thing worse than fighting with allies and that is fighting without them.” https://t.co/RZMGkM8zFs,2020-05-08 14:35:18,Twitter Web App,3,14,covid; 
The @RecordingAcad MusiCares fund has long supported music industry professionals through a crisis. Their MusiCares COVID-19 Relief Fund is providing relief for those affected by this pandemic.  Music professionals can learn more and apply for funding at https://t.co/c5NjVNs3kc,2020-05-08 03:39:55,Twitter for iPhone,8,8,covid; 
You'll hear from @foundcom about free resources to get you signed up during #COVID19 and we'll discuss important updates on Medicaid with @CPPP_TX and other resources available with @myhaam.  Hope you can join us for this important discussion. https://t.co/Ww9qmRaeBo,2020-05-06 23:08:54,Twitter Web App,8,12,covid; 
I joined @CNN to discuss the dangerous shortcomings from the FDA’s “anything goes” lack of rigorous standards for antibody tests which are designed show if you've been infected with #COVID19. Faulty tests could falsely inform monuments decisions of risk reopening and immunity. https://t.co/HguPKyHYVp,2020-05-05 23:51:54,Twitter Media Studio,4,9,covid; 
Yesterday the FDA belatedly announced some limited requirements for #COVID19 antibody tests currently flooding the market.  But it falls far short of what is needed; hasn’t outlined oversight actions to remove fraudulent tests and recoup payments. https://t.co/1L3pJkkO5p (2/2),2020-05-05 21:44:33,Twitter for iPhone,1,3,covid; 
FDA’s “anything goes” policy for #COVID19 antibody testing has been an invitation for fraud with tests whose results currently offer little value while misinforming important risk management decisions. (1/2),2020-05-05 21:44:32,Twitter for iPhone,3,5,covid; 
.@StDavidsFDN is supporting Austin-area nonprofits through a $10 million #COVID19 Recovery Fund especially groups providing frontline emergency assistance to those impacted by COVID-19. Applications due by Thursday May 7 at 3:00pm CST: https://t.co/tfwZgEgGQK,2020-05-05 00:16:17,Twitter for iPhone,4,8,covid; 
American taxpayers have made a big R&amp;D investment in remdesivir to treat #COVID19.  We must ensure that in return those who need treatment don’t just get a big bill while Gilead gets big payoff.  Today I urged them to detail their plans for remdesivir: https://t.co/mWDR3Xj0Ts,2020-05-04 23:06:21,Twitter for iPhone,4,12,covid; 
Caldwell County residents with questions about COVID-19 testing can call the county’s hotline at 512-359-4637 Monday through Friday 8 AM to 5 PM. https://t.co/aQ2iXicRiu,2020-05-04 13:49:34,Twitter Web App,5,2,covid; 
Austin’s RENT program will open a lottery to distribute $1.2 million for ATX residents impacted by COVID-19 to help pay rent for May. Households under 80% median income &amp; not receiving other rental asst can apply from 9 AM tomorrow 5/4 to 11:59 PM on 5/6: https://t.co/hNljJj8Q2V,2020-05-03 20:21:58,Twitter for iPhone,33,37,covid; 
Ensuring remdesivir &amp; other potential #COVID treatments &amp; vaccines are affordable to all is not anti-pharma.  It’s pro-patient.  Taxpayers deserve return on their R&amp;D investment. All consumers deserve access to meds. Good insight from author @geraldposner: https://t.co/L57lJzO6VY,2020-05-01 21:55:58,Twitter Web App,13,25,covid; 
The Trump Administration has a duty to guard against pandemic profiteering so everyone who needs treatment can access it.  #COVID19 #remdisivir https://t.co/ANI8B7lIuV,2020-05-01 17:37:51,Twitter Web App,4,11,covid; 
Hays County is offering free COVID-19 testing to residents who are uninsured or under-insured and are showing COVID-19 symptoms.  Call the county’s COVID-19 hotline at 512-393-5525 from 8 AM – Noon or 1 – 3 PM to learn more. https://t.co/goDM2ren56,2020-05-01 13:05:23,Twitter for iPhone,12,13,covid; 
.@Ron_Nirenberg and the SA City Council have established #COVID19 Emergency Housing Assistance which has funds to help residents. It offers assistance with rent or mortgage utilities groceries internet medicine and gas. https://t.co/aIQAntcmwN,2020-04-30 14:11:34,Twitter Web App,5,7,covid; 
To hide his failed leadership and unwillingness to deliver lifesaving COVID-19 tests and protective gear Trump returns repeatedly to his favorite tools:  Misleading boasting and blaming. https://t.co/h5rPpmu27S,2020-04-29 17:36:51,Twitter Web App,4,27,covid; 
"'This provision isn’t about coronavirus working families or small businesses struggling to stay afloat’ Doggett said.  'It is just more insider politics to get millions to those who have millions especially real estate investors and hedge fund managers.'" https://t.co/gqINwDZ5ZK,2020-04-27 22:29:13,Twitter Web App,7,13,corona; 
Lacking natl leadership the US continues to lag behind Germany and South Korea in every aspect of #COVID19 except deaths. Refusing to follow good science Trump wants to reopen before laying the testing and contact tracing essential to avoid a second wave of deadly infection. https://t.co/xjNvBrrT7x,2020-04-27 16:23:06,Twitter Media Studio,11,19,covid; 
📢 Starting today @txst students can apply for new financial aid to help with burden from #COVID19 at https://t.co/CM9lGqikOI funded through federal legislation I supported.  Other fed funding will reduce cost of summer courses spring semester housing fees &amp; fall '20 semester.,2020-04-27 15:41:54,Twitter Web App,5,10,covid; 
“The lawmakers led by House Ways and Means Health Subcommittee Chairman Lloyd Doggett (D-Texas) [urged House Leaders to] keep the maintenance of effort (MOE) Medicaid provision in the next coronavirus relief package.   More in @thehill:  https://t.co/1TlZDvtZCC,2020-04-27 01:46:14,Twitter for iPhone,13,24,corona; 
.@MichaelEWebber offered #EarthDay2020 insights in the @statesman on how efforts to recover from the #COVID19 pandemic can and should include environmental protections and long-term climate solutions. https://t.co/oZTdkly9xq,2020-04-25 17:49:53,Twitter for iPhone,4,12,covid; 
🚨 If you completed FAFSA only to see your finances substantially impacted by the pandemic you can have your aid reviewed again by your institution.🚨  @ConorLambPA &amp; I urged @BetsyDeVosED to help students financially impacted by #COVID19 to complete FAFSA &amp; access more aid: https://t.co/1pF2oJ2JC9,2020-04-24 23:39:04,Twitter Web App,4,2,covid; 
Don’t let Trump alter the #coronavirus crisis timeline. Facts matter. This updated list tracks his pattern of delay denial and disinformation. Comment if you see any key mention missing. https://t.co/ldMF0JoelW,2020-04-24 20:28:06,Twitter Web App,7,11,corona; 
The public has the right to know which long term facilities are seeing the spread of #COVID19. With this information we are better able to allocate resources including tests and protective gear and reduce the spread of this pandemic. https://t.co/r7WBffntee,2020-04-24 01:23:18,Twitter Media Studio,10,29,covid; 
With @repsusanwild urged that any future #COVID19 legislation include prohibition on price spikes and immediately lower price of essential meds including insulin inhalers heart disease drugs more.  Patients should never have to choose between their livelihood and their life. https://t.co/cSY0NSz1Oy,2020-04-23 23:02:00,Twitter Web App,8,10,covid; 
I’m actively engaged and listening to neighbors small business owners and families impacted by the #COVID19 pandemic.  Social distancing does not stop social engagement. Contact me; I stand ready to help.  Together we will get through this. https://t.co/xb7fgAepTQ,2020-04-23 19:07:56,Twitter Web App,8,17,covid; 
Troubling stmt from Dr. Bright on his sudden transfer apparent demotion as head of agency responsible for #COVID19 vaccine and therapeutic development.  Trump seemingly endangers all by appealing to the politicians who doctor truth instead of the doctors. https://t.co/wMvzrsf3xo,2020-04-23 15:36:29,Twitter Web App,9,30,covid; 
Thank you @ExpressNews for highlighting the sacrifice of grocery store workers including those at @HEB: Nationwide more than 40 employees have died risking and losing their lives so our country can keep our families fed. #COVID19 https://t.co/G1U4arHiXI,2020-04-22 22:28:05,Twitter Web App,16,33,covid; 
Tune in TONIGHT at 6:00 PM CST on Facebook Live for my town hall with @ErinForYall. I invite Hays County residents and @txst students to join our #EarthDay2020 conversation about combatting climate change as we fight #COVID and discussing relief packages. https://t.co/OZHiiEqdi0,2020-04-22 16:53:59,Twitter Web App,3,5,covid; 
On the 50th anniversary of #EarthDay we must remain vigilant against Trump using the pandemic to cover his weakening of auto emission and power plant standards.   With our lungs already under attack by #COVID19 Trump makes a bad problem worse. #ouronlyplanet #EarthDay2020,2020-04-22 13:56:25,Twitter Web App,10,28,covid; 
Especially with the spread of this highly contagious disease we are all safer when we are all covered. #COVIDー19 https://t.co/RtXtDO9RDk,2020-04-21 15:55:55,Twitter for iPhone,7,17,covid; 
.@CentralHealthTX is re-opening some clinics and expanding drive-through testing of #COVID19 in Eastern Travis County serving constituents in Colony Park Hornsby Bend Del Valle and Dove Springs. More info: https://t.co/GXVUg3uEXp,2020-04-20 14:15:05,Twitter Web App,5,7,covid; 
“[Doggett said]: ‘At the very time that Trump is having his first press conference with his coronavirus team his administration is hawking the vital medical supplies under the title “Covid-19 to China.”’”  #COVID #coronavirus #covid19,2020-04-18 20:40:07,Twitter for iPhone,11,15,covid; corona; 
If you’re wondering why the U.S. is #1 in coronavirus deaths and not in masks patient protective equipment and ventilators look no further than Trump’s denial delay and deception.    Not exactly putting America first. https://t.co/Az2iZLFnnW,2020-04-18 20:38:41,Twitter for iPhone,28,71,corona; 
Mi director de operaciones participó en una entrevista con @Univision62. Un tema constante fue la falta de apoyo para los indocumentados en la legislación aprobada por el congreso para COVID-19. Seguiré luchando para incluir a todos los trabajadores indocumentados con ITIN. https://t.co/vZub9bI50H,2020-04-17 21:59:55,Twitter Media Studio,2,6,covid; 
A San Antonio business CEO and her employees are putting their sewing skills to use making masks for health care workers.  Thank you for helping care for those who care for all of us. #COVID19  https://t.co/gzKuTzY4l5,2020-04-16 13:42:04,Twitter Web App,7,30,covid; 
- NO EXCLUSIVITY for pharmaceutical manufacturers for any COVID-19 vaccine drug or other therapeutic.  - STOP PROFITEERING so they can't sell any COVID-19 vaccine drug or therapeutic at an unreasonable price whether developed with taxpayer dollars and publicly-funded or not,2020-04-15 20:39:11,Twitter Web App,2,15,covid; 
"'For those earning $1 million annually a tax break buried in the recent coronavirus relief legislation is so generous that its total cost is more than...new funding for all hospitals in America and more than the total provided to all state and local governments' said Doggett." https://t.co/qyfT6RCCTV,2020-04-15 18:42:36,Twitter Web App,81,100,corona; 
🚨 THREAD: Republicans slipped extraordinarily costly provisions for the ultrarich into the $2.2 trillion coronavirus relief package. @SenWhitehouse and I sounded the alarm about these shameful giveaways. 🚨  More in @Forbes: https://t.co/5yWJaHbnQF,2020-04-15 18:42:36,Twitter Web App,196,269,corona; 
This hearing followed other earlier attempts to press Admin. including a Feb. 5 meeting I convened with @HHSGov in my Washington office with Mayor @Ron_Nirenberg to discuss the coronavirus. https://t.co/XDGQpjMWsL,2020-04-15 16:24:17,Twitter Web App,1,4,corona; 
Officials had solutions to combat #COVID19 ready by late January and desperately warned Trump against inaction through February.  His response: “Stop panicking.”  By mid-March the threat was too large to ignore. But also too large to stop. https://t.co/i67N9tcn5v,2020-04-15 01:54:39,Twitter for iPhone,42,118,covid; 
To reduce the chances of spreading #COVID19 @SAISD  and @NEISD are restructuring their meal distributions. More info via @ExpressNews: https://t.co/mOOcKymw0B https://t.co/dVxXNwI32g,2020-04-14 21:00:54,Twitter Web App,6,22,covid; 
It is a broken system when patients are more concerned about the cost of care than their own recovery.  I have long fought for more affordable and comprehensive health coverage and an end to surprise medical bills.  #COVID19 shows all the urgent need.,2020-04-13 15:58:09,Twitter Web App,6,18,covid; 
April is National Child Abuse Prevention Month. And the #COVID19 pandemic means fewer eyes and ears are available to ensure children’s safety.  You can report child abuse or neglect through the Texas Child Abuse Hotline at 1-800-252-5400 or at https://t.co/FzHHNKmOWz.,2020-04-13 00:31:39,Twitter for iPhone,10,14,covid; 
Too many similarities with China in Trump’s mismanagement of #COVID19—suppressing truthtellers minimizing facts &amp; exaggerating success. Failing to secure tests for the living certainly not enough to test the dead &amp; uncover full extent of the outbreak. https://t.co/sZsYNPBnvH,2020-04-12 02:07:49,Twitter for iPhone,14,61,covid; 
Pressed Trump Admin yesterday with @SenWhitehouse on massive tax break slipped into #COVID19 relief bill that only benefits those at the very top. Pleased that Joe Biden too is opposing this unjustified insider deal that has little to do with the pandemic. https://t.co/WavojWBKae,2020-04-10 18:43:50,Twitter Web App,11,12,covid; 
#COVID19 spreads easily through the air so cover your mouth and nose with a homemade mask when you must go out and are around other people—while continuing to keep six feet minimum of distance. Covering up protects our communities and #slowthespread. https://t.co/FLzDUJAU22,2020-04-10 16:39:56,Twitter Web App,5,13,covid; 
NEW: Together with @rosadelauro I am pressing the FDA to assure accuracy of COVID-19 tests. Without accurate testing those who are told they do not have coronavirus could be transmitting the disease as they return to work and social interaction. https://t.co/Gm47kRqjSb,2020-04-10 14:31:50,Twitter Web App,4,19,covid; corona; 
While so many important construction projects across our country have ground to a halt to protect public health Trump is “embarking on a frenetic new phase of construction of the border wall” amidst the #COVID19  pandemic. https://t.co/5bKG90awZu,2020-04-08 13:42:04,Twitter Web App,11,9,covid; 
“Essential” workers who ensure our Nation has food during this pandemic are still subject to deportation. Outrageous exclusionary and self-defeating President Trump immigration policies collide with his outrageous #COVID19 failures. https://t.co/awp6wKGtTD,2020-04-07 21:46:03,Twitter Web App,8,20,covid; 
San Marcos will receive nearly $7 million from COVID-19 stimulus. Mayor Hughson and the council can determine how best to apply this to meet our many challenges; essential social distancing will not slow our working together. More in @sanmarcosrecord: https://t.co/MWzA1cQGXN,2020-04-06 20:02:01,Twitter Web App,3,8,covid; 
San Antonio has been leading efforts to ensure our community’s safety during the COVID-19 pandemic.  Infectious disease physicians at UT Health San Antonio are among the first in the nation to test an investigational drug developed to treat #Covid_19. https://t.co/0sMBKiPEZ9,2020-04-05 21:31:49,Twitter for iPhone,7,15,covid; 
Taxpayers will have spent over $7 billion on research for COVID-19 treatments and vaccines. I have long advocated the use of taxpayer protection rights to ensure they see a return on their substantial investment with affordable access for every patient. https://t.co/kHUGDsvDp1,2020-04-04 16:47:31,Twitter for iPhone,3,17,covid; 
The outbreak at a nursing home on the South Side reminds us of the severe impact #coronavirus can have on our most vulnerable. My prayers are with those affected and gratitude to SA Fire Department first responders assisting in testing residents and staff. https://t.co/mxUR2MHtFY,2020-04-02 22:33:14,Twitter Web App,6,21,corona; 
While normally we might meet at community events neighborhood office hours or town halls our contact for now must be online. If you want periodic updates during the #CoronavirusPandemic include your name full address and email. https://t.co/TtPQ7mpTBt,2020-04-02 17:41:25,Twitter Web App,1,4,corona; 
This is all very painful for our active and community-minded city. But staying at home protects the health of our families and our neighbors. #COVID19 https://t.co/cMlSsxaQ1w,2020-04-02 16:17:57,Twitter Web App,2,8,covid; 
In trying times like these staying apart is an act of solidarity. Powerful message from Austin video production company Big Flavor Films with an inspiring message at the end.  Though apart we will endure #COVID19 storm together.  https://t.co/AGyrpq6oAn,2020-04-02 16:16:15,Twitter Web App,4,8,covid; 
In this time of crisis some are panicking and seeking any way to keep their family safe from #COVID19. Beware of conspiracy theories and predatory behavior. Trust your doctor’s judgment and informed science. https://t.co/b8ARQPZtJk,2020-04-02 13:34:22,Twitter Web App,6,19,covid; 
I’ve authored legislation to ensure open enrollment periods in public health emergencies and led 100 of my colleagues in urging the Trump Administration to use their existing authority to allow Americans to get health insurance NOW when they need it the most. #COVID19Pandemic https://t.co/VixpbY76bs,2020-04-02 00:42:09,Twitter Web App,16,45,covid; 
Unconscionable that uninsured neighbors will struggle to afford and access treatment in this horrible pandemic—and the Trump Admin won’t lift a finger to help them protect themselves.  We are all safer when we are all covered. #COVID19Pandemic  https://t.co/b7IRWBCT1O,2020-04-02 00:38:26,Twitter Web App,8,25,covid; 
From my observations on my daily 10+ mile cycling ride most are social distancing—other than these truant turtles. Don’t be slow to join the effort to save lives by staying 6 feet apart. #COVID19 https://t.co/LGjL2MFaoh,2020-04-01 21:01:51,Twitter Web App,8,96,covid; 
After working with our office to leave Peru’s sudden #coronavirus lockdown two more groups of Texans are now home safely: Cristina Erick &amp; Gabriela from San Marcos as well as solo traveler Gerardo from San Antonio.  Welcome back as you join the rest of us in hunkering down. https://t.co/ijsflm10in,2020-04-01 01:13:12,Twitter Web App,1,33,corona; 
Have always enjoyed music of my longtime friend ATX legend &amp; devoted community leader @raybensonaatw.  Heed his words after testing positive for #COVID19. Just because Trump was asleep at the wheel doesn’t mean we should be.  Wishing Ray speedy recovery! https://t.co/qsouOEO4Xo,2020-03-31 18:32:30,Twitter for iPhone,12,40,covid; 
Trump bragged about testing a million people for #COVID19 but Pence had promised one million test kits by March 6. Testing delays cost American lives. Trump keeps icing a burnt cake.  My still-unanswered March 6 letter questioning Admin’s false claims:   https://t.co/Xi2HXJFXbB,2020-03-31 13:44:01,Twitter for iPhone,12,23,covid; 
In #coronavirus relief we were able to secure significant funding for hospitals which will justifiably benefit every Bexar County hospital but the Republican Senate blocked protection from big bills for patients that I sought.    See a @News4SA clip of our discussion: https://t.co/yIgk4QtMu2,2020-03-31 00:33:06,Twitter Media Studio,4,6,corona; 
No American should be denied care or price gouged in this pandemic. Spoke with @AshleyG_KVUE on @KVUE about my work fighting for more federal help— for the uninsured and unemployed #coronavirus relief: https://t.co/qHIRpAtuQG,2020-03-30 13:10:02,Twitter Media Studio,12,39,corona; 
In an article describing another Trump falsehood @PolitiFact concluded that “the American rate of testing per capita is more than six times lower than South Korea’s.”  Six. Times. Lower.  #COVID19,2020-03-29 17:20:00,Twitter for iPhone,21,41,covid; 
Joined @DavidMartinDavi for Texas Matters on @TPRNews to discuss #Covid_19 pandemic and my work to expand access to health care for the uninsured provide relief for families struggling and get health care providers needed equipment and tests. Listen: https://t.co/Sl8leqAz80,2020-03-28 21:56:42,Twitter for iPhone,4,9,covid; 
“...and immediately sustain the newly unemployed victims to multiple Trump Administration failures.’” (2/2)  #COVID19 #coronavirus #CoronavirusOutbreak,2020-03-28 00:39:55,Twitter for iPhone,2,6,covid; corona; 
.@BexarCoSheriff's office reminds us that as we stay home during this crisis to slow the spread COVID-19 some homes may not be safe.  If a victim/survivor of domestic violence is unable to call 911 they can report an assault or threat by texting 911. https://t.co/6mb6ds9QX8,2020-03-27 22:50:14,Twitter Web App,8,10,covid; 
We needed President Trump to do everything in his power to help the American people long before today and he still can’t even acknowledge the problem.  We need intervention to save lives NOW. #COVID19,2020-03-27 19:27:28,Twitter Web App,3,12,covid; 
TUNE IN: My interview with @DavidMartinDavi on @TPRNews is up shortly (starting in three minutes at 12:30 PM CST) on Texas Matters regarding #coronavirus threat and response. https://t.co/kWs7FgjF1x,2020-03-27 17:27:50,Twitter Web App,1,1,corona; 
Maintain physical distancing and stay home to prevent the tragic loss of other valued neighbors like T.J. #COVID19,2020-03-27 16:14:45,Twitter Web App,0,9,covid; 
This virus is absolutely no hoax. As his wife Angela Mendez said “It can happen to anyone it’s not just a story that happens to people across the world. It’s here and it’s real and it can kill anyone just like it did my husband."  #coronavirus #COVID19,2020-03-27 16:14:44,Twitter Web App,2,15,covid; corona; 
For Hays County residents seeking answers to #COVID19 questions the Hays County Local Health Department and City of San Marcos have created a special hotline taking calls 7 A.M. to 7 P.M. Monday through Friday: 512-393-5525. More information: https://t.co/CfNSJHgPCW https://t.co/f46eC7yAMZ,2020-03-27 14:51:20,Twitter Web App,5,4,covid; 
.@UTAustin student Lauren McKinney and her sister recent UT nursing grad Brianna McKinney worked with my office to leave Peru after #COVID19 lockdown left them stranded in Cusco. Now they are safely back in Texas. As we work to repatriate others we welcome these sisters home. https://t.co/B2Oz4WxlOw,2020-03-26 21:34:29,Twitter Web App,2,57,covid; 
Outrageous that Trump sought #G7 leaders’ stamp of approval for his labeling of #COVID19 as the “Wuhan” virus—his effort to avoid responsibility for his failures. His petty partisan agenda interferes with a global threat that requires global cooperation. https://t.co/eSlF99Wd4Y,2020-03-26 19:11:57,Twitter Web App,16,26,covid; 
🚨Attention Austin families 🚨:  Not only is @AustinISDFood ensuring kids get their nutrition during #coronavirus school closures but they are also providing some brain food—free books—while the libraries are shuttered! Details on meal sites here: https://t.co/HkzdiNvDuz https://t.co/NXvjOETYRF,2020-03-26 15:50:30,Twitter Web App,6,12,corona; 
If the #COVID19 pandemic was truly about to end by Easter why would Trump want to spend $2 trillion on it?  Sadly it is neither a “hoax” nor “fake news.” And Trump’s mixed messaging and failure to take this crisis seriously deepen it.,2020-03-26 14:36:54,Twitter Web App,32,113,covid; 
With nearly half of Americans under needed stay-at-home orders and new coronavirus cases doubling every 3 days in New York only someone who still believes in the Easter Bunny (kids excluded!) would be foolish enough to suggest that #COVID19 danger will have passed in 2.5 weeks. https://t.co/t4u7WXvjKl,2020-03-26 02:05:09,Twitter for iPhone,9,32,covid; corona; 
San Antonio extends #coronavirus school closures through April 24.  The Public Health Director recommends Austin schools close for the entire semester.,2020-03-26 02:04:34,Twitter for iPhone,9,25,corona; 
Trump Administration priorities: Insufficient masks for the frontline health care workers.  But thousands for those seeking to keep conducting community raids.  As nurse Michelle Gutierrez Vo says in this article it’s “unconscionable.” #COVID19  https://t.co/eGdYiL0GZk,2020-03-25 19:48:12,Twitter Web App,22,34,covid; 
