There are now seven cases of coronavirus in Broward County.   Please follow @CDCgov guidance regarding social distancing plan to cancel gatherings hold meetings by phone wash your hands. (1/2)  https://t.co/oY0egjUIVM,2020-03-12 20:58:11,Twitter Web App,24,29,corona; 
Every American worker needs flexibility to keep their family safe &amp; healthy during a public health emergency.    That is why I signed on to support @rosadelauro's Paid Sick Days Act to add 14 days of paid sick leave for all employees during a public health emergency like COVID19.,2020-03-11 16:33:40,Twitter Web App,19,59,covid; 
For health care providers please continue to follow developments from the Centers for Medicare and Medicaid Services regarding the response to coronavirus.   https://t.co/ks5PKpcClT,2020-03-11 15:47:22,Twitter Web App,4,16,corona; 
As cases of Coronavirus have been confirmed in Broward public leaders must be prepared to implement safe &amp; effective practices to prevent the spread of the disease.  The health of our community should be top priority. https://t.co/DuDvCNAkRd,2020-03-10 13:10:03,Twitter Web App,9,24,corona; 
3 of 4 Broward coronavirus cases are linked to Port Everglades.   Anyone who traveled through Port Everglades and feels sick is advised to call the Broward County Health Department or their doctor and isolate themselves for 14 days.  https://t.co/cn8aUKXL9c,2020-03-10 13:00:18,Twitter for iPhone,42,40,corona; 
Health officials are asking anyone with symptoms — a temperature greater than 100.4 cough and shortness of breath — to call the 24-hour COVID-19 Call Center at 1-866-779-6121.  https://t.co/vKIiai8i6s,2020-03-07 14:32:04,Twitter for iPhone,83,84,covid; 
Two cases of coronavirus in Broward County.   Two people in Florida have now died from the virus.   Please visit https://t.co/K5VDZSGpJ9 to learn how you can reduce risk to yourself and our community.,2020-03-07 14:32:03,Twitter for iPhone,60,84,corona; 
Thank you @NitaLowey and the bipartisan negotiators in the House &amp; Senate for ensuring our government will have the resources to tackle the coronavirus head-on. I strongly support this $8.3 billion emergency funding package which the House will vote on this afternoon. https://t.co/4kkWTgGqRO,2020-03-04 22:52:12,Twitter Web App,16,32,corona; 
Hiding the truth about the spread of coronavirus &amp; making it hard for people to get tested will put American lives at greater risk from this disease.   CDC should answer @repmarkpocan &amp; the American people. https://t.co/Hr0WJa9Dxh,2020-03-04 14:25:56,Twitter for iPhone,79,135,corona; 
This is cause for concern but not for panic.  We should take Coronavirus seriously &amp; follow the CDC's rec's:  -wash your hands w/ soap &amp; water  -cover your sneeze/cough  -stay home when sick  Contact your healthcare professional if you have concerns. https://t.co/FdpE0SEUfN,2020-03-03 14:15:16,Twitter Web App,18,36,corona; 
Public health crises affect all of us.  They’re not political.  Americans are seriously concerned about coronavirus. They need their government  - including the president - to be prepared.  And honest. https://t.co/wCIsYsdZcU,2020-02-28 15:04:19,Twitter Media Studio,52,158,corona; 
I know many of my constituents have questions about coronavirus.  I would encourage everyone to review CDC resources including the Frequently Asked Questions page here: https://t.co/u33YIFnfun (1/3),2020-02-27 15:15:13,Twitter Web App,29,48,corona; 
Tonight’s coronavirus briefing included helpful info from CDC Dep Dir Schuchat &amp; clear expectations from NIAID Dir Fauci.   Unfortunately Trump added a rambling &amp; confused status update &amp; downplayed the threat.   We need clarity and transparency to prepare.,2020-02-27 00:05:19,Twitter for iPhone,29,118,corona; 
This is our coronavirus czar. https://t.co/CfrjmogrEn,2020-02-27 00:04:29,Twitter for iPhone,47,73,corona; 
CDC expects coronavirus to continue to spread globally.    Now is the time to prepare. The Trump Admin must put in place the people policies and funding to coordinate an all of government effort. Our health professionals schools and workplaces need to be ready. https://t.co/dH9Lhl1jch,2020-02-26 19:22:03,Twitter Web App,19,49,corona; 
On January 29 2020 Rick Wiles claimed that the Coronavirus “plague” was sent by god to “purge a lot of sin off this planet” such as “vile disgusting people in this country now transgendering little children perverting them. (3/7),2020-02-25 21:15:30,Twitter Web App,11,29,corona; 
