The #jobsreport reveals the extent to which measures necessary to combat the COVID-19 pandemic have affected the economic well being of Americans. Whether these job losses persist beyond this crisis will depend on how we react as a nation to confront it. https://t.co/XepBZC8bjk,2020-05-08 13:44:59,Twitter Web App,5,8,covid; 
House Democrats continue to call for more data on racial disparities in #coronavirus cases and deaths and action to address those disparities. I thank @HomelandDems for holding a virtual forum today on this issue which will help inform our response. https://t.co/7wa4nQ8l1S,2020-05-07 17:49:58,Twitter Web App,5,8,corona; 
The SNAP program provides food assistance to thousands of at-risk families in MD. We must strengthen this assistance in the next coronavirus relief package. I joined a letter from MD Delegation Members on this issue; read it here: https://t.co/sNPp0uMnjm https://t.co/Q5yz7fppQe,2020-05-07 16:10:45,Twitter Web App,18,41,corona; 
The GOP blindly praises Trump for his coronavirus response and claims he is doing a good job. I remind my GOP colleagues:    more than 70000 Americans dead;  more than 1.2 million confirmed cases;  more than 33 million lost jobs.    That is not success. https://t.co/5RUeFQrxMd,2020-05-07 15:30:48,Twitter Web App,21,41,corona; 
TONIGHT: I spoke w @FBCG Pastor @johnkjenkins &amp; @RepAnthonyBrown about the impact of the #coronavirus on our communities &amp; the work we’re doing in Congress to help families in MD. You can watch our conversation tonight at 7:00 P.M. here: https://t.co/lNkJZj6kKf https://t.co/bWiEeuFmmN,2020-05-07 13:55:12,Twitter Web App,2,3,corona; 
In the middle of a pandemic POTUS &amp; the GOP want to: ❌ Kick Americans off their coverage ❌ Allow discrimination based on pre-existing conditions ❌ Bring back the age tax when we know COVID-19 is more deadly for seniors This is beyond cruel and will cost lives. https://t.co/8pfNpYfvlL,2020-05-06 22:31:03,Twitter Web App,16,28,covid; 
The President's repeated ousting of Inspectors General is a shameful attack on oversight and reflects his contempt for any accountability. These actions endanger our democracy and weaken our collective ability to defeat crises like the coronavirus. https://t.co/jypoUwy7nW,2020-05-06 21:23:28,Twitter Web App,11,27,corona; 
The significant racial disparities in #coronavirus cases and death are unacceptable and must be addressed. House Democrats will continue to work to expand testing improve access to care and strengthen health care infrastructure in minority communities. https://t.co/GjKXBulbCB,2020-05-06 20:15:28,Twitter Web App,6,15,corona; 
During my weekly press conference today I told reporters that House Democrats have been hard at work on CARES 2  legislation to respond to the #coronavirus pandemic. Members will return once a bill is ready to be voted on.,2020-05-06 18:16:26,Twitter Web App,6,16,corona; 
I join my MD colleagues in urging AG Barr to take action to stop the spread of COVID-19 in federal correctional facilities &amp; protect incarcerated individuals employees &amp; surrounding communities. Read our letter: https://t.co/oFaD8erzHb https://t.co/JESn2CJj8Z,2020-05-06 18:12:30,Twitter Web App,23,46,covid; 
We must keep teachers first responders and other essential workers on the job during this crisis. That’s why House Dems will continue to advocate for additional funding for state local and tribal governments as we respond to the coronavirus pandemic. https://t.co/b0I18hl4st,2020-05-06 01:18:47,Twitter Web App,14,49,corona; 
I stand with @GoIUPAT &amp; @iupat_dc51 in support of protecting construction workers during this crisis. We must not leave them behind as we respond to the pandemic especially when it comes to health coverage. More must be done to meet their needs in the next coronavirus bill.,2020-05-05 23:29:03,Twitter Web App,10,27,corona; 
As we confront a global pandemic both our nations are challenged by a new and common enemy. Mexico and America must continue to partner in the pursuit of victory over COVID-19 &amp; keep working together to achieve common goals including security and opportunity for our people.,2020-05-05 23:27:24,Twitter Web App,2,6,covid; 
This week is #PSRW and I am deeply appreciative of the federal state county and local government employees who are working hard during the #coronavirus pandemic. I thank these working men and women serving our communities and will continue to advocate for them in Congress. https://t.co/cRaEXyD0ED,2020-05-05 22:51:40,Twitter Web App,3,11,corona; 
This is exactly why the House established a select committee to oversee the federal response to the COVID-19 pandemic. We will do our part to ensure that our nation’s response is effective coordinated based in science and focused on protecting and saving lives.,2020-05-05 22:37:02,Twitter Web App,6,28,covid; 
It is unthinkable that POTUS would shut down the main task force established to coordinate our nation’s response to the COVID-19 pandemic. It is a shameful abdication of responsibility. https://t.co/5NZBbAyKpY,2020-05-05 22:37:01,Twitter Web App,14,26,covid; 
Thank you to @EdLaborCmte for holding a virtual forum on how the #coronavirus is impacting districts around the country. This is a great example of how committees are working to ensure Members on both sides of the aisle can make their voice heard remotely. https://t.co/BMNnQ5731k,2020-05-04 21:35:06,Twitter Web App,4,7,corona; 
One year ago today the House passed #HR9 the Climate Action Now Act to address the #ClimateCrisis. The #coronavirus pandemic has highlighted the impact of climate change on public health and the urgent need to take action to address it. https://t.co/7DHal5mI7q,2020-05-02 23:16:59,Twitter Web App,8,27,corona; 
My thoughts are with #OurFellowAmericans in #PuertoRico who experienced another earthquake today. We must ensure the island has the resources to respond to ongoing earthquakes &amp; the #coronavirus crisis. I urge the Senate to take up the House-passed disaster relief funding bill.,2020-05-02 23:02:38,Twitter Web App,23,77,corona; 
Happy birthday to my friend @PeterWelch. Thank you for your work on @HouseIntel and @EnergyCommerce. Your advocacy to ensure rural communities have the resources and assistance they need to fight the #coronavirus has been essential.,2020-05-02 18:13:44,Twitter Web App,3,6,corona; 
I will continue to support @CAPAC in pushing for greater oversight of hate-crimes committed against Asian Americans during the COVID-19 pandemic and to ensure that immigrant communities have access to screening testing and treatment as well as economic relief.,2020-05-01 22:43:39,Twitter Web App,0,5,covid; 
Serological tests can help determine whether Americans have been exposed to #coronavirus infection and have developed an immune response. I thank @HouseScience for holding a teleconference with experts on this research which will help inform our response. https://t.co/0lfjlZ3K9e,2020-05-01 22:11:19,Twitter Web App,7,15,corona; 
Dems are fighting for assistance for state local &amp; tribal governments in the next #coronavirus bill so that teachers first responders &amp; other essential workers can stay on the job. Read @JECDems' brief on why this funding is critically important: https://t.co/n1xPneihm7 https://t.co/XAQs0avYTD,2020-05-01 19:55:12,Twitter Web App,11,18,corona; 
.@HouseScience held a bipartisan teleconference focused on how @NIST is assisting our country’s manufacturers impacted by #coronavirus. This is a great example of the hard work committees are doing remotely during this pandemic. https://t.co/smfUb3V80n,2020-05-01 19:54:25,Twitter Web App,12,20,corona; 
Today @HomelandDems held a fourth virtual forum as part of a series on the #coronavirus response. I thank them for inviting former Ebola Response Coordinator @RonaldKlain to today’s forum and for working remotely to ensure an effective federal government response #ForThePeople. https://t.co/kL1HBN3CS2,2020-05-01 18:13:57,Twitter Web App,5,13,corona; 
I thank @HomelandDems for holding a virtual forum with @WCraigFugate about @FEMA’s role in the #coronavirus response this morning. House Dems are continuing to work hard to respond to this crisis as we work remotely. https://t.co/yaQTu9jIHW,2020-05-01 16:15:00,Twitter Web App,2,6,corona; 
I thank @EnergyCommerce for holding a bipartisan teleconference forum with @NIHDirector today to receive important updates on the #coronavirus response. This is another great example of how Congress is continuing to work #ForThePeople remotely. https://t.co/Yra6J84EiL,2020-04-30 20:36:42,Twitter Web App,4,8,corona; 
Happy birthday to my good friend @BobbyScott. Thank you for your leadership as Chair of @EdLaborCmte and for your work during the #coronavirus crisis to ensure frontline workers receive adequate safety protection and assistance is provided for students teachers and families.,2020-04-30 20:19:06,Twitter Web App,4,14,corona; 
Happy birthday to my friend @RepRobinKelly a proud member for #IL02 &amp; leader in the fight to stop gun violence. We thank you for your advocacy on @EnergyCommerce &amp; @OversightDems &amp; for raising awareness on racial disparities &amp; COVID-19 as @theBlackCaucus Health Care Chair.,2020-04-30 20:18:41,Twitter Web App,6,7,covid; 
This #MinorityHealthMonth I stand with @TheBlackCaucus @CAPAC and @HispanicCaucus in raising awareness of racial disparities in #coronavirus infections and deaths &amp; addressing health inequities that have long existed but have been made more apparent by this pandemic. #NMHM2020,2020-04-30 19:49:05,Twitter Web App,3,7,corona; 
House Dems are pushing to extend the expansion of unemployment insurance benefits in the next coronavirus response legislation. The #CARESAct secured an additional $600/ week for those who have lost their jobs. Expanded unemployment benefits should continue during this time.,2020-04-30 19:12:18,Twitter Web App,4,11,corona; 
With another 3.8 million Americans filing for unemployment insurance last week it is clear that Congress must do more to help those harmed by the economic impacts of our fight against the #coronavirus pandemic. https://t.co/8pNjoKXGe1,2020-04-30 19:12:18,Twitter Web App,8,13,corona; 
Over 1 million #coronavirus infections. Over 60000 deaths. 30 million unemployed.   It is incomprehensible that the Trump Administration is calling that a success. The President's serious missteps have cost lives &amp; are setting back our economic recovery. https://t.co/bbfaw811wd,2020-04-30 17:38:14,Twitter Web App,18,34,corona; 
States are facing devastating budget shortfalls because of the #coronavirus causing thousands of first responders teachers and other critical personnel on the frontlines to face layoffs. Dems are fighting hard to secure funding to keep them on the job. https://t.co/RSnYHQ2BjA,2020-04-30 16:20:49,Twitter Web App,11,15,corona; 
I thank @HomelandDems for examining how @TSA's workforce has been impacted by #coronavirus this morning during their virtual forum with @AFGENational and for exemplifying how Congress can continue to work remotely. https://t.co/u2NLT8rfj1,2020-04-30 15:18:47,Twitter Web App,4,12,corona; 
Wishing my friend @RepJoeMorelle a happy birthday today. Thank you for putting the needs of #NY25 first in your role on @EdLaborCmte and @HouseBudgetDems and for your hard work on @RulesDemocrats helping to pass emergency coronavirus legislation for all Americans.,2020-04-29 21:04:02,Twitter Web App,0,3,corona; 
Happy birthday to my friend @RepHorsford a tireless advocate for working families and lowering prescription drug prices. Thank you for your work on @WaysMeansCmte @HouseBudgetDems &amp; @NRDems. You are a strong voice for #NV04 residents who have been hit hard by the coronavirus.,2020-04-29 21:03:27,Twitter Web App,3,6,corona; 
Joined my colleagues in urging POTUS to designate the National Capital Region as a federally-supported COVID-19 testing site. This designation would expand MD’s testing capability &amp; is essential to reopening the state’s economy &amp; protecting public health. https://t.co/tkNMWT0B5O,2020-04-28 23:48:45,Twitter Web App,10,39,covid; 
The @CDCgov has recently updated its list of possible symptoms of #coronavirus. I encourage all Americans to review its new list and continue to closely monitor their health and #StayAtHome. https://t.co/YsffyswmZp,2020-04-28 22:14:30,Twitter Web App,10,25,corona; 
Emergency shelter and counseling services for victims of domestic violence are still available during the #coronavirus pandemic. If you or someone you know is in an abusive relationship please make a safety plan and contact one of the following organizations for help. ↓ https://t.co/as2Sgd2s8z,2020-04-28 18:02:29,Twitter Web App,8,8,corona; 
Lastly I said that I feel very strongly that we must address racial disparities in our fight against the #coronavirus. My own district has been hit hard by these disparities and I will continue to be focused on this issue.,2020-04-28 16:26:35,Twitter Web App,8,18,corona; 
May 1 is quickly approaching and I know that many Marylanders are experiencing severe financial hardship because of the coronavirus. In this thread you’ll find information about financial assistance available in MD.,2020-04-27 22:44:36,Twitter Web App,14,31,corona; 
With the President leaving states to fend for themselves Republicans must work with Democrats to provide this vital funding in the next #coronavirus legislation.,2020-04-27 18:31:43,Twitter Web App,6,19,corona; 
The number of COVID-19 cases in Prince George’s County shows that we can’t return to business as usual. We must do more to help communities of color. Read my letter to the Governor here: https://t.co/PF6jbS3MfK,2020-04-27 14:04:39,Twitter Web App,11,21,covid; 
I’m deeply alarmed that Prince George’s Co continues to be one of the hardest hit counties in MD. COVID-19 shines a bright light on existing racial and social disparities in our communities which is why I sent a letter to @GovLarryHogan last week requesting additional resources. https://t.co/OvUTom3Lm7,2020-04-27 14:04:39,Twitter Web App,11,23,covid; 
I thank our brave law enforcement officers fire fighters and EMS personnel who are showing immense courage by continuing to be there for us in our time of need and safeguarding our communities as we fight the #coronavirus. https://t.co/DCJIuq0JE1,2020-04-26 14:59:13,Twitter Web App,8,35,corona; 
Nursing homes in #MD are facing widespread challenges in responding to the #coronavirus pandemic. I joined my colleagues in urging @SeemaCMS to immediately distribute funds included in the #CARESAct to assist nursing homes with infection control. https://t.co/t3jCLSUyyw,2020-04-24 22:08:59,Twitter Web App,4,11,corona; 
A comprehensive report by @JECDems offers an important look into why minority communities &amp; low-income Americans are at high risk of the economic &amp;  health consequences of the #coronavirus. These issues cannot be ignored &amp; must be addressed head-on. https://t.co/z3MK1Ea2aT https://t.co/P1aEyI1nfY,2020-04-24 22:02:45,Twitter Web App,15,18,corona; 
Even with incomplete data we can see how communities of color are overrepresented in #coronavirus cases. Collecting complete demographic data on infections and deaths is a significant step to ensuring they are not left out in our fight to defeat COVID-19. https://t.co/deB9V1AvHG,2020-04-24 22:01:40,Twitter Web App,4,9,covid; corona; 
House Dems worked hard to secure significant improvements to the interim #CoronavirusRelief bill. In order to ensure Dems could make their voice heard on the bill I launched a website today with their video statements. Click here to learn more &amp; watch: https://t.co/ACfVspugAG,2020-04-24 19:20:25,Twitter Web App,3,6,corona; 
Our health care workers put their lives on the line every day to fight this #coronavirus pandemic. I thank them from the bottom of my heart and will continue to fight in Congress to ensure they have the protections they need to stay safe during this time. https://t.co/wEXD2nPtYY,2020-04-24 18:52:52,Twitter Web App,4,18,corona; 
I spoke to @NBCWashington yesterday about how the next #coronavirus legislative package must include a fix to provide the District of Columbia with critical funds to fight the coronavirus in our region. Our nation’s Capital should not be shortchanged as we respond to this crisis. https://t.co/Khh7S1Isrp,2020-04-24 16:53:14,Twitter Web App,4,14,corona; 
Families in #MD05 and throughout the nation are hurting because of the #coronavirus pandemic. Yesterday I spoke with @ABC7News about the need for further legislation to help local governments respond to this crisis and provide additional economic relief to working families. https://t.co/wyL1Vej9uE,2020-04-24 16:52:48,Twitter Web App,5,13,corona; 
Today Team MD announced critical relief funding for @MDLegalAid to continue providing legal aid services to low-income Marylanders during the #coronavirus pandemic including help to address job losses senior scams evictions &amp; domestic violence. https://t.co/KznaqK9Z8a,2020-04-23 23:23:41,Twitter Web App,0,13,corona; 
The @UofMaryland will receive critical federal funding to study &amp; track COVID-19. Testing and tracking the spread of #coronavirus will help communities better respond to this pandemic including safely reopening the economy. https://t.co/kUqYaTc1to,2020-04-23 23:21:57,Twitter Web App,3,13,covid; corona; 
Joined my colleagues in expressing concern to @SecWilkie that loan servicers are not allowing #veterans to access forbearance relief during the #coronavirus pandemic. We must protect our veterans from opportunistic lenders. https://t.co/5kBfytLLX6,2020-04-23 23:13:43,Twitter Web App,5,8,corona; 
Today the House created the Select Subcommittee on the #Coronavirus Crisis. It is critical that Congress hold the Admin accountable for every dollar appropriated &amp; ensure other aspects of the government’s coronavirus response are executed properly. https://t.co/qp0HXyVSgT,2020-04-23 22:59:57,Twitter Web App,8,21,corona; 
The racial data so far on #coronavirus hospitalizations from @CDCgov is deeply troubling. It is clear that we need far more data to understand &amp; address racial disparities. I continue to call for the collection of this data and a clear plan from the Admin to address disparities. https://t.co/Li34YiCp4X,2020-04-23 18:53:45,Twitter Web App,4,9,corona; 
I hope my friend @NormaJTorres is enjoying her birthday today. Thank you for your work on @AppropsDems and @RulesDemocrats &amp; for being a strong advocate for immigrant families by fighting to ensure that everyone - regardless of immigration status - can be tested for #coronavirus.,2020-04-23 13:16:14,Twitter Web App,5,11,corona; 
That’s why House Dems passed H.R. 9 the Climate Action Now Act last year.  It’s why we must also push for America to work in concert with the rest of the world in combatting coronavirus and ensuring that critical life-saving resources are available to all those who need them.,2020-04-22 15:17:49,Twitter Web App,2,7,corona; 
As we confront the coronavirus pandemic let us remember that the same factors driving climate change also put more people at risk from respiratory diseases.  A global challenge requires a global response. We must work to protect our planet and safeguard the most vulnerable.,2020-04-22 15:17:49,Twitter Web App,0,3,corona; 
Today I joined my colleagues in urging the state of MD to ensure Marylanders receiving nutrition assistance can access grocery delivery and pick-up services during the #coronavirus pandemic. Read more here: https://t.co/ZpJNampVW7,2020-04-22 00:29:23,Twitter Web App,7,21,corona; 
Now that the Senate has passed the interim coronavirus relief bill the House will take it up on Thursday. Thanks to Democrats’ insistence it includes $120B billion more for small business relief as well as funding for hospitals and expanded testing. https://t.co/jMtBSlFc8n,2020-04-22 00:23:41,Twitter Web App,10,33,corona; 
Health professionals have long sounded the alarm on the underreporting of racial data and health outcomes. With communities of color disproportionately impacted by #coronavirus more must be done to collect &amp; release data &amp; address racial disparities.  https://t.co/MykyZBXsDe,2020-04-21 22:28:57,Twitter Web App,12,21,corona; 
The rise in coronavirus cases among African American communities in MD ought to alarm everyone. Today I joined with @RepAnthonyBrown in urging @GovLarryHogan to develop a strategy to address health care disparities among communities of color. https://t.co/RbOZ3lZf7M https://t.co/opTMlrGs6F,2020-04-21 20:42:04,Twitter Web App,15,31,corona; 
Lastly I told press that I am distressed by POTUS's decision to withhold funding from WHO. I am also deeply concerned by racial disparities in coronavirus cases which must be addressed head-on. I will continue to be focused on this issue.,2020-04-21 18:41:32,Twitter Web App,6,19,corona; 
I held a telephone town hall last week with 11153 constituents to discuss what I am doing to help Marylanders affected by the #coronavirus pandemic and answer their questions. If you missed it you can tune in here: https://t.co/hUr5SfpKb8 https://t.co/RyWrHdTQDk,2020-04-20 21:01:27,Twitter Web App,6,13,corona; 
This #NationalVolunteerWeek I join in thanking volunteers across the nation who are helping their communities respond to the #coronavirus. @MarylandOPR is still looking for qualified volunteers to support medical &amp; public health efforts. Learn more here: https://t.co/fZWqrhJv1Z https://t.co/rzWlEblN40,2020-04-20 20:57:02,Twitter Web App,3,6,corona; 
I stand with all Americans who are speaking out about the significant racial disparities in #coronavirus infections &amp; deaths. We must collect and release data on this issue &amp; ensure minority communities receive access to testing care &amp; economic relief. https://t.co/XTgs4X3T1K,2020-04-20 20:20:10,Twitter Web App,12,26,corona; 
We need more data but it is clear that #coronavirus is disproportionately affecting communities of color. Not only does the govt need to release more demographic information but the Admin needs to outline a strategy to address these disparities. https://t.co/r4FNxgoyc3,2020-04-20 16:54:25,Twitter Web App,10,19,corona; 
Throughout our state Marylanders have lost jobs as a result of the #coronavirus pandemic. Today our federal Delegation announced $1.6 million in federal grants to create disaster relief jobs for those who have lost their jobs. Click here to learn more: https://t.co/g0xbkdT4m8,2020-04-20 15:41:43,Twitter Web App,6,10,corona; 
As we fight the coronavirus our communities depend on doctors nurses first responders grocery store clerks and other essential workers. Today the MD Delegation announced $45M to provide child care to those serving on the frontlines of this crisis. https://t.co/Vz0jSL8rt4,2020-04-17 21:02:10,Twitter Web App,4,11,corona; 
POTUS insists on reopening the economy even knowing that it would cause severe loss of American life. All of us want to reopen but doing so prematurely will cause a resurgence in coronavirus cases &amp; Americans will not feel safe going back to their jobs. https://t.co/2231U4XUCS,2020-04-17 17:32:29,Twitter Web App,15,36,corona; 
I’m hosting a telephone town hall at 7:45 p.m. TONIGHT for an update on the work I’m doing to help Marylanders hurt by the coronavirus. I’ll be joined by experts to answer your health care unemployment insurance &amp; small biz loan questions. Listen live: https://t.co/Cw2d6LoVZc.,2020-04-16 23:49:56,Twitter Web App,6,15,corona; 
I join @TheBlackCaucus in expressing deep concern about the disproportionate impact of #coronavirus on minority communities. The Trump Administration’s failure to ramp up testing has meant we don’t have adequate data necessary to address disparities. https://t.co/06TCt0uVwd,2020-04-16 20:08:04,Twitter Web App,28,50,corona; 
The MD Delegation has urged @GovLarryHogan to address the spread of the #coronavirus in the state's prisons. Outbreaks threaten the health of those incarcerated corrections employees &amp; surrounding communities. We must protect the health of Marylanders. https://t.co/8OmbxGerPa,2020-04-16 18:26:53,Twitter Web App,5,15,corona; 
It is unacceptable that the progress on #coronavirus testing is stalling and it’s further evidence of the Admin’s failure to play its role in coordinating this effort. The Admin must work with state and local entities to make progress on this issue.  https://t.co/MDuQzxfsRT,2020-04-15 23:14:49,Twitter Web App,11,16,corona; 
Today marks what would have been #TaxDay but the deadline for filing and paying taxes has been delayed to July 15 due to #coronavirus. I encourage Americans to file their taxes before this new deadline. For more information visit https://t.co/s46d5CHR4y. https://t.co/UYc0chITHb,2020-04-15 21:48:23,Twitter Web App,4,9,corona; 
Finally I told press that I am appalled by the racial health disparities that have always existed but have been exposed by #coronavirus. I sent a letter to @NatlGovsAssoc to call for state leaders to collect racial data related to this pandemic. https://t.co/eKauQFGq1X,2020-04-15 16:54:33,Twitter Web App,2,8,corona; 
Today during my press call I told reporters that the House is not expected to meet prior to May 4. Until then House Dems continue to be hard at work responding to the health &amp; economic crisis created by the #coronavirus pandemic.,2020-04-15 16:54:32,Twitter Web App,3,20,corona; 
Blood donations continue to be urgently needed during the #coronavirus pandemic. The @RedCross has taken steps to ensure that Americans can adhere to CDC’s guidelines while donating. To find a donation center near you visit here: https://t.co/TjTJPCyRxv https://t.co/TFgih1ipVU,2020-04-15 01:12:29,Twitter Web App,3,8,corona; 
I spoke with Prince George's County Director of Emergency Management Ronnie Gill and Health Officer Dr. Ernest Carter this morning to discuss the County’s ventilator needs and PPE for health care workers on the frontlines of the #coronavirus pandemic.,2020-04-14 19:08:31,Twitter Web App,5,23,corona; 
This morning I spoke with @PGCCouncilMedia to discuss the work I am doing in Congress to respond to the #coronavirus provide an update on the resources available to Prince Georgians and share my concern about the racial disparities related to this pandemic.,2020-04-14 16:42:19,Twitter Web App,2,9,corona; 
Joined my colleagues in urging @NOAA to quickly allocate assistance to MD’s seafood processors. The coronavirus pandemic has drastically cut prices for seafood and hurt many small and family-owned businesses in our state. https://t.co/U0zHorJRf1,2020-04-13 23:31:08,Twitter Web App,6,12,corona; 
It is disgraceful that @POTUS used today's #coronavirus task force press briefing as an opportunity to show a political campaign-style video. Lives are at stake. These briefings should be about ensuring the public has the most up-to-date &amp; accurate information possible.,2020-04-13 23:18:42,Twitter Web App,53,156,corona; 
Governors across the country are sounding the alarm: they need medical supplies to fight #coronavirus. POTUS should appoint one individual empowered to use the full force of the DPA to coordinate the federal govt effort to produce &amp; distribute supplies. https://t.co/vW5x6MJR4d,2020-04-13 23:12:29,Twitter Web App,9,13,corona; 
I welcome the ceasefire in #Yemen where the spread of #coronavirus in a war-zone threatens thousands of lives on top of those already lost due to the conflict.,2020-04-13 22:26:07,Twitter Web App,15,23,corona; 
Through the #CARESAct colleges &amp; universities in #MD05 will federal funding to assist students facing emergency expenses due to the #coronavirus. Our Delegation will continue to work to provide MD students with resources they need during this pandemic. https://t.co/Z46WU0Hre1,2020-04-13 18:22:16,Twitter Web App,5,6,corona; 
Dr. Fauci is a man of extraordinary intellect and experience and he is one of our great national assets in defeating the #coronavirus and saving lives.   @POTUS should demonstrate leadership and listen to Dr. Fauci and medical experts on the steps we need to take.,2020-04-13 17:48:20,Twitter Web App,17,89,corona; 
Even after being warned by top advisors early on the President continued to dismiss the threat posed by the #coronavirus. Rather than lashing out at the facts I urge POTUS to listen to the experts &amp; heed their advice to defeat this pandemic. https://t.co/gBbaZ4CFvA,2020-04-13 17:46:37,Twitter Web App,9,23,corona; 
I spoke with @CEXAlsobrooks on Friday to discuss some of the challenges Prince Georgians are facing including the need for testing supplies and resources for local governments to help Marylanders deal with the consequences of the #coronavirus.,2020-04-13 17:08:00,Twitter Web App,4,10,corona; 
I am wishing everyone a happy #Easter today. As we #StayHome to help slow the spread of the #coronavirus let us draw strength from our faith and our community and remember we are all in this together. I thank everyone for doing their part to fight this pandemic. https://t.co/ubFBIj3xPU,2020-04-12 12:51:23,Twitter for iPhone,7,31,corona; 
Through the #CARESAct I helped secure $3.8 million in critical funds for MD health departments to carry out surveillance lab capacity infection control mitigation and other preparedness and response activities in response to the #coronavirus. https://t.co/fSNfl2WgU0,2020-04-10 22:31:36,Twitter for iPhone,1,10,corona; 
We must raise awareness of these disparities and find ways to spread the word in African American and Latino communities about the dangers of COVID-19 and the importance of social and physical distancing to stop its spread.,2020-04-10 16:48:57,Twitter Web App,2,10,covid; 
I sent a letter to @NatlGovsAssoc Chair @GovLarryHogan &amp; Vice Chair @NYGovCuomo urging them to direct the leaders of all 50 states DC Puerto Rico and U.S. territories to collect demographic data on racial disparities &amp; #coronavirus. https://t.co/ZRKi4xUsA4 https://t.co/ekMRCxk6pI,2020-04-10 16:48:57,Twitter Web App,5,17,corona; 
I sent a letter today with the MD Delegation to @POTUS urging him to waive cost-sharing requirements for assistance for states. Increasing the federal cost-share will allow state &amp; local govts to focus on responding to the coronavirus pandemic. https://t.co/6S5jjOFtro,2020-04-10 16:04:46,Twitter Web App,3,15,corona; 
I agree with @JECDems Vice Chair @RepDonBeyer that Congress must further address the economic impact of #coronavirus including additional relief state and local governments and additional assistance for unemployed Americans. Read his op-ed in @TheHill today: https://t.co/CmBF0nwpMA,2020-04-10 15:26:36,Twitter Web App,11,16,corona; 
I appreciated the opportunity to speak with @Politico about the racial disparities related to #coronavirus which are stark dangerous &amp; unacceptable. The Admin must collect &amp; release data on this issue. I hope you’ll take a minute to read more here: https://t.co/yvuDK9GgVo,2020-04-09 23:07:32,Twitter Web App,10,16,corona; 
House Dems will continue to push this additional assistance in subsequent legislation to respond to the coronavirus. We will not let up in our effort to support vulnerable Americans during this time of crisis and ensure they can make ends meet until our economy reopens.,2020-04-09 16:30:40,Twitter Web App,0,5,corona; 
The racial disparity in the number of Marylanders who have died of the coronavirus ought to alarm all. The Trump Administration must collect &amp; release this information nationally so we can take action to address this crisis in our minority communities. https://t.co/aVporJWBPk,2020-04-09 16:17:54,Twitter Web App,9,19,corona; 
The growing rate of infection and death in communities of color ought to trouble us all. I continue to call on HHS to release full data on racial disparities and COVID-19.,2020-04-09 15:21:26,Twitter Web App,2,6,covid; 
This AP analysis of available data shows nearly 42% of #coronavirus fatalities have been African American in jurisdictions where African Americans make up 21% of the population. https://t.co/jJ6uWC2Imx,2020-04-09 15:21:26,Twitter Web App,5,7,corona; 
Faith-based organizations are eligible to receive certain @SBAgov loans to help ease the burden caused by the #coronavirus. Click here to learn more about the available loans and see if you qualify: https://t.co/22xogDYkGL,2020-04-09 15:19:48,Twitter Web App,1,4,corona; 
Rumors about the coronavirus have the potential to seriously harm Maryland families. Learn more about how you can prevent the spread of disinformation and what sources can be trusted here: https://t.co/5dMMJZoS4n,2020-04-08 17:33:31,Twitter Web App,19,25,corona; 
.@FEMA must increase the allotment of critical medical supplies &amp; equipment to the National Capital Region. Our region is an emerging hotspot for the #coronavirus &amp; our health care workers must have the tools they need to protect our communities. https://t.co/nPLOg2YInE,2020-04-08 16:43:16,Twitter Web App,13,25,corona; 
Deeply alarmed by data released by states &amp; cities showing #coronavirus is infecting and killing African Americans at higher rates. The numbers are staggering and we need the Admin to collect and release information as soon as possible to address it.  https://t.co/16WiVUGBd4,2020-04-08 15:19:18,Twitter Web App,10,16,corona; 
Data from jurisdictions around the country shows higher fatalities from #coronavirus among African Americans. I continue to urge HHS to collect &amp; release coronavirus information on race &amp; ethnicity now to understand the true extent of this disparity. https://t.co/MAkoMnMbMT,2020-04-08 14:46:31,Twitter Web App,10,24,corona; 
Through the #CARESAct community health centers in MD will receive significant funding to fight the #coronavirus pandemic. This funding will help providers meet the challenges they face and provide quality care to families in our communities.  https://t.co/OIR7X63CLT,2020-04-08 14:30:02,Twitter Web App,13,27,corona; 
I also spoke with @MayorBowser to reiterate my support for ensuring residents of DC receive the resources they need to combat the #coronavirus. The Senate GOP’s refusal to treat DC as a state in #CARESAct must be fixed in the next bill to respond to this pandemic.,2020-04-08 03:05:43,Twitter for iPhone,6,27,corona; 
I encourage expecting and new mothers to review @CDCgov's guidance to protect against the #coronavirus. https://t.co/WWb7br6LPa,2020-04-07 19:38:53,Twitter Web App,8,6,corona; 
I am deeply concerned that minority communities are disproportionately impacted by #coronavirus infections and deaths. I join in urging HHS to collect and release coronavirus information related to race and ethnicity. https://t.co/4sZBdU5HLX,2020-04-07 19:32:19,Twitter Web App,7,23,corona; 
In light of the confusion incompetence and mis-steps that have plagued the Admin’s #coronavirus response POTUS’s removal of Glenn Fine from the Pandemic Response Accountability Committee is alarming. This is why Congress must conduct its own oversight. https://t.co/owbe56FUIg,2020-04-07 18:37:31,Twitter Web App,39,55,corona; 
Last week I held a telephone town hall with 11000 constituents to discuss how the #CARESAct will assist Marylanders affected by the #coronavirus pandemic and answer questions. If you didn’t listen in you can hear the full telephone town hall audio here: https://t.co/YHsNBbVwQK https://t.co/UZPFFl0XyL,2020-04-07 18:24:17,Twitter Web App,5,9,corona; 
