Maine will receive $9273552 to support K-12 &amp; postsecondary education through the CARES Act. This funding will help schools adapt &amp; transition to online learning &amp; help students continue to receive quality instruction during the COVID-19 pandemic.  https://t.co/nTmzNyQnUu,2020-04-17 14:29:56,Twitter Web App,14,91,covid; 
Nearly $500000 has been awarded to the Maine Hospital Association to help ensure that medical professionals in our state have the training and resources they need to care for COVID-19 patients.   https://t.co/a5NtVGQXtb,2020-04-16 20:06:49,Twitter Web App,9,58,covid; 
It is imperative that the brave Maine men &amp; women who are working on the front lines to combat COVID-19 have ready access to PPE. The Maine Delegation is urging HHS &amp; FEMA to provide assistance in helping our state more easily access this potentially lifesaving equipment. https://t.co/KYHW392Xjp,2020-04-14 18:54:35,Twitter Web App,27,144,covid; 
UPDATE: Nearly $2 billion in forgivable Paycheck Protection Program loans have been approved for 12364 Maine small employers. The PPP I co-authored is helping Maine small businesses continue to pay more than 100000 employees &amp; avoid closing their doors due to COVID-19.,2020-04-14 16:57:39,Twitter Web App,66,394,covid; 
Maine has been awarded more than $83 million to help ensure that public transportation remains strong and reliable so that people can access medical care grocery stores pharmacies and other necessities during the COVID-19 pandemic.   https://t.co/LxDNGhzovf,2020-04-14 13:56:02,Twitter Web App,12,55,covid; 
Maine colleges and universities will receive more than $41 million in CARES Act funding. $20.5 million of this funding must be used for emergency financial aid grants to our students who have suffered economic harm as a result of COVID-19.  https://t.co/UrdjZwHrvk,2020-04-13 19:40:02,Twitter Web App,15,70,covid; 
As of this morning $1.87 billion in forgivable Paycheck Protection Program loans have been approved for 11088 Maine small businesses. This critical relief will help more than 100000 Maine employees receive paychecks even if they have been temporarily laid off due to COVID-19.,2020-04-13 17:40:40,Twitter Web App,299,1808,covid; 
Thank you to all the truck drivers in Maine and throughout the country who are going above and beyond missing time at home with their own families in order to keep stores stocked with essential products during the COVID-19 pandemic.   https://t.co/VizOgb7rJg,2020-04-13 16:14:54,Twitter Web App,24,178,covid; 
Nearly $13 million has been awarded to 18 health centers across Maine to support care for COVID-19 patients in their communities. This funding builds on the more than $1 million @SenAngusKing and I announced for health centers last month.  https://t.co/rjJ6kCSCLg,2020-04-13 13:50:41,Twitter Web App,15,51,covid; 
A new COVID-19 scam involves con artists attempting to steal seniors’ personal information and hard-earned savings by telling them that they need to provide or confirm their bank account information before they can receive their coronavirus rebate checks.  https://t.co/CP2fnkAYxB,2020-04-10 21:23:21,Twitter Web App,37,70,covid; corona; 
#BREAKING: Maine hospitals and other health care providers will receive $145763812 through the CARES Act to help protect the health of Mainers and support doctors nurses and other medical professionals on the front lines in the fight against the COVID-19 pandemic.,2020-04-10 16:18:38,Twitter Web App,47,324,covid; 
At a time when our health care system is overburdened by the COVID-19 pandemic the last thing doctors nurses and patients should have to worry about is whether there will be an adequate supply of the lifesaving medications they need.,2020-04-09 16:37:07,Twitter Web App,86,620,covid; 
It is unconscionable that criminals are seeking to exploit the current public health and economic crisis yet scams related to COVID-19 are proliferating. I spoke with @newscentermaine about ways Mainers can protect themselves. https://t.co/WGJ6MiiEaw,2020-04-08 11:45:26,Twitter Media Studio,37,173,covid; 
Our health care professionals—doctors nurses &amp; first responders—must have the equipment they need to safely help COVID-19 patients. I joined a bipartisan group to help ensure all emergency personnel on the frontlines have an adequate supply of PPE.  https://t.co/U6M5r5kM32,2020-04-07 18:51:55,Twitter Web App,23,180,covid; 
Social Security and Supplemental Security Income benefit payments will not be affected by the COVID-19 pandemic. If you are contacted by these scammers please report it to my Aging Committee’s Fraud Hotline at: https://t.co/BDKnF20HK8,2020-04-07 14:10:20,Twitter Web App,40,57,covid; 
Social Security beneficiaries have received letters claiming their payments will be suspended while SSA offices are closed amid COVID-19 unless they call a number given by con artists. Beneficiaries are then misled into providing personal info or payment.  https://t.co/wudFPv4ByU,2020-04-07 14:10:20,Twitter Web App,56,62,covid; 
UPDATE–As of 4PM today 1816 Maine employers will receive $510891620 in Paycheck Protection Plan loans.  These forgivable loans will help keep paychecks coming for tens of thousands of Mainers who work at small businesses. Together we will weather the storm caused by COVID-19,2020-04-06 20:53:28,Twitter Web App,322,1869,covid; 
Rural areas face unique health care challenges. Supporting these communities is more important than ever amid COVID-19. I joined 42 Senators including @SenAngusKing in urging HHS to provide immediate financial assistance to rural hospitals &amp; clinics.  https://t.co/iJtbwHjbSb,2020-04-06 20:03:02,Twitter Web App,13,69,covid; 
The truth is that there is no application fee for this assistance to help keep employees paid &amp; employed during the COVID-19 pandemic. Anyone receiving this type of scam should immediately hang up &amp; report it to my Committee’s Fraud Hotline at: https://t.co/BDKnF2ij8I,2020-04-06 16:24:43,Twitter Web App,17,46,covid; 
I co-authored this program to help the tens of thousands of employees at Maine’s small businesses who are experiencing hardship as a result of COVID-19.,2020-04-05 17:35:20,Twitter Web App,15,102,covid; 
Maine’s fishermen are experiencing severe financial harm due to COVID-19. I joined a group of Senators to secure $300 million in the Phase 3 relief package for those working in the fishing industry. The Commerce Department must distribute this aid quickly  https://t.co/UXJ3V2OTmS,2020-04-04 15:26:20,Twitter Web App,29,160,covid; 
COVID-19 is overburdening our health care system &amp; taking a tremendous toll on Maine jobs &amp; small businesses. @SenAngusKing @chelliepingree @RepGolden &amp; I wrote to the President today to express our full support of @GovJanetMills’ request for a Major Disaster declaration. https://t.co/3QY0g5W3wN,2020-04-02 16:59:43,Twitter Web App,24,122,covid; 
More than $16.5 million has been awarded to ensure that the State of Maine will continue to be able to provide safe affordable housing for Mainers amid COVID-19. I worked to secure this funding for Maine in the coronavirus emergency response package.  https://t.co/wgCSAwxGLm,2020-04-02 14:37:56,Twitter Web App,7,65,covid; corona; 
To combat the rise of COVID-19 scams I joined a bipartisan group of 32 Senators in urging the Federal Trade Commission to increase efforts to inform seniors about this fraud &amp; ensure they have the tools they need to keep their personal information safe.  https://t.co/t41KQQxJS4,2020-04-01 21:27:54,Twitter Web App,30,187,covid; 
Five Maine tribal communities have been awarded more than $1.3 million through the COVID-19 emergency response package. I worked hard to secure these resources for Maine’s tribes to assist their efforts to prevent prepare for &amp; respond to this pandemic  https://t.co/ruOE7fgxyj,2020-04-01 18:23:26,Twitter Web App,15,58,covid; 
Across the state Maine businesses are retooling their product lines to make sanitizer personal protective equipment &amp; other items needed to fight COVID-19 &amp; help keep health care workers &amp; first responders safe. Mainers’ ingenuity &amp; resiliency will get us through this crisis. https://t.co/9XNpaWF0Kh,2020-04-01 13:49:02,Twitter Web App,45,230,covid; 
As the co-author of the law providing $377 billion for small businesses &amp; workers affected by COVID-19 I'm pushing for its swift implementation. Resources from Treasury &amp; SBA will help answer questions about how to access this desperately needed funding.  https://t.co/rgytEZChVo,2020-03-31 22:57:44,Twitter Web App,17,108,covid; 
18 health centers throughout Maine have been awarded more than $1 million to immediately address screening and testing needs acquire medical supplies and boost telehealth capacity to respond to COVID-19.  https://t.co/pUj7AfOUpL,2020-03-31 19:14:23,Twitter Web App,21,75,covid; 
Keeping our health care workers protected is critical to caring for COVID-19 patients. @SenAngusKing @chelliepingree @RepGolden &amp; I called on DHS to immediately release PPE from the National Stockpile. We're working closely with @GovJanetMills to help meet Maine’s needs. https://t.co/1Mo3aBdTGB,2020-03-31 14:30:40,Twitter Web App,21,111,covid; 
On #NationalDoctorsDay thank you to all our doctors &amp; other medical professionals for your tireless efforts on the frontlines of COVID-19. Your expertise &amp; healing hands are needed more than ever. I’m committed to increasing PPE supplies to help keep you and your patients safe.,2020-03-30 21:42:16,Twitter Web App,60,358,covid; 
Help is on the way. Following a bipartisan effort Senator @timkaine and I led $1 billion for the Community Services Block Grant program was included in the latest COVID-19 emergency relief package. https://t.co/mY7l0ttRY2,2020-03-30 15:40:13,Twitter Web App,8,43,covid; 
A bipartisan group of my colleagues &amp; I successfully included $300 million to assist fishermen in the COVID-19 relief package. This funding will help ensure that families &amp; businesses that depend on the industry’s success can emerge from this crisis.  https://t.co/CsDKpH44GC,2020-03-30 13:08:58,Twitter Web App,17,149,covid; 
Ingenuity &amp; caring describe the reactions of Maine people &amp; businesses to COVID-19. The leaders of @LLBean &amp; @NewBalance are revamping factories to manufacture masks to protect health care workers. LL Bean has also partnered with Good Shepherd Food Bank to deliver food packages.,2020-03-29 16:34:11,Twitter Web App,86,372,covid; 
Across the country Americans are stepping up in response to COVID-19. Congress is doing its part too passing a $2 trillion package that will help provide relief.  Read my column in today’s Maine Sunday Telegram for more information about this new law: https://t.co/Ekh6W34IAI,2020-03-29 13:14:42,Twitter Web App,51,213,covid; 
To help protect &amp; support Maine employers like @LLBean @husseyseating and Rogers Collection I wrote to Treasury Secretary Steven Mnuchin today calling on him to temporarily defer tariffs for U.S. companies that are experiencing economic hardship during the COVID-19 pandemic. https://t.co/ECKppOruaM,2020-03-28 17:10:24,Twitter Web App,20,106,covid; 
Our shipyard workers are essential to our national security. The Navy should be taking aggressive actions to help protect their health during the COVID-19 pandemic.    https://t.co/ws0Goi0vy2,2020-03-28 13:55:06,Twitter Web App,20,103,covid; 
Great work Abbott! This is a significant breakthrough in the fight against COVID-19. When I toured your Scarborough facility in 2018 I was so impressed by your dedicated employees who were making the next generation of diagnostics. https://t.co/T6zlhd0So1,2020-03-28 01:31:44,TweetDeck,133,509,covid; 
The $2 trillion COVID-19 emergency relief package was just signed into law. It passed the Senate 96-0 Wednesday &amp; the House passed it by voice vote today. Bipartisan relief is on the way to support Americans in need strengthen our health care &amp; assist workers &amp; small businesses https://t.co/MZi92WLtV6,2020-03-27 20:42:37,Twitter Media Studio,48,212,covid; 
I extend my deepest condolences to the family and friends of the Mainer who passed away from COVID-19.  A difficult road lies ahead for our state.  We are resilient and we will get through this crisis together.,2020-03-27 19:19:39,Twitter Web App,275,2325,covid; 
Maine’s Area Agencies on Aging have been doing incredible work meeting the nutritional needs of seniors. As older adults self-isolate due to COVID-19 home-delivered meals are more important than ever. This $1.2 million grant will support their efforts.  https://t.co/m0EqJ6v58i,2020-03-27 14:17:45,Twitter Web App,15,102,covid; 
SCAM ALERT: Con artists are targeting seniors through marketing schemes that claim to provide test kits for COVID-19. These criminals are using phone calls social media email &amp; door-to-door visits to try to obtain personal information from victims.   https://t.co/QTPRe3XNVT,2020-03-26 20:49:52,Twitter Web App,56,83,covid; 
Following unanimous passage a bill I authored to renew &amp; improve the Older Americans Act has become law. As we work to mitigate the spread of COVID-19 this law will support community-based &amp; nutrition services for older Americans &amp; their caregivers.  https://t.co/WosoXi1Sww,2020-03-26 00:28:23,Twitter Web App,27,216,covid; 
To save Maine jobs we must prevent Maine’s employers from going out of business due to COVID-19. The @MaineChamber @PortlandChamber &amp; @BangorChamber have compiled a list of resources available to help small business owners during this crisis.  https://t.co/daKcAFLpui,2020-03-25 14:13:01,Twitter Web App,22,84,covid; 
I spoke with Dr. Edison Liu president &amp; CEO of @jacksonlab about JAX's work to breed a specialized strain of mice to help researchers find a vaccine for COVID-19.  https://t.co/yU3jCpwkqV,2020-03-25 11:45:52,Twitter Web App,22,105,covid; 
We are in the midst of a crisis in our country caused by the coronavirus.  When it comes to Americans’ health and saving Americans’ jobs and our small businesses we don't have another day. We don't have another hour. We don't have another minute to delay acting. https://t.co/xbeagCoLvQ,2020-03-23 18:06:48,Twitter Media Studio,2051,5574,corona; 
At a time of heightened demand for nutrition services due to seniors self-isolating because of COVID-19 we need expanded access to programs like @_MealsOnWheels that provide relief for seniors staying home.   https://t.co/qzD0HtxZNz,2020-03-22 19:21:43,Twitter Web App,30,102,covid; 
More than 80000 Maine students qualify for free or low-cost meals but with schools closed due to COVID-19 many no longer have access. @SenAngusKing @chelliepingree @RepGolden &amp; I urged @USDA to expand nutrition services by allowing more schools to operate as open meal sites. https://t.co/7FIL6YMfcd,2020-03-22 16:37:01,Twitter Web App,14,86,covid; 
Closing the U.S.-Canada border to nonessential travel will help slow the spread of COVID-19 but we must ensure that it does not disrupt medical equipment supply chains or hinder health care and essential personnel responding to the outbreak.  https://t.co/qCveB1gWgO,2020-03-22 14:21:55,Twitter Web App,23,167,covid; 
The Senate is hard at work today negotiating a bipartisan agreement to help prevent Americans from losing their jobs assist those who have been laid off and keep small businesses from going under as a consequence of COVID-19.  We must act and we must act immediately. https://t.co/rZo2eQzD3f,2020-03-21 18:04:57,Twitter Web App,72,400,covid; 
Maine health care professionals need more PPE - such as masks surgical gowns and respirators - as they fight COVID-19 on the frontlines. @SenAngusKing @chelliepingree @RepGolden and I wrote to HHS Secretary Azar urging him to quickly distribute more PPE to Maine. https://t.co/Vz9gVJdZLl,2020-03-21 15:54:32,Twitter Web App,38,181,covid; 
100 Maine small businesses – and counting! – support the Keeping Workers Paid and Employed Act.   We must act immediately to pass this emergency economic relief for small businesses impacted by COVID-19.   https://t.co/Ks7STTAUVB https://t.co/gRxyZmAFao,2020-03-20 15:30:30,Twitter Web App,13,53,covid; 
American business leaders support the Keeping Workers Paid and Employed Act a $300 billion small business emergency economic relief plan I introduced tonight with Sen. @marcorubio &amp; @SenAlexander that will help small businesses impacted by the coronavirus pandemic pay employees. https://t.co/R8wJBe3Vhz,2020-03-20 00:03:07,Twitter Web App,22,104,corona; 
An outbreak of COVID-19 at one of our nation’s shipyards or other large defense contractors risks the safety of the industrial base's primary asset—its skilled workforce—and could truly be devastating to our nation’s security.,2020-03-19 20:31:15,Twitter Web App,4,30,covid; 
Employees in the defense industry face unique challenges during the COVID-19 pandemic and the strain and stress on shipbuilders like the hardworking men and women at Bath Iron Works are without recent precedent.,2020-03-19 20:31:15,Twitter Web App,3,27,covid; 
Good news for our student veterans—Congress unanimously passed a legislative fix I cosponsored to help them continue to receive their full GI benefits as classes transition to online learning due to COVID-19. It is now on its way to be signed into law.  https://t.co/ElNhCC2bHU,2020-03-19 15:54:16,Twitter Web App,24,87,covid; 
The coronavirus pandemic is taking a tremendous toll on small businesses and their employees.  In the @bangordailynews I laid out my plan to provide relief to these employers and help Mainers and Americans keep their jobs.   https://t.co/yQzZoKeFu1,2020-03-19 13:55:44,Twitter Web App,14,86,corona; 
This afternoon Senator Marco Rubio and I unveiled legislation we authored that would help prevent Americans from losing their jobs and keep small businesses from going under as a consequence of the coronavirus pandemic. https://t.co/6L0zl1j5lP,2020-03-18 21:38:23,Twitter Media Studio,221,1056,corona; 
I spoke with the @PressHerald about my plan to help keep workers employed and protect small businesses that have been affected by the coronavirus pandemic.  https://t.co/xUzpe7KBZV,2020-03-18 13:18:46,Twitter Web App,23,134,corona; 
My plan to preserve jobs and protect small businesses during the coronavirus pandemic: https://t.co/LAUHwS17W4,2020-03-17 22:56:51,Twitter Web App,14,94,corona; 
Seniors and homeless individuals are particularly at risk of the coronavirus and related complications.  At a Housing Appropriations Subcommittee hearing I chaired I urged @SecretaryCarson to prioritize the work HUD is doing to protect these vulnerable populations. https://t.co/KW4oZQ7cN6,2020-03-17 21:02:10,Twitter Web App,24,157,corona; 
As colleges in Maine &amp; across our country suspend in-person classes &amp; shift to online operations due to COVID-19 the Senate passed a bill I cosponsored to allow student veterans to receive their full GI Bill benefits as they continue their studies online  https://t.co/jFa9H9Zkjj,2020-03-17 16:57:05,Twitter Web App,14,76,covid; 
Last night I met with Treasury Secretary Mnuchin and a group of my colleagues to discuss the next steps in responding to the coronavirus to help prevent Americans from losing their jobs and small businesses going under through no fault of their own.,2020-03-17 13:43:33,Twitter Web App,41,336,corona; 
Some relief is on the way for Maine’s small businesses affected by the coronavirus. Following a letter I sent with the Maine Delegation the @SBAgov approved @GovJanetMills' application for a program that provides hardship loans of up to $2 million.   https://t.co/YhucTU2hCW,2020-03-16 20:50:22,Twitter Web App,14,67,corona; 
As work continues at all levels of government to respond to COVID-19 Mainers should take precautions to help slow its spread. The Maine CDC is a great resource with up-to-date info best practices on ways to stay healthy &amp; guidance for those who have been exposed to the virus. https://t.co/xhpMmdldtH,2020-03-16 17:18:59,Twitter Web App,101,304,covid; 
Following a productive meeting with Maine health care leaders I spoke about the government’s ongoing response to this coronavirus pandemic and ways we can improve our efforts to protect people in Maine and across the country.    https://t.co/Ps4eTKhyUc,2020-03-13 21:04:43,Twitter Web App,17,94,corona; 
This morning I convened a meeting with a group of Maine health care leaders who are on the frontlines in fighting COVID-19. I appreciated the opportunity to provide an update on Congress’ latest actions and more important hear what challenges they are facing in Maine. https://t.co/ZH0xgXvedJ,2020-03-13 17:30:28,Twitter Web App,40,274,covid; 
Due to the need to work on additional efforts to confront the COVID-19 pandemic the Senate should cancel its recess and remain in session next week.,2020-03-12 16:10:15,Twitter Web App,1036,7883,covid; 
BREAKING: The Maine CDC will officially receive $4.57 million in federal funds to help mitigate the spread of COVID-19 and help protect our families in Maine from this public health threat.   https://t.co/UhuPUe5baT,2020-03-11 19:41:15,Twitter Web App,18,158,covid; 
The coronavirus poses a higher fatality risk to seniors. To ensure the government keeps the needs of this population in mind as it responds to this public health threat @SenBobCasey and I led a group of 12 @SenateAging members in writing to HHS. https://t.co/yeocPRSK8X,2020-03-10 22:38:21,Twitter Web App,40,160,corona; 
The Senate just passed the $7.76 billion appropriations agreement to fight the coronavirus and fully restore funding for the vital LIHEAP program.  The bill now goes to the President’s desk to be signed into law.,2020-03-05 19:36:02,Twitter Web App,108,587,corona; 
UPDATE: Maine will receive at least $4.57 million to fight the coronavirus.,2020-03-04 21:02:41,TweetDeck,10,53,corona; 
BREAKING: The Appropriations Committee on which I serve has reached an agreement to provide needed funding to fight the coronavirus.    As part of the agreement Congress will replenish $37.4 million of crucial LIHEAP funding that was previously diverted.,2020-03-04 18:38:31,Twitter Web App,39,243,corona; 
At a Senate Health Committee hearing on the coronavirus I pressed top officials from U.S. health agencies on ways to prevent drug shortages and protect Americans from the spread of the virus. https://t.co/6Xda3lJHHf,2020-03-04 15:01:35,Twitter Media Studio,47,324,corona; 
China accounts for 13 percent of the facilities making active pharmaceutical ingredients to supply the U.S. market.  The manufacturing disruptions caused by the coronavirus demonstrate why it is so important for FDA to have greater visibility into the drug supply chain.,2020-03-01 15:27:01,Twitter Web App,12,86,corona; 
In light of the first drug shortage due to the coronavirus I appreciated the efforts of 14 health organizations calling on the Health Committee to pass the MEDS Act. @SenTinaSmith &amp; I authored this bill to help prevent shortages of vital medications. https://t.co/cFF4cZqx5V,2020-03-01 15:27:00,Twitter Web App,13,98,corona; 
The need to provide additional funding to fight the coronavirus is urgent but transferring money from the Low Income Home Energy Assistance Program (LIHEAP) is the wrong approach and would hurt low-income families struggling to pay their heating bills.,2020-02-27 17:01:53,Twitter Web App,2378,13444,corona; 
I attended a briefing on the U.S. public health agencies’ response to the coronavirus outbreak.  For more information on how to identify symptoms and take precautions to prevent the spread of the virus please visit the CDC’s website:   https://t.co/TSn4IdzsHq,2020-02-10 23:41:26,Twitter Web App,128,519,corona; 
