@kelly_syra @IHME_UW @WhiteHouse What are you saying is the lie #COVIDー19 or that hydroxychloroquine cures it?,2020-05-05 03:12:08,Twitter for iPhone,3,3,covid; 
@warriormama1019 @realDonaldTrump Do you believe #COVIDー19 is a hoax?   I served on active duty to defend their right to say stupid things. And freedom also means our right to shame them for being reckless.,2020-05-05 00:24:30,Twitter for iPhone,49,517,covid; 
This is what a cult looks like. They view everything through the lens of whether it’s good or bad for @realDonaldTrump instead of whether it’s a good idea a bad idea or just plain insane. They reject facts &amp; believe #COVID19 is a hoax. And they are likely spreading the virus. https://t.co/wvJaaJ1oJ5,2020-05-05 00:19:06,Twitter for iPhone,8317,25025,covid; 
Over 69000 of our fellow Americans have died from #COVIDー19 the highest in the world. There is no evidence this virus is “gonna leave” anytime soon. You have a choice this November. Is the person below who you want in charge during a massive health crisis?  #mondaythoughts https://t.co/u0cZOTYYT6,2020-05-04 17:11:52,Twitter for iPhone,1605,5560,covid; 
Dear @DrTedros: You have the authority to invite Taiwan to WHO. Taiwan got it right about #COVIDー19 at the beginning and has done a good job suppressing it.  You keep talking about “global solidarity.” If you don’t want to be a massive hypocrite then you need to invite Taiwan. https://t.co/Rm4Wl6laju,2020-05-04 08:02:55,Twitter for iPhone,756,3115,covid; 
A reminder that in February Secretary Pompeo refused six times to say coronavirus was not a hoax. https://t.co/3kiwPLsYcj  Keep that in mind as you read the transcript below. https://t.co/1ZeRdkr6O2,2020-05-03 23:45:27,Twitter for iPhone,1451,3401,corona; 
Today is Sunday. That means @realDonaldTrump advisors like Larry Kudlow are lying. #Coronavirus was not contained in February it was spreading.  So why were fewer cases reported in Feb? (1) lack of test kits and (2) the first tests created by Trump Administration failed. https://t.co/D2GZsHiBc2,2020-05-03 19:24:11,Twitter for iPhone,1364,4113,corona; 
Over 67000 Americans have died from #COVID__19 in less than two months. There is no evidence this lethal virus will magically disappear anytime soon. You have a choice this November. Is the person below who you want to have in charge during this life-threatening pandemic? https://t.co/ZiS1u5uCkh,2020-05-03 01:53:49,Twitter for iPhone,4867,16302,covid; 
We all should be relieved that the people treating #COVID__19 patients are doctors and nurses not #MAGA pundits and evening @FoxNews hosts.  #SaturdayThoughts https://t.co/m0T1gn4d8Y,2020-05-02 20:08:16,Twitter for iPhone,923,4094,covid; 
There were over 30000 new US cases reported yesterday &amp; over 34000 today. #COVID__19 is a highly contagious virus. These folks at Huntington Beach undoubtedly spread the virus even more.  And Dr. Fauci said 15% of those who get the virus get so sick they need hospitalization. https://t.co/stBL6W94fR,2020-05-01 23:16:44,Twitter for iPhone,2478,5801,covid; 
1. We all hope less than 100k Americans will die from #COVID19.  2. Rising deaths show @realDonaldTrump is irresponsible in calling to “liberate” states.  3. Even @POTUS no longer believes ridiculous @IHME_UW model which wrongly predicted 60k deaths &amp; 72k deaths by Aug. https://t.co/VOyS2BlUju,2020-05-01 22:46:08,Twitter for iPhone,546,1551,covid; 
Your reminder that in February @realDonaldTrump said the coronavirus will “miraculously” be gone by April. Here is the video: https://t.co/5ZfuSAcADQ  #FlashbackFriday,2020-05-01 21:53:54,Twitter for iPhone,501,1364,corona; 
Dear @realDonaldTrump: Michigan does not meet the standards YOU set for phase 1 reopening. Michigan has not had a 14 day downward trajectory of #COVID__19.  Your inconsistent actions is one reason your approvals are down. Stop flip flopping. Stop confusing the American people. https://t.co/dIx8Qv2OjK,2020-05-01 16:42:10,Twitter for iPhone,3227,11525,covid; 
@KenLee50769737 @RepBarragan @OfficialFBOP Over 64000 Americans have already died in less than two months from #COVID__19 and that is likely an undercount.  #FactsMatter,2020-05-01 15:52:07,Twitter for iPhone,2,2,covid; 
Over 50% of the inmates at Terminal Island prison a low-security facility are infected with #Covid_19. This likely constitutes cruel &amp; unusual punishment.  @RepBarragan &amp; I are now requesting @OfficialFBOP to release all inmates to home confinement or compassionate release. https://t.co/IuhoGUaMIU,2020-05-01 15:44:55,Twitter for iPhone,189,587,covid; 
More evidence below that contrary to the lies from @realDonaldTrump the #COVID__19 testing in the US sucks compared to many other countries.  cc: @senatemajldr @GOPLeader https://t.co/MQPP92JBQp,2020-05-01 06:54:52,Twitter for iPhone,2033,6307,covid; 
What reality is @realDonaldTrump living in? Over 63000 Americans have already died from #COVID19 in less than two months the highest in the world. And @POTUS is “proud”?  And in deaths per million US is ahead of Germany Turkey Iran Canada Australia Norway South Korea ... https://t.co/XDawa7uItB,2020-04-30 23:45:58,Twitter for iPhone,4832,12614,covid; 
Dear @realDonaldTrump: It was YOUR Administration that created the #COVID__19 test. First version failed. That’s why tests were “broken.” Because your Administration screwed up.  Stop making up stuff. You are the President. Act like it. Accept responsibility for your mistakes. https://t.co/s0ptkquBIl,2020-04-30 19:34:59,Twitter for iPhone,5836,16780,covid; 
Dear @realDonaldTrump: Can you please focus? More than 61000 Americans have died in less than two months from #COVID19. We need much more testing and PPE to stop the spread of the virus. Also #BeBest. https://t.co/kV1zbW065y,2020-04-30 07:00:48,Twitter for iPhone,4536,18199,covid; 
Dear @realDonaldTrump: Your magical thinking &amp; downplaying of the virus has led to over 61000 American deaths from #COVID19. Please learn from your mistakes. Saying the virus is gonna leave doesn’t make it go away. But more testing &amp; PPE would help stop its spread. Please focus. https://t.co/RU1jjjFtwb,2020-04-29 23:40:54,Twitter for iPhone,2440,7573,covid; 
False positives is another reason we need to know the error rate for #COVID19 tests. It has been 2 months in which I repeatedly asked @CDCDirector for the information. We cannot adequately plan if we don’t know the error rate for tests. My new letter requesting an answer asap. https://t.co/fEJinbHNHS https://t.co/zSD3OSCdJJ,2020-04-29 18:52:30,Twitter for iPhone,378,1106,covid; 
@thequiethit #COVID19 has already killed 60k Americans in two months. That’s far worse than the flu.,2020-04-29 16:11:28,Twitter for iPhone,3,5,covid; 
@Thisist96840494 @realDonaldTrump That would depend on the data. For example the current data shows hydroxychloroquine isn’t effective in treating #COVID19 patients. Remdesivir shows greater promise.,2020-04-29 16:10:08,Twitter for iPhone,3,1,covid; 
This is good news from Gilead Sciences. Hopefully remdesivir will be shown to have efficacy in treating #COVID19. There are multiple different trials using this drug.  #wednesdaymorning hope https://t.co/AOH77JAP02,2020-04-29 16:02:54,Twitter for iPhone,185,921,covid; 
Exactly two months ago I gave @SecPompeo 6 opportunities during a congressional hearing to say coronavirus was not the hoax of the day. He refused 6 times.  https://t.co/3kiwPLbnkL https://t.co/xYYFtRIljt,2020-04-29 06:58:56,Twitter for iPhone,1374,3536,corona; 
@balihai2 @Wanderer19 No way US will have less than 73000 deaths by Covid-19. We will exceed 60k before May. By the time December rolls around that’s going to be a big number. So yes the model is stupid.,2020-04-29 06:19:49,Twitter for iPhone,3,4,covid; 
I’m not an epidemiologist but I’ve seen enough: the University of Washington model is stupid. Zero evidence Americans will stop dying of #COVID19 by Aug. No evidence virus magically disappears by Aug. And model already got 60k deaths by Aug wrong before it was revised upwards. https://t.co/PEa9nIj1JG,2020-04-29 06:11:53,Twitter for iPhone,503,1994,covid; 
Today is Tuesday. That means @realDonaldTrump is misleading us again. Of the top five countries with the highest cases of #COVIDー19 the US is second last in testing per capita.  Dr. Fauci said we should double testing. Do you believe Dr. Fauci or @POTUS?  #TuesdayThoughts https://t.co/ASO12sozmd,2020-04-28 17:14:07,Twitter for iPhone,1617,5318,covid; 
My letter to ⁦@realDonaldTrump⁩ requesting that he not force 1000 West Point cadets from around the country to risk their health &amp; lives to travel to an in-person graduation in NY. ⁦His action also violates current federal guidance to stop #COVID19. https://t.co/r6ur7HZFBp,2020-04-28 16:22:41,Twitter for iPhone,4208,12831,covid; 
The family members of the over 56000 Americans who died from #COVID19 in less than two months would disagree with @TuckerCarlson. And the current case fatality rate in the US is over 5.6%.  Simply unacceptable that @FoxNews keeps ignoring science and downplaying the virus. https://t.co/HO9ZiZuIaq,2020-04-28 01:12:00,Twitter for iPhone,3505,9888,covid; 
More magical thinking by @realDonaldTrump. No evidence #COVID19 disappears by Aug 4 which is the last day anyone is supposed to die from the virus according to model used by WH. We will already exceed 60k deaths in a few days. This is why we need to continue social distancing. https://t.co/okdT7MkSNo,2020-04-28 00:19:58,Twitter for iPhone,842,2557,covid; 
@johncardillo Um did you miss that over 56000 Americans have already died from #COVIDー19? And more would have died if it weren’t for the actions taken by local state and federal government.,2020-04-27 18:43:16,Twitter for iPhone,23,223,covid; 
Dear @realDonaldTrump: Can you please focus on the pandemic? The enemy of the people is #COVIDー19. Over 56000 Americans have died from the virus. We still need much more testing and PPE. That’s not fake news that’s reality. https://t.co/i4c9yko1dY,2020-04-27 18:09:38,Twitter for iPhone,4010,14289,covid; 
Dear @realDonaldTrump: Can you please focus? Over 55000 Americans have already died of #COVID19 under your watch. We need much more testing &amp; PPE.  Also your Nobel / Noble tweets were not sarcastic. If they were you wouldn’t have deleted them. Stop lying to us. https://t.co/lYSiMmr8K1,2020-04-27 00:15:26,Twitter for iPhone,4374,17281,covid; 
Today is Sunday. That means @realDonaldTrump is rage tweeting and lying again.  While #Covid_19 was spreading across the US Trump left the White House and:  -held rallies on Feb 10 19 20 21 28 and March 2;  -played golf on Feb 1 2 15 &amp; March 7 8.   #SundayThoughts https://t.co/FFa0JdJXQ5,2020-04-26 19:40:15,Twitter for iPhone,3857,8732,covid; 
Dear @realDonaldTrump: Can you please focus? The US will exceed 1 million #Covid_19 cases and over 60000 dead this week. We need much more testing and PPE.  Also it’s Nobel prize not Noble. I think you meant Pulitzer. But why are you even focused on prizes for reporters? https://t.co/lZtoWSheyR,2020-04-26 19:13:11,Twitter for iPhone,3986,13075,covid; 
@LLHorvitz @Nate_Cohn Over 53000 have died in the US from coronavirus and it’s still April. That’s not the media. That’s a fact. And it’s likely an undercount. Get out of your bubble. This virus is not like the flu it’s far more lethal.,2020-04-25 20:35:02,Twitter for iPhone,13,103,corona; 
Dear @realDonaldTrump  THINGS NOT SUPPORTED BY DATA: -Injecting bleach in people -Shining light in people -Hydroxychloroquine -Egging on protestors to liberate states  THINGS THAT HELP STOP #Covid_19: -Increasing testing -Increasing PPE  Please focus on the things that matter. https://t.co/0P1oB8W8pW,2020-04-25 17:56:30,Twitter for iPhone,1158,3911,covid; 
On April 19 @realDonaldTrump said #Covid_19 would end up causing 60k deaths. That number was way off.  US will exceed 60k deaths from #Covid_19 in a few days. This is why we need to continue social distancing. https://t.co/1WvYqFMfRF,2020-04-25 08:03:07,Twitter for iPhone,2054,6047,covid; 
Seniors at the Air Force Academy were already isolated on campus for several weeks prior to their graduation ceremony. Making 1000 cadets at West Point travel and go back to campus because @realDonaldTrump wants to speak increases risk of #COVID19 infections for no good reason. https://t.co/6DjLMT1NnZ,2020-04-24 23:51:36,Twitter for iPhone,5528,14809,covid; 
The chances that @realDonaldTrump has an idea to cure #Covid_19 that works better than those of the best &amp; brightest doctors &amp; scientists: 0%.  The chances that Trump causes one of his supporters to harm himself/herself: higher than 0%.  Do not inject yourself with disinfectant. https://t.co/mkCWt6ows0,2020-04-23 23:30:13,Twitter for iPhone,3698,12362,covid; 
Want to know why the @realDonaldTrump Administration and @senatemajldr and @GOPLeader oppose the creation of the House Select SubCommittee on the Coronavirus Crisis? Exhibit A below. https://t.co/7KEI6w11xf,2020-04-23 18:23:53,Twitter for iPhone,3302,6318,corona; 
@vancemurphy @GovBillLee @MarshaBlackburn @FoxNews Best thing for public is to prevent the spread of Covid-19 and more deaths.,2020-04-23 17:29:50,Twitter for iPhone,8,21,covid; 
One reason the US leads the world in #coronavirus cases and deaths is the continual suppression of scientists by @realDonaldTrump.  What @POTUS is learning the hard way is that when it comes to life-threatening pandemics facts and science and truth matter. https://t.co/oxorPWPvMp,2020-04-23 02:50:28,Twitter for iPhone,3272,9378,corona; 
Any business in Georgia now exposes itself to being sued if an employee can show causation &amp; gets very ill or dies from #COVIDー19 if the business opened without phase 1 standards being met. And I guarantee these statements by @realDonaldTrump will be part of the lawsuit. https://t.co/NOirw1lamX,2020-04-23 00:28:47,Twitter for iPhone,3816,10138,covid; 
Of the top five countries with the highest cases of #coronavirus the US is second last in testing per capita. @realDonaldTrump repeatedly lies about testing and his lies are increasing the chances that more Americans get seriously sick or die. https://t.co/FQvvLDjCVM,2020-04-22 23:18:33,Twitter for iPhone,1256,2974,corona; 
#COVID19 is not like the flu. If you still don’t understand that you are increasing the likelihood that you or a loved one you come in contact with will get seriously ill or die. https://t.co/ortPJiGyrx,2020-04-22 19:13:27,Twitter for iPhone,1077,2931,covid; 
Today is Wed. That means @realDonaldTrump is lying again. @CDCDirector already promoted on Twitter an article about his quote that 2nd #COVID19 wave could be worse because it coincides with flu.  It would be another dereliction of duty for Trump to not plan for that possibility. https://t.co/SEdYLwuql7,2020-04-22 17:19:50,Twitter for iPhone,1140,3525,covid; 
Dear @GovBillLee: Tennessee does not meet the federal health standards for phase 1 reopening. Your state is not on a 14 day downward trajectory. Tennessee had more #COVID19 cases yesterday than two weeks ago.  Why are you violating the reopening standards set by @realDonaldTrump? https://t.co/evY6THsM6V,2020-04-21 17:31:11,Twitter for iPhone,2984,7181,covid; 
Dear @realDonaldTrump: The US is not a game show. Over 43k Americans have already died of #COVIDー19 under your watch. The American people don’t care about your TV ratings.   We care about health &amp; preventing deaths. Can you please focus on increasing testing?   #TuesdayThoughts https://t.co/pqG14Wfeou,2020-04-21 17:05:32,Twitter for iPhone,2335,7281,covid; 
Dear @PressSec: When is the adequate #COVID19 testing promised by Trump going to occur? Of the top five countries with the highest cases US is second last in testing per capita.  Please focus on things that actually matter instead of demanding how we should refer to your boss. https://t.co/oko1afmbfM,2020-04-21 00:32:38,Twitter for iPhone,1192,4753,covid; 
Dear @GovKemp: Georgia has not been on a 14-day downward trajectory. Your state has more reported #COVIDー19 cases today than yesterday and does not meet the criteria that @realDonaldTrump set for phase 1 reopening.  Why Gov Kemp are you violating the standards set by Trump? https://t.co/iR9cos9mrZ,2020-04-20 22:40:29,Twitter for iPhone,4054,11578,covid; 
In addition to a higher mortality rate than the flu #COVID19 causes about 15% of those infected to be hospitalized because they are gasping for air or have organ damage. This is why we have to reopen safely. Businesses can’t operate if their workers keep getting hospitalized. https://t.co/ESP4Bs2URT,2020-04-19 21:41:51,Twitter for iPhone,897,2783,covid; 
@karenkgoh Hi Mayor Goh can you follow me so I can send you a direct message? It’s regarding Covid-19 testing assistance to your city. Thank you.,2020-04-19 19:56:23,Twitter for iPhone,2,9,covid; 
Dear @PressSec: 4 million is a ridiculously small number of tests for 330 million people. It’s 1.2% of our population.  Of the top five countries with the highest cases of #COVIDー19 the US ranks second last in testing per capita. The relevant criteria is per capita. Get it? https://t.co/YmqQf0iEQ6,2020-04-19 19:00:38,Twitter for iPhone,4568,12810,covid; 
@NC_Conservatism @realDonaldTrump @VP The Trump Administration has been in charge of the FDA for 3 years. Also the CDC’s initial tests did not work properly. Also Trump repeatedly downplayed Covid-19 in February and early March.,2020-04-19 16:54:26,Twitter for iPhone,4,13,covid; 
For those who still think #COVID19 is no big deal what does the US military know that you don’t? Secretary @EsperDoD is extending the travel ban for military personnel including DOMESTIC TRAVEL until June 30.  #SaturdayMorning Thoughts https://t.co/J1O0Xjj2qg,2020-04-18 17:17:39,Twitter for iPhone,4878,10470,covid; 
This protestor in Huntington Beach is wearing protection against #COVID-19 while saying it is a lie. https://t.co/l5HDCfiTpH,2020-04-17 22:54:28,Twitter for iPhone,13566,54225,covid; 
This statement from Dr. Phil is stupid. None of the things he mentions is contagious.  Also the case fatality rate of #COVID19 is over 4% in US. If 4% of people who routinely went swimming would die &amp; 15% would end up in the hospital I guarantee Dr. Phil would not go swimming. https://t.co/UmOx7QBtkH,2020-04-17 05:02:38,Twitter for iPhone,5906,24006,covid; 
Dear @PressSec: That’s a ridiculously low number for our population of 330 million people. It’s 1%. The relevant number is tests per capita. Of the top 5 countries with highest #COVID19 infections the US is ranked second last in tests per capita. Do better. https://t.co/4YGuiLQM56,2020-04-17 01:51:18,Twitter for iPhone,4613,14287,covid; 
Today is Thursday. That means @realDonaldTrump is lying again. We still lag far behind in testing. Of the top 5 countries with highest #COVID19 infections we are second last in testing per capita.  Until we dramatically increase testing it is irresponsible to reopen America. https://t.co/6MlApAMyBK,2020-04-17 00:43:00,Twitter for iPhone,2037,6182,covid; 
Far right should stop downplaying #Covid19.  “Patients who are going to be intubated and connected to a ventilator are generally first placed in an induced coma...  They ask “How long will this last?” Or “Will I die?”  We hope you will wake up in a week or two say the doctors” https://t.co/BNk3abawlC,2020-04-16 07:38:58,Twitter for iPhone,645,1603,covid; 
Without adequate nationwide testing forcing an artificially early reopening of our country will lead to more Americans getting #COVID19. About 15% of those infected will get so sick they need to be hospitalized gasping for air or vomiting or having organ failure. https://t.co/qAj0DPNIgq,2020-04-16 07:23:44,Twitter for iPhone,626,1736,covid; 
Case fatality rate in the US for #COVID19 is over 4%. If you don’t die you could still get damage to your lungs kidneys or heart. About 15% of people get so sick they need to be hospitalized because they are gasping for air.  This is why you need to practice social distancing. https://t.co/rlhMtWZ7es,2020-04-15 20:54:15,Twitter for iPhone,1330,2730,covid; 
#Coronavirus is not uniformly distributed across the US. If the @realDonaldTrump Administration didn’t have such epic failures in testing we could reopen parts of America today.  Unfortunately Trump Admin is moving in the wrong direction: testing dropped 30% over the last week. https://t.co/8XPc1CId7S,2020-04-15 19:40:29,Twitter for iPhone,1503,3871,corona; 
Dear @realDonaldTrump: Instead of doing CYA &amp; blaming others for your failure to stop #COVID19 from spreading in the US please listen to doctors who are telling you not to halt funding to the World Health Organization. Don’t repeat the same mistakes by ignoring doctors again. https://t.co/TSWoGBLXED,2020-04-15 16:43:19,Twitter for iPhone,1176,3692,covid; 
Dear @RepTrey: I checked with my wife. She’s not willing to die of #COVID19 gasping for breath. I also checked with my parents and brother. They don’t want to die either. I asked some friends too. They don’t want to die. Have you asked your family and friends about your idea? https://t.co/EpkdZ994Gd,2020-04-15 06:16:36,Twitter for iPhone,7642,25285,covid; 
Dear @realDonaldTrump: The existence of #COVID19 in other countries will continue to threaten the national security and health of the American people. The World Health Organization helps fight the virus. Halting funding to the WHO in the middle of a pandemic is really stupid. https://t.co/lirUg73rPs,2020-04-15 00:52:49,Twitter for iPhone,4549,14848,covid; 
What were House Democrats doing in February while @realDonaldTrump was AWOL on #coronavirus? We were reversing his cuts to @CDCgov and writing legislation to address the pandemic. No amount of lies from @POTUS or his @GOP enablers can change those facts.  #TuesdayMotivation https://t.co/MT9E0QrOjJ,2020-04-14 19:17:20,Twitter for iPhone,2893,6811,corona; 
Dear @LindseyGrahamS: You lie. The impeachment trial ended Feb 5. Democrats in the House started writing legislation to address the pandemic in FEBRUARY. Democrats in the House held hearings on the #coronavirus in FEBRUARY.  #FactsMatter https://t.co/rlN5nwGiHu,2020-04-14 18:30:11,Twitter for iPhone,11248,28641,corona; 
US leads the world in #COVID19 infections followed by Spain Italy France &amp; Germany. Of these top five countries we are second last in testing per capital behind Spain Italy &amp; Germany.  Fastest way to restart our economy is to test on a national scale &amp; improve its accuracy. https://t.co/IQ55J6LirH,2020-04-13 22:40:51,Twitter for iPhone,605,1744,covid; 
Since March 1 #COVID19 already caused over 22500 American deaths. Yet @FoxNews continues to put on guests like Bill Bennett who downplay the virus.  FACTS -Covid19 has mortality rate 10-20 times higher than flu -About 15% of people infected get so sick they need hospitalization https://t.co/vF3ZxGcskj,2020-04-13 16:05:59,Twitter for iPhone,921,2255,covid; 
Even @FoxNews is having trouble spinning the failures of @realDonaldTrump during this pandemic.  The US now leads the world in #COVIDー19 deaths &amp; infections. We still lag far behind in the testing necessary to reopen our country. Some hospitals still have PPE shortages. https://t.co/rtwhw6QL11,2020-04-11 22:13:46,Twitter for iPhone,1698,5415,covid; 
Watch this moving video and then let a nurse doctor or health care worker you know that you are deeply grateful for their service.  Health care workers are risking their lives and health to treat patients infected by #COVIDー19. There is no higher calling than to save others. https://t.co/MAVnWoMjUz,2020-04-11 18:28:38,Twitter for iPhone,1370,3352,covid; 
Today the US passed Italy in the number of deaths caused by #COVIDー19 and leads the world in such deaths. The failure of @realDonaldTrump to take this virus seriously at the early stages when it mattered most has resulted in numerous preventable deaths.  #SaturdayMorning Facts https://t.co/yjiHS2YOpH,2020-04-11 16:57:26,Twitter for iPhone,2136,5399,covid; 
One of the most vulnerable populations to #Covid_19 infections are residents in nursing homes. It is a dereliction of duty for the @realDonaldTrump Administration to not track #coronavirus infections in nursing homes or the cause of death. @CDCgov must focus on nursing homes NOW. https://t.co/MGElyP0Gzx,2020-04-11 04:08:15,Twitter for iPhone,2369,6169,covid; corona; 
Here is more evidence that deaths caused by #coronavirus are undercounted.  cc: @brithume https://t.co/sjLLQA7UKx,2020-04-11 00:40:14,Twitter for iPhone,510,1170,corona; 
For patients who recover #COVIDー19 may cause lasting damage. Another reason why we need to practice social distancing.   https://t.co/YztV88AKAQ,2020-04-10 22:52:08,Twitter for iPhone,806,1748,covid; 
The massive spike in cardiac arrest deaths is more evidence that we are undercounting the number of deaths caused by #COVIDー19. https://t.co/mPmmcO9Ufl,2020-04-10 16:29:22,Twitter for iPhone,1847,4735,covid; 
Exactly six weeks ago @SecPompeo refused to say six times that #coronavirus was not a hoax. We will never forget that the @realDonaldTrump Administration downplayed #COVIDー19 when it mattered the most to take it seriously.  #FlashbackFriday  https://t.co/3kiwPLsYcj,2020-04-10 15:50:17,Twitter for iPhone,5616,12362,covid; corona; 
In February @CDCDirector Redfield told me under oath that CDC tests work. New media reports show #COVID19 tests may have an error rate as high as 30%. Here is my letter to Director Redfield asking him to explain the discrepancy. We need to know the error rate for these tests. https://t.co/ktR4d4h19T,2020-04-10 15:03:36,Twitter for iPhone,967,2245,covid; 
Coronavirus is now the leading cause of death in the US. If you still think #COVIDー19 is just like the flu you are either stupid or part of a cult.  Don’t be stupid or part of a cult.   Practice social distancing. Lives are at stake. https://t.co/EOAafiQN1S,2020-04-10 06:47:49,Twitter for iPhone,4134,14216,covid; corona; 
@MowliidAHassan @DrTedros @WHO It is important to join hands to fight Covid-19. But why then is @DrTedros excluding Taiwan which specifically warned early on that Covid-19 could be transmitted between humans. @DrTedros ignored Taiwan and got it wrong.,2020-04-10 06:26:15,Twitter for iPhone,18,109,covid; 
The large number of #COVIDー19 infections on the USS Theodore Roosevelt show Capt Brett Crozier was absolutely right to raise the alarm. Former Acting Navy Secretary Modly was wrong to relieve Capt Crozier of command.  Secretary @EsperDoD should reinstate Capt Crozier. https://t.co/C22G3ne9UD,2020-04-10 06:11:24,Twitter for iPhone,1908,5827,covid; 
.@realDonaldTrump is wrong again. We shouldn’t put people’s lives at risk by sending them out without knowing if Covid19 is spreading in their community. And we know that through testing.  By the time people start showing up at ICUs it’s too late. We shouldn’t fly blind again. https://t.co/jfQn87EcPx,2020-04-09 22:59:15,Twitter for iPhone,1509,4724,covid; 
@NicholasHills11 @DrTedros Taiwan has much to offer based on its relatively successful suppression so far of #COVIDー19. Now is exactly the right time to work with all regardless of politics. Lives are at stake.,2020-04-08 22:28:01,Twitter for iPhone,10,107,covid; 
Dear @DrTedros: Does this mean you will admit Taiwan which can provide much needed expertise &amp; experience in suppressing #COVID19 to the World Health Organization? Because if you are not going to collaborate &amp; instead play politics then stop being a hypocrite and lecturing us. https://t.co/Q9URoRBiRw,2020-04-08 21:36:11,Twitter for iPhone,440,1695,covid; 
A member of the @WhiteHouse coronavirus task force said on a conference call I was on that the @realDonaldTrump Administration was not seizing protective equipment ordered by states &amp; hospitals.  This article would appear to contradict the Administration’s position. https://t.co/mipeEznRk6,2020-04-08 20:18:28,Twitter for iPhone,2449,5260,corona; 
Dear @realDonaldTrump: FYI  “Swedish hospitals abandon trial of promising malaria drug chloroquine for coronavirus patients after it caused them blinding headaches vision loss and agonising cramps”  https://t.co/qjt5XneuZP,2020-04-08 19:39:06,Twitter for iPhone,11757,21858,corona; 
The American public is not stupid. We know the US has the highest number of #COVIDー19 cases in the world &amp; deaths keep rising. We see local news reporting on shortages of protective equipment for hospitals &amp; first responders. Most of the public no longer trusts @realDonaldTrump. https://t.co/WCBwfnTbjb,2020-04-08 16:23:05,Twitter for iPhone,2113,6336,covid; 
Below fact is why we need a CARES 2 second round of stimulus. #COVID19 crisis will not go away in a few weeks.   Consumers will still avoid malls restaurants movie theaters cruises etc. The economy will be slow until we find a drug therapy or vaccine for this lethal virus. https://t.co/JWZhQAQHxK,2020-04-07 21:57:55,Twitter for iPhone,606,1528,covid; 
Dear @WHO: You can learn many lessons from Taiwan’s experts &amp; experience in suppressing #COVID19. It is absurd that you don’t allow Taiwan in W.H.O.  Lives are at stake. You need to set aside petty politics and admit Taiwan.  #WorldHealthDay2020   https://t.co/HDBF1H9KNf,2020-04-07 18:17:24,Twitter for iPhone,341,1060,covid; 
There are several potential treatments being investigated for #COVID19 including using immune antibodies from recovered patients. https://t.co/C2fOlyhXJm  Why is @realDonaldTrump myopically focused on just the antimalaria drug?  #tuesdaythoughts https://t.co/zlqP6Z8Pe5,2020-04-07 17:17:05,Twitter for iPhone,575,1535,covid; 
@captain15 Except Covid-19 has a mortality rate around ten times higher or more than the flu. Get it?,2020-04-06 21:42:10,Twitter for iPhone,4,49,covid; 
Dear @SECNAV Modly: Capt. Crozier warned the Navy that #Covid_19 was spreading through the ship. He was protecting his personnel. The fact that you got embarrassed is not a valid reason to relieve him of command. And calling him naive or stupid shows you are not fit to be SECNAV. https://t.co/SQAEWe8TW5,2020-04-06 17:13:37,Twitter for iPhone,5745,16716,covid; 
It’s possible hydroxychloroquine helps #Covid_19 patients. It’s also possible if you gave them grape juice or a placebo you would get similar results. Without controlled studies we really have no idea.  But we do know hydroxychloroquine can cause cardiac toxicity for some people. https://t.co/liHcxFW8ol,2020-04-06 01:28:45,Twitter for iPhone,5048,15518,covid; 
It is a scientific fact that #Covid_19 can spread through large gatherings of people. For those who insist on ignoring this fact &amp; going to church I remind you of Matthew 4:7 (ESV)  “Again it is written ‘You shall not put the Lord your God to the test.’” https://t.co/ktVUD8GY3n,2020-04-05 19:11:42,Twitter for iPhone,1310,3620,covid; 
#Covid_19 doesn’t just affect those who get infected. By overwhelming hospitals the virus affects anyone who may need life-saving medical care for a stroke heart attack allergic reaction or injuries from a car accident. This is why we need to #StayHome. https://t.co/EVmRo74IxP,2020-04-05 18:27:47,Twitter for iPhone,697,1902,covid; 
Dear @SecPompeo: FYI below.  Also can you please use the official name Covid-19 or the unofficial name #coronavirus in describing the virus? If you could set aside your xenophobia for the moment while we save lives that would be helpful. Thanks.  https://t.co/Y634zaDqEX,2020-04-05 00:29:29,Twitter for iPhone,2666,9754,covid; corona; 
This morning @RepRubenGallego &amp; I requested the @DoD_IG to investigate Acting @SECNAV Modly for relieving Captain Crozier of command after he blew the whistle on #COVID19 spreading through the ship.  Here is the link to our letter: https://t.co/q7AHGvleGD… https://t.co/WRnLRYjNBE,2020-04-03 16:10:22,Twitter for iPhone,1348,3981,covid; 
Today @RubenGallego &amp; I sent a letter to @DoD_IG requesting an investigation of @SECNAV Modly. He relieved Captain Crozier of command after Capt Crozier warned sailors would die from #coronavirus if they weren’t evacuated from the ship. Commanders should not be afraid to warn. https://t.co/NmM6Ht6wHy,2020-04-03 15:36:49,Twitter for iPhone,2694,7616,corona; 
The @realDonaldTrump Administration downplayed #COVID19 &amp; had massive lack of testing for weeks. Then the first tests by @CDCgov were defective. Now it appears tests have failure rate of potentially up to 30%. Trump Administration incompetence has resulted in preventable deaths. https://t.co/DpiFz4NSbl,2020-04-02 20:32:16,Twitter for iPhone,1920,3925,covid; 
If the Georgia Governor had watched mainstream news channels like @MSNBC @CNN @abcnews @NBCNews @CBSNews he would have known asymptomatic people can spread #COVIDー19. Or if he had simply read mainstream newspapers.  Where was this GOP Governor getting his information from? https://t.co/M8eiJJ1WJ4,2020-04-02 17:08:45,Twitter for iPhone,1746,5368,covid; 
