Aumentar el servicio de banda ancha en la Nación Navajo es un buen primer paso. Continuaremos trabajando para garantizar que las comunidades tribales a través de Arizona puedan acceder cada recurso disponible para luchar contra el brote del coronavirus. https://t.co/qlLiLfWfeh,2020-04-28 18:29:00,TweetDeck,3,6,corona; 
We need to make sure the next coronavirus relief package includes funding for mental health and suicide prevention. https://t.co/RqNFMAJaRi,2020-04-27 18:03:19,TweetDeck,41,261,corona; 
USDA must protect agriculture inspectors Arizona farmers and our ports of entry during the coronavirus pandemic. https://t.co/vmo0yle98a,2020-04-27 14:58:31,TweetDeck,12,64,corona; 
Tucsonans: if you need childcare or groceries or have trouble paying your bills check out @TucsonStar’s coronavirus resource guide: https://t.co/K9jPu6Mi4K,2020-04-27 01:27:00,TweetDeck,17,36,corona; 
Los estadounidenses están recibiendo pagos directos para ayudar con la dificultad financiera relacionada al brote del coronavirus. Esto es lo que tiene que saber: https://t.co/QyWb4WSSCc,2020-04-26 20:06:28,TweetDeck,3,13,corona; 
Americans are receiving direct payments to help with financial strain related to the coronavirus outbreak. Here’s what you need to know: https://t.co/QyWb4WSSCc,2020-04-26 19:07:00,TweetDeck,6,39,corona; 
Read these 10 tips to protect yourself from coronavirus scams: https://t.co/9qGjApM1ie,2020-04-25 18:34:00,TweetDeck,10,30,corona; 
Lea estos 10 consejos para protegerse de las estafas de coronavirus: https://t.co/9qGjAq3C9M,2020-04-25 18:34:00,TweetDeck,1,4,corona; 
Nuestro tele-town hall con @AZ_AARP nos permitió escuchar de las personas mayores de AZ responder preguntas sobre el coronavirus dar consejos en cómo prevenir estafas y garantizar que las personas mayores tengan acceso al cuidado y apoyo necesario. https://t.co/wXGT3CHcSj,2020-04-24 20:19:00,TweetDeck,2,4,corona; 
Our tele-town hall with @AZ_AARP allowed us to hear directly from Arizona seniors answer questions about coronavirus share tips on avoiding dangerous scams and ensure seniors have access to the care and support they deserve. https://t.co/wXGT3CHcSj,2020-04-24 20:19:00,TweetDeck,2,8,corona; 
We hosted our weekly call with AZ mayors and county leaders to discuss their coronavirus-related concerns and provide an update on the recent Congressionally-approved coronavirus relief package. https://t.co/B8xJVO2G7a,2020-04-24 20:03:32,TweetDeck,12,48,corona; 
Most Arizona utilities are maintaining service even if you are struggling to pay your bills due to coronavirus. More info at: https://t.co/zwAB9RFQ4b https://t.co/u6tlAlfiuu,2020-04-24 18:19:00,TweetDeck,8,22,corona; 
.@CDCgov needs to implement a contact tracing system to protect Arizonans from coronavirus spread. https://t.co/PYEHYCQyZj,2020-04-23 22:07:00,TweetDeck,17,70,corona; 
This week’s Senate package invested $25B in coronavirus testing which is vital to turning the corner on this pandemic. https://t.co/ccVejnEpMU,2020-04-23 19:30:00,TweetDeck,8,55,corona; 
We’ll continue to hear from AZ local leaders to help shape federal coronavirus response efforts. https://t.co/8PXxYU9nZv,2020-04-23 15:40:00,TweetDeck,4,38,corona; 
Arizona homeowners: struggling to make mortgage payments because of the coronavirus pandemic?  Visit https://t.co/zwAB9RoeFB for helpful resources. https://t.co/hDidcTFAe7,2020-04-22 23:03:00,TweetDeck,11,26,corona; 
We spoke with @NavajoCouncil Speaker Seth Damon about coronavirus relief efforts and resources the Navajo Nation needs to protect the health and safety of their community. https://t.co/zmMn8eMGKs,2020-04-22 22:45:27,TweetDeck,13,74,corona; 
Expanding broadband for rural communities ensures every AZ student gets equal access to education during the coronavirus pandemic. https://t.co/W1lQv1CKPL,2020-04-22 18:30:00,TweetDeck,6,30,corona; 
Expandiendo la banda ancha para las comunidades rurales garantiza que todo estudiante de AZ reciba el mismo acceso educativo durante la pandemia del coronavirus. https://t.co/W1lQv1l9rb,2020-04-22 18:30:00,TweetDeck,1,5,corona; 
The latest Senate package included $75B for health care. Health workers are working every day to fight the coronavirus pandemic. https://t.co/1PsVkRnhW8,2020-04-22 15:03:00,TweetDeck,4,44,corona; 
Today’s Senate package includes $370B to support small businesses including funding for the Paycheck Protection Program so more employees can stay on payroll during the coronavirus crisis. https://t.co/ldcoCTbZ4G,2020-04-21 21:09:39,TweetDeck,14,110,corona; 
Buenas noticias - @AmericanAir donó 26000 alimentos a @StMarysFoodBank para apoyar a las comunidades afectadas por el coronavirus. https://t.co/dS6EOg1b2p,2020-04-21 20:30:00,TweetDeck,1,2,corona; 
Great news - @AmericanAir donated 26000 meals to @StMarysFoodBank to support communities affected by coronavirus. https://t.co/dS6EOgiLTX,2020-04-21 20:30:00,TweetDeck,5,36,corona; 
The federal government needs to provide relief to Arizona’s AHCCCS providers during coronavirus. https://t.co/8cR9Q67u9g,2020-04-21 17:03:51,TweetDeck,15,56,corona; 
Congressional leaders and @stevemnuchin1 need to include funding for state local and tribal governments with less than 500000 residents in the next coronavirus emergency funding package. https://t.co/gwzYwGOdJt,2020-04-21 15:17:10,TweetDeck,15,89,corona; 
Health care providers can apply for telehealth and connected-care funding during the coronavirus pandemic. Learn more and apply here: https://t.co/Hia5vR61Y2,2020-04-21 02:31:00,TweetDeck,6,19,corona; 
Tucson and El Mirage @Walgreens now offer drive-thru coronavirus testing. Fill out this survey to see if you are eligible ⬇️ https://t.co/cjnj5gccD0 https://t.co/pPWAtMgT0U,2020-04-21 01:03:00,TweetDeck,12,23,corona; 
Arizonans can now get free weekly credit reports and guard against scams during the COVID-19 emergency:  https://t.co/XLJYNJNm86,2020-04-21 00:05:00,TweetDeck,15,41,covid; 
We need to strengthen the Paycheck Protection Program in the next coronavirus relief package to help get Americans back to work once this crisis passes. https://t.co/HfwBDNFWs6,2020-04-20 23:01:00,TweetDeck,22,142,corona; 
Congressional leaders need to protect health insurance coverage for Arizonans who lose their jobs during coronavirus. https://t.co/mC1Ycx14bX,2020-04-20 22:00:20,TweetDeck,9,81,corona; 
Thank you @USTreasury for listening and making sure our veterans receive coronavirus rebate checks without having to file taxes or take additional steps. https://t.co/89imI6LEwn https://t.co/NpE4fRUKd4,2020-04-20 15:04:28,Twitter Web App,13,95,corona; 
Arizonenses: estén alerta sobre las estafas de coronavirus. Solamente escuchen a los científicos y especialistas del gobierno; ellos son los expertos y los ayudarán a mantenerse sanos saludables y tranquilos. https://t.co/AY5Bd5Mk1x,2020-04-19 21:02:00,TweetDeck,2,2,corona; 
Arizonans: watch out for coronavirus scams. Only listen to government scientists and specialists; they are experts and will help you stay safe healthy and calm. https://t.co/AY5Bd5uJ9Z,2020-04-19 21:01:00,TweetDeck,8,39,corona; 
The next coronavirus relief package must boost the production and distribution of more personal protective equipment (PPE) for frontline health workers and first responders. https://t.co/8fpv7RAMks,2020-04-18 20:14:00,TweetDeck,34,151,corona; 
Thank you @Bry_Jeffries and @AZFireFighters for keeping us safe during the coronavirus pandemic. Glad we could help get you the PPE you all need to do your job safely. https://t.co/MQBqfUNJk5,2020-04-17 20:08:41,TweetDeck,18,64,corona; 
Veterans shouldn’t have to file taxes to get coronavirus rebate checks. https://t.co/VRdvONJdRb,2020-04-16 18:14:55,TweetDeck,17,101,corona; 
Arizonans: if you've lost a job been furloughed or had hours reduced because of coronavirus you may be entitled to unemployment insurance. Learn more: https://t.co/lt2N7zKU4E https://t.co/QacrzPyBW7,2020-04-16 17:13:00,TweetDeck,20,49,corona; 
I am happy to serve on the bipartisan White House task force focused on economic recovery from the coronavirus pandemic. We’ll work with anyone to provide support for AZ state and local leaders. https://t.co/NTYDpDnXwM,2020-04-16 15:48:16,TweetDeck,65,482,corona; 
Los recursos críticos garantizados por el CARES Act para las comunidades Tribales en Arizona salvarán vidas y ayudarán a reducir el brote del coronavirus. https://t.co/t5qY7pEa1z,2020-04-15 18:03:00,TweetDeck,3,7,corona; 
Critical resources guaranteed by the CARES Act for Tribal communities in Arizona will save lives and help reduce the spread of coronavirus. https://t.co/t5qY7pEa1z,2020-04-15 18:03:00,TweetDeck,10,28,corona; 
The next coronavirus package needs to include money for domestic abuse survivors and essential service providers. https://t.co/jEHSU4o0lB,2020-04-14 00:26:00,TweetDeck,21,139,corona; 
Orgullosa de Peoria por lanzar un grupo operativo de trabajo apoyando a los negocios pequeños afectados por el brote del coronavirus. https://t.co/SABG9ZviKp,2020-04-13 20:00:00,TweetDeck,2,5,corona; 
Proud of Peoria for launching a task force supporting small businesses affected by the coronavirus outbreak. https://t.co/SABG9ZviKp,2020-04-13 20:00:00,TweetDeck,2,17,corona; 
.@CMSgov needs to delay or waive the 10.25% interest rate on the Accelerated and Advance Payment Program which has been expanded to provide Arizona health providers immediate relief during the coronavirus outbreak. https://t.co/BA1MGfMA4F,2020-04-13 15:47:11,TweetDeck,11,26,corona; 
Amazing Valley t-shirt company X-treme Apparel is printing shirts to raise money for the Arizona coronavirus relief fund. https://t.co/scgd3dzKsV,2020-04-13 01:09:00,TweetDeck,7,33,corona; 
La compañía de camisas X-treme Apparel en el valle está imprimiendo camisas para recaudar dinero para el fondo de alivio del coronavirus de Arizona.  https://t.co/scgd3di94l,2020-04-13 01:09:00,TweetDeck,3,10,corona; 
Tribal communities in Arizona need every available resource to battle the coronavirus outbreak. https://t.co/oXkMc8ME9W,2020-04-12 00:30:30,TweetDeck,18,85,corona; 
Las comunidades tribales en Arizona necesitan cada recurso disponible para luchar contra el brote del coronavirus. https://t.co/oXkMc8ME9W,2020-04-12 00:30:00,TweetDeck,2,5,corona; 
Leaders in Congress must immediately negotiate the next coronavirus-response bill to fill critical gaps in America’s public health response allow companies to retain employees and help everyday families stay afloat. https://t.co/g38Bd3W8nx,2020-04-11 21:00:00,TweetDeck,6,49,corona; 
Arizonenses: si usted perdió su trabajo o sus horas fueron reducidas a causa del brote del coronavirus puede ser elegible para beneficios de desempleo del Departamento de Seguridad Económica de AZ. Descubra si es elegible para el seguro de desempleo. ⬇️ https://t.co/QUObkbwlXV,2020-04-11 19:09:18,TweetDeck,3,11,corona; 
Arizonans: if you've lost your job been furloughed or had hours reduced due to the coronavirus outbreak you may be eligible for unemployment benefits from the AZ Department of Economic Security. Find out if you’re eligible for unemployment insurance. ⬇️ https://t.co/QUObkbNXmv,2020-04-11 18:19:58,TweetDeck,10,25,corona; 
Good news - @ASU is using robots to help speed coronavirus testing across Arizona. https://t.co/XUVQITg7fC,2020-04-11 01:01:00,TweetDeck,24,108,corona; 
Buenas noticias - @ASU está usando robots para ayudar a acelerar las pruebas de coronavirus a través de Arizona. https://t.co/XUVQITg7fC,2020-04-11 01:01:00,TweetDeck,2,11,corona; 
Secretary Mnuchin needs to make it clear how Arizona can allocate coronavirus funding to ensure rural communities get their fair share of coronavirus-relief funds. https://t.co/bmAyDN7bjG,2020-04-10 19:29:23,TweetDeck,7,33,corona; 
We hosted our 3rd weekly call with AZ mayors to discuss their coronavirus concerns how to access coronavirus-relief assistance and what we want in the next coronavirus-relief bill. https://t.co/UTzH2BqcaQ,2020-04-10 16:11:37,TweetDeck,5,65,corona; 
We held a tele-town hall on the coronavirus outbreak for Arizona seniors with @AZ_AARP. https://t.co/gGFM1yyQzx,2020-04-09 22:34:53,TweetDeck,9,45,corona; 
Two AZ labs teamed up to mass-produce coronavirus testing kits that give results in 24 hours. https://t.co/Qp3fGfYqJc,2020-04-09 19:05:00,TweetDeck,27,97,corona; 
Dos laboratorios de Arizona se unieron para producir en masa kits de pruebas de coronavirus que dan resultados en 24 horas. https://t.co/Qp3fGfYqJc,2020-04-09 19:05:00,TweetDeck,5,10,corona; 
Additional coronavirus relief packages must expand broadband access for Arizona’s rural communities to make sure students get equal access to education. https://t.co/wqPUQlzGVy,2020-04-09 15:45:59,TweetDeck,15,69,corona; 
.@BurgeonGroup basado en Phoenix creó el “London box” protector de intubación para proteger a los trabajadores de salud tratando a los pacientes de coronavirus. Aprenda más: https://t.co/FoSKNEdNT8,2020-04-08 22:02:00,TweetDeck,4,9,corona; 
Phoenix-based @BurgeonGroup created the “London box” intubation shield to protect health care workers treating coronavirus patients. Learn more:  https://t.co/FoSKNEvphI,2020-04-08 22:02:00,TweetDeck,9,46,corona; 
Federal leaders must work with Tribes to ensure they have the health resources and economic support needed to fight the coronavirus outbreak. https://t.co/iB09heTDeu,2020-04-08 21:39:29,TweetDeck,8,43,corona; 
We hosted a called with rural Arizona health care providers to discuss coronavirus relief available to them and thank them for their service during this public health crisis. https://t.co/SGZm9K4i98,2020-04-08 18:15:01,Twitter for iPhone,6,30,corona; 
.@HHSgov is awarding health centers across Arizona over $20 million in CARES Act funding for their coronavirus response efforts. https://t.co/Hb561s0B1m,2020-04-08 15:37:09,TweetDeck,12,54,corona; 
We talked with AZ members of veteran serving organizations to help ensure Arizona’s veterans have access to health care and economic resources during the coronavirus outbreak. https://t.co/ClfVZFRGQ3,2020-04-07 22:46:53,TweetDeck,7,29,corona; 
A new executive order halts evictions for AZ small businesses and nonprofits that are unable to pay rent during the coronavirus. Read the executive order here: https://t.co/GLzxiseUlh,2020-04-07 20:03:00,TweetDeck,15,42,corona; 
Bajo el CARES Act los estadounidenses recibirán cheques para ayudar con la tensión financiera relacionada con el brote del coronavirus.,2020-04-07 15:04:17,TweetDeck,2,8,corona; 
Under the CARES Act Americans will receive one-time checks to help with financial strain related to the coronavirus outbreak.,2020-04-07 15:01:26,TweetDeck,21,99,corona; 
We talked with Navajo Nation leaders about how we can work together to stop the spread of coronavirus. https://t.co/KEx8eg29L7,2020-04-07 14:05:00,TweetDeck,12,46,corona; 
FEMA needs to waive Tribal communities’ portion of cost for the federal coronavirus response. https://t.co/fv9Zrjk8k5,2020-04-06 20:50:00,TweetDeck,16,64,corona; 
Questions about what coronavirus means for 2019 tax filing? Visit https://t.co/2cDGQu555D for up-to-date information. https://t.co/3kupbxV7Jy,2020-04-06 19:13:00,TweetDeck,2,5,corona; 
.@CMSgov &amp; @HHSgov must allow Arizona seniors to receive treatments for chronic conditions at home during the coronavirus outbreak. https://t.co/x5pvOIS4ZM\,2020-04-06 17:10:00,TweetDeck,10,49,corona; 
Los arizonenses que han perdido ingresos debido al coronavirus pueden solicitar para asistencia de renta a través del Programa de Asistencia de Desalojos de @AZHousing. Más información ➡️: https://t.co/1GeF8BNkQw,2020-04-05 23:33:00,TweetDeck,3,9,corona; 
Arizonans who have lost income due to coronavirus can apply for rental assistance through the @AZHousing’s Rental Eviction Assistance Program. More info ➡️: https://t.co/1GeF8BvJrW,2020-04-05 23:33:00,TweetDeck,26,59,corona; 
Increíble investigadores científicos de @Uarizona están desarrollando una prueba que puede detectar el coronavirus en personas sin síntomas. ¡Gracias por su compromiso en frenar el brote! https://t.co/S2xuhWaRdc,2020-04-05 16:04:00,TweetDeck,5,14,corona; 
Amazing @Uarizona researchers are developing a test that can detect coronavirus in people without symptoms. Thank you for your commitment to stopping the spread!   https://t.co/S2xuhWaRdc,2020-04-05 16:04:00,TweetDeck,28,174,corona; 
For help about health coverage during the coronavirus outbreak visit: https://t.co/AQX9Cy3h5X https://t.co/RwvOvoJSaD,2020-04-05 01:02:00,TweetDeck,3,16,corona; 
El Dr. Ben Reeser de Arizona creó un dispositivo para proteger a los trabajadores de salud del coronavirus. Para donar y ayudar a nuestros trabajadores de salud y socorristas valientes visite: https://t.co/aShVl3XFiG https://t.co/l1pf8zjwUg,2020-04-04 00:14:00,TweetDeck,4,9,corona; 
Incredible Arizona Dr. Ben Reeser created a device to protect health care workers from contracting coronavirus. To donate and help our brave health workers and first responders visit: https://t.co/aShVl3G3U6 https://t.co/l1pf8zB7LO,2020-04-04 00:14:00,TweetDeck,12,56,corona; 
So grateful to work with Arizona defense leaders and companies who are stepping up to help in the fight against the coronavirus. https://t.co/sStnF7obiG,2020-04-03 21:25:51,TweetDeck,10,57,corona; 
Our website – https://t.co/HZWAXR3594 – has coronavirus resources. Arizonans can find information on tax filing health insurance unemployment small businesses and more. https://t.co/bqpoUw0x0K,2020-04-03 17:00:00,TweetDeck,19,64,corona; 
We’re hearing directly from local leaders to make sure they get the health resources food assistance and small business support needed to fight coronavirus. https://t.co/7r2pcgMiAT,2020-04-03 13:20:22,TweetDeck,8,38,corona; 
.@BrooklynBedding de AZ hace camillas y mascarillas protectoras para ayudar a los trabajadores de salud con los pacientes del coronavirus. Oficiales de salud: contacten a Brooklyn Bedding aquí (https://t.co/waGVcLgYB1) si necesitan camillas de hospitales. https://t.co/b4gst3qz87,2020-04-02 20:42:00,TweetDeck,8,11,corona; 
Arizona’s @BrooklynBedding makes hospital beds and protective masks to help health care workers care for coronavirus patients. Health officials: contact Brooklyn Bedding here (https://t.co/waGVcLyzZB) if you’re in need of hospital beds. https://t.co/b4gst3IawH,2020-04-02 20:42:00,TweetDeck,32,63,corona; 
For up-to-date coronavirus information all Arizonans should listen to government scientists and specialists; they are experts and will help you stay safe healthy and calm. Be on the look-out for scams: https://t.co/EiDQMgV8ST,2020-04-02 17:05:00,TweetDeck,6,21,corona; 
Para información actualizada sobre el coronavirus todos los arizonenses deben escuchar a los científicos y especialistas del gobierno; ellos son los expertos y le ayudarán a mantenerse a salvo saludable y tranquilo. Manténgase alerta sobre las estafas: https://t.co/EiDQMhcJKr,2020-04-02 17:05:00,TweetDeck,2,4,corona; 
Watch out for these seven coronavirus scams targeting businesses: https://t.co/rCiMKD6yyZ,2020-04-01 16:15:00,TweetDeck,7,17,corona; 
Manténgase alerta estas siete estafas del coronavirus están dirigidas a los negocios: https://t.co/rCiMKD6yyZ,2020-04-01 16:15:00,TweetDeck,2,5,corona; 
Because we pressed @FCC they are extending the deadline for health care providers to apply for rural health care and telehealth resources allowing Arizona health care providers on the front lines to focus on fighting coronavirus in their communities. https://t.co/dSHMN6oyTR,2020-04-01 14:58:39,TweetDeck,11,51,corona; 
We’re urging the administration to improve COVID-19 response collaboration with the 22 federally recognized Tribes in Arizona. https://t.co/fy1veeMjyG,2020-03-31 15:04:05,TweetDeck,38,192,covid; 
Our website contains up-to-date information on the bipartisan coronavirus-response package: https://t.co/lD2wJoz9MU,2020-03-30 15:00:01,TweetDeck,8,31,corona; 
Nuestra página web incluye información actualizada del paquete legislativo bipartidista en respuesta al coronavirus: https://t.co/lFZV9vBkNo,2020-03-30 15:00:00,TweetDeck,4,9,corona; 
Garantizamos recursos para familias y trabajadores hospitales y proveedores de salud de primera línea de Arizona y las comunidades tribales y gobiernos locales a través de Arizona en el proyecto de ley en respuesta al coronavirus. Aprenda más aquí: https://t.co/lFZV9vjJVQ.,2020-03-30 01:00:00,TweetDeck,5,19,corona; 
We secured resources for Arizona families and workers frontline hospitals and health care providers and Tribal communities and local governments across Arizona in today’s coronavirus-response bill. Learn more here: https://t.co/lD2wJoz9MU.,2020-03-30 01:00:00,TweetDeck,13,131,corona; 
Arizonenses: aprendan más sobre el proyecto de ley en respuesta al coronavirus que garantiza inversiones en los hospitales y los trabajadores de salud de Arizona y que provee asistencia económica para familias trabajadores y empresas pequeñas de Arizona: https://t.co/4Xo63BfcS4.,2020-03-29 01:00:00,TweetDeck,6,27,corona; 
Arizonans: learn more about the coronavirus response bill that secures investments in Arizona’s hospitals and health care workers and provides economic assistance for Arizona families workers and small businesses: https://t.co/lD2wJoz9MU.,2020-03-29 01:00:00,TweetDeck,23,101,corona; 
If you have questions about health insurance related to coronavirus visit our new page here: https://t.co/HZWAXRkGxE,2020-03-26 23:15:53,Twitter Web App,20,72,corona; 
Arizonenses: alerta a las llamadas automáticas pregrabadas ofreciendo pruebas del coronavirus falsas. Reporten las estafas aquí: https://t.co/LXfw4JH25L  https://t.co/nM0969Laxn,2020-03-26 18:31:10,Twitter Web App,6,2,corona; 
Arizonans: watch out for robocallers offering fake coronavirus tests. Report scams here: https://t.co/LXfw4JH25L  https://t.co/nM0969Laxn,2020-03-26 18:30:27,Twitter Web App,20,27,corona; 
The Senate passed the Coronavirus Aid Relief &amp; Economic Security Act. It supports health care workers families local &amp; Tribal gov &amp; small business.  For more info. on the bill https://t.co/1t4EJtiJef  For coronavirus resources https://t.co/u8x8GmHavV https://t.co/Fi63jegyym,2020-03-26 03:49:42,Twitter Web App,50,259,corona; 
In today’s bipartisan coronavirus response package we secured critical grants and loans for AZ small businesses helping protect jobs and paychecks for Arizonans. https://t.co/ieTM6vcnXh,2020-03-25 19:39:21,Twitter Web App,18,104,corona; 
A relief fund for state local and Tribal governments was left out of the Senate’s original proposal. In this week's negotiations we secured a $150B relief fund for state local and Tribal governments as part of our coronavirus response package. https://t.co/0X8pJEpnmS,2020-03-25 19:35:27,Twitter Web App,17,105,corona; 
The coronavirus response package will ensure Arizona families and workers have the support they need including: -Unemployment Insurance -Cash payments -Support for homeowners -Student loan assistance https://t.co/Dum4c2JBEo,2020-03-25 19:32:30,Twitter Web App,9,75,corona; 
Our coronavirus response package gives health care providers the resources needed to fight this pandemic including $150B for: -hospitals clinics &amp; protective equipment for frontline health workers -testing supplies and life-saving treatments -COVID-19 research https://t.co/pQHebsbeUH,2020-03-25 19:31:14,Twitter Web App,12,36,covid; corona; 
The Senate is advancing the coronavirus response package.  Here’s what it does. https://t.co/DtwflbrHPh,2020-03-25 19:29:44,Twitter Web App,10,75,corona; 
Arizonans: An Executive Order now delays eviction of renters impacted by COVID-19.  More info. ⬇️ https://t.co/x55ELFeX6J,2020-03-25 01:15:50,Twitter Web App,22,214,covid; 
.@Someburros lleva alimentos a los socorristas que mantienen a los arizonenses a salvo durante el brote del coronavirus. ¡Gracias por su compromiso a nuestra comunidad! https://t.co/J12kL8r9kI,2020-03-25 00:03:48,Twitter Web App,8,25,corona; 
.@Someburros delivers meals to the incredible first responders keeping Arizonans safe during the coronavirus outbreak. Thank you for your commitment to our community! https://t.co/J12kL8r9kI,2020-03-25 00:01:36,Twitter Web App,25,251,corona; 
We’re urging the White House to set up task forces to improve access to medical supplies that are needed in Arizona and help develop COVID-19 treatments and vaccines. https://t.co/T5r7rXdYeu,2020-03-24 20:07:14,Twitter Web App,33,178,covid; 
Our bill provides economic relief to Arizona’s rural hospitals during the coronavirus outbreak so they can keep their doors open pay their workers and continue serving our communities. https://t.co/XhL3qWvcH4,2020-03-24 19:00:42,Twitter Web App,29,186,corona; 
Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application: https://t.co/W1LAGEhCex,2020-03-24 18:01:47,Twitter Web App,24,65,corona; 
Today is #GreatAmericanTakeoutDay! Support local AZ restaurants affected by coronavirus closures and order take-out. Here are some of my favorites: 🔘America’s Taco Shop (@americastaco)  🔘Pizza Heaven Bistro 🔘Feast,2020-03-24 16:12:42,Twitter Web App,26,181,corona; 
Heartbroken to see an Arizonan has died and another is in critical condition after self-medicating to treat coronavirus. If you are experiencing symptoms follow the advice of a medical professional - and if you need help finding a provider we can help: https://t.co/hDgBifgKt7.,2020-03-23 22:44:36,Twitter Web App,27,116,corona; 
We must get 2 things done in this legislative package:  🔘Help small businesses which are 94% of all Arizona businesses  🔘 Funding for our health system so we can take care of Arizonans with coronavirus  I'm urging Congressional leaders to get this done immediately for Arizona.,2020-03-23 17:54:56,Twitter Web App,112,850,corona; 
La COVID-19 Community Response Fund de Arizona garantiza que las organizaciones sin fines de lucro de Arizona tengan los recursos necesarios. Aprenda más:  https://t.co/aYejY83NsL,2020-03-23 16:02:07,Twitter Web App,5,11,covid; 
Arizona’s COVID-19 Community Response Fund ensures AZ nonprofits have necessary resources. Learn more: https://t.co/aYejY83NsL,2020-03-23 16:01:26,Twitter Web App,11,11,covid; 
Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application here ➡️ https://t.co/W1LAGEhCex,2020-03-23 01:01:22,Twitter for iPhone,23,33,corona; 
AZ small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application ➡️https://t.co/W1LAGEhCex,2020-03-22 01:40:21,Twitter Web App,16,58,corona; 
Are you an AZ small businesses owner? Find coronavirus-resources including SBA loans here: https://t.co/HZWAXRkGxE,2020-03-21 17:31:57,Twitter Web App,31,89,corona; 
Arizonenses: vean lo que pueden hacer si están pasando por dificultades financieras a causa del impacto del coronavirus. Estos consejos les pueden ayudar si: Tienen problemas pagando sus cuentas Sufren pérdidas de ingreso Son víctimas de estafadores https://t.co/rqx33atSRl,2020-03-21 16:01:47,Twitter Web App,3,8,corona; 
Arizonans: see what to do if you’re struggling financially from the impact of coronavirus. These tips can help if you: Have trouble paying your bills Experience a loss of income Are targeted by scammers https://t.co/awxXmvtjOi,2020-03-21 16:01:01,Twitter Web App,22,47,corona; 
We launched a comprehensive coronavirus webpage. Arizonans can visit https://t.co/HZWAXRkGxE for important information.,2020-03-21 01:19:10,Twitter Web App,17,79,corona; 
Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application here: https://t.co/W1LAGEhCex,2020-03-21 01:05:50,Twitter Web App,18,35,corona; 
We’re making health care more affordable and increasing access to resources for Arizona seniors during coronavirus. https://t.co/AqpACmVT6l,2020-03-20 20:01:44,Twitter Web App,17,94,corona; 
Turns out Arizona - today IS the day!!  Thank you to every city &amp; county government that demonstrated leadership to take action and save lives.   This order should apply throughout Arizona - social distancing is how you slow/stop the spread of the coronavirus. Let’s do it ASAP https://t.co/HqhWXr8QGi,2020-03-20 00:07:48,Twitter for iPhone,140,916,corona; 
As we work together to address the public health crisis of COVID-19 we must ensure that the most vulnerable among us are not worried about cuts to the critical care and services provided to them through Medicaid. https://t.co/UhDbvXPAii,2020-03-19 22:49:51,Twitter for iPhone,21,123,covid; 
Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application ➡️ https://t.co/W1LAGEhCex,2020-03-19 19:01:00,Twitter Web App,16,38,corona; 
We’re urging economic relief that will help Arizona small businesses manage the difficult impact of COVID-19 on our communities and economy. https://t.co/i5ZPQJN9La,2020-03-19 16:04:22,Twitter Web App,7,46,covid; 
We're equipping Arizona communities with respirators which are critical to keeping patients with coronavirus and health care workers safe. https://t.co/Fkzp7NhwRX,2020-03-19 00:19:53,Twitter Web App,27,180,corona; 
New York has the highest rate of coronavirus in the US. Here’s a chilling interview w/ Gov Cuomo re: action to close bars &amp; large venues move restaurants to takeout/delivery. Hint: voluntary compliance wasn’t slowing the virus &amp; it’s time to save lives.  https://t.co/6X2BTncC5P,2020-03-18 23:38:43,Twitter for iPhone,60,248,corona; 
The Senate passed our bill ensuring COVID-19 testing is free for Arizonans. https://t.co/LLbxgBmIj2,2020-03-18 22:57:55,Twitter Web App,51,344,covid; 
The Senate just passed our bill to ensure critical respirators used to keep patients and health workers safe have liability coverage and are available for use by Arizona communities during the coronavirus pandemic. https://t.co/sZhKhQixRz,2020-03-18 22:54:56,Twitter Web App,25,182,corona; 
The Senate just passed the Families First Coronavirus Response Act. It's on its way for the president to sign.  Here's what it does ⬇️ https://t.co/vzz9RVPHeD,2020-03-18 20:59:04,Twitter Web App,28,129,corona; 
You can read this shorter news article to see how the study immediately and dramatically changed the White House’s approach to coronavirus. /3  https://t.co/a3GtDAYx48,2020-03-18 15:24:42,Twitter for iPhone,6,121,corona; 
We held a roundtable with public health leaders on Arizona’s coronavirus response and the need to ensure the safety of all Arizonans. https://t.co/qxO7GAwXRb,2020-03-18 14:06:09,Twitter Web App,9,71,corona; 
Arizonans have a role to play to reduce and slow transmission of coronavirus. Check out @CDC’s social distancing recommendations: https://t.co/czy7xfE7AZ,2020-03-17 22:04:45,Twitter Web App,21,70,corona; 
Arizonans: as coronavirus cases increase the fastest way to get assistance or info. from our office is to email casework@sinema.senate.gov. We’re here to help!,2020-03-17 14:42:43,Twitter Web App,70,237,corona; 
Arizonenses: mientras practicamos la distancia social para prevenir el riego del coronavirus tome excursiones virtuales de los museos más famosos del mundo: https://t.co/5bvDjCYPtM,2020-03-16 21:44:17,Twitter Web App,8,31,corona; 
