#Thanksgiving may look different because of #COVID19 but it's a reminder of all that we can still be thankful for.  I'm grateful for all the Iowans who have worked tirelessly this year to keep #IA03 safe and healthy.  Wishing you and your families a very Happy Thanksgiving! https://t.co/0U70FLHUZE,2020-11-26 14:10:21,Twitter Web App,4,19,covid; 
Iowa’s ag economy including our packing plants is critical to our state – it helps feed the rest of our country and the world.   Keeping it running during #COVID19 means we need to first and foremost be keeping our workers safe and healthy. (1/2)  https://t.co/d8h7cLGQcc,2020-04-28 19:33:58,Twitter Web App,7,32,covid; 
The #COVID19 outbreak has only exacerbated challenges that our farmers &amp; producers were facing from the trade war &amp; flooding.  I'm proud to help introduce bipartisan legislation to provide an additional $50 billion in aid to protect our ag economy. #IA03  https://t.co/eo0jtAKExz,2020-04-28 15:11:18,Twitter Web App,4,12,covid; 
Great to talk to business owners and others from Adair County today on my next stop of the #IA03VirtualTour!  If you have questions or concerns about #COVID19 assistance programs or need help from my office - please call or write to me: https://t.co/t5hhepCnRG #IA03 https://t.co/IFTpKgi5RK,2020-04-27 21:40:20,Twitter for iPhone,5,12,covid; 
Have questions about #COVID19 programs available for you your family or your small business?  Join me &amp; experts from @SBAgov @IRSnews @iowaworkforce &amp; @polkcohealth this Wednesday at 1pm for our next coronavirus telephone town hall. #IA03  https://t.co/2Vs0i87XOd https://t.co/yhv012izKr,2020-04-27 18:12:54,Twitter Web App,3,2,covid; corona; 
Amid the uncertainties of the #COVID19 outbreak Iowans shouldn't also have to worry about affording their mortgages &amp; keeping their families in their home.  I joined my @NewDemCoalition colleagues this week to ask federal agencies to help stabilize the mortgage market. ⤵️ https://t.co/vRCDdqebOa,2020-04-27 00:20:24,Twitter Web App,6,18,covid; 
Our ethanol plants farmers &amp; producers were operating on the thinnest margins even before the #COVID19 outbreak began.  Now we're demanding @USDA to expand its aid programs to support this critical industry that is vital to our rural communities. #IA03  https://t.co/p2B66mqCvW,2020-04-25 16:16:06,Twitter Web App,8,21,covid; 
As I’m flying back to Iowa after voting to provide nearly $500 billion of additional #COVID19 aid for small businesses &amp; hospitals I wanted to take a moment to thank the @TSA workers airport staff and @WeAreALPA pilots who are helping us travel safely through this crisis. https://t.co/9JVFTNRfu2,2020-04-24 19:15:42,Twitter for iPhone,16,98,covid; 
#COVID19 has only exacerbated the challenges facing Iowa farmers &amp; producers – &amp; more resources are needed to protect our ag economy.  Proud to join @AustinScottGA08 &amp; @HouseAgDems members to introduce legislation to provide additional relief for farmers.  https://t.co/zcgmuRxKSp,2020-04-24 14:46:09,Twitter Web App,1,1,covid; 
As state &amp; local leaders have fought #COVID19 our communities' coffers have begun to feel the same strain that our families &amp; industries are facing.   In our next phase of legislation I will be fighting to get assistance to our state &amp; local governments to prevent harmful cuts. https://t.co/u7TicRAwMj,2020-04-23 22:13:27,Twitter for iPhone,2,4,covid; 
I just joined more than 350 of my colleagues from both parties to approve nearly $500 billion in emergency funding that will support Iowa small businesses &amp; hospitals as well as increase our #COVID19 testing capacity. #IA03   Read my full statement: https://t.co/Qvrcw6zaXA https://t.co/WkE4FLDgkQ,2020-04-23 22:13:25,Twitter for iPhone,2,6,covid; 
This week is #NationalVolunteerWeek – and even as we practice social distancing there are still ways for Iowans to have each others’ backs during the coronavirus outbreak.  Together we can help our neighbors and communities while we endure this public health crisis. #IA03 https://t.co/YXiRcBBx70,2020-04-23 18:14:44,Twitter Media Studio,1,24,corona; 
On my #IA03VirtualTour I’ve spoken to business owners county emergency managers health professionals &amp; local officials about how #COVID19 is affecting them – &amp; used their concerns to advocate for fixes &amp; additional funding where it’s needed most. #IA03  https://t.co/3Vd5P2DY1s,2020-04-22 23:09:28,Twitter for iPhone,5,12,covid; 
Found a few other Iowans on the way to D.C. as we get ready to vote to provide nearly $500 billion in emergency funding for:  💼 small businesses   🏨 hospitals  🌡 investments to expand #COVID19 testing  (Cc: @RepFinkenauer &amp; @daveloebsack) #IA03 https://t.co/wov02HaUWI,2020-04-22 19:14:01,Twitter for iPhone,31,188,covid; 
.@RepFinkenauer @DaveLoebsack &amp; I agree.   Iowa's biofuel industry has already been operating on the thinnest of margins &amp; it is disappointing to see the @USDA leaving it out of recently-announced #COVID19 assistance programs.  Read our statement: https://t.co/LKPmFQJfWZ https://t.co/8arI6rb8tE,2020-04-20 22:24:52,Twitter Web App,14,26,covid; 
We all hope that Iowa will not face harmful floods this year – but we need to be ready to adapt disaster recovery efforts to meet public health precautions for #COVID19.  I joined @RepMcNerney @SenKamalaHarris today to ask for @FEMA's response plans. ⤵️ https://t.co/anJvpyuaiP,2020-04-20 21:13:05,Twitter Web App,4,26,covid; 
It's great to see Iowa's ingenuity helping to develop rapid &amp; inexpensive #COVID19 testing for our communities.  With expanded testing capabilities we can better understand and track the spread of coronavirus in Iowa and determine the best path forward.  https://t.co/9N2tkT6HBA,2020-04-20 17:39:21,Twitter Web App,2,7,covid; corona; 
Recently the @USDA announced the creation of the Coronavirus Food Assistance Program to support Iowa farmers and producers.  After advocating for this aid I'm glad to see $19 billion in direct payments and commodity purchases coming to help our farmers.  https://t.co/E4nWMCWg5P,2020-04-20 13:59:01,Twitter Web App,3,5,corona; 
I've heard directly from Iowa small business owners who need help dealing with #COVID19 on my #IA03VirtualTour.  We need more funding for #EIDL &amp; #PPP loans &amp; to improve access to these programs for our mom &amp; pop shops &amp; small community lenders. #IA03  https://t.co/4fkSY5oOo4,2020-04-18 18:58:33,Twitter Web App,1,14,covid; 
A message from the Moms in the House Caucus:  #StayHomeStaySafe to help slow the spread of #COVID19!   https://t.co/l8e4HJWMXY,2020-04-17 13:25:33,Twitter for iPhone,10,31,covid; 
Thank you to the Pottawattamie County #COVID19 Response Task Force for letting me join your call today as a part of my #IA03VirtualTour.  I got to hear directly from local officials the needs of our hospitals small businesses &amp; first responders dealing with this pandemic. #IA03 https://t.co/diysCYq7HZ,2020-04-16 23:54:37,Twitter for iPhone,2,17,covid; 
Since the beginning of this outbreak we have taken tough but responsible steps to slow the spread of #COVID19. Those steps while necessary to save lives have put an extraordinary burden on our communities our economy and our small businesses. (1/4)  https://t.co/xacMG2T3jr https://t.co/0za6q4rCrM,2020-04-16 20:45:54,Twitter Web App,4,16,covid; 
Through additional funds to the #PaycheckProtectionProgram improvements to @SBAgov's capacity to process claims &amp; fixes to ensure small community lenders are on equal footing we can help Iowa's small businesses through the #COVID19 pandemic. #IA03  https://t.co/3nLNNENdPl,2020-04-16 16:10:30,Twitter Web App,2,7,covid; 
Iowas farmers help feed the country &amp; the world – we need the testing capabilities to keep that production on track.  I'm fighting to ensure Iowa has the tests to accurately track the spread of #COVID19 &amp; determine when our communities can reopen.  https://t.co/zKLiQIktuM,2020-04-15 17:52:59,Twitter Web App,5,16,covid; 
Whether it’s health care professionals from Ringgold County or farmers from Fremont County the stops of my #IA03VirtualTour have allowed me to hear directly from Iowans who are feeling the effects of #COVID19. #IA03   I want to hear from you too: https://t.co/hqYwdRfUbC https://t.co/ajuMFeukV0,2020-04-14 22:36:59,Twitter for iPhone,3,6,covid; 
Our small businesses are one of the hardest hit groups of this #COVID19 outbreak.  We need to not only look at replenishing resources for programs we’ve created to help them but take steps to improve &amp; expand support for them in future legislation. #IA03  https://t.co/B9oC206pFg,2020-04-14 18:38:35,Twitter Web App,3,14,covid; 
I’m joining @ChipFlory to talk about how #COVID19 is affecting our farmers and the aid we’re fighting to secure for them. Tune in to @AgriTalk now! https://t.co/VZo0hO4Oyw,2020-04-14 15:11:17,Twitter for iPhone,5,11,covid; 
Great to see Iowa ethanol producers like #IA03's @GPREINC stepping up to help lend a hand in producing thousands of gallons of hand sanitizer to help combat the spread of #COVID19!  https://t.co/mBlSOYhqFO,2020-04-13 15:28:46,Twitter Web App,1,4,covid; 
Yesterday's stops in Warren &amp; Madison counties rounded out the first week of our #IA03VirtualTour that included conversations with emergency managers health systems and local business owners about how #COVID19 is affecting them. #IA03  https://t.co/8ld2BMIoFx,2020-04-11 16:33:01,Twitter Web App,2,14,covid; 
Iowa is facing a shortage of blood.  Our blood center workers &amp; volunteers are taking extra precautions to keep donors safe from #COVID19.  If you can schedule a donation here: https://t.co/6cxpp8jJPM   Read more about why they're our #IowanOfTheWeek: https://t.co/0HwjJ6YMV1 https://t.co/weglPuBaWM,2020-04-10 15:08:26,Twitter for iPhone,5,15,covid; 
Today I heard from business leaders in Adams County about #PPP issues &amp; health systems in Montgomery County about what supplies they still need to fight #COVID19. Grateful to them all for taking the time to share their questions and concerns with me.  #IA03VirtualTour #IA03 https://t.co/LdKEK7SSAF,2020-04-09 22:18:28,Twitter for iPhone,3,24,covid; 
Each and every day of this #COVID19 crisis Iowans are stepping up and helping their neighbors in need.  As we are all dealing with the effects of this outbreak I'm glad to see community suppliers helping keep food on the tables of Iowa families. #IA03  https://t.co/nXECFS4OYX,2020-04-09 14:59:51,Twitter Web App,3,10,covid; 
If a college student is getting additional aid to help w/ #COVID19 that should not impact their ability to get financial aid in the future.  @RepBillFoster &amp; I led a letter to @BetsyDeVosED to urge her to change @usedgov policy &amp; help our students.  📃⤵️ https://t.co/76I3KTJcdK https://t.co/zYLdNFOzGS,2020-04-08 21:06:51,Twitter for iPhone,8,27,covid; 
For today’s #IA03VirtualTour stops I spoke to mayors &amp; local business leaders from Page &amp; Mills County about how their local economies have been hurt by #COVID19 &amp; how we can fix issues with the Paycheck Protection Program to help provide the loans our businesses need. #IA03 https://t.co/olKW6ji7Fn,2020-04-08 18:55:24,Twitter for iPhone,2,29,covid; 
Iowa’s veterans deserve to know how many tests &amp; beds are available – and Congress needs that information so we can take action to ensure the @DeptVetAffairs has the resources and funding it needs during this #COVID19 outbreak. #IA03  https://t.co/P9Ej1meDWc,2020-04-08 14:14:10,Twitter Web App,3,12,covid; 
On today’s #IA03VirtualTour stop I spoke to Guthrie County officials from the public health department law enforcement &amp; emergency management about what they’re seeing on the front lines of fighting #COVID19 &amp; what they need to continue protecting their community. #IA03 https://t.co/nRsCrYjCc0,2020-04-07 22:11:20,Twitter for iPhone,1,8,covid; 
ICYMI Yesterday I launched my #IA03VirtualTour w/ the officials at Southwest Iowa Planning Council.  On our call I highlighted the critical importance of Iowa's health care workers having the PPE &amp; supplies they need to continue fighting #COVID19.  https://t.co/l3ALqRnQam,2020-04-07 18:57:06,Twitter Web App,2,6,covid; 
Now more than ever Iowans need affordable quality health care &amp; lower premiums.  As we work on our next #COVID19 response package I joined @RepUnderwood @RepAngieCraig &amp; other freshman colleagues to urge @SpeakerPelosi to include provisions to lower health insurance costs. https://t.co/NO0rRVXRRG,2020-04-07 16:25:49,Twitter for iPhone,5,24,covid; 
To assess what Iowans need to deal with #COVID19 it's essential to hear from folks in every part of Southwest Iowa.  Today I launched my #IA03VirtualTour to connect with health workers businesses stakeholders &amp; constituents across #IA03.  Read more: https://t.co/a1vlqu4ur9 https://t.co/p2OsplwlQR,2020-04-06 21:16:15,Twitter for iPhone,0,24,covid; 
Want a quick reference guide to #COVID19 symptoms direct payments to Iowans programs available to small businesses and other information about coronavirus legislation passed by Congress?  Check out my new #IA03 Coronavirus Resource Guide here: https://t.co/a5DaBAvbPh https://t.co/va8g6X7svT,2020-04-06 18:26:35,Twitter Web App,2,6,covid; corona; 
I'm working to ensure that Iowa's health care workers have the PPE they need during this #COVID19 outbreak.  This $44 million from @FEMA will help cover costs of Iowa's PPE orders as we keep fighting to prevent shortages at our hospitals and clinics. #IA03 https://t.co/XeIHoKjPLx,2020-04-06 15:36:07,Twitter Web App,1,12,covid; 
We need @FCC &amp; @TheJusticeDept to crack down on growing scam attempts – particularly on our seniors – through robocalls purporting to be the government a health care provider or to have a miracle cure.  Proud to join @RepHarley’s bipartisan effort to curb these #COVID19 scams. https://t.co/g76MJ6oOJQ,2020-04-05 21:40:18,Twitter for iPhone,2,13,covid; 
ICYMI: @CDCgov is now recommending wearing cloth face coverings to slow spread of #COVID19 in public settings where social distancing measures are difficult to maintain (like grocery stores &amp; pharmacies) &amp; in areas of significant community-based transmission.   Learn more ⤵️ https://t.co/imC5CPHPFh,2020-04-04 19:33:56,Twitter for iPhone,5,11,covid; 
.@IAPublicHealth is predicting the first peak in #COVID19 cases will come soon &amp; now the Iowa Board of Medicine voted to recommend that @IAGovernor enact a 'stay-at-home' order.  We need that order NOW to protect Iowa health systems from being overloaded.  https://t.co/ttanjuk6Dt,2020-04-03 17:26:07,TweetDeck,8,34,covid; 
🚨 With #COVID19 unemployment claims rising to record highs across our state Iowa Workforce Development is recommending that anyone seeking to file for benefits do so 🚨 ASAP 🚨 to have your claim on file.  File here: https://t.co/uO1ZoxY2D7 https://t.co/L7FgXpOcql,2020-04-03 15:39:46,Twitter for iPhone,4,7,covid; 
There's a lot of information being shared about coronavirus and the impacts it's having on Iowa.   Watch &amp; read the thread below to help you find the information you're looking for! https://t.co/l2EX7g6eMd,2020-04-02 21:25:44,Twitter Media Studio,6,31,corona; 
The Paycheck Protection Program will provide $350 billion in loans to small businesses affected by #COVID19  But banks say they don't have enough information to start lending. That is unacceptable.  @SBAgov &amp; @USTreasury need to issue more guidance TODAY.  https://t.co/5lY08YSTU0,2020-04-02 16:51:38,Twitter for iPhone,3,15,covid; 
Thanks to everyone who joined #IA03’s 2nd coronavirus tele-town hall yesterday!  Even while we’re #socialdistancing I want to ensure everyone can ask #COVID19 questions &amp; learn what tools there are to keep families healthy bills paid &amp; businesses afloat during this outbreak. https://t.co/te1esKDYkE,2020-04-02 15:53:46,Twitter for iPhone,2,17,covid; corona; 
HAPPENING NOW: I'm joining experts from @SBAgov and @PolkCoHealth to talk about #COVID19 in #IA03 and how families and small businesses can access congressionally approved assistance.  📞 Tune in by calling: 866-295-1715 https://t.co/VJSTnipR0p,2020-04-01 17:30:57,Twitter Web App,2,6,covid; 
I'm heartbroken that we've lost one of our #IA03 community members to coronavirus today.   I'm thinking of their family &amp; the families of all nine Iowans who we have lost to #COVID19.  As we mourn them we must continue to act to protect all of Iowa from this outbreak. https://t.co/N4IOourDdn,2020-04-01 16:35:56,TweetDeck,4,22,covid; corona; 
It's great to see local companies like Clarinda's NSK stepping up to be a part of Iowa's efforts in fighting #COVID19 by helping create respirators and ventilators to aid treatment of Iowans.  We're in this together and Iowa is grateful for their help.  https://t.co/VxCWqTzyQX,2020-03-31 21:38:19,Twitter Web App,1,7,covid; 
Iowa has lost six of its own and in the past week the positive cases of #COVID19 have quadrupled.  @IAPublicHealth says that the first peak in cases could be only weeks away.  It's time for Governor Reynolds to implement a statewide stay-at-home order.  https://t.co/OIkWDw4RYO https://t.co/jXF15Yh60l,2020-03-30 22:38:25,Twitter for iPhone,44,126,covid; 
Our health care professionals first responders and so many others are hard at work keeping Iowa safe and healthy –  &amp; you can help too!  Visit @VolunteerIowa to see ways to help your community while still protecting you &amp; your family from #COVID19. #IA03 https://t.co/8Rp2gK0Zyt,2020-03-28 16:55:38,Twitter Web App,3,18,covid; 
THREAD: The House just UNANIMOUSLY passed bipartisan legislation that includes resources to help #IA03 through this #COVID19 crisis:  ✅ $350b for small businesses  ✅ $100b for hospitals &amp; health centers  ✅ Up to $1200 in direct payments to Iowans  https://t.co/JGZ3aBhkSx https://t.co/5rwQwUTXTY,2020-03-27 17:59:49,Twitter Web App,6,12,covid; 
Today the House is considering the bipartisan Coronavirus Aid Relief &amp; Economic Security Act.  The bill includes funds to help #IA03 families hospitals workers &amp; businesses AND provides direct payments of up to $1200/person &amp; $500/child.  Learn more: https://t.co/GyzVksiFr4,2020-03-27 14:13:39,Twitter Web App,2,10,corona; 
Even as Congress is on the verge of passing additional legislation to help Iowa families workers &amp; businesses – #IA03 small businesses can already apply for @SBAgov loans that we authorized earlier this month if they're affected by #COVID19.  Apply here: https://t.co/plAov9HlZU https://t.co/C1Si1xZ6wi,2020-03-26 16:32:49,Twitter Web App,7,14,covid; 
I'm pleased to see funding approved earlier this month to help fight #COVID19 coming back to Iowa's health centers including 3 in #IA03.  These funds will support our health care workers who are helping to treat &amp; protect Iowa from this outbreak.  https://t.co/CKjn3KbpJu,2020-03-25 22:21:21,Twitter Web App,2,8,covid; 
I called on congressional leaders to include provisions for farmers &amp; producers during this #COVID19 outbreak.  In addition to support for our hospitals workers&amp; direct payments to Iowans today's bipartisan deal also includes $14b for the CCC &amp; $9.5b for other commodities. https://t.co/GWdTuQNRmA,2020-03-25 18:55:27,Twitter Web App,3,16,covid; 
TUNE IN NOW: I'm joining @quinnwho on @WHORadio to talk about #COVID19's effect on Iowa agriculture and markets.  Listen here: https://t.co/xZR2sbxCaH,2020-03-25 17:35:36,Twitter Web App,3,5,covid; 
Did you miss my #IA03 coronavirus telephone town hall with experts from @IAPublicHealth @polkcohealth @IowaHSEMD @SBAgov &amp; @IowaDhs on Monday?  🔊 You can hear the full event and the questions we answered here: https://t.co/ISqYT6OTxS,2020-03-25 15:28:22,Twitter Web App,3,7,corona; 
I am devastated at the news that Iowa has lost one of its own to coronavirus today.  My heart goes out to their family in this incredibly difficult time — and to those who are still being treated for this disease. https://t.co/V52GYmmtGE,2020-03-25 02:08:07,Twitter Web App,4,42,corona; 
Thank you to the thousands of Iowans who tuned in to our #COVID19 telephone town hall last night!  If you have a question about something our experts mentioned or if we didn’t get to your answer be sure to write or call my office: https://t.co/LtM23aap3o #IA03 https://t.co/b5jByoN7Su,2020-03-24 14:53:08,Twitter for iPhone,3,19,covid; 
HAPPENING NOW: I’m holding my #COVID19 tele-town hall with experts from @IAPublicHealth @polkcohealth @IowaHSEMD @SBAgov @IowaDhs &amp; Pottawattamie County.  Tune in LIVE: https://t.co/kkpiiMQ9yv https://t.co/7DXiBMWFx5,2020-03-23 23:32:33,Twitter for iPhone,8,14,covid; 
Across Iowa I know families like mine are having conversations with their kids about what this coronavirus outbreak means for them.  I shared with @WHOhd's @idaveprice how I talked to my two teenagers about #COVID19 and why they're an essential part of keeping their family safe. https://t.co/soShqvKmg5,2020-03-23 15:16:43,Twitter Media Studio,4,27,covid; corona; 
Tomorrow at 6:30pm CT – join me and local public health experts on our telephone town hall to ask questions and share concerns about the coronavirus outbreak in Iowa.  Sign up: https://t.co/n9ITXoV41h https://t.co/IrN9zJf2Tn,2020-03-22 23:03:20,Twitter Web App,8,22,corona; 
The @SBAgov has just issued a disaster declaration for Iowa meaning #IA03 small businesses who have been impacted by COVID-19 can now apply for low-interest support loans!  Find out if you qualify and apply here: https://t.co/plAov9YXou https://t.co/O6lZWH2Fjt,2020-03-21 19:44:02,Twitter for iPhone,3,12,covid; 
I've heard from at least 13 Iowans from #IA03 who are stranded abroad in the midst of #COVID19-related closures.  With @StateDept telling all Americans to return if they can I'm calling on @SecPompeo to do everything in his power to get these and other U.S. citizens back home. https://t.co/brGM7xite3,2020-03-20 22:38:49,Twitter Web App,10,24,covid; 
Iowa's health care workers are on the front lines of this #COVID19 outbreak working tirelessly to treat cases and keep our communities safe.  In honor of their work and personal sacrifice I am naming them all our #IowanOfTheWeek.  Read my full statement: https://t.co/JGYKTUWSFy https://t.co/jcCi1Xa6YT,2020-03-20 16:07:28,Twitter Web App,4,18,covid; 
ATTENTION all #IA03 residents:   On Monday at 6:30pm I'll be holding a tele-town hall with local public health officials to share information on the ongoing #COVID19 outbreak and give you all the opportunity to share concerns &amp; ask questions.  Sign up: https://t.co/n9ITXoV41h https://t.co/viq3lNcmQB,2020-03-20 14:47:39,Twitter Web App,5,11,covid; 
Need information on how the #FamiliesFirst Coronavirus Response Act affects your family or your small business?   Want to know what @IAPublicHealth &amp; @CDCgov recommend to minimize your risk for #COVID19?  Visit my resources page for these &amp; other updates: https://t.co/FVnl2fSv7D,2020-03-19 22:51:45,Twitter Web App,4,7,covid; corona; 
As Iowans worry how to make ends meet &amp; keep their families healthy they may have to make choices that could negatively affect their credit.  Credit reporting agencies should stop reporting on missed payments until this #COVID19 outbreak is over.  https://t.co/HyQNZjZZET,2020-03-19 16:26:01,Twitter Web App,9,42,covid; 
Earlier this week I joined @RepSpeier &amp; 60+ of my colleagues to call on @POTUS to utilize @DeptofDefense  resources to combat #COVID19.  By invoking the Defense Production Act we've taken an important step to using all resources to tackle this outbreak. https://t.co/ZQQHrCm8xM,2020-03-19 14:19:15,Twitter Web App,3,15,covid; 
I'm pleased to see overwhelming bipartisan support for legislation that will help Iowa families cope with #COVID19 just as we saw in the House.  I look forward to seeing @POTUS sign #FamiliesFirst into law to bring aid and emergency sick leave to Iowa families and workers. #IA03 https://t.co/tBFqWpRT38,2020-03-18 20:19:39,TweetDeck,12,86,covid; 
I joined @IPRBen on @IowaPublicRadio to talk federal efforts to combat #COVID19 answer listener questions about our #FamiliesFirst Coronavirus Response Act &amp; hear from Iowans about this outbreak's impact on their families &amp; businesses.  Listen here: https://t.co/4lxoSdYleQ,2020-03-18 18:06:13,Twitter Web App,4,11,covid; corona; 
Today I joined 100+ colleagues to call on @FreddieMac @FannieMae @HUDgov @DeptVetAffairs &amp; @USDA to halt foreclosures &amp; evictions for properties they oversee.  Iowa families need them to step up and protect their homes during this #COVID19 outbreak.⤵️ https://t.co/xa9g7JUyLh https://t.co/9MIZjOgZoc,2020-03-18 16:08:28,Twitter Web App,3,27,covid; 
In the midst of ever-changing news about this #COVID19 outbreak families &amp; businesses need to be able to focus on their health &amp; their next few weeks.  I'm glad that @IRSnews is postponing the tax payment deadline for millions of Americans to July. #IA03 https://t.co/3e7ihbiHYI,2020-03-17 20:53:26,Twitter for iPhone,3,5,covid; 
Almost 2 weeks ago Congress authorized billions in loans through @SBAgov for small businesses to help during this #COVID19 outbreak.  Today I called on Administrator @SBAJovita to cut the red tape &amp; tell Iowa small businesses how to access those loans.  https://t.co/DDy3OVGHiB,2020-03-17 16:54:15,Twitter Web App,5,7,covid; 
Even while practicing 'social distancing' I'm still making sure to stay in touch with our county emergency managers small business owners and local leaders to continue crafting and implementing solutions that help protect Iowans during this #COVID19 outbreak. #IA03 https://t.co/YQ4nPT8ePS,2020-03-17 00:23:47,Twitter for iPhone,8,79,covid; 
The #COVID19 outbreak in the U.S. is rapidly evolving and it's important to ensure Iowans have access to the most up-to-date recommendations and information.  Be sure to follow @CDCgov @IAPublicHealth &amp; visit my website for additional links &amp; resources: https://t.co/FVnl2fSv7D,2020-03-16 22:31:22,Twitter Web App,2,16,covid; 
As Iowa sees its first #COVID19 cases reported from 'community spread' we must all do our part to slow the spread of this disease.  Starting today I'm discontinuing my in-person town halls and public events to follow new @CDCgov and @IAPublicHealth event sizing guidelines. https://t.co/0xGfG1woj1,2020-03-16 21:04:09,Twitter Web App,3,20,covid; 
As terrible as it is to consider there are some out there who are seeking to take advantage of #COVID19 fears by selling bogus products or sending fake emails to get your personal information.  Some helpful tips to keep scammers at bay: https://t.co/eF0Mej4qRW https://t.co/XyojDjijYN,2020-03-16 14:29:24,Twitter Web App,11,11,covid; 
Tonight’s news of the 1st 'community spread' case of #COVID19 confirms that Iowa is entering a new phase of minimizing spread of this disease.  All Iowans - regardless of travel history or pre-existing condition - need to be taking this threat seriously.  My full statement ⤵️ https://t.co/6gvY6m8S1L,2020-03-15 02:25:31,Twitter Web App,8,44,covid; 
This coronavirus outbreak is a national emergency.  We know it our public health officials know it @IAGovernor knows it and @POTUS knows it.  We can meet the threat of this disease together and provide essential benefits for Iowa families &amp; workers to protect our communities.,2020-03-14 14:22:27,Twitter Web App,1,13,corona; 
Today I joined an overwhelming bipartisan House majority to pass legislation that responds to the threat of #COVID19 by putting #FamiliesFirst through:  ✅ cost-free testing ✅ emergency paid sick leave ✅ support for essential nutrition programs  🆕⤵️ https://t.co/zseQdURIf0 https://t.co/Mclyhjkjxz,2020-03-14 14:22:27,Twitter Web App,10,53,covid; 
Last week we passed bipartisan legislation to provide $2.2 billion specifically for public health efforts to respond to the threat of #COVID19.  Less than a week later @CDCgov has already given Iowa $6.3 million to reinforce our state &amp; local response. https://t.co/ncBQ8qkewW https://t.co/meyMw6qvww,2020-03-13 18:00:56,Twitter Web App,3,12,covid; 
This coronavirus outbreak is a public health emergency &amp; I'm supporting the #FamiliesFirst Coronavirus Response Act to provide public health solutions like:  ⚕️ ensuring cost-free testing for #COVID19  👪 providing paid sick leave  👩‍⚕️ protecting our local public health workers https://t.co/i2rOi8TgWe,2020-03-12 17:15:47,Twitter Web App,77,190,covid; corona; 
Looking for updates on #COVID19 flood recovery funding and other grants coming to Iowa upcoming #IA03 events and legislation we're working on to help protect seniors veterans and Iowa families?  Sign up for my newsletter!  https://t.co/GDvq9KtW9B https://t.co/rO3wXBXvIF,2020-03-12 14:39:49,Twitter Web App,3,7,covid; 
Iowa is taking the necessary steps to limit #COVID19 exposure.   Health officials working tirelessly to treat cases &amp; keep us updated.   Universities minimizing risks by moving to e-classes.  Together we can curb the impacts of this pandemic here at home. https://t.co/8iNvH8icch,2020-03-11 19:58:35,Twitter for iPhone,4,13,covid; 
With @IAPublicHealth confirming additional 'presumptive positive' cases of #COVID19 today it's essential that Iowa communities take the necessary steps to avoid further spread of this disease.  For more information on these cases &amp; prevention strategies: https://t.co/1nBXAP5eVU,2020-03-09 22:59:12,Twitter Web App,2,1,covid; 
With the first presumptive positive cases of coronavirus in Iowa confirmed tonight by @IAPublicHealth it is more important than ever that Iowa families and communities take the necessary steps to avoid further spread of this disease.  Read my full statement below ⤵️ https://t.co/gLewbLsHyJ,2020-03-09 01:11:55,Twitter Web App,11,36,corona; 
GOOD NEWS! @POTUS has signed bipartisan legislation to provide $8.3 billion to boost efforts to curb the spread of coronavirus.  This funding will reinforce Iowa's community health providers’ ability to accurately test for &amp; minimize spread of this virus. https://t.co/0pr3xleVXq,2020-03-06 15:50:30,Twitter Web App,2,9,corona; 
What's in the #coronavirus bill that's headed to @POTUS' desk?  ☑️ $3 billion for research &amp; development of vaccines therapeutics &amp; diagnostics  ☑️ $2.2 billion in public health funding for prevention preparedness &amp; response  ☑️ Nearly $1 billion for medical supplies https://t.co/V2gxbBX4H3,2020-03-05 19:33:07,Twitter Web App,7,12,corona; 
No family should have to worry that protecting their household from COVID-19 might be out of financial reach.  This legislation includes provisions to support development of a vaccine &amp; ensure that all Americans will have access once it becomes available. https://t.co/KPz17SyZGn,2020-03-04 21:49:05,Twitter Web App,0,3,covid; 
I just voted for a $8.3 billion funding bill to boost federal state &amp; local efforts to curb the spread of coronavirus.  This bipartisan funding bill will reinforce our health providers’ ability to accurately test for and minimize spread of this virus.  https://t.co/KPz17SyZGn https://t.co/9LBznEzBKX,2020-03-04 21:49:05,Twitter Web App,7,25,corona; 
Tune in NOW for our hearing on the State of the Rural Economy with @USDA Secretary @SecretarySonny!  We'll be talking about the implementation of the Phase 1 trade deal with China Market Facilitation Program payments and how #COVID19 might affect American agriculture.⤵️ https://t.co/72NuoH1Ifw,2020-03-04 15:31:18,Twitter Web App,1,12,covid; 
@CDCgov Looking for information on #coronavirus?  Take a look at this resource from @CDCgov:  https://t.co/q7bVH9QUY9,2020-03-02 17:27:00,Twitter Web App,2,6,corona; 
Want to help prevent the spread of #COVID19? Here’s what @CDCgov suggests:  ❌ Avoid close contact w/people who are sick  ❌ Avoid touching your eyes nose &amp; mouth  ✅ Cover your cough or sneeze w/ a tissue then throw tissue in the trash https://t.co/MNL0PifkLE,2020-03-02 17:26:36,Twitter Media Studio,5,16,covid; 
Our communities deserve a rapid &amp; well-equipped response to minimize the potential damage of COVID-19.  I joined 34 of my freshman colleagues to demand House &amp; Senate leadership bring up a comprehensive funding bill to help the front lines of this emerging public health threat. https://t.co/a9315Std2r,2020-02-29 20:39:00,Twitter Web App,7,31,covid; 
For further updates on coronavirus in Iowa follow @IAPublicHealth or click here: https://t.co/1nBXAP5eVU,2020-02-27 20:35:58,Twitter Web App,0,4,corona; 
