After Palm Sunday virtual service at my church I spent $50 to help a ⁦@MissouriCityTX⁩ dream ⁦@BillysDonuts⁩. True family small business fighting through #COVID19 pandemic - need our help NOW! Drop by TX6 &amp; Oilfield Road - buy lots of donuts for you &amp; 1st Responders https://t.co/YUaRPv3LcG,2020-04-06 19:31:47,Twitter for iPad,1,6,covid; 
After riding our bikes around lakes of #Telfair &amp; #NewTerritory to check out return of #TexasRiverOtter Kate &amp; I helped a #TX22 small business we love - #RepublicRoots! #COVID19 making it tough. I got Peach Passion Kate got The Powerhouse. EYE POPPING! Buy at curbside @rrlifesl https://t.co/I5BE2S8kA8,2020-04-05 19:51:38,Twitter for iPad,1,12,covid; 
Here’s #COVID19 guidance for our #TX22 senior citizens from @fortbendseniors. Local stores w/ shopping hours only for seniors online fitness online crosswords &amp; games stress relief online books virtual local church services and much more. https://t.co/okw3wPFuXi,2020-04-04 23:56:22,Twitter for iPad,4,5,covid; 
@jasonpcharlez @HEB @kroger @Walmart @Costco @Target @realDonaldTrump @USNavy W/ 9 years in Navy I’ll explain. The Commanding Officer is responsible for everything that happens on his ship. Sadly on CVN71 COVID19 exploded on Skipper Crozier’s watch - HIS FAULT. He was relieved of command. Same at Pearl Harbor. FDR allowed attack. ADM Kimmel got fired.,2020-04-04 16:22:25,Twitter for iPad,0,0,covid; 
Our grocery stores and large retailers are taking additional steps to protect US and employees from  #COVID19 infections. Expect lines to ENTER followed by easy &amp; quick shopping. CHECK FIRST! ⁦@HEB⁩ ⁦@kroger⁩ ⁦@Walmart⁩ @Costco ⁦@Target⁩ https://t.co/nPT91EObe0,2020-04-04 14:13:37,Twitter for iPad,2,7,covid; 
Join me in supporting an AMAZING #TX22 small business struggling w/ #COVID19 - #NanasTortillaFactory! CURBSIDE this morning at sunrise I bought a TON of the best breakfast tacos in ⁦@BrazoriaCounty⁩. Help Nana’s - get your next meal there! ⁦@GinaBCHCC⁩ https://t.co/5pp6a92nFL,2020-04-03 23:08:16,Twitter for iPad,2,4,covid; 
Starting today small businesses are able to apply for a forgivable loan through the #CARESAct Paycheck Protection Program providing 8 weeks of cash flow assistance to businesses meeting payroll during the #COVID19 pandemic. Learn more here: https://t.co/jgx4Ar4lxP https://t.co/6lw7vBKlJG,2020-04-03 13:48:06,Twitter for iPhone,12,27,covid; 
The street sign says it all - #StaffordPride! ⁦@StaffordMSD⁩ is taking care of students who only get meals at school now closed by #COVID19. Set up #Grab-N-Go for breakfast lunch AND dinner. That’s why it’s the best little school district in TX! @Eightick @Cityof Stafford https://t.co/T6IXejUYUS,2020-04-02 23:48:22,Twitter for iPad,2,2,covid; 
“Smooth sailing” at the free county-supported drive-thru #COVID19 testing site in Fort Bend. Appointments are required as are pre-screenings which you can access at this link: https://t.co/6bJi5GtOvr https://t.co/Hzo8heWwce,2020-04-02 17:52:27,Twitter Web App,1,1,covid; 
DON’T MESS W/ #TX22! What a difference 48 hours make to get FREE tests for #COVID19 in ⁦@FortBendCounty⁩. #UMMC opened 2nd drive thru in SE Tex. 0 tests on Monday. 500 tests now! Info at https://t.co/XLtnvjb3tH https://t.co/yLiD6ss6ia,2020-04-02 14:57:22,Twitter for iPad,3,6,covid; 
Starting today April 1 you can donate #PPE to @MemorialHermann at Constellation Field — where the @SL_Skeeters play ball! Donations are accepted Mon – Fri 10am – 4pm. Hospitals need PPE to protect our healthcare heroes as they fight #COVID19! https://t.co/4FItXTP0pD,2020-04-01 18:13:11,Twitter Web App,2,2,covid; 
Video from yesterday’s press conference announcing the opening of United Memorial Medical Center’s drive-thru #COVID19 testing site in #TX22 at the Smart Financial Centre in Sugar Land.  We are #InItTogether working to #StopTheSpread!  (via @KPRC2) https://t.co/lfztnVhe9p,2020-04-01 15:27:15,Twitter Ads,0,4,covid; 
Fort Bend #Navy #MarineCorps #Army &amp; #AirForce veterans - ⁦@FortBendCounty⁩ has your back with personal challenges you’re facing from #COVID19. #LeaveNoOneBehind https://t.co/zjG4BTABOE,2020-04-01 01:44:44,Twitter for iPad,2,2,covid; 
ATTENTION #FortBendCounty: the first @FortBendCoTexas-supported #COVID19 testing site opened up to the public today. Tests are free but you must be approved in advance through their online screening tool. You can access the tool at this link: https://t.co/6bJi5GtOvr,2020-03-31 23:38:20,Twitter for iPhone,4,6,covid; 
#TX22 DON’T LET #COVID19 TAKE OUR NEIGHBORS’ JOBS! Support locals like Johnny &amp; feel the #HokaHey spirit at @ManvelSeafood! I was joined by steady curbside flow. We complied fully w/ social distancing. Got the special - Shrimp Po’Boy! ⁦@manveltx⁩ ⁦@AlvinManvelArea⁩ https://t.co/WHd82BjtkM,2020-03-31 23:35:11,Twitter for iPad,0,2,covid; 
The @USTreasury and @IRSnews have announced that distribution of #COVID19 economic impact payments will begin in the next three weeks with no action required for most people. More information and details available at the link below. 👇 https://t.co/0qBvWseB2o,2020-03-31 20:25:45,Twitter Web App,1,3,covid; 
Returned to #TheHardQuestion with host @blanquitacullum to discuss the federal response to #COVID19 details of the #CARESAct and the work Congress is doing to #StopTheSpread. (Segment begins at 16:58) https://t.co/HW1ozntor2,2020-03-31 19:40:05,Twitter Web App,0,1,covid; 
Spoke this morning at the official opening of United Memorial Medical Center’s new drive-thru #COVID19 testing site in #TX22 at the Smart Financial Centre in Sugar Land. They are open Monday – Friday 9am – 4pm. We are #InItTogether working to #StopTheSpread! https://t.co/71n0cZhkUn,2020-03-31 16:59:21,Twitter Web App,2,4,covid; 
ATTENTION #TX22: Starting 10am tomorrow March 31 United Memorial Medical Center will be offering free drive-thru #COVID19 tests at the Smart Financial Centre. No doctor’s referral necessary. The site will be open Monday – Friday 9am – 4pm. https://t.co/eERkAviBal,2020-03-30 23:02:09,Twitter Web App,6,6,covid; 
Per ⁦@abc13houston⁩ Sugar Land getting drive thru #COVID19 testing at Smart Financial Centre! Put up by United Memorial Medical Center - got 1st one up in SW Houston last Thurs. STAY TUNED! ⁦⁦@FortBendHealth⁩ ⁦@SugarLandtxgov⁩ ⁦@FortBendCounty⁩ https://t.co/8pm7AZQ3Cj,2020-03-30 17:25:33,Twitter for iPad,4,6,covid; 
#COVID19 doesn’t stand a chance when #TX22 stands together! @ForwardScience_ is one of the many companies around America stepping in to help the heroes in our hospitals by adjusting their production to make hand sanitizer. Together we can #StopTheSpread! https://t.co/33PWG1PrQF,2020-03-29 18:46:03,Twitter for iPhone,1,3,covid; 
#COVID19 shutdown dining in at all #TX22 restaurants. MANY OPEN w/ curbside take-out &amp; drive thru. Examples #LaMadeleine #Smashburger #ShipleyDo_Nuts #KolacheFactory #HoggsNChicks #Brandanis We can get our favorites through difficult times IF WE EAT THEIR FOOD - SUPPORT LOCAL!! https://t.co/2TrFG2E7N0,2020-03-28 19:28:33,Twitter for iPad,2,9,covid; 
For most recent #COVID19 info go to FBC Community Impact Dashboard from Dr Jacquelyn Minter &amp; team. Rapid updates - when they know YOU know!  https://t.co/w1PsqG5Ggj ⁦  @FortBendCounty⁩ ⁦⁦@FortBendHealth⁩ ⁦@_kpgeorge⁩ ⁦⁦@fbcoem⁩ #FortBendStrong https://t.co/wGfITeJhrM,2020-03-28 15:00:31,Twitter for iPad,7,12,covid; 
#COVID19 Stay at Home Orders can be Family Fun. Kate &amp; Grant home indefinitely. Tonight they’re cooking dinner for Nance &amp; me. Then it’s Masterpiece Game! Reply to us with your family activity! And we got a puppy yesterday - Maisy! She’s the CUTEST. Wore her (&amp; me) out playing. https://t.co/7hwAPMNidK,2020-03-27 23:19:44,Twitter for iPad,1,5,covid; 
Proud to see President @realDonaldTrump sign the #CARESAct into law. Although imperfect this critical bill is necessary to #StoptheSpread and bring an end to #COVID19.  You can read my press release on the CARES Act at the link below: https://t.co/x7criWaRMb,2020-03-27 21:49:13,Twitter for iPhone,0,0,covid; 
#TX22 Social Security beneficiaries don’t need to worry about getting their checks — @SocialSecurity is continuing to meet its obligations as we cope with #COVID19. Learn more by visiting this link: https://t.co/TJUi4GBMqR,2020-03-27 19:23:35,Twitter Web App,2,2,covid; 
Americans may be keeping our distance from one another to prevent the spread of #COVID19 but today’s passage of the #CARESAct shows that our nation has never been closer in spirit.  Full statement at this link: https://t.co/x7criWaRMb https://t.co/xOMWQGhfpt,2020-03-27 19:02:47,Twitter Web App,2,4,covid; 
#TX22: strong and unified against #COVID19!  @FortBendChamber is accepting PPE donations.   @HarmonyEdu is 3-D printing face shields.   @ForwardScience_ is making hand sanitizer.  @FBCSO is distributing disinfectants.  Together we will #StopTheSpread! https://t.co/WxEioFpyul,2020-03-27 17:17:03,Twitter Web App,4,11,covid; 
With the #COVID19 pandemic it has never been more critical to achieve the release of the #Citgo6 and reunite them with their families in the USA. I spoke to @TIME about their wrongful imprisonment and my ongoing work to bring these six men home. https://t.co/MtgJV8hP42,2020-03-27 16:38:24,Twitter Web App,5,4,covid; 
Note to #Katy residents: due to the #COVID19 pandemic the @CityofKaty has postponed this year’s May elections to November 3 2020. More information can be found here: https://t.co/oJpe7XNkUj,2020-03-27 15:39:06,Twitter Web App,2,1,covid; 
I’ll be joining the @SamMaloneShow at 8:45am ET / 7:45am CT to discuss the #CARESAct and ongoing federal work to combat #COVID19 protect our communities and bolster our economy. Listen live at this link: https://t.co/q2DqdMNUS3,2020-03-27 12:30:01,Twitter Web App,1,3,covid; 
#FortBendCounty has created an online hub with comprehensive information about medical facilities school closures news updates and more related to #COVID19. You can access the hub at the link below: https://t.co/RgSjdOkAEG,2020-03-26 17:30:11,Twitter Web App,2,3,covid; 
#Pearland essential workers: In response to the #COVID19 pandemic the @YMCAHouston is providing childcare services at nominal cost. More information and registration information is available at the following link: https://t.co/DD8iSu8MAe,2020-03-26 16:27:20,Twitter Web App,1,2,covid; 
#FortBendCounty: @OakBendMedical is providing drive-thru testing for #COVID19 starting today at 4911 Sandhill Drive in Sugar Land. You 𝗺𝘂𝘀𝘁 schedule a Telehealth visit with them first to determine if you are eligible for a test.  More information here: https://t.co/fltkp1uiGb,2020-03-26 14:31:36,Twitter Web App,3,1,covid; 
Language shouldn’t be a barrier to keeping you and your family safe and healthy while we combat #coronavirus. @CDCgov has #COVID19 information available in Spanish at this link: https://t.co/ba44apLLng,2020-03-25 15:39:09,Twitter Web App,1,1,covid; corona; 
If you are an American abroad trying to get back to the United States during the current #COVID19 pandemic and are having difficulty finding a flight home the @StateDept’s STEP program can help. Visit this link to register: https://t.co/ETU8cpG9SD,2020-03-25 14:28:28,Twitter Web App,1,2,covid; 
Proud to join this letter with members of the Houston Congressional Delegation to demand personal protective equipment (#PPE) for our health care workers and first responders so they can keep saving lives during the #COVID19 pandemic.  Full release here: https://t.co/DhPPwmkEZy https://t.co/2QWpTsRqHI,2020-03-24 23:54:09,Twitter Web App,2,5,covid; 
2 of 2.  Shelter-In-Place and Stay-At-Home orders are essentially the same things. They are a means to stop spread of #COVID19. Each county is different but you can generally buy groceries jog walk the dog pick up medicine visit a doctor or get supplies to work from home.,2020-03-24 22:23:31,Twitter for iPad,1,4,covid; 
1 of 2. Getting confusing contacts in #TX22 re #Harris &amp; #FortBend issuing "shelter-in-place" or “stay-at-home" orders today to control the spread of #COVID19. These orders are NOT lockdowns. Lockdowns only for immediate life or death - toxic chemical leaks or mall shootings.,2020-03-24 22:17:40,Twitter for iPad,1,6,covid; 
#TX22 retired VA healthcare workers: The @DeptVetAffairs needs your help! A new waiver by @USOPM makes it easier for retired healthcare professionals to rejoin the workforce at this critical time during the #COVID19 pandemic. Register online here: https://t.co/gylboGCOks,2020-03-24 16:30:32,Twitter Web App,1,2,covid; 
Things @SpeakerPelosi and Senate Democrats insist should be in the coronavirus aid package:  ❌ Climate change study ❌ Carbon emission rules ❌ Forced early voting  Things that should be in the coronavirus aid package:  ✅ Coronavirus aid  PERIOD.,2020-03-23 21:57:37,Twitter Web App,1,9,corona; 
Schools may be closed in #TX22 due to #COVID19 but meals are still being supplied to students. Use this website to find a distribution location near you: https://t.co/43ACf3we6W,2020-03-23 18:14:26,Twitter Web App,2,5,covid; 
Do you want #Texas federal $$$ to come back to the #LoneStarState for flood protection roads &amp; ports or go to New York California Vermont or Ohio?  KEEP TEXAS $$$ IN TEXAS!!! Use #COVID19 time to fill out the Census!!! It just took me 12 minutes to do. https://t.co/xPqvOUDdn5,2020-03-23 16:34:24,Twitter for iPad,2,4,covid; 
Coronavirus rumor control from @fema — know the facts and avoid the fictions: https://t.co/mieQP2l9xn,2020-03-23 15:25:57,Twitter Web App,1,0,corona; 
Good news #FortBendCounty! @FortBendHealth call center has new hours to answer your #COVID19 questions. They will be open Mon-Fri from 8am to 8pm and Sat-Sun 10am to 2pm. Visit this link to learn more: https://t.co/qEyOSAEvCA,2020-03-23 13:38:36,Twitter Web App,5,9,covid; 
WE can stop the spread of #COVID19 #coronavirus if WE take actions to protect ourselves &amp; each other. Wash your hands vigorously &amp; often for 20 seconds. Since you can’t look at your watch while washing hands sing the ABC or Birthday Song. That’s 20 seconds &amp; helps end Corona. https://t.co/sg5d9MSKUh,2020-03-23 13:33:00,Twitter for iPad,1,5,covid; corona; 
Even if our church ⁦@ChristChurchSL⁩ has only on-line services until #COVID19 is passed we still help neighbors deal w/ life’s challenges. Our volunteers go out to serve while our parking lot is used by mom &amp; son to learn to ride a bike. Mom jogs (chases?) son. Ride on! https://t.co/RyiNmpfPaW,2020-03-22 19:58:36,Twitter for iPad,2,1,covid; 
In addition to games getting #TX22 families closer in #COVID19 dig up old photos. Introduce kids to parents &amp; grandparents never met. Nance got photos for Kate - Nance in high school (lower left) Nance as lead anchor Tyler’s @KTEK &amp; Baby Kate at beach. Share your laughs w/ us! https://t.co/7QAbuXgfVT,2020-03-22 14:20:55,Twitter for iPad,1,8,covid; 
#COVID19 has us at home away from crowds w/ schools closed - great chance for families enjoy each other! Nance Kate Grant &amp; I played #Clue last night. Nance won. #Yahtzee tonight. #Monopoly #Left-Center-Right or puzzle tomorrow? Reply &amp; let me know what y’all are playing! https://t.co/1MrNhaitSg,2020-03-21 23:52:28,Twitter for iPad,1,12,covid; 
@noullicat @SnowmanBlues @RedCross @RedCrossTXGC @commitforlife @MDAndersonNews @CHI_StLukes It takes time to shift private production lines. Look at #DPA history - pushed by #HarryTruman in Korean War - used to end steel strike by taking over all #US production. WOW! Supreme Court shot down. Please STOP uninformed partisan attacks.  We must be united to end COVID19!,2020-03-20 17:35:38,Twitter for iPad,0,0,covid; 
I’ll be joining the @SamMaloneShow at 9am ET / 8am CT to discuss the work Congress and the federal government are doing to combat #coronavirus and protect our communities. Listen live here: https://t.co/q2DqdMNUS3,2020-03-20 12:50:54,Twitter Web App,1,2,corona; 
America needs blood #TX22! In the wake of #COVID19 the @RedCross and @RedCrossTXGC need critical blood donations as do other organizations like @commitforlife  @MDAndersonNews and @CHI_StLukes. Your blood could help save a life! Visit https://t.co/1XaEv37KrK to learn more.,2020-03-20 12:42:35,Twitter Web App,4,4,covid; 
Q: Can a Razorback feed ⁦@AlvinISD⁩ kids who get breakfasts &amp; lunches at school when #COVID19 closes schools? A: YES! But it must be a ⁦@RodeoPalms⁩ Razorback! ⁦@SuptCNelson⁩ invited me to check out RPJH  “Grab &amp; Go”. @Aisdcn getting food to where it’s needed. https://t.co/GasgAUlrz1,2020-03-19 21:05:56,Twitter for iPad,3,5,covid; 
#PearlandPride overcoming #COVID19! Saw Superintendent Dr Kelly yesterday - he invited me the checkout ⁦@PearlandISD⁩’s “Grab &amp; Go”. 3 #PISD schools giving over ONE THOUSAND meals daily to kids who get breakfast &amp; lunch only at school. Get tons of smiles from our team too! https://t.co/CfjX9M8M2R,2020-03-19 19:45:55,Twitter for iPad,2,2,covid; 
The spread of #COVID19 represents a serious threat to the health of our communities. Proud to join @RepFletcher and my Greater Houston colleagues to declare we are #HoustonStrong and committed to our constituents to make it through this together! https://t.co/VOOvfzuPHf https://t.co/sk77KZuaVe,2020-03-19 18:46:15,Twitter Web App,1,1,covid; 
#TX22 is one of the most diverse districts in America. We need to ensure everyone has the best information to fight #COVID19. Check out this @BAPSCharities video on how to best protect yourself from coronavirus. https://t.co/6tY7tT0ZhY (English) https://t.co/gh4CXni6V6 (Gujarti),2020-03-19 17:18:47,Twitter Web App,8,19,covid; corona; 
Yesterday on way to ⁦@PearlandChamber⁩ for live #COVID19 Facebook panel went to see damage at #Rosharon’s Greater New Macedonia Baptist Church. 100 years old TOTALLY DESTROYED BY FIRE in Feb. W/ God’s Grace our prayers &amp; help Pastor Wade &amp; his flock of 70 will be back. https://t.co/lRuLHhSLb2,2020-03-19 14:58:26,Twitter for iPad,1,2,covid; 
ATTENTION #TX22: Free Houston-area drive-thru #coronavirus testing starts today Thursday March 19!  At this time you 𝗺𝘂𝘀𝘁 have a doctor’s request for a test (these are 𝗻𝗼𝘁 “on-demand” tests).  Info about times and location available at this link: https://t.co/SwnF7bkhK1,2020-03-19 13:33:26,Twitter Web App,8,8,corona; 
Shared the work Congress and the federal government is doing to combat #coronavirus at a video-forum tonight hosted by the @PearlandChamber featuring government officials and public health experts. Watch it here: https://t.co/r76xZd2iYQ,2020-03-19 01:33:46,Twitter Web App,2,3,corona; 
ATTENTION #TX22 BUSINESS OWNERS: If you are in need of financial assistance related to the impact of #coronavirus / #COVID19 @SBA_Houston is hosting webinars Thursday 3/19 &amp; Friday 3/20 to provide you with needed information. (thread with call and webinar credentials below),2020-03-18 15:35:05,Twitter Web App,7,5,covid; corona; 
WATCH LIVE: @WhiteHouse #Coronavirus Task Force briefing at 11:30am ET / 10:30am CT at the link below: https://t.co/MFrIaU9x5Q,2020-03-18 14:31:15,Twitter Web App,1,1,corona; 
UPDATE: As of Wednesday March 18 all @USCIS in-person services at their field offices Application Support Centers and asylum offices are suspended until at least April 1 to help stop the spread of #COVID19. More information can be found at this link: https://t.co/cDCCdyaQa0,2020-03-18 14:01:04,Twitter Web App,1,1,covid; 
@OutsideMid @DeptVetAffairs AMEN!!!  RIGHT ON!!!  Glad to see you’re with @realDonaldTrump &amp; me - give states counties &amp; cities the option to use the private sector for testing. Harris County Health is doing  that - just signed a contract with @LABCORP to do #COVID19 testing. Power to the people!,2020-03-18 02:48:46,Twitter for iPad,0,0,covid; 
@SnowmanBlues @SugarLandtxgov @CSE_Chameleons For Pete’s sake. I was outside w/ no one w/i 25 yards of me. Why does every Tweet from you fan the flames of hyper-partisanship &amp; division? Don’t we have enough? Stay inside if you want. I’ll enjoy Texas Bluebonnets.  No #COVID19 hysteria. United we stand divided we fall.,2020-03-18 02:38:49,Twitter for iPad,0,2,covid; 
ATTENTION #TX22 VETERANS: Important #coronavirus/#COVID19 information from @DeptVetAffairs about VA programs designed to help you. Protect yourself wash your hands frequently and immediately contact your local VA facility if you are feeling unwell. https://t.co/GNi5mHnR9l,2020-03-17 15:30:38,Twitter Web App,2,0,covid; corona; 
⁦@FortBendISD⁩ Strong! #COVID2019 closed all campuses. Some of our students depend on  schools for breakfast &amp; lunch. No school no meal? WRONG! @FBISDFoodie has our backs - Grab &amp; Go Meals are ready at 11 schools! I went by to thank @FCMSBobcats @MCMSCoogs &amp; @DMS_Vikings https://t.co/TxmIwZSabg,2020-03-17 15:18:53,Twitter for iPad,6,18,covid; 
Important #coronavirus/#COVID19-related information for those with @USCIS appointments: USCIS is still holding interviews but those feeling ill should submit a rescheduling request. There is no penalty if you reschedule your appointment. More info: https://t.co/Wd59ilV9jW,2020-03-17 15:00:05,Twitter Web App,2,5,covid; corona; 
.@FortBendHealth is available to answer your #COVID19 questions Monday to Friday 8am – 5pm CT at 281-633-7795 or online at this link: https://t.co/HHi2GWrjPI,2020-03-16 13:15:10,Twitter Web App,0,0,covid; 
No one in #TX22 needs to hoard ANYTHING during the #coronavirus outbreak. This isn’t a hurricane - we’ve got power water &amp; groceries. I watched a neighbor verbally assault @abc13houston’s @ABC13Miya Shay live on TV at our #HEB. Blamed her for “hysteria”. It’s not her - it’s him!,2020-03-13 23:41:36,Twitter for iPad,5,25,corona; 
.@POTUS &amp; @GovAbbott’s decisions to declare national and state emergencies opens up needed resources that will allow for more testing and a comprehensive response to #COVID19 across Texas and the USA. I stand ready in Congress to do my part to #CurbCOVID19 and keep #TX22 healthy!,2020-03-13 21:20:49,Twitter for iPhone,0,3,covid; 
ATTENTION #TX22: Important #coronavirus visa information for Indian Nationals who want to return to India Indian Nationals who want to go abroad foreigners presently in India foreigners who want to come to India and others: https://t.co/nmr5uwmVHJ  #COVID19 @cgihou @indiahouse https://t.co/ez4Tw0ygg4,2020-03-13 14:32:02,Twitter Web App,3,5,covid; corona; 
@katyisd steps up for fellow Texans in need. Giving shelter to livestock impacted by @HLSR #COVID cancellation. https://t.co/UBIzsuNs5E @Katy_FFA @mortonranchffa @CincoRanch_FFA @Paetow_FFA @Taylor_FFA @7lakesFFA @Tompkins_FFA @MaydeCreekFFA @mortonranchffa,2020-03-12 19:55:52,Twitter for iPad,1,1,covid; 
Corona Virus #COVID19 travel changes to India for your information in #TX22. @indiahouse https://t.co/LiBsaEdS3H,2020-03-11 22:37:48,Twitter for iPad,4,3,covid; corona; 
@OutsideMid @FortBendCounty @HoustonTX @ReadyHarris I met w/ FBC Judge KP George &amp; his Corona Virus team in his office this afternoon. We have been in touch daily since he announced the 1st Corona Virus positive report Wednesday. Thank you for the chance to stress to the people of #FortBend &amp; #TX22 how close we work together.,2020-03-07 03:38:47,Twitter for iPad,0,1,corona; 
Reports of 2 more #CoronaVirus #COVID19 cases in @FortBendCounty. ALL 8 confirmed in FBC @HoustonTX &amp; @ReadyHarris were on same Egyptian trip. NO COMMUNITY TRANSMISSION!!! PROTECT YOURSELF - DON’T TOUCH YOUR FACE IN PUBLIC &amp; WASH HANDS THROUGHLY!!! https://t.co/nnBwTBvWi2,2020-03-07 00:42:32,Twitter for iPad,2,3,covid; corona; 
ATTENTION FORT BEND COUNTY: With presumptive positive cases of coronavirus in our area having the latest info on the virus is crucial to keeping you and your loved ones healthy. Call 877-570-9779 to get your #COVID19 questions answered or visit this link: https://t.co/HHi2GWrjPI,2020-03-06 15:07:21,Twitter Web App,2,2,covid; corona; 
|Guidance &amp; recommendations from the Centers for Disease Control to protect you &amp; your family from our local #CoronaVirus outbreak. ⁦@CDCgov⁩ - Prevention Treatment of Coronavirus Disease 2019 (COVID-19) || CDC https://t.co/NeztdfU5Ai|,2020-03-05 21:45:52,Twitter for iPad,5,4,covid; corona; 
TWO  new #CoronaVirus cases reported in unincorporated NW #HarrisCounty. Man &amp; woman travel related. PROTECT YOURSELF in public by not touching mouth/nose/eyes &amp; washing hands often &amp; thoroughly(15-20 seconds as long as singing alphabet or birthday song) https://t.co/A7suCRIPzW,2020-03-05 21:31:57,Twitter for iPad,3,2,corona; 
At today’s @housesciencegop coronavirus hearing I questioned Co-Director of @TexasChildrens Center for Vaccine Development and @BCM_TropMed Dean @PeterHotez about quality treatments future responses and best practices for fighting #COVID19. https://t.co/kitjqpl2FJ,2020-03-05 16:14:57,Twitter Media Studio,2,5,covid; corona; 
POSSIBLE #CoronaVirus in @FortBendCounty. Talked w/ highest levels in DC. Threat to seniors &amp; folks w/ respiratory problems. Best defense: Don’t touch your face &amp; wash hands often. Call me or call @CDCgov 800-232-4636 w/questions. https://t.co/rZFqBA6OPn,2020-03-05 14:19:44,Twitter Web App,3,5,corona; 
More information on POSSIBLE #CoronaVirus in ⁦@FortBendCounty from ⁦@GovAbbott⁩. ⁦@TexasDSHS⁩ Announces First Case of COVID-19 in Texas https://t.co/V5HUexT1VI,2020-03-05 01:53:11,Twitter for iPad,3,3,covid; corona; 
Our global economy needs swift action to contain and address the #coronavirus. I was proud to vote YES on a bipartisan clean funding bill that provides needed resources on federal state and local levels to empower our communities against this disease. https://t.co/rS2sKYtIXt https://t.co/5oWOkYDWkd,2020-03-04 21:49:34,Twitter Web App,2,2,corona; 
@ToniinTexas1 @KCMCharity BINGO!!! #SpeakerPelosi is leading the biggest #DoNothingCongress ever! TWO VOTES today - Malala Yousafazi Scholarships &amp; Central African Republic Violence. 9 DEAD IN WA FROM CORONA VIRUS. POTUS TRUMP ASKED FOR $$$ 9 DAYS AGO - NO ACTION! At least Nero fiddled while Rome burned.,2020-03-03 22:13:21,Twitter for iPad,0,0,corona; 
Via @DeptVetAffairs— Important coronavirus information for our veterans in #TX22 and across the country: https://t.co/4MFgjRIuoJ,2020-02-28 19:31:36,Twitter Web App,0,1,corona; 
ATTENTION #TX22: The @CDCgov has an open hotline for those seeking the latest information on coronavirus:  1-800-CDC-INFO (Option 8)  Also online at the link below: https://t.co/Mb8wQjayZK,2020-02-28 19:29:21,Twitter Web App,0,3,corona; 
Met with Chinese Consul General Cai Wei Deputy Consul Wang Yu and Consul Zhan at Aling's Chinese Cuisine in Sugar Land to discuss the Chinese government’s efforts to tackle the spread of coronavirus. Keeping people safe in #TX22 is a top priority. #COVID19 https://t.co/BZUNlzqx5N,2020-02-24 21:39:18,Twitter Web App,1,8,covid; corona; 
ATTENTION #TX22: With the outbreak of the Wuhan coronavirus the @CDCgov has advised that travelers avoid all nonessential travel to China. If you must travel there please take the necessary precautions. You can learn more about the coronavirus here: https://t.co/0Kq9ail21Q,2020-01-29 15:46:04,Twitter Web App,2,2,corona; 
