En este Día Nacional de Luto y Lamento lamentamos a los más de 100000 estadounidenses que han perdido la vida por COVID-19. Nunca olvidaremos a las víctimas de esta pandemia y siempre honraremos las vidas que vivieron.,2020-06-01 20:55:24,Twitter Web App,0,0,covid; 
On this National Day of Mourning and Lament we grieve for the more than 100000 Americans who have lost their lives to COVID-19.  We will never forget the victims of this pandemic and we will always honor the lives they lived.,2020-06-01 20:55:24,Twitter Web App,4,2,covid; 
Siga las guías de salud pública para reducir su riesgo de COVID-19 coma alimentos nutritivos haga ejercicio de manera segura y comuníquese con vecinos y seres queridos cuando necesite ayuda.,2020-05-28 00:47:31,Twitter Web App,0,1,covid; 
This National Senior Health and Fitness Day I encourage seniors to do all you can to stay well. Follow public health guidelines to reduce your COVID-19 risk eat nutritious food exercise safely and reach out to neighbors and loved ones when you need help.,2020-05-28 00:47:30,Twitter Web App,3,7,covid; 
En memoria de todos los que hemos perdido debido a COVID-19 hagámonos una promesa de seguir haciendo todo lo posible para protegernos a nosotros mismos y a nuestras familias del coronavirus y sigamos nuestros esfuerzos para asegurar que esta pandemia sea derrotada.,2020-05-27 17:41:15,Twitter Web App,0,1,covid; corona; 
Mientras Estados Unidos lamenta las 100000 muertes por COVID-19 las víctimas y sus seres queridos siguen en mi corazón y mis oraciones. Cada individuo perdido por el virus es mucho más que una estadística o un nombre en una página: cada uno es una vida única y preciosa.,2020-05-27 17:41:15,Twitter Web App,2,2,covid; 
In memory of all those we have lost to COVID-19 let’s pledge to keep doing all we can to protect ourselves and our families from the coronavirus and keep up our efforts to ensure this pandemic is defeated.,2020-05-27 17:41:01,Twitter Web App,0,2,covid; corona; 
As America mourns 100000 deaths from COVID-19 my heart and my prayers continue to be with the victims and their loved ones. Each individual lost to the virus is so much more than a statistic or a name on a page—each is a unique and precious life. https://t.co/SXTkpijYnC,2020-05-27 17:40:44,Twitter Web App,4,3,covid; 
AVISO: Visitantes y personal de los Centros de Enfriamiento de Emergencia del Condado de Los Ángeles deben distanciarse físicamente y usar cubiertas faciales. No puede ingresar a un centro de enfriamiento si tiene síntomas de COVID-19 (fiebre tos o dificultad para respirar).,2020-05-27 00:32:46,Twitter Web App,0,0,covid; 
NOTE: Visitors and staff at LA County cooling centers must physically distance and wear face coverings. You cannot enter a cooling center if you have COVID-19 symptoms (fever cough or difficulty breathing).,2020-05-27 00:32:11,Twitter Web App,1,0,covid; 
El programa de rastreo de contactos de California está contactando a individuos que tienen #COVID19 para averiguar a quién podrían haber expuesto y para que ambos reciban la atención médica que necesiten. Para más información lea https://t.co/svzeBU18x4.,2020-05-26 20:16:46,Twitter Web App,0,1,covid; 
California's contact tracing program is contacting people who have #COVID19 to help them get medical care and find out who they might have exposed so those individuals can be contacted and protected as well. Read about this important program at https://t.co/yhp9mAjrnu.,2020-05-26 20:16:45,Twitter Web App,1,5,covid; 
A través de la #LeyHéroes estoy luchando para suspender el cobro de deudas de VA extender plazos para reclamos y apelaciones de beneficios de VA asegurar que no haya copagos /costos compartidos para la atención preventiva COVID-19 de veteranos y ampliar la ayuda de emergencia.,2020-05-25 15:20:51,Twitter for iPhone,1,0,covid; 
Right now I'm fighting for the #HeroesAct to suspend VA debt collection extend deadlines for VA benefit claims &amp; appeals ensure no copays/cost-sharing for veterans' COVID-19 preventative care &amp; expand emergency aid for homeless veterans. I urge the Senate to act on this bill.,2020-05-25 15:02:14,Twitter for iPhone,3,3,covid; 
Apoyo la #LeyHeroes cual fue aprobado por la Cámara de Representantes que asegura $3 mil millones para estudiantes que no tienen acceso a alimentos debido al cierre de escuelas por COVID-19. Pido al Senado que adopte esta legislación y ayude a salvar a los niños de hambre.,2020-05-23 21:13:06,Twitter for iPhone,1,2,covid; 
I'm supporting the #HeroesAct a House-passed bill which secures $3 billion for school children who do not have access to food due to COVID-19 school closures. I call on the Senate to take up this legislation and help save America's children from hunger.,2020-05-23 21:13:06,Twitter for iPhone,9,26,covid; 
Estoy luchando por financiamiento para programas de nutrición que ayudan a personas mayores en obtener los alimentos que necesitan. También he codirigido un nuevo proyecto de ley que protege a los residentes y trabajadores de hogares de ancianos en medio de COVID-19.,2020-05-21 19:04:30,Twitter Web App,0,0,covid; 
I'm fighting for robust funding for senior nutrition programs to help seniors get the food they need as they stay isolated in this pandemic. I've also co-led a new bill to protect nursing home residents and workers amid COVID-19 and ensure high-quality care at these facilities.,2020-05-21 19:00:18,Twitter Web App,0,0,covid; 
AT NOON PT TODAY: @SBAgov is co-leading a free webinar and Q&amp;A session on the CARES Act and the COVID-19 relief options available for small businesses. Register at https://t.co/ReKqvLWITb.,2020-05-21 18:34:10,Twitter Web App,1,0,covid; 
El Programa Especial de Nutrición Suplementaria para Mujeres Bebés y Niños (WIC) ofrece servicios remotos durante COVID-19. Regístrese en https://t.co/E0yBhdBxhh para un seminario en línea el miércoles 27 de mayo a las 10:30 AM PT sobre cómo WIC puede ayudar a familias locales.,2020-05-20 21:11:27,Twitter Web App,0,0,covid; 
The Special Supplemental Nutrition Program for Women Infants and Children (WIC) is offering remote services during COVID-19. Register at https://t.co/VghuEclwxe for a webinar Friday May 22 at 10:30 AM PT about how WIC can help local families.,2020-05-20 21:11:26,Twitter Web App,8,6,covid; 
2) no son elegibles para asistencia federal relacionada con COVID-19 como los pagos de estímulo fiscal de la Ley CARES o los beneficios de desempleo pandémico; y 3) han experimentado dificultades financieras como resultado de COVID-19.,2020-05-18 18:30:39,Twitter Web App,0,0,covid; 
DRAI es un programa único de asistencia de ayuda por desastre financiado por el estado para inmigrantes indocumentados afectados por COVID-19. El programa proporcionará $500 en asistencia directa para aquellos que califican y un máximo de $1000 en asistencia por hogar.,2020-05-18 18:30:39,Twitter Web App,0,0,covid; 
and 3) have experienced financial hardship as a result of COVID-19. You can learn more about the DRAI and other resources for immigrants by listening to the Telephone Town Hall conducted by my office: https://t.co/FBpjKNP1zT,2020-05-18 18:29:49,Twitter Web App,0,2,covid; 
To qualify individuals must be able to provide information that they: 1) are an undocumented adult (18 years of age or older); 2) are not eligible for federal COVID-19 related assistance such as the CARES Act tax stimulus payments or pandemic unemployment benefits;,2020-05-18 18:29:49,Twitter Web App,0,1,covid; 
DRAI is a one-time state-funded disaster relief assistance program for undocumented immigrants impacted by COVID-19. The program will provide $500 in direct assistance to those who qualify and a maximum of $1000 in assistance per household.,2020-05-18 18:29:48,Twitter Web App,0,0,covid; 
¡Escuche la reunión telefónica de mi oficina sobre recursos para inmigrantes durante la crisis del coronavirus! Le agradezco en especial a Rigo Reyes de @LAC4Immigrants y Angelica Salas de @CHIRLA por sus presentaciones. https://t.co/zVHyhjxAWn,2020-05-17 05:50:51,Twitter Web App,4,6,corona; 
Listen to my office's telephone town hall about resources for immigrants during the coronavirus crisis! Special thanks to Rigo Reyes of @LAC4Immigrants and Polo Morales of @CHIRLA for their presentations. https://t.co/FBpjKNP1zT,2020-05-17 03:01:51,Twitter Web App,1,2,corona; 
I strongly support the House Majority's #HeroesAct a crucial new response to the massive health and economic crises created by the #coronavirus. Read my statement. https://t.co/HuvBhQ74oD,2020-05-16 02:31:12,Twitter Web App,5,9,corona; 
Me alegré en hablar con trabajadores agrícolas durante un ayuntamiento virtual sobre cómo COVID los está afectando a ellos y a sus seres queridos. Estos héroes de primera línea ayudan a alimentar a nuestras familias y debemos hacer todo lo posible para proteger su bienestar. https://t.co/0mDprxvk4A,2020-05-15 22:09:06,Twitter Web App,4,5,covid; 
Was humbled to speak with farmworkers on a virtual town hall about how COVID is impacting them and their loved ones. These frontline heroes help feed our families every day and we must do all we can to protect their well-being. https://t.co/0mDprxvk4A,2020-05-15 22:08:52,Twitter Web App,8,18,covid; 
Le invito a que me acompañe en mi reunión telefónica el viernes 15 de mayo para hablar sobre recursos gubernamentales para familias inmigrantes durante esta crisis de coronavirus: https://t.co/hiGWK9Cv5z https://t.co/f6ooWmfkC9,2020-05-15 03:03:47,Twitter for iPhone,2,2,corona; 
I encourage you to join me by phone for one of my town halls this Friday May 15 about govt resources for immigrant families during this coronavirus crisis. I will be holding a town hall in English at 3 PM PT and another town hall in Spanish at 4 PM PT: https://t.co/iFTHZT0rHE https://t.co/nczhKhFa2y,2020-05-15 03:01:41,Twitter for iPhone,5,3,corona; 
Le invito a que me acompañe en mi reunión telefónica el viernes 15 de mayo para hablar sobre recursos gubernamentales para familias inmigrantes durante esta crisis de coronavirus: https://t.co/4hsgHteoVn https://t.co/PMZNtVumTm,2020-05-14 03:30:18,Twitter Web App,2,3,corona; 
I encourage you to join me by phone for one of my town halls this Friday May 15 about govt resources for immigrant families during this coronavirus crisis. I will be holding a town hall in English at 3 PM PT and another town hall in Spanish at 4 PM PT: https://t.co/iFTHZT0rHE https://t.co/AYeT27eWLd,2020-05-14 03:27:37,Twitter Web App,2,0,corona; 
Esta Semana Nacional de las Enfermeras me solidarizo con @NationalNurses y enfermeras en todo el país ya que exigen las protecciones necesarias para hacer su trabajo de manera segura durante la pandemia de #COVID19. La primera línea de esta pandemia necesitan mas PPE.,2020-05-09 02:43:18,Twitter Web App,0,1,covid; 
This #NationalNursesWeek I stand in solidarity with @NationalNurses and nurses across the country as they demand the protections they need to do their jobs safely during the #COVID19 pandemic. We need to get more PPE to the frontlines of this pandemic immediately. #ProtectNurses,2020-05-09 02:43:17,Twitter Web App,1,3,covid; 
I'm urging DHS &amp; HHS to unite children in their care with sponsors as quickly as possible &amp; end the Memorandum of Agreement the Trump Admin has used to deport a child’s loved ones. COVID's rapid spread makes it even more vital that kids be removed from congregate facilities NOW. https://t.co/hYuBab1Ajy,2020-05-09 01:44:45,Twitter Web App,8,10,covid; 
Thanks to legislation I recently voted for #CA40 health centers are receiving $5.2 million for COVID-19 testing from HHS. As we fight this pandemic these funds will help expand local testing capacity as we work to contain this virus &amp; save lives. https://t.co/tq35mkHGvI,2020-05-09 01:03:45,Twitter Web App,3,2,covid; 
Honrada de trabajar con @RepCartwright y colegas para presionar a OSHA en emitir normas nacionales estrictas en lugares de trabajo para mitigar la propagación de COVID-19. Debemos asegurarnos que OSHA haga cumplir estas normas críticas para proteger a TODOS nuestros trabajadores. https://t.co/OvmpMBWJai,2020-05-08 01:41:56,Twitter Web App,1,3,covid; 
Honored to work with @RepCartwright &amp; colleagues in pushing OSHA to issue strong national workplace standards to mitigate COVID-19's spread. We must ensure OSHA implements &amp; enforces these critical guidelines to protect ALL our workers &amp; their communities from this deadly virus. https://t.co/OvmpMBWJai,2020-05-08 01:41:16,Twitter Web App,5,3,covid; 
En este #DíaNacionalDeEnfermeras agradecemos sinceramente a las enfermeras de nuestra nación que trabajan tan duro en la primera línea frente de la pandemia para ayudar a quienes padecen de COVID-19. ¡Son nuestros héroes! #GraciasEnfermeras,2020-05-07 02:47:22,Twitter Web App,0,1,covid; 
On this #NationalNursesDay we say a heartfelt thank you to our nation's nurses who are working so hard on this pandemic's frontlines to help those suffering from COVID-19. You're our heroes! #ThankYouNurses,2020-05-07 02:47:22,Twitter Web App,1,5,covid; 
At today's Labor-HHS Approps hearing on the response to COVID-19 Chair DeLauro posed my question about the CDC's disturbing exclusion from White House briefings &amp; many areas of pandemic guidance. The CDC's authoritative voice must be a central element of our fight against COVID. https://t.co/YPItjhplDx,2020-05-06 23:42:24,Twitter Media Studio,10,12,covid; 
AVISO: Visitantes y personal de los Centros de Enfriamiento de Emergencia del Condado de Los Ángeles deben distanciarse físicamente y usar cubiertas faciales. No puede ingresar a un centro de enfriamiento si tiene síntomas de COVID-19 (fiebre tos o dificultad para respirar).,2020-05-06 14:39:47,Twitter Web App,0,0,covid; 
NOTE: Visitors and staff at LA County cooling centers must physically distance and wear face coverings. You cannot enter a cooling center if you have COVID-19 symptoms (fever cough or difficulty breathing).,2020-05-06 14:37:38,Twitter Web App,0,0,covid; 
I've also cosponsored #HR6492 which requires that if any residential mortgage payments are deferred during the COVID-19 emergency they won't be due until the end of the mortgage loan. This would mean an end to "balloon payments" to be paid at the end of a deferral period.,2020-05-06 00:57:02,Twitter Web App,1,5,covid; 
I thank FEMA for providing $2.7 million in grants to the California Military Department to feed &amp; protect Californians during this pandemic. As DHS Approps Chairwoman I oversee FEMA funding &amp; will keep fighting for a forceful federal response to COVID-19. https://t.co/iGRlFsTKm9,2020-05-05 01:54:33,Twitter Web App,2,2,covid; 
Are you a health care provider who has conducted COVID-19 testing or provided treatment for uninsured individuals with COVID-19 on or after February 4 2020? Visit https://t.co/wMDahZSTeG to begin the process of filing reimbursement claims for testing and treating the uninsured.,2020-05-04 14:30:13,Twitter Web App,2,2,covid; 
I'm co-leading the #COVID19 Cost Share Adjustment Relief Act to ensure federal payment of all COVID-19-related FEMA aid for America’s state local tribal &amp; territorial govts. We must help these govts preserve their financial stability amid this pandemic. https://t.co/7dpca9hgZI,2020-05-02 01:45:16,Twitter Web App,3,5,covid; 
Hoy aplaudo a los trabajadores incluyendo los trabajadores esenciales de cuidado a largo plazo cuidado en el hogar y hogares de personas mayores y personas discapacidadas durante el COVID-19. [1/2] @SEIU2015,2020-05-02 00:57:29,Twitter Web App,1,1,covid; 
I #ClapForWorkers today including the essential long-term care home care &amp; nursing home workers who are looking after seniors &amp; people w/ disabilities during COVID-19. I urge their employers to help these workers get the PPE &amp; other protection they need to keep safe. @SEIU2015,2020-05-02 00:47:46,Twitter Web App,5,7,covid; 
Innumerables familias en #CA40 están luchando para pagar su renta o hipoteca durante esta crisis. Es por eso que estoy copatrocinando #HR6515 una ley que suspenderá su obligación de pagar su renta residencial o hipoteca durante la emergencia #COVID19.,2020-05-01 23:33:25,Twitter Web App,1,2,covid; 
Countless families in #CA40 are struggling over how to pay their rent or mortgage during this crisis. That’s why I’m cosponsoring #HR6515 which will suspend your obligation to pay your residential rent or mortgage during the #COVID19 emergency.,2020-05-01 23:33:24,Twitter Web App,6,12,covid; 
En el #DiaDelTrabajador le aplaudo a los trabajadores inmigrantes esenciales de Estados Unidos que representan el 16.5% de la fuerza laboral nacional de salud y son críticos para nuestros esfuerzos ya que salvan vidas durante la pandemia de COVID-19. #PorraDeTrabajadores,2020-05-01 21:48:26,Twitter Web App,4,8,covid; 
For #MayDay2020 I applaud America's essential immigrant workers who make up 16.5 percent of the national healthcare workforce and are critical to our efforts to care for the sick and save lives during the COVID-19 pandemic. #ClapForWorkers,2020-05-01 21:48:26,Twitter Web App,4,14,covid; 
Debido a #COVID19 niños eligibles para alimentos gratuitos o a precios reducidos recibirán beneficios adicionales llamados beneficios de EBT pandémico (P-EBT). Familias recibirán $365 en su tarjeta P-EBT por niño eligible para comida/comestibles. Visite https://t.co/BFLEvy52Av.,2020-05-01 20:37:32,Twitter Web App,1,2,covid; 
Due to #COVID19 children eligible for free or reduced-price school meals will get extra food benefits called Pandemic EBT (P-EBT) benefits. Families will get up to $365 per eligible child on their P-EBT card for food and groceries. Visit https://t.co/WAYLZ83vYi on how to apply.,2020-05-01 20:37:32,Twitter Web App,2,3,covid; 
En el #DiaDelTrabajador le doy porras a los trabajadores incluso a beneficiarios de #DACA quienes trabajan en la primera línea de #COVID19 a pesar de los esfuerzos del presidente para sabotear DACA. La Cámara aprobó mi #LeydelSueñoylaPromesa. ¡Insto al Senado que tome acción!,2020-05-01 19:57:42,Twitter Web App,1,1,covid; 
On #MayDay2020 I #ClapForWorkers including the #DACA recipients working essential jobs on the #COVID19 frontlines despite the President's efforts to sabotage the DACA program. The House has passed my #DreamAndPromiseAct so we can #ProtectDreamers — I urge the Senate to join us!,2020-05-01 19:57:41,Twitter Web App,7,11,covid; 
La prueba gratuita de #coronavirus está disponible con cita previa para TODOS los residentes del condado de Los Ángeles ya sea que estén padeciendo o no los síntomas de #COVID19. Los residentes del condado pueden reservar una cita de prueba en https://t.co/klEPypKITZ.,2020-04-30 20:54:49,Twitter Web App,1,2,covid; corona; 
Free #coronavirus testing is available by appointment for ALL LA County residents whether or not they are experiencing #COVID19 symptoms. County residents can book a testing appointment at https://t.co/klEPypKITZ.,2020-04-30 20:54:49,Twitter Web App,3,5,covid; corona; 
Elevated rates of #COVID19 complications &amp; death among minorities exemplify the horrific health inequities in our society. As a former author of the #HealthEquity &amp; Accountability Act (#HEAA) I’m continuing the fight against systemic health injustices by cosponsoring #HEAA2020. https://t.co/rt9SQdjQSg,2020-04-28 21:01:29,Twitter Web App,6,17,covid; 
Feliz de regresar a casa después de votar para alivio del #coronavirus para ayudar a nuestras comunidades #CA40. Seguiré luchando para más alivio para nuestras familias y trabajadores del sudeste. https://t.co/P7AItHVEz7,2020-04-24 23:16:05,Twitter Web App,1,2,corona; 
Happy to be flying home after voting for #coronavirus relief to help our #CA40 communities. I'll keep fighting for new aid for our Southeast families and workers. Be sure to visit my website for resources to help you and your loved ones in this crisis: https://t.co/pRxOa4A6ID. https://t.co/nGy0SJjH2V,2020-04-24 23:12:40,Twitter Media Studio,1,7,corona; 
As our #CA40 communities continue to seek #COVID19 testing I thank @FEMA for providing $30.9 million for LA County testing sites. As DHS @AppropsDems Chair I’ll keep fighting for federal funds to reduce COVID-19’s impact in CA-40 and nationwide. https://t.co/X30EMpoMHw,2020-04-24 02:50:02,Twitter Web App,2,2,covid; 
Off to the Capitol to vote for new coronavirus relief funding including billions for testing hospitals and PPE for health care workers plus new funding access for small businesses in underserved areas. (I'm holding a statement about my support of today's bills.) https://t.co/fFEoDGSi7y,2020-04-23 21:50:51,Twitter Web App,4,9,corona; 
#RamadanMubarak! I wish all those observing #Ramadan a blessed month of joy and prayer. The U.S. is strengthened every day by the inspiring contributions of our Muslim American community including all those who are saving lives on the front lines of the coronavirus pandemic. https://t.co/PAKfK2Ck3g,2020-04-23 19:57:18,Twitter Web App,3,5,corona; 
As we observe #NationalMinorityHealthMonth it’s utterly outrageous that minorities are facing elevated rates of #coronavirus infection hospitalization and death. I've co-sponsored a resolution urging immediate action to address these heartbreaking inequities. #NMHM2020 #NMHM,2020-04-23 02:34:46,Twitter Web App,2,9,corona; 
On my way to DC to vote for additional access to funding to help my constituents and all Americans during this coronavirus crisis including billions for small businesses in underserved communities hospitals and health workers in need of PPE and more COVID-19 testing. https://t.co/ThZYbD5OsS,2020-04-23 02:24:44,Twitter Web App,4,28,covid; corona; 
President Trump is trying to divert attention from his mishandling of the coronavirus pandemic by once again using the pretext of the pandemic to attack immigrants and immigration. At the same time he is continuing to undermine state efforts to minimize the impact of COVID-19.,2020-04-21 17:33:25,Twitter Web App,45,134,covid; corona; 
Pruebas gratuitas de #coronavirus están disponibles a través del condado de LA. Las pruebas son para residentes del condado de LA con síntomas de COVID-19 como fiebre tos y falta de aire. Reserve una cita para el mismo día o al día siguiente en https://t.co/klEPypKITZ.,2020-04-18 02:12:35,Twitter Web App,0,0,covid; corona; 
Free #coronavirus testing is available at several LA County locations. Testing is limited to LA County residents with COVID-19 symptoms such as fever cough and shortness of breath. Book a same-day or next-day appointment at https://t.co/klEPypKITZ.,2020-04-18 02:12:35,Twitter Web App,3,2,covid; corona; 
¿Ocupa una razón por la cual TODOS necesitan ser contados en el #Censo2020? Los datos del censo fueron usados para decidir cuánto financiamiento de CDBG obtienen nuestras ciudades para combatir el coronavirus. ¡No se demore complete el censo HOY en https://t.co/5ukdFiZRrR! https://t.co/YKgb8FGaac,2020-04-14 03:13:24,Twitter for iPhone,1,1,corona; 
Want a reason why EVERYONE needs to get counted in the #2020Census? Census data was just used for deciding how much CDBG funding our cities get for fighting the coronavirus. Don't delay -- fill out the census TODAY at https://t.co/5ukdFiZRrR! https://t.co/71EYSPTIHW,2020-04-14 03:12:35,Twitter for iPhone,3,5,corona; 
Over 27000 #DACA recipients are medical professionals on the COVID-19 frontlines. As an original #DreamAct co-author I know #Dreamers love America and are essential to our nation. I call on DHS to auto-extend DACA recipients' work authorizations &amp; give them a sense of security. https://t.co/UyhpI3XFKK,2020-04-13 21:08:45,Twitter Web App,15,32,covid; 
I’ve signed a letter urging the Trump Administration to immediately translate and distribute public guidance about the coronavirus in Spanish and other languages. All Americans need up-to-date info in the language they understand best to guide them through this pandemic.,2020-04-11 22:05:38,Twitter for iPhone,1,10,corona; 
He firmado una carta urgiendo a la Administración de Trump que traduzca y distribuya de inmediato orientación pública sobre el coronavirus en español y otros idiomas. Todos los estadounidenses necesitan información actualizada en su idioma para guiarlos a través de esta pandemia.,2020-04-11 22:05:37,Twitter for iPhone,1,5,corona; 
Frontline California health workers exposed to or testing positive for COVID-19 may be eligible to stay in pre-identified hotel rooms courtesy of the state for no charge or a discounted rate. Call 1-877-454-8785 to validate your eligibility &amp; make your reservation. https://t.co/EZqPH9DpYa,2020-04-11 00:40:08,Twitter Web App,5,3,covid; 
Nursing home &amp; home care workers are risking their health to provide vital services during the coronavirus pandemic. Our federal govt must ensure they get the personal protective equipment (PPE) they need to protect themselves and those they care for. #ProtectAllWorkers #GetMePPE https://t.co/GwFvLMlV2W,2020-04-09 14:30:22,Twitter for iPhone,28,32,corona; 
NEWS: Five #CA40 cities are getting a combined $1.2 million in #CDBG funds to prevent prepare for and respond to the #coronavirus. I’ll keep fighting for the federal aid our communities need both during this health and economic crisis and beyond. https://t.co/71EYSPTIHW,2020-04-09 01:57:23,Twitter Web App,2,4,corona; 
Pruebas de #coronavirus gratuitas para residentes del condado de Los Ángeles con síntomas de #COVID19 o para aquellos puestos en cuarentena después de ser expuestos a alguien con un caso confirmado de COVID-19 están disponibles haciendo una cita en https://t.co/klEPypKITZ.,2020-04-08 02:45:52,Twitter Web App,4,6,covid; corona; 
Free #coronavirus testing available by appointment at several LA County locations is now open to all LA County residents with #COVID19 symptoms or who have been quarantined after exposure to a confirmed COVID-19 case. Make an appointment at https://t.co/klEPypKITZ.,2020-04-08 02:45:51,Twitter Web App,10,12,covid; corona; 
This #NationalPublicHealthWeek the coronavirus reminds us of #PublicHealth's vital role in promoting evidence-based &amp; equitable policies that support good health for all. As Public Health Caucus Co-Chair I’ll again be leading a resolution honoring this crucial week. #NPHW @NPHW,2020-04-08 02:20:18,Twitter Web App,5,12,corona; 
Our 40th District health centers are essential to our communities’ fight against the #coronavirus. As a strong supporter of the CARES Act I’m thankful that HHS is channeling critical funding from this law to support health centers in our neighborhoods. https://t.co/mY2QDNOx9a,2020-04-08 01:55:54,Twitter Web App,1,3,corona; 
Las pruebas gratuitas de #coronavirus están disponibles con cita para los residentes del condado de Los Ángeles más vulnerables y de mayor riesgo. Visite https://t.co/klEPypKITZ para hacer una cita y lea más en https://t.co/4cs05ykptN.,2020-04-04 02:38:35,Twitter Web App,0,2,corona; 
Free #coronavirus testing is available by appointment for the most high-risk and most vulnerable LA County residents. Visit https://t.co/klEPypKITZ to make an appointment and read more at https://t.co/4cs05ykptN.,2020-04-04 02:38:35,Twitter Web App,1,2,corona; 
As our communities confront the coronavirus I'm fighting to ensure our federal govt's response is timely and comprehensive. These HUD FEMA and FTA grants are important elements of what needs to be an ongoing and energetic federal partnership with #CA40. https://t.co/erTO3Js80K,2020-04-03 00:01:10,Twitter Web App,1,1,corona; 
Muchos de nosotros estamos pasando más tiempo con nuestras familias en casa durante esta pandemia del #coronavirus. Aproveche este tiempo para ayudar a nuestras comunidades obtener los recursos que ocupamos completando el #Censo2020 en línea en https://t.co/5ukdFiZRrR.,2020-04-01 22:18:34,Twitter Web App,0,0,corona; 
Many of us are spending more time with our families indoors in the midst of the #coronavirus pandemic. Use this time to help our communities get the resources we need by completing the #2020Census online at https://t.co/5ukdFiZRrR.,2020-04-01 22:18:34,Twitter Web App,2,1,corona; 
On this #CesarChavezDay let's remember and honor our nation’s workers including the farm workers whose essential role in our society is heightened in times of crisis like today. As we fight the coronavirus pandemic I'll keep advocating for policies that put #WorkersFirst.,2020-03-31 22:42:15,Twitter Web App,0,7,corona; 
Beware of fraudulent charities seeking money during the ongoing #COVID19 pandemic. Do your research before donating and follow these helpful tips from @AGBecerra to avoid charitable giving scams: https://t.co/7EOE56GmZy https://t.co/KCCL39FUR4,2020-03-28 14:10:25,Twitter for iPhone,3,5,covid; 
.@HouseDemocrats fought for and won a $200 billion investment in hospitals health systems and health research and $150 billion for state and local governments in this #coronavirus relief bill to help them get the resources they desperately need during this emergency.,2020-03-28 01:39:17,Twitter Web App,6,12,corona; 
.@HouseDemocrats will always fight for America’s #students. In the new #coronavirus relief bill we've paused payments for federal #StudentLoan borrowers suspended wage garnishment and negative credit reporting and secured over $30 billion in emergency #education funding.,2020-03-28 01:20:44,Twitter Web App,5,8,corona; 
As our #CA40 communities battle the coronavirus I thank @HHSgov for providing these grants to several of our local health centers. Our fight against this pandemic demands robust federal support and these grants are a crucial element of that support. https://t.co/IC3EyVXafC,2020-03-28 01:16:38,Twitter Web App,3,5,corona; 
Our House Majority fought to put #WorkersFirst in the #coronavirus relief bill securing $260 billion in #UnemploymentInsurance benefits to match the avg paycheck of laid-off or furloughed workers plus 13 more weeks of federally funded benefits to be made available immediately.,2020-03-28 00:16:05,Twitter Web App,5,6,corona; 
¿Es usted es un #inmigrante del #CondadoDeLosÁngeles preocupado por el brote de #coronavirus? Lea estas respuestas a algunas preguntas comunes que puede tener: https://t.co/DZ3YD3KARA. Busque examenes y tratamientos disponibles sin importar su estado #migratorio. https://t.co/3XqKU84fR5,2020-03-28 00:05:07,Twitter Web App,1,2,corona; 
Are you an #LACounty #immigrant worried about the #coronavirus outbreak? Read these answers to some common questions you may have: https://t.co/KkBxp6fyMY. You should seek available testing and treatment regardless of your #immigration status. https://t.co/RqG86jId32,2020-03-28 00:05:07,Twitter Web App,9,5,corona; 
El examen y tratamiento de #coronavirus no cuenta bajo la regla de la carga pública y tampoco ningún cuidado preventivo o tratamiento de salud relacionado con el coronavirus. https://t.co/7kQJVmJ9hj,2020-03-27 23:41:17,Twitter Web App,0,2,corona; 
¡El examen y el tratamiento de #coronavirus está disponible para los residentes del condado de L.A. sin seguro medico y sin importar el estado migratorio! Inscríbase para recibir atención medica al (844) 804-0055 o (844) 744-6452. https://t.co/wDNObpNUin,2020-03-27 23:41:17,Twitter Web App,4,4,corona; 
This #coronavirus testing and treatment doesn’t count under the public charge rule and neither does any preventative care or health treatment related to the coronavirus. https://t.co/5PODpuRUct,2020-03-27 23:38:55,Twitter Web App,1,4,corona; 
#Coronavirus testing and treatment is available for uninsured L.A. County residents regardless of immigration status! Sign up for care at (844) 804-0055 or (844) 744-6452. https://t.co/CMUOKsOteW,2020-03-27 23:38:54,Twitter Web App,9,15,corona; 
#FamiliesFirst means protecting #SmallBusinesses nationwide. That’s why Congressional Democrats fought for &amp; won an expansion of fast relief for small businesses in the new #coronavirus relief bill – and made rent mortgage and utility costs eligible for @SBAgov loan forgiveness.,2020-03-27 23:16:53,Twitter Web App,5,7,corona; 
State and local governments have been leading the fight against the #coronavirus. The House has voted to give them the tools they desperately need to keep up the fight. #FamiliesFirst https://t.co/eysW48GKuG,2020-03-27 22:50:00,Twitter Web App,1,1,corona; 
#Masks. #FaceShields. #Ventilators. These are the tools our #HealthCareWorkers need to fight the #coronavirus. Resources secured by Democrats in the new relief bill will help them access these tools and more. #FamiliesFirst https://t.co/kN2vqnPcaF,2020-03-27 22:27:10,Twitter Web App,1,2,corona; 
I am pleased that thanks to the hard work of Congressional Democrats including our amazing @SpeakerPelosi the Senate’s corporate-focused coronavirus bill was turned into a bipartisan bill that puts the needs of America’s workers ahead of corporations.,2020-03-27 21:41:26,Twitter Web App,0,3,corona; 
I call on ICE to immediately release – on parole bond or alternatives to detention – detainees who do not currently have coronavirus and pose no public threat. Any detainees who test positive should be given access to all appropriate medical care. (4/4),2020-03-27 00:22:48,Twitter Web App,29,48,corona; 
ICE now has at least two confirmed cases of COVID-19 in its detained population and has still not assertively taken the steps necessary to contain the threat. (1/4),2020-03-27 00:22:46,Twitter Web App,34,46,covid; 
