While we are staying indoors to help #flattenthecurve follow some tips to stay mentally healthy while practicing social distancing!   Visit my Central Valley Coronavirus Information Center for up-to-date information on this and other resources:  https://t.co/IwYibhDanZ,2020-04-04 22:30:00,TweetDeck,2,4,corona; 
Are you a small business owner in the Central Valley?   Do you have questions on @SBAgov loan guidance &amp; resources?   Visit my Central Valley Coronavirus Information Center for more information:  https://t.co/IwYibhlzwr,2020-04-04 21:09:50,TweetDeck,2,0,corona; 
We can’t leave our front-line fighters without the supplies they need to save American lives. I support the Medical Supply Chain Emergency Act to federalize our manufacturing efforts and beat the #COVID19 crisis once and for all. https://t.co/ooi9ptpKT1,2020-04-04 13:00:00,TweetDeck,2,5,covid; 
There are reports of scammers trying to mislead during this pandemic. Be cautious of the following: -Unsolicited requests for Medicare/Medicaid -Unexpected calls offering #COVID19 tests -Fraudulent letters regarding Social Security benefits  Learn more at: https://t.co/IwYibhlzwr,2020-04-03 21:13:58,Twitter Web App,1,2,covid; 
That is why I have asked local &amp; federal leaders to assist those most impacted by the #COVID19 crisis. #AtYourService,2020-04-03 19:36:08,Twitter Web App,0,0,covid; 
Our local firms and residents are feeling the impact of the coronavirus. Small businesses tend to have little cash reserves &amp; limited ability to raise capital.  https://t.co/bxRzbI5col,2020-04-03 19:36:08,Twitter Web App,2,0,corona; 
The Central Valley sent me to DC to cut red tape &amp; help states like California get regulatory relief so that we effectively care for our most vulnerable during the #COVID19 crisis.   https://t.co/9juQylb8ze,2020-04-03 16:27:59,Twitter Web App,3,3,covid; 
The @RedCross now faces a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus outbreak. Healthy individuals are urged to donate now to help patients counting on lifesaving blood. Make an appt:   https://t.co/YRQyhotQvB,2020-04-03 14:30:00,TweetDeck,1,0,corona; 
Important: Social Security recipients in #CA21 are now set to automatically receive their #COVID19 relief stimulus payments. You will NOT have to file a tax return in order to receive payment. These will be received as a direct deposit or by paper check.   https://t.co/qj7rDIxQWv,2020-04-03 13:00:00,TweetDeck,1,0,covid; 
This coronavirus crisis is hard on everyone and it’s showing how the actions of our community impact us all. #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now ⬇️   https://t.co/jiNUpUjKop,2020-04-03 00:30:00,TweetDeck,1,3,corona; 
Wondering what to do while at home during the #COVID19 pandemic?   Take the #2020Census in just a matter of minutes. You can fill out the census: - By mail - On the phone (English) 1-844-330-2020 - On the phone (Spanish) 1-844-468-2020 - Online at:   https://t.co/q5zXA5h7DX,2020-04-02 22:30:00,TweetDeck,1,1,covid; 
In the midst of the COVID-19 crisis it's more important than ever that we are bringing high quality jobs to the Valley at the new @TMobile Customer Experience Center in Kingsburg. https://t.co/eiuKqkyPMr,2020-04-02 20:44:53,TweetDeck,1,2,covid; 
The COVID-19 pandemic can be a great deal of stress on families during these times &amp; it’s important to be aware of signs of possible violence or abuse.,2020-04-02 20:01:21,Twitter Web App,0,1,covid; 
IMPORTANT: @HouseAgDems has just launched a hub for Food &amp; Agriculture Resources during the #COVID19 pandemic. Visit this page to see how the federal government can help our food producers in this difficult time.  https://t.co/9RSRxajQAN,2020-04-02 14:31:00,TweetDeck,2,2,covid; 
State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #CA21FamiliesFirst  https://t.co/V1synCuB8v,2020-04-02 13:00:00,TweetDeck,2,0,covid; 
¿Ha preparado usted un espacio en su casa en caso de que alguien obtenga #COVID19? Si una persona con la que vive se enferma debe separarla de los demás. Use una habitación adicional y si es posible que usen un baño por separado. Para más información:   https://t.co/h5PntOT1nH,2020-04-02 00:33:00,TweetDeck,1,1,covid; 
The Central Valley has a new one stop resource center for #COVID19 updates.  The site highlights steps you can take to stay healthy and resources available to all those impacted by the pandemic including paid family leave and unemployment resources.  https://t.co/IwYibhlzwr,2020-04-01 18:00:01,TweetDeck,1,0,covid; 
Important: Do I need to get tested for COVID19? Check out the following guide below: https://t.co/jC64LqPikv,2020-04-01 00:30:00,TweetDeck,3,1,covid; 
One of the most important ways to #flattenthecurve is by keeping things as clean as possible. Thank you so much to all the janitors and cleaning crews in the Central Valley who are helping to keep us safe and healthy from COVID-19. https://t.co/aWetflwMTA,2020-03-31 00:06:00,TweetDeck,6,7,covid; 
On this #NationalDoctorsDay I express my gratitude to all healthcare workers and their families who are doing their part combating #COVID19 throughout the Central Valley and across the nation. Thank you for your service and commitment to keeping our communities healthy and safe. https://t.co/yjXtTNAwaZ,2020-03-30 19:34:49,Twitter Web App,3,3,covid; 
For more prevention tips please visit my Central Valley Coronavirus Information Center.,2020-03-30 14:42:30,Twitter Web App,3,6,corona; 
Según los informes del CDC los pacientes con #COVID19 han tenido una enfermedad respiratoria leve a grave. Los síntomas incluyen fiebre tos o dificultad para respirar. Obtenga más información sobre los síntomas de COVID-19 aquí:   https://t.co/h5PntOBqw9,2020-03-29 21:30:00,TweetDeck,3,2,covid; 
Small business owners throughout the #ca21 are eligible to apply for a low-interest loan due to COVID-19.  The SBA will work directly to provide targeted low-interest loans to small businesses and nonprofits impacted by this health crisis.  https://t.co/WwiThaNK97,2020-03-29 17:30:00,TweetDeck,3,3,covid; 
State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #CA21FamiliesFirst  https://t.co/V1synCMcx5,2020-03-29 14:30:00,TweetDeck,4,3,covid; 
I flew back to DC on Friday to make sure we passed the $2 trillion COVID-19 response bill.   Here's what you need to know what Democrats did to make this bill a win for working families &amp; what we need to pass in our next package to get us back on track. https://t.co/pFnmZXv2a7,2020-03-28 21:23:39,TweetDeck,10,18,covid; 
Aunque el Coronavirus continúa causando estragos en nuestra región recuerde que puede encontrar recursos importantes para sus preguntas en mi página de internet en español:  https://t.co/h5PntOBqw9,2020-03-28 17:00:00,TweetDeck,2,3,corona; 
Right now many are at a loss for what to do because of the COVID-19 crisis. To help answer your questions about what you are entitled to as an employee during this time please follow this link below:  https://t.co/0tqXrg2xWU,2020-03-27 20:54:05,Twitter Web App,0,0,covid; 
In times of crisis brave Americans in the healthcare profession step up to help those in need. Thank you to all the doctors nurses first responders and other volunteers working tirelessly to address the COVID-19 pandemic throughout the Central Valley. https://t.co/x8e3eX1LCN,2020-03-27 18:30:00,TweetDeck,2,5,covid; 
YOU CAN HELP: Red Cross urges healthy individuals to give blood amid #COVID19 concerns. Low donor turnout could hurt U.S. blood supply. Learn more and schedule an appointment if you're feeling healthy and well at: https://t.co/1sgKbYSRzI https://t.co/jFoH1jnfOY,2020-03-27 12:59:00,TweetDeck,1,2,covid; 
Reminder: As we continue to do all we can together to combat #COVID19 please remember not to flush disinfecting wipes &amp; paper towels down the toilet. These products clog sewer pipes causing backups &amp; lead to a new public health risk.   https://t.co/mJoxBt17J2,2020-03-27 00:30:00,TweetDeck,2,2,covid; 
Recuerde usted puede ayudar a prevenir la propagación del COVID-19 al seguir las recomendaciones de @CDCespanol. Para obtener más información viste mi pagina de internet:   https://t.co/h5PntOBqw9,2020-03-26 19:15:19,Twitter Web App,1,1,covid; 
I am proud to represent EVERY family in my district. Regardless of citizenship status every person in the U.S. should have access to testing &amp; treatment of COVID-19. By excluding them it is a health risk to everyone in the Central Valley.   https://t.co/2AplbHN7e8,2020-03-25 17:31:40,Twitter Web App,1,8,covid; 
Don’t Forget: Tonight at 8 PM join your fellow Central Valley neighbors as we come together to thank and cheer on our brave women and men who are fighting to keep us safe from COVID-19. #Solidarityat8 https://t.co/yRQCjo0u1c,2020-03-24 23:30:00,TweetDeck,7,8,covid; 
I want to make sure you have the latest information about the #coronavirus how to stay safe and what resources are available to help you and your family. My website is updated with the latest information to assist you:  https://t.co/IwYibhlzwr,2020-03-24 21:04:31,Twitter Web App,1,1,corona; 
I am proud to have voted YES on @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act which supports strong unemployment benefits for workers who may lose their jobs from the economic impacts of the coronavirus pandemic. https://t.co/CIMuYXjvUb,2020-03-20 21:00:00,TweetDeck,13,45,corona; 
As my team and I closely monitored the Coronavirus pandemic in our Central Valley community – and I want to make sure you stay updated and informed. Sign up for updates about the Coronavirus at:   https://t.co/O4RNM39ejw,2020-03-20 16:00:01,TweetDeck,2,2,corona; 
On Monday night 8796 people participated in our Telephone Town Hall on the coronavirus pandemic. If you weren't able to tune in live it's now on YouTube to watch anytime.  https://t.co/XB36aeJqbP,2020-03-18 21:00:00,TweetDeck,1,4,corona; 
HAPPENING SOON: I will be hosting a tele-town hall to discuss COVID19 &amp; best practices to protect yourself &amp; your family. This is a great opportunity to hear from a health expert &amp; get your questions answered. Visit the link below to join the live stream: https://t.co/diUXmgLa2b https://t.co/3NSs28Zb0U,2020-03-17 00:35:00,TweetDeck,9,12,covid; 
Reminder: Our Tele-Town Hall will stream live via https://t.co/diUXmh2LqL at 6 P.M. PT.  You can sign up for email updates on the coronavirus and upcoming town halls by visiting https://t.co/O4RNM39ejw. https://t.co/dEV7zFJfCQ,2020-03-16 22:15:00,TweetDeck,1,1,corona; 
If you have questions about the Coronavirus then join me and a health expert for a tele-town hall on the latest information on COVID19. The call will start at 6:00pm PT. Join us by calling in at 855-962-0969. https://t.co/WKBds5vNZM,2020-03-16 21:00:00,TweetDeck,1,1,covid; corona; 
DON'T MISS OUT: Join me for an important interactive conversation about the Coronavirus (COVID-19) TODAY at 6:00 p.m. PT. Register now to get a call or stream the tele-town hall online at: https://t.co/diUXmgLa2b https://t.co/rth5DVsYYP,2020-03-16 19:15:00,TweetDeck,2,2,covid; corona; 
I hope you'll join me TONIGHT for a tele-town hall at 6:00 P.M. PT. I'll be joined by a public health expert to answer any coronavirus questions you may have. RSVP here: https://t.co/diUXmgLa2b https://t.co/dOy7KD7Ian,2020-03-16 16:00:00,TweetDeck,5,5,corona; 
TODAY at 6:00 p.m. PST I will host a tele-town hall on COVID-19 to provide an update on the federal response to this virus and tips to stay healthy. It will include a public health expert to answer questions.   Sign up here: https://t.co/diUXmh2LqL https://t.co/so6yrxdaAG,2020-03-16 14:30:00,TweetDeck,3,4,covid; 
There is currently no vaccine to prevent COVID-19. The best way to prevent illness is to avoid exposure to those with symptoms. However the CDC recommends everyday preventive strategies to help prevent its spread: https://t.co/QmJrJ4pkiQ https://t.co/NRfToMyaKI,2020-03-16 00:00:00,TweetDeck,6,2,covid; 
Tomorrow at 6:00pm PST I'm holding a Coronavirus tele-town hall with a public health expert to answer your questions and provide information on recent Congressional actions in response to the virus. Register by visiting my website here: https://t.co/diUXmgLa2b https://t.co/e2VK7ZOCWP,2020-03-15 21:00:00,TweetDeck,5,2,corona; 
Reminder: If you have questions about #coronavirus then join me and local experts this Monday for a tele-town hall on the latest information on #COVIDー19. The call will be from 6:00pm PST to 7:30pm PST. Join us by calling in at 855-962-0969. #CoronaVirusUpdate https://t.co/ebP0RrqLAW,2020-03-15 14:30:00,TweetDeck,4,1,covid; corona; 
Mientras monitoreamos el #coronavirus en el país:   -Llame a su doctor si exhibe síntomas de gripa   -Lávese las manos y evite tocarse su cara     -No compre mascarillas al menos que esté enfermo    Obtenga más información en https://t.co/nc6XW114RH https://t.co/2pgBdSpSOF,2020-03-15 00:00:00,TweetDeck,1,1,corona; 
On Monday I'm holding a tele-town hall with a public health expert. This will be an opportunity to ask questions about the steps we can all take to stay healthy &amp; protect our loved ones as we prepare for the continued spread of #coronavirus. Details 👇 https://t.co/IwYibhlzwr https://t.co/wJ5oLjQ6Iy,2020-03-14 16:00:01,TweetDeck,3,3,corona; 
On Monday March 16 I will be hosting a tele-town hall to discuss COVID-19 &amp; best practices to protect yourself and your family. This is a great opportunity to hear from a public health expert and get your questions answered. Visit https://t.co/diUXmgLa2b for more info! https://t.co/2FYKjiyaFY,2020-03-13 22:00:01,TweetDeck,4,4,covid; 
There has been a lot of new developments about #COVID19 and I’m closely monitoring the risk to our #CA21 community. Sign up for updates from the Central Valley Coronavirus Information Center &amp; know how you can protect our family from the current outbreak.  https://t.co/IwYibhDanZ,2020-03-13 00:00:00,TweetDeck,3,4,covid; corona; 
.@HouseDemocrats’ #FamiliesFirst Coronavirus Response Act delivers #ForThePeople:  🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits  I am proud to support this piece of legislation. https://t.co/8K0NKnCevo,2020-03-12 21:00:00,TweetDeck,5,5,corona; 
Additionally Valley Children's Hospital has set up a #COVID19  hotline available from 7 a.m. to 7 p.m. to help answer any questions you may have:  Toll free number: 888-286-9336 Local number: 559-353-3333,2020-03-12 19:00:02,Twitter Web App,2,2,covid; 
If you or someone you know has or believes they have #COVID19  please contact @CAPublicHealth right away at (916) 558-1784.   https://t.co/IwYibhlzwr,2020-03-12 19:00:02,Twitter Web App,6,3,covid; 
MANTÉNGASE INFORMADO: Regístrese hoy para los últimos informes del Centro de Información de Coronavirus del Valle Central y conozca como puede usted proteger a su familia del brote de coronavirus.   https://t.co/IwYibhDanZ,2020-03-11 13:00:00,TweetDeck,1,0,corona; 
The CDC has released updated safety guidelines. Follow @CDCgov for up to date information and help #CA21 stay safe from #COVID19. Everyone has a role to play in getting ready and staying healthy.   https://t.co/tpgj9DZpym,2020-03-10 16:28:03,Twitter Web App,1,1,covid; 
STAY ALERT: Sign up for updates from the Central Valley Coronavirus Information Center and know how you can protect our family from the current outbreak.  https://t.co/IwYibhlzwr,2020-03-09 21:00:00,TweetDeck,2,2,corona; 
Small businesses have suffered significant financial losses because of the #COVID19. I voted in favor of a supplemental allows for an estimated $7 billion in low-interest loans to help those affected by the outbreak. #COVID19 https://t.co/ISdsyp9WsB,2020-03-06 20:00:00,TweetDeck,2,1,covid; 
The House and Senate have now agreed to a robust spending package that fully addresses the #COVID19 with $8.3 billion in entirely new funds – instead of taking critical funds from important public health priorities. This legislation is critical to combat the virus &amp; save lives. https://t.co/gUPliCJCJh,2020-03-04 22:01:14,Twitter Web App,4,4,covid; 
I have launched the Central Valley Coronavirus Information Center to keep you up to date on keeping your family and the Valley safe. Get the latest at https://t.co/Gy0o1U9EkZ https://t.co/5DrstvIiuT,2020-03-02 22:00:00,TweetDeck,2,7,corona; 
