The enemy in the fight against #COVID19 isn’t the Asian or Asian-American community but rather a virus that endangers us all.   I'm glad @USCCRgov is taking action and I’ll work to make sure they move quickly. https://t.co/cw87NVgvgO,2020-05-15 01:25:25,Twitter for iPhone,45,222,covid; 
Our nation’s dedicated health care workers first responders letter carriers and other essential workers are serving on the front lines to care for patients battling #COVID-19 infections and keep our country running during this deadly pandemic. https://t.co/w4vwZihQUe,2020-05-14 21:19:05,Twitter for iPhone,55,186,covid; 
While Illinoisans continue to isolate &amp; stay at home mental health &amp; substance abuse treatment is a critical part of our healthcare system’s response in helping Americans deal with #COVID19. Proud to announce this federal funding with @SenatorDurbin https://t.co/I1coVUFQkU,2020-05-14 20:43:45,Twitter for iPhone,24,88,covid; 
Americans should be able to *safely* exercise their right to vote during the #COVID19 pandemic. That’s one reason why I joined my colleagues to call on the @CDCgov for clear guidance on how we can keep voters poll workers &amp; election workers protected: https://t.co/L4blGRRrst,2020-05-14 20:29:36,Twitter Web App,46,162,covid; 
Essential workers—from health care workers to janitors—have been on the frontline during the #COVID19 crisis &amp; they deserve our support. Proud to join my colleagues in calling for a much-deserved federal compensation fund for these essential workers: https://t.co/yG8spGsXv8,2020-05-14 17:35:00,TweetDeck,30,93,covid; 
I’m proud to introduce common-sense bipartisan legislation with @RepUnderwood @SenatorCollins and @SenatorTester to make sure Veterans don’t have to pay more for vaccines or preventive services related to #COVID-19 than other insured Americans. https://t.co/gMTPvd4siU,2020-05-14 17:12:36,Twitter for iPhone,26,80,covid; 
All Americans deserve access to the best healthcare possible—especially those who’ve sacrificed to defend our nation—and that healthcare includes the eventual #COVID-19 vaccine and preventive services related to the virus.,2020-05-14 17:10:49,Twitter for iPhone,44,249,covid; 
I’m glad several of my priorities were included in the House Democrats’ new #COVID19 package:   https://t.co/bMaSSSj80C,2020-05-14 14:23:21,Twitter Web App,17,115,covid; 
#COVID19’s persistence and the possibility of a fall resurgence have made it abundantly clear that we must prepare for an Election Day that does not resemble those of the past. https://t.co/cozblwMNBV,2020-05-14 01:40:39,Twitter for iPhone,151,773,covid; 
Lives are at stake across Illinois and our entire country because of #COVID19 and Community Health Centers are on the front lines.,2020-05-13 22:42:24,Twitter Web App,26,128,covid; 
I’m proud to be introducing important legislation with @SenMarkey that builds off the provisions Senate Democrats secured in the most recent bipartisan #COVID19 relief package by increasing access to capital for minority small business owners. https://t.co/qeY5mNHXh9,2020-05-13 15:50:42,Twitter for iPhone,35,130,covid; 
I had a productive call with @IllinoisPCA &amp; community health center leaders from across IL today to discuss their challenges during #COVID19. I’ll keep working to make sure our front line health workers &amp; CHCs have the support and resources they deserve https://t.co/X54VoUQDvf,2020-05-12 22:15:25,Twitter for iPhone,16,68,covid; 
Growing up my family relied on food stamps—now called SNAP—to survive. Glad to join my colleagues&amp;call on @USDA to ensure SNAP recipients can receive grocery deliveries&amp;curbside pickup during the #COVID19 crisis. No one should struggle to get food right now b/c they rely on it. https://t.co/6OtmYhIEf0,2020-05-12 20:30:34,Twitter Web App,73,343,covid; 
As co-founder of the Senate's @EJusticeCaucus I’m proud to join with colleagues in the House and Senate to introduce legislation that would provide funding to programs that investigate COVID-19’s impact on environmental justice communities.   https://t.co/Z8Em4Z6dt1,2020-05-12 20:05:42,Twitter Web App,20,58,covid; 
Communities of color and low-income communities face public health challenges at alarming rates and these challenges—like high rates of asthma caused by poor air quality—make these communities especially vulnerable to the impacts of the #COVID19 pandemic. #environmentaljustice,2020-05-12 20:05:42,Twitter Web App,32,122,covid; 
Making sure the US remains a global scientific leader once the #COVID19 crisis ends means making sure we support our research workforce. Proud to join @SenatorDurbin and our colleagues to call for research community funding in the next relief package: https://t.co/ugVG4NbYJn,2020-05-11 21:56:08,Twitter Web App,36,127,covid; 
I had a great call with @ucmetroeast Friday discussing #COVID19 legislation updates and #EnvironmentalJustice issues in the Metro East. I’ll keep working to provide much-needed federal support &amp; oversight to the region https://t.co/kK7herStEy,2020-05-11 19:44:48,Twitter for iPhone,11,35,covid; 
I'm concerned by new interim Department of Defense guidance that would block some survivors of #COVID19 from joining the military &amp; today I wrote to @EsperDoD urging him to consult with CDC &amp; NIH to develop long-term standards for military eligibility: https://t.co/JAllgVPU0h,2020-05-11 19:07:30,Twitter Web App,47,160,covid; 
As our nation continues to address the challenges of the #COVID19 public health crisis it’s critical we make sure all Americans can rely on this basic right. I'll keep working with my colleagues in the @EJusticeCaucus to make that a reality.   https://t.co/Dg9Xsv93eo,2020-05-11 18:18:15,Twitter Web App,18,43,covid; 
We can't sit idly by while small businesses struggle during the #COVID19 pandemic. Glad to join with @SenatorDurbin @SenAmyKlobuchar &amp; our colleagues in calling for more oversight to help ensure the Paycheck Protection Program reaches #smallbusinesses who need it the most. https://t.co/iYPFtNEyVP,2020-05-11 16:25:34,Twitter Web App,60,187,covid; 
It is unacceptable that during the national #COVID19 crisis Governors of both parties—including @GovPritzker—cannot trust @fema to work w/them in a transparent and collaborative manner. I'm asking @DHSOIG to investigate the Trump Administration's secretive task force. https://t.co/0Z6dxhiHVf https://t.co/K3uY9qU7Ps,2020-05-08 20:45:12,Twitter for iPhone,51,170,covid; 
Had a great time chatting w/@DanaBashCNN about #momlife during the #COVID19 pandemic &amp; the trying to juggle homeschooling the Senate schedule parenting&amp;more.    …and that time I was on a conference call &amp; a naked 2-yr old ran past me b/c she didn’t want to put a diaper on!,2020-05-08 19:46:41,Twitter Web App,27,198,covid; 
Just as picking up a rifle to defend our country is “American Service” so is helping out a food pantry for those at risk of hunger assisting students with remote education &amp; helping patients make critical health care decisions.   Let’s expand @AmeriCorps to respond to #COVID19. https://t.co/N6t3MRVhBD,2020-05-08 17:19:54,Twitter for iPhone,36,119,covid; 
#ICYMI: This morning I joined @Morning_Joe to talk about my bill to help new parents get their full economic stimulus check ASAP the lack of leadership from the White House when it comes to the #COVID19 pandemic &amp; Illinois’s phased plan to reopen our state.  Watch it here: https://t.co/aDjeqvBPqi,2020-05-08 15:47:48,Twitter Media Studio,18,84,covid; 
During this pandemic communities nationwide are relying on nonprofit services to survive. That's why I joined @SenatorDurbin &amp; @SenBrianSchatz to call for more support for nonprofits as we draft further legislation to mitigate &amp; recover from #COVID19 https://t.co/irtUTCNVnY,2020-05-08 14:59:17,Twitter for iPhone,16,66,covid; 
The #COVID19 pandemic has disrupted education for so many students across our state. I'm proud to join @SenatorDurbin in announcing the availability of up to $569467218 in federal funding to support continued education for Illinois K-12 students during this crisis: https://t.co/bDiz8yxuym,2020-05-07 17:54:10,Twitter for iPhone,23,92,covid; 
The surge in discrimination &amp; hate crimes against Asian Americans related to #COVID19—especially during #APAHM–is unacceptable. That's why I joined @SenatorDurbin @SenKamalaHarris to urge the DOJ to take concrete proactive steps to address this problem https://t.co/xk3nSTZvVg,2020-05-06 23:19:06,Twitter for iPhone,109,401,covid; 
The work of our nation’s nurses is always selfless &amp; courageous but that's never been more evident than during the #COVID19 pandemic. On #NationalNursesDay let's not only thank these front line health workers but make sure they have the PPE &amp; protections they need to stay safe,2020-05-06 21:56:48,Twitter for iPhone,54,219,covid; 
W/families across America struggling to get by during #COVID19 we should do everything we can to help. That’s 1 reason I joined @SenatorDurbin &amp; @SenSherrodBrown in calling for Congress to put $ back in working families’ pockets by expanding tax credits: https://t.co/T4zJuWU5mE,2020-05-05 21:30:17,Twitter Web App,18,72,covid; 
From this mom Senator &amp; newly-appointed homeschooling teacher I can't say thank you enough to all the remarkable teachers out there. Thank you for the work you're doing to keep our kids educated &amp; engaged during the #COVID19 pandemic - we appreciate you! #TeacherAppreciationDay https://t.co/MqCZwMCQRR,2020-05-05 18:12:08,Twitter Web App,38,195,covid; 
Asian Americans are still facing racism and xenophobia related to the #COVID19 pandemic.  That’s one reason why @SenatorDurbin &amp; I joined @maziehirono in calling on @TheJusticeDept to take concrete steps to address the surge in hate crimes &amp; discrimination against this community.,2020-05-05 17:53:01,Twitter for iPhone,174,822,covid; 
Local farmers feed and fuel our country—and they need our support during the COVID-19 crisis. I joined my Senate colleagues in urging the @USDA to use the Coronavirus Food Assistance Program to support them: https://t.co/7HHDnYzRDv,2020-05-01 20:10:03,Twitter Web App,38,123,covid; corona; 
The #COVID19 crisis is *not* an opportunity to roll back critical protections for borrowers who may be at risk of discriminatory lending. My colleagues &amp; I are urging the @CFPB to use its authority to ensure that lenders serve all borrowers on equal terms https://t.co/NX6nohuwiu,2020-05-01 15:06:07,Twitter for iPhone,29,117,covid; 
As communities across this country continue responding to the #COVID19 pandemic far too many Asian Americans are facing racism &amp; xenophobia. One thing we know for sure about this virus: it doesn't care what your race or ethnicity is.,2020-05-01 14:51:19,Twitter Web App,15,88,covid; 
Trump can't seem to sink low enough when it comes to how he treats our military men and women.   By forcing 1000 Cadets to attend a graduation speech Trump is needlessly exposing them to potential #COVID19 infection. It's irresponsible. It's the ultimate narcissistic behavior. https://t.co/FYefJAm8XA,2020-05-01 03:02:12,Twitter Web App,568,2064,covid; 
It was a privilege to have the opportunity to thank @EmergencyDocs from every corner of IL for their selfless courageous work throughout the deadly #COVID19 pandemic.  I’ll keep working to make sure they have the equipment and resources they need to protect themselves.,2020-04-30 21:04:31,Twitter for iPhone,39,185,covid; 
Nonprofits are an essential part of #COVID19 response providing important services like nutrition assistance child care &amp; more. In the next bill we must provide them w/ the funding they need to help communities across the country come out of this crisis https://t.co/0RFzz8xZt1,2020-04-30 17:38:55,Twitter Web App,31,105,covid; 
I’m proud to help introduce this legislation that would fully utilize the Defense Production Act to boost production of this life-saving equipment and increase transparency over its distribution and I hope it is included in the next #COVID19 relief package.,2020-04-30 16:04:55,Twitter for iPhone,35,158,covid; 
Donald Trump’s chaotic response to #COVID19 has failed to prevent shortages of the testing supplies PPE and other medical equipment that our frontline healthcare providers rely on to take care of patients and keep themselves safe. https://t.co/7MRSutxfrK,2020-04-30 16:02:59,Twitter for iPhone,91,308,covid; 
I had a productive call with @GovPritzker and the IL delegation yesterday discussing the state's response to #COVID19 and what IL needs from Congress. I'll keep working to make sure all states have the necessary resources during this public health and economic crisis.,2020-04-30 14:51:01,Twitter for iPhone,22,329,covid; 
The #COVID19 pandemic has exposed many troubling disparities that disproportionately harm the disability community including inadequate access to healthcare and higher unemployment rates. https://t.co/soSfHI6cRq,2020-04-30 14:35:26,Twitter for iPhone,77,336,covid; 
Last year I started the Environmental Justice Caucus because black &amp; brown communities get left behind far too often. We’re seeing this during the #COVID19 pandemic with the racial disparity in positive cases &amp; deaths. We need to do more to protect &amp; support these communities. https://t.co/pk7RFuHQR3,2020-04-30 14:27:28,Twitter Media Studio,28,125,covid; 
.@SenatorDurbin &amp; I had a productive call w/@ILAFLCIO leaders yesterday to discuss #COVID19 relief &amp; labor protections. I’ll keep working to make sure workers have equipment needed to protect themselves on the job &amp; support investments that help small businesses stay afloat.,2020-04-29 20:19:21,Twitter for iPhone,31,163,covid; 
My dad was in his 50s when he lost his job and we were on food stamps. I understand how hard it can be for families out there right now who because of #COVID19 can’t make ends meet.  I’m focused on helping them put food on the table. https://t.co/pr36Bdq0s6,2020-04-29 18:49:38,Twitter Media Studio,225,1093,covid; 
Tune in tonight to see me on @TheDailyShow w/@Trevornoah! We'll talk about what I hope to see in a future #COVID19 relief package how we can help those on the frontlines the pandemic's impact on communities of color &amp; working from home while homeschooling my 5 year old!,2020-04-28 23:50:25,Twitter for iPhone,59,335,covid; 
The #COVID19 crisis has shown us that internet access has become so essential for so many. Americans are depending on broadband for school healthcare employment &amp; accessing public benefits – and low-income families should know there’s help out there to afford connectivity.,2020-04-28 19:07:04,Twitter Web App,50,266,covid; 
During the #COVID19 pandemic immigrant survivors of domestic violence sexual assault human trafficking &amp; other serious crimes need to have continued access to programs that can help and support them. My colleagues and I wrote to USCIS about this: https://t.co/XT9fFxx9Fq,2020-04-28 17:29:38,Twitter Web App,21,101,covid; 
#COVID19 has undoubtedly had a disproportionate impact on our most vulnerable populations – including those without internet access. That's one reason I joined @SenatorDurbin to make sure we're guaranteeing all Americans who are eligible can receive their economic impact payments https://t.co/n1QYskJV7D,2020-04-27 22:15:17,Twitter for iPhone,41,153,covid; 
I was honored to join @SenatorDurbin @RepBobbyRush @RepRobinKelly @RepDannyDavis &amp; @RepUnderwood to discuss #COVID19 racial disparities &amp; what we can do w/@WSUnitedChi. I'll keep working to ensure all communities have the resources they need to address this public health crisis,2020-04-27 17:44:32,Twitter for iPhone,23,135,covid; 
Their work is as important as it’s ever been and I will continue doing all I can to provide them with the assistance needed so they can make it through to the other side of the #COVID19 pandemic. https://t.co/8BlBUcQolj,2020-04-27 16:33:35,Twitter Web App,18,71,covid; 
It was an honor talking to IL nurses @ANAILnurses &amp; @INAaction today. The work of our nation’s nurses is selfless &amp; courageousespecially amid #COVID19. I’ll keep working to make sure our front line health workers have the support &amp; resources they deserve https://t.co/vILHMBrIKP,2020-04-24 23:11:12,Twitter for iPhone,30,127,covid; 
The readiness of this critical branch of the Armed Services cannot he compromised especially as the nation is battling the #COVID19 health pandemic.,2020-04-24 22:22:56,Twitter for iPhone,22,100,covid; 
I’m requesting the bipartisan Select Subcommittee on the Coronavirus Crisis investigate whether Donald Trump owing millions to the Bank of China influenced his decision to facilitate the transportation of 17.8 tons of donated #PPE &amp; medical supplies from U.S. to China in Feb 2020 https://t.co/gxKh3Pywlx https://t.co/31Vu0KydT9,2020-04-24 19:23:54,Twitter for iPhone,3051,5495,corona; 
Radio TV &amp; newspapers in rural areas provide critical information for residents &amp; have been hit hard by the #COVID19 pandemic. I joined a bipartisan group of Senators in sending a letter to the admin asking for help so these orgs can weather this storm https://t.co/6uW3sBFx8o,2020-04-24 17:47:59,Twitter Web App,18,65,covid; 
IMPORTANT NOTICE: Earlier today @US_FDA issued a Drug Safety Announcement cautioning against the use of hydroxychloroquine or chloroquine for COVID-19 outside of the hospital setting or a clinical trial due to risk of heart rhythm problems https://t.co/c1ZmwNzCMz,2020-04-24 16:22:45,Twitter Web App,69,116,covid; 
🚨 PSA 🚨 Please do NOT ingest inject or in any way attempt to use bleach as a treatment for #COVID19. That’s incredibly dangerous. There aren’t any FDA-approved medical countermeasures yet.   If you’re concerned that you may be sick follow CDC guidance: https://t.co/My6EJ901se,2020-04-24 00:32:50,Twitter for iPad,187,558,covid; 
Our nation’s health care workers are on the front lines as we work to defend Americans from #COVID19. I'm proud to join @SenatorBaldwin in introducing legislation to help protect them as they  take on greater risks to keep the rest of us safe https://t.co/NzcXDQE6Kg,2020-04-23 20:18:53,Twitter for iPhone,45,166,covid; 
.@SenatorDurbin &amp; I spoke w/Acting @SECNAV for an update on the #COVID19 situation at Naval Station Great Lakes. Protecting servicemembers their families &amp; the community is of the utmost importance. Will keep in touch w/ the Acting Sec to make sure all necessary steps are taken https://t.co/O2Z9zO7DDz,2020-04-23 16:20:10,Twitter Web App,22,86,covid; 
Air quality affects respiratory illnesses like #COVID19—and no community deserves to live with potentially noxious emissions at any time. https://t.co/9rLFoQOkKl,2020-04-22 21:28:32,Twitter for iPhone,31,88,covid; 
Illinoisans never shy away from a challenge. Proud of the work Northwestern Scientists are doing to try and get a new rapid #COVID19 test that can be mass-produced easily: https://t.co/v940Dvv71z,2020-04-22 17:55:08,Twitter Web App,45,146,covid; 
Throughout the #COVID19 pandemic the admin has failed to make something clear: the enemy is not the Asian or Asian-American community but rather a virus that endangers us all.   My colleagues &amp; I wrote to Trump to remind him of this https://t.co/SReOSOzyPd,2020-04-22 17:27:36,Twitter Web App,48,140,covid; 
Kirsten donated blood which is desperately needed right now to make sure we have an ample supply for health providers to treat people during #COVID19 with @RedCross https://t.co/xyRXqR490B,2020-04-22 16:48:54,Twitter for iPhone,4,16,covid; 
During this #NationalVolunteerWeek I'm proud of everyone who has stepped up to help out their communities in this time of need during #COVID19 including several members of my team. Here are some of the ways they've been giving back:,2020-04-22 16:48:52,Twitter for iPhone,10,64,covid; 
The $ authorized by the CARES Act is a good first step in helping IL &amp; local governments hardest hit by #COVID19. I’ll keep working with @SenatorDurbin to ensure more federal resources are allocated to help Illinoisans during this pandemic https://t.co/f6QYVlgh9o,2020-04-22 14:30:00,Twitter for iPhone,22,73,covid; 
After a week of stonewalling Republicans finally joined Democrats to support emergency funding for hospitals &amp; health care workers on the frontlines of the #COVID19 pandemic in addition to struggling #smallbusinesses.   Read my statement on today’s deal: https://t.co/p61p0stLfq,2020-04-21 22:42:52,Twitter Web App,42,185,covid; 
The stress and uncertainty we’re all experiencing right now aren't easy and there’s no shame in saying the measures we’re taking to prevent the spread of #COVID19 can be painful. Financial stress health concerns &amp; isolation are difficult &amp; may leave us feeling helpless.,2020-04-21 22:06:31,Twitter Web App,33,156,covid; 
That’s why I announced legislation with @SenatorDurbin to create a new #COVIDー19 special enrollment period that will help ensure anyone who wants insurance is able to purchase it.  https://t.co/2SyS3KIwQa,2020-04-21 19:47:10,Twitter for iPhone,37,110,covid; 
The deadly #COVIDー19 pandemic does not discriminate between individuals who have health insurance coverage and those who don’t.   During this public health crisis it’s in every American’s interest that we ensure those who need care are able to access it—and afford it.,2020-04-21 19:45:28,Twitter for iPhone,48,222,covid; 
Especially as our nation pulls together to stop the spread of #COVID19 service to your fellow Americans can take many forms. The Corporation for National &amp; Community Service is committed to helping our nation get through this public health crisis https://t.co/7Tm8wnq3V2,2020-04-21 17:13:18,Twitter Web App,15,47,covid; 
As we continue to grapple with the #COVID19 pandemic it's critical we ensure the safety of the nation’s food supply and protect essential workers in the food supply chain. I joined my colleagues to ask the administration to take action on this now: https://t.co/I2IxNAH4oo,2020-04-21 16:13:56,Twitter Web App,32,90,covid; 
Environmental justice communities are especially vulnerable to #COVIDー19 since they often experience much higher rates of underlying health conditions such as asthma and diabetes.,2020-04-21 15:51:43,Twitter for iPhone,25,95,covid; 
That’s why there is bipartisan frustration from Governors Pritzker Hogan and others over the Trump administration’s incompetent and inefficient response to the deadly #COVID19 pandemic that has taken the lives of more than 42000 Americans and counting.,2020-04-21 15:41:15,Twitter Web App,21,130,covid; 
Democratic and Republican Governors alike are simply asking that the Trump administration act with competence and urgency to help them marshal the resources to effectively respond to the #COVID19 public health crisis.,2020-04-21 15:41:15,Twitter Web App,6,50,covid; 
America’s Governors in some of the hardest hit states are working around the clock to secure critical equipment for our healthcare heroes working on the frontlines during the deadly #COVID19 pandemic. This rhetoric from Trump isn’t only offensive it’s counterproductive. https://t.co/1nLhB01eX9,2020-04-21 15:41:14,Twitter Web App,30,196,covid; 
Donald Trump’s basic responsibility is to keep Americans safe. The rising death count shows that he’s failing.   Instead of spending his time deflecting blame he should start *listening* to Governors &amp; giving them the supplies they need to fight the #COVID19 public health crisis https://t.co/k6jGVuyFqM,2020-04-21 01:53:30,Twitter for iPad,96,452,covid; 
I also visited Rock Island Arsenal Friday w/@SenatorDurbin @RepCheri &amp; @SecArmy to see how the Arsenal is helping produce PPE during #COVID19. I’m proud to see the Arsenal’s strong manufacturing capabilities used for life-saving medical equipment when our nation needs it https://t.co/tuFV5GvMCL,2020-04-20 22:13:46,Twitter for iPhone,22,120,covid; 
Illinois had its deadliest weekend from the #COVID19 pandemic &amp; we need more tests more contact tracing more ventilators &amp; more #PPE.   We aren't getting it.   It's basically criminal what Trump is doing when it comes to failing to provide the resources all of our states need. https://t.co/hc0i0bd4TZ,2020-04-20 03:35:46,Twitter Media Studio,264,796,covid; 
I’m proud of the work @GovPritzker  @chicagosmayor &amp;  @USACEHQ have done to help protect the people of Illinois. I’ll keep working to make sure they have access to the supplies federal funding and testing they need to respond to the #COVID19 pandemic https://t.co/iFzu6T1ee7,2020-04-18 02:29:36,Twitter for iPhone,47,289,covid; 
It's crystal clear that we need to do more to support &amp; fund health providers &amp; hospitals that are on the frontline of the #COVID19 pandemic.   I joined @SenatorDurbin &amp; my colleagues to ask HHS to prioritize this in the next relief package. https://t.co/61BrV9abh0,2020-04-17 17:41:08,Twitter Web App,28,110,covid; 
I had productive discussions with @AldermanErvin @MaldonadoR26 @LLCoolK_4 and @SenatorAquino about the financial resources now available to Illinoisans and the disturbing racial disparities in #COVID19 cases and deaths.,2020-04-17 13:58:36,Twitter for iPhone,15,75,covid; 
There are still so many questions that folks have during these uncertain times as the #COVID19 pandemic continues to change the way we live our lives. A question I recently received was if gig workers like Uber drivers can receive unemployment benefits.  Watch this video for info https://t.co/Oe5KQKiW3z,2020-04-16 21:40:36,Twitter for iPhone,34,111,covid; 
It's the heartbreaking &amp; disturbing reality that in IL 43% of #COVID19 deaths are black residents.   Black Illinoisans are only 15% of our state’s population.   I'm proud to join @SenatorDurbin &amp; Illinois Democratic Members of Congress in reiterating that this is unacceptable.,2020-04-16 15:59:11,Twitter for iPhone,71,216,covid; 
For the sake of all Americans who have lost their lives to #COVID19—and the countless more that will succumb—I wish Trump had been as eager to prepare our country for this pandemic as he is to rush towards normalcy when his own experts are warning "we’re not there yet." https://t.co/wNKG4KmSE6,2020-04-16 15:22:09,Twitter Web App,56,238,covid; 
That’s why I’m urging @FCC to immediately call on telecommunications providers serving law enforcement facilities across the nation to provide free phone calls &amp; video visitations to better enable families to communicate with incarcerated loved ones during the #COVID19 pandemic.,2020-04-15 20:56:20,Twitter for iPhone,17,87,covid; 
Families of incarcerated individuals —many of whom are already facing increased economic hardship due to #COVID19—shouldn’t be forced to choose between communicating with a loved one and paying their bills during this pandemic. #PhoneJustice #Right2Connect,2020-04-15 20:53:24,Twitter for iPhone,44,158,covid; 
Making sure our state’s airports have the support they need during #COVID19 is important and I'm proud to join @SenatorDurbin in announcing this funding through the CARES Act to help ensure safe &amp; efficient operations can continue and public health is preserved. https://t.co/WkK7O8YRPs,2020-04-15 20:46:42,Twitter for iPhone,10,62,covid; 
I had a productive discussion with @SenatorDurbin @chicagosmayor and members of the IL delegation about Chicago's #COVID19 response. We'll keep working to ensure Chicago and the rest of IL have the resources they need to address this public health crisis https://t.co/EQ3TLJE2P0,2020-04-15 15:08:51,Twitter for iPhone,22,118,covid; 
Democrats also refuse to leave the healthcare heroes of the #COVID19 pandemic or smaller hospitals on the verge of collapse behind. That’s what we’re fighting for here. Without them we’re all at risk. 4/5,2020-04-14 23:26:06,Twitter Web App,21,132,covid; 
Every day every hour every minute heroic frontline healthcare workers—and the legion of support staff that enable them—are risking their health&amp;lives while responding to the deadly #COVID19 pandemic. Congress *must* prioritize delivering support to these brave heroes ASAP. 1/5 https://t.co/XX9EI7bRHZ,2020-04-14 23:26:05,Twitter Web App,52,209,covid; 
Checking in with leaders from across IL is especially important during #COVID19. I recently spoke with several Metro East officials about the federal assistance needed and efforts already underway for @stclairhealth @ScottAFB @SIHF_Health &amp; @MAAirport https://t.co/ka8Q6lAUy4,2020-04-14 21:40:32,Twitter for iPhone,11,40,covid; 
Communities like Little Village are already at a higher risk for diseases like asthma which make them more vulnerable to #COVID19. We need to make sure everyone works together to ensure public health is protected &amp; something like this doesn't happen again https://t.co/jd4YuX0fsc,2020-04-13 22:03:41,Twitter for iPhone,28,75,covid; 
During these uncertain times I know many of us have questions about #COVID19 — including what is considered an essential business in Illinois.  Watch this video for more info: https://t.co/rQ5iqYevPf,2020-04-13 19:21:16,Twitter for iPhone,22,62,covid; 
#ICYMI - @SenatorDurbin &amp; I wrote to Senate leadership urging them to include additional federal assistance to local governments in the forthcoming supplemental #COVID19 relief package.   Read our letter here ⬇️ https://t.co/8vJZ0cO4LC,2020-04-13 15:32:55,Twitter Web App,18,63,covid; 
Lives are at stake across IL and our entire country because of #COVID19. I’m proud to join @SenatorDurbin in announcing this much-needed infusion of funding to help our state’s hospitals and health care workers continue to serve their communities during this public health crisis https://t.co/D1h7FQRqbp,2020-04-13 15:13:39,Twitter for iPhone,38,202,covid; 
Check out my video where I share some of the worksheets I’ve been using with my 5 year old! #StayAtHome #COVID19 https://t.co/qX8rryVsNf,2020-04-11 16:55:37,Twitter for iPhone,33,300,covid; 
One thing we know for sure about #COVID19—it doesn't care what your race or ethnicity is. My colleagues &amp; I are urging the Admin to issue guidance to federal agencies on preventing &amp; addressing anti-Asian racism &amp; xenophobia related to this pandemic https://t.co/R8DuTgZV60,2020-04-10 17:43:40,Twitter Web App,29,130,covid; 
I joined @SenBlumenthal in calling on @OSHA_DOL to provide and enforce safety standards that protect all essential workers who continue to perform their jobs during the #COVID19 pandemic. https://t.co/PcA0OvlKKD,2020-04-10 17:11:17,Twitter for iPhone,35,129,covid; 
It should not take something as dangerous as #COVID19 to remind us that healthcare should be equitable for every American. I’ll continue to advocate for the health &amp; safety of communities of color as we weather this storm and in the days after it passes. https://t.co/5ONOwYckv6,2020-04-10 14:59:18,Twitter Web App,23,101,covid; 
Black residents make up 70% of #COVID19 deaths in Chicago. That’s disturbing—and unacceptable.  As the stats come in they highlight what many vulnerable people already know: in a nation as great as this one there's still a large &amp; deadly health disparity for black Americans. https://t.co/beFYaq9RDw,2020-04-10 14:59:17,Twitter Web App,47,179,covid; 
Read my statement about today’s political stunt by Mitch McConnell that delayed additional #COVID19 relief funding ⬇️ https://t.co/cPPppN94x3,2020-04-09 22:59:24,Twitter Web App,71,179,covid; 
Our Community Health Centers are on the front lines of the fight against #COVID19 so I’m proud to join @SenatorDurbin in announcing more than $52m in federal funding so these health centers can keep serving Illinois throughout this crisis. https://t.co/JtojyuhyrO,2020-04-09 22:52:03,Twitter Web App,31,94,covid; 
As we’re all staying home to help stop the spread of the #COVID19 pandemic our Illinois farmers and the biofuel industry have suffered. I joined 14 of my Senate colleagues in calling on @USDA to allocate funds to help the biofuel industry right now https://t.co/QpIvsKNAdV,2020-04-09 22:46:43,Twitter for iPhone,19,80,covid; 
I'm all in for Illinois—for our families + those on the front lines for our neighbors + total strangers. Bc the only way we can slow #COVID19’s spread is if each of us individually acts to protect all of us collectively. Our actions today can save lives tomorrow. #AllInIllinois https://t.co/OX9u91iE6D,2020-04-09 21:17:20,Twitter Web App,52,370,covid; 
No American should be worrying about price gouging or fraudulent &amp; counterfeit medical supplies during the #COVID19 pandemic.   My colleagues &amp; I are calling on Trump to prevent this from hurting those on the frontlines &amp; those who need treatment  https://t.co/M3WbCvR76X,2020-04-09 19:20:37,Twitter Web App,28,111,covid; 
Aviation industry workers have been hit hard by #COVID19 &amp; the confusing application process to get relief funding which was included in the CARES Act is not acceptable.,2020-04-09 16:19:51,Twitter Web App,23,71,covid; 
Proud to advocate with @SenatorDurbin for federal funding that helps people with HIV in Illinois access the affordable housing and resources they need to stay safe especially amid the public health and economic crisis that is the #COVID19 pandemic: https://t.co/pzrYZYYJQm,2020-04-09 16:05:37,Twitter Web App,18,94,covid; 
Happy #Passover! Though this year may look different as we all hunker down to stop the spread of #COVID19 I hope everyone celebrating tonight can find ways to connect w/loved ones through things like virtual Seders so we can all #StayHomeAndStaySafe while having a joyous holiday https://t.co/KghNEY1Re2,2020-04-08 23:38:46,Twitter Web App,31,165,covid; 
Was grateful to hear from @OSFHealthCare that its staff has created a "virtual hospital" that provides COVID-19 screenings to help minimize the risk of community spread. Learn more here: https://t.co/dU07Rk2YV9,2020-04-08 21:04:43,Twitter Web App,26,68,covid; 
I joined @ChrisMurphyCT @SenatorBaldwin and @SenatorDurbin in urging Trump to reopen the Affordable Care Act marketplace which would provide an easy pathway to coverage for millions of uninsured Americans during the #COVID19 pandemic. https://t.co/JUmm0ZoINX,2020-04-08 17:49:56,Twitter for iPhone,33,137,covid; 
Illinois workers on the frontline against the #COVID19 pandemic deserve strong federal protections to guarantee a safe &amp; healthy workplace. That's one of the reasons why I introduced legislation requiring OSHA to issue an Emergency Temporary Standard to protect frontline workers,2020-04-08 17:01:32,Twitter Web App,15,108,covid; 
Heartbroken by this news. Our brave first responders are on the frontlines of responding to the #COVID19 pandemic every day and we owe so much to them. My thoughts are with Mario Araujo's family and the CFD for this immense loss. https://t.co/1KL2mo2soP,2020-04-08 17:01:31,Twitter Web App,40,242,covid; 
