After Congress passed emergency coronavirus funding @CDCgov is now awarding New Mexico more than $6 million to support public health professionals who are on the front lines.   I'm glad this funding is being swiftly distributed to help NM contain the spread of #COVID19.,2020-03-13 17:34:59,Twitter Web App,20,76,covid; corona; 
Let’s be clear: whether or not you get a COVID-19 test shouldn’t be determined by how much money you have. I’m joining @SenTinaSmith in introducing a bill to expand free testing. We must pass it. https://t.co/GJt5e1ywSQ,2020-03-13 16:05:50,Twitter Web App,46,152,covid; 
Today I intro'd a bill to improve Tribal access to federal resources that help prepare for public health emergencies like COVID-19. All federal agencies – including @CDCgov – are responsible for fulfilling our trust and treaty obligations to Native communities.,2020-03-12 20:06:08,Twitter Web App,29,109,covid; 
Congress must act urgently to ensure:  → free &amp; available COVID-19 testing → emergency paid sick leave → direct relief for working families   And the administration needs to get it together provide the public with transparent info and do what is needed to address this crisis.,2020-03-12 17:08:43,Twitter Web App,41,138,covid; 
We need to take the economic impacts seriously. Support needs to be there when New Mexico workers need it— in industries like retail service and hospitality— who are less likely to have paid leave and telework and are at greater risk from COVID-19.,2020-03-11 20:51:52,Twitter Web App,13,35,covid; 
We are calling for a smart economic stimulus package to help everyday Americans who will be hurt by the spread of COVID-19.   This is a unique public health crisis which requires a unique response. Let's focus on working families and those most affected— not corporate tax cuts. https://t.co/dXlySNadj6,2020-03-11 20:51:51,Twitter Web App,28,83,covid; 
With the first confirmed cases of COVID-19 in New Mexico I want New Mexicans to know that the health and safety of our communities is my top priority in Congress. Visit https://t.co/aFH1BHxMcC for the latest updates on COVID-19. https://t.co/tGh9udXgzg,2020-03-11 17:30:58,Twitter Web App,28,50,covid; 
As we face the coronavirus I’m introducing a bipartisan bill to help public health experts along our northern and southern borders track diseases and support border public health initiatives to keep our communities healthy. Public health should not be determined by zip code. https://t.co/a6A05L4gGh,2020-03-11 15:33:06,Twitter Web App,12,45,corona; 
I’m leading a bipartisan call to VP Pence to work with Native communities in the coronavirus response.  The bill we passed today to fund the fight against COVID-19 contains $40 million for Tribes but our work together to fight this global health emergency can’t stop there. https://t.co/SVg1xEIHRA,2020-03-05 22:08:30,Twitter Web App,275,1060,covid; corona; 
Today we passed emergency funding to address the coronavirus outbreak. As the White House has struggled to confront this global health emergency I’m proud to see Congress step up to get important resources into the hands of medical professionals and states and Tribes quickly.,2020-03-05 20:10:09,Twitter Web App,17,82,corona; 
I strongly oppose any effort to slip controversial PATRIOT Act provisions into the coronavirus funding. This sort of backroom trick would jeopardize our public health response and stifle an important debate on Americans’ constitutional right to privacy. https://t.co/XZo7FKmi4a,2020-02-29 21:47:01,Twitter for iPhone,75,134,corona; 
Silencing medical experts is dangerous. The administration needs to focus on keeping Americans safe and releasing important health information to the public.   This is a failure of leadership from @POTUS. Congress must now provide resources to protect against coronavirus. https://t.co/WqVH7wELTD,2020-02-27 20:45:35,Twitter Web App,52,149,corona; 
It’s shocking that President Trump proposes cutting vital CDC funding in the face of the coronavirus a global health emergency. He clearly doesn't take this threat seriously. We need real funding and a real plan—our health and safety depends on it.,2020-02-25 18:25:20,Twitter Web App,43,148,corona; 
