Hey Folks! I'm hosting a telephone town hall tonight on #COVID19 just after 7pm PT with local medical experts and the WA Dept of Commerce. Do you have a question for us?? Comment below and I'll get to as many as possible!   Join the town hall: Dial-In #: 877-229-8493 Pin: 111435 https://t.co/kttUpiQ4ET,2020-03-26 21:38:05,Twitter Media Studio,13,31,covid; 
Great to chat w/ Daybreak on @iFiberoneradio in Mason County yesterday to talk about my work to reach out to as many folks as possible across our region to hear their concerns &amp; learn how I can better fight for them as we work to combat &amp; contain #COVID19 https://t.co/NV2QOPPzvJ,2020-03-26 15:34:32,Twitter Web App,1,5,covid; 
Pierce County is stepping up for those in need! Thank you Kathi Littman of @GreaterTacoma for visiting (by phone!) with me regarding the challenges related to the coronavirus outbreak and information about how the community is stepping up!  https://t.co/rfLijpzWSb,2020-03-26 03:36:17,Twitter for iPhone,1,2,corona; 
Thanks to Clallam Co. Public Health Officer Dr. Unthank Undersheriff Cameron &amp; the team in Clallam for inviting me to participate in today's update on how the Emergency Ops Center &amp; Health Dept are stepping up to the COVID19 challenge. Grateful for your leadership &amp; partnership,2020-03-26 02:24:22,Twitter Web App,4,24,covid; 
Usually I tell people – come to @OlympicNP &amp; enjoy our amazing natural treasures. Today I’m saying DON’T! Thanks to Superintendent Creachbaum for chatting with me about their efforts to combat COVID-19. Park campgrounds visitor centers &amp; most park entrance roads are closed...,2020-03-26 01:41:58,Twitter Web App,4,17,covid; 
Ongoing efforts to combat &amp; contain COVID-19 are making it difficult for folks to keep up  – including on rent. Yesterday Rep. Heck &amp; I introduced legislation to substantially expand existing short-term rental assistance for those impacted by COVID-19. https://t.co/QAIZ1cS3S1,2020-03-25 22:53:02,Twitter Web App,2,11,covid; 
For Washingtonians without health insurance: the Washington Health Benefits Exchange has opened a limited-time special enrollment period in response to COVID-19 through April 8 2020. Find out how to get covered here: https://t.co/5YCY3yqBdh https://t.co/iQ9mdYODHd,2020-03-25 20:01:17,Twitter Web App,3,7,covid; 
As the number of #COVID19 cases continue to climb in Washington we need @fema and the federal government to step-up and provide additional beds medical personnel and equipment. Yesterday I joined a bipartisan delegation-wide call for action.  https://t.co/7pGyQa2thZ,2020-03-25 16:39:13,Twitter Web App,1,11,covid; 
Tomorrow (3/26) at 7pm I'll be hosting a second telephone town hall on COVID-19. I will be joined by medical experts from @UW &amp; @CHIFranciscan to discuss my work to ensure the fed govt steps up and answer YOUR questions about the coronavirus. RSVP today!  https://t.co/RH7wHIWjRE https://t.co/umWLIOsNWz,2020-03-25 14:53:48,Twitter Web App,3,4,covid; corona; 
If you have a federally backed student loan and are struggling to make your payments due to the impacts of COVID-19 you can see the options that are already available to reduce or suspend your payments during this crisis here:  https://t.co/UoI1Do9dlA,2020-03-25 03:02:08,Twitter Web App,2,11,covid; 
The COVID-19 pandemic isn’t just taking a toll on our healthcare system it’s exacerbating our student debt crisis. That’s why I joined 59 Members in calling on federal student loan servicers to suspend interest and defer payments during the COVID-19 crisis to all student loans. https://t.co/B5FvhhHxiK,2020-03-25 03:02:08,Twitter Web App,8,41,covid; 
On Thursday I'll be hosting another telephone town hall on COVID-19. I'll be joined by Dr. Paul Pottinger director of UW Infectious Diseases Clinic &amp; Dr. Nathan Schlicher of CHI Franciscan to answer YOUR questions and talk about my ongoing work to ensure the fed govt steps up. https://t.co/sBeFpzFUDh,2020-03-25 00:05:23,Twitter Web App,5,6,covid; 
As the # of #COVID19 cases climb in WA hospitals are running out of beds to treat patients. The fed govt should step up to help WA meet this growing demand. I joined @RepAdamSmith &amp; the WA delegation in calling on @fema to rapidly deploy field hospitals to help meet our needs. https://t.co/UZjlx3HZEl,2020-03-24 23:11:52,Twitter Web App,9,32,covid; 
ICYMI: My Sunday newsletter on COVID-19.  ➡️Advocating for a coordinated federal response ➡️Urging the fed gov to step-up for first responders &amp; medical professionals ➡️Calling for economic support for WA's workers &amp; families ➡️Supporting small businesses https://t.co/CXLJpCAsGq,2020-03-24 22:05:38,Twitter Web App,2,6,covid; 
Yesterday I joined @KUOW to talk about the federal government's response to COVID-19 and my ongoing work to ensure the next stimulus package addresses Washington's growing economic challenges and provides support to workers and families. Listen here: https://t.co/wDuRHgHeuK,2020-03-24 17:05:42,Twitter Web App,2,6,covid; 
"We can't forget our brothers &amp; sisters with disabilities" amazing self-advocate Ivanova Smith said to me. Thx to Ivanova &amp; Jeremy of the WA Developmental Disabilities Council for speaking w/ me as we work to ensure the COVID-19 response meets the needs of people w/ disabilities,2020-03-24 02:05:31,Twitter Web App,5,21,covid; 
Ongoing efforts to combat and contain COVID19 are making it difficult for folks to keep up – including on rent. Today @RepDennyHeck &amp; I introduced a new bill to substantially expand rental assistance and ensure folks in our region get the help they need. https://t.co/I1y25A2PTE,2020-03-23 22:52:30,Twitter Web App,5,12,covid; 
Thank you to higher education leaders from across our region and state for taking time to speak with me this morning about how the federal government can step up as we navigate the #COVID19 pandemic. I'm committed to protecting our students and the institutions that serve them.,2020-03-23 21:56:16,Twitter Web App,0,10,covid; 
Medical professionals on the front lines of the #COVID19 pandemic are utilizing every tool they can to assess and aid patients. Telehealth services are key to this approach. We should ensure our rural health care providers have the support they need to provide these services. https://t.co/P7Om8D4anE,2020-03-23 15:45:18,Twitter Web App,3,11,covid; 
Folks we all have a role to play to reduce and slow transmission of #COVID19. Physical/social distancing is one way to prevent the spread of COVID19. This means avoiding crowded places and maintaining distance from others. PLEASE Stay Home. Save Lives. https://t.co/W9NIjJMd2j,2020-03-23 02:31:12,Twitter Web App,8,24,covid; 
As Americans grapple w/ #COVID19 and we take significant measures to contain its spread we are seeing serious disruptions in the lives of Americans and our nation’s economy. Congress must act to address the economic impacts and support our communities ⬇️ https://t.co/7qDrAy0Oci,2020-03-22 21:26:31,Twitter Web App,6,19,covid; 
Glad to see @POTUS heed the call of @GovInslee and the entire Washington state congressional delegation and issue a major disaster declaration to help get local and state governments the resources they need to combat the coronavirus outbreak. https://t.co/gGlf739DeN,2020-03-22 20:56:38,Twitter Web App,2,21,corona; 
Our #COVID19 recovery has to focus on helping our main street employers. Thanks to the WA Small Business Development Center (@wsbdc) team for chatting with me this week and sharing their ideas for how we can deploy resources to our small businesses - the backbone of our economy.,2020-03-22 02:12:40,Twitter Web App,4,33,covid; 
On Monday I held a telephone town hall on #COVID19 with Dr. Alex Greninger of @UWMedicine &amp; Dr. Nathan Schlicher of @CHIFranciscan to talk about the federal govt response and answer YOUR questions about health and safety. You can listen to it here: https://t.co/5rbCfZGwgv https://t.co/92xPI4CUsG,2020-03-21 18:23:25,Twitter Web App,3,14,covid; 
Proud to join this bipartisan effort by the Pacific Northwest delegation to call on the @VP to send more ventilators to our region and to produce more nationally as we continue to combat the COVID-19 pandemic. ⬇️⬇️⬇️ https://t.co/H5A18Mhpq7,2020-03-21 00:03:15,Twitter Web App,2,21,covid; 
I've been pushing for weeks for more COVID-19 tests for Washingtonians. The news of 8000 more is certainly good news - but we need more - and fast. We've got a lot of work to do to ensure the health and safety of folks across our region. https://t.co/PVqppLFJwY,2020-03-20 21:55:05,Twitter Web App,9,44,covid; 
Our delegation is united in calling on Congress to address Washington's growing economic challenges in the next #COVID19 stimulus package. ✅Expand access to economic assistance  ✅Prevent housing displacement ✅Create parity for Tribes  ✅Provide direct assistance to individuals https://t.co/KGWnxw3xZv,2020-03-20 18:18:37,Twitter Web App,3,17,covid; 
The coronavirus doesn't know red districts or blue districts - it's affecting communities workers and employers all across this country. We need to work together to mitigate the health and economic impacts. I joined @NorthwestNow to give a quick update: https://t.co/FTjD7zr9R6,2020-03-20 17:23:16,Twitter Web App,4,14,corona; 
The entire Washington delegation agrees: hospitals in our region and across the state need more flexibility so they can maximize care delivery and respond to the critical health care needs presented by COVID-19. Today we urged @SeemaCMS to take action. https://t.co/uQcrWO7GjU,2020-03-20 02:36:44,Twitter Web App,4,29,covid; 
Important information ⬇️  In response to the potential growth of Coronavirus (COVID-19) cases a special enrollment period is now available through April 8 2020 to qualified individuals who are uninsured.  Sign up today at https://t.co/gAS3TbYgMC https://t.co/QZNO0G8yde,2020-03-19 02:37:06,Twitter Web App,11,9,covid; corona; 
Today I hosted a call w/ @Tacoma_Chamber for ~600 small businesses across our region to talk about the federal &amp; state resources being made available to help amid #COVID19. It’s important we’ve got their backs during this time of instability &amp; disruption. https://t.co/DFrPMUhdzm,2020-03-19 00:36:59,Twitter Web App,4,5,covid; 
Glad to see the Senate pass the Families First Coronavirus Response Act to ensure the federal govt steps up. It provides free coronavirus testing paid leave strengthened nutrition security programs for families’ food security and better health security. https://t.co/F0MxCZOFUi,2020-03-18 21:25:15,Twitter Web App,8,22,corona; 
Our delegation is united in calling on Congress to address Washington's growing economic challenges in the next COVID19 stimulus bill. We should expand access to economic assistance prevent housing displacement create parity for Tribes &amp; provide direct assistance to individuals https://t.co/HWrrIhMpVN,2020-03-18 17:11:56,Twitter Web App,17,59,covid; 
Last week veterans reached out worried about cuts to the GI Bill Housing Allowance b/c of COVID-19. This week I'm a sponsor of a bill to fix that. I'm eager to vote on it and ensure our veterans receive the benefits they earned in service to our nation. https://t.co/IcdQKCe0o7,2020-03-18 00:44:14,Twitter Web App,3,12,covid; 
Our health workers and emergency personnel on the front-lines of the #COVID19 response need more personal protective gear. I joined @RepJayapal &amp; @HerreraBeutler in calling for @SecAzar to fulfill WA's requests ASAP from the National Strategic Stockpile.  https://t.co/6kO784z1xy,2020-03-17 19:06:22,Twitter Web App,22,63,covid; 
Tonight's telephone town hall on COVID-19 is STARTING SOON (6:30pm PT)! Dial-in using the information below to ask questions or click here to listen: https://t.co/hLgqONIQV3 https://t.co/35aD6lyY7p,2020-03-17 01:24:07,Twitter Web App,1,3,covid; 
Join my telephone town hall tonight at 6:30pm PT to learn more about COVID-19 my ongoing efforts to ensure the federal government steps up and to get your questions answered. https://t.co/0xst8Ma45d https://t.co/gmTSHf0yx2,2020-03-16 21:09:46,Twitter Web App,1,1,covid; 
Tonight at 6:30pm PT I'll be hosting a telephone town hall on COVID-19.   Dial-in: 877-229-8493 PIN: 111435  More info: https://t.co/uHbSdxJgbo https://t.co/IQCs6reffE,2020-03-16 15:38:36,Twitter Web App,4,9,covid; 
A helpful resource from @nctsn: Parent/Caregiver Guide to Helping Families Cope With the Coronavirus Disease 2019 (COVID-19)  https://t.co/Bk4OOyp4BZ,2020-03-16 03:09:21,Twitter Web App,2,3,covid; corona; 
I'm hosting a telephone town hall regarding the federal govt response to #COVID19. In addition to discussing the $8.3B emergency funding bill &amp; legislation to support workers &amp; families we'll talk w/ experts about best practices &amp; efforts to address this public health emergency. https://t.co/zQUhRmJDEz,2020-03-15 22:49:13,Twitter Web App,6,12,covid; 
Yesterday I supported and the House overwhelmingly passed the Families First Coronavirus Response Act. The bill:  💉 Guarantees free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 🍲 Expands food assistance  https://t.co/G5Wlzg5ilw,2020-03-14 17:58:09,Twitter for iPhone,4,37,corona; 
The health &amp; safety of folks in our region is my #1 priority. Today Congress passed the Families First Coronavirus Response Act to ensure the fed gov steps up to help folks pay their bills &amp; feed their families. Providing help to workers families &amp; those who need it is vital. https://t.co/4EjvOA7kJP,2020-03-14 05:09:21,Twitter Web App,32,161,corona; 
We're already seeing an impact on the financial well-being of individuals and families local employers and the entire economy. I introduced the bipartisan Coronavirus Worker Relief Act to help workers who could face unexpected challenges and economic hardship due to #COVID19 https://t.co/1SNhfqvZ7L,2020-03-13 18:58:13,Twitter Media Studio,8,20,covid; corona; 
Today I led a bipartisan group of 29 lawmakers calling for urgent action and clarity from @SBAgov to assist small businesses being impacted by #COVID19. It is our responsibility to ensure that small businesses in WA and across the country know that we are looking out for them. https://t.co/xK32L0M1YD,2020-03-13 18:09:13,Twitter Web App,1,12,covid; 
Today I introduced the bipartisan Coronavirus Worker Relief Act to help workers who could face unexpected challenges and economic hardship due to #COVID19. At a time like this providing income security to those who need it most is vitally important. https://t.co/uOTXJcZrRy,2020-03-12 18:31:16,Twitter Web App,6,35,covid; corona; 
Today @GovInslee announced new community strategies and social distancing plans to minimize #COVID19 exposure particularly in counties hit hardest by the virus. Read more here ⬇️ https://t.co/j50wmSpOhZ,2020-03-12 01:56:08,Twitter Web App,3,9,covid; 
Workers and families in Washington and across the country deserve more certainty amid the #COVID19 pandemic. In addition to the emergency funding measure passed last week Congress will move to ensure folks have the support they need. There is no time to waste. https://t.co/3rWQk2PKlo,2020-03-11 23:05:52,Twitter Media Studio,6,19,covid; 
Older adults and people with severe chronic medical conditions like heart lung or kidney disease seem to be at higher risk for more serious COVID-19 illness. Learn ways to support older adults in your family and community during the #COVID19 outbreak: https://t.co/GCvFWALM0b,2020-03-11 15:34:29,Twitter Web App,2,3,covid; 
Today the entire Washington congressional delegation joined @RepDelBene and me in calling for the Administration to immediately fulfill Washington state’s additional needs to combat the COVID-19 outbreak 📝 https://t.co/4ffQarqCyk,2020-03-10 01:26:37,Twitter Web App,17,63,covid; 
As the number of confirmed cases of COVID-19 have continued to grow here in Washington and across the country I’ve been working to ensure that our federal government takes action to keep people safe and healthy.  Read the latest update here⬇️⬇️ https://t.co/CW65NXvIY7,2020-03-09 21:18:40,Twitter Web App,4,17,covid; 
Are you a veteran seeking more information about the resources available to you related to the coronavirus (COVID-19)? Read the @DeptVetAffairs’s latest guidance here: https://t.co/jjOaxCE3Fb,2020-03-09 02:16:15,Twitter Web App,6,10,covid; corona; 
Employers in our region are feeling the impact - that's why I led a successful effort to ensure the emergency coronavirus response bill passed by Congress included a measure that allows up to $7 billion in low-interest loans to assist our small businesses  https://t.co/BYQWeqvv45,2020-03-07 21:33:28,Twitter Web App,5,14,corona; 
We need to protect the health and financial security of our communities during #coronavirus.   That’s why Democrats ensured that the emergency coronavirus response bill included $7 billion in low-interest @SBAgov loans to small businesses struggling because of this epidemic. https://t.co/eRn0SNvQ9Z,2020-03-06 13:04:55,Twitter Web App,252,765,corona; 
Yesterday the House passed an $8.3B emergency supplemental to establish a robust response to #COVID19. I joined @SimoneReports  @Q13FOX to talk about the bill- which includes public health $ to support local health agencies R&amp;D $ for vaccines &amp; a measure I led to help small biz https://t.co/RGrrOzfzuu,2020-03-05 15:43:04,Twitter Media Studio,3,6,covid; 
In addition to providing funding to establish a robust response to #COVID19 today's emergency supplemental included a measure I led to help small businesses that have been impacted like shellfish growers &amp; manufacturers get access to low-interest loans  https://t.co/0RKWsPS324 https://t.co/5bRG6LsWf0,2020-03-05 03:10:30,Twitter Web App,3,12,covid; 
Proud to support the #COVID19 emergency funding package today - an important step toward ensuring the federal government steps up to the scale and seriousness of this growing public health emergency. https://t.co/IJFAQBSODI,2020-03-04 22:24:53,Twitter Web App,4,13,covid; 
Please note that the DOH COVID-19 hotline (1-800-525-0127 press #) is experiencing high traffic and may be temporarily unavailable.  The latest information from WA DOH is available here: https://t.co/rGbWdQW8ZR,2020-03-03 16:07:35,Twitter Web App,1,2,covid; 
You can play a part in preventing the spread of #COVID19. Here’s what the CDC suggests: ➡️Avoid close contact w/ people who are sick ➡️Avoid touching your eyes nose &amp; mouth ➡️Stay home when you are sick ➡️Cover your cough or sneeze w/ a tissue then throw tissue in the trash... https://t.co/oxgRCUGVga,2020-03-03 16:07:34,Twitter Web App,13,37,covid; 
Looking for up-to-date information on COVID-19? Take a look at this helpful resource from @CDCgov: https://t.co/3WwN8kQc12,2020-03-02 20:14:41,Twitter for iPhone,1,4,covid; 
For more local information regarding the 2020 novel coronavirus visit: https://t.co/rGbWdQW8ZR,2020-03-01 04:24:22,Twitter Web App,2,5,corona; 
Remember you can play a part in helping prevent the spread of coronavirus.  https://t.co/2uq5qGPuj7,2020-03-01 04:24:22,Twitter Web App,2,6,corona; 
Sending my condolences to the loved ones of the Washingtonian who has died from COVID-19.    I am monitoring this situation closely and working to ensure our state has the resources it needs to respond to this situation.,2020-03-01 04:24:21,Twitter Web App,4,36,covid; 
@WADeptHealth For the latest local information about the Novel Coronavirus visit: https://t.co/rGbWdQW8ZR,2020-02-27 19:47:26,Twitter Web App,2,3,corona; 
Yesterday I met with WA Sec. of Health John Wiesman to discuss the steps they're taking to ensure our region is prepared for the coronavirus. The federal government needs to step up to fully address this issue with the scale and seriousness required to keep folks safe and healthy https://t.co/P5ZsLBLpOg,2020-02-27 19:39:22,Twitter for iPhone,2,35,corona; 
Today 46 bipartisan lawmakers joined me &amp; @PattyMurray in calling for the CDC to distribute rapid diagnostic tests for the novel coronavirus as quickly as possible - prioritizing states with confirmed cases of the virus like Washington to receive the first available test kits. https://t.co/QjcoYO3i1O,2020-02-04 19:04:37,Twitter Web App,7,32,corona; 
