As the COVID-19 pandemic continues to rage and Americans are taking to the streets to express their anger at police violence and racial injustice Leader McConnell and Senate Republicans must focus on the national crises at our doorstep. https://t.co/MsmyLf844x,2020-06-01 22:33:42,Twitter Media Studio,146,496,covid; 
We’re recognizing a moment of silence to remember the more than 100000 American lives we’ve lost to COVID-19. These are parents and children family members and friends and people in New York and across this country. We’re praying for them and their families.  #WeRemember https://t.co/B9PDsa2c1v,2020-06-01 16:02:08,Twitter Web App,487,1932,covid; 
Sen. McConnell hasn't scheduled any legislative business related to COVID-19 for the next Senate work period  But the Senate GOP Conspiracy Caucus will hold hearings on baseless conspiracy theories to prop up Pres. Trump  They need to focus on this health and economic crisis NOW https://t.co/dtO8CLLWzp,2020-05-29 22:24:42,Twitter Web App,525,1424,covid; 
I’m heartbroken over the Americans we’ve lost to COVID-19.  I’m praying for their families and their friends and for all who loved them. https://t.co/CAGHwi1ZmT,2020-05-28 20:25:24,Twitter Web App,158,784,covid; 
The Conspiracy Caucus:  Senator McConnell Senator Graham Senator Johnson and Senate GOP are racing to peddle conspiracy theories pushed by Putin to help Pres. Trump.  But they're twiddling their thumbs on desperately needed help for Americans reeling from the COVID-19 crisis. https://t.co/3LfniUcCpU,2020-05-27 19:14:30,Twitter Web App,947,2407,covid; 
COVID-19 has shown once again how America can't afford to continue our decades-long underinvestment in science &amp; tech  We’re announcing the Endless Frontiers Act to boost funding by over $100 billion for scientific research &amp; build new tech hubs nationwide https://t.co/VlviMxA7SC,2020-05-27 17:43:15,Twitter Web App,177,572,covid; 
We’ve lost nearly 100000 American lives to COVID-19.  We’ve seen 38 million Americans file for unemployment.  So why does Senator McConnell want to pause on helping Americans across the country fight this health and economic crisis? https://t.co/GT1tJzvDPa,2020-05-27 00:34:28,Twitter Media Studio,732,1797,covid; 
“They were not simply names on a list. They were us.”  My heart breaks for the Americans we’ve lost to COVID-19. I’m praying for their families and friends and loved ones. https://t.co/2XS9qeagp4,2020-05-24 17:02:26,Twitter Web App,1641,6430,covid; 
The Trump admin’s response to COVID-19 has been inadequate from the beginning  Tomorrow they're required to submit a national testing strategy  We'll review it with a fine tooth comb to make sure it outlines in detail how they will ensure every American who needs a test gets one https://t.co/eirvn5x6Fs,2020-05-23 14:46:34,Twitter Web App,490,1580,covid; 
This is the opposite of what happened.  The House this month passed a major bill to fight the COVID-19 health and economic crisis.  But Senator McConnell has held no votes on legislation on the Senate floor in May related to COVID-19. https://t.co/c4TYCuCRL0,2020-05-22 22:29:31,Twitter for iPhone,2293,5578,covid; 
This shows the original VA study on hydroxychloroquine everyone was concerned over is just the beginning  This drug may be useless or even harmful for COVID-19 patients but the VA continues to administer it to hundreds of vets  Why are we just learning this? We need answers NOW! https://t.co/7HXaIL9EDo,2020-05-22 16:52:59,Twitter Web App,627,1251,covid; 
Leader McConnell has not scheduled a single vote on legislation related to COVID-19 in the entire month of May. https://t.co/p66WNA3xOU,2020-05-22 14:27:10,Twitter Web App,2081,3581,covid; 
Our hearts are broken over the great loss of Americans to COVID-19. Our prayers are with their families.  @SpeakerPelosi &amp; I made the request of Pres. Trump to lower flags to half staff to honor those lost  It will serve as a national expression of grief so needed in our country https://t.co/kxFco5Q6o0,2020-05-22 00:10:18,Twitter Web App,1556,6345,covid; 
This is unacceptable.  Instead of the comprehensive report on COVID-19 racial disparities that the Trump administration owed the American people they just sent a set of already available links.  President Trump: You need to act NOW to help communities of color. https://t.co/qse3qrBenO,2020-05-21 20:25:52,Twitter Web App,309,915,covid; 
For Senator McConnell to say that the Senate is working and the House is derelict is the opposite of what happened.  The House has passed a major bill to fight this crisis.  But Senator McConnell has held no votes on legislation on the Senate floor in May related to COVID-19.,2020-05-21 17:28:56,Twitter Web App,3119,7839,covid; 
The U.S. now leads the world in the number of confirmed cases of the coronavirus with more than 1.5M  Another 2.4M workers filed jobless claims in the past week  But instead of debating COVID-related legislation on the floor Senator McConnell asked to confirm right-wing judges,2020-05-21 16:35:18,Twitter Web App,1390,3204,covid; corona; 
President Trump came to the Republican caucus lunch in the Senate.  They had a giant pep rally and got all fired up to do nothing on the COVID-19 crisis.,2020-05-19 19:36:28,Twitter Web App,7496,31049,covid; 
In this health and economic crisis Senator McConnell has scheduled no votes this week on legislation related to COVID-19.  Instead Senate Republicans are using their committees to hold fishing expeditions dictated by President Trump’s Twitter feed and personal political agenda.,2020-05-19 17:50:42,Twitter Web App,1061,2538,covid; 
Looking at the floor of the United States Senate you’d never guess that we are in the middle of national health and economic crisis.  For three weeks for the entire month of May Senator McConnell has scheduled no votes on legislation related to COVID-19.,2020-05-19 17:18:57,Twitter Web App,5977,14527,covid; 
For yet another week Senator McConnell has scheduled no votes on legislation related to COVID-19.  Americans cannot keep waiting for Senator McConnell and Senate Republicans! https://t.co/H44lcieohE,2020-05-19 01:25:18,Twitter Media Studio,1043,3081,covid; 
Why did Pres. Trump say this?  Is a friend of his benefitting?  Is he diverting attention from his failures on COVID-19?  Does he want to make a splash?  Is he really even taking it?  He lies characteristically. And when he hears the truth he runs away from it or fires someone. https://t.co/Hm5rZwB1Z8,2020-05-19 00:29:32,Twitter Web App,938,3528,covid; 
There are now more than 35 million Americans out of work through no fault of their own. Almost 1.5 million Americans are sick. Nearly 90000 have died.  But for yet another week here in the Senate Senator McConnell has scheduled zero votes on legislation related to COVID-19.,2020-05-18 22:28:28,Twitter Web App,2271,6027,covid; 
The huge uptick in COVID-19 treatment scams will only get worse if the Trump administration doesn’t take off the kid gloves.  Scammers who prey on the public are getting ‘warning letters.’  But they should be getting heavy fines!  https://t.co/OEeUcYfcuA,2020-05-17 22:14:44,Twitter for iPhone,332,1219,covid; 
People are sick and dying and losing their jobs.  But instead of focusing on fighting COVID-19 and helping people across this country  Senate Republicans have found the time use the Senate to chase conspiracy theories pushed by Putin to prop up President Trump? https://t.co/rx1YU9pjd1,2020-05-16 21:22:41,Twitter for iPhone,1299,3533,covid; 
Coronavirus has shown us once again the dangers when we fail to truly invest in science technology &amp; the workforce of the future.  We must act now ensure the U.S. is positioned to lead the 21st century.  What we’re proposing: The Endless Frontiers Act.  https://t.co/ibFDCJ9pwd,2020-05-14 20:46:01,Twitter Web App,240,815,corona; 
Tens of thousands of Americans have lost their lives. There are over 35 million people out of work.  But Senator McConnell has brought the Senate back to take exactly zero votes—zero—on legislation related to COVID-19.,2020-05-14 19:13:23,Twitter Web App,4986,13455,covid; 
Hina Naveed’s story is inspiring.  She’s a nurse in NYC fighting hard on the frontlines of COVID-19—and a DACA recipient.  We're fighting for Hina and for all DACA and TPS recipients and I’m proud they’re protected in the @HouseDemocrats' new bill.  #ImmigrantHealthHeroes https://t.co/0N5CaWUFj5,2020-05-12 23:25:48,Twitter Web App,217,682,covid; 
A few weeks ago Senate Democrats proposed a Heroes Fund for our essential workers.  And the House bill does just that:  It provides $200 billion for premium pay for our essential workers on the frontlines of COVID-19.,2020-05-12 19:27:36,Twitter Web App,646,2566,covid; 
The Senate floor is an alternative reality of Senator McConnell’s making  America is in a health &amp; economic crisis  But he's scheduled no votes on bills related to COVID-19  Not for the unemployed renters or homeowners increasing testing or helping state and local governments,2020-05-11 20:58:52,Twitter Web App,1757,3872,covid; 
This is what Republican Senator Lamar Alexander from TN said on testing:  “Not nearly enough”  “There is no safe path forward to combat the novel coronavirus without adequate testing.”  President Trump: You need an adequate national testing strategy NOW.  https://t.co/KzYCCVzLgv,2020-05-09 13:48:24,Twitter for iPhone,579,1670,corona; 
We're fighting for all our DACA and TPS recipients.  So many are on the frontlines of health and the fight against COVID-19.  #ImmigrantHealthHeroes https://t.co/pkDJEZiieq,2020-05-06 20:05:03,Twitter Web App,165,480,covid; 
Why isn't the @SenateGOP focused on responding to COVID-19?  Senator McConnell hasn’t held a single vote here on the Senate floor this week related to COVID-19.  Instead Republicans on the Judiciary Committee are wasting time on the nomination of McConnell protégé Justin Walker.,2020-05-06 18:00:58,Twitter Web App,2129,5308,covid; 
When asked about why we weren’t prepared for COVID-19:  President Trump said he “had a lot of things going on”  Like watching TV attacking the WHO attacking the press or attacking his political opponents.  President Trump: It’s not about you. You need to get to work. https://t.co/1CEYoO7exk,2020-05-06 16:48:21,Twitter Web App,855,2622,covid; 
2 months ago today President Trump told Americans:  “Anybody that needs a test gets a test.”  It was a lie then. It’s still a lie now.  President Trump: We've seen 1.2 million cases of COVID-19 and 70000 deaths.  Why do you still not have an adequate national testing strategy? https://t.co/hqDurlwEsH,2020-05-06 14:04:32,Twitter Media Studio,2218,6466,covid; 
To FEMA:  Our fellow citizens in Puerto Rico continue to stand strong amid adversity.  As they overcome last weekend’s earthquake you must extend the Major Disaster Declaration.  We'll keep fighting for equal resources for Puerto Rico especially COVID-19 testing and treatment. https://t.co/FOv4R0Kk2w,2020-05-05 22:38:12,Twitter Web App,260,759,covid; 
This is a national emergency.  But Sen. McConnell has scheduled no floor votes on COVID-19 bills.  Instead the Senate GOP's focused on nominations and unqualified right-wing judges.  That includes Justin Walker a McConnell protégé who argued against our health care law.,2020-05-05 19:40:38,Twitter Web App,2473,5456,covid; 
President Trump:  After the appearance of more than 1.1 million cases of COVID-19 and more than 67000 deaths the U.S. still lacks a national testing strategy to reliably and consistently test patients nationwide.  You need to release and implement a national testing plan NOW. https://t.co/ZRF2Ry2GfM,2020-05-05 16:29:38,Twitter Web App,492,1408,covid; 
Sen. McConnell has scheduled ZERO votes in the Senate all week on COVID-19 bills  @SenateDems will force action today on a bill from @SenatorCardin and me to provide additional much-needed transparency and oversight of how programs for small biz are working and who is benefitting https://t.co/KhCGfCLEI9,2020-05-05 16:06:31,Twitter Web App,621,1516,covid; 
You know how the White House knows that it’s safe to hold a press conference?  They test the reporters  What do they do before Pres. Trump meets business leaders?  They take temperatures &amp; administer coronavirus tests  Why isn't there a plan to do the same thing for the country?,2020-05-05 02:22:31,Twitter for iPhone,9299,29208,corona; 
Sen. McConnell's red line in a Coronavirus bill is not testing help for small biz housing assistance for families or rescuing our healthcare system.  Sen. McConnell won’t support a new Coronavirus bill unless it gives big corporations legal immunity.  How does that make sense?,2020-05-04 21:53:27,Twitter Web App,5951,15096,corona; 
Senator McConnell and Senate Republicans must concentrate on helping Americans recover from COVID-19  not confirming right-wing judges or protecting big businesses that threaten to put workers at serious risk.,2020-05-04 21:13:48,Twitter Web App,1452,5174,covid; 
Amid coronavirus—Trump admin's actively working to roll back critical protections against predatory lenders  We’ll fight this—we need to crack down on loan sharks preying on the most vulnerable consumers  Not let them peddle interest rates as high as 800%! https://t.co/Bsn7HEY2UV,2020-05-03 23:39:16,Twitter for iPhone,784,2565,corona; 
Denisse Rojas inspires me. You need to hear her story.  We're fighting for all our DACA and TPS recipients—so many are on the frontlines of health and COVID-19.  #ImmigrantHealthHeroes https://t.co/Hqf6RUmOY9,2020-05-03 00:45:21,Twitter Media Studio,149,504,covid; 
I talked to Denisse Rojas  A 4th-year med student at NY's Icahn School of Medicine at Mount Sinai she'll practice as a doctor of emergency medicine &amp; she’s a Dreamer  We're fighting for all DACA &amp; TPS recipients—many on the frontlines of health &amp; COVID-19  #ImmigrantHealthHeroes https://t.co/gS8oEOxLax,2020-05-02 23:31:26,Twitter Media Studio,204,772,covid; 
I’m keeping our fellow American citizens in Puerto Rico in our thoughts today as they endure yet another natural disaster.  They’ve been resilient through so much adversity.  We’ll continue fighting for the resources they need and equal access to testing for all during COVID-19. https://t.co/sJAw8ADwZv,2020-05-02 22:59:54,Twitter for iPhone,430,1555,covid; 
Senate Republicans should be laser focused on the health and economic crises caused by COVID-19 not confirming right-wing judges or protecting big business from legal liability.,2020-05-01 21:58:56,Twitter Web App,1379,5063,covid; 
There still aren’t enough tests  Healthcare workers still don’t have the PPE they need  We need aggressive oversight of the Trump admin’s coronavirus response  Republicans should be focused on fighting for Americans in this pandemic not confirming unqualified right-wing judges https://t.co/0rHH31TLT8,2020-04-30 20:32:13,Twitter Media Studio,701,1859,corona; 
We must do more to help communities of color NOW.  COVID-19 has heightened health care and economic disparities that they have been forced to endure for generations.  The stats are appalling.  We'll keep fighting for the health care and support they need.  https://t.co/Svek32lXkX,2020-04-30 17:04:47,Twitter Web App,197,573,covid; 
The most amazing and confounding thing:  President Trump announced he’s using DPA for meatpacking plants but he still hasn’t fully invoked the DPA for COVID-19 testing.  Why?  We're not going to be able to open our food facilities and so many other things safely without testing!,2020-04-29 22:02:12,Twitter Web App,4369,13852,covid; 
The American people are demanding answers and solutions.  Sen. McConnell should focus the Senate’s work on the crises caused by COVID-19—not right-wing judges or fulfilling his “pre-existing partisan wish-list” of protecting big business from any harm done to the American people.,2020-04-29 17:58:00,Twitter for iPhone,516,2190,covid; 
When Senate returns next week Dems demand tough oversight of the Trump admin’s dreadful response to coronavirus with Trump officials answering tough questions on why we don't have adequate testing what is being done for workers &amp; people where the small business money is going,2020-04-29 17:22:48,Twitter for iPhone,2290,8740,corona; 
GDP had its biggest drop since Great Recession  We surpassed 1M positive COVID-19 cases  We don’t have adequate testing  But a Trump official calls their response “a great success story”  And Sen. McConnell only seems interested in unqualified right-wing judges &amp; protecting CEOs,2020-04-29 16:43:23,Twitter Web App,1898,4806,covid; 
Senator McConnell:  Why is there NO legislative or committee business related to the COVID-19 public health and economic emergencies scheduled for when the Senate returns? https://t.co/DPDlc48Dub,2020-04-28 22:49:31,Twitter Web App,1327,3105,covid; 
We're fighting for all DACA &amp; TPS recipients—some are on the frontlines of the COVID-19 fight!  It'd be self-defeating for our economy for the Trump admin to allow immigrants to lose the ability to work support themselves  They deserve equal access to COVID-19 testing treatment,2020-04-28 21:12:15,Twitter Web App,317,1374,covid; 
The Trump admin must extend work authorizations for the 130000+ TPS and 200000+ DACA recipients  It would be self-defeating for our economy to allow immigrants to lose their ability to work and support themselves  And they deserve equal access to COVID-19 testing and treatment,2020-04-28 17:45:15,Twitter Web App,386,1258,covid; 
I’m joining forces with @SenatorDurbin @SenatorMenendez &amp; immigration advocates across America to demand the Trump admin extend work authorizations for the over 130000 TPS holders and over 200000 DACA recipients—many who are on the frontlines of the fight against coronavirus,2020-04-28 17:32:19,Twitter Web App,225,738,corona; 
Senator McConnell showed how out of touch he really is when he suggested that we should let states that are being crushed by coronavirus go bankrupt.  He's saying that police officers firefighters teachers bus drivers and more shouldn't get the same help as big business.,2020-04-28 17:01:29,Twitter Web App,4415,13170,corona; 
President Trump: Stop treating the coronavirus crisis as your personal playground to reward friends and punish enemies.  If you let the postal service go down because of a personal vendetta tens of millions of Americans and businesses will be hurt.  https://t.co/DcaGDvtXm6,2020-04-26 03:22:59,Twitter for iPhone,4306,12720,corona; 
To the Muslim community in New York America and around the world: Ramadan Mubarak  Together we'll work to overcome coronavirus so that we can be happy and healthy once again  And so we can celebrate the month of Ramadan together and in person next year and in the years to come https://t.co/k2vYHtzQR1,2020-04-23 23:12:49,Twitter Media Studio,236,1261,corona; 
Doctors nurses and essential workers are putting their lives on the line every single day of this fight against coronavirus.  Senate Democrats are fighting for a bold new program to boost premium pay for America’s frontline workers.  A "Heroes Fund."  https://t.co/Uo1XKFNwWv,2020-04-23 20:29:30,Twitter Web App,490,1863,corona; 
BIG: NY hospitals &amp; providers will get $4.4B of a new $10B set for COVID-19 hot spots—a lion's share  I pushed Trump admin to spend the health money I secured in CARES ACT by ensuring COVID-19 hot spots like NY get needed relief NOW  And NY will get billions more in months ahead,2020-04-22 17:35:11,Twitter for iPhone,751,3543,covid; 
As we grapple with the coronavirus pandemic:  We know how important it is to continue to fight back against health care disparities in America  This Black Maternal Health Week and every week I’m proud Senate Democrats are fighting for the health care of every American  #BMHW2020 https://t.co/M5MrYcLVq8,2020-04-18 01:00:28,Twitter Media Studio,338,1248,corona; 
Democrats will not stop fighting for money for small businesses and hospitals and healthcare providers and testing and our state and local governments and more to help fight coronavirus.,2020-04-16 21:53:26,Twitter Web App,2258,10661,corona; 
These are the nurses doctors EMTs and more on the frontlines fighting coronavirus.  Democrats are working hard to ensure hospitals and healthcare providers have the resources they need to save lives.  Senator McConnell’s plan doesn’t give them a dime.  https://t.co/0L6MUnnVVu,2020-04-16 18:38:39,Twitter Web App,643,1593,corona; 
Pres. Trump’s @ASIndianAffairs Tara Sweeney is diverting funds for tribal governments during coronavirus to for-profit Alaska Native Corporations.  We can't put these corporations before tribal governments &amp; people.  Sweeney used to be an exec for an ANC and she wants to profit!,2020-04-16 15:45:03,Twitter Web App,423,839,corona; 
Our state and local governments need help immediately.  Too many are facing choices like budget cuts and layoffs due to coronavirus.  Democrats will not stop fighting to make sure they get the help they need fast.  https://t.co/naQIwW2ovv,2020-04-15 14:32:44,Twitter Web App,220,752,corona; 
To President Trump:  You need to get coronavirus testing under control. Now. Immediately.  Democrats fought for free coronavirus testing.  And we won’t stop fighting to ensure that Americans are getting tested so we can beat this pandemic.,2020-04-15 03:00:46,Twitter for iPhone,3520,14743,corona; 
To Secretary of Labor @SecGeneScalia:  Democrats fought to expand unemployment benefits for part-time workers gig workers workers who need to take time off to fight coronavirus and more.  You MUST clarify your guidance to ensure they receive it.  https://t.co/joitPQMb5p,2020-04-13 23:03:48,Twitter Web App,252,683,corona; 
Democrats will not stop fighting for money for small businesses and hospitals and testing and our state and local governments and more to help fight coronavirus.,2020-04-13 15:04:27,Twitter Web App,2119,9912,corona; 
It is long past time for President Trump get coronavirus testing under control. This needs to happen immediately.  Democrats fought for free coronavirus testing. And we won’t stop fighting to ensure that Americans are getting tested so we can beat this pandemic.,2020-04-13 11:42:56,Twitter Web App,3575,13656,corona; 
Doctors nurses and essential workers are putting their lives on the line every single day of this fight against coronavirus.  Senate Democrats are proposing a bold new program to boost premium pay for America’s frontline workers.  We’re calling it a “Heroes Fund.”,2020-04-12 19:47:34,Twitter for iPhone,3137,12060,corona; 
Democrats are fighting for money for small businesses and hospitals and testing and our state and local governments and more to help fight coronavirus.,2020-04-11 23:29:08,Twitter for iPhone,4042,19264,corona; 
President Trump: You need to get a handle on testing. NOW.  We fought for free coronavirus testing. And we’re continuing to fight to ensure that Americans are getting tested so we can beat this pandemic and help those affected.,2020-04-11 16:32:40,Twitter Web App,7428,28470,corona; 
I’m so proud of all of these nurses from Upstate University Hospital who headed out to help fight coronavirus on Long Island.  We will not stop fighting for our frontline workers just like they're fighting for us.  https://t.co/VYRKLD8Pmd,2020-04-10 23:57:37,Twitter Web App,270,1497,corona; 
President Trump simply does not have a handle on testing.  Democrats fought for free coronavirus testing.  Now we continue to fight to make sure that Americans across the country are getting tested so we can track and beat this pandemic and help those affected.,2020-04-10 21:58:24,Twitter Web App,3877,14518,corona; 
The right of every American citizen to vote must be protected.  We can't let Pres. Trump or the Republican Party stand in the way of democracy.  In the next comprehensive response bill (COVID 4) we'll fight to ensure states have all they need to hold safe free fair elections.,2020-04-10 17:14:07,Twitter Web App,6371,23724,covid; 
I’m so proud of all of our health care workers from Cayuga Health in Tompkins County who headed out today to NYC to help fight coronavirus. Be safe. Be strong. We salute you.  We’re going to keep fighting for you and for all our frontline workers.  https://t.co/7WCMmk0ssK,2020-04-08 23:12:57,Twitter Web App,166,750,corona; 
President Trump is abusing the coronavirus pandemic to eliminate honest and independent public servants because they are willing to speak truth to power and because he is so clearly afraid of strong oversight.  https://t.co/eWtMGZEgk9,2020-04-07 18:05:45,Twitter Web App,3079,7825,corona; 
A Heroes Fund for essential workers should be a part of the next phase of the Congressional response to coronavirus.  No proposal will be complete without addressing the needs of our doctors nurses medical workers truck drivers grocers transit workers and more.  Our Heroes.,2020-04-07 17:14:45,Twitter Web App,643,2503,corona; 
If you’re a gig worker a part-time worker self-employed or a freelancer I want you to know that you are covered by the new coronavirus response bill.  Because Senate Democrats fought to increase and expand unemployment insurance.  WATCH: https://t.co/IXSxZ2Risz,2020-04-06 16:16:42,Twitter Media Studio,901,2251,corona; 
Thanks for having me on @Alyssa_Milano! Senate Democrats fought for the coronavirus response bill to help people and families and our health care system. Listen: https://t.co/XsN8dRgBWU,2020-04-05 19:14:45,Twitter for iPhone,319,1344,corona; 
We called for this.  Because Social Security recipients our vulnerable seniors and people with disabilities MUST get the critical direct cash assistance from our new coronavirus response bill without having to file tax returns. https://t.co/CzL4ScCISO,2020-04-02 02:04:20,Twitter Web App,747,2280,corona; 
To the IRS and the Social Security Administration:  Social Security recipients our vulnerable seniors and people with disabilities MUST be able to get the critical direct cash assistance from our new coronavirus response bill without having to file tax returns.,2020-04-01 21:51:20,Twitter Web App,2411,7182,corona; 
It’s April 1 the first of the month  And typically that means that rent and mortgage payments would be due for many New Yorkers &amp; Americans  I wanted to make sure you knew about the protections for renters &amp; homeowners that Senate Democrats fought for in the new coronavirus bill https://t.co/MZNTfFG4j0,2020-04-01 16:02:20,Twitter Media Studio,1168,2673,corona; 
Today is #EqualPayDay. It marks how long into 2020 women would have to work to earn the same as men earned in 2019.  And as women work hard to fight this coronavirus crisis across our country it’s just as important as ever that we say:  Women deserve equal pay for equal work.,2020-04-01 03:16:51,Twitter Web App,535,2169,corona; 
Senate Democrats fought for a bill that puts people and workers first.  WATCH: Here’s how the bill helps our health care system and Americans across the country fight the coronavirus crisis: https://t.co/IkXvnFMtAy,2020-04-01 00:55:48,Twitter Media Studio,372,948,corona; 
Senator Mitch McConnell:  You may have been distracted by impeachment from acting to fight coronavirus but not everyone was.  I called for President Trump to declare a public health emergency to fight coronavirus on January 26!  https://t.co/KbAPP3HWv5 https://t.co/LiTiUj6wkF,2020-03-31 19:20:13,Twitter Web App,8914,22072,corona; 
Dems fought for hazard pay for frontline workers in this coronavirus response bill. The GOP blocked it.  President Trump must give them hazard pay now.  If he doesn't we'll keep fighting for it for nurses doctors FEMA workers in distribution centers grocery stores and more.,2020-03-31 16:07:58,Twitter Web App,4806,14448,corona; 
My first Zoom press conference from home ever. Subject: $112 billion for New York to fight coronavirus. Helpers: My daughter Jessica and my grandson Noah. https://t.co/MYoyGCGeAt,2020-03-29 16:34:31,Twitter Web App,406,4148,corona; 
We fought for urgent help for small business. My dad was a small businessman an exterminator. I know how small business people worry and suffer. We wanted to make sure no one goes into financial ruin because of coronavirus.,2020-03-25 21:21:38,Twitter Web App,1756,9960,corona; 
We fought to put people and workers first.  We fought to send much-needed resources to fight coronavirus.  The agreement now reflects those priorities. https://t.co/7skRD5FIln,2020-03-25 16:07:49,Twitter Media Studio,1026,4124,corona; 
We have a bipartisan agreement to address this public health and economic crisis  It is not a moment of celebration but one of necessity  We fought to send much-needed resources to fight coronavirus and to put people and workers first  The agreement now reflects those priorities https://t.co/yORkeCoMsl,2020-03-25 06:40:11,Twitter Media Studio,2004,7878,corona; 
We’re fighting to ensure no one goes into financial ruin because of coronavirus. Service and industry workers gig workers freelancers and more.  We’re fighting to make sure there are no bailouts without strict conditions that put people and workers first. https://t.co/NQhlFRi47b,2020-03-24 18:12:30,Twitter Media Studio,2009,6371,corona; 
I’m fighting for our public health infrastructure. For hundreds of billions of dollars for masks beds ventilators tests and more.  I’m fighting to ensure no one goes into financial ruin because of coronavirus. Service and industry workers gig workers freelancers and more. https://t.co/LHXj7vrVly,2020-03-22 00:28:01,Twitter Media Studio,1868,6170,corona; 
We must do everything we can to make sure no one goes into financial ruin because of coronavirus.  Service and industry workers gig workers freelancers bartenders retail workers airline attendants so many more.  I’m fighting for all people and all workers. #WorkersFirst https://t.co/pXFYDOoqOc,2020-03-21 19:53:13,Twitter Web App,1402,4607,corona; 
Pres. Trump just approved a major disaster declaration for New York to fight coronavirus.  Sen. @GillibrandNY and I pushed for this!  FEMA needs to get to work NOW to open these MANY billions in direct aid for New York and individuals to help save lives and protect public health.,2020-03-20 23:10:57,Twitter Web App,851,3171,corona; 
#WorkersFirst  House &amp; Senate Dems are united in our commitment to using all tools to help fight coronavirus like the health crisis it is and make sure all workers are protected from the loss of a paycheck and no family falls into financial ruin  My statement with @SpeakerPelosi: https://t.co/XFOyJpWp6K,2020-03-19 23:41:58,Twitter Web App,265,631,corona; 
Big for America’s students right now. @PattyMurray @SenSherrodBrown @SenWarren and I are announcing our bold new plan to #CancelStudentDebt for the duration of the coronavirus emergency and provide a minimum $10k payoff for federal student loan borrowers.,2020-03-19 16:46:08,Twitter Web App,592,2437,corona; 
After a totally unnecessary delay by Senate Republicans the Senate passed the House bill to fight coronavirus  It provides free testing paid sick leave extensions food assistance Medicaid reimbursement expanded unemployment insurance  President Trump needs to sign it ASAP,2020-03-18 21:09:01,Twitter Web App,3824,14606,corona; 
We need to make sure doctors &amp; nurses have everything they need  Testing kits masks beds ventilators  President Trump took a 1st step by heeding our call to use the Defense Protection Act to fight the shortages  But his admin still has so much more to do to fight coronavirus https://t.co/9QTvlbQn8Y,2020-03-18 20:21:48,Twitter Web App,397,1381,corona; 
Senate Democrats are committed to making sure our government does everything in its power to protect the health and safety of the American people from the coronavirus outbreak and make sure that no one goes into financial ruin because of it.,2020-03-18 03:52:27,Twitter Web App,688,3121,corona; 
American workers need to be our first priority in responding to coronavirus—not bailouts for big corporations and wealthy shareholders.,2020-03-18 00:49:20,Twitter Web App,3759,15567,corona; 
President Trump:  Sen. @GillibrandNY &amp; I are calling for you to approve a Major Disaster Declaration for New York to fight coronavirus ASAP  This will ensure FEMA has the resources needed to fight coronavirus in New York  It will help save lives and protect public health &amp; safety,2020-03-17 22:06:30,Twitter Web App,579,1991,corona; 
The first order of business here in the Senate is to take up and pass the recent House bill—today.  It would provide free coronavirus testing extensions for paid sick leave food assistance Medicaid reimbursement and expanded unemployment insurance.  No more delay. https://t.co/wSqa7C9aQw,2020-03-17 17:56:22,Twitter Media Studio,543,1584,corona; 
The coronavirus response will require a massive mobilization of public resources—federal state local—as we've marshaled in wartime  Congress must work in a bipartisan way—with uncommon speed  Americans too must pull together &amp; sacrifice normal way of life to combat this disease https://t.co/9q36a473E3,2020-03-17 17:39:05,Twitter Media Studio,396,1319,corona; 
New Yorkers can reach the coronavirus hotline at 1-888-364-3065 or find resources from New York City New York State the CDC and more at our website:  https://t.co/57ANyY4U6h,2020-03-17 16:02:40,Twitter Web App,233,436,corona; 
We made a page where you can learn more about coronavirus (COVID-19) and best practices to keep you and your family safe:  https://t.co/57ANyY4U6h,2020-03-17 12:48:53,Twitter for iPhone,389,1189,covid; corona; 
Here’s what my proposal to fight coronavirus would mean for you: https://t.co/LTzPC3qrHU,2020-03-17 01:41:48,Twitter Web App,383,1033,corona; 
Make sure you see this:  I’m proposing an immediate and initial infusion of at least $750 billion to wage war against coronavirus and the economic crisis it is now causing and get money directly into hands of American people. https://t.co/hq6zdcBQCV,2020-03-17 00:12:21,Twitter Media Studio,1664,4875,corona; 
Last week the House passed a bill to provide for:  Free coronavirus testing Paid sick leave Food assistance for school kids and the elderly Assistance to states overburdened by Medicaid costs Expanded unemployment insurance  The Senate should pass this bill immediately. https://t.co/eEsaUK5NaW,2020-03-16 23:51:34,Twitter Media Studio,1704,4875,corona; 
Here’s what my proposal to fight coronavirus would mean for you:  Immediate help for small businesses so they do not need to make difficult choices about keeping their employees.,2020-03-16 22:53:13,Twitter Web App,315,1392,corona; 
Here’s what my proposal on coronavirus would mean for you:  Any worker that needs to take paid sick days that doesn’t have paid sick leave benefits can apply to Unemployment Insurance and get reimbursed.,2020-03-16 20:38:31,Twitter Web App,941,3775,corona; 
We will need big bold urgent federal action to deal with the coronavirus crisis.  The kinds of targeted measures we are putting together will inject money into the economy and directly into the hands of families that need it most. https://t.co/iDb6Ig5E9s,2020-03-16 20:16:17,Twitter Web App,207,712,corona; 
BREAKING: I’m proposing at least $750 billion to wage war against coronavirus and the economic crisis facing Americans: https://t.co/iDb6Ig5E9s,2020-03-16 19:51:29,Twitter Web App,806,3354,corona; 
Make sure you share this with your friends and family.  We put up a site so you can find out more about coronavirus and find resources from New York City New York State the CDC and more:  https://t.co/57ANyY4U6h,2020-03-15 20:32:36,Twitter for iPhone,730,1858,corona; 
