#Thanksgiving Week #COVID19 Testing Hours:  @CountyofLA testing sites will be closed on #ThanksgivingDay and reopen November 27.   @SBCounty testing sites will be closed from November 26 to 28 and reopen November 30.   Find testing sites on my website: https://t.co/6ShY5luOUJ,2020-11-26 01:50:14,Twitter Web App,2,4,covid; 
We made a promise to support small businesses &amp; their employees in this economic downturn &amp; I’m back in DC to help keep that promise. We’re voting to deliver more $ for #smallbusiness loans #PPE for hospitals &amp; medical practitioners and more #COVID tests across the country. https://t.co/DhpxWJlR5j,2020-04-23 16:31:00,Twitter for iPhone,15,47,covid; 
Seniors with #Medicare:  Beware of scammers offering to test for COVID-19 and requesting personal information like your Medicare number. If you come across a Medicare scam please report it by calling (855) 613-7080. https://t.co/pPBHgNwOdu,2020-04-22 23:39:06,Twitter for iPhone,4,6,covid; 
Small businesses are STILL waiting for #coronavirus aid while their applications are stuck in limbo and big businesses reap the benefits meant for them. Oversight is needed. Here w/ @RulesDemocrats to make sure the American people are not robbed of the aid they desperately need. https://t.co/xyauls7brs,2020-04-22 22:13:08,Twitter for iPhone,4,11,corona; 
Join agencies across the federal govt. for a #COVID19ScamChat discussion today to learn more about avoiding #COVID19 scams and resources available to you to protect yourself during the #coronavirus pandemic. The discussion begins now! #StayHome and #StayProtected. https://t.co/p518OfdegS,2020-04-22 19:07:05,Twitter Web App,1,2,covid; corona; 
Took the only flight out of LAX to DC at midnight to prepare to vote for the next #COVID19 stimulus bill tomorrow. This bill will bring much needed aid to small businesses across the Inland Empire during the #coronavirus crisis. https://t.co/YeJednKueC,2020-04-22 16:35:34,Twitter for iPhone,12,113,covid; corona; 
Our #Frontline medical personnel and essential workers are bravely working every day to meet our needs during the #COVID19 pandemic &amp; they deserve support. Free Crisis Counseling is available #ForTheFrontlines by texting FRONTLINE ➡️ 741741. https://t.co/Q0pI3o31CW,2020-04-21 21:54:38,Twitter Web App,2,7,covid; 
Sadly some Americans have yet to wakeup to the harsh reality that the people that matter the most during a pandemic are often the least appreciated and least protected! #CoronaLessons https://t.co/8fji3I1TfQ,2020-04-21 20:38:50,Twitter for iPhone,3,7,corona; 
My office continues to connect constituents w/ available resources despite disruptions caused by #COVID19. Last week a constituent struggling financially reached out in need of a new water heater. Within days of connecting w/ the appropriate agency it was replaced at no cost.,2020-04-21 16:18:00,Twitter Web App,4,14,covid; 
Through the @USChamber Foundation Save Small Business Fund businesses can apply for $5000 grants starting today. To qualify your business must employ 3 to 20 people be located in an economically vulnerable community &amp; harmed financially by #COVID19.  https://t.co/mWx7kOkjjO,2020-04-20 18:38:45,Twitter Web App,1,5,covid; 
#LACounty residents can now receive free same-day testing if they are experiencing #COVID19 symptoms. If you are experiencing fever cough or difficulty breathing you can sign up for a same-day appointment here: https://t.co/w7CVCZddci,2020-04-20 16:24:27,Twitter Web App,4,5,covid; 
SCAM ALERT: If you or someone you know encounter a scammer taking advantage of the #COVID19 situation please report the scam or fraud to the @FTC on their website: https://t.co/91ht7T6BEY,2020-04-17 22:43:04,Twitter for iPhone,6,3,covid; 
I joined @janschakowsky to demand data from @HHSgov &amp; @CMSgov regarding the impact of #COVID19 on our nursing home and long-term care facilities. We need to know the extent of the problem facing our most vulnerable populations—so our health agencies can take immediate action. https://t.co/xdjUzVAfoX,2020-04-17 16:29:54,Twitter Web App,1,3,covid; 
La política de #Trump de deportación causa que #COVID19 se extendía a una región ya inestable. Esto hará que más migrantes huyan. La fuerza de deportación de @POTUS ha renunciado nuestra responsabilidad a países no preparados y ahora están literalmente exportando la muerte.,2020-04-16 22:05:48,Twitter Web App,6,15,covid; 
These #Trump deportations are spreading #COVID19 to an already unstable region and only causing more migrants to flee to the US. From the start @POTUS’ deportation force has outsourced challenges to unprepared countries—and now they're exporting death. https://t.co/tTuwmJxsd4,2020-04-16 22:05:15,Twitter Web App,9,11,covid; 
Tune in now as I join @911podcast during #TelecommunicatorsWeek for a conversation on how 9-1-1 dispatchers are helping our communities navigate through the #coronavirus crisis. #NPSTW2020 https://t.co/t0GMd2PmTL,2020-04-16 20:15:16,Twitter Web App,2,11,corona; 
Nadie debe tener miedo de buscar #COVID19 tratamiento debido a su estatus migratorio. La salud pública depende de que todos en la comunidad se conecten con la ayuda que necesitan. Es por eso que luché para asegurar que @USCIS renunciara la #CargaPublica en casos de #coronavirus.,2020-04-16 17:54:35,Twitter Web App,0,2,covid; corona; 
No one should be afraid to seek #COVID19 treatment &amp; resources due to immigration status. Public health depends on every community member connecting with the help they need. That's why I fought to ensure @USCIS waives #PublicCharge in cases of #COVID19.  https://t.co/AlItYdiG7d,2020-04-16 17:31:08,Twitter Web App,11,20,covid; 
In a decision that completely defies logic @realDonaldTrump moved to end funding for @WHO in the midst of a global pandemic w/ over 2M #COVID19 cases worldwide. Is it too much to ask for our President to prioritize global health over pleasing conservative ideologues? Evidently. https://t.co/UC6FX6POP9,2020-04-15 21:04:22,Twitter Web App,10,21,covid; 
Thank you to these brave @SBCountySheriff employees for returning to work after recovering from #COVID19. Your commitment to the safety of our communities is truly honorable. https://t.co/5Fls0QbUJY,2020-04-15 03:06:22,Twitter Web App,2,6,covid; 
In the coming weeks people across the Inland Empire will receive #coronavirus relief checks. Many banks allow you to deposit your check using your mobile app so stay healthy and stay home if you can. #COVID19 https://t.co/6j81qyE8f5,2020-04-14 21:07:54,Twitter Media Studio,1,8,covid; corona; 
We are only as safe as the most vulnerable worker in our industry. We must ensure ALL workers have access to healthcare and crucial #COVID19 testing and treatment. @goiupat #WorkersFirst #PeoplesBailout #SafeandTogether,2020-04-14 17:23:41,Twitter Web App,9,19,covid; 
The #CARESAct delivers much-needed relief to students amid the financial impact of #COVID19. Provisions in the legislation halt the interest accrued on federal student loans &amp; allow students to pause loan payments until October. https://t.co/IDa0lc73vT,2020-04-14 00:41:27,Twitter Web App,2,9,covid; 
TOMORROW: @SBCounty is hosting a drive-thru testing site at Montclair Place from 10am to 2pm. If you are experiencing symptoms of #COVID19 you can show up to get tested. You can find additional testing sites on my website: https://t.co/6ShY5lMqjj https://t.co/Dlmah3d9WN,2020-04-13 22:44:22,Twitter Web App,6,2,covid; 
I joined the @HispanicCaucus in calling on @DHSgov to extend work permits for all immigrants whose documents are close to expiring. We cannot throw hard-working people into economic uncertainty—their contributions are more vital than ever as we all work to combat #COVID19. https://t.co/lYfI36kyI8,2020-04-13 18:57:43,Twitter Web App,6,20,covid; 
Our community health centers are on the #Frontline of #COVID19 &amp; they need the #PPE and equipment to protect our healthcare workers while they get the job done. Businesses and individuals can connect with these centers to donate these critical supplies: https://t.co/xZuXWnKeeg,2020-04-11 19:13:36,Twitter for iPhone,2,3,covid; 
The @US_FDA has important guidelines for visiting or operating retail food stores restaurants and pick-up/delivery services during #COVID19 to protect customers and workers. Wash your hands disinfect surfaces and #SocialDistance. More info here: https://t.co/7hYyjh03hE https://t.co/LK4XYTCjFH,2020-04-10 20:31:14,Twitter for iPhone,2,5,covid; socialdistance; 
Thank you @EmNewsDC for covering this important issue. Community health centers like @ParkTreeCHC need our support. #CARESAct #COVID19 https://t.co/GtE9SHIUYe,2020-04-10 18:50:44,Twitter Web App,1,1,covid; 
While public health professionals and medical personnel work to limit the spread of the #Coronavirus we need healthy individuals to make a blood donation appointment to ensure we have the necessary supply. To donate visit: https://t.co/OtZusCBUW9,2020-04-10 17:00:08,Twitter Web App,3,5,corona; 
It’s unacceptable to allow our care providers to go without the critical #PPE and medical supplies they need to protect themselves while saving lives. I stand with @SEIU to #ProtectAllWorkers on the #Frontline of this #COVID19 fight. #GetMePPE https://t.co/cg2xjuhPs0,2020-04-09 22:16:22,Twitter for iPhone,11,34,covid; 
Si ha perdido su trabajo recientemente debido a #COVID19 el programa CARE del estado de California ofrece descuentos en las facturas de electricidad y gas para personas de ingresos que califican. Descubra cómo aplicar: https://t.co/1saYzL3k2B,2020-04-09 20:08:30,Twitter Web App,2,2,covid; 
If you have recently lost your job due to #COVID19 the @californiapuc California Alternate Rates for Energy (CARE) program offers discounts on electric &amp; gas bills for those whose income qualifies. Find out how to apply: https://t.co/AMy3z5mohP,2020-04-09 20:07:49,Twitter Web App,2,11,covid; 
#Seniors: Join in on this weekly opportunity to get your #COVID19 questions answered and hear about resources available to you to stay healthy. Today’s session focuses on coping and maintaining well-being while staying home. https://t.co/JS7og5wWRB,2020-04-09 16:41:22,Twitter Web App,1,1,covid; 
We need tests not county classifications. The fact that @realDonaldTrump is trying to ease #SocialDistancing guidance for #coronavirus without the data to support his claims harms some of the most vulnerable among us and should alarm every single American. https://t.co/B0WUecmESR,2020-04-09 15:57:14,Twitter for iPhone,3,13,corona; 
You are not alone if you’re encountering feelings of stress and anxiety due to #COVID19. The @CAGovernor’s office has compiled a list of stress relief tools to help you through this time. Visit ➡️ https://t.co/rJKbH0Uy4M https://t.co/D8brGD14UX,2020-04-08 22:54:21,Twitter Web App,2,4,covid; 
Widespread access to testing is key to reducing the spread of #COVID19. For up-to-date #InlandEmpire drive-thru testing sites and how to secure an appointment be sure to visit my website: https://t.co/6ShY5luOUJ,2020-04-08 21:40:09,Twitter Web App,3,8,covid; 
Thank you to Professor Cameron of Pomona's @WesternU for stepping up to learn how to 3D print these masks for our medical personnel. Through the compassion and empathy of the folks in our community we will beat #COVID19 and #FlattenTheCurve.  https://t.co/YaMVc1Lm0H,2020-04-08 19:24:15,Twitter Web App,2,7,covid; 
This ranking is proof of what #InlandEmpire residents already know—our businesses and residents are suffering from the #COVID19 economic downturn. As Congress works to pass more emergency relief I am committed to delivering more of these vital resources. https://t.co/AgruOMoylp,2020-04-08 00:44:18,Twitter for iPhone,3,7,covid; 
#SBCounty: Arrowhead Regional Medical Center will be conducting a number of #COVID19 drive-thru testing sites open to the public. Appointments are required for testing and you can schedule by dialing (855) 422-8029. More information here:  https://t.co/gn4qkGi5CF,2020-04-07 23:22:49,Twitter Web App,3,8,covid; 
I'm announcing nearly $2M in #COVID19 relief funds which will help two #InlandEmpire health centers continue to save lives. As Congress begins negotiations on its next stimulus my priority is to continue delivering these vital resources to our community. https://t.co/45c42fGX3x,2020-04-07 22:14:05,Twitter Web App,3,9,covid; 
It’s #NationalPublicHealthWeek—and #COVID19 underscores the selfless contributions of our public health professionals to keep us all healthy and thriving. Thank you to everyone working so hard to keep us safe and #FlattenTheCurve. https://t.co/5voYw0zSxP,2020-04-07 19:00:38,Twitter Web App,1,5,covid; 
#COVID19 drive-thru testing is available for @IEHP_healthcare members at SAC Health System's San Bernardino location. Testing is available from 9 AM to 4 PM Monday through Friday and is by appointment only. Schedule an appointment by calling (909) 771-2911. https://t.co/QMnzFhFjdO,2020-04-07 16:40:38,Twitter Web App,1,6,covid; 
This case of #COVID19 at the Bronx Zoo in #NY makes it clear that the US needs a plan to monitor and respond to these #ZoonoticDiseases. I'm requesting language in the #FY21 appropriations bill to equip us with the info necessary to address this issue. https://t.co/owtmhPB4Jn,2020-04-07 00:56:02,Twitter for iPhone,9,7,covid; 
If you are impacted by #COVID19 you may be able to delay rent payments and/or avoid eviction. My office has compiled a list of resources and agency contacts on my website to help renters navigate this process: https://t.co/pG4xtaVd7R,2020-04-06 22:06:58,Twitter Web App,3,4,covid; 
There is relief available for #InlandEmpire small businesses as we work to combat #COVID19. I’m joining @PomonaChamberC &amp; @SBAgov for a webinar TODAY @ 11AM to discuss how the #CARESAct will help these businesses during this economic downturn. RSVP: https://t.co/Zh5VSl1ZFk https://t.co/z1YbUZKaO5,2020-04-06 16:57:38,Twitter Web App,3,5,covid; 
Atención pequeñas empresas: hay alivio disponible para las pequeñas empresas del Inland Empire durante #COVID19. Me uniré con @PomonaChamberC y @SBAgov para un seminario web HOY a las 11 AM para discutir cómo la ley CARES ayudará.  RSVP: https://t.co/DhjMQnGGgE https://t.co/5dB6MscEje,2020-04-06 15:33:18,Twitter Web App,2,4,covid; 
The @CDCgov just issued new guidelines re: face coverings and non-medical grade masks. If you’re leaving your house for essential needs do what you can to cover your face to reduce the spread of #COVID19.  https://t.co/6WXNMklmfK,2020-04-03 23:03:00,Twitter Web App,4,6,covid; 
#LACounty Residents: Here are the #COVID19 testing locations: Pomona Fairplex Glendale Memorial Hospital Antelope Valley Mall  South Bay Galleria High Desert Medical Group   Testing is for those with severe symptoms &amp; you MUST have an appointment. Sign up: https://t.co/qKLlPnODun,2020-04-03 21:52:28,Twitter Web App,1,2,covid; 
Connecting our #SmallBusinesses with #COVID19 economic relief is a top priority. That’s why I’m joining the @PomonaChamberC &amp; @SBAgov reps. for a webinar on Monday @ 11AM to discuss how the #CARESAct is delivering resources to these businesses. Register: https://t.co/Zh5VSl1ZFk https://t.co/414ea81lp0,2020-04-03 20:35:13,Twitter Web App,1,13,covid; 
Research has found #COVID19 to last on various surfaces for substantial periods of time. Whether it’s stainless steel plastic or glass it’s important to sanitize and disinfect commonly-used surfaces. Use this guide to learn more: https://t.co/gLch2RcIUP,2020-04-03 19:25:28,Twitter Web App,5,9,covid; 
If your son or daughter was on the #USSTheodoreRoosevelt you want #CaptainCrozier as his/her leader! When our kids deploy they don’t deploy to an ivory tower. #CoronaLessons #BeatTheVirus https://t.co/yhvPwOZ7Ol,2020-04-03 16:47:34,Twitter for iPhone,5,18,corona; 
🚨Scam Alert: There are a number of scams going around in the midst of #COVID19—and it’s crucial that we all #StayInformed to protect ourselves &amp; our loved ones. Here are few of the most common scams to be aware of: https://t.co/7UpgRX6WgP,2020-04-03 16:13:58,Twitter Web App,5,8,covid; 
#California now has a statewide hotline to answer any #COVID19 questions and get assistance including access to grocery and medication delivery.    Dial (833) 544-2374 to receive the help and resources you need.,2020-04-02 23:50:15,Twitter Web App,8,14,covid; 
I'm announcing $6.4M in #COVID19 relief funds to help #InlandEmpire families make ends meet in the economic downturn. I will keep the pressure up in Washington to ensure our community receives its fair share. cc: @AcqieWarren @MayorPaulLeon @Robert4Pomona  https://t.co/QAfi9OCs03,2020-04-02 22:22:08,Twitter Web App,2,7,covid; 
We are only as safe as our most vulnerable worker. We must ensure ALL workers have access to healthcare and crucial #COVID19 testing and treatment. #WorkersFirst,2020-04-02 21:47:31,Twitter Web App,4,16,covid; 
HOY: Si vive en el Condado de San Bernardino y tiene síntomas del #Coronavirus visite el centro en Victorville para hablar con expertos de salud y tomarse una prueba. https://t.co/fQtLhEKiAE,2020-04-02 17:59:50,Twitter for iPhone,1,4,corona; 
It’s sometimes difficult to communicate with your #Children about #COVID19 and its impact on our everyday lives. Here is a great video from the @CA_OSG to give you some tips on how to have this important conversation with your little ones. https://t.co/XdY5pYJ0jI,2020-04-02 01:49:25,Twitter for iPhone,2,7,covid; 
#Seniors—Here is a weekly opportunity to get your #COVID19 questions answered and hear about resources available to you to stay healthy.  https://t.co/JS7og5flt1,2020-04-01 21:25:18,Twitter for iPhone,1,4,covid; 
MAYDAY! MAYDAY! That’s what the the Captain of the Theodore Roosevelt is calling for in a 4-page letter. He is trying to save 5K sailors onboard 100 suffering from #coronavirus @realDonaldTrump WTF are you waiting for? Send help now!  https://t.co/3cdSGZgdRP,2020-04-01 04:03:59,Twitter for iPhone,46,82,corona; 
Current &amp; Former Healthcare Professionals: The #CAHealthCorps launched to provide our state with the medical personnel necessary to treat &amp; reduce the spread of #COVID19. We need your expertise &amp; service to ensure public health. Register for the Corps:  https://t.co/qEw0CdwW4a,2020-03-31 23:46:47,Twitter Web App,3,6,covid; 
We provided $375 billion in relief to the many American #SmallBusinesses who need grants and loans to continue to keep their workers on payroll and stay afloat. They shouldn’t be wiped out financially by #COVID19. #CARESAct https://t.co/gpDc82i3MA,2020-03-31 22:19:58,Twitter Web App,0,2,covid; 
We expanded unemployment insurance for millions of Americans economically impacted by #COVID19 AND made independent contractors &amp; gig workers eligible to receive these critical benefits—a policy I fought to include. #CARESAct https://t.co/FwQkNH4ovp,2020-03-31 22:17:02,Twitter Web App,0,3,covid; 
Last Friday Congress passed and @POTUS signed into law the #CARESAct—a $2.2 trillion emergency relief package for American workers and businesses suffering from the #Coronavirus outbreak. Here are some of the provisions my @housedemocrats colleagues and I fought for:,2020-03-31 22:17:02,Twitter Web App,2,14,corona; 
This is what true heroism looks like. Thank you to the thousands of retired and active servicemen and women who are mobilizing to support the fight against #COVID19. Together we will #BeatTheVirus. https://t.co/783CmIvlRl,2020-03-31 21:09:51,Twitter Web App,10,30,covid; 
San Bernardino County Residents: If you or anyone you know is experiencing severe symptoms that may be related to #Coronavirus @SBCounty will host a drive-thru test site in Victorville on April 2. Register below starting today at 2 p.m. PT: https://t.co/uhBVoyBiIB https://t.co/5rx46q7O1H,2020-03-31 20:04:01,Twitter for iPhone,1,4,corona; 
There are no words to express how grateful our community is for the courage of our medical personnel on the #Frontline of #COVID19. This #NationalDoctorsDay we recognize the tremendous work of doctors across the country who are sacrificing so much to keep us all healthy.,2020-03-31 01:00:37,Twitter for iPhone,3,29,covid; 
My team and I are continuing to work around the clock as we battle #COVID19. Reach out to my office with your questions at 909-481-6474 or visit https://t.co/FyI9u5VRpH to find all the information you need to stay safe and healthy to #BeatCoronavirus https://t.co/qLG6xMLHeC,2020-03-30 23:37:05,Twitter Media Studio,5,16,covid; corona; 
#COVID19 testing &amp; treatment are available to all LA County residents with or without insurance. Immigration status should also not prevent you from receiving care as the @USCIS #PublicCharge does NOT apply in cases re: #COVID19. These concerns must not be barriers to care. https://t.co/i9Q6HNBFze,2020-03-30 20:53:24,Twitter Web App,6,10,covid; 
.@realDonaldTrump is too busy comparing his TV ratings to the Bachelor to care that more than 2600 Americans have already died from his abysmal lack of leadership on #coronavirus . Media should #IgnoreTrumpToSaveLives https://t.co/EtzPtTzrpJ,2020-03-30 20:04:48,TweetDeck,6,16,corona; 
Help is out there if you’re experiencing distress from the impact of #COVID19. Text or call the @LACDMH hotline below to get connected with support professionals ready to assist you. https://t.co/aGcm66bj6f,2020-03-30 18:21:39,Twitter Web App,0,3,covid; 
ICYMI: With the impact of #COVID19 on DMVs across the country @DHSgov has extended the deadline by one year to get your #RealID. You now have until October 1 2021 to apply for and receive this enhanced identification card to board domestic flights.  https://t.co/R7WAheKxyj,2020-03-30 16:16:18,Twitter Web App,3,6,covid; 
With #Coronavirus impacting our regular lives in different ways it is understandable to experience stress about what lies ahead. @SBCounty has created a texting hotline to provide an opportunity to discuss these feelings and how to cope with them. We will #BeatTheVirus together. https://t.co/6c9fb65t0M,2020-03-27 21:14:07,Twitter Web App,2,5,corona; 
.@realDonaldTrump it’s 2020 – not 2016. Why is your admin trying to blame @BarackObama for #COVID19 ? Obama isn’t the #POTUS who gutted our pandemic response infrastructure – you are. #TrumpPandemic https://t.co/eCZ1OvFVLl,2020-03-27 17:12:12,TweetDeck,9,21,covid; 
Questions about city or county services? Call 211. Never call 911 for non-emergency issues. Our #FirstResponders are at capacity as they continue to #BeatCoronaVirus. Let’s work together to ensure that 911 dispatchers are readily available to handle true emergencies. #COVID19 https://t.co/FO4tQVhmzH,2020-03-27 15:44:16,Twitter for iPhone,4,14,covid; corona; 
We had a pandemic plan from the @WHNSC. @realDonadTrump's Administration ignored it. Just like we had a unit at the NSC dedicated to preventing &amp; planning for pandemics- #Trump got rid of that too. This incompetence is literally costing us lives right now. #coronavirus https://t.co/5WdsRrxwI8,2020-03-27 13:26:14,Twitter Web App,33,53,corona; 
VETERANS: The @DeptVetAffairs is urging those who do not feel well to postpone any visits and instead call to receive medical guidance. To limit contact and avoid potential exposure to #COVID19 be sure to take advantage of VA telehealth options.  https://t.co/wb5XImqPLz,2020-03-27 00:03:49,Twitter for iPhone,4,9,covid; 
#CensusJobs Notification: As a result of #COVID19 #2020Census field operations including training have been paused. You can find out the status of your application online at https://t.co/v8tokgMqF3.,2020-03-26 18:49:11,Twitter Web App,4,9,covid; 
#SBCounty residents can now track #COVID19 case and testing statistics through the recently released @SBCounty dashboard. With the number of positive cases increasing it is incumbent upon each and every one of us to help #FlattenTheCurve. https://t.co/aG9XAvWbvA,2020-03-26 17:50:43,Twitter Web App,2,7,covid; 
#SocialSecurity recipients are still scheduled to receive their benefits via direct deposit or mail. Get all your questions answered regarding the impact of #Coronavirus on Social Security by visiting https://t.co/Ppk8dXgIEF,2020-03-26 16:01:33,Twitter for iPhone,3,3,corona; 
Yes in 5 days I made 3 cakes &amp; cupcakes to share with elderly neighbors &amp; family! #MyCovidStory https://t.co/ybLifk67gp https://t.co/xsKfU8K5gL,2020-03-26 04:44:58,Twitter for iPhone,1,12,covid; 
The San Bernardino County Workforce Development Board (@InlandEmpireJob) is hosting a number of webinars for #Businesses with questions about the #Coronavirus and its impact on their work. Tune in to one of these webinars by registering below: https://t.co/LYIA39XvL2,2020-03-26 00:55:17,Twitter for iPhone,2,4,corona; 
The deadline for health plan enrollment through @CoveredCA has been extended to June 30 due to #COVID19. However if you need to enroll be sure to do so BEFORE March 31 to avoid the possibility of tax penalties. #GetCovered https://t.co/GCF8wR2JsC,2020-03-25 23:25:14,Twitter Web App,1,2,covid; 
Oh come on! Don’t quit now this MacBook Pro is taking too many breaks today. #MyCovidStory https://t.co/vyGhfgBHYf,2020-03-25 22:18:47,Twitter for iPhone,1,14,covid; 
It’s in times like these where we have to #MeetTheMoment and protect those most vulnerable. This past week my staff stepped up to the plate &amp; delivered food to seniors in need in my district. Acts of volunteerism like these will go a long way in defeating #COVID19. https://t.co/kC9E3ndhGd,2020-03-25 20:54:53,Twitter for iPhone,10,36,covid; 
Housing discrimination has no place in our community. I’m excited to announce a $300000 grant from the @HUDgov to assist victims of housing discrimination in the #InlandEmpire. With the outbreak of #COVID19 we must do everything we can to keep people in their homes. https://t.co/hfoaGqzZ7h,2020-03-25 19:37:34,Twitter Web App,3,12,covid; 
I am pleased to announce the delivery of over $150000 in health center funding to #CA35 to combat #COVID19. This was made possible through the advocacy of @HouseDemocrats to ensure our 2nd supplemental included critical $ for providers on the #Frontline of health care delivery. https://t.co/Yn5QLExRim,2020-03-25 17:35:29,Twitter Web App,2,18,covid; 
Think #COVID19 only impacts older Americans? Think again. While young people fare better against the virus they are just as likely to catch it and can spread it to more vulnerable populations. #SafeAtHome #BeatTheVirus https://t.co/OGJSSNtlbT,2020-03-25 16:29:32,TweetDeck,3,6,covid; 
Homeowners: Here is some helpful information on foreclosures and evictions as we deal with the economic impact of #COVID19. Start off by first contacting your lender to learn more about their policy for mortgage payments.   https://t.co/j1UKkfmkId,2020-03-25 00:45:39,Twitter for iPhone,3,6,covid; 
If you’re experiencing symptoms of #COVID19 follow this flow chart to determine #NextSteps of action. Only call 911 if your experiencing SEVERE symptoms and require urgent assistance. Otherwise be sure to first contact your medical provider. https://t.co/qnKSyoyyF1,2020-03-24 23:08:37,Twitter Web App,7,11,covid; 
During #coronavirus #IStayHomeFor:   -My son Chris a police officer; his wife Tami Jo a nurse -My son Matt a healthcare assistant; his girlfriend Monica a nurse -My sister a nurse  I nominate those tagged &amp; all my @HouseDemocrats colleagues for the #IStayHomeFor challenge. https://t.co/mYY8HSku8b,2020-03-24 20:28:43,Twitter for iPhone,49,262,corona; 
These are the gut-wrenching #COVID decisions we are trying to avoid right now. The only way to do that is to #ListenToTheDoctors and #StayAtHome . https://t.co/Y2QxpU92ZM,2020-03-24 19:37:43,TweetDeck,6,18,covid; 
.@DanPatrick wants Americans to go back to work &amp; just deal with #COVID deaths. To be clear this lunacy is exactly how worst-case-scenario projections of more than 2.2 million #coronavirus deaths become reality. (That’s about the population of Houston) https://t.co/BLnsUAH0Dw,2020-03-24 15:26:30,TweetDeck,36,91,covid; corona; 
Quick PSA – Do not take meds you arent prescribed. An American is dead &amp; his wife is in critical condition because they believed @realDonaldTrump claims that malaria meds would protect from #COVID19 . Sad reminder that #POTUS is a con man w/ no conscience. https://t.co/Rd7j6kJ87E,2020-03-24 12:56:34,TweetDeck,24,69,covid; 
This is why it is dangerous reckless and utterly racist to associate #coronavirus with ANY group of people. #COVIDー19 is a threat to everyone. @realDonaldTrump – your goal right now should be keeping people alive not putting more lives at risk. https://t.co/BusaBsvXgs,2020-03-23 19:38:30,TweetDeck,14,43,covid; corona; 
Today marks the 10th Anniversary of the #AffordableCareAct—landmark legislation that expanded healthcare to millions of Americans &amp; continues to protect those with pre-existing conditions. As #Coronavirus spreads it is more important than ever to #ProtectOurCare. https://t.co/uhxeatR94i,2020-03-23 18:14:35,Twitter Web App,2,9,corona; 
Everyone please help protect our first responders &amp; our neighbors by adhering to #SocialDistancing #StayAtHome #coronavirus https://t.co/u7Ko9LDthi,2020-03-22 20:52:45,Twitter for iPhone,4,8,corona; 
Haz tu parte. Mantente informado e saludable para combatir el #coronavirus https://t.co/ICbDXIpygj,2020-03-22 20:41:25,Twitter for iPhone,3,14,corona; 
Hey @RandPaul how did you get a #coronavirus test when so many cannot? Asking for thousands of Americans left wondering if they have been infected. #SocialDistancing,2020-03-22 18:54:13,Twitter for iPhone,9,31,corona; 
I’m grateful for a local small business that donated an entire box of hand sanitizer through my office today. I delivered it to @PomonaPD this afternoon and it will help keep us all safe in the days to come. #BeatTheVirus #COVID19 https://t.co/lwtYDD5x3w,2020-03-21 21:07:13,Twitter for iPhone,3,42,covid; 
🚨 911 is ONLY for emergencies. Please keep these critical lines open for those in urgent need.   If you need resources related to #COVID19 dial 211. Texting options for 211 are also available: SB County—Text your zip code to 898211 LA County—Text COVID to 52211,2020-03-21 18:42:49,Twitter for iPhone,6,12,covid; 
We can all use a bit of fresh air right now. I took some time to do some brush clearance today. Fire season in California is only a few months away and we can’t let #coronavirus get in the way of #FirePrevention cc: @LACoFDPIO https://t.co/8GjP5mOizH,2020-03-21 17:19:55,Twitter for iPhone,4,31,corona; 
Tackling #coronavirus is an all-hands-on-deck effort and @CA_Bldg_Trades leading the charge. Thank you to the 10k’s of construction workers who are retooling &amp; refitting hospitals hotels &amp; building to help treat patients. https://t.co/rR9DsjKZZw,2020-03-21 16:52:07,TweetDeck,8,20,corona; 
When my daughter in-law told the family that her hospital is at risk of running out of masks her twin in #NewMexico jumped into action! #togetheragainstcovid19 #StayAtHome #nursesrock https://t.co/I1J7fm8rRA,2020-03-21 15:20:57,Twitter for iPhone,8,62,covid; 
While telecommuting I made this cake to share with my neighbor. #Covid_19 #FlattenTheCurve #quedateEnTuCasa #SocialDistancing https://t.co/FdV88b1W4Y,2020-03-20 23:50:00,Twitter for iPhone,4,44,covid; 
Why is $40M in #coronavirus aid for #NativeAmerican tribes languishing in bureaucratic limbo with @realDonaldTrump admin? There is no reason and no excuse to hold these funds up. Mr. President – release the aid now.  https://t.co/8sDX9Lmgoc,2020-03-20 22:08:10,TweetDeck,4,22,corona; 
Wonderful to see community stores come together to support our seniors who are most vulnerable. As we ramp up our response let's also think about our emergency first responders who are on the front lines battling #COVID19 working two three consecutive shifts. #BeatCoronavirus https://t.co/KZbuZTyMhN,2020-03-20 20:14:27,Twitter Web App,3,8,covid; corona; 
Walking and working this morning while keeping my #SocialDistance. If you’re able to work from home please do so as we continue to battle #coronavirus. It’s going to take all of us working together to #FlattenTheCurve! https://t.co/Jo7XJDdpoF,2020-03-20 17:30:05,Twitter for iPhone,15,97,corona; socialdistance; 
#TaxDay has moved! The deadline to file taxes was moved back today from April 15th to July 15th. As the economic impact of #coronavirus continues all Americans now have additional time to file without late fees or penalties. https://t.co/ixHJe3oNkY,2020-03-20 16:55:55,TweetDeck,2,4,corona; 
IMPORTANT News—Until further notice the @FontanaWater Company will NOT be shutting off water for ratepayers unable to make their payments due to the economic disruption of #Coronavirus. Learn more:   https://t.co/3p3WBIKEzF,2020-03-20 16:30:09,Twitter for iPhone,1,5,corona; 
Thank you to the doctors nurses and other medical professionals across the country who are risking their own lives right now to help Americans struggling with #coronavirus https://t.co/Mz38DctKFK,2020-03-20 16:11:20,TweetDeck,3,21,corona; 
