Questions or concerns about #COVID19? @UpstateNews set up a coronavirus hotline to answer questions from every county in #NY22. Call (315) 464-3979 for non-emergency questions. https://t.co/MUzunpp7CB,2020-03-16 21:29:55,Twitter for iPhone,5,8,covid; corona; 
The Families First Coronavirus Response Act gives more than $33M to the men &amp; women on the ground in #NY22.  Protecting families making sure kids don’t go hungry and expanding paid emergency leave is a no-brainer.  The Senate must vote &amp; send this bill to the President's desk. https://t.co/snPl8Uvzqy,2020-03-16 20:18:46,Twitter Web App,5,23,corona; 
The House passed the Families First Coronavirus Response Act giving #NY22 more than $33M in Medicaid funding and ensuring:  ✅Free #COVID19 testing ✅Paid emergency leave ✅Food assistance programs for kids  The Senate must vote on this bill &amp; send it to the President's desk. https://t.co/X36ssPCMNq,2020-03-16 18:05:43,Twitter Web App,8,29,covid; corona; 
Upstate Veterans: @DeptVetAffairs put together a #COVID19 website to make sure Veterans have the most up-to-date information. https://t.co/NCMksAm2sI,2020-03-16 17:02:44,Twitter Web App,2,5,covid; 
Small businesses are a major part of our Upstate economy and we'll keep working to support them while we address the #COVID19 pandemic. @SBAgov put together a guide for small businesses non-profits and self-employed owners. More info ⬇️ https://t.co/TXLtVZ5bV1,2020-03-14 19:22:39,Twitter for iPhone,6,19,covid; 
Last night we passed the Families First Coronavirus Response Act to expand #COVID19 testing strengthen Medicaid and give workers paid emergency leave. I’ll work with anyone to give our communities the resources they need. We are all Americans first. https://t.co/lq3S4i9bBM,2020-03-14 13:50:55,Twitter for iPhone,29,102,covid; corona; 
Today I announced our offices will begin serving constituents remotely and physical locations will temporarily close to most visitors in order to protect public health and prevent the potential spread of coronavirus. Read my full statement below: https://t.co/qs2CLDS2T1,2020-03-13 18:51:41,Twitter Web App,6,20,corona; 
As we hear of the first confirmed cases of #COVID19 in Upstate New York Congress must work with the Administration and take bipartisan action to respond to coronavirus and protect families and workers. The safety of American families comes first. https://t.co/y6dcS5pauv,2020-03-12 19:47:54,Twitter Web App,3,21,covid; corona; 
We’re keeping our website updated with the latest coronavirus information from @CDCgov. If you have questions or concerns call the NY Coronavirus Hotline at 1-888-364-3065. https://t.co/rc4VvrpX83,2020-03-11 15:55:06,Twitter Web App,3,12,corona; 
We brought medical experts together to discuss the best ways to keep our communities safe &amp; healthy. We’re working to keep you updated with the latest information from @CDCgov  about the spread of the coronavirus. https://t.co/oMLGR2iKsz,2020-03-09 16:39:40,Twitter Web App,4,12,corona; 
The health &amp; safety of Upstate New Yorkers is my top priority &amp; we are working to make sure you &amp; your loved ones have the best available information about the coronavirus (COVID-19). Visit my website for the most up-to-date information from @CDCgov. https://t.co/rc4VvrpX83,2020-03-06 21:28:18,Twitter Web App,5,12,covid; corona; 
We’re updating https://t.co/aBhSlGDjI9 with the latest information from @CDCgov and we are working with local county state and federal governments to address this crisis. If you have questions call the New York State Coronavirus Hotline at 1-888-364-3065.,2020-03-06 18:20:54,Twitter Web App,1,5,corona; 
This week Congress passed a bipartisan $8 billion emergency bill to protect Americans from coronavirus. Today we convened a panel of health experts state and local officials to ensure our region is prepared to tackle coronavirus. https://t.co/qUCgaYFf7w,2020-03-06 18:20:53,Twitter Web App,5,17,corona; 
We had a productive meeting with @VP in the Situation Room about our response to the spread of the coronavirus &amp; today the House will vote on legislation to support local county &amp; state governments as they tackle this crisis.  Official White House Photo by D. Myles Cullen. https://t.co/b0Uf9mmeLB,2020-03-04 19:41:45,Twitter Web App,4,10,corona; 
Here are a few helpful tips from @CDCgov about ways you can help prevent the spread of diseases like the coronavirus. For more information from the CDC visit https://t.co/aBhSlGDjI9. https://t.co/XRxViLNyuE,2020-03-04 14:11:03,Twitter Web App,13,51,corona; 
Today I along with about a dozen Members of Congress both Democrats and Republicans went to the White House to meet with Vice President Mike Pence and Ambassador Deborah Birx to discuss our country’s response to coronavirus. (1/4) https://t.co/k6kpIHRYLy,2020-03-03 19:26:17,Twitter Web App,5,24,corona; 
