With working families continuing to bear a heavy burden from the fallout of COVID-19 food insecurity is a serious challenge in NH. Congress must ensure those hardest-hit have access to food.,2020-08-31 19:28:02,Twitter for iPhone,9,14,covid; 
NEW: Heeding my call @USDA announced today that waivers allowing kids to receive school meals during COVID-19 will be extended. As NH stakeholders highlighted on our call this morning these waivers help ensure kids can access the nutrition they rely on to eat &amp; stay healthy.,2020-08-31 19:28:01,Twitter for iPhone,10,34,covid; 
Congrats Greg for more than 2 decades of service at @wdhospital. Particularly over the last several months as we grappled w/the COVID pandemic we are fortunate to have had your leadership. Thank you. Wishing you the best in your retirement. https://t.co/iZmGJzixzl,2020-08-30 19:25:51,Twitter for iPhone,5,18,covid; 
Nursing home residents are by far the most vulnerable population to COVID-19 in NH &amp; every effort must be made to keep them safe. This funding will immediately be put to use to hire additional trained staff and protect residents &amp; caregivers from COVID-19. https://t.co/PUGaL8d5xt,2020-08-29 14:41:47,Twitter Web App,11,22,covid; 
It’s essential that NH businesses have the financial support they need to survive the economic crisis caused by COVID-19. This loan fund will help Nashua businesses' access low-interest capital during these challenging times. https://t.co/3ZO4IOLyAt,2020-08-28 18:21:23,Twitter Web App,6,11,covid; 
An inaccurate census will trigger a constitutional crisis and further undermine faith in our governing institutions. Every effort must be made to make sure this census is done fairly and accurately despite the challenges posed by COVID-19.,2020-08-28 15:53:02,Twitter Web App,16,26,covid; 
Congress must include additional relief for our health care providers in any COVID-19 relief package and I’ll be sharing the feedback I received today from Dartmouth-Hitchcock staff with my colleagues on both sides of the aisle to push for this assistance.,2020-08-27 18:08:04,Twitter for iPhone,10,18,covid; 
This morning I received a COVID-19 briefing at @DartmouthHitch. Health care providers like DH have been key in ramping up testing in NH providing care to patients such as thru telehealth &amp; making sci advances against COVID but continue to bear challenges created by this crisis. https://t.co/dS6qIlp02W,2020-08-27 18:08:03,Twitter for iPhone,4,22,covid; 
For family-owned biz across NH like @TheLabelExperts in Keene the PPP has been crucial to their survival amid COVID-19. I’m committed to securing more aid for small biz in future relief packages including my bill that would fund a second round of the PPP for those hardest hit. https://t.co/nInqwEbAVi,2020-08-26 20:13:44,Twitter for iPhone,4,9,covid; 
In May I hosted a webinar with @AARPNH federal and state officials to inform seniors of COVID-related scams. You can watch the webinar here: https://t.co/lFIzh9lL1z,2020-08-25 20:44:45,Twitter Web App,5,2,covid; 
Today is @NatlParkService’s 104th birthday! America’s national parks showcase many of our nation’s most breathtaking public lands &amp; important historical sites. Grateful for the dedicated staff at NPS who ensure visitors can enjoy these spaces especially amid COVID-19.,2020-08-25 19:07:14,Twitter Web App,7,25,covid; 
Millions of Americans who were relying on federal relief to stay afloat amid COVID are struggling to keep food on the table &amp; a roof over their head. Mitch McConnell: DO YOUR JOB. Reconvene the Senate. Let’s pass a COVID-19 relief bill that will protect vulnerable families NOW. https://t.co/MH4HbIEbsP,2020-08-25 15:30:19,Twitter Web App,48,115,covid; 
Visited PNSY today w/@SenatorHassan @RepChrisPappas &amp; Assistant Navy Sec. Charles Williams to see progress being made on construction projects at PNSY &amp; efforts to protect employees amid COVID-19. I’m committed to ensuring PNSY has the necessary support to carry out its mission.,2020-08-24 20:02:57,Twitter Web App,3,8,covid; 
.@NHNationalGuard has been on the frontlines of the #COVID19 pandemic since the very beginning standing up testing sites staffing call centers to help those with unemployment benefits delivering PPE assisting food banks and more.,2020-08-21 21:00:07,Twitter Web App,3,16,covid; 
Joining w/@SenatorHassan &amp; @RepAnnieKuster to announce $468K to help @TurningPointsNH's meet the needs of domestic &amp; sexual violence survivors in Claremont. This funding is especially vital amid COVID-19 which has made it more difficult for survivors to access support services.,2020-08-21 17:08:06,Twitter Web App,10,29,covid; 
These accounts from Granite Staters show why it’s imperative that the admin’s sabotage of USPS not only is halted but reversed &amp; permanently tabled. Mitch McConnell must bring the Senate back NOW to act on legislation to restore timely delivery &amp; pass a broad COVID relief bill.,2020-08-20 21:09:15,Twitter Web App,17,50,covid; 
There’s alarming evidence that vaping/smoking could drastically increase risks of COVID-19 infection among young people. As some schools prepare for in-person classes the Trump admin needs to act to provide guidance &amp; get flavored products marketed to youth off the market.,2020-08-20 15:32:30,Twitter Web App,23,58,covid; 
It’s vital to invest in local manufacturers to combat COVID-19. They have the ability and expertise needed to ramp up our domestic supply chain. Thank you to the Smiths Medical employees for all you’re doing to help us get to the other side of this crisis.,2020-08-19 21:11:48,Twitter for iPhone,3,4,covid; 
Today I participated in a virtual tour of Smiths Medical in Keene which has been awarded with a $20 million federal contract to ramp up production of needles &amp; syringes – components needed to prepare for an eventual COVID-19 vaccine. https://t.co/McxLfi9G7L,2020-08-19 21:11:47,Twitter for iPhone,4,7,covid; 
Today I visited Matthew Thornton Elementary School in Londonderry. NH schools are facing many challenges as they prepare for the fall &amp; need help to protect students &amp; faculty. I’ll fight to ensure any COVID-19 relief package includes funding that prioritizes their safety. https://t.co/qGC6GVHgNk,2020-08-18 19:25:31,Twitter for iPhone,10,44,covid; 
Lack of affordable quality child care is a serious issue that threatens our recovery from COVID-19. Congress must include aid for child care in response legislation so that providers can stay open &amp; parents have the support they need to return to work. https://t.co/8bPlsvjkgv,2020-08-17 20:48:47,Twitter Web App,4,18,covid; 
McConnell needs to convene the Senate NOW to reverse the Trump admin’s sabotage of the Postal Service &amp; pass a COVID-19 relief bill. The House acted 3 months ago &amp; that bill is still sitting on McConnell’s desk. Let’s get in a room and hammer out a deal!   https://t.co/19DtxtFrMg,2020-08-17 19:07:00,Twitter Web App,49,124,covid; 
This morning I met with leadership from NH’s five Community Action Partnership agencies who play a crucial role in the response to COVID-19 and provide access to nutrition housing health care and so much more to vulnerable Granite Staters. https://t.co/inp0b2nrD2,2020-08-14 16:43:36,Twitter for iPhone,4,15,covid; 
.@SquamLakeCenter has educated visitors on NH’s beautiful spaces &amp; native wildlife for generations. Thanks to the Paycheck Protection Program the center has stayed open amid COVID-19. Congress must secure additional relief to small biz &amp; nonprofits in any future relief package. https://t.co/OqZHvzpLqf,2020-08-13 17:05:43,Twitter for iPhone,3,11,covid; 
This week is #NationalHealthCenterWeek! Health centers are on the frontlines of COVID-19 &amp; play a key role in delivering quality care in NH especially in rural communities. Grateful for all these facilities &amp; their health care professionals do each day to keep us healthy &amp; safe.,2020-08-12 19:47:04,Twitter Web App,5,12,covid; 
Students graduates &amp; families need relief now to survive this crisis. Young Americans were hit by the Great Recession and now this -- future COVID-19 response legislation must include help for them. https://t.co/vpSLqRIE2y,2020-08-12 19:22:15,Twitter Web App,12,24,covid; 
NH’s independent entertainment venues are some of the hardest-hit biz during the COVID-19 crisis. To help this industry survive Congress must act. I’m joining @SenatorTester &amp; @SenatorCarper on legislation to provide the help these biz desperately need. https://t.co/T7DWKhHTnA,2020-08-12 18:37:45,Twitter Web App,4,3,covid; 
.@NHNationalGuard members are on COVID-19's frontlines helping to ramp up COVID testing assist food banks &amp; much more. Now they're working to ensure Granite Staters can safely exercise their civic duty. We cannot thank them enough for their service during this difficult time. https://t.co/pwHS18qvN1,2020-08-11 22:00:35,Twitter Web App,4,15,covid; 
Organizations like the Triangle Club in Dover are working tirelessly to help those w/substance use disorder. COVID has worsened the SUD crisis that impacts so many in NH. Future relief legislation must include help for recovery organizations to meet the needs of Granite Staters. https://t.co/UsfmqiMTUC,2020-08-11 20:53:32,Twitter Web App,3,11,covid; 
On my call w/ NH rural town managers today they highlighted numerous challenges short &amp; long term in their struggle to stay afloat amid COVID-19. This is urgent: Congress must include financial relief for NH communities to help them survive this crisis. https://t.co/SfAHyXdJyy,2020-08-11 19:00:36,Twitter Web App,4,8,covid; 
Had a call w/NH nonprofits which are working tirelessly to shield those vulnerable from the impacts of COVID-19. However many are struggling to survive as this crisis has lowered the number of donations they’re receiving &amp; increased demand for services. https://t.co/jwwvwDNFMt,2020-08-11 18:05:35,Twitter Web App,2,14,covid; 
Pleased to join w/NH delegation &amp; announce over $39.5M in federal grants to support affordable housing in NH amid COVID-19. Congress must provide more housing assistance for vulnerable families &amp; I'll fight to ensure this priority is met in any potential COVID-19 relief package.,2020-08-10 19:41:58,Twitter Web App,6,33,covid; 
For years USDA Rural Development loans have helped rural small biz in NH develop &amp; expand. They are critical to helping biz survive COVID19. That's why I’ve introduced this bipartisan bill w/@SenAngusKing @SenatorRomney @SenatorTester to expand small business loan forgiveness. https://t.co/IGAVpwJ3Mo,2020-08-10 14:53:20,Twitter Web App,4,13,covid; 
We're renewing our call – the Trump administration needs to let Americans enroll through ACA marketplaces during this pandemic &amp; take steps to ensure seniors can enroll in Medicare coverage as they are especially at risk of potential health issues related to COVID-19. https://t.co/B7B0EjNeg8,2020-08-09 14:40:24,Twitter Web App,10,21,covid; 
Health care providers are still under significant financial stress bc of the COVID crisis. Now is not the time to exacerbate the situation by drying up their Medicare revenues. @CMSgov must act ASAP &amp; delay recoupment of Medicare Accelerated and Advance Payments program loans. https://t.co/5uk3fioHcU,2020-08-07 16:49:28,Twitter Web App,11,14,covid; 
Child care providers are facing existential financial challenges as a result of the COVID-19 pandemic. Congress MUST include relief for the child care system in response legislation so providers survive this crisis and can continue to serve the working families who rely on them. https://t.co/GI6iCQuGT9,2020-08-06 18:56:29,Twitter Web App,7,10,covid; 
August is #NationalImmunizationAwarenessMonth! Scientific &amp; medical evidence proves that vaccines save lives. As we continue to combat #COVID19 it's critical to ensure you are up to date on all vaccinations to protect yourself your loved ones &amp; the public from serious diseases. https://t.co/McoPvYJ33H,2020-08-05 21:17:17,Twitter Web App,5,12,covid; 
The challenges posed by COVID-19 have exacerbated existing obstacles meant to keep students from exercising their civic duty. That’s why I’m supporting legislation w/@SenatorBennet to help students register to vote access absentee ballots &amp; make their vote count on Election Day.,2020-08-05 20:25:55,Twitter Web App,14,50,covid; 
Seniors Americans w/disabilities nursing home residents &amp; others at risk are especially vulnerable to complications of COVID-19. ANY upcoming relief legislation must address the crisis our nursing homes face &amp; boost support for home &amp; community-based services. #NoOneLeftBehind,2020-08-05 19:03:54,Twitter Web App,11,26,covid; 
Trump admin has extended federal support for the NH Guard’s activation but only at 75% of the cost. It had been funding the Guard’s activation to help w/ COVID-19 at 100%. Why has this changed? NH is facing an enormous budget deficit and can’t afford additional costs.,2020-08-05 16:53:08,Twitter Web App,8,27,covid; 
As they help vulnerable Americans weather COVID-19’s impact nonprofits are under financial strain &amp; struggling to survive. Congress must help these frontline orgs which is why I'm pushing for the inclusion of a universal charitable deduction &amp; direct aid in future relief bills. https://t.co/kHxmNkYuAe,2020-08-05 14:09:41,Twitter Web App,8,25,covid; 
NH is facing a funding gap of nearly $540 million – a staggering total that threatens the ability to provide essential services to Granite Staters. @senatemajldr must include aid to state &amp; local governments &amp; relief Americans are calling for in ANY upcoming COVID-19 relief bill. https://t.co/LORstGSBSY,2020-08-04 22:14:07,Twitter Media Studio,50,97,covid; 
National Guard members are playing a critical role in the response to COVID-19. Extending National Guard deployments in response to this crisis is the right move but it's key that the fed gov continue to fully fund their mission especially as states face major financial crises. https://t.co/SUkBo3z6HD,2020-08-04 21:38:14,Twitter Web App,6,4,covid; 
PPP has been a lifeline for NH small businesses like T-Bones in Derry which has weathered COVID-19’s impact &amp; retained employees. But this crisis isn’t over yet. Congress must cont. to respond &amp; include my bill that provides more aid for small biz in any future relief package. https://t.co/Wsf04k4wEJ,2020-08-03 21:21:22,Twitter Web App,6,16,covid; 
Congress needs to do more to secure additional relief for the hardest hit small businesses who are in danger of closing their doors. I'm fighting to ensure that Congress includes my legislation that would fund a second round of the PPP in any upcoming COVID-19 relief package.,2020-08-03 18:57:44,Twitter Web App,4,5,covid; 
.@AgTSINC is a NH veteran-owned small business that provides worldwide support for unmanned aerial systems including those used by the U.S. military. The PPP has allowed them to weather COVID-19’s economic impact and maintain their essential operations protecting our nation. https://t.co/9hFhKUfYXF,2020-08-03 18:57:44,Twitter Web App,3,13,covid; 
NEW: A plane carrying 450K protective gowns for VA facilities has landed in NH. This is protective equipment that will help protect veterans and their health care providers from COVID-19. Grateful for all of Dean Kamen’s outstanding work to secure lifesaving PPE. https://t.co/o7l8Iwi3zi,2020-08-01 15:36:56,Twitter for iPhone,36,169,covid; 
Those most at risk MUST have access to the services they need to stay safe during the COVID crisis. Glad to join @SenBobCasey in this push to prioritize Medicaid home &amp; community-based services - which help our seniors &amp; those with disabilities - in future relief legislation. https://t.co/MmFe6CovLh,2020-07-31 21:29:22,Twitter Web App,35,72,covid; 
Met with the owners of the T-Bones restaurant in Derry today to hear more about their experiences with the Paycheck Protection Program &amp; the economic impact of COVID-19. As many NH small biz continue to struggle Congress must provide additional relief to help those hardest hit. https://t.co/OMSmvnrWG4,2020-07-31 19:39:19,Twitter for iPhone,8,19,covid; 
Glad to join @SenatorBennet on this new legislation to increase coverage for uninsured Americans receiving COVID-19-related treatment and vaccines through Medicaid. Cost should never be a barrier to care for those who are fighting this devastating virus. https://t.co/cUhCgQZsAZ,2020-07-30 20:17:29,Twitter Web App,6,13,covid; 
Headed to the Senate floor to vote and grateful to have a mask from the Concord High School (@TideCHS) Robotics Club. This team put their skills to good use during COVID-19 making masks to keep their fellow classmates (and me!) safe. Thank you for your hard work and generosity! https://t.co/EgrZsWTxBh,2020-07-30 16:43:40,Twitter Web App,21,151,covid; 
Any potential COVID-19 relief package must provide housing assistance for vulnerable families in order to prevent this looming foreclosure and eviction crisis. Congress needs to act NOW!,2020-07-29 21:34:54,Twitter Web App,12,17,covid; 
.@senatemajldr's failure to act has left millions in NH and across the U.S. in danger of losing their homes with nowhere to go. After weeks of inaction the GOP wrote a COVID-19 response bill that doesn't even include housing aid and protections for those at risk. https://t.co/YRIDzKQoDe,2020-07-29 21:34:54,Twitter Web App,14,29,covid; 
As @MayorJoyceCraig warns NH communities hard hit by #COVID19 like Manchester face serious funding gaps that jeopardize their ability to provide critical basic services to residents. Any upcoming COVID-19 relief bill MUST include aid for our towns cities and states. https://t.co/era4txDm5f,2020-07-29 19:10:37,Twitter Web App,9,24,covid; 
This new @CDCgov report details how those with underlying conditions like diabetes are 5x as likely to go to the ICU and 12x as likely to die from #COVID19 complications. https://t.co/1JmZFlApO3,2020-07-28 19:02:44,Twitter Web App,7,18,covid; 
It's taken months for Mitch McConnell to announce this partisan bill that doesn't come close to addressing many of the concerns I've heard from across NH.  His bill doesn't provide funding for nursing homes which are most vulnerable to COVID-19... https://t.co/Zv3fCCyhjT,2020-07-28 17:50:48,Twitter Web App,6,26,covid; 
Thank you to all of the Lydall employees who come to work every day – putting the health of others before their own – so those on the frontlines of the COVID-19 crisis can do their jobs safely.,2020-07-24 21:55:46,Twitter Web App,3,17,covid; 
Excited to see the @RedSox back in action tonight! Let's keep doing our part - wear masks maintain social distance - so we can be back in Fenway together as soon as possible. https://t.co/svZ9T8WNDv,2020-07-24 19:32:27,Twitter Web App,3,24,social distance; 
States like NH w/ smaller populations have been unfairly cut out of critical federal aid that we need to help our frontline organizations and workers respond to the full scope of the economic and health crisis created by the #COVID19 pandemic. That needs to change.,2020-07-23 17:12:17,Twitter Web App,6,25,covid; 
Congress passed these resources to help communities w/ their COVID-19 response but the admin’s delayed guidance &amp; cumbersome distribution process is impeding funds from getting out the door. @SecretaryCarson – these issues must be addressed now.,2020-07-23 13:43:10,Twitter Web App,7,11,covid; 
As I travel around NH there’s tremendous need--it's way past time to pass additional bipartisan COVID-19 relief. Mitch McConnell is working on a partisan bill that just further delays getting an agreement. Let’s get in a room and hammer out a bill that helps Granite Staters...,2020-07-22 14:55:12,Twitter Web App,8,46,covid; 
NH companies residents teachers &amp; many more continue to rise to the challenges of the COVID-19 crisis &amp; represent the best of us during these tough times. Thank you Dean Kamen for bringing another shipment of PPE to keep those on the frontlines – this time at the VA – safe. https://t.co/aOZxSDbXcZ,2020-07-21 22:13:01,Twitter Web App,6,29,covid; 
Dreamers are our families friends coworkers and classmates. But most of all: they're Americans in every way except their immigration status. Relieved by this ruling to restore DACA. I’ll keep fighting for Dreamers many of whom are working on the frontlines of the COVID crisis. https://t.co/VCld9RzFM6,2020-07-17 21:30:36,Twitter Web App,28,55,covid; 
Health care providers in Manchester &amp; the Southern Tier have borne the brunt of COVID cases &amp; hospitalizations in NH. Pleased to announce w/NH delegation $26M to help them manage the health &amp; financial challenges they face on the frontlines of COVID-19. https://t.co/QOHFuYxdMI,2020-07-17 21:16:24,Twitter Web App,3,11,covid; 
Appreciated the opportunity to speak with @EdWCVB about the help NH needs and what I'm fighting for in the next COVID-19 response bill. Tune-in to On The Record/@WCVB  at 11am this Sunday. https://t.co/GyiVLGDWsi,2020-07-17 21:03:58,Twitter Web App,6,11,covid; 
COVID-19 has worsened the substance use disorder crisis that continues to devastate so many NH communities. Any future package of COVID-19 relief must include additional funding to help people with substance use disorders access the prevention &amp; treatment resources they need. https://t.co/Me2IUmQ3Um,2020-07-17 20:34:09,Twitter Web App,4,11,covid; 
The Trump administration must reverse its move to undermine the CDC’s collection of COVID-19 hospital data. States health care providers and researchers are relying on this data to confront this pandemic. A lack of transparency will cost precious time and more American lives. https://t.co/TB9aHtoq5f,2020-07-17 18:54:04,Twitter Web App,45,92,covid; 
BREAKING: NH hospitals to receive $26M from the CARES Act for COVID-19 fight. These are resources the NH Delegation fought for in negotiations. More info to come…,2020-07-17 18:19:32,Twitter Web App,10,62,covid; 
I led a letter with the NH Delegation calling on the Trump administration to extend the NH National Guard's support for the COVID-19 response until Dec 31st. Our Guardsmen are critical to our State’s COVID-19 emergency response. https://t.co/8nm1iVuld0,2020-07-17 14:32:31,Twitter Web App,4,27,covid; 
Telehealth has helped patients safely access health care amid #COVID19. Great to visit Martin’s Point Health Care Center at Pease today &amp; hear more on how Granite State veterans have benefited from the expansion of services. I'll continue to work to boost access to telehealth. https://t.co/xitGn23O7Z,2020-07-15 19:55:57,Twitter Web App,10,21,covid; 
Upcoming COVID-19 relief legislation needs to include more funding to allow schools to tackle the challenges they face. The safety of students teachers &amp; school staff must be prioritized. We need to do all we can to ensure students continue to get the best possible education.,2020-07-15 18:35:16,Twitter Web App,5,9,covid; 
This is a staggering and tragic figure that highlights why it has never been more important to strengthen and expand Americans’ access to affordable health care. Republican efforts to strike down the ACA during COVID-19 are the height of recklessness. https://t.co/KpYfYVGlBg,2020-07-14 20:36:07,Twitter Web App,19,48,covid; 
In Concord &amp; across NH the @NHNationalGuard &amp; the NH Metropolitan Medical Response System Task Force have answered the call to serve on #COVID19's frontlines &amp; helped save lives &amp; prevent the spread of this disease thru their testing efforts. https://t.co/DfKa3eP90U,2020-07-14 19:51:16,Twitter for iPhone,10,16,covid; 
Providing safe &amp; affordable child care to NH working families is key to the economy. As staff made clear during my visit w/@SenatorHosmer to the Boys &amp; Girls Club of the Lakes Region today child care providers have been hard hit by COVID-19 &amp; need help. https://t.co/rK35kUrBdQ,2020-07-14 18:20:37,Twitter Web App,5,13,covid; 
Met w/Scott of Reed Truck Services in Newport today &amp; heard how COVID-19 has impacted his small business &amp; how the Paycheck Protection Program has helped. PPP has been vital for so many NH small biz but Congress must provide more relief to help them weather ongoing challenges. https://t.co/cwuRoHcEaP,2020-07-13 19:16:16,Twitter for iPhone,8,16,covid; 
NH health care providers remain on the frontlines of COVID-19 &amp; are in urgent need of resources especially those in underserved communities. Pleased to announce w/ NH delegation $6.1 million to health care providers in our state to bolster their ability to respond to COVID-19.,2020-07-10 21:25:50,Twitter Web App,15,44,covid; 
During COVID-19 the role of public service programs has never been more important. Pleased to announce w/ the NH delegation $360K to @VolunteerNH to expand community service opportunities in NH &amp; support Granite State organizations' vital work on the frontlines of this crisis.,2020-07-10 19:39:12,Twitter Web App,7,10,covid; 
It's National Park and Recreation Month! NH’s parks and recreational areas capture NH's beauty and offer an adventure for everyone. Thankful for the dedicated professionals who work so hard each day to ensure visitors can enjoy these spaces especially during COVID-19.,2020-07-09 20:30:00,Twitter Web App,9,26,covid; 
Stopped by Popovers in Epping today to hear from owners John &amp; Steve about how COVID-19 has impacted their small biz &amp; their experience with the Paycheck Protection Program. PPP has been critical for NH but ongoing challenges underscore why Congress must provide additional relief https://t.co/2sc5kbwDQC,2020-07-07 18:24:18,Twitter for iPhone,11,57,covid; 
My bicameral bill w/@SenWarren &amp; @RepJoeCourtney would allow borrowers to refinance their student loans at historically low rates. We must pursue every opportunity to provide relief to student borrowers especially as many grapple w/COVID-19's impact. https://t.co/ir0ms3VQoC,2020-07-06 21:03:20,Twitter Web App,25,62,covid; 
When it comes to creating jobs reducing pollution &amp; lowering energy bills promoting energy efficiency is a no-brainer. Proud to have introduced a bill w/@ChrisVanHollen &amp; @PeterWelch that would help reach those goals &amp; boost our recovery from COVID-19. https://t.co/iMi4pYU265,2020-07-02 20:12:06,Twitter Web App,4,9,covid; 
NH communities need further aid to alleviate #COVID19's impact on vulnerable Granite Staters but a funding cap is blocking millions in extra CARES Act funds from being awarded to smaller states like NH. I’m leading a bipartisan call to Senate leadership to lift this cap ASAP. https://t.co/WlwtkYMYaC,2020-07-02 18:41:34,Twitter Web App,10,13,covid; 
Americans rely on @USPS to receive their prescriptions stay in touch with their loved ones &amp; so much more. Congress must support USPS in future COVID-19 relief bills so that it can continue to serve Americans as it has done without fail. https://t.co/1FAGj8mRzI,2020-07-02 17:41:02,Twitter Web App,21,60,covid; 
We need to ensure North Country communities and small businesses get the aid they need to recover from COVID-19. Pleased to announce $400K for the North Country Council which will help the region’s response: https://t.co/51IFYuL32b,2020-07-02 15:06:34,Twitter Web App,4,14,covid; 
Acquisition and distribution of PPE and medical supplies have been encumbered by the administration’s poor handling of the #COVID19 emergency. Congress must act now so we’re prepared for the duration of this crisis &amp; any that follow. Glad to join @SenatorBaldwin on this effort. https://t.co/s9XyyuaEkI,2020-07-02 13:55:02,Twitter Web App,7,33,covid; 
Reports that nursing homes have been evicting thousands of residents in the midst of COVID-19 are appalling. Today @SenatorHassan and I sent a letter to @HHSgov urging it use its powers to put an end to this egregious practice that is endangering the lives of residents. https://t.co/FbsdcBZu3i,2020-07-01 21:28:56,Twitter Web App,16,29,covid; 
The Senate needs to pass another COVID-19 relief bill NOW. @senatemajldr should listen to @GovChrisSununu who is raising alarm about NH’s nearly $540M budget shortfall. Granite Staters need help! https://t.co/Xkvq4tWmCq,2020-07-01 18:52:01,Twitter Media Studio,13,58,covid; 
Haphazard deliveries from @FEMA fall far short of the support that our long term care facilities need. Nursing homes are caring for the most vulnerable to COVID-19. How long is it going to take for the Trump administration to get this right?    https://t.co/jJXRrASs6s,2020-07-01 15:07:43,Twitter Web App,12,26,covid; 
We’re in the middle of a pandemic yet drug companies are shamelessly hiking up the costs of prescriptions that treat complications from COVID-19. What will it take for Mitch McConnell to stop blocking legislation to end this greed and lower prescription drug costs? https://t.co/qHZpaIbPC6,2020-06-30 20:06:02,Twitter Web App,10,23,covid; 
Empowering local companies &amp; manufacturers through contract opportunities like this is critical in our response strategy to #COVID19 &amp; why we must continue to prioritize efforts that strengthen our domestic supply chain to fight today’s crisis &amp; whatever tomorrow may bring.,2020-06-30 17:17:04,Twitter Web App,3,8,covid; 
NEW: Lydall Performance Materials a NH-based business was just awarded a $13.5M DoD contract to make the fabric used in N95 masks. Not only will this boost production of N95 masks to support #COVID19 frontline workers but it'll create jobs in Rochester. https://t.co/d08Xp8NWgI,2020-06-30 17:17:04,Twitter Web App,5,23,covid; 
New Hampshire families impacted by PFAS contamination need to know about the unique risks they may face from COVID-19. That’s why I’m calling for answers from @HHSgov. https://t.co/zPwoIx7x8g,2020-06-29 20:01:35,Twitter Web App,32,58,covid; 
The ACA is helping families get covered during COVID-19. This just further underscores the recklessness of the Republican lawsuit to take away the entire law. Americans want lower costs and coverage not reckless partisanship. https://t.co/IIrSHjJ1Mc,2020-06-26 17:29:15,Twitter Web App,6,15,covid; 
Telehealth has helped patients safely access health care amid #COVID19. Pleased to announce w/NH delegation $900K in telehealth funding for Newmarket's Community Health Access Network &amp; will keep working to expand access to telehealth services. https://t.co/NG9MstoSPa,2020-06-26 14:09:40,Twitter Web App,3,13,covid; 
Failure to provide relief to cities &amp; states hard hit by #COVID19 will result in catastrophic consequences that will be felt long after this crisis is over. @senatemajldr – instead of confirming extremist judges the Senate must act NOW to provide relief to our communities. https://t.co/oC1RpkxLh4,2020-06-25 19:14:31,Twitter Web App,10,15,covid; 
COVID-19 has posed an existential threat to NH small businesses. Even as our state reopens a second round of PPP loans are urgently needed in the next COVID-19 relief bill to help hardest hit NH small businesses &amp; workers weather the economic fallout. https://t.co/gHfRaGTnqL,2020-06-24 21:41:44,Twitter Web App,5,19,covid; 
Today I met virtually with @NhPrincipals whose members have worked tirelessly to lead teachers staff and students through the COVID-19 crisis. I thanked them for their work and will continue to fight for the support Granite State schools need in future relief bills.,2020-06-24 16:48:21,Twitter Web App,5,16,covid; 
Small business owners have no margin for error &amp; can be held liable for mistakes made by this software. Software vendors must answer questions on the affordability &amp; accuracy of their products particularly as small biz continue to grapple with the economic impact of COVID-19. https://t.co/kqciowkZmH,2020-06-24 13:23:38,Twitter Web App,6,10,covid; 
The #COVID19 crisis is particularly dangerous for domestic &amp; sexual violence survivors as stay-at-home orders &amp; social distancing makes it difficult for survivors to escape an abuser. Ensuring safe access to federal aid they’re entitled to must be a priority of the Trump admin. https://t.co/2TEGzCbVJW,2020-06-23 20:28:49,Twitter Web App,8,16,covid; 
#COVID-19 has demonstrated how important non-profit and faith-based services are to our communities. Since day one they have been working tirelessly to help those in need despite steep declines in donations. https://t.co/GWC9HyJ1T2,2020-06-23 19:02:36,Twitter Web App,1,3,covid; 
While our state is beginning to reopen Granite Staters continue to experience staggering financial and personal losses because of COVID-19. Congress needs to provide more help and fast! https://t.co/W8YwnWtm3I,2020-06-23 18:29:42,Twitter Web App,5,10,covid; 
.@senatemajldr needs to end his obstruction and allow the Senate to pass a new COVID-19 response bill that will help our nation get back on its feet. Enough with the Trump political appointees. Our communities need relief NOW. https://t.co/lIYt2nP81u,2020-06-22 22:11:33,Twitter Media Studio,31,94,covid; 
I’m about to speak on the Senate floor to call for a 4th COVID-19 response bill that delivers relief to families small businesses hospitals and more. The Senate needs to keep responding to this ongoing crisis with urgency. Watch live here: https://t.co/NXmhms6mvk,2020-06-22 21:10:25,Twitter Web App,17,59,covid; 
This is a simple yes or no question. The American people deserve an answer.    In the meantime I hope all Americans will continue to seek out testing – especially if you have symptoms. Testing is absolutely essential to containing COVID-19. https://t.co/xAwTXadIk0,2020-06-22 19:18:48,Twitter Web App,14,35,covid; 
COVID-19 has been an existential threat to our nation’s small businesses. Revenues for many businesses are still at unsustainable lows &amp; a second PPP loan is needed as soon as possible. That’s why I’ve introduced legislation w/ @SenatorCardin &amp; @ChrisCoons https://t.co/EwT1N8uBpn,2020-06-18 19:17:17,Twitter Web App,5,9,covid; 
Congrats to these outstanding NH students who have withstood the adversity &amp; challenges posed by COVID-19. These awards are a testament to their hard work and resiliency qualities that will serve them well as they continue their studies and beyond. https://t.co/BdV9WaovjV,2020-06-18 16:58:41,Twitter Web App,7,10,covid; 
I helped secure funding to support MEPS in the CARES Act and will keep fighting for additional aid for NH small businesses and manufacturers in upcoming COVID-19 relief legislation.,2020-06-18 16:24:27,Twitter Web App,2,1,covid; 
Manufacturing Extension Partnerships help provide NH small- and medium-sized manufacturers with resources to promote growth and expand capacity. That's why I'm pleased to announce @NHMEP will receive a $305K @NIST grant to help local manufacturers weather COVID-19 and reopen.,2020-06-18 16:24:27,Twitter Web App,3,6,covid; 
Millions of Americans have benefited from Medicare’s expansion of telehealth services during COVID-19 to safely &amp; conveniently receive the medical care they need. I’m calling on Congress to ensure this expansion of telehealth coverage remains permanent after this pandemic. https://t.co/Fdz7Y8OzYz,2020-06-16 18:40:45,Twitter Web App,8,16,covid; 
