As we work to combat Coronavirus I’m focused on protecting the health of Michiganders. Costs should never be a barrier to the testing that will help address this pandemic.   I helped introduce the Free COVID-19 Testing Act. The Senate must act swiftly &amp; pass this bill.,2020-03-13 12:27:48,Twitter for iPhone,53,323,covid; corona; 
As the Coronavirus outbreak continues to threaten public health our economy and the daily lives of Michiganders we need a comprehensive federal response and additional aggressive action to protect Americans and support the efforts of state and local governments including: https://t.co/LdTXDCQJUD,2020-03-13 02:14:21,Twitter Web App,37,99,corona; 
As Ranking Member of @HSGAC my top priority is getting Michiganders &amp; all Americans information they can trust on Coronavirus.   Visit my website https://t.co/mzRoDN5YT4 for a list of trusted &amp; reliable sources to help you and your family stay up-to-date and safe.,2020-03-12 22:25:50,Twitter Web App,34,77,corona; 
Michiganders forced to stay at home from work due to Coronavirus shouldn’t need to worry about paying their bills &amp; putting food on the table.  I'm proud to lead this bipartisan effort &amp; give financial relief to Michigan families during this outbreak.  https://t.co/Wq64x7M8DV,2020-03-12 20:14:10,Twitter Web App,48,163,corona; 
Michigan &amp; states across the country need access to critical federal resources to respond &amp; prevent the spread of Coronavirus.   As Ranking Member of @HSGAC I'm urging the President to make emergency funds &amp; @FEMA resources available to state &amp; local governments for Coronavirus. https://t.co/ez95rAvXva,2020-03-11 22:48:09,Twitter Web App,33,97,corona; 
THREAD: I’m concerned about the spread of Coronavirus and the potential impact on Michiganders and their loved ones. More must be done to confront this urgent public health threat. https://t.co/j2lRWBY5kZ,2020-03-11 12:03:25,Twitter for iPhone,27,86,corona; 
PASSED! I helped secure $14.5 million in funding for Michigan Coronavirus response efforts which just passed the Senate.  As Ranking Member of @HSGAC I’ll continue to ensure Michiganders have all the resources &amp; information necessary to combat this virus.https://t.co/Aokq6sGmvj,2020-03-05 21:09:53,Twitter Web App,33,196,corona; 
BREAKING: The bipartisan Coronavirus funding bill the Senate will vote on includes more than $14 million in funding for Michigan for public health response efforts that I helped secure.   Read more: https://t.co/PWGoqo1ZQI,2020-03-05 00:06:29,Twitter for iPhone,20,104,corona; 
Today I had a productive call with Dr. Anthony Fauci Director of the @NIAIDNews to discuss how the Admin is developing a vaccine and preventing the spread of Coronavirus.   As Ranking Member of @HSGAC I'm working to ensure Michiganders have up-to-date information. https://t.co/opkawuVdLS,2020-03-04 21:49:34,Twitter Media Studio,20,87,corona; 
As Ranking Member of @HSGAC I’m working to keep communities in Michigan and across the country safe and secure.   @DHS_Wolf and I had a productive meeting today on how we can strengthen our national security and address Coronavirus and other pressing threats to our homeland. https://t.co/brHopq8xdZ,2020-03-04 00:16:09,Twitter Web App,13,62,corona; 
I've called for full funding to address the Coronavirus outbreak and protect Michiganders' health and safety.   To prepare we need to assist states &amp; local public health agencies restore funding to @CDCgov pandemic prevention programs and secure critical equipment and supplies. https://t.co/foktm67KzM,2020-03-03 17:43:46,Twitter Media Studio,26,118,corona; 
We need to ensure that our country is responding appropriately to the Coronavirus outbreak.    As Ranking Member of @HSGAC I pressed the Trump Administration to follow the advice of health experts &amp; address the risks to our nation’s medical supply chain. https://t.co/QPVtim7mHW,2020-02-29 18:11:51,Twitter Web App,20,73,corona; 
Thank you @GovWhitmer for your leadership to ensure Michiganders are preparing and up to date on the threat of Coronavirus.    While there currently are no confirmed cases in Michigan it's important to take measures to help prevent the outbreak from spreading. https://t.co/8F7Ut1Qeqx,2020-02-28 18:51:59,Twitter Web App,38,113,corona; 
Yesterday I convened a conversation with Michigan local &amp; state health officials to discuss the Coronavirus.  We talked about how the federal gov’t can provide support to state &amp; local health departments to prepare for &amp; prevent the virus from spreading. https://t.co/c1ZTMdgL8M,2020-02-28 14:55:23,Twitter Web App,18,41,corona; 
It’s alarming that HHS workers reportedly received evacuated Americans without proper training or protective gear.   As Ranking Member of @HSGAC I'm looking into this &amp; making sure health care workers have the protection &amp; training to prevent the Coronavirus from spreading. https://t.co/srutpOV6i3,2020-02-28 02:13:33,Twitter for iPhone,42,160,corona; 
My statement following the President’s #Coronavirus press conference: https://t.co/GW5EFQcgc7,2020-02-27 02:22:14,Twitter Media Studio,26,61,corona; 
The highly contagious &amp; rapidly spreading #Coronavirus outbreak is a serious public health &amp; safety threat.  As @HSGAC Ranking Member I’m continuing to press the Administration to take decisive action &amp; ensure we have sufficient resources to protect Michiganders &amp; Americans. https://t.co/hkCa8k17yt,2020-02-26 14:30:18,Twitter Media Studio,36,83,corona; 
Yesterday I was briefed by White House officials on their efforts to contain the Coronavirus outbreak.   As Ranking Member of @HSGAC I’m working closely with public health and security experts to prevent this deadly virus from spreading to the U.S. and keep Americans safe.,2020-02-14 16:40:06,Twitter for iPhone,24,82,corona; 
As Ranking Member of @HSGAC I’m working to ensure the U.S. is doing everything possible to confront coronavirus and keep all Americans safe from this developing health threat. https://t.co/gZgzm9M6D4,2020-02-13 02:38:24,Twitter Media Studio,20,73,corona; 
I’m urging the Administration to fully fund pandemic preparedness and response efforts in light of the global Coronavirus outbreak in their upcoming proposed budget. It’s critical we do everything possible to keep Michiganders &amp; all Americans safe. https://t.co/851IdroDyn,2020-02-08 19:32:04,Twitter for iPhone,36,102,corona; 
I’m very concerned about the coronavirus outbreak. I’m working on a bipartisan basis to get answers on what @DHSgov is doing to keep us safe. https://t.co/7NOHRCNtn5,2020-01-29 15:14:40,Twitter for iPhone,27,100,corona; 
The current Coronavirus outbreak that originated in Wuhan China isn’t just a public health risk but also a homeland security threat. As Ranking Member of @HSGAC I am closely tracking developments to ensure we’re doing everything we can to keep Michiganders &amp; all Americans safe. https://t.co/H9CY5hp5J6,2020-01-26 01:30:00,TweetDeck,48,174,corona; 
The @CDCgov’s new report on the coronavirus is very concerning. As Ranking Member of @HSGAC I will continue monitoring the situation to ensure that all relevant federal agencies are prepared and have the resources to address this developing health threat. https://t.co/lO4s9pnEXm,2020-01-25 00:26:23,Twitter for iPhone,23,49,corona; 
