.@CDCgov updated the list of #COVID19 symptoms to include 6 additional symptoms: chills repeated shaking w/ chills muscle pain headache sore throat &amp; new loss of taste or smell. If you are experiencing any of these contact your health provider. #StoptheSpread,2020-04-29 21:40:16,Twitter Web App,2,10,covid; 
Many of the individuals who become infected with #COVID19 experience mild symptoms or may be entirely asymptomatic but those who have presented symptoms have most commonly experienced fever cough and shortness of breath.,2020-04-29 21:40:16,Twitter Web App,5,23,covid; 
Alaskans: Tomorrow night I am hosting a Teletown Hall w/ @SenDanSullivan to hear from Alaskans about how this evolving COVID-19 pandemic is impacting you your families &amp; your businesses and our ongoing efforts at the federal level to help. Register here: https://t.co/d1NKVMdDgj https://t.co/m1woKT15q8,2020-04-29 19:35:33,Twitter Web App,1,2,covid; 
In light of @BP_America’s fuel donation @AlaskaAir is providing 1 million miles to the @AmericanCancer Society of Alaska’s Flight Partner program ensuring that cancer patients have access to the live-saving treatments they rely on throughout the #COVID19 pandemic.,2020-04-29 17:23:22,Twitter Web App,1,17,covid; 
Big thanks to @BP_America @FedEx and @AlaskaAir for working to provide our healthcare professionals who are on the frontlines combating the #COVID19 pandemic every day with the PPE and medical supplies they need. https://t.co/1ZzAcnVGci,2020-04-29 17:23:22,Twitter Web App,5,29,covid; 
Alaskans I encourage you to check out my latest newsletter highlighting the work we’ve been doing at the federal level to address the #COVID19 pandemic and how that may impact you as well as some positive news for the Last Frontier. https://t.co/KltWqfi9h9,2020-04-28 21:14:41,Twitter Web App,2,14,covid; 
Good news on our efforts to press the Trump administration to issue guidance that better accommodates seasonal employers devastated by the coronavirus pandemic—today the @USTreasury issued a rule change that takes into account the uniqueness of seasonal businesses and workers.,2020-04-27 22:44:40,Twitter Web App,3,29,corona; 
Cancer patients are a high-risk group when it comes to potential severe illness due to the #COVID19 pandemic. We must ensure that our most vulnerable individuals have access to life-saving treatments throughout this pandemic.,2020-04-26 16:53:22,Twitter Web App,3,12,covid; 
I joined a bipartisan group of Senators in a letter urging Congressional leadership to include the Cancer Drug Parity Act in any future #COVID19 relief pkg to ensure oral cancer drugs are covered at the same cost-sharing rate as traditional IV chemo. https://t.co/GKQ63FcPJ5,2020-04-26 16:53:21,Twitter Web App,9,25,covid; 
In light of #COVID19 disruptions the status of the Senate Page Program is under review. While the program may not take place for the summer session we are currently still accepting applications. I will provide updated info on my website as I know more. https://t.co/rntXPAGVEU,2020-04-25 21:38:50,Twitter Web App,6,14,covid; 
While most of our national parks are not open for visitors due to #COVID19 many are offering virtual visitation w/ modified daily themes and online activities. In honor of #NationalParkWeek I encourage everyone to enjoy Alaska's beauty from home! https://t.co/qrWg0V8qQJ https://t.co/hvn3HLfb8H,2020-04-25 18:23:42,Twitter for iPhone,9,48,covid; 
While we continue to practice social distancing to slow the spread of #COVID19 it’s important to stay active. I encourage Alaskans to stay active during the pandemic while following State of AK COVID-19 guidelines to protect yourself &amp; those around you.  https://t.co/RnqIQDXuja,2020-04-24 22:39:21,Twitter Web App,3,12,covid; 
HAPPENING NOW: I am hosting a Teletown Hall with @SenDanSullivan and @AlaskaLabor leaders on the assistance made available for Alaskan workers and what we are doing at the federal level to support them during the #COVID19 pandemic. Listen live here: https://t.co/3HuplbYEf6. https://t.co/ffNAlTBo0M,2020-04-24 00:03:30,Twitter Web App,2,7,covid; 
I’m encouraged to see that the House passed the coronavirus relief package providing additional funding for hospitals for the Paycheck Protection Program (PPP) and for additional #COVID19 testing. I look forward to @POTUS signing this legislation into law. https://t.co/Mxyl9YKbac,2020-04-23 22:41:05,Twitter Web App,30,93,covid; corona; 
Read my op-ed with @SenDanSullivan &amp; @repdonyoung on why Alaska Natives must have the option to use all the vehicles available to tribal communities which in Alaska is a mix of tribes tribal consortia &amp; ANCs to respond to the #COVID19 pandemic. https://t.co/8P4IACWCFh,2020-04-23 21:16:52,Twitter Web App,4,10,covid; 
Joining us will be @AlaskaLabor &amp; Workforce Development Commissioner Ledbetter &amp; Employment &amp; Training Division Director Westcott. We will focus on Unemployment Insurance benefits &amp; answering questions about federal #COVID19 response efforts Economic Impact Payments &amp; more.,2020-04-23 16:47:20,Twitter Web App,1,1,covid; 
Alaskans do you have questions or concerns regarding resources and assistance available to help you during this #COVID19 pandemic? If so I encourage you to tune in tonight at 4pm AKDT for my Teletown Hall with @SenDanSullivan.  Register here to join: https://t.co/3HuplbYEf6. https://t.co/06jX7f8voM,2020-04-23 16:47:19,Twitter Web App,1,2,covid; 
Dr. Anne Zink Alaska’s Chief Medical Officer has done an exemplary job providing Alaskans w/ the info they need to navigate this pandemic. This video from the Mat-Su EMS recognizes @annezinkmd for her outstanding efforts in the Alaskan #COVID19 response. https://t.co/62K6WkOA35,2020-04-22 22:52:24,Twitter Web App,3,15,covid; 
Last night the Senate passed a #COVID19 relief pkg to provide additional funding for the Paycheck Protection Program (PPP) COVID19 testing &amp; added support for hospitals. This funding is to provide a boost to programs that were previously authorized &amp; funded from the CARES Act.,2020-04-22 19:40:03,Twitter Web App,4,12,covid; 
The Senate passed a relief package to provide additional $ for Paycheck Protection Program &amp; disaster loan program to help our small businesses. To strengthen our healthcare response efforts--directs additional resources towards hospitals healthcare providers &amp; COVID-19 testing.,2020-04-22 02:34:44,Twitter for iPhone,7,34,covid; 
This week I joined @SenDanSullivan and @RepDonYoung in urging @SecretarySonny Perdue to allow RACs to meet virtually on an expedited timeline during the #COVID19 pandemic. https://t.co/MgejMRlRvc,2020-04-21 19:43:07,Twitter Web App,1,1,covid; 
Most RAC funding is used to improve natural resource and recreation infrastructure which will be extremely important as Alaskans rally to salvage and restore our summer tourism and recreation economy during the coronavirus pandemic.  https://t.co/wB6eISiQEq,2020-04-21 19:43:07,Twitter Web App,1,0,corona; 
Wearing a simple non-medical face mask can help protect you and those around you by reducing the transmission of the #COVID19 virus. My staff and I are doing our part – I encourage you all to wear a mask and help #StopTheSpread. https://t.co/67DafQKp1l,2020-04-19 21:57:49,Twitter Web App,37,205,covid; 
The sheltering-in-place requirements in Alaska have helped ensure the health and safety of many Alaskans during the #COVID19 pandemic. Unfortunately they have also unintentionally led to a rise in domestic violence child abuse and sexual assault cases.,2020-04-18 21:54:13,Twitter Web App,13,43,covid; 
Farmers ranchers and agricultural workers in Alaska &amp; across the U.S. (including our farmers of the sea) are struggling right now as a result of the #COVID19 pandemic. @USDA must help fight food insecurity &amp; provide support for our local food producers. https://t.co/08PMVquKbD,2020-04-17 17:42:04,Twitter Web App,5,15,covid; 
HAPPENING NOW: I'm hosting a teletown hall w/ @SenDanSullivan &amp; @SBAgov Sr. reps on the economic impacts of the #COVID19 pandemic on our small businesses and the federal response to help.   Tune in here: https://t.co/fkQCya8a2E,2020-04-17 01:00:00,TweetDeck,1,4,covid; 
The coronavirus pandemic threatens timber jobs and could potentially bankrupt mills that operate in rural communities near our national forests. This @USDA announcement will give these essential businesses some needed relief. https://t.co/3zQxrDMJfG,2020-04-16 20:27:41,Twitter Web App,1,10,corona; 
Tonight at 5pm AKDT @SenDanSullivan &amp; I are hosting a teletown hall focused on small businesses and how the COVID-19 pandemic is impacting you. Joining us on the line are @SBAgov Senior representatives to help answer questions.  Sign up here: https://t.co/fkQCyapLre https://t.co/lrkxXh4vFN,2020-04-16 16:05:01,Twitter Web App,3,6,covid; 
.@USDOT @SecElaineChao awarded more than $124 million in grants to Alaska airports to help cover COVID-related debt payments as well as expenses such as payroll capital expenses and more. https://t.co/sFVXlGtCQs,2020-04-16 00:48:57,Twitter Web App,4,17,covid; 
Included in the CARES Act Coronavirus Relief Fund is $8B for Tribes to help give American Indians &amp; AK Natives the support they need to respond to #COVID19. @USTreasury &amp; @Interior haven't disclosed the formula on how the amounts of funds will be calculated for distribution.,2020-04-15 18:45:26,Twitter Web App,8,28,covid; corona; 
Mako’s Water Taxi provides essential year-round service to residents on the south side of Kachemak Bay particularly the community of Seldovia. Even though the #COVID19 pandemic has hit them hard financially they have not wavered in their commitment to Alaskans.,2020-04-15 02:44:34,Twitter Web App,4,30,covid; 
Together Senator Amy Klobuchar @SenBobCasey &amp; I penned two letters outlining supplemental funding proposals to address the rising rates of domestic violence and sexual assault amid the stay-at-home orders put in place to help stop the spread of #COVID19. https://t.co/I1XWE7IQ4P,2020-04-15 00:13:16,Twitter Web App,7,30,covid; 
Their new one-stop-shop offers up-to-date resources that range from health and safety guidelines to support for small businesses unemployment applications SNAP benefits and even the latest #COVID19 data from the @Alaska_DHSS.,2020-04-14 16:55:51,Twitter Web App,2,7,covid; 
The State of Alaska has been working hard to keep Alaskans safe healthy &amp; supported during this trying time. Building on those efforts they published a #COVID19 Information Page to ensure the info/resources that Alaskans need most are in one location. https://t.co/kBtsWPE22s,2020-04-14 16:55:50,Twitter Web App,3,17,covid; 
To help Americans navigate the #COVID19 response efforts the @USTreasury has compiled a list of resources on their website. If you have questions on the @SBAgov Paycheck Protection Program economic impact statements or other resources click here: https://t.co/xSRQXorqLY,2020-04-14 01:49:42,Twitter Web App,3,7,covid; 
To help mitigate the impacts of the #COVID19 pandemic the CARES Act which was recently signed into law contains significant support for small businesses American families and our economy as a whole—but the specifics of the bill can be confusing.,2020-04-14 01:49:42,Twitter Web App,6,54,covid; 
On Sunday the 23 member nations that make up OPEC+ agreed to reduce their collective global oil production by 9.7 million barrels per day to limit global oversupply in the midst of the #COVID19 pandemic. https://t.co/vGTT6zdMzX,2020-04-13 22:29:22,Twitter Web App,4,4,covid; 
Alaska’s Chief Medical Officer Dr. Anne Zink spoke on the sacrifices Alaskans have made which have truly changed the path of #COVID19. She also has a challenge— to think about how you can respond to this pandemic to keep the disease at bay &amp; help support your community. https://t.co/fG1uqAR5lp,2020-04-13 17:19:47,Twitter Web App,4,14,covid; 
Alaskans: I’ve recently updated the #COVID19 resource page on my website to include a Frequently Asked Questions page including information on everything from unemployment and taxes to support for small businesses and other federal resources. https://t.co/oA3a7Tk4Ev,2020-04-11 22:00:18,Twitter Web App,5,11,covid; 
To anyone whose travel plans have been cancelled or delayed or for those who are dreaming up what adventures they’ll go on when this experience with the #COVID19 pandemic finally comes to an end—our state has a message for you too: Alaska will wait for you. https://t.co/lAWIOAKuSv,2020-04-11 17:11:55,Twitter Web App,17,101,covid; 
HAPPENING NOW: @SenDanSullivan &amp; I are hosting a teletown hall to hear directly from Alaskans &amp; to discuss #COVID19 impacts prevention &amp; response efforts. We want to ensure Alaskans have the tools &amp; resources they need to get through this.   Listen here: https://t.co/gZg3jdVbPn,2020-04-10 01:15:29,Twitter Web App,5,19,covid; 
Members of the @AKNationalGuard Alaska State Defense Force and Alaska Naval Militia are always ready to step up and answer the call for Alaskans in need- that includes coming together to support #COVID19 response efforts. Thanks for all that you're doing in support of Alaska. https://t.co/cyqBGXT3TL,2020-04-09 23:43:42,Twitter Web App,6,18,covid; 
It’s also an opportunity to acknowledge all of Alaska’s healthcare professionals who are banding together working long hours &amp; risking their own safety to fight the #COVID19 pandemic. To all of our public health workers: thank you for the tremendous work you do every day. #NPHW,2020-04-09 22:09:05,Twitter Web App,2,8,covid; 
The #COVID19 pandemic is one of the most challenging public health emergencies that many have ever experienced. This week is #NationalPublicHealthWeek an opportunity to highlight the importance of advancing and supporting public health initiatives. https://t.co/YcQrxw2SJd,2020-04-09 22:09:05,Twitter Web App,4,22,covid; 
HAPPENING NOW: I’m going live with Ketchikan’s KTKN Radio to discuss #COVID19 pandemic and the work I’m doing at the federal level to support Alaskans. You can listen live here: https://t.co/5ZpvvT0rs0,2020-04-09 19:08:55,Twitter Web App,6,3,covid; 
Alaskans: at 5:15pm AKDT @SenDanSullivan and I will be hosting our 2nd teletown hall on the #COVID19 outbreak. Don't miss the chance to ask questions or share comments you may have on the pandemic. Register here to join the conversation: https://t.co/fkQCyapLre https://t.co/HD6SVuHd7y,2020-04-09 16:01:10,Twitter Web App,3,10,covid; 
#COVID19 has significantly disrupted life for Alaskans. @SenDanSullivan &amp; I will be hosting another live teletown hall event tomorrow starting at 5:15pm AKDT to answer questions &amp; listen to concerns. Register here: https://t.co/gZg3jdDAXP,2020-04-08 19:30:06,Twitter Web App,2,7,covid; 
The Coronavirus Relief Fund created in the CARES Act provides each state a min. of $1.25B to address impacts of the #COVID19 pandemic—a significant part of ensuring our state &amp; local governments have the resources they need to keep operations going &amp; stabilize the economy.,2020-04-08 16:47:20,Twitter Web App,1,17,covid; corona; 
Alaskans—we want to hear from you. How is this #COVID19 pandemic impacting you your families and your businesses? What questions do you have about the federal response? This Thursday @SenDanSullivan &amp; I are hosting another teletown hall event starting at 5:15pm. https://t.co/pFMUTn8IZg,2020-04-07 23:26:29,Twitter Web App,13,32,covid; 
With plummeting global demand wrought by the #COVID19 pandemic and supply rising as a result of the Saudi-Russian price war prices have fallen to their lowest levels in nearly 20 years.,2020-04-07 21:23:48,Twitter Web App,3,7,covid; 
I’ve heard stories from so many Alaskan business owners expressing their fears &amp; anxiety about #COVID19 including the owner of Kodiak Island Brewing Co. who shared his concern for his staff his worry over the long-term viability of their business and more.,2020-04-06 23:04:47,Twitter for iPhone,7,23,covid; 
Implementing the CARES Act will require many federal agencies to work w/ Tribes over complicated new authorities &amp; deployment of funding. This can only be accomplished by engaging in meaningful robust &amp;– given the nature of #COVID19– rapid government-to-government consultation.,2020-04-06 21:05:19,Twitter Web App,4,10,covid; 
The CARES Act that was recently signed into law will provide Tribes and Tribal programs with support for addressing critical #COVID19 response &amp; containment needs including Indian Housing Block grants and Indian Community Development Block grants.,2020-04-06 21:05:18,Twitter Web App,8,31,covid; 
One of the hardest hit industries—an industry critical to Alaska—is the oil &amp; gas sector. Producing companies &amp; the businesses that contract w/ them are being impacted by both the market demand shock from #COVID19 &amp; the Russia-Saudi Arabia power struggle against American energy.,2020-04-05 22:43:31,Twitter Web App,4,10,covid; 
The federal government along with state and local governments across the country are mobilized to respond to the #COVID19 pandemic. And now those same government entities already stretched thin are preparing to fight wildland fire in a world where COVID-19 still rages.,2020-04-05 18:22:44,Twitter Web App,17,41,covid; 
#COVID19 pandemic response efforts continue to evolve. As the situation progresses I want to make sure every Alaskan has access to up-to-date info &amp; helpful resources. I encourage Alaskans to check my website for updates. Stay informed to help protect yourself &amp; those around you.,2020-04-04 17:25:15,Twitter Web App,5,6,covid; 
The #COVID19 Resource Page on my website includes reliable up-to-date info on prevention &amp; response efforts as well as resources for Alaskans including guidance on everything from SBA loans Federal Housing Finance Agency Mortgage Assistance &amp; more. https://t.co/Y7ks3CPURB,2020-04-04 17:25:15,Twitter Web App,7,11,covid; 
The #COVID19 outbreak has disrupted everyday life in many ways but the @USPS in Alaska continues to do their work to make deliveries across the state. I encourage everyone to thank members of our USPS &amp; all those in delivery positions for their hard work during this time.,2020-04-04 00:35:26,Twitter Web App,10,89,covid; 
April is #ChildAbuseAwarenessMonth. Many are concerned that school closures &amp; forced isolation caused by #COVID19 could lead to increased child abuse. Today I’m wearing blue to help us raise awareness about this issue. Every child deserves a safe &amp; healthy environment. https://t.co/zC4Ge4cTHs,2020-04-03 21:20:21,Twitter Web App,31,110,covid; 
In a large state like Alaska support for transportation &amp; transit infrastructure is essential to ensuring the movement of medical supplies healthcare professionals &amp; essential resources &amp; to providing much-needed support at all levels to properly respond to #COVID19.,2020-04-03 19:45:08,Twitter Web App,3,7,covid; 
I applaud the funding appropriated by the CARES Act &amp; awarded by the @FTA_DOT to help Alaska prevent prepare for and respond to #COVID19 through various existing urban rural and tribal grant programs. Alaska will receive more than $144 million. https://t.co/ph6p8ruS4z,2020-04-03 19:45:08,Twitter Web App,2,8,covid; 
HAPPENING NOW: @SenDansullivan &amp; I are hosting a teletown hall to answer questions from Alaskans regarding the current #COVID19 outbreak and to discuss federal efforts in response to the pandemic.  Listen here: https://t.co/Iy9wQYaNNJ,2020-04-03 01:49:44,Twitter for iPhone,3,13,covid; 
Today @SenDanSullivan &amp; I are holding a teletown hall from 5:30–6:30pm AKDT to discuss #COVID19 share what we are doing at the federal level to respond &amp; answer questions. For Alaskans interested in participating in the event please text “ALASKA” to #833-898-5483 to register.,2020-04-02 19:30:44,Twitter Web App,5,6,covid; 
Due to the #COVID19 outbreak many people are now working from home are required to take unpaid leave or have lost their jobs. One unintended consequence of these measures will be increased stress at home placing many at greater risk of falling victim to domestic violence.,2020-04-02 16:49:57,Twitter Web App,5,38,covid; 
This additional facility will help support at least 150 patients giving some relief to Anchorage’s healthcare system by freeing up beds in hospitals as they prepare for a potentially significant increase of #COVID19 patients.,2020-04-02 01:10:34,Twitter Web App,3,18,covid; 
The Municipality of Anchorage Emergency Operations Center recently announced that it is establishing a medical alternate care site at the @AKAirCenter for #COVID19 patients which will be operated by partnering hospitals in coordination w/ @Alaska_DHSS. https://t.co/UUzyOs4b9e,2020-04-02 01:10:33,Twitter Web App,3,23,covid; 
Tomorrow night at 5:30pm AKDT I will be holding a teletown hall along w/ @SenDanSullivan to discuss #COVID19 &amp; the work we’re doing to help Alaskans during this time. For Alaskans who want to join in text “ALASKA” to #833-898-5483 to register. https://t.co/xRaijl4aX2,2020-04-01 22:21:17,Twitter Web App,7,9,covid; 
As we navigate the uncharted territory wrought by the #COVID19 pandemic these payments will provide a measure of certainty for communities as they budget for schools emergency response &amp; other essential services. https://t.co/gJM86Njyps,2020-04-01 20:51:13,Twitter Web App,1,5,covid; 
In an effort to try to brighten the spirits of older Alaskans currently in isolation because of #COVID19 support flower growers and prevent blooms from going to waste Frenchies Floral Studio in Juneau are donating their flowers to their senior community. https://t.co/nZ1wZMMf8C,2020-04-01 15:45:10,Twitter Web App,10,79,covid; 
For Alaskans who have questions about the distribution of direct payments to taxpayers as a result of the CARES Act the relief package recently signed into law to support Americans impacted by #COVID19 visit @IRSnews' official page on the payments: https://t.co/4rkSDZYqIL,2020-03-31 22:33:16,Twitter Web App,4,7,covid; 
Right now I’m live on @AKpublicnews Talk of Alaska alongside my colleague @SenDanSullivan. Tune in here for updates on our efforts to address #COVID19 ➪ https://t.co/f2pzJ4nutf  Alaskans: Call the number below to join the conversation.    #1-800-478-8255,2020-03-31 18:03:28,Twitter Web App,5,6,covid; 
Today from 10-11am AKDT I'll be on @AKpublicnews Talk of Alaska w/ @SenDanSullivan to discuss #COVID19 &amp; our ongoing efforts to address the issue at the federal level. Alaskans have an opportunity to join the conversation at: #1-800-478-8255.  LISTEN LIVE: https://t.co/f2pzJ4nutf,2020-03-31 17:24:43,Twitter Web App,1,3,covid; 
Alaska’s financial institutions are helping ensure that Alaskans have the financial support they need to weather the economic impacts of #COVID19. Thanks to the many organizations &amp; state officials who are helping Alaskans navigate this difficult time. https://t.co/9mzFrljEZZ,2020-03-30 23:06:48,Twitter Web App,2,12,covid; 
In a recent OP-ED @SenDanSullivan and @RepDonYoung and I discussed what’s taking place at the federal state and local level to help combat #COVID19. Together through kindness and compassion we will get through this. https://t.co/gp0LAQwoCE,2020-03-30 17:01:17,Twitter Web App,9,26,covid; 
In support of the @USCG the bill includes funding to mobilize reservists &amp; increase the capacity of USCG information sharing technology systems &amp; infrastructure. We also made sure support will be made available for our @USNationalGuard who are assisting w/ the #COVID19 response.,2020-03-30 01:12:08,Twitter Web App,4,17,covid; 
The bill which was recently signed into law provides funding for medical services to prevent prepare for and respond to coronavirus including healthcare delivery and for support to veterans who are homeless or at risk of becoming homeless.,2020-03-30 01:12:08,Twitter Web App,1,5,corona; 
The CARES Act which aims to provide relief to Americans struggling in the wake of the #COVID19 pandemic dedicates significant resources to supporting our military in Alaska and across the nation. https://t.co/xFyVe5NWQq,2020-03-30 01:12:08,Twitter Web App,8,33,covid; 
Thank you to Amy Gallaway 2020 Alaska Teacher of the Year &amp; Heather Damario global studies teacher and Model UN director at West Valley High School for this honest and encouraging letter to Alaska’s youth as we go through the #COVID19 pandemic. https://t.co/OPV02cYyNl,2020-03-29 21:21:01,Twitter Web App,2,6,covid; 
The closures of school buildings due to the outbreak of #COVID19 is undoubtedly creating challenges for teachers parents and the students themselves. But as this letter to all Alaskan students says school is not the brick and mortar of a building. https://t.co/OPV02cYyNl,2020-03-29 21:21:01,Twitter Web App,6,16,covid; 
I recently joined @SenBrianSchatz and a bipartisan group of my Senate colleagues on a letter urging the @FCC to take immediate steps to ensure that our nation’s health care providers have the resources they need during the #COVID19 pandemic. https://t.co/Eyc3NPGhnN,2020-03-29 16:58:23,Twitter Web App,6,26,covid; 
The Coronavirus Aid Relief and Economic Security (CARES) Act will among other provisions help Alaskans by providing over $30 billion to help school districts and colleges to meet students’ educational needs.,2020-03-28 22:26:44,Twitter Web App,4,4,corona; 
The #COVID19 outbreak has impacted families students teachers and educational institutions across the state—causing closures lost jobs and worry over the ability to continue educating students for the remainder of the school year. https://t.co/L1pZUOKMiX,2020-03-28 22:26:44,Twitter Web App,10,26,covid; 
To help stabilize our economy by supporting critical U.S. industries severely impacted by the #COVID19 outbreak the Coronavirus Aid Relief and Economic Security (CARES) Act provides loans and loan guarantees including for cargo carriers and passenger carriers. https://t.co/pH7ITgqW9u,2020-03-28 01:45:12,Twitter Web App,4,14,covid; corona; 
The Coronavirus Aid Relief and Economic Security (CARES) Act provides an additional 13 weeks of unemployment benefits above what is available under state law and will add $600 to the weekly compensation benefits that states provide for up to 4 months. https://t.co/2YLXPapgVb,2020-03-27 21:37:42,Twitter Web App,11,33,corona; 
As we work combat the spread of #COVID19 we continue to work to ensure much-needed support for healthcare providers who are on the front lines. These grants will help ensure Alaskans have access to the healthcare necessary to turn the tide in the fight against this disease.,2020-03-27 17:31:35,Twitter Web App,3,4,covid; 
I applaud @HHSGov for awarding grants to healthcare providers in Alaska through funding that was made possible due to the coronavirus emergency supplemental bill we passed earlier this month. Click here for more info: https://t.co/qk77ZMglp6,2020-03-27 17:31:35,Twitter Web App,8,52,corona; 
We know small businesses and their employees have been hit hard by the #COVID19 pandemic. The U.S. Senate recently passed the Coronavirus Aid Relief and Economic Security (CARES) Act legislation to help protect jobs and provide direct support to small businesses. https://t.co/fRxxSYswGK,2020-03-27 02:30:08,Twitter Web App,3,21,covid; corona; 
One of the task forces will expedite and coordinate the development of #COVID19 vaccines diagnostics and treatments. The other one will help to coordinate medical supply shortages and the development of innovative solutions to address these shortages.,2020-03-26 23:52:39,Twitter Web App,5,32,covid; 
I joined my Senate colleagues on a bipartisan letter to @VP Pence urging the Trump Admin to establish 2 temporary task forces to address medical supply shortages or barriers to finding safe &amp; effective vaccines diagnostics &amp; treatments for #COVID19. https://t.co/p4kfuvISLc,2020-03-26 23:52:39,Twitter Web App,9,71,covid; 
The Coronavirus Aid Relief and Economic Security (CARES) Act provides critical support for hospitals &amp; healthcare providers. It addresses medical supplies shortages aims to expand #COVID19 testing and prioritizes the development and testing of new vaccines and treatments. https://t.co/tuX65m5V4Y,2020-03-26 20:46:39,Twitter Web App,11,30,covid; corona; 
Last night the U.S. Senate passed the Coronavirus Aid Relief and Economic Security (CARES) Act a bill that provides immediate direct financial assistance and unemployment benefits for individuals to small businesses nonprofits and to stabilize key industries. https://t.co/zkW0GeCcJI,2020-03-26 17:14:33,Twitter Web App,5,20,corona; 
Building on our previous efforts the Senate just passed the Coronavirus Aid Relief and Economic Security Act which will help provide major relief to families small businesses &amp; their employees stabilize our economy &amp; protect jobs &amp; strengthen healthcare response efforts.,2020-03-26 04:01:09,Twitter Web App,3,13,corona; 
As the number of confirmed #COVID19 cases continue to grow so does the concern over the long-term ramifications of the pandemic. We’ve been working hard to address this evolving crisis to meet the health &amp; economic needs of our nation. https://t.co/7OW40zvEuI,2020-03-26 04:01:09,Twitter Web App,5,32,covid; 
The @USDA today issued a warning for SNAP recipients regarding suspected fraud schemes related to the #COVID19 outbreak. Participants must be wary of any unknown organization or individual asking for confidential or personal information. Learn more here: https://t.co/ODMcvGq84A,2020-03-25 00:51:40,Twitter Web App,19,30,covid; 
If your business has changed operations or is offering new services because of COVID-19 the Borough is requesting Alaskans submit business information here: https://t.co/sDGfu6aIaR,2020-03-24 22:06:33,Twitter Web App,3,2,covid; 
To help keep Alaskans informed on #COVID19 the Mat-Su Borough has introduced an interactive map that monitors and tracks the current status of the operations of Alaskan businesses borough facilities and nonprofits.  https://t.co/LkhQWfFlmv,2020-03-24 22:06:33,Twitter Web App,3,8,covid; 
Sharing the perspective of steps taken in response to #COVID19 by some Alaska Native communities that are remote and isolated including taking a look back at how the Spanish Influenza in 1918 devastated Alaska. https://t.co/E7QKb7Fbg0,2020-03-24 20:22:51,Twitter Web App,9,49,covid; 
As the U.S. Senate works to come to an agreement on the CARES Act I spoke on the Senate floor about the impact of the #COVID19 pandemic and stressed the urgency to put politics aside and deliver relief the American people need and deserve.   https://t.co/GTEoN1K3r2,2020-03-24 02:22:33,Twitter Web App,21,131,covid; 
I am aware that the 2020 Census has been impacted by #COVID19 in AK but I urge everyone to do all that they can to take part in this important process—whether that is responding through physical mail or registering to take part online. Make Alaska count! https://t.co/FUPZVYtXjj https://t.co/xAYqxxBHQ4,2020-03-23 16:04:28,Twitter Web App,5,13,covid; 
To help small businesses impacted by the #COVID19 outbreak @SBAgov is offering low-interest economic injury disaster loans for working capital to small businesses.  https://t.co/wQWyM8eeyA,2020-03-22 20:03:07,Twitter for iPhone,3,15,covid; 
This is a time of great uncertainty as we are dealing w/ the health and economic impacts from COVID-19. My heart goes out in thanks and appreciation for healthcare workers who have put themselves on the frontlines to ensure that those who are sick are able to seek treatment. https://t.co/nLgm3Ynpoh,2020-03-22 00:55:08,Twitter Media Studio,39,325,covid; 
Governor Dunleavy and his administration including Chief Medical Officer Dr. Anne Zink have been hard at work to keep Alaskans safe and healthy during the COVID-19 pandemic. I strongly urge Alaskans to continue to adhere to the guidelines being released by the state. https://t.co/eHCFB7BgKQ,2020-03-21 17:15:54,Twitter Web App,5,35,covid; 
I know that across AK many of these types of efforts are taking place—w/ Alaskans coming together to support Alaskans. To the small businesses schools community members &amp; others who are working to keep the wheels on the bus as we navigate the impacts of #COVID19: thank you.,2020-03-20 20:27:32,Twitter Web App,1,9,covid; 
I’m always so inspired by Alaskans stepping up to serve one another in times of need. This is a great read on some of the individuals and organizations in the Interior who are working to help keep kids and families fed during the #COVID19 outbreak. https://t.co/n7Fc5yhJEQ,2020-03-20 20:27:32,Twitter Web App,3,18,covid; 
The recent #COVID19 outbreak has unfortunately resulted in many Alaskans being temporarily unemployed. The Families First Coronavirus Response Act recently signed into law will supply emergency grants to states for costs associated with processing unemployment insurance benefits. https://t.co/09P9htG0yS,2020-03-20 03:07:00,TweetDeck,22,91,covid; corona; 
To support hard-working men and women all across the nation the recently passed Families First Coronavirus Response Act provides paid sick and family leave for workers who must miss work due to #COVID19. https://t.co/wm4ig2JIl6,2020-03-20 01:05:11,Twitter Web App,3,32,covid; corona; 
To help families whose food security is impaired by the #COVID19 financial impact our recently passed Families First Coronavirus Response Act provides added funding for WIC SNAP &amp; the Senior Nutrition Program to support young mothers their infants seniors &amp; the unemployed. https://t.co/nz9X8pN4GY,2020-03-19 23:02:59,Twitter Web App,3,14,covid; corona; 
Medicaid is an important component of healthcare in Alaska so I am encouraged to know that the Families First Coronavirus Response Act will increase the federal share of Medicaid payments by 6.2 percent providing provide much-needed relief for our state. https://t.co/f4bpify6KE,2020-03-19 20:37:14,Twitter Web App,5,18,corona; 
With the passage of the Families First Coronavirus Response Act Congress has prioritized the health and safety of Alaskans and Americans. This relief package ensures #COVID19 testing comes at no cost to the consumer including for those who don’t have health insurance. https://t.co/0bMSswVxmO,2020-03-19 18:41:38,Twitter Web App,11,34,covid; corona; 
The U.S. Senate overwhelmingly passed a bill to help mitigate the health &amp; economic impacts of the #COVID19 outbreak. The bill ensures testing is free for Americans secures paid sick leave enhances unemployment insurance &amp; access to nutrition assistance. https://t.co/eYtjmNQ4DM,2020-03-19 00:05:00,Twitter Web App,8,55,covid; 
