This past week President @realDonaldTrump introduced @SWAtlasHoover as a White House advisor.   Dr. Atlas understands that COVID-19 poses a serious risk to a certain population &amp; that the gov't's response to COVID-19 poses a serious risk to many other segments of the population. https://t.co/ZizM6R5OdS,2020-08-16 16:37:00,TweetDeck,136,367,covid; 
East Valley moms &amp; dads are frustrated &amp; angry - and justifiably so - over government officials who have ripped choice &amp; opportunity away from them in response to COVID-19 hysteria.  My office is standing with these families who are fighting for what's best for their loved ones. https://t.co/q0SUyfN4Pn,2020-08-14 22:53:00,TweetDeck,313,822,covid; 
According to this study Arizona is in the top-10 of states for most COVID-19 restrictions.  AZ has failed to value &amp; protect all lives. Our state has failed to defend freedoms we held as sacred in February.  We must flatten the curve of gov’t mandates. https://t.co/3JUkJvAKly,2020-08-14 15:41:48,Twitter for iPhone,117,327,covid; 
TUNE IN: I’m about to join @JamesTHarris to discuss the latest with Arizona’s COVID-19 situation. Listen on @KFYI or online: https://t.co/C02VrqiRPv #AZ05,2020-08-14 13:56:32,Twitter for iPhone,34,92,covid; 
Countless Arizonans have had their lives turned upside down this year - not by COVID-19 but by the government's responses to COVID-19.  Steve Carlston from @MesaGolfland joins me to talk about how he is fighting for his business's right to survive. https://t.co/5ef0i3jCoh #AZ05,2020-08-14 02:26:50,Twitter for iPhone,100,341,covid; 
Time for Arizona to value and protect all lives.  The cure for COVID-19 has been much worse than the disease in our state. https://t.co/N8L7oXsrPl,2020-08-13 17:10:23,TweetDeck,218,579,covid; 
Many health care professionals in my district have expressed dismay over expectations for them to care for COVID-19 patients at the same time that teacher unions fight against a return to classrooms. https://t.co/WiHbphPgHo #AZ05,2020-08-13 16:05:29,TweetDeck,189,483,covid; 
Queen Creek schools will have in-person and virtual options for our children.  Much more work remains to give choice and opportunity to ALL families in the East Valley and to restore facts over fear in this COVID-19 environment.,2020-08-12 15:11:30,Twitter for iPhone,14,77,covid; 
Dr. Scott Atlas is a tremendous addition to the White House team by President @realDonaldTrump. @SWAtlasHoover has been a consistent voice for science facts and common sense since the COVID-19 hysteria began in March.   The American people will be well served by this move. https://t.co/3J029zzE4o,2020-08-11 17:03:27,TweetDeck,433,1079,covid; 
Their vital work should not be restricted even after the coronavirus crisis ends.,2020-08-11 02:15:46,Twitter for iPhone,31,139,corona; 
All states should be following South Dakota’s pro-freedom example in dealing with COVID-19. Thank you @govkristinoem for your leadership. https://t.co/YH4v49Pbip,2020-08-10 23:23:07,Twitter for iPhone,1108,2788,covid; 
Hydroxychloroquine has been politicized by the mainstream media and the left but Americans deserve to know more about this option in the fight against COVID-19.  @JamesTodaroMD joins me to discuss hydroxychloroquine and the issue of reopening schools. https://t.co/e37BM8wOht,2020-08-10 02:59:14,Twitter for iPhone,1139,2454,covid; 
The consequences of COVID-19 hysteria will be felt in our children for years to come.   From missed vaccinations and doctors appointments to virtual learning to more hunger around the country our cure was so much worse than the disease itself. https://t.co/OJ5sYR3h8n,2020-08-09 20:41:00,TweetDeck,393,952,covid; 
"U.S. Centers for Disease Control and Prevention Director Robert Redfield agreed that some hospitals have a monetary incentive to overcount coronavirus deaths as they do deaths for other diseases." https://t.co/fb05qHJjP1,2020-08-09 16:31:00,TweetDeck,908,1406,corona; 
The cure to COVID-19 was so much worse than the disease itself.  The left &amp; the mainstream media tries to paint concerns to COVID-19 mandates &amp; responses as 'profit-driven' but we've understood that there are many other public health issues at stake. https://t.co/uP5XNHjE3W,2020-08-08 15:29:00,TweetDeck,365,904,covid; 
COMING UP: I’ll be joining @LelandVittert to discuss the latest on the COVID-19 spending package. Watch @FoxNews at 1:05 EST. #AZ05,2020-08-08 14:55:11,Twitter for iPhone,30,109,covid; 
President @realDonaldTrump built a great economy prior to the COVID-19 collapse by employing pro-growth policies to empower Americans to seize more control of their destinies.  A suspension of the payroll tax will expedite our nation’s economic recovery. https://t.co/vDV9eLIkPw,2020-08-08 00:23:33,Twitter for iPhone,279,771,covid; 
Remember the tragically misguided Imperial College models that once predicted 2.2M U.S.-C19 deaths?  Arizona has relied heavily on the Rt calculation at the expense of lives &amp; livelihoods outside of those affected by COVID-19.  Why is Imperial College influencing what AZ does? https://t.co/h2gJKmCO7n,2020-08-07 22:47:52,Twitter for iPhone,193,409,covid; 
Dr. Fauci and Dr. Birx have cased more damage to this nation with their COVID-19 prescriptions than can ever be restored. Their policies and solutions do not value and protect ALL lives.  Our future depends on these two exiting the stage immediately. https://t.co/1hbozdHtHh,2020-08-07 18:51:41,TweetDeck,5190,9516,covid; 
Officials from the Obama-Biden administration along w/ congressional Democrats have been quick to criticize President @realDonaldTrump &amp; GOP officials for COVID-19 policies while mostly ignoring and condoning the New York policies that led to increased suffering &amp; death.,2020-08-07 17:30:48,TweetDeck,80,221,covid; 
The Obama-Biden administration absolutely failed to replenish the supply of N-95 masks from the Strategic National Stockpile - even after repeated requests from experts to act.  Their failure on this helped to inflame the hysteria &amp; panic at the start of the COVID-19 outbreak. https://t.co/BjlvDtJ5qf,2020-08-07 17:26:37,TweetDeck,202,455,covid; 
Arizona appealed a recent ruling allowing gyms to apply for the opportunity to reopen safely.  Here's an interview w/ Miami Mayor Francis Suarez who stated that according to his health officials there's no link between gyms &amp; increase of COVID-19 cases. https://t.co/h0fAnna0qa,2020-08-06 18:47:54,TweetDeck,176,348,covid; 
“We don’t know the cause and manner for most recent cases.”  Is it too much to ask the Arizona mainstream media to do a little more research before they send out their daily dose of COVID-19 hysteria? https://t.co/fVRowKG56e,2020-08-06 00:14:50,Twitter for iPhone,127,379,covid; 
Arizona parents should be given choice and opportunity to do what's best for their families. We should not let COVID-19 teacher unions and the mainstream media hold our state hostage.  My thanks to @DeAngelisCorey for joining me for this important discussion.,2020-08-05 23:43:15,Twitter for iPhone,67,201,covid; 
As we’ve seen around the country due to state and local governments’ responses to COVID-19 + the mainstream media’s hysteria countless Americans suffered in many ways due to draconian mandates imposed on their lives. https://t.co/Lm1LgLpjUu #AZ05,2020-08-05 15:56:58,Twitter for iPhone,82,190,covid; 
Our nation couldn't afford the previous COVID-19 spending packages let alone this current package being negotiated in Congress.  It's time for some fiscal restraint. Lawmakers must care about our national debt. Our grandchildren won't be able to afford this reckless spending. https://t.co/b3hdu6wXrm,2020-08-04 22:32:40,TweetDeck,71,176,covid; 
Secretary @BetsyDeVosED is owed some apologies and Fauci and Birx are due for an immediate exit from their positions of influence over this COVID-19 situation. https://t.co/IHflIyocCN,2020-08-04 21:45:14,Twitter for iPhone,874,1631,covid; 
President @realDonaldTrump understands that the U.S. economy &amp; schools must reopen. Our nation cannot sustain more lockdowns or restrictions on freedoms.  We can protect our most vulnerable from COVID-19 while reopening our country &amp; schools. Fear must not guide our actions. https://t.co/xhTIFjbXuD,2020-08-04 19:16:39,TweetDeck,213,572,covid; 
State and local governments around the nation should have taken note of Sweden's approach to COVID-19 instead of following lockstep with New York's destructive mandates. https://t.co/jeC8Yjx8eH,2020-08-03 21:42:14,TweetDeck,269,592,covid; 
Many of Arizona's children are more at risk OUT of school than they are IN school - even during COVID-19.  Many of Arizona's children cannot learn virtually.  Many working parents who want to send their children back to school don't have sufficient options available to them. https://t.co/lQBiDT4f1v,2020-08-03 18:22:20,Twitter Media Studio,129,324,covid; 
Do you support or oppose the government mandating masks in public in response to the COVID-19 outbreak?,2020-08-03 17:24:40,Twitter Web App,3451,2460,covid; 
Dr. Birx like Dr. Fauci has been wrong much more then she has been right on COVID-19 &amp; their destructive prescriptions have led to the devastation of countless American lives.  President @realDonaldTrump is trying to move America forward safely. These two are pushing us back. https://t.co/lkttiHgabc,2020-08-03 14:44:35,TweetDeck,1094,2372,covid; 
Children and teachers apart does not bode well for our children - especially with what we know about COVID-19 transmission between and from children.,2020-08-03 02:22:04,TweetDeck,123,458,covid; 
TUNE IN: I’ll be joining @JohnHookfox10 on #NewsmakerSaturday to talk about the COVID-19 spending package making its way through Congress + reopening Arizona’s schools.   Watch @FOX10Phoenix at 10:30 tonight. #AZ05,2020-08-02 03:45:45,Twitter for iPhone,27,123,covid; 
Sadly because state &amp; local governments' approaches to COVID-19 have not valued &amp; protected all lives many Americans have suffered greatly.  We must value &amp; protect the lives of those in danger of human trafficking as we do w/ those infected w/ COVID. https://t.co/mElxLkIcSw,2020-08-02 02:09:00,TweetDeck,255,485,covid; 
I recently talked to @AZChamber members about the next COVID-19 spending package.  I'm extremely concerned with the trillions of dollars we continue to add to our national debt &amp; deficit with these packages.  This is nothing short of generational theft. https://t.co/H8alry5nPE,2020-08-01 22:48:00,TweetDeck,95,304,covid; 
COMING UP: I’ll be joining @MollyLineFNC to discuss the latest with negotiations over the next COVID-19 spending package + an update on Arizona’s COVID-19 situation. Watch @FoxNews at 6:10 EST. #AZ05,2020-08-01 20:30:31,Twitter for iPhone,41,152,covid; 
Arizona in the top 20 of most restaurants closed due to the COVID-19 outbreak.  Our cure for COVID-19 was worse than the disease itself. https://t.co/RTcvfzq3dz,2020-08-01 19:31:36,Twitter for iPhone,759,2299,covid; 
.@drdavidsamadi has been a leading voice for common sense w/ COVID-19. His application of available science &amp; data has helped to stimulate necessary conversations on hydroxychloroquine reopening schools &amp; draconian measures to 'stop the spread.'  WATCH: https://t.co/e3XmulaNEk,2020-07-31 21:29:00,TweetDeck,1070,2147,covid; 
I hope Arizona officials follow Ohio Gov DeWine's action to help restore hope freedom &amp; choice to COVID-19 treatment.   If AZ patients &amp; their doctors decide hydroxychloroquine is right for treatment there should be no red tape to obstruct that choice. https://t.co/OMVb4PtpQR,2020-07-30 20:02:00,TweetDeck,3411,8167,covid; 
COVID-19 science has shown us that children are more immune to this virus &amp; that they are not super spreaders.  I hope that Arizona officials do what is best for our children. Our children should NOT be used as political pawns by teacher unions. https://t.co/knMUs1dr3o,2020-07-30 17:50:41,TweetDeck,234,572,covid; 
“Public health experts and school administrators need to consider the impacts (benefits and risks) of prolonged school closures when considering steps to limit the spread of COVID- 19 in Wisconsin.”,2020-07-30 00:05:12,Twitter for iPhone,20,118,covid; 
“COVID-19 related school and sport closures in Wisconsin appear to be associated with significant negative impacts on the health and well-being of Wisconsin adolescent athletes. https://t.co/aq37du7Xuk,2020-07-30 00:04:43,Twitter for iPhone,68,235,covid; 
Speaker Pelosi helping to perpetuate the COVID-19 pseudoscience of the Fauci-Birx doctrine of destruction by mandating masks on the House floor.   This is an outrageous action by a tyrant who would like nothing less than complete government autonomy over American freedom. https://t.co/kBHcIIpPkG,2020-07-29 22:54:51,Twitter for iPhone,339,698,covid; 
Birx like Fauci has been wrong all too often when it comes to COVID-19.  There are many other doctors around the nation who have approaches to COVID-19 that values and protects ALL lives.  Birx &amp; Fauci do not which is why I continue to call for them to leave the stage. https://t.co/2wgJXpCvrN,2020-07-29 17:09:33,TweetDeck,412,929,covid; 
Can confirm that several sportswriters have sent a handful of angry replies over my COVID-19 Facts &gt; Fear tweets since March. https://t.co/m8XHQ9iZ3Q,2020-07-29 13:29:28,TweetDeck,126,597,covid; 
This is a tragic story of epic proportions on how the cure for COVID-19 has been so much worse than the disease - not just in the United States but all around the world.  Governments have utterly failed to value and protect all lives when responding to COVID-19. https://t.co/vVyYBafn65,2020-07-28 13:58:35,TweetDeck,125,228,covid; 
The mainstream media almost never legitimizes &amp; promotes experts who have alternative viewpoints and solutions to COVID-19 (and there are a lot of those experts) but they always have time to laud the experts "sounding the alarm" on President @realDonaldTrump.  So predictable. https://t.co/ULGQNJn8IE,2020-07-28 13:08:14,TweetDeck,72,193,covid; 
Fauci has been wrong on just about everything when it comes to COVID-19.  Why is he still allowed to have a platform to misinform the American people and undermine President @realDonaldTrump’s efforts to value and protect all lives? https://t.co/eLbkymSXZ3,2020-07-28 11:56:35,Twitter for iPhone,2784,5013,covid; 
It's impossible to count the ways that the goalposts have been moved when it comes to COVID-19.  At the beginning the prediction was that millions of Americans would die &amp; the hospitals would be overrun.  Those did NOT happen.  Any other predictions/prescriptions are dishonest.,2020-07-27 19:36:34,TweetDeck,417,1113,covid; 
COMING UP: I'll be joining @BillHemmer to discuss the next COVID-19 spending package making its way through Congress + tomorrow's hearing in the House Judiciary Committee with Attorney General Barr.  Watch @FoxNews at 3:15 EST. #AZ05,2020-07-27 18:55:34,TweetDeck,46,279,covid; 
Also remember that Arizona never had to use its surge capacity for inpatient or icu beds.  It's important for our state to find an approach to COVID-19 that values and protects ALL lives.,2020-07-27 16:04:24,TweetDeck,64,244,covid; 
Thankfully the Arizona COVID-19 numbers that were heightening the mainstream media hysteria over the past couple months continue to look promising for our state.  Remember - many of these numbers count "suspected" patients who may not ever have a confirmed case of COVID-19. https://t.co/FrFPdWN7ol,2020-07-27 16:04:03,TweetDeck,103,289,covid; 
TUNE IN: I'm about to join @JimSharpe on @AZMorningNews  to talk about the COVID-19 spending package starting to make its way through Congress. Listen to @KTAR923 or online: https://t.co/vSw1Rh4lDZ #AZ05,2020-07-27 13:26:22,TweetDeck,16,33,covid; 
The cure for COVID-19 was worse than the disease.  Arizona’s approach did not value and protect all lives. We are seeing the tragic results. https://t.co/Li4pGbuN0N,2020-07-27 10:54:53,Twitter for iPhone,199,399,covid; 
My district office staff has been hard at work on behalf of #AZ05 constituents helping them navigate through COVID bureaucracy &amp; other issues.   We just finished a case where we successfully assisted a Queen Creek constituent obtain her Office of Personnel Management payments. https://t.co/jeOY5w54ud,2020-07-27 00:09:19,Twitter for iPhone,35,116,covid; 
Even in the middle of the COVID-19 our @CBP agents are working to keep Americans safe and secure. I appreciate all the men and women - and their families - who vigilantly enforce our laws. https://t.co/jducpyH7G5,2020-07-25 19:50:00,TweetDeck,284,819,covid; 
And it’s imperative for Congress to NOT bail out these local and state governments that have made horrific decisions for their constituents in reacting to COVID-19.   America’s national debt is over $26 trillion and climbing. We cannot compromise our future any longer. https://t.co/yIGKCevCno,2020-07-25 00:58:31,Twitter for iPhone,206,534,covid; 
I’m extremely disappointed in Arizona’s plan to keep children away from in-person instruction for the time being.  Science &amp; data from other countries proves that most kids are more immune from &amp; don’t transmit COVID-19 as readily as adults.  Don't fail our kids in AZ. https://t.co/Bk4kO9ccq4,2020-07-24 17:32:46,TweetDeck,272,655,covid; 
Bureaucrats always have the luxury of "second guessing" themselves. But everyday Americans suffering from decisions made on high do NOT have that luxury.  Fauci has been wrong on most things when it comes to COVID. He should be the last one influencing policy around the nation. https://t.co/QwGSGSIkBe,2020-07-24 15:52:28,TweetDeck,128,332,covid; 
TUNE IN: I'll be talking to @broomheadKTAR on the air about reopening Arizona schools + the latest push in Congress to pass a COVID-19 spending bill. Listen on @KTAR923 or online: https://t.co/vSw1Rh4lDZ #AZ05,2020-07-24 15:42:39,TweetDeck,14,27,covid; 
I thank President @realDonaldTrump for stressing the importance of safely returning our children to classrooms.  Children need in-person instruction opportunities. Science shows children are more immune from COVID-19 &amp; they may not transmit the virus as readily as adults. https://t.co/V7KkK0P4tB,2020-07-24 02:04:00,Twitter Media Studio,207,772,covid; 
Fauci’s first pitch came closer to the plate than any of his COVID-19 predictions. https://t.co/v6tNY1WWgg,2020-07-23 23:30:41,Twitter for iPhone,8297,27739,covid; 
If only if only Governor Cuomo fought as hard to keep the most vulnerable population safe from COVID-19 as he has fought against the rights of his citizens. https://t.co/rIvnIhRCsU,2020-07-23 18:16:46,TweetDeck,103,253,covid; 
Everyone makes mistakes. But very few of us get to advise create &amp; execute policies that decimate millions of lives for months which is what the draconian responses to COVID-19 have been.   These aren’t your normal mistakes. These were fatal errors in judgement &amp; common sense. https://t.co/pO9pucroty,2020-07-22 23:03:10,Twitter for iPhone,108,201,covid; 
The cure to COVID-19 was much worse than the disease.  Local governments all around the country did not find approaches that valued and protected all lives.   We will be reaping consequences from these decisions for months and years. https://t.co/NoM0idYcLq,2020-07-22 21:53:57,TweetDeck,80,181,covid; 
Don't believe the hype from the Arizona mainstream media when it comes to COVID-19.   Do your OWN research about the risks and the precautions you or your loved ones may want to take.,2020-07-22 18:22:39,TweetDeck,99,247,covid; 
June was a month of maximum mainstream media hysteria over COVID-19.  Remember the local headline about a prediction that Arizona hospital beds would be completely filled by early July?  That didn't happen. The state didn't even have to tap into its surge capacity - thankfully. https://t.co/C92NFWxEEE,2020-07-22 18:22:11,TweetDeck,119,238,covid; 
The NO BAN Act effectively eviscerates the ability of President @realDonaldTrump's administration to take quick and decisive action to protect our homeland when concerns arise – even action to prevent the entry of aliens based on a global health crisis like COVID-19. https://t.co/3PrUuRkGUo,2020-07-22 15:05:11,Twitter Media Studio,210,374,covid; 
Governor Cuomo's cure for COVID-19 may be "successful" in Dr. Fauci's frame of reference but it is antithetical to our Constitution and the freedoms Americans enjoy.  No state should employ New York's model of handling COVID-19. States can - and should - do much better. https://t.co/s36SHAMxAX,2020-07-22 14:18:32,TweetDeck,70,157,covid; 
Gov. Cuomo’s cures for COVID-19 weren’t just tragic &amp; horrific for the most vulnerable population but for jobs and businesses around his state.  I’d imagine you wouldn’t see this “achievement” on his poster or monument. Nor would you hear Dr Fauci give kudos to these results. https://t.co/qM4WBfiTmT,2020-07-22 01:40:57,Twitter for iPhone,233,471,covid; 
After spending trillions of $$ on previous COVID-19 spending bills - $$ that the United States doesn’t have - Congress is beginning negotiations on another one starting at $1 trillion.  Congress must incentivize &amp; protect America’s return to work not incentivize unemployment. https://t.co/6iH1iILFd7,2020-07-21 19:46:46,Twitter for iPhone,297,891,covid; 
TUNE IN: I’m about to join @RachelAcenas to talk about the latest conversations on the next COVID-19 spending package. Watch @OANN NOW. #AZ05 https://t.co/bKaFPO27tr,2020-07-21 19:32:02,Twitter for iPhone,30,67,covid; 
There we go again - Fauci undermining and contradicting President @realDonaldTrump.  Fauci is a bureaucrat not the duly elected leader of the free world.   He has also been wrong much more than he has been right on COVID-19.   So no he is not a realist. https://t.co/RGURO5XCFZ,2020-07-21 17:32:25,TweetDeck,320,652,covid; 
➡️ COVID-19 deaths per 100k pop –  ● New York: 166.3 ● Arizona: 38.5  ➡️ Total COVID-19 Deaths –  ● New York: 32203 ● Arizona: 2918  Facts &gt; Fear. https://t.co/tczPvS5vKI,2020-07-21 16:06:08,TweetDeck,43,63,covid; 
➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .46%;  ● and the infection fatality rate would be .20%.,2020-07-21 16:05:34,TweetDeck,31,58,covid; 
➡️ Arizona reported 345 daily COVID-19 related discharges.  ● Since June 1 Arizona has discharged over 14037 COVID-19 patients from hospitals. https://t.co/2FzUHB5k1q,2020-07-21 16:05:08,TweetDeck,23,40,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized slightly increased to 4.64%.  ● On 6/11 this # was at 11.00%.  ➡️ Yesterday the COVID-19 case fatality rate in AZ slightly increased to 1.96%.  ● On 6/1 this # was at 4.43%. https://t.co/yebfU0EUVa,2020-07-21 16:04:34,TweetDeck,27,44,covid; 
Another day another round of encouraging numbers for Arizona's COVID-19 situation.   Arizonans are emerging stronger than ever from this outbreak protecting our most vulnerable defeating mainstream media hysteria and defending our freedoms. https://t.co/ndbRxcWYTl,2020-07-21 16:02:56,TweetDeck,81,242,covid; 
@JamesTHarris @broomheadKTAR @SethLeibsohn @robhuntermedia @RussellHunterAZ @troyhaydenfox10 @JohnHookfox10 @KariLakeFox10 @Garrett_Archer @JeffOravits @GarretLewis @wakeuptucson @RJRobb  Not an exhaustive list but these are some of the individuals my office and I have relied on throughout the past four months to help give us perspective and context about Arizona's COVID-19 situation.,2020-07-21 15:15:13,TweetDeck,24,81,covid; 
Some in the AZ media deserve thanks for their reporting/conversations on COVID-19 since spring.  @JamesTHarris @broomheadKTAR @SethLeibsohn @robhuntermedia @RussellHunterAZ @troyhaydenfox10 @JohnHookfox10 @KariLakeFox10 @Garrett_Archer @JeffOravits @GarretLewis @wakeuptucson,2020-07-21 15:12:33,TweetDeck,49,165,covid; 
These two doctors have been wrong much more than they’ve been right when it comes to COVID-19. Actually when have they been right when it comes to COVID-19?,2020-07-21 02:25:56,Twitter for iPhone,195,666,covid; 
➡️ COVID-19 deaths per 100k pop –  ● New York: 166.2 ● Arizona: 38.1  ➡️ Total COVID-19 Deaths –  ● New York: 32187 ● Arizona: 2784  Facts &gt; Fear. https://t.co/qfsH2eP4dc,2020-07-20 23:20:11,TweetDeck,37,76,covid; 
➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .46%;  ● and the infection fatality rate would be .19%.,2020-07-20 23:19:39,TweetDeck,24,68,covid; 
➡️ Arizona reported 369 daily COVID-19 related discharges.  ● Since June 1 Arizona has discharged 13692 COVID-19 patients from hospitals. https://t.co/oktHG05QzN,2020-07-20 23:19:13,TweetDeck,20,48,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized decreased to 4.61%.  ● On June 11 this number was at 11.00%.  ➡️ Yesterday the COVID-19 case fatality rate in Arizona remained at 1.92%.  ● On June 1 this number was at 4.43%. https://t.co/AOek1kf2XU,2020-07-20 23:18:26,TweetDeck,22,33,covid; 
Arizona's COVID-19 numbers continue to look encouraging &amp; we are ensuring that our most vulnerable citizens are more protected &amp; our freedoms are secured.  It's important for everyone to do their own research about COVID-19 to determine what precautions you need to take. https://t.co/vkSBJVxlKt,2020-07-20 23:17:35,TweetDeck,110,306,covid; 
He is absolutely correct. With few exceptions our children are able to withstand COVID-19 much better than the most vulnerable in our population.   We must not fail our children by refusing to send them back to in-person instruction that is so vital for their development. https://t.co/PnJdC0h9uJ,2020-07-20 15:54:08,Twitter for iPhone,149,412,covid; 
On COVID-19 let's start telling the unvarnished truth &amp; let people make decisions on how to live their lives. We all take risks 100s of times every day.   It’s better to give people the facts &amp; let them decide than to frighten them with hyperbole &amp; lies. https://t.co/Ovp6Li57Fu,2020-07-20 14:17:24,Twitter for iPhone,906,1880,covid; 
➡️ COVID-19 deaths per 100k pop –  ● New York: 166.1 ● Arizona: 36.0  ➡️ Total COVID-19 Deaths –  ● New York: 32167 ● Arizona: 2761  Facts &gt; Fear.,2020-07-19 16:51:28,TweetDeck,63,151,covid; 
➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .46%;  ● and the infection fatality rate would be .19%.,2020-07-19 16:50:58,TweetDeck,24,100,covid; 
➡️ And Arizona again reported a large number of daily COVID-19 related discharges - 488.  ● Since June 1 Arizona has discharged over 13323 COVID-19 patients from hospitals. https://t.co/UbVu5JfPt7,2020-07-19 16:50:32,TweetDeck,18,58,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized decreased to 4.62%.  ● On 6/11 this number was at 11.00%.  ➡️ Yesterday the COVID-19 case fatality rate in Arizona slightly fell to 1.92%.  ● On 6/1 this number was at 4.43%. https://t.co/WEoCHHpJpk,2020-07-19 16:50:02,TweetDeck,27,64,covid; 
Don't allow the mainstream media's hysteria to impact your decision making.  Arizonans will overcome COVID-19 - hopefully with a greater appreciation for health personal responsibility &amp; FREEDOM. We can balance these as we seek an approach that values &amp; protects ALL lives.,2020-07-19 16:49:17,TweetDeck,37,128,covid; 
For those of you following the daily COVID-19 updates from the Arizona Department of Health Services there were more encouraging #s today.  We still need to protect our most vulnerable from this virus. Do your own research on how YOU need to protect yourself &amp; your loved ones. https://t.co/Y7n16iqGtO,2020-07-19 16:48:09,TweetDeck,82,292,covid; 
➡️ Total statewide inpatient beds at Arizona hospitals have only had a 500-bed increase since 6/10  ➡️ For the majority of the COVID-19 outbreak AZ has had more than half of its stockpile of ventilators available for use &amp; our state has the ability to acquire more if needed.,2020-07-19 02:18:14,TweetDeck,20,58,covid; 
➡️ Total statewide ICU bed usage has only increased by about 150 beds since mid-June.  ➡️ Since the COVID-19 outbreak began Arizona hospitals have never had less than 50% availability in total statewide emergency department beds.,2020-07-19 02:17:24,TweetDeck,20,61,covid; 
Thanks to Arizona's courageous health care professionals our state's health care capacity during this COVID-19 outbreak may have bent but it has not broken.  Keep in mind that AZ has not had to use any of our hospital surge capacity that we built up. https://t.co/4BAOP8EwG3,2020-07-19 02:16:31,TweetDeck,141,427,covid; 
This is in large part why I've long called for Dr. Fauci and Dr. Birx to be removed from the White House COVID-19 task force.   Their policy prescriptions are deadly for America's societal health and Constitution.,2020-07-18 23:31:51,TweetDeck,1200,3044,covid; 
Not only has New York suffered more COVID-19 deaths than any other state (32147) it suffocated its economy and society with a severe lockdown and put religious freedom on hiatus.   Their approach was anything but successful.,2020-07-18 23:31:20,TweetDeck,1039,2443,covid; 
➡️ COVID-19 deaths per 100k pop –  ● New York: 165.9 ● Arizona: 33.9  ➡️ Total COVID-19 Deaths –  ● New York: 32147 ● Arizona: 2730  Facts &gt; Fear.,2020-07-18 20:04:35,Twitter Web App,74,142,covid; 
➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .46%;  ● and the infection fatality rate would be .19%.,2020-07-18 20:04:35,Twitter Web App,39,93,covid; 
➡️ And Arizona again reported a large number of daily COVID-19 related discharges - 477.  ● Since June 1 Arizona has discharged over 12835 COVID-19 patients from hospitals.,2020-07-18 20:04:35,Twitter Web App,17,50,covid; 
Here are the facts...  ➡️ Yesterday the percent of AZ's COVID-19 cases that are hospitalized slightly increased to 4.65%.  ● On 6/11 this # was at 11.00%.  ➡️ Yesterday the COVID-19 case fatality rate in AZ slightly increased to 1.93%.  ● On 6/1 this # was at 4.43%. https://t.co/K4m6NoORt9,2020-07-18 20:04:34,Twitter Web App,18,41,covid; 
Today's AZ COVID-19 #'s are missing results from a lab partner &amp; most of the reported deaths are from death certificate matching. I know many have concerns about this process of death certificate matching &amp; how it is being used across the nation to add to COVID-19 death counts.,2020-07-18 20:04:34,Twitter Web App,47,143,covid; 
Thanks to many of you Arizona appears to be turning a corner and winning the battles against COVID-19 and against the mainstream media and the radical left who are desperately trying to take more freedoms from us. https://t.co/ZNIZLpybga,2020-07-18 19:59:43,Twitter Media Studio,361,866,covid; 
Character assault? How is pointing out egregiously wrong policies that are an affront to our constitutional republic akin to attacking character?!  No one can defend how often Dr Fauci and Dr Birx have been wrong about COVID-19. So they make up straw man arguments instead. https://t.co/RfquIv0Z02,2020-07-18 00:28:31,Twitter for iPhone,246,593,covid; 
I applaud @GovKemp for refusing to capitulate to tyranny &amp; pseudoscience of gov’t-mandated masks. Gov Kemp - like President @realDonaldTrump &amp; @govkristinoem -understand that freedom &amp; personal responsibility can be attained in our fight against COVID-19. https://t.co/ZT8osekZhR,2020-07-18 00:19:42,Twitter for iPhone,255,696,covid; 
TUNE IN: I’m about to join @robhuntermedia on the air to discuss the latest with Arizona’s COVID-19 situation. Listen at 4:30 on @KFYI or online: https://t.co/C02VrqiRPv #AZ05,2020-07-17 23:13:44,Twitter for iPhone,29,69,covid; 
TUNE IN: Looking forward to joining @PatrickHussion to discuss the latest with Arizona's COVID-19 situation. Watch at 5:05 EST on @OANN. #AZ05,2020-07-17 20:55:47,TweetDeck,35,91,covid; 
The cure for COVID-19 was always worse than the disease.  Tragically many state and local governments' approaches to this outbreak did not value and protect all lives.  We will be dealing with these consequences for months and years to come. https://t.co/zVCqjW0hOS,2020-07-17 20:36:34,TweetDeck,103,233,covid; 
@dougducey ➡️ COVID-19 deaths per 100k pop –   ● New York: 165.9 ● Arizona: 33.9  ➡️ Total COVID-19 Deaths –   ● New York: 32133 ● Arizona: 2583  Facts &gt; Fear. https://t.co/m8sqfxq2Ki,2020-07-17 18:13:17,TweetDeck,33,81,covid; 
