There is a confirmed positive #COVID19 case at #MDCBrooklyn. My office is looking into this. Deeply concerned for safety of those detained there and staff alike. Need to make sure the facility can protect those in its care.,2020-03-22 01:30:02,Twitter for iPhone,39,85,covid; 
During crises the most vulnerable among us always carry the greatest burden. Was proud to join colleagues to make it easier for SSDI recipients to secure Medicare.   Battling the #coronavirus pandemic will mean expanding healthcare access including for people with disabilities. https://t.co/EBZ3iVkNBJ,2020-03-22 00:20:26,Twitter for iPhone,8,14,corona; 
Work is ongoing for the next #coronavirus response bill.   Some of my priorities as Chair of @HouseSmallBiz are below: https://t.co/PmA7oAbF26,2020-03-21 22:50:59,Twitter for iPhone,12,26,corona; 
With #COVID19 outbreak it is even more important we be mindful of the rights of those detained in these institutions - including access to their attorneys.,2020-03-21 19:44:25,Twitter for iPhone,1,8,covid; 
NYers please #StayHome. We all need to adjust to this and be responsible to slow the spread for our family friends neighbors and healthcare workers who are battling the #CoronavirusPandemic on the frontline.,2020-03-21 15:45:52,Twitter for iPhone,10,35,corona; 
Some good news for #PuertoRico: the Island has received a disaster declaration from @SBAgov. This means businesses and nonprofits can begin applying for loans that I helped include in the first #coronavirus response package. Much more must be done but this is a good first step.,2020-03-20 23:56:39,Twitter for iPhone,73,195,corona; 
Just joined @RepGraceMeng &amp; my colleagues from NY in writing @realDonaldTrump calling for expedited delivery of personal protective equipment for HC workers and medical tech for hospitals treating #COVID19. Administration must match localities with manufacturers. Read more: https://t.co/a1mGoRwNf0,2020-03-20 20:52:19,Twitter for iPhone,9,28,covid; 
For those stranded abroad due to #Covid_19 related travel restrictions: I encourage you to enroll in the Smart Traveler Enrollment Program (STEP) at https://t.co/H8jvHRptx2 to notify the local U.S. embassy where you are.,2020-03-20 17:09:33,Twitter for iPhone,8,11,covid; 
As Chair of @HouseSmallBiz I have introduced the COVID-19 RELIEF for Small Businesses Act of 2020.  This bill will get badly needed help to small firms quickly. Continuing conversations with Leadership &amp; other Chairs as stimulus package is assembled.   Read more on my bill below: https://t.co/G8ooNS52JE,2020-03-19 20:07:48,Twitter for iPhone,16,35,covid; 
My thanks to everyone who joined my telephone town hall on #coronavirus last night especially our expert panelists.    If you missed it audio is online here:  https://t.co/r8aEONsR9p,2020-03-19 19:50:54,Twitter for iPhone,3,10,corona; 
While we continue to address the #COVID19 crisis there is important other work going on. I have written my colleagues asking for funds in the appropriations process to help environmental cleanup of Cano Martin Pena Canal in #PuertoRico https://t.co/YClkvPIzM2,2020-03-19 16:23:18,Twitter for iPhone,28,51,covid; 
@ICEgov @CBP  &amp; @DHSgov have no plan for protecting immigrants during this health crisis.   I joined with @RepAOC &amp; others today in writing these agencies to demand answers and hold them accountable. We cannot have enforcement actions spreading #COVID19 https://t.co/x8SWppD6l4,2020-03-18 21:28:23,Twitter Web App,91,192,covid; 
We've heard troubling reports from small businesses that insurance companies are refusing to cover losses from #COVID19 under business interruption policies. Today I led colleagues @RepAndyKimNJ @RepBrianFitz &amp; others in calling on insurance industry to cover these losses. https://t.co/zge01ICrnq,2020-03-18 21:02:14,Twitter Web App,15,32,covid; 
I've joined my colleagues in calling on the President to utilize DOD to help us address the #coronavirus crisis. We need massive federal intervention to help expand hospital capacity; supply more ventilators and protective equipment for HC workers; and speed vaccine development. https://t.co/Vpm5lXAUE8,2020-03-18 13:53:37,Twitter Web App,7,20,corona; 
So many working NYers are contributing in their own way to fighting #COVID19. My thanks to commercial cleaners and janitors who are working tirelessly to help stop this outbreak. #UnsungCoronavirusHeroes https://t.co/KR5CMiDVz3,2020-03-17 15:39:16,Twitter Web App,52,232,covid; corona; 
Last week @Ayanna Pressley @AOC &amp; @RashidaTlaib &amp; I penned a letter to the Director of the Fed. Bureau of Prisons asking for a plan to prevent an outbreak.  Prisoners are especially susceptible to #COVID19 due to poor sanitation and close proximity. https://t.co/gC15seYos8,2020-03-16 19:28:06,Twitter Web App,616,2315,covid; 
As #COVID19 continues to spread I implore you to practice social distancing.  Make sure that you are not participating in large gatherings or entering public places unnecessarily.  #StayAtHome whenever possible and see addt’l tips here: https://t.co/hmDoiyk312,2020-03-16 19:27:51,Twitter Web App,6,10,covid; 
The House has passed the Families First Act providing billions in provisions to aid families as they feel the impact of #COVID19.  My colleagues and I were able to swiftly pass legislation in response to this crisis. Now the Senate must act. https://t.co/wOspcXsB7n,2020-03-16 18:53:38,Twitter Web App,6,10,covid; 
We should all be thankful for for the millions of workers in the food industry who are working longer hours risking exposure to ensure shelves are stocked during these uncertain times. Please treat them with kindness and say "Thank you!" #UnsungHeroesofCOVID,2020-03-16 18:53:07,Twitter Web App,12,47,covid; 
.@wandavazquezg &amp; the government of #PuertoRico are taking prudent steps in locking down the Island to aggressively confront the #Coronavirus pandemic. They deserve credit. I expect you will see many cities localities and others follow this example in coming days.,2020-03-16 14:17:09,Twitter Web App,102,339,corona; 
Important dates below on the closure of @NYCSchools below. More at https://t.co/HwFM4Buumk.    I am also regularly posting updates on this and all #coronavirus topics on my website here: https://t.co/LGxzGPkcfX https://t.co/gcd2dMeCsr,2020-03-16 13:53:33,Twitter Web App,9,8,corona; 
Valuable information for Americans financially affected by #Coronavirus is online here: https://t.co/Rue8xIOHhl,2020-03-14 23:00:08,Twitter for iPhone,9,4,corona; 
@SBAgov is assisting all small businesses harmed by #COVIDー19.  Learn more here: https://t.co/zgjXXSQWnh  Remember you can regularly get updates on my website: https://t.co/6tDwdXApDC,2020-03-14 22:58:17,Twitter for iPhone,0,0,covid; 
I was in DC late with colleagues last night. At 1 a.m we passed the #FamiliesFirst Coronavirus Response to:  ✅Provide free coronavirus testing ✅Provide emergency paid leave ✅Strengthen food security programs ✅Increase federal funds for state &amp; local gov’ts for Medicaid,2020-03-14 15:12:26,Twitter for iPhone,24,83,corona; 
Some good news - immigrants in cities like NYC won’t be pushed into crowded situations during the outbreak potentially causing #coronavirus spread. I called for this previously. Still should be national. My thanks to @RepJerryNadler &amp; @NYCCouncil38 for working with me on this. https://t.co/KDmUNAmjDS,2020-03-14 04:35:37,Twitter for iPhone,53,183,corona; 
We continue getting troubling reports of immigrants being required to report to crowded courts for proceedings. This puts immigrants attorneys staff &amp; others at risk for #coronavirus transmission. I've written @DOJ_EOIR demanding they suspend these meetings during the outbreak https://t.co/NyMTcZ66LF,2020-03-14 01:22:19,Twitter Web App,24,47,corona; 
I've prepared an additional fact sheet on the #coronavirus.   It is online here https://t.co/rXGt2P0pLP &amp; in Spanish here https://t.co/vhQ0JXw1re.   Remember I regularly update resources on my website: https://t.co/lWsrGROEKC https://t.co/blyUwG15mx,2020-03-14 00:44:44,Twitter Web App,12,27,corona; 
@realDonaldTrump care to explain how the coronavirus “will go away” when we cannot reliably provide tests to symptomatic individuals? #WhereAreTheTests that Australia and South Korea have made readily accessible to their citizens?  https://t.co/jw7mGTrQiN,2020-03-13 21:30:00,TweetDeck,1,7,corona; 
@realDonaldTrump promised accessible #coronavirus testing so why do we fall short ofSouth Korea and Australia in kit availability and responsiveness.  If we want to address #COVID19 we need to be proactive in delivering these services. https://t.co/jw7mGTafrf,2020-03-13 21:15:00,TweetDeck,1,1,covid; corona; 
I would like to express my utmost gratitude to @TWILocal100’s dedicated workers who are New York’s front line of defense against #COVID19.  Your service is vital to the protection of our friends and family during these difficult times. #wemovenyc https://t.co/lHiVydrBnK,2020-03-13 20:50:32,Twitter Web App,2,43,covid; 
I would like to express my utmost gratitude to @TWILocal100’s dedicated workers who are New York’s front line of defense against #COVID19.  Your service is vital to the protection of our friends and family during these difficult times. #wemovenyc  https://t.co/NlL9GoMjw3,2020-03-13 20:48:00,TweetDeck,2,10,covid; 
The @US_FDA gave approval for faster automated #coronavirus testing to increase patient outreach tenfold.   While helpful these measures should have been taken weeks ago. We must be proactive: we cannot afford anything short of that.   https://t.co/YtdXrfx1uK,2020-03-13 20:32:03,Twitter Web App,3,9,corona; 
It is difficult to focus on anything outside the #coronavirus.  However we still need to #ActOnClimate.  This year I received a 100% on my #LCVScorecard from @LCVoters. Moving forward I want to renew my commitment to our planet through environmentally-conscious policy.,2020-03-13 20:29:52,TweetDeck,6,15,corona; 
NYers: remember text COVID to 692-692 for real time updates. I will also continue posting information to my website here:   https://t.co/LGxzGPkcfX,2020-03-13 19:05:28,Twitter Web App,6,6,covid; 
In Australia #COVID19 testing is both FREE and readily accessible.    There is NO excuse for why we do not have the same. #WhereAreTheTests,2020-03-12 19:19:40,Twitter Web App,119,202,covid; 
This is an important commitment.   It shows why we must pass the Families First #Coronavirus Response Act which will provide free testing for all Americans. https://t.co/C41XaVdh69,2020-03-12 19:18:15,Twitter Web App,18,47,corona; 
@realDonaldTrump on the #COVID19 situation: “We have it totally under control.”   If that is the case #WhereAreTheTests for our citizens at risk?,2020-03-12 19:16:28,Twitter Web App,7,11,covid; 
.@HouseDemocrats ‘s proposed Families First Coronavirus Response Act includes $800 mil in total provisions for Emergency Food Assistance to families left vulnerable by #COVID19.  This is an important step towards providing aid to impacted families.   https://t.co/yyeHFRCkUg,2020-03-12 19:15:48,Twitter Web App,10,22,covid; corona; 
I've introduced legislation that would create a new direct lending program for small businesses harmed by #coronavirus.   We need every tool at our disposal to help our economy recover from this crisis. https://t.co/1LPSUnOcfm,2020-03-12 17:54:33,Twitter Web App,4,20,corona; 
While we ask many to stay at home in response to #COVID19 we must acknowledge that not everyone has one to return to.  According to a recent report 1 out of every 100 babies born in NYC last year lives in a homeless shelter. (1/3) https://t.co/TrcJzixuUa,2020-03-12 17:18:54,Twitter Web App,14,28,covid; 
It was clear in last night's address that @realdonaldtrump's main concern is calming markets. The markets will calm Mr. President when the American people have confidence their government has a competent strategy for the #Covid_19 outbreak. Let's focus on the underlying problem https://t.co/CnAaomZIHE,2020-03-12 14:26:55,Twitter Web App,8,22,covid; 
.@HouseDemocrats are taking #coronavirus seriously &amp; working to ensure a robust response: our emergency response package requires that all $8.3 billion in funds is used ONLY to fight the virus &amp; other infectious diseases. #COVID19 More assistance on the way! https://t.co/PmWvl32POk,2020-03-11 19:17:24,Twitter Web App,5,12,covid; corona; 
Employees at homeless shelters are also at high risk due to the increased closeness and risk of multiple exposures.  We must not forget these people as we prepare against #COVID19.   Read more: https://t.co/oCkIU1jivq (3/3),2020-03-10 18:47:19,Twitter Web App,13,29,covid; 
As we take precautions against the spread of #COVID19 I would like to draw your attention to a chronically underserved portion of our population.  The United States has over half a million homeless people who are exceptionally vulnerable in a public health crisis (1/3),2020-03-10 18:47:18,Twitter Web App,27,69,covid; 
.@HouseDemocrats’ robust spending package delivers the entirely-new resources need to address the #coronavirus – not funds stolen from other critical public health priorities. This legislation is critical to combat the virus &amp; save lives. #COVID19,2020-03-10 18:45:40,Twitter Web App,7,15,covid; corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental provides $950 million to support state &amp; local health agencies in conducting vital public health activities such as lab testing &amp; infection control. #COVID19,2020-03-10 18:45:26,Twitter Web App,4,5,covid; corona; 
There have been disturbing reports that fed'l incarceration facilities like #MDCBrooklyn are woefully ill prepared for #COVID2019. I led a letter with @RepAOC @RepPressley &amp; @RepRashida demanding  @officialfbop explain how they will limit #Coronavirus spread.   Read more: https://t.co/uHv0QJM2oA,2020-03-10 16:52:46,Twitter Web App,92,258,covid; corona; 
The DoH has agreed to test a patient in San Juan for possible presence of #COVID19.  Carefully monitoring this situation for developments. https://t.co/hWa5NTyLde,2020-03-09 21:49:39,Twitter for iPhone,7,9,covid; 
Puerto Rico still needs reliable and timely access to testing kits for #COVID19.  In times where public health is at stake we must make sure ALL of our citizens are provided for.,2020-03-09 21:49:10,Twitter for iPhone,57,151,covid; 
One critical component of our nation’s response to #COVID19 must be ensuring workers have adequate paid sick time. My colleagues including @rosadelauro are working on legislation with these protections &amp; I will endeavor to help see this issue addressed. https://t.co/oKMy9hINJn,2020-03-09 15:59:14,Twitter for iPhone,16,33,covid; 
One key to addressing #coronavirus is more testing. @RepGraceMeng &amp; I are leading my NYC colleagues in writing CDC &amp; FDA to call for expedited approval of testing at private labs &amp; use of automated testing. This will help identify new cases early slowing spread.   Read more: https://t.co/xc9cYk5OmS,2020-03-08 21:27:23,Twitter for iPhone,16,28,corona; 
NYers: if you are concerned about price gouging related to #CoronavirusOutbreak you can report complaints to NYS Attorney General here: https://t.co/sC3j8ksV6o,2020-03-08 20:43:53,Twitter for iPhone,44,52,corona; 
Today the emergency supplemental package providing $8.3 bil to combat #COVID19 becomes law.  This includes the loans I proposed to help small businesses recover from the economic effects of this crisis.  https://t.co/taqKm15t3q,2020-03-06 17:45:14,Twitter Web App,7,14,covid; 
Stay healthy &amp; safe during the #COVID19 outbreak.  🧼Wash hands for at least 20 seconds.   🛌If you feel unwell STAY HOME.   🤧Cover your cough or sneeze w/ a tissue or your arm (not hand!).   🤦Avoid touching your face!   For more info visit: https://t.co/YLFutSRUe2,2020-03-05 21:27:53,Twitter Web App,6,12,covid; 
Join me and #ShareFactsNotFear as we receive updated information on #COVID19.  Please retweet and share with family and friends. https://t.co/LGxzGP2ARn,2020-03-05 21:20:00,TweetDeck,4,4,covid; 
Last wk I wrote a bill to help owners of small businesses recover from economic harm incurred by #COVID19.   The $7B in loans I proposed has now passed the House AND the Senate as part of a larger package - soon to be law.   Read more:      https://t.co/VZjLsQjNU0,2020-03-05 20:30:06,Twitter Web App,6,10,covid; 
Read this security officer’s powerful story.  We must not overlook the impact #COVID19 has on our nation’s dedicated workers unable to afford health insurance.  https://t.co/pbBjbXz0R7,2020-03-05 19:12:00,TweetDeck,9,15,covid; 
The House just passed add'l funds for #coronavirus including small business loans based on the bill I wrote last week with @RepJudyChu &amp; @RepGraceMeng. These loans will help all impacted businesses like those in NYC's Chinatown who have seen revenue losses of 80%. My statement: https://t.co/aKgFrQbxVc,2020-03-04 21:43:33,Twitter Web App,9,27,corona; 
Today the House will vote on an emergency funding bill to provide additional federal resources to address the #coronavirus outbreak.   I'm pleased the bill includes loans for small businesses that suffer economically from the outbreak based on legislation I authored last week.,2020-03-04 20:48:58,Twitter Web App,2,28,corona; 
The @MTA will be taking steps to sanitize transit during the coronavirus outbreak.    This includes sanitizing all subways buses and cars every 72 hours to protect against #COVID19. I'll continue monitoring steps being taken.   For more info visit:  https://t.co/LGxzGP2ARn,2020-03-03 20:30:00,TweetDeck,5,14,covid; corona; 
I’ve compiled a list of resources regarding the #COVID19 virus.  Please see the link below for reliable accurate and updated info.  Spread the word to family and friends and please RT.  https://t.co/LGxzGPkcfX,2020-03-03 18:36:14,Twitter Web App,9,12,covid; 
Asian-owned small businesses have suffered due to stigma associated with the #coronavirus.   I've joined w/ @RepJudyChu &amp; @RepGraceMeng in authoring legislation to make emergency loans available to businesses harmed by this outbreak.    Read more: https://t.co/tcarJrrDZB,2020-03-02 23:37:23,Twitter Web App,61,118,corona; 
Given the recent announcement of a #COVID19 case in Manhattan be mindful of the steps you can take to protect yourself and your family from transmission.  For updated local information please check following regularly: https://t.co/UmZ4BODZyh,2020-03-02 22:00:00,TweetDeck,5,7,covid; 
As the situation with the #coronavirus evolves I encourage you all to take precautions to keep yourselves safe. More information on #COVID19 is available from @CDCgov here: https://t.co/E26ME0Anbj,2020-03-02 21:45:00,TweetDeck,2,3,covid; corona; 
It is appalling that this picture would be used in a story about first case of #coronavirus.   The picture is from Flushing and of Asian NYers.   The patient is in Manhattan and had traveled to Iran. https://t.co/ZG6YQaNgkG,2020-03-02 14:15:28,Twitter Web App,35,128,corona; 
The Trump Administration’s request for emergency coronavirus funding is woefully insufficient to protect Americans. Significantly more resources are needed to fully address this emergency.,2020-02-27 19:25:00,TweetDeck,5,13,corona; 
Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov: https://t.co/E26ME0Anbj,2020-02-27 18:58:00,TweetDeck,5,6,corona; 
So proud to join my neighbors in #Chinatown for the #lunarnewyear2020 parade. Great crowds in defiance of Coronavirus. Chinatown is open for business! https://t.co/4rjRtTfJew,2020-02-09 18:32:04,Twitter for iPhone,7,31,corona; 
Today I joined @GreggBishopNYC &amp; @NYC_SBS at a Chinatown event to remind the public that despite #Coronavius Chinatown is open for business. Let’s be safe be informed &amp; not panic - and not penalize our local small businesses! https://t.co/89LMEGyiDH,2020-02-08 22:47:13,Twitter for iPhone,13,43,corona; 
There's a lot of fake news circulating about novel Coronavirus. Certainly we should all take this seriously but let's not have paranoia overtake commonsense.    For latest reliable information from the City you may click here:   https://t.co/UmZ4BOVAWR  RT to spread the word!,2020-01-28 21:18:44,Twitter Web App,28,58,corona; 
