Lack of access to broadband is one of the many ways tribal communities are disproportionately impacted by the #COVID19 pandemic.,2020-05-29 15:50:09,Twitter Web App,8,43,covid; 
These health facilities serve some of the most remote communities in the country and patients that face higher rates of underlying health issues—they're vital for making sure Native communities aren't disproportionately impacted by #COVID19.,2020-05-29 03:20:40,Twitter for iPhone,3,14,covid; 
.@SenKamalaHarris @SenFeinstein @SenatorTomUdall &amp; I along w/colleagues are calling for more funding for Indian Health Service Tribal Health Programs and Urban Indian Health Organizations in future #COVID19 legislation ➡️   https://t.co/8QKIzEI1L3,2020-05-29 03:18:20,Twitter for iPhone,14,88,covid; 
Nevada's rural communities need more support and resources to handle #COVID19 outbreaks. @SenJackyRosen and I are glad to announce new @HHSGov funds for Rural Health Clinics in Nevada so they can ramp up #COVID19 testing.    Read more here ➡️ https://t.co/VhMuit0wFI,2020-05-28 12:30:00,TweetDeck,0,5,covid; 
Glad to join @SenJackyRosen &amp; a bicameral group of almost 100 colleagues in urging Secretary Azar to fulfill @HHSgov’s commitment to its Healthy People 2020 objectives by collecting data on sexual orientation &amp; gender identity during the #COVID19 pandemic➡️https://t.co/wDrCLFD1Wt,2020-05-27 20:34:21,Twitter Web App,2,8,covid; 
🚨Important news for Nevada fire departments 🚨   Today is the last day you can apply for SAFER Grants to get more funding to help your community combat the #COVID19 pandemic. More info on how to apply below ⬇ https://t.co/Ikq30PFsPX,2020-05-27 19:10:44,Twitter Web App,5,6,covid; 
This funding will among other things help to provide seniors and low-income families with food assistance provide rent and mortgage relief for communities facing high unemployment and work to reduce the number of active #coronavirus cases.,2020-05-27 16:24:14,Twitter Web App,0,2,corona; 
.@SenJackyRosen and I joined a bipartisan letter calling on this admin to ensure @USNationalGuard personnel serving on the front lines of the #COVID19 response receive the federal benefits they have earned ➡️ https://t.co/nzNTG31256,2020-05-27 14:30:56,Twitter Web App,1,12,covid; 
The Senate's passage of @SenatorCardin&amp; @SenatorTimScott’s #MinorityHealthMonth resolution is a timely one. We need to keep raising awareness of disparities in health care&amp;work to address the impacts of the #COVID19 pandemic which disproportionately impacts communities of color.,2020-05-27 14:00:08,Twitter Web App,1,8,covid; 
Earlier this month we called for the DHS IG to conduct a full review of ICE facilities to assess whether their facilities are properly addressing #COVID19—&amp; we expect a serious &amp; thorough investigation into safety steps that DHS &amp; ICE are taking to prevent #coronavirus outbreaks,2020-05-27 01:04:01,Twitter Web App,5,11,covid; corona; 
.@SenJackyRosen and I are glad to see that the Dept of Homeland Security Inspector General has agreed to review the steps ICE is taking to prevent the spread of #COVID19 at its facilities and to protect the health of those they are detaining. https://t.co/C7zBAwEujg,2020-05-27 01:03:10,Twitter Web App,12,24,covid; 
.@SenJackyRosen and I joined @SenJeffMerkley’s bipartisan letter pressing congressional leadership to support these students impacted by the virus by including funding for the Federal TRIO Programs in the upcoming coronavirus relief package ➡️ https://t.co/dIPNziaPN2,2020-05-26 19:57:19,Twitter Web App,4,20,corona; 
.@SenJackyRosen&amp; I joined @SenStabenow in a letter urging Senate leadership to make investments in mental&amp; behavioral health in the next #COVID19 relief package to help address &amp;plan for the impacts of this pandemic on our nation’s collective mental health https://t.co/gb8rIyYaSf,2020-05-24 23:58:11,Twitter for iPhone,1,13,covid; 
The #coronavirus pandemic has taken a toll on many families across the nation. We need to do everything we can in the next relief package to bolster mental health resources for our communities.,2020-05-24 23:57:31,Twitter for iPhone,6,53,corona; 
Signing up for health insurance is one of the first steps Nevadans can take to protect their loved ones during the #COVID19 pandemic. Thanks to @NVHealthLink’s Exceptional Circumstance SEP over 5000 Nevadans were able to take that first step &amp; enroll in a health insurance plan. https://t.co/eUPr4z4EUR,2020-05-24 21:46:03,Twitter for iPhone,3,15,covid; 
I led @SenJackyRosen &amp; our colleagues in urging the SBA to quickly administer Economic Injury Disaster Loans to small businesses in Nevada and across the country who have been impacted by #COVID19 ➡️ https://t.co/sDZI0awklo,2020-05-23 00:35:09,Twitter Web App,2,7,covid; 
I’m proud to have worked w/NAHAC @nvhousing &amp; @USTreasury for over a year to retain $18M in mortgage assistance funds for Nevada. These critical funds have helped hundreds of Nevadans buy homes and will continue to help unemployed homeowners stay in their homes during #COVID19. https://t.co/vGVWdycr7g,2020-05-21 14:32:43,Twitter Web App,2,11,covid; 
We should be utilizing every resource available to help combat the impacts of the #COVID19 pandemic. In NV drone companies have transported consumer products and worked directly with first responders to deliver critical packages like automated external defibrillator devices.,2020-05-20 22:55:26,Twitter Web App,7,21,covid; 
I'm joining @SenatorMenendez &amp; colleagues in urging this admin&amp; the #COVID19 Task Force to make sure agencies are using culturally sensitive info &amp; materials that are accessible in various formats &amp;multiple languages including  those w/ low or no literacy https://t.co/Gx3c7AqcAe,2020-05-20 20:26:28,Twitter Web App,2,7,covid; 
We need to make sure that every American has the necessary info about #COVID19 benefits that Congress has passed—that means making sure the gov't communicates info to ALL Americans including those with limited English proficiency and people with disabilities.,2020-05-20 20:18:57,Twitter Web App,2,18,covid; 
.@SenJackyRosen and I support @SenWhitehouse &amp; @SenBobCasey’s Nursing Home COVID-19 Protection &amp; Prevention Act which would provide $20 billion to help states nursing homes &amp; intermediate care facilities contain the spread of #COVID19. ➡️ https://t.co/aH9Nc4tfB6,2020-05-20 19:18:23,Twitter Web App,6,27,covid; 
Nursing homes are at high risk during this pandemic—that’s why Congress should be everything possible to make sure nursing homes across the US are equipped with necessary resources to care for patients &amp; prevent the outbreak of #COVID19 infections.,2020-05-20 19:17:24,Twitter Web App,10,44,covid; 
Proud to introduce a bill w/ @SenJackyRosen @SenMarkey @SenSchumer and other colleagues that would make sure K-12 students have access to critical internet connectivity and 21st-century digital learning tools during the coronavirus pandemic. Read more ➡️ https://t.co/OSgVZCXheM,2020-05-20 14:35:58,Twitter Web App,8,42,corona; 
Last month @SenBrianSchatz and I sent a letter calling on the relevant gov't agencies to collaborate and create a website to help renters and homeowners learn more about all the resources and assistance available to them during the #COVID19 pandemic. https://t.co/tOwEzxRqQG,2020-05-19 19:15:41,Twitter Web App,3,13,covid; 
We’ve already seen the #coronavirus pandemic disrupt primary elections across the country—Congress needs to act now and provide states with the resources they need to avoid any further election delays &amp; implement safe alternatives to in-person election-day voting.,2020-05-18 21:18:37,Twitter Web App,8,33,corona; 
I was glad to see this bill which asks the Trump Admin to create a strategy for Taiwan to regain @WHO observer status pass the Senate. Taiwan has led an effective #COVID19 response &amp; has been a friend to the Silver State—&amp; states across the country—by sending us supplies &amp; PPE. https://t.co/pw0NsBt5dD,2020-05-18 17:05:37,Twitter Web App,3,29,covid; 
With the spread of #COVID19 we've seen a sharp rise in acts of hate especially targeting Asian-Americans. This is unacceptable.   @SenJackyRosen &amp; I joined colleagues in calling for more resources for communities to combat hate-motivated violence&amp; crime. https://t.co/xIPdcVne9o,2020-05-18 15:54:17,Twitter Web App,9,27,covid; 
NV’s police officers serve our communities every day &amp; their dedication is especially vital as they keep our communities safe during the #COVID19 pandemic. I’ll keep advocating for the funding equipment training&amp; support our officers &amp; their families need. #NationalPoliceWeek,2020-05-15 21:40:28,Twitter Web App,0,13,covid; 
With the economic effects of #COVID19 expected to last into next year Congress must take more action to put money back in the pockets of working Americans.,2020-05-15 19:50:59,Twitter Web App,7,30,covid; 
.@SenJackyRosen and I agree—the US should be a leader in addressing #COVID19. This is no time for ideological policies like the Global Gag Rule which undermines access to reproductive health care &amp; endangers health care workers &amp; their patients worldwide. https://t.co/NGACyTb140,2020-05-14 21:07:53,Twitter Web App,1,10,covid; 
Law enforcement&amp; 1st responders are on the frontline of the #COVID19 pandemic risking their own health to protect our communities—they need our support. @SenToddYoung&amp;I want more funding in new #COVID19 bills for mental health programs for 1st responders https://t.co/AUwxegvwFo,2020-05-14 20:48:25,Twitter Web App,2,7,covid; 
People are hurting because of #COVID19 &amp; are looking to our government to help keep them safe &amp; support them during this challenging time. Ripping away health care for families across the country has never been acceptable &amp; it’s even more egregious now. https://t.co/sF9l3GULXc,2020-05-14 18:02:37,Twitter Web App,62,135,covid; 
That’s why @SenJackyRosen and I are calling for investments in mental health care as we address #COVID19 ➡️ https://t.co/OVHWQ1kUMZ,2020-05-13 23:02:02,Twitter Web App,1,15,covid; 
Sending my thanks to our friends in Taiwan for donating 30000 masks for Nevada’s health care workers—this donation will go a long way in protecting our health care providers as they work to protect us during the #COVID19 pandemic. https://t.co/Jo0whZo6AY,2020-05-13 12:43:59,Twitter Web App,16,89,covid; 
Have questions about #COVID19? I answered some of the most frequently asked questions I’ve gotten from Nevadans about the pandemic and what resources are available to them—watch here ⬇️ https://t.co/6nFw4j5r2u,2020-05-12 20:17:29,Twitter Media Studio,16,58,covid; 
We need to make sure that every Nevadan including those who live in rural communities aren't forgotten during the #COVID19 pandemic. That's why @SenTinaSmith and I are calling for emergency funding to help rural renters ➡️ https://t.co/OeBNZJAuZy,2020-05-12 16:49:25,Twitter Web App,5,17,covid; 
If you are a small business owner in Nevada please know that my office is here to help you.  Visit my website and download my #COVID19 Resource Guide for info on the Paycheck Protection Program and other resources and assistance for #smallbiz ⬇ https://t.co/WeEcSq0lzm,2020-05-09 20:57:31,Twitter Web App,2,7,covid; 
The travel &amp; tourism industries are vital for our state's economy—from the shining lights of the Strip to the serene beauty of Lake Tahoe NV has a lot to offer. This #nttw20 I want our travel &amp; tourism industries to know I'm fighting for them in Congress as we combat #COVID19.,2020-05-09 14:58:44,Twitter for iPhone,12,45,covid; 
Nevada’s police officers serve our communities every day with selflessness and courage and their dedication is especially vital as they work overtime to keep our communities safe and healthy during the coronavirus pandemic.,2020-05-09 00:42:46,Twitter Web App,0,2,corona; 
Today we thank our incredible military spouses for all that they do and for their perseverance especially during the COVID-19 pandemic. Let's also keep advocating for more support for them at home and in their careers. #MilitarySpouseAppreciationDay,2020-05-08 19:47:53,Twitter Web App,2,11,covid; 
.@SenJackyRosen &amp; I are moving our #BattleBornBreakfast online! Today we’ll be hosting our first ever #BattleBornUpdate to connect with Nevadans &amp; give you an update on what we’re doing in the Senate to respond to the #COVID19 pandemic ⬇️ https://t.co/zsHIVtxPIV https://t.co/OCvOK5bezg,2020-05-07 19:01:33,Twitter Web App,3,18,covid; 
There are few programs as important as Medicaid during this #COVID19 pandemic. @RonWyden has some great ideas for how we could bolster this program to make it even stronger—ideas that would also help our state of Nevada and our economy which has been hit hard by #COVID19,2020-05-07 17:40:54,Twitter Web App,3,6,covid; 
“Medicaid is a lifeline plain &amp; simple. That's especially true in a time of crisis like this. It's high time to recognize how much value Medicaid brings to the American health care system &amp; support it to help fight off the COVID-19 pandemic” via @RonWyden https://t.co/YWcOHXmFzy,2020-05-07 17:39:26,Twitter Web App,3,8,covid; 
We need a coordinated effective strategy to distribute needed medical supplies during the #COVID19 pandemic. @SenJackyRosen &amp; I are working with colleagues on a bill to create a national supply chain for critical supplies and equipment ➡️ https://t.co/BtBNWTjztr,2020-05-07 02:55:59,Twitter Web App,7,28,covid; 
“I love connecting with them over Disney stuff” Anna will tell you. “I think I’m a good pediatric nurse because at heart I’m still a kid too.”  All across the US people like Anna are working on the front lines to help others in need during #COVID19—we need to support them too,2020-05-06 20:01:40,Twitter Web App,6,31,covid; 
I’ll be speaking today around 3:10 pm ET to honor immigrant health heroes in Nevada who are on the front lines of the #COVID19 pandemic. Watch live on Facebook ➡️ https://t.co/zsHIVtxPIV,2020-05-06 18:35:57,Twitter Web App,12,37,covid; 
Communities need resources to help domestic &amp; sexual violence survivors' w/ housing. I led colleagues in calling on Senate leadership to make sure future #COVID19 legislation includes resources for survivors ➡️ https://t.co/hgsNNFTfKi,2020-05-05 22:18:56,Twitter Web App,1,1,covid; 
Important news for Nevadans who receive SSI or VA benefits have dependent children and didn't file taxes in 2018 or 2019—register by TOMORROW to get the full amount of your #COVID19 Economic Impact Payment ⬇️ https://t.co/xlYIM3nBRr,2020-05-05 04:05:53,Twitter Web App,5,7,covid; 
I joined a letter led by @RonWyden to call on Senate leadership to request a long-term solution for the Secure Rural Schools &amp; Community Self-Determination Act &amp; Payments in Lieu of Taxes programs in any future #COVID19 legislation. ➡️ https://t.co/PFc83LVuPE,2020-05-04 21:56:39,Twitter Web App,8,6,covid; 
Many communities are relying on their local gov’t for essential health &amp; human services emergency response and other key services during the #COVID19 pandemic. Without more federal support our local gov’ts will face dramatic budget shortfalls.,2020-05-04 21:54:11,Twitter Web App,12,34,covid; 
.@SenJackyRosen&amp; I joined colleagues in a letter urging @HHSgov&amp; @DHSgov to protect children in their custody in light of reports that the Office of Refugee Resettlement delayed some reunifications despite concerns of #COVID19 cases at their facilities ➡️ https://t.co/2tLx6fUs4Q,2020-05-04 17:14:10,Twitter Web App,4,8,covid; 
Nevadans thank you for staying home to keep yourself and our communities safe. While we work towards phase 1 of Nevada’s reopening let’s keep pushing to slow the spread of #COVID19 and #StayHomeforNevada. Please know that I’m fighting for you and your families. https://t.co/lBzwGMB5Yu,2020-05-02 00:13:39,Twitter for iPhone,13,30,covid; 
🚨HAPPENING NOW🚨  I’m going live with @BattleBornProg to discuss #COVID19 resources and answer questions you have about the coronavirus relief packages &amp; what I’m doing for NV. Join us on @Facebook now ➡️ https://t.co/eqSb3xUR0B,2020-05-01 01:04:09,Twitter Web App,7,17,covid; corona; 
Nevadans I’ll be joining my friends at @BattleBornProg this evening to answer your questions about #COVID19 relief and the resources available to you and your family. You can watch my Facebook Live at 6:00pm PT. https://t.co/oytnx3CjWJ,2020-05-01 00:43:19,Twitter Web App,5,9,covid; 
Nevadans visit my website to get information on all things #COVID19. You can find tips on social distancing resources on where to find assistance and more. https://t.co/I1fSP4SQn6,2020-04-30 20:52:50,Twitter Web App,5,13,covid; 
ICYMI: I discussed the #coronavirus relief packages and small business with @nielslesniewski of @rollcall. You can listen to the full interview here ⬇ https://t.co/8oxxeL723b,2020-04-30 19:45:29,Twitter Web App,6,6,corona; 
Have questions about your health insurance during the #coronavirus pandemic? Check out my and @NVHealthLink’s Twitter Q&amp;A to get answers for frequently asked questions on health care. https://t.co/E3BuJey6A6,2020-04-29 18:58:33,Twitter Web App,0,4,corona; 
.@SenJackyRosen and I joined over 100 of our colleagues in a letter led by @maziehirono calling for an inclusive coronavirus relief package that expands access to economic relief benefits to immigrant communities. https://t.co/fuxyWHHJuK,2020-04-29 16:11:32,Twitter Web App,2,8,corona; 
There are immigrant workers who are on the front lines of the #coronavirus response as health care professionals farmworkers grocery store employees and other essential service providers.  Congress must act to ensure they have access to medical care and testing too.,2020-04-29 16:10:56,Twitter Web App,8,28,corona; 
I’ve been hearing from dairy producers ranchers &amp; small family run farms in NV about the challenges they’re facing getting SBA assistance. I fought to ensure that the impacts of #COVID19 aren’t driving our family farms ranches &amp; dairies into bankruptcy,2020-04-28 22:25:42,Twitter Web App,10,28,covid; 
.@GovSisolak’s leadership during this time of uncertainty has helped slow the spread of #COVID19 in Nevada and protected many folks across our state. Governor thank you for leading with integrity and compassion! https://t.co/kSok1VYrze,2020-04-28 19:42:53,Twitter Web App,6,67,covid; 
.@SenJackyRosen and I are working to do everything we can to support rural communities—and we're pleased to announced needed @HHSGov grant funding for the Nevada System of Higher Education to fund small rural hospitals working to combat #coronavirus ➡️ https://t.co/HX8GvOXpq0,2020-04-28 03:45:00,TweetDeck,9,32,corona; 
.@SenJackyRosen &amp; I want to make sure that families who aren't required to file taxes &amp; will automatically receive their #COVID19 stimulus payment don't need to wait until next year to receive the additional $500 payment per dependent child that they were promised.,2020-04-27 22:34:20,Twitter Web App,7,30,covid; 
Wishing Ronald—and all #COVID19 patients—a quick and full recovery. https://t.co/ihUK92qCyx,2020-04-27 20:49:33,Twitter Web App,2,21,covid; 
.@SenJackyRosen and I are working to do everything we can to support rural communities—and we're pleased to announce needed @HHSGov grant funding for the Nevada System of Higher Education to fund small rural hospitals working to combat #coronavirus ➡️ https://t.co/HX8GvOFOys,2020-04-27 16:35:42,Twitter Web App,8,14,corona; 
To help respond to you &amp; your fellow Nevadans' concerns my office has put together a #COVID19 Resource Guide in both English and Spanish as well as a list of frequently-asked questions.  Read more about these resources and how I'm working to help you ⬇️ https://t.co/84Km9EAYIO,2020-04-27 14:24:56,Twitter Web App,2,14,covid; 
As Nevadans confront the #coronavirus pandemic families with mixed immigration status or who are undocumented may be concerned that they might not have access to important info and resources.  I want to change that.,2020-04-27 14:24:36,Twitter Web App,6,37,corona; 
The #coronavirus pandemic could also exacerbate existing disparities in the mental health care system. It's clear that now more than ever we invest in mental and behavioral health and prioritize it in future #COVID19 relief legislation ➡️ https://t.co/YR8b5431yg,2020-04-26 20:59:31,Twitter for iPhone,5,7,covid; corona; 
#COVID19 is taking its toll on all of us. Not only are we worried about our health but our society—our entire way of life—has changed. These changes&amp;stresses are affecting our mental health&amp;we need to start addressing the long-term impacts #COVID19 will have on our mental health,2020-04-26 20:57:48,Twitter for iPhone,19,62,covid; 
We're doing all we can to combat #COVID19 but wildfire season is coming up fast &amp; we need to prepare. With my colleagues I urged FEMA to create a plan for how it will respond to any natural disasters that occur during this pandemic ➡️ https://t.co/gG2BfBldvs,2020-04-26 16:15:07,Twitter for iPhone,14,45,covid; 
I’m glad to support the Coronavirus Community Relief Act with @SenJackyRosen. This legislation would provide $250B in new stabilization funds to cities and counties with populations under 500000 that are struggling to respond to the #COVID19 pandemic.,2020-04-26 00:00:27,Twitter for iPhone,11,37,covid; corona; 
It's vital that we ensure all of these brave essential workers have access to the personal protective equipment they need. @SenJackyRosen&amp;I joined @SenatorBaldwin in calling for protections for workers to be prioritized in any future #COVID19 legislation https://t.co/VfJlDK5mxp,2020-04-24 21:32:18,Twitter for iPhone,4,18,covid; 
Nevadans good news: @SBAgov will include gaming small businesses in #COVID19 relief. This is a win for our gaming industry and the entire state of Nevada. I’m proud to have worked with @SenJackyRosen and the entire Nevada Delegation to secure this win for the Silver State.,2020-04-24 15:38:38,Twitter Web App,60,301,covid; 
Many of Nevada’s nonprofits especially organizations involved in tourism and hospitality that have been hit hard by #COVID19 are still ineligible for relief under the Paycheck Protection Program.,2020-04-24 03:12:16,Twitter for iPhone,12,23,covid; 
We need to make sure rural communities are equipped to handle #COVID19. I joined colleagues in calling on the Admin to create a Rural COVID-19 Task Force to meet the challenges facing rural communities ➡️ https://t.co/yUR2PKwe7p,2020-04-23 22:30:07,Twitter Web App,4,7,covid; 
Have you been to my website? If not I encourage you to visit https://t.co/PrreR0DKgj to get info and resources on everything related to #COVID19 from food assistance and unemployment insurance to mental health resources.  Check it out ⬇️ https://t.co/kwB1OjAnJT,2020-04-23 21:27:09,Twitter Web App,10,19,covid; 
For those facing financial hardship because of the #coronavirus pandemic it's critical that you monitor your credit. I want to encourage Nevadans to check your credit report for free here ⬇️ https://t.co/ikgKDEzmWs,2020-04-23 17:46:57,Twitter Web App,5,12,corona; 
Congress must make sure this admin distributes critical funds to where they are needed most. @RonWyden and I are calling on @HHSGov to distribute remaining #COVID19 aid to health care providers in an equitable and transparent way. Read ➡️ https://t.co/ZhtZ0BrCeX,2020-04-23 14:47:13,Twitter Web App,6,13,covid; 
#COVID-19 has disrupted the lives of so many Nevadans and millions of American families. We need to take action in Congress to make sure people have access to the coverage they need during this pandemic ➡️ https://t.co/GrBSOETJ9R,2020-04-23 02:34:08,Twitter Web App,4,22,covid; 
This spring many Nevadans were essentially stranded abroad as the outbreak of #coronavirus caused countries to close their borders and airlines to cancel flights. For many getting home meant thousands of dollars in unanticipated expenses.,2020-04-23 01:05:32,Twitter Web App,4,17,corona; 
.@SenJackyRosen &amp; I are working with our colleagues to urge VP Pence to make sure HHS &amp; FEMA conduct an inventory of the country’s #COVID19 diagnostic test supply &amp; provide a plan &amp;timeline for addressing future shortages &amp;gaps in the testing supply chain. https://t.co/mEGeKXosbD,2020-04-22 16:16:33,Twitter Web App,9,20,covid; 
Though this funding package provides needed support to small businesses &amp; health care providers we've got more work to do. Know that @SenJackyRosen &amp; I are fighting for you your loved ones &amp; the entire state of Nevada as we combat the #COVID19 pandemic➡️https://t.co/xq1WljfYah,2020-04-21 22:34:48,Twitter Web App,2,8,covid; 
I want to ensure that homeowners impacted by #COVID19 don’t need to worry about keeping a roof over their heads. I'm joining @SenSherrodBrown and @SenJackReed's bill to provide a new Housing Assistance Fund to help households struggling to make ends meet ⬇️https://t.co/N7dPFXWRrf,2020-04-21 17:51:38,Twitter Web App,6,26,covid; 
As NV’s Attorney General during the 2008 financial crisis I saw how the lives of hardworking Nevadans were turned upside down by rampant foreclosures.  We've got to act now to prevent the #coronavirus pandemic from sparking a full-blown housing eviction and foreclosure crisis.,2020-04-21 17:50:06,Twitter Web App,12,81,corona; 
According to an FBI intelligence report hate crimes against #AAPI communities are likely to surge as COVID-19 continues to spread. This is unacceptable.,2020-04-20 23:32:19,Twitter Web App,14,36,covid; 
The dairy industry like so many industries across the nation are struggling as we combat #COVID19. I urged the USDA to move quickly and provide dairy farmers processors and other associated dairy businesses with assistance available in the #CARESAct ➡️ https://t.co/MSwuuWVYZX,2020-04-20 23:04:48,Twitter Web App,4,10,covid; 
.@SenatorDurbin @SenJackyRosen and I are urging this admin to automatically extend work authorizations for #DACA &amp; #TPS recipients and other immigrants impacted by the #COVID19 pandemic. Read more ➡️ https://t.co/bh9C4n0ve2,2020-04-20 19:41:19,Twitter Web App,6,30,covid; 
It was a pleasure discussing my #COVID19 Disaster Resource Guide with you @Astrid_NV!   Nevadans if you missed our conversation—click the link below ⬇️ https://t.co/Hg1rOFehuv,2020-04-20 14:53:17,Twitter Web App,4,14,covid; 
Farmers across the country need help as we all work to combat #COVID19. My colleagues and I are urging the USDA to step up and provide our farmers—especially local farmers who sell directly to consumers schools and more—with relief ➡️ https://t.co/uGXmqWApWS,2020-04-19 01:46:59,Twitter for iPhone,12,31,covid; 
We’re introducing a bipartisan bill—the Equal Access to COVID-19 Relief Act—which will allow legal gaming small businesses to fully access SBA loan and grant programs created by the CARES Act and other #COVID19 relief legislation. Read here ➡ https://t.co/To0mc6xj2t,2020-04-18 18:03:33,Twitter for iPhone,5,16,covid; 
Nevada’s essential employees health care providers &amp; 1st responders are working around the clock to keep their fellow Nevadans safe &amp; healthy—we need to do our part to make sure our frontline workers with kids have access to quality child care throughout the #COVID19 pandemic.,2020-04-17 23:52:09,Twitter Web App,11,73,covid; 
Right now there are reports that abusers are using #COVID19 to isolate victims deny financial resources &amp; refuse medical aid. Rape crisis centers and local law enforcement are inundated with calls for help. This is unacceptable.,2020-04-17 16:45:38,Twitter Web App,78,174,covid; 
Our state's health centers are on the front lines battling #COVID19. @SenJackyRosen&amp; I are glad to announce $6M in grant funding thru the #CARESAct is going to help NV community health centers maintain capacity &amp; detect prevent diagnose &amp; treat #COVID19➡️https://t.co/WhUzDAMfmJ,2020-04-17 14:21:36,Twitter Web App,14,44,covid; 
.@SenJackyRosen&amp; I joined a letter highlighting this disparity &amp; urging VP Pence &amp; this admin to help states provide racial data to @CDCgov in their #COVID19 case reporting &amp; request that any vaccine or drug trials on #COVID19 include diverse participants. https://t.co/PpS9fnqUMA,2020-04-16 16:07:06,Twitter Web App,2,9,covid; 
Early data shows that #COVID19 appears to be infecting and killing black Americans at a disproportionately high rate. In order to address this devastating crisis we need more data. https://t.co/ymkegXJLwg,2020-04-16 16:05:54,Twitter Web App,8,16,covid; 
This truly is an all-encompassing fight and I—and the people of Nevada—are so grateful for your service as we work to combat #COVID19. https://t.co/Kqvm18lMuX,2020-04-16 15:35:40,Twitter Web App,4,54,covid; 
Nevada's hospitality gaming and entertainment industries and all who work in those industries have been hard-hit by the #COVID19 pandemic but as of now they aren't eligible to access loan programs &amp; economic assistance under the #CARESAct. This is totally unacceptable.,2020-04-16 13:49:12,Twitter for iPhone,12,79,covid; 
.@SenJackyRosen and I will keep fighting for ALL Nevadans—to make sure that they're able to quickly receive economic impact payments their families can access #COVID19 supports and keep a roof over their heads and businesses have the resources to protect workers and reopen.,2020-04-16 01:38:43,Twitter Web App,5,16,covid; 
It's good news that @SocialSecurity will allow SSI recipients to get automatic economic impact payments directly from @USTreasury but there's a lot more this admin needs to do to give hardworking families a helping hand during the global #COVID19 pandemic https://t.co/Df4X11x1PV,2020-04-16 01:38:23,Twitter Web App,3,16,covid; 
If you missed my live chat with @Astrid_NV to discuss my #COVID19 Resource Guide and #DACA renewals don’t worry—you can watch the video here on @DreamBigNV ➡️ https://t.co/BxpEflT2eb,2020-04-16 01:04:37,Twitter Web App,2,10,covid; 
🚨ATTENTION NEVADANS🚨  I’m speaking with Astrid Silva of @dreambignv to talk about everything from my Coronavirus Disaster Resource Guide to help for immigrants families &amp; DACA. Watch live now on my @Facebook page ⬇️ https://t.co/zsHIVtxPIV,2020-04-16 00:40:13,Twitter Web App,3,14,corona; 
The health &amp; well-being of every Nevadan is a top priority of mine as our state works around the clock to slow the spread of #COVID19. That’s why I’m encouraging Nevadans to take care of their mental health &amp; take time to review their health insurance⬇️ https://t.co/o0WRRP9n00,2020-04-15 23:58:41,Twitter Web App,2,10,covid; 
Q8. Do I need additional insurance to cover #COVID19-related issues? #NVHealthChat,2020-04-14 21:15:33,Twitter Web App,1,6,covid; 
It’s critical that we protect all of our communities in NV from #COVID19.   @SenJackyRosen &amp; I support legislation that will make sure all communities have access to COVID-19 testing &amp; relief regardless of immigration status. ➡️ https://t.co/Plvf0IZQUf,2020-04-14 18:21:54,Twitter Web App,12,51,covid; 
Nevadans in need of food assistance during #COVID19 are being taken care of thanks to organizations like @StThereseCenter in Henderson. A special thank you to all of the wonderful people &amp; organizations who’ve supplied food to communities across the state. https://t.co/I9sSSuzkTv,2020-04-13 12:44:19,Twitter Web App,2,4,covid; 
Nevadans be extra vigilant about scammers who might try to take advantage of you. My office’s #COVID19 Resource Guide has extensive info to help you identify and avoid scams and protect your families—read more here ⬇️ https://t.co/f99JZOxBWM,2020-04-12 21:59:46,Twitter for iPhone,9,19,covid; 
Making sure every Nevadan is safe and healthy during the coronavirus pandemic is a top priority of mine. I’m so glad my office in coordination with @StateDept was able to help two Reno residents make it back home safely after being stuck in Peru.  https://t.co/TBKnheYxHF,2020-04-11 16:02:56,Twitter Web App,4,13,corona; 
I’m supporting @SenTinaSmith’s bill that will make sure dependents 17 and older count toward what a family gets in direct payments from the bipartisan coronavirus relief package. Read more ➡️ https://t.co/OISg2F99nV,2020-04-10 02:21:06,Twitter for iPhone,14,45,corona; 
No matter what challenges we face we’re always #VegasStrong. @UNLVathletics is going to make and donate 3000 cloth masks to @UMCSN to respond to the #COVID pandemic—proud to see them stepping up and helping our community in need. https://t.co/yC3uA66eR8,2020-04-09 16:54:21,Twitter Web App,5,13,covid; 
If you have questions about unemployment insurance food and housing assistance resources for small business owners &amp; more visit my @Medium page and read my posts on #COVID19 ⬇️ https://t.co/Y0t3ybuc9m,2020-04-08 19:08:08,Twitter Web App,4,6,covid; 
As we work to get through these challenging times together I want to make sure every Nevadan knows where to find info &amp; help during the #COVID19 pandemic.,2020-04-08 19:07:41,Twitter Web App,7,16,covid; 
This #WorldHealthDay &amp; every day I’m saying thank you to all of the medical professionals who are working tirelessly to treat patients &amp; slow the spread of #COVID19. I won’t stop fighting to make sure these heroes get the protective equipment they need during this pandemic.,2020-04-07 22:33:41,Twitter Web App,6,18,covid; 
I’m proud of the support my hometown is showing first responders &amp; health care professionals on the frontlines of the fight to help Nevadans impacted by #COVID19. #VegasGoesBlue is a reminder that even in the most challenging times—our community is stronger than what it’s facing. https://t.co/QTjzwpp4kL,2020-04-07 18:23:43,Twitter Web App,16,37,covid; 
The #COVID19 is an unprecedented threat to our health &amp; our economy. I'm doing everything I can to make sure you &amp; your loved ones have the info you need to stay safe &amp; healthy—download my #Coronavirus Resource Guide for more info ⬇️ https://t.co/IKkYLyBcaM,2020-04-07 17:11:26,Twitter Web App,6,10,covid; corona; 
