This crisis has left private equity firms drooling over struggling companies they can gobble up. Congress should pass my #StopWallStreetLooting Act to fundamentally reform private equity &amp; my bill with @RepAOC to stop predatory mergers &amp; acquisitions during the COVID-19 pandemic.,2020-06-25 23:57:46,Twitter Web App,187,908,covid; 
Private equity firms have gutted companies &amp; killed jobs long before COVID-19. Now I’m concerned they’re exploiting the public health &amp; economic crises to line the pockets of wealthy firms at the expense of our communities. #StopWallStreetLooting https://t.co/9TivNFQ3hP,2020-06-25 23:57:45,Twitter Web App,594,2358,covid; 
Trump’s incoherent tariff-by-tweet policies plummeted lobster exports. His disastrous COVID-19 response hurt lobstermen more. And offshore drilling &amp; refusing to fight the #climatecrisis threatens the industry long-term.  Stop blaming @BarackObama for your failures Mr President. https://t.co/Jj0TLzwSr7,2020-06-25 18:55:32,Twitter Web App,2063,7956,covid; 
Capital requirements aren’t just financial jargon. Millions lost their jobs homes &amp; life savings when Wall St recklessly gambled &amp; lost in 2008. The @FederalReserve @FDICgov &amp; @USOCC should reverse the SLR rule &amp; keep financial institutions stable during our COVID-19 recovery.,2020-06-24 21:14:16,Twitter Web App,166,865,covid; 
At least 27000 meatpacking workers have contracted COVID-19 &amp; over 90 have died. But plants not only failed to implement worker protections as people got sick – they fought for an executive order to stay open &amp; waivers to put more workers on the line. https://t.co/c5g4TjTXEA,2020-06-23 20:30:43,Twitter Web App,414,1142,covid; 
Meatpacking companies used the COVID-19 pandemic – and the threat of shortages – as cover to jack up prices &amp; endanger workers while they exported record amounts of pork &amp; other meat products abroad. @SenBooker &amp; I are opening an investigation. https://t.co/WhYPe3ZfVc,2020-06-23 20:30:43,Twitter Web App,3776,10423,covid; 
I’m puzzled why the Senate HELP Committee held a hearing today on “the next pandemic” when cases of COVID-19 are still rising now. We must expand contact tracing secure our supply chain protect communities of color &amp; stop pretending that this pandemic is over. https://t.co/8yfmxnY4lY,2020-06-23 19:43:07,Twitter Media Studio,702,2619,covid; 
Massachusetts has some of the world's best hospitals and even they are still struggling to get PPE. This is ridiculous. Congress should pass my bill with @JanSchakowsky to publicly manufacture COVID-19 supplies &amp; deal with these shortages now. https://t.co/f93jziQVeP,2020-06-23 16:30:51,Twitter Web App,297,1220,covid; 
Jared Kushner &amp; his cronies wasted a huge amount of time &amp; resources with this ineffective vanity project. Air Bridge was the Trump administration at its worst and why I've asked @COVID_Oversight to investigate. https://t.co/O93Nyw3vpo https://t.co/BVIb90sGZV,2020-06-23 16:30:50,Twitter Web App,499,1734,covid; 
OSHA has completely abandoned workers by refusing to issue emergency COVID-19 safety standards investigate safety complaints and issue citations. I’m glad @DOLOIG will audit @OSHA_DOL which I requested last month so we can hold the agency accountable. https://t.co/OZVy2lzz1w,2020-06-23 15:34:22,Twitter Web App,588,2097,covid; 
Over 120000 Americans have died of COVID-19. Cases are still rising in over 25 states. And not having enough testing has made this crisis worse. We need to know if the President or his political team have undermined efforts to contain this virus.,2020-06-23 14:56:36,Twitter Web App,328,1857,covid; 
Trump’s comments about slowing down COVID-19 testing were disgusting. They're even worse if his cronies listened to him. We want @OIGatHHS to review all @HHSGov programs related to COVID-19 testing to see if anything was slowed down by political pressure. https://t.co/7OyfxFQHab,2020-06-23 14:56:36,Twitter Web App,667,3182,covid; 
After Hurricane Maria devastated Puerto Rico Trump insisted that only dozens died when in fact 3000 did. @NydiaVelazquez &amp; I fought for an accurate count. Trump wasn’t making a sick joke about slowing COVID-19 testing. He stops counting to avoid accountability. https://t.co/AOa8K1V9dF,2020-06-22 20:02:41,Twitter Web App,2674,8619,covid; 
COVID-19 is disproportionately killing Black &amp; Latinx Massachusetts residents. @RepPressley &amp; I are fighting hard for this data nationwide to get more testing &amp; treatment to communities of color &amp; address the systemic racism that worsens these disparities. https://t.co/IHFW1b7i7X,2020-06-20 20:11:46,Twitter Web App,288,1147,covid; 
The White House’s COVID-19 decisions should be driven by science not personal profit. That includes Dr. Slaoui and Marc Short. Congress must pass my CORE Act to end the conflicts &amp; #StopCOVIDCorruption in the federal government’s pandemic response. https://t.co/VPqeKS5obr,2020-06-18 23:05:53,Twitter Web App,625,2600,covid; 
I’m fighting alongside @DomesticWorkers so everyone can access COVID-19 testing treatment &amp; relief benefits regardless of immigration status. And I’m fighting to #ProtectEssentialWorkers so domestic workers have the equipment &amp; protections to do their jobs safely.,2020-06-18 00:26:25,Twitter Web App,170,1177,covid; 
If you’ve attended a march protest or other large gathering in the past few weeks &amp; want to get tested for COVID-19 Massachusetts has free testing across the Commonwealth today &amp; tomorrow. Learn more here: https://t.co/mWEdH4iSy7 https://t.co/yT7136otyx,2020-06-17 19:30:34,Twitter Web App,233,852,covid; 
The White House ignored the threat of COVID-19 until it was too late to stop it left states without the equipment to fight it &amp; didn’t track its spread to contain it. Now they want to wave a magic wand &amp; declare "Mission Accomplished."   Wake up &amp; get to work @VP Pence.,2020-06-17 01:13:50,Twitter Web App,1400,6273,covid; 
We need more COVID-19 tests more PPE &amp; a vaccine – &amp; a federal government that can distribute them at scale. Which is why Trump &amp; @VP Pence should be using the DPA now &amp; championing my bill to publicly manufacture COVID-19 supplies. https://t.co/XmNue8wKTJ,2020-06-17 01:13:49,Twitter Web App,543,2421,covid; 
The White House has failed to obtain &amp; distribute medical supplies. Last week I urged @COVID_Oversight to investigate Jared Kushner's Project Air Bridge after we found delays incompetence confusion &amp; ethics concerns. https://t.co/tYWahugQWm,2020-06-17 01:13:49,Twitter Web App,634,2519,covid; 
As head of the White House Coronavirus Task Force @VP Pence should be getting ready for the alarming possibility of another coronavirus wave on top of a bad flu season. I warned the Vice President to prepare last month. https://t.co/wIKXjHSbDC,2020-06-17 01:13:49,Twitter Web App,543,2516,corona; 
Coronavirus keeps spreading across the country. Hundreds of Americans are still dying every day. And Dr. Fauci confirmed to me last month that another wave of coronavirus is “inevitable.” @VP Pence shouldn’t be celebrating – he should be making a plan. https://t.co/17hobwZyEi,2020-06-17 01:13:48,Twitter Web App,816,3443,corona; 
I’ve urged VP Pence to use the Defense Production Act now to prepare for COVID-19 &amp; flu outbreaks in the fall. And Congress should pass my bill with @JanSchakowsky to publicly manufacture PPE tests &amp; other COVID-19 supplies for federal state local &amp; tribal health programs.,2020-06-15 21:54:32,Twitter Web App,327,1554,covid; 
By failing to use the DPA to get states COVID-19 supplies President Trump forced states like Massachusetts into unnecessary &amp; expensive bidding wars for shoddy replacements. And as the virus keeps spreading nationwide these problems haven't been fixed. https://t.co/fak852SPGr,2020-06-15 21:54:32,Twitter Web App,803,2453,covid; 
Dozens of members of Congress &amp; 57 organizations – including @Public_Citizen @POGOBlog &amp; @CREWcrew – have endorsed our bill to #StopCOVIDCorruption. Congress must pass it in the next relief package. https://t.co/wEZnGRJhS0,2020-06-15 18:36:34,Twitter Web App,296,943,covid; 
The CARES Act created a $500 billion corporate bailout fund with limited oversight. That’s outrageous. Our #StopCOVIDCorruption bill ends conflicts empowers IGs &amp; watchdogs protects whistleblowers &amp; requires transparency &amp; accountability for bailout recipients.,2020-06-15 18:36:34,Twitter Web App,172,859,covid; 
We must stop the government-sanctioned profiteering &amp; corruption from COVID-19 &amp; hold the Trump administration accountable. So @SenBlumenthal @ChrisCoons @RepJayapal @RepSarbanes &amp; I are officially introducing our CORE Act to #StopCOVIDCorruption. https://t.co/insR1yUeOw,2020-06-15 18:36:33,Twitter Web App,555,1891,covid; 
Taxpayers have shelled out tens of millions of dollars on Project Air Bridge to get PPE to medical workers. @SenSchumer @SenBlumenthal &amp; I want @COVID_Oversight to use its CARES Act authority to conduct a detailed investigation of this program.,2020-06-09 21:53:03,Twitter Web App,447,1912,covid; 
We’ve published the responses from 6 major medical wholesalers or distribution companies involved in Project Air Bridge. They provide new details but also raise more questions about the administration’s failed efforts to distribute COVID-19 PPE. https://t.co/O93Nyw3vpo,2020-06-09 21:53:02,Twitter Web App,173,489,covid; 
In April @SenBlumenthal &amp; I asked COVID-19 medical suppliers for information about Jared Kushner’s “Project Air Bridge.” We found delays incompetence confusion ethics questions &amp; secrecy across multiple Federal agencies &amp; the White House. https://t.co/tYWahugQWm,2020-06-09 21:53:02,Twitter Web App,1296,3292,covid; 
The federal prison population’s COVID-19 infection rate is five times higher than the national average but they still aren't testing everyone. @SenBooker &amp; I want the Bureau of Prisons to test all incarcerated individuals &amp; staff &amp; to release that data. https://t.co/IM5XRWEoLw,2020-06-01 20:04:45,Twitter Web App,305,1349,covid; 
100000 Americans have died of COVID-19. Black &amp; brown families &amp; communities have suffered the worst of this crisis. Today we remember the family friends &amp; neighbors we've lost &amp; we recognize our country's pain &amp; grief in this time of tragedy. #DayOfMourning,2020-06-01 17:55:49,Twitter Web App,788,4556,covid; 
This is ridiculous. No White House officials should be working on COVID-19 matters that could influence their wallets – including the Task Force chairman’s chief of staff. Congress must pass my bill to #StopCOVIDCorruption right now. https://t.co/OK3TCcalfC,2020-05-28 19:58:14,Twitter Web App,1222,4236,covid; 
Guantanamo Bay prison should be shut down. Until then the @DeptofDefense must protect everyone on base from COVID-19 despite limited medical infrastructure detainees' poor health &amp; strict transfer restrictions. @SenJackReed &amp; I have questions for DoD. https://t.co/2sImjODeGV,2020-05-28 15:09:08,Twitter Web App,217,822,covid; 
I’m going to keep fighting for my Essential Workers Bill of Rights &amp; @SenatorBaldwin &amp; @SenDuckworth’s bill to make @OSHA_DOL issue an ETS for COVID-19. But @USDOL already has power right now to help protect American workers. @DOLOIG should explain why they’re failing to use it.,2020-05-28 14:08:56,Twitter Web App,100,628,covid; 
@USDOL should have issued an OSHA Emergency Temporary Standard for COVID-19 months ago – enforceable workplace safety rules for the pandemic. It refused. Workers are dying from COVID-19 &amp; @OSHA_DOL claims emergency safety standards to protect workers wouldn’t help. Unbelievable.,2020-05-28 14:08:55,Twitter Web App,147,790,covid; 
COVID-19 is clearly a grave danger to workers’ health. So it’s mind-boggling that @OSHA_DOL’s inspections &amp; citations plummeted in the crisis. I’ve requested @DOLOIG investigate whether OSHA failed to meet its legal requirement to protect workplace safety. https://t.co/uLbFWJqH1W,2020-05-28 14:08:55,Twitter Web App,415,1818,covid; 
I'm alarmed by the federal government's lack of urgency in responding to the COVID-19 crisis in Native communities &amp; the devastating consequences. @RepDebHaaland &amp; I have asked @USCCRgov to examine COVID-19's civil rights impacts on Native peoples. https://t.co/vfgE2pGT9L,2020-05-27 20:14:33,Twitter Web App,327,1352,covid; 
President Trump declared war on independent watchdogs. I'm glad that @OIGatHHS isn’t intimidated &amp; is investigating the administration's management of the strategic stockpile like I asked for. We need tough oversight of Trump's failed COVID-19 response. https://t.co/TpnruQ1tHx,2020-05-27 16:32:12,Twitter Web App,413,1582,covid; 
The federal government’s failed response to COVID-19 in Indian Country is unacceptable. Read my new piece with @RepDebHaaland on how the US must honor its promises live up to its legal &amp; moral obligations &amp; empower Native Nations during this pandemic. https://t.co/WAWYCc86qx,2020-05-27 14:09:12,Twitter Web App,537,1941,covid; 
The resignation of Glenn Fine from @DoD_IG is a result of Trump’s crusade to muzzle watchdogs &amp; avoid accountability for his corruption &amp; failures. Congress must pass my bill to protect our IGs #EndCOVIDCorruption &amp; restore Americans' faith in government. https://t.co/89G5ywaK9d,2020-05-27 01:09:39,Twitter Web App,1009,2969,covid; 
Immigrants who have met every requirement in the naturalization process but cannot attend an oath ceremony because of COVID-19 should not have to wait months to receive their citizenship. @USCIS should adopt tech solutions to get this process moving. https://t.co/9JyfalIKJb,2020-05-26 23:32:20,Twitter Web App,397,1849,covid; 
We need more COVID-19 testing treatments &amp; a vaccine but we won't be able to distribute them at scale without swabs vials &amp; other basic supplies. That's why @JanSchakowsky &amp; I have a bill to publicly manufacture equipment for federal state local &amp; tribal health programs. https://t.co/XX9KngLCLf,2020-05-26 20:17:35,Twitter Web App,505,2333,covid; 
President Trump wants to use COVID-19 as another excuse to roll back the regulations that keep all of us safe. That is a big greasy baloney sandwich. https://t.co/1sIo0QlGbT,2020-05-24 16:14:00,Twitter Media Studio,1396,6181,covid; 
I’ve repeatedly asked the State Dept &amp; DoD to explain how US military hardware sold to the Saudis &amp; UAE ended up with armed groups in Yemen. As COVID-19 worsens Yemen's suffering I still want answers. And I want to know why in the world the US wants to sell even more to UAE now. https://t.co/xtND7Mr2Lq,2020-05-22 19:45:49,Twitter Web App,1320,4386,covid; 
The federal government must be ready for the alarming possibility of another wave of coronavirus on top of our normal flu season in the fall. We want the White House Coronavirus Task Force to prepare now. https://t.co/wIKXjHSbDC,2020-05-22 15:35:56,Twitter Web App,670,2688,corona; 
While he fails to protect Americans from COVID-19 President Trump insists on trashing another treaty. The decision to withdraw from the Open Skies Treaty with no replacement makes America less safe. https://t.co/1IG692UdOx,2020-05-21 23:03:09,Twitter Web App,941,3134,covid; 
Let’s be clear: the GOP have blocked the most basic protections for workers in every stimulus package. The @AFLCIO is having to sue @OSHA_DOL for an Emergency Temporary Standard for COVID-19 safety. Reckless corporations don’t need someone in their corner right now. Workers do.,2020-05-21 21:27:09,Twitter Web App,425,1709,covid; 
Businesses that put workers &amp; customers at risk for COVID-19 should not be shielded from accountability. If Senator McConnell tried even a little to protect frontline workers maybe he wouldn’t need to save his corporate buddies from lawsuits. https://t.co/EvVbuB4HJI,2020-05-21 21:27:09,Twitter Web App,541,2110,covid; 
Assisted living residents and their families deserve to know when their facilities have COVID-19 outbreaks just like nursing home residents do. We owe it to our seniors to get this done. https://t.co/zN2Xq5S4Gy,2020-05-21 20:51:10,Twitter Media Studio,346,1421,covid; 
Assisted living centers have many of the same COVID-19 health risks as nursing homes but far fewer rules &amp; reporting requirements. Tune in now as I ask public health experts about America’s assisted living centers.  https://t.co/tklQUNAL1C,2020-05-21 14:56:42,Twitter Media Studio,202,737,covid; 
The Senate Special Committee on Aging is holding a hearing with public health experts on caring for seniors during COVID-19. Watch this important discussion live. https://t.co/tklQUNAL1C,2020-05-21 13:33:45,Twitter Media Studio,172,640,covid; 
Our child care system was already broken before COVID-19 and our economy won’t recover if that system collapses during this pandemic. That’s why @SenTinaSmith &amp; I keep fighting for a $50 billion child care bailout. https://t.co/Nylc1Dskvr,2020-05-21 01:08:13,Twitter Web App,269,1316,covid; 
More than 90000 Americans have died and Trump is still diverting billions to cronies to build his dumb border wall. I've got a bill to transfer that funding to address COVID-19. Let’s add this ridiculous new $1.3B contract to the tab and pass this bill. https://t.co/923CUM1yWs,2020-05-20 01:34:14,Twitter Web App,3912,13696,covid; 
HHS should be embarrassed by the lazy incomplete 2.5-page copy-and-paste job it calls a “report” on the racial disparities of COVID-19 cases. I'm going to keep fighting until we get this monthly demographic data as required by law. https://t.co/Swen4ctm8E,2020-05-19 22:16:30,Twitter Web App,1253,4464,covid; 
Treasury Secretary Mnuchin &amp; Fed Chair Powell report to the Senate today about the coronavirus corporate bailout – and I’ve got questions. Tune in live. https://t.co/bwdD8GuRt8,2020-05-19 14:00:08,Twitter Media Studio,362,1431,corona; 
We must face the ugly truth: for decades the govt has looked the other way while communities of color have been exposed to toxic pollution that may put them at higher risk for COVID-19. As we fight this virus we must also fight for #EnvironmentalJustice. https://t.co/kAklgk5JPy,2020-05-19 00:19:17,Twitter Web App,824,3828,covid; 
Three weeks ago @SenMarkey @RepLoriTrahan &amp; I urged @CMSgov to increase oversight of @LifeCareCenters nursing homes after the COVID-19 outbreak at their Nashoba Valley facility. CMS should use all of its enforcement tools to hold LCCA accountable. https://t.co/KZjQVZXtXD,2020-05-17 23:22:06,Twitter Web App,303,1042,covid; 
The COVID-19 outbreak isn’t only a public health &amp; economic crisis – it also threatens our elections. The Senate must act now to help states protect their elections shore up the @USPS expand early voting &amp; vote by mail &amp; make in-person Election Day voting safe. #ProtectOurVote https://t.co/OrR8bVJzMU,2020-05-17 20:39:55,Twitter Media Studio,660,2316,covid; 
Social distancing makes a big difference to slow the spread of COVID-19. Now we need to massively scale up testing and start a national contact tracing program to stop the virus and safely rebuild our economy. https://t.co/EeCTaxFaLP,2020-05-16 23:23:27,Twitter Web App,506,2380,covid; 
Argentina may go bankrupt if it doesn't restructure its debt. With COVID-19 worsening an already weak economy this is no time for Wall Street creditors to exploit any country struggling to deal with debt burdens. A fair deal will help save more lives. https://t.co/TKnTpQN69v,2020-05-16 17:49:07,Twitter Web App,1408,5558,covid; 
I’ve introduced the biggest bill since Watergate to #EndCorruptionNow. And just this week I introduced a bill to #StopCOVIDCorruption. Both of these bills will empower and protect IGs. Congress could vote on both of these bills right now – and they should.,2020-05-16 16:28:41,Twitter Web App,767,3729,covid; 
I’m glad @USGAO agreed to my request with @SenMarkey @SenatorTester &amp; @SenBobCasey to investigate the VA’s oversight of State Veterans Homes. It's a good step toward improving veterans' care &amp; preventing more COVID-19 outbreaks in MA &amp; nationwide. https://t.co/6g50hXZC9h,2020-05-15 23:03:26,Twitter Web App,225,1073,covid; 
My new bill to #StopCOVIDCorruption would require White House officials working on the pandemic recovery to disclose their holdings and prevent them from working on COVID-19 matters that could influence their financial interests. Congress must step up.  https://t.co/etVKag5dEc,2020-05-15 21:24:58,Twitter Web App,1859,6731,covid; 
It is a huge conflict of interest for the White House’s new vaccine czar to own $10 million of stock in a company receiving government funding to develop a COVID-19 vaccine. Dr. Slaoui should divest immediately. https://t.co/8IWLxVL7la,2020-05-15 21:24:58,Twitter Web App,10333,25214,covid; 
Senators @MazieHirono @SenDuckworth &amp; I asked @USCCRgov to issue guidance to federal agencies on preventing COVID-related harassment &amp; attacks against people of Asian descent. I'm glad to see they've done it. https://t.co/uy9PUyEB7j,2020-05-15 00:49:59,Twitter Web App,396,1982,covid; 
Child care workers often women of color risk their health to care for essential workers' kids. They were already struggling before COVID-19. Congress must act on my $50B plan with @SenTinaSmith to keep child care from collapsing &amp; fix our broken system. https://t.co/Z3Sj23Lb71,2020-05-14 19:49:49,Twitter Web App,382,1674,covid; 
Communities of color have been hardest hit by COVID-19 &amp; face structural inequalities for accessing relief. I want the IG to investigate how the PPP is favoring larger &amp; wealthier customers leaving out underserved communities that need help the most. https://t.co/GXpEYqgJIe,2020-05-14 18:03:55,Twitter Web App,155,852,covid; 
A national contact tracing program to let people know when they’ve interacted with someone with COVID-19 is key to stopping this virus &amp; restarting our economy.  Read my op-ed with @RepAndyLevin on the bill we're introducing to stand up this program. https://t.co/sXgK1yr9MP,2020-05-14 16:35:44,Twitter Web App,409,1579,covid; 
The Trump administration ignored warnings from Dr. Rick Bright the country’s top vaccine scientist and then fired him after he wouldn’t go along with the President’s reckless push of a miracle cure for COVID-19. The Senate needs to hear from Dr. Bright. https://t.co/GaYKJ6AFiy https://t.co/Fy3qX3QSbS,2020-05-14 14:11:33,Twitter Web App,2154,6394,covid; 
Workers facing safety violations at work &amp; retaliation for whistleblowing may have a hard time filing a claim during COVID-19. @RosaDeLauro &amp; I have a bill to extend the limitations period for federal labor laws so the clock doesn’t run out for workers. https://t.co/lwdeBY0cmM,2020-05-13 20:49:37,Twitter Web App,323,1338,covid; 
Reports like @MassAGO Healey’s highlight the stark disparities in COVID-19 cases &amp; fatalities caused in large part by systemic racism. We must keep fighting for #EnvironmentalJustice so our most vulnerable communities no longer have to suffer the worst. https://t.co/xIEefnh2jx,2020-05-13 19:11:05,Twitter Web App,151,523,covid; 
Dr. Fauci told me today that America must do better on testing contact tracing and social distancing to help stop another wave of coronavirus this fall and winter. President Trump needs more than tweets to stop this pandemic – he needs a plan. https://t.co/17hobwZyEi,2020-05-13 00:09:55,Twitter Media Studio,900,4000,corona; 
We must hold the Trump administration accountable as they hand out trillions of COVID-19 relief dollars &amp; stop more government-sanctioned profiteering &amp; corruption. That’s why Congress must include our bill to #StopCOVIDCorruption in the next relief bill. https://t.co/sCiSstRGwE,2020-05-12 19:07:43,Twitter Web App,194,698,covid; 
Step 7: Hold bailout recipients accountable. Create extreme transparency around how companies spend their bailout money &amp; how it helps workers. And if companies violate their bailout terms strip CEOs of their salaries &amp; allow workers to sue the company. #StopCOVIDCorruption,2020-05-12 19:07:43,Twitter Web App,153,778,covid; 
Step 6: Restrict lobbying &amp; political spending. Lobbyists must disclose work related to COVID-19. No closed door meetings or calls. And any company bailed out should be banned from lobbying or political spending for at least a year after the loan is repaid. #StopCOVIDCorruption,2020-05-12 19:07:43,Twitter Web App,73,399,covid; 
Step 5: Protect whistleblowers. Workers who witness COVID-19 waste fraud or abuse – or are victims of misconduct – should be protected from retaliation for reporting it. We must make it safe &amp; secure for whistleblowers to submit complaints. #StopCOVIDCorruption,2020-05-12 19:07:42,Twitter Web App,63,283,covid; 
Step 4: Empower CARES Act independent watchdogs. If Treasury doesn't comply with their oversight Congress should be told &amp; Mnuchin shouldn't get paid. And if Mnuchin lies to Congress he should be liable for perjury. #StopCOVIDCorruption,2020-05-12 19:07:42,Twitter Web App,64,259,covid; 
Step 3: Strengthen the Congressional Oversight Commission tasked with oversight of the CARES Act bailout. They need subpoena power for all testimony &amp; documents &amp; their work should be expanded to include @SBAgov’s troubled Paycheck Protection Program. #StopCOVIDCorruption,2020-05-12 19:07:42,Twitter Web App,63,249,covid; 
Step 2: Empower &amp; protect the Inspectors General so the President can’t fire them without good cause. The President must inform Congress when an IG is removed an investigation should be triggered &amp; the position should be filled by the IG’s first assistant. #StopCOVIDCorruption,2020-05-12 19:07:42,Twitter Web App,68,277,covid; 
Step 1: No more conflicts of interest in who gets relief funds &amp; who distributes them. We should make the White House task force disclose their financial interests stop relief money from going to insiders &amp; padlock the revolving door to prevent bribes. #StopCOVIDCorruption,2020-05-12 19:07:41,Twitter Web App,93,352,covid; 
Trump is muzzling independent oversight &amp; putting the wealthy &amp; well-connected first when handing out COVID-19 funds. Congress can fix that. @SenBlumenthal @ChrisCoons @RepJayapal @RepSarbanes &amp; I have new legislation to #StopCOVIDCorruption: https://t.co/etVKafNCME,2020-05-12 19:07:41,Twitter Web App,815,2793,covid; 
Dr. Fauci confirmed to me today: our country does not have coronavirus under control. President Trump needs to stop pretending that if he just ignores that bad news it will go away. It won’t. The time for magical thinking is over. https://t.co/urXZPqyDpY,2020-05-12 18:13:37,Twitter Media Studio,3277,11569,corona; 
I’m about to ask Dr. Fauci why the number of COVID-19 infections &amp; deaths in the United States is not improving three months into this pandemic. Watch now.  https://t.co/edo44is4BY,2020-05-12 16:03:00,Twitter Media Studio,598,2885,covid; 
Watch live as Dr. Anthony Fauci &amp; other top federal public health experts testify in the Senate HELP Committee about the COVID-19 response. https://t.co/edo44is4BY,2020-05-12 14:01:10,Twitter Media Studio,430,1512,covid; 
Contact tracing is a good way to stop COVID-19 from spreading in the White House – and everywhere else. Congress should include my plan with @RepAndyLevin to stand up a national contact tracing program in the next relief bill. https://t.co/3kId2OmMsh,2020-05-11 17:56:58,Twitter Web App,507,2554,covid; 
Scientists are racing to come up with tests treatments &amp; a vaccine for COVID-19 – but if we don’t have swabs vials &amp; other medical supplies we can’t distribute them at scale. I spoke with NIH &amp; HHS experts about why we need to publicly manufacture COVID-19 supplies. https://t.co/39IoDQ7vBW,2020-05-11 14:56:41,Twitter Media Studio,760,3234,covid; 
Donald Trump closed his eyes sat on his hands &amp; failed to protect the American people. Congress needs to stop relying on this President to do the right thing &amp; force him to fully use the Defense Production Act &amp; publicly manufacture COVID-19 supplies. https://t.co/xcFvkqGJEf,2020-05-10 14:25:29,Twitter Web App,3075,11707,covid; 
Walmart has a responsibility to keep its workers safe from COVID-19 and it failed in Massachusetts. The entire MA delegation &amp; I want @Walmart to explain what changes the retail giant will be making to prevent more store outbreaks across the Commonwealth. https://t.co/N1CFyPUbq8,2020-05-09 15:05:19,Twitter Web App,701,3116,covid; 
Community health centers provide testing &amp; medical care to communities hit hardest by COVID-19. @RepPressley @SenSanders &amp; I – and 130+ of our colleagues – are urging Congress to provide emergency funding to struggling CHCs to keep their doors open. https://t.co/1BBegvBbnS,2020-05-08 23:05:27,Twitter for iPhone,309,1501,covid; 
Trump cares more about what his Mar-a-Lago cronies say than the advice of public health experts. He recklessly peddled a COVID-19 miracle cure before scientists finished their work &amp; fired the top expert who called him out. His priorities should not influence the @US_FDA.,2020-05-08 21:45:54,Twitter Web App,288,1803,covid; 
The @US_FDA is working around the clock to push out more COVID-19 tests &amp; treatments. @PattyMurray &amp; I want to know how the FDA is tracking the quality safety &amp; effectiveness of those products without political pressure from the President. https://t.co/kIal5Jr2Os,2020-05-08 21:45:54,Twitter Web App,322,1574,covid; 
Our economy will not fully recover from this pandemic until we can dramatically increase our COVID-19 testing capacity &amp; stand up a nationwide contact tracing program so people can go to work without exposing more people to this deadly virus.,2020-05-08 17:26:37,Twitter Web App,202,921,covid; 
On February 27 – more than 2 months ago – I announced a bill to de-fund Trump’s racist border wall &amp; use those funds to help @HHSGov &amp; @USAID fight COVID-19. Congress should pass that bill before Trump spends another dime on this wall or its paint job. https://t.co/RhFrseLip5,2020-05-08 00:32:38,Twitter Web App,511,2242,covid; 
Instead of a fossil fuel bailout @USTreasury should focus on helping the millions of Americans struggling to make ends meet &amp; companies with legitimate needs who have been harmed by the COVID-19 economic collapse – including the clean energy sector.,2020-05-07 19:57:06,Twitter Web App,167,877,covid; 
Our federal whistleblower laws to protect workers concerned about workplace COVID-19 exposure need to be a lot stronger. That’s why @RepRoKhanna &amp; I included whistleblower protections in our Essential Workers Bill of Rights that Congress should include in its next relief bill.,2020-05-07 18:44:47,Twitter Web App,112,501,covid; 
Some @Amazon warehouses closed for deep cleaning after employees tested positive for COVID-19 but that’s not good enough. According to United @ForRespect’s tracker more than 100 warehouses have reportedly had positive cases. At least 3 workers have died. https://t.co/cvu28kd0uG https://t.co/JPxXHcr4DC,2020-05-07 18:44:47,Twitter Web App,144,442,covid; 
Amazon has fired at least 4 workers who raised concerns about COVID-19 safety in Amazon warehouses. This looks like a clear case of whistleblower retaliation. My Senate colleagues &amp; I want @Amazon to show us their policies that workers allegedly violated. https://t.co/MlTAzEXkwh,2020-05-07 18:44:47,Twitter Web App,521,2058,covid; 
I’m about to ask HHS &amp; NIH experts about how we can meet our COVID-19 testing &amp; treatment needs by fully using the Defense Production Act and through public manufacturing. Tune in live now. https://t.co/PElbABX4Bf,2020-05-07 15:48:12,Twitter Media Studio,307,1265,covid; 
Tune in live to the Senate HELP Committee hearing on ways that the government &amp; private companies can rapidly boost COVID-19 testing. https://t.co/PElbABX4Bf,2020-05-07 14:08:04,Twitter Media Studio,179,559,covid; 
Physicians nurses &amp; engineers in the Commissioned Corps have responded to many past health emergencies. They should be deployed to the fullest extent possible to fight COVID-19. @ChrisVanHollen &amp; I want an update from @HHSgov on their deployment. https://t.co/wz4gMlRki0,2020-05-06 23:07:25,Twitter Web App,206,989,covid; 
The @DeptVetAffairs inspects every State Veterans Home (SVH) &amp; pays for vets to receive care at VA-recognized SVHs. I want @USGAO to investigate the VA’s oversight of these facilities after COVID-19 outbreaks at Holyoke Soldiers’ Home &amp; other SVHs. https://t.co/MN4nuh9h8d,2020-05-06 17:35:53,Twitter Web App,138,475,covid; 
At least 81 Worcester Walmart employees have COVID-19. Now at least 10 Walmart employees in Quincy have COVID-19 too &amp; one worker has died. Whatever @Walmart claims they are doing to protect the health &amp; safety of their workers is clearly not enough. https://t.co/msq81dMfjw,2020-05-06 00:22:37,Twitter Web App,712,2251,covid; 
I've said it before &amp; I'll say it again: the federal govt is legally &amp; morally obligated to ensure tribal nations have the resources to protect the health &amp; well-being of their citizens during COVID-19. I'll keep fighting to end the foot-dragging &amp; half-measures we've seen.,2020-05-05 23:43:14,Twitter Web App,212,1486,covid; 
Brian Miller's work as one of Trump's impeachment attorneys should have disqualified him from a nomination to oversee the President's management of the COVID-19 bailout funds. He'll need to prove his independence with the aggressive oversight he committed to today. https://t.co/Xp7Tv5lwBZ,2020-05-05 23:10:20,Twitter Media Studio,642,2281,covid; 
