Tonight I'll be hosting a telephone town hall at 6:05 pm with Dr. Murphy (@RepGregMurphy) to discuss how we're working to protect North Carolina families as we combat the #coronavirus pandemic.   Listen Live: https://t.co/EjMmqNjrwu https://t.co/LaO8gP3y6O,2020-03-24 17:30:19,Twitter Web App,9,13,corona; 
Hosting a telephone town hall at 10:00 am ET to discuss the work we're doing to push for solutions to protect the physical and economic health of North Carolina families as we combat the #coronavirus pandemic. #ncpol   Listen live: https://t.co/EjMmqNjrwu,2020-03-24 13:55:36,Twitter Web App,7,37,corona; 
Please consider our first responders working around the clock and putting their own health at risk to protect us and only call 9-1-1 if you are experiencing an emergency. For 24/7 assistance related to #COVID19 use NC 2-1-1. https://t.co/LRRRo2LuU2,2020-03-23 23:00:00,TweetDeck,8,29,covid; 
Tonight I'll be hosting a telephone town hall at 5:50 pm ET with Dr. Murphy (@RepGregMurphy) to take your questions and discuss how we're working to protect North Carolina families as we combat the #coronavirus pandemic.   Listen Live: https://t.co/EjMmqNjrwu,2020-03-23 21:29:08,Twitter Web App,13,35,corona; 
Today I sent a letter to President @realDonaldTrump in support of @NC_Governor Cooper’s Disaster Declaration request for North Carolina to help combat #coronavirus. https://t.co/W7TOCuzHvh,2020-03-23 20:30:00,TweetDeck,10,49,corona; 
It's great to see North Carolina businesses stepping up to help our nation fight the #coronavirus pandemic. https://t.co/lhuEYjhBox,2020-03-23 14:49:41,Twitter Web App,51,186,corona; 
I'm working to keep you informed on the federal response to combat #coronavirus because the health and safety of North Carolinians is my top priority. Read my latest newsletter on how we're fighting this pandemic. https://t.co/Gpg9Ky0VI8,2020-03-22 18:15:00,TweetDeck,7,39,corona; 
President @realDonaldTrump signed into law bipartisan legislation I co-sponsored that allows #veterans on the GI Bill to continue receiving full benefits as schools move classes online to prevent the spread of #COVID19.  https://t.co/b83wEZLOik,2020-03-21 21:55:18,Twitter Web App,16,57,covid; 
Our nation has faced major crises before and we’ve always come together to confront and overcome them. I’ll keep working across the aisle to push for solutions to combat #coronavirus and protect the physical and economic health of North Carolina families. https://t.co/fKQS7sK9gI,2020-03-21 16:22:38,Twitter for iPhone,16,59,corona; 
My top priority is protecting the physical and economic health of every North Carolinian and my focus will remain on working across the aisle to deliver solutions to combat coronavirus and stabilize our economy. (2/2),2020-03-20 15:21:27,TweetDeck,172,1166,corona; 
This week we've worked to keep North Carolinians informed on the federal response to combat #coronavirus and I want you to know that my office is here to help you with issues involving a federal agency.   Please contact us at https://t.co/v0damv9fpe.  https://t.co/bf4W6qG1f2,2020-03-19 23:19:22,Twitter Web App,20,65,corona; 
NC 2-1-1 is a 24/7 information and referral service that North Carolinians can call to get free and confidential information on health and human services resources within their community. #COVID19   Only call 9-1-1 if you are experiencing an emergency. https://t.co/WoEbRsqOYp,2020-03-19 21:21:11,Twitter for iPhone,11,35,covid; 
I'm proud the Senate set partisan differences aside and worked together to pass bipartisan solutions to help slow the spread of #coronavirus by ensuring access to free testing to all North Carolinians and providing a stronger temporary social safety net. https://t.co/6onlvOlAKL https://t.co/rro5D1ciQ7,2020-03-18 20:27:20,Twitter Web App,1919,7029,corona; 
I joined @RepRichHudson and @RepDavidEPrice to send a bipartisan letter to the @SBAgov in support of @NC_Governor Cooper's request for an SBA disaster declaration for economic injury resulting from the novel #coronavirus. https://t.co/eOSSIa4I4r,2020-03-17 23:00:00,TweetDeck,9,36,corona; 
Proud to support the bipartisan Families First Coronavirus Response Act to help slow the spread of #coronavirus by ensuring access to free testing and providing a stronger temporary social safety net to give North Carolinians peace of mind. https://t.co/WcuvEwx7Xp,2020-03-17 21:04:56,Twitter Web App,10,38,corona; 
This week the Senate passed legislation I co-sponsored that will allow veterans on the GI Bill to continue receiving full benefits as schools move classes online to prevent the spread of #coronavirus. The bill will now head to the House for consideration. https://t.co/SDG70sd0im,2020-03-17 18:43:13,Twitter Web App,7,22,corona; 
Follow the guidance of the @WhiteHouse Coronavirus Task Force and @CDCgov. We all need to do our part to slow the spread of #coronavirus and the next 15 days are critical.  Visit https://t.co/sceATGJ18W for updates. https://t.co/3yt1Ngm1Au,2020-03-17 13:34:12,Twitter for iPhone,9,20,corona; 
Today @RepDustyJohnson and I sent a letter to @USDA @SecretarySonny Perdue urging the department to take all necessary steps to ensure there are no disruptions to our nation’s food supply chain as we combat the ongoing COVID-19 pandemic. https://t.co/TTbjiH5Wcj,2020-03-16 20:20:00,TweetDeck,10,24,covid; 
I applaud @dcraighorn &amp; @Clemmons4NC for calling on partisan politics to be cast aside as we try to stop the spread of coronavirus. We’re all on the same team and we all need to work together to combat this public health crisis. #ncpol #ncga https://t.co/GCP7PdhKZJ,2020-03-16 18:34:47,TweetDeck,4,42,corona; 
I applaud UNC Health for once again showing that North Carolina is the tip of the spear when it comes to biomedical innovation developing one of the fastest #coronavirus test protocols while conserving reagent which remains in critically short supply.,2020-03-16 17:22:53,Twitter Web App,2,21,corona; 
As UNC Health faced bureaucratic delays from the FDA to launch UNC Health’s new breakthrough #coronavirus diagnostic test I worked behind the scenes to urge the FDA to expedite the process so UNC Health could begin coronavirus testing as soon as possible. https://t.co/oHMNbOjJoB,2020-03-16 17:22:52,Twitter Web App,7,39,corona; 
Over the past several weeks my office has received many calls and thoughtful questions from North Carolinians about #coronavirus. I have put together a list of some of the most frequently asked questions we’ve been receiving.  Read more ➡️ https://t.co/1BIdSGA4E7 https://t.co/yzYjPWrKVS,2020-03-15 16:16:18,Twitter Web App,8,35,corona; 
Over the past several weeks my office has received many calls and thoughtful questions from North Carolinians about #coronavirus. I have put together a list of some of the most frequently asked questions we've been receiving. https://t.co/1BIdSGA4E7,2020-03-13 22:19:59,Twitter Web App,10,40,corona; 
My statement after President @realDonaldTrump declared a #NationalEmergency to respond to #coronavirus. https://t.co/SRQFBZYg1u,2020-03-13 21:21:32,Twitter Web App,12,38,corona; 
I will continue working to ensure our medical professionals have access to the protective supplies they need to stay healthy and treat patients. #coronavirus https://t.co/tRmUE4PLPG,2020-03-13 17:43:20,Twitter Web App,14,24,corona; 
Susan and I want to extend our appreciation to all medical professionals keeping us safe as they work to treat and contain the spread of #coronavirus. We're the proud parents of a nurse and have faith that patients in North Carolina will receive the quality care they deserve. https://t.co/2Jdl5fAy96,2020-03-13 17:43:19,Twitter Web App,30,113,corona; 
I applaud @NC_Governor for taking this step. Temporary social distancing will be key in helping reduce transmission of coronavirus and reducing the burden on our health systems. #ncpol https://t.co/46f3sXXj6G,2020-03-12 20:19:22,Twitter for iPhone,12,65,corona; 
Our nation’s leaders must cast aside partisan politics and put the health of our country first. Congress needs to cancel its recess and stay in session so we can work together in a bipartisan fashion to address the coronavirus pandemic.,2020-03-12 16:22:45,TweetDeck,196,613,corona; 
I co-sponsored a bill to increase access to respirators for medical professionals treating #coronavirus patients. This commonsense legislation cuts red-tape so we can make sure our medical professionals have access to the protective supplies they need. https://t.co/tRmUE4PLPG,2020-03-12 14:43:03,Twitter Web App,18,68,corona; 
President @realDonaldTrump displayed decisive leadership tonight in outlining steps he is taking to protect the physical and economic health of our nation against the threat of the coronavirus. (1/4),2020-03-12 02:42:47,TweetDeck,608,2966,corona; 
With the UNC system Duke and other North Carolina schools moving to online classes in response to #coronavirus I’m taking action to protect the GI Bill benefits for students who bravely served our nation. https://t.co/rcADyVyLoK,2020-03-11 23:04:40,Twitter Web App,7,45,corona; 
I joined @RepRichHudson and @RepDavidEPrice to send a letter to @VP Pence urging the administration to provide additional resources to increase testing capacity for #coronavirus in North Carolina. https://t.co/DZ4eRx0gnF,2020-03-11 15:56:20,Twitter Web App,6,45,corona; 
In light of the second reported #coronavirus case in North Carolina I want to update you on the steps I'm taking to protect you and your family. The health and well-being of every North Carolinian is my top priority.  For more information and resources⬇️ https://t.co/hfIGNFS65G https://t.co/EFjG5weEbv,2020-03-07 15:42:42,Twitter Media Studio,19,72,corona; 
Thank you President @realDonaldTrump for signing the emergency funding package into law to combat and contain the spread of the #coronavirus.   For information and resources ⬇️ https://t.co/hfIGNFS65G,2020-03-06 15:00:37,Twitter Web App,83,335,corona; 
I supported bipartisan legislation that will provide $8.3 billion in federal funding to combat the spread of #coronavirus and support research and vaccine development. The health and well-being of North Carolinians remain my top priority. https://t.co/yJwWHrRSFO,2020-03-05 20:44:27,Twitter Web App,24,121,corona; 
In light of the first reported #coronavirus disease case in North Carolina I want to take a moment to provide you with helpful resources and update you on the steps we are taking to protect North Carolinians.  https://t.co/hfIGNFS65G https://t.co/DO4YCbwNHc,2020-03-05 15:52:56,Twitter Media Studio,41,132,corona; 
My statement on the first reported #coronavirus case in NC: The health and well-being of North Carolinians is my top priority and I’m working to make sure Congress comes together to provide billions of dollars in federal assistance to combat coronavirus. (1/2),2020-03-03 20:32:47,Twitter Web App,35,143,corona; 
I sent a letter to @VP Pence on efforts to contain the spread of #coronavirus and called on Congress to keep politics out of funding the nation’s response efforts.  https://t.co/3i15ymifLw,2020-03-02 21:29:11,Twitter Web App,10,50,corona; 
Last week I sent a letter to Secretary @EsperDoD regarding the threat of #coronavirus to our servicemembers and military families.  “I have questions about the current status of the @DeptofDefense response and infection prevention efforts.” via @thehill  https://t.co/yGQVcYGiXD,2020-03-02 16:52:43,Twitter Web App,18,57,corona; 
I sent a letter to Secretary @EsperDoD regarding the threat of #coronavirus to our servicemembers and military families. @CDCgov reported coronavirus has been detected in over 40 locations worldwide including where our military is stationed or deployed. https://t.co/zqvyZSsZLu,2020-02-28 21:33:02,Twitter Web App,13,36,corona; 
This morning I received a briefing from the @CDCgov  @HHSGov and @StateDept on the Coronavirus. With a possible case in NC and confirmed cases in other states I’m committed to doing everything I can to ensure we protect the health and well-being of North Carolinians.,2020-01-24 22:28:03,Twitter Web App,31,102,corona; 
