.@GovInslee recently released a #COVID19 Risk Assessment Dashboard to help us see where the state is in the fight against this pandemic. Take a look: https://t.co/etTXvRtXfs,2020-05-01 13:52:25,Twitter Web App,4,3,covid; 
What a great way to get involved in fighting #COVID19 &amp; helping our frontline workers stop the spread of this pandemic. Join @WAltgov Habib’s mask challenge to encourage your community to make wear and donate masks. https://t.co/IXlR1v6BUQ,2020-04-30 22:12:36,Twitter Web App,5,13,covid; 
Tech companies are eager to help during #COVID19 but with the development of tracking apps among others how can we ensure consumers’ personal data is protected? #AskAxios @Axios,2020-04-29 18:41:45,Twitter Web App,2,13,covid; 
.@GovInslee announced a partial re-opening of some outdoor activities in #WA but make sure you and your fishing or golfing partner keep 6ft away and maintain social distancing to prevent the spread of #COVID19. https://t.co/uhit0JcVaK,2020-04-29 17:05:35,Twitter Web App,2,7,covid; 
States counties and cities are providing essential services like public health EMS fire police and education throughout this crisis. We need to provide relief to support these services during #COVID19. https://t.co/DOym5VM4hr,2020-04-28 23:38:45,Twitter for iPhone,4,11,covid; 
Looking for information on the COVID-19 pandemic? Subscribe to my eNewsletter for regular updates on this crisis and the work I am doing in Congress to help. https://t.co/VLV75W7KQm,2020-04-28 19:48:04,Twitter Web App,1,4,covid; 
The CDC just added to the list of official #COVID19 symptoms. Learn more here: https://t.co/xlNb1Xpgpy,2020-04-28 17:56:29,Twitter Web App,3,2,covid; 
Over 16000 Washingtonians have signed up for health coverage through Washington Health Plan Finder’s #COVID19 Special Enrollment Period. If you still need health insurance sign up here before May 8! https://t.co/RfVICA5uQP,2020-04-25 20:39:57,Twitter for iPhone,8,6,covid; 
If you haven’t yet received your #COVID19 stimulus payment you can check your payment’s status in the IRS’ web portal. But please be aware that the site will be down for scheduled maintenance tonight &amp; Saturday evening. https://t.co/uxaRIKMUJ6,2020-04-25 01:36:02,Twitter for iPhone,5,7,covid; 
Today I voted to provide more funds for small businesses hospitals and #COVID19 testing and ensure minority-owned and rural businesses have access to relief. Congress &amp; POTUS now need to work together on next #CoronavirusRelief package. https://t.co/l5SNYFZzno,2020-04-23 22:29:19,Twitter Web App,2,13,covid; corona; 
During a public health crisis like #COVID19 no one should fear losing their home. I’m proud of @AGOWA and @GovInslee for enforcing this proclamation. https://t.co/Bp0E38xjzt,2020-04-22 19:54:50,Twitter Web App,1,7,covid; 
Americans have a right to their representation in Congress and @RepMcGovern @RulesDemocrats proposal to allow proxy voting during #COVID19 guarantees that right. This is a historic crisis and as it continues we need to take historic action so Congress can respond quickly.,2020-04-21 20:12:33,Twitter Web App,3,8,covid; 
Seniors and those with underlying health conditions are uniquely at risk for #COVID19. I want to thank the staff at long-term care centers whose work is more important than ever caring for our loved ones. https://t.co/USse711Fuk,2020-04-20 21:36:01,Twitter Media Studio,4,18,covid; 
A lack of supplies is slowing our ability to expand #COVID19 testing. I’m calling on China to remove new export rules that are delaying critical testing supplies from reaching the U.S. We cannot safely reopen our economy and return to our normal lives without widespread testing. https://t.co/QDEioZwTs0,2020-04-20 18:26:25,Twitter Web App,5,7,covid; 
We cannot begin to ‘re-open’ the economy &amp; have our communities return to their normal day-to-day lives if we lack widespread access to #COVID19 and immunity testing. We need an accurate understanding of the spread of the virus. https://t.co/AyKdA5jAy6,2020-04-19 21:28:54,Twitter Web App,4,25,covid; 
Thank you to Megan of @wiley_connect for our engaging conversation on tech &amp; consumer privacy in the age of #COVID19. Check out the podcast: https://t.co/5KNKH8xzqr,2020-04-19 18:50:23,Twitter for iPhone,1,2,covid; 
Have you seen our updated #COVID19 resource guides? To help you through these difficult times my team and I developed these guides for small businesses non-profits tribes workers and more on my website. https://t.co/3NqKZdW6Gl,2020-04-19 02:04:07,Twitter for iPhone,5,6,covid; 
Pandemics don't only hurt cities they harm rural areas too. #COVID19 is overwhelming rural hospitals hitting tribal communities &amp; causing supply scarcity in small communities. We cannot leave anyone behind in our response to this pandemic. https://t.co/wmueS0tOOf,2020-04-18 21:19:10,Twitter for iPhone,4,10,covid; 
A new #COVID19 resource guide for non-profits is on my website to help navigate the resources available to them in the #CARESAct. Check it out here: https://t.co/6YVuRxtKha,2020-04-18 15:35:52,Twitter for iPhone,2,3,covid; 
This #COVID19 pandemic is exacerbating our nation’s housing crisis. Congress MUST include provisions from my bill the Affordable Housing Tax Credit Improvement Act that will preserve affordable housing in the next COVID-19 package. Read the letter I sent to House leadership: https://t.co/01GgakBVZX,2020-04-16 19:12:34,Twitter Web App,12,24,covid; 
Are you applying for unemployment benefits and need updated information? Sign up for @ESDwaWorks COVID-19 action alerts here: https://t.co/qCKPb9CVMg,2020-04-16 16:16:00,Twitter Web App,0,2,covid; 
Expanding vote-by-mail during #COVID19 will keep voters and poll workers safe. Congress needs to act now to give states time to prepare for this change. No one should have to choose between making their voice heard and staying safe. https://t.co/7DRYH7vH2R,2020-04-15 23:58:55,Twitter for iPhone,25,68,covid; 
Dairy Farmers in Whatcom are facing decreased demand as restaurants and other food providers are closed from COVID-19. As a co-chair of the Congressional Dairy Caucus I’m calling on @USDA @SecretarySonny to provide relief to these farmers. https://t.co/NQntWyNJ00,2020-04-15 22:10:03,Twitter Web App,2,9,covid; 
Wondering where your #COVID19 stimulus check is? You can now input your bank account information and check on the status of your payment on @IRSnews’ portal. Check here: https://t.co/uxaRIKMUJ6,2020-04-15 20:00:29,Twitter Web App,3,2,covid; 
The #CARESAct includes a number of benefits for workers including significant enhancements to unemployment insurance for those laid off because of #COVID19 that will benefit Washingtonians. Watch here to learn more: https://t.co/8iEtBHtM5O,2020-04-14 01:52:53,Twitter Media Studio,7,16,covid; 
If you are a parent a college student or work in K-12 or higher education please visit my website for guides full of information &amp; resources specific to education  during this #COVID19 pandemic. https://t.co/3NqKZdW6Gl,2020-04-13 20:28:29,Twitter Web App,5,7,covid; 
The IRS is extending the tax filing &amp; payment deadline for non-profit hospitals universities &amp; other tax-exempt orgs in response to a letter I sent with 33 other members last week. This will help address some of the financial disruptions caused by #COVID19. My full statement: https://t.co/9GudwozTAx,2020-04-11 20:13:12,Twitter Web App,2,6,covid; 
#COVID19 is impacting all of our communities. I have released resource guides to help as many of those communities as possible navigate and access the benefits available in the #CARESAct. A guide for tribal nations is now available on my website: https://t.co/dgOWwov19w,2020-04-11 00:32:42,Twitter for iPhone,2,7,covid; 
If you are a parent a college student or work in K-12 or higher education please visit my website for guides full of information &amp; resources specific to education during this #COVID19 pandemic. https://t.co/3NqKZdW6Gl,2020-04-09 19:50:15,Twitter Web App,3,4,covid; 
The president should be embarrassed by his recent comments about voting by mail. People shouldn't have to choose between their health &amp; exercising their right to vote during an election. Making our democracy healthier should be a bipartisan issue especially during COVID-19. https://t.co/ceFWN9iW9K,2020-04-09 14:30:32,Twitter Web App,7,19,covid; 
The #TrumpAdmin isn't prioritizing privacy as it considers collecting personal health data in response to #COVID19. It's critical to keep personal privacy top of mind as data is collected. Public health safety &amp; personal data privacy aren't mutually exclusive. Read my statement: https://t.co/q9KwPJWXxv,2020-04-08 22:34:02,Twitter for iPhone,4,7,covid; 
Stay home stay safe and share vital information about #COVID19 with friends &amp; family. https://t.co/kQukqkNzoV,2020-04-07 20:57:31,Twitter Web App,4,1,covid; 
HAPPENING TODAY: There is still time to register for my virtual briefing on COVID-19 for small businesses. Register here: https://t.co/CSO4PZbtPw https://t.co/Liyy4HMe3X,2020-04-07 16:52:14,Twitter Web App,3,4,covid; 
Tomorrow I’m hosting a virtual briefing on #COVID19 &amp; the resources available to small businesses with Jeremy Field from @SBAgov. I look forward to speaking with #WA01’s businesses. https://t.co/CSO4PZbtPw https://t.co/HFalbM1i9k,2020-04-06 21:03:13,Twitter Web App,7,5,covid; 
Join me on Tuesday along with Jeremy Field from @SBAgov for a virtual briefing on the #COVID19 resources available to small businesses in these difficult times. https://t.co/1GbuquBwsE,2020-04-04 20:20:19,Twitter Web App,1,4,covid; 
As a vice chair of @NewDemCoalition I’m proud the coalition has taken a leadership role in responding to the #COVID19 pandemic. https://t.co/lIazneNc9F,2020-04-04 17:39:06,Twitter for iPhone,1,9,covid; 
Calling all #WA01 small businesses! Join me &amp; @SBAgov’s District Director Jeremy Field for a conversation on the resources available to small businesses during #COVID19. https://t.co/CSO4PZbtPw https://t.co/dNRagRI4Vn,2020-04-02 20:38:56,Twitter Web App,2,4,covid; 
Great news! The #COVID19 Special Enrollment Period for health coverage is extended until May 8. If you need health insurance it is important for you to enroll. Check your eligibility here: https://t.co/uLcisKY2Uq,2020-04-02 19:18:23,Twitter Web App,18,24,covid; 
We cannot allow racism to infect our communities too - #COVID19 does not discriminate based on where you’re from or what you look like. We must condemn racism in all its forms. https://t.co/yej4kBcqIi,2020-04-01 23:38:22,Twitter for iPhone,3,12,covid; 
Thank you to all who participated in last night’s tele-town hall with @ESDwaWorks Commissioner LeVine and @UWMedicine's Dr. John Scott on #COVID19 and the CARES Act! If you missed the town hall you can listen to the recording here: https://t.co/ODRFKywSWI,2020-03-31 19:57:31,Twitter Web App,1,5,covid; 
Do you have questions about the ongoing #COVID19 pandemic &amp; the economic impact to our communities? Tune in tonight at 6:10 PM for my teletownhall where you can ask me questions &amp; hear from Commissioner Suzi LeVine &amp; @UWMedicine’s Dr. John Scott. Please join us tonight. https://t.co/4xzluJjciE,2020-03-30 21:14:11,Twitter Web App,3,10,covid; 
Tomorrow at 6:10 PM I will host a tele-townhall to discuss &amp; take questions related to #COVID19 &amp; its economic impact. I’ll be joined by Dr. John Scott of @UWMedicine &amp; Commissioner Suzi LeVine. Please join our conversation &amp; I look forward to taking your questions. https://t.co/KJnNNVxtWk,2020-03-30 00:23:41,Twitter for iPhone,6,12,covid; 
LGBTQ people are impacted disproportionately by the #COVID19 pandemic and we must keep their needs in mind when legislating solutions to this crisis. Read the letter the #EqualityCaucus sent to the White House: https://t.co/xrX8Z2KoHP,2020-03-29 18:38:02,Twitter Web App,7,13,covid; 
On Monday I will host a teletownhall to take questions related to the #COVID19 pandemic &amp; the economic impact. I'll be joined by Dr. John Scott of @UWMedicine an expert in telehealth services &amp; infectious disease. Please join our conversation &amp; I look forward to taking your Qs. https://t.co/vXG1Gwfys7,2020-03-29 00:08:09,Twitter Web App,4,8,covid; 
Anti-choice politicians around the country are exploiting the #COVID19 pandemic to try and limit abortion services. I condemn attempts to deny patients access to comprehensive care. https://t.co/tmANVW2YLL,2020-03-27 22:31:45,Twitter Web App,8,20,covid; 
I support the bipartisan CARES Act which will provide much needed resources for Washington families workers and small businesses and make sure our health care system can continue caring for our communities during #COVID19. https://t.co/DMNTdRZLAR,2020-03-27 17:44:52,Twitter Web App,1,7,covid; 
Help #WA fill equipment shortages while we battle #COVID19 . See a full list of equipment needed &amp; get more info on how to donate here: https://t.co/bSZDZb4ibJ,2020-03-26 22:59:57,Twitter Web App,5,4,covid; 
The ongoing anti-Asian rhetoric when discussing COVID-19 &amp; the resulting racist attacks on the Asian-American community are unacceptable. I joined @RepGraceMeng in denouncing anti-Asian sentiments &amp; condemn racism in all its forms. https://t.co/ht1QMIoFf4,2020-03-26 21:50:37,Twitter Web App,7,30,covid; 
Do you know of a company looking to sell or donate medical supplies equipment or services to aid in the #COVID19 response? Find more info here! https://t.co/M4eKrH2VjQ,2020-03-26 21:13:07,Twitter Web App,1,2,covid; 
WA has disproportionately fewer ventilators &amp; more #COVID19 cases than the rest of the US. That's why I'm calling on the #TrumpAdmin to fulfill @GovInslee's request for more lifesaving equipment &amp; develop a national strategy to distribute ventilators. Read more: https://t.co/RlpXnwBX7Q,2020-03-26 17:46:18,Twitter Web App,13,51,covid; 
I want to thank #WA’s incredible health care workers – the doctors nurses lab techs and others who are putting our health &amp; safety ahead of their own to help us through #COVID19. https://t.co/msLwuLAHsJ,2020-03-25 23:08:07,Twitter Media Studio,8,60,covid; 
There are still a few weeks left in WA Health Plan Finder’s #COVID19 Special Enrollment Period. If you still need insurance please check your eligibility here by April 8 2020: https://t.co/LORgs71F59,2020-03-25 15:46:01,Twitter Web App,11,14,covid; 
With disruptions to the global supply chain growing &amp; our small businesses impacted from #COVID19 @RepRonKind @RepTerriSewell &amp; I are asking Ambassador Lighthizer &amp; Sec. Ross to work with federal agencies to provide sensible tariff relief. Read more: https://t.co/c0jvzcDkV8,2020-03-24 21:56:06,Twitter Web App,5,14,covid; 
Check out the updated #COVID19 information on my website with new links to important resources to help #WA’s businesses veterans families and more. https://t.co/9sr4RVJdnu,2020-03-22 22:18:48,Twitter for iPhone,5,5,covid; 
The #WA delegation and I are calling on the #TrumpAdmin to support @GovInslee's request for a major disaster declaration in WA. We've been hit hard by #COVID19 &amp; we need to help our communities get through this. https://t.co/shHT0irPVl,2020-03-22 01:02:56,Twitter Web App,12,45,covid; 
Vols. at @providence are making face masks because supplies of personal protective equipment are so low. Thank you for your support! It's shameful we cannot get the supplies health providers need for #COVID19. I am fighting for fed. supplies to be sent to our state ASAP. https://t.co/XRFJHKvoaW,2020-03-21 19:02:36,Twitter Web App,5,43,covid; 
With #WA at the center of the #COVID19 outbreak we need to make sure we have the resources to care for our patients. That’s why I am asking @VP Pence to provide more ventilators to the #PacificNW &amp; prioritize states with the greatest density of cases. https://t.co/resNGbBZdC,2020-03-20 21:11:23,Twitter Web App,3,28,covid; 
Reminder that WA Health Plan Finder opened a Special Enrollment Period until April 8 due to the ongoing #COVID19 pandemic. If you need health insurance check your eligibility here: https://t.co/LORgs71F59,2020-03-20 18:09:47,Twitter Web App,6,7,covid; 
To support families during this pandemic Rep.@RosaDeLauro &amp; I are pushing for Congress to add a fully refundable #ChildTaxCredit &amp; lookback provision in the next #COVID19 response bill that would help families with their ongoing &amp; evolving expenses. https://t.co/bXFv0xhmzi,2020-03-20 15:51:43,Twitter Web App,3,5,covid; 
Joined @GerryConnolly &amp; @RepKatiePorter in calling for federal employees to telework. We can’t help our constituents if we’re sick &amp; exposing others to #COVID19. We must follow our own advice &amp; participate in social distancing including working from home. https://t.co/7cWMPRCQhx,2020-03-20 01:16:40,Twitter for iPhone,6,14,covid; 
Today I joined @RepKimSchrier &amp; fellow members of the #WA delegation in calling for flexibility from @CMSgov to help hospitals prepare for an influx of patients from COVID-19. https://t.co/SW2q2izOfb,2020-03-19 22:45:50,Twitter Web App,4,17,covid; 
My colleagues &amp; I are doing everything we can to ensure #WA families 1st responders &amp; workers have the resources they need to weather this outbreak as Congress works on a third #COVID19 response bill. Read the letter the WA del. sent to the #TrumpAdmin: https://t.co/2vp5W0ymtL,2020-03-19 21:10:18,Twitter Web App,5,14,covid; 
CMS is expanding telehealth during the #COVID19 emergency to help #FlattenTheCurve and contain the spread of the virus. Now Medicare can pay for televisits &amp; be billed for televisits dating back to March 6. https://t.co/puaPLHukou,2020-03-19 19:44:07,Twitter Web App,2,6,covid; 
Happy to hear @USCIS announce that any testing treatment or services relating to #COVID19 will not be used as “public charge” evaluation against immigrants. Read more: https://t.co/bnjBnOFHyK,2020-03-19 12:33:55,Twitter for iPhone,2,5,covid; 
Today I spoke with Mary Nam at @KOMONews on the impact #COVID19 is having on WA &amp; the recent steps House took to put families first in our response to this outbreak. https://t.co/sAIHFD54wN,2020-03-16 23:40:27,Twitter Media Studio,2,10,covid; 
Are you a veteran and wondering how to get answers about COVID-19? Check out the @DeptVetAffairs’ new webpage with information on how vets can get tested treatment and more. https://t.co/AUnTtxfeeV,2020-03-16 21:27:27,Twitter Web App,3,7,covid; 
Check out the CDC’s guidelines for keeping workplaces homes and schools safe during the #COVID19 pandemic: https://t.co/IiHWYf94a8,2020-03-15 18:42:45,Twitter for iPhone,4,6,covid; 
Today I joined the House in voting to put #FamiliesFirst in responding to the #COVID19 outbreak. We need to support working families first responders and small business hit hard by this pandemic. https://t.co/SHBwD2KWiD,2020-03-14 16:38:08,Twitter Web App,4,12,covid; 
This week I introduced with @RepBlumenauer &amp; @RepRaskin legislation that would require states to have a plan to allow people to vote by mail (like #WA already does) during outbreaks like #COVID19. https://t.co/V705Gdcx32,2020-03-13 23:26:21,Twitter Web App,20,86,covid; 
The #COVID19 outbreak is causing major disruption to communities across the country. States should take Washington’s lead and be prepared ahead of this year’s election while protecting the health of voters poll workers and election officials. https://t.co/KD4sxA6ZvI,2020-03-13 20:09:44,Twitter Web App,13,34,covid; 
Glad to see the administration responding to calls from myself the Washington delegation &amp; the @WaysMeansCmte requesting tax deadline extensions for those impacted by the COVID-19 outbreak. https://t.co/EfBzVvhCVr,2020-03-12 20:16:32,Twitter Web App,5,10,covid; 
The ongoing COVID-19 outbreak is impacting far more than just our health. That’s why my colleagues &amp; I on @WayMeansCmte are requesting the IRS provide adequate assistance to help taxpayers meet this year’s filing deadline. https://t.co/hndC2zv8WG,2020-03-11 19:23:52,Twitter Web App,15,33,covid; 
Do you have health insurance? In response to the growing #COVID19 outbreak @WAPlanFinder is opening a limited-time special enrollment period to make sure you can get care if you need it. Find out more here: https://t.co/fuzjjm9KfE,2020-03-11 16:42:55,Twitter Web App,56,31,covid; 
Gig workers are disproportionately impacted by #COVID19’s disruption on the economy. Thank you to the new COVID-19 Response Fund for supporting those in need during this outbreak. https://t.co/s33xq9kGPL,2020-03-10 15:28:41,Twitter Web App,3,9,covid; 
Washington state needs the support of the highest levels of government to combat the spread of #COVID19. @RepDerekKilmer &amp; I are calling on the #TrumpAdmin to take action: https://t.co/nG6hnStgsk,2020-03-10 02:30:16,Twitter Web App,10,53,covid; 
It’s important to stay informed during this #COVID19 outbreak! Call the @WADeptHealth’s COVID-19 hotline with your questions. https://t.co/bupfZb0RNl,2020-03-09 15:24:38,Twitter for iPhone,3,9,covid; 
Help slow the spread of #COVID19 - wash your hands regularly cover your nose and mouth when you sneeze and call your doctor if you’re feeling sick.,2020-03-08 18:16:16,Twitter for iPhone,11,33,covid; 
Today I visited @EvergreenHosp to meet with staff &amp; better understand what resources are needed for the ongoing #COVID19 response. Thank you for all you’re doing for families impacted by this outbreak. https://t.co/Wx1WPNDNsS,2020-03-08 01:58:32,Twitter for iPhone,11,76,covid; 
Thank you @WolfBlitzer for having me on @CNNSitRoom to discuss the #COVID19 response. https://t.co/5pvePJn5fa,2020-03-07 00:19:53,Twitter Media Studio,2,15,covid; 
Talked to @komonews this morning about the COVID-19 response. https://t.co/3k1TJDUatR,2020-03-06 23:32:27,Twitter Web App,4,6,covid; 
Today I am hosting a briefing with @GovInslee @RepDerekKilmer &amp; @KCExec on the emergency #COVID19 funding bill Congress passed this week and how it will help #WA public health officials responding to the outbreak. Watch us live: https://t.co/IVBc0spPKr,2020-03-06 17:51:48,Twitter Web App,2,7,covid; 
Had the chance to talk about the #COVID19 response on @CNNnewsroom this morning. @CNN https://t.co/OfJ5pjmFlv,2020-03-06 16:59:57,Twitter Media Studio,5,17,covid; 
Please be compassionate towards loved ones who are older or have chronic illnesses like diabetes or asthma. A #COVID19 infection is especially dangerous for them. Refrain from handshakes &amp; hugs and practice practical infection prevention to keep those around you safe.,2020-03-06 14:23:44,Twitter Web App,4,22,covid; 
Glad @VP Pence and federal officials are in #WA. It will take all of us - federal state and local officials working together to combat #COVID19. https://t.co/AK0AuXeJ7v,2020-03-06 01:54:26,Twitter for iPhone,3,22,covid; 
Good news! Medicare is covering #COVID19 testing for seniors. https://t.co/DfQKyCQBXw,2020-03-06 01:01:41,Twitter for iPhone,10,25,covid; 
Today Congress passed the $8.3 billion #COVID19 emergency bill which provides funding to support a robust response to the ongoing COVID-19 outbreak.,2020-03-05 23:09:49,Twitter Web App,3,9,covid; 
Flying back to #WA to meet with @VP Pence and @GovInslee. Glad to have the opportunity to discuss improvements to #COVID19 testing increased access to Personal Protective Equipment (PPE) &amp; more during this crisis.,2020-03-05 21:06:23,Twitter Web App,3,37,covid; 
How can you be prepared for COVID-19? Check out @WADeptHealth’s guide on what you need to know. https://t.co/3uuCiVOI9t,2020-03-05 19:56:06,Twitter Web App,2,4,covid; 
Attention King County! If you believe you have been exposed to a confirmed case of #COVID19 please contact King County’s new call center line at 206-477-3977 (open from 8 AM to 7 PM Pacific Time).,2020-03-05 15:35:40,Twitter Web App,5,8,covid; 
The House just overwhelmingly passed the COVID-19 emergency supplemental bill which will immediately provide $11.5 million to #WA public health agencies to combat #COVID19. I will continue to advocate for our first responders in Congress. https://t.co/tScCBaZM78,2020-03-04 23:40:03,Twitter for iPhone,5,40,covid; 
Many of my constituents are frustrated and can’t get tested for #COVID19. I'm so pleased that the CDC has listened to @GovInslee's and my colleagues and rolled out improved &amp; expanded testing criteria. See the new standards here: https://t.co/bSgZJmc3qZ,2020-03-04 20:16:42,Twitter Web App,3,21,covid; 
Read my full statement: DelBene Secures Immediate $11.5 Million for Washington Public Health Departments in #COVID19 Emergency Funding Bill https://t.co/WbplAZyimr,2020-03-04 19:29:25,Twitter Web App,1,14,covid; 
COVID-19 does not discriminate and does not affect one ethnic group over others. We must support each other in the face of this outbreak. https://t.co/k3GUtZ0XXc,2020-03-04 16:22:44,Twitter Web App,10,43,covid; 
I fully support @GovInslee’s request for CDC to adopt new COVID-19 testing guidelines and for HHS to fulfill WA’s request for personal protective equipment (PPE) from the strategic stockpile. I have reached out to both requiring a swift review of the Governor’s requests.,2020-03-04 13:47:56,Twitter for iPhone,4,39,covid; 
While we work to mitigate the spread of #COVID19 we also need to protect our small businesses &amp; local economies. Watch as I question Treasury Secretary Mnuchin on what he is planning to do to prevent economic fallout in the face of this outbreak: https://t.co/f3AwC1QaxW,2020-03-03 23:09:56,Twitter Media Studio,5,22,covid; 
As my constituents back home are suffering from COVID-19 I am fighting for the federal resources we need to mitigate this outbreak. https://t.co/aHWIjA8Zdo,2020-03-03 21:50:26,Twitter Web App,30,117,covid; 
Looking for more info on COVID-19 in #WA? Check out a new page on my website full of resources to help answer your questions. https://t.co/PBYYeULUu7,2020-03-03 17:47:02,Twitter Web App,7,26,covid; 
Today in the @WaysMeansCmte I’m asking Treasury Secretary Mnuchin about what the #TrumpAdmin is planning to do to help small businesses and workers who are struggling with low sales during the #COVID19 outbreak. Tune in here: https://t.co/bxIF2PDSqD,2020-03-03 15:09:24,Twitter Web App,16,32,covid; 
I’m pushing to make sure state and local first responders have the federal resources they need to continue combatting #COVID19. I am honored to be joined by members of the Washington delegation in this effort.  https://t.co/cCM6a7neAC,2020-03-03 00:16:29,Twitter Web App,4,35,covid; 
Don’t know who to call with questions about COVID-19? Contact your local health department.   🔴 King: 206-296-0100  🔴 Snohomish: 425-339-5200  🔴 Skagit: 360-416-1500  🔴 Whatcom: 360-778-6000,2020-03-02 20:20:04,Twitter Web App,41,59,covid; 
If you have questions about COVID-19 or need advice on what do to if you experience symptoms please visit @WADeptHealth’s website or call 1 (800) 525-0127. https://t.co/BOxAzYpKjo,2020-03-01 20:43:04,Twitter for iPhone,13,23,covid; 
What are the symptoms of #COVID19? According to the CDC:  🔴 Fever  🔴 Cough  🔴 Shortness of Breath  Symptoms can appear up to 2 weeks after exposure. Talk to your health care provider if you develop symptoms. Learn more at CDC’s website. https://t.co/icDkMssvcF,2020-03-01 02:40:59,Twitter for iPhone,8,12,covid; 
What can you do to help prevent the spread of #COVID19?  🔴 Stay home from work/school if you feel ill  🔴 Cover your coughs &amp; sneezes with a tissue  🔴 Clean doorknobs &amp; other frequently touched surfaces  🔴 Wash your hands frequently with soap &amp; hot water,2020-03-01 01:15:02,Twitter for iPhone,12,29,covid; 
This news is heartbreaking. I am monitoring the spread of the #coronavirus as new cases are identified in WA and across the country. I am advocating for state &amp; local health officials to have the resources they need to monitor prevent and manage this disease. https://t.co/lWNBQ5rtAH,2020-02-29 22:12:51,Twitter Web App,8,38,corona; 
Since the coronavirus COVID-19 landed in #WA I have made this one of my top priorities. Watch as I get answers at today’s @WaysMeansCmte hearing with @SecAzar about providing local health officials with the resources they need. https://t.co/wFbBs0m1Vq,2020-02-27 18:37:26,Twitter Media Studio,5,31,covid; corona; 
