JUST NOW: The Senate unanimously passed legislation to provide much-needed support for our health care system American small businesses workers families &amp; our economy during this unprecedented public health &amp; economic crisis caused by the spread of COVID-19 in NH &amp; U.S. https://t.co/MCfROI9zTE,2020-03-26 04:05:45,Twitter Web App,2,11,covid; 
Later today @RepChrisPappas and I will hold another telephone town hall to discuss COVID-19 (coronavirus) and answer your questions. Dial (866)478-3366 at 5:15 p.m. TODAY to join. We hope to hear from you! https://t.co/MkV2vuCGdm,2020-03-25 17:59:35,Twitter Web App,1,2,covid; corona; 
This family-owned Nashua business is stepping up to meet our nation’s needs in the fight against COVID-19. So proud of the work being done here in the Granite State. https://t.co/FWT0bxWMVl,2020-03-25 17:55:55,Twitter Web App,2,6,covid; 
Proud to support legislation requiring a special enrollment period for the ACA marketplace during public health emergencies like the #COVID19 crisis. https://t.co/0bwy8ORJUP,2020-03-24 22:33:48,Twitter Web App,5,13,covid; 
Join @RepChrisPappas and me for our third telephone town hall tomorrow to discuss COVID-19 and take questions from you. We will be joined by state officials and health experts - all are welcome and we hope to hear from you. https://t.co/FkOxxeqsfN,2020-03-24 19:05:11,Twitter Web App,3,2,covid; 
If you are overseas and your travel has been impacted by COVID-19 register at https://t.co/jutkYziZSO to receive timely country-specific updates about charter flights so you can get you back to the United States safely. Learn more: https://t.co/UfANzMpKSl,2020-03-24 17:07:56,Twitter Web App,2,1,covid; 
Small businesses play a key role in NH’s economy &amp; they are being pummeled by the COVID-19 outbreak. I'm pleased to join colleagues to cosponsor @RepChrisPappas' bill to provide support to small businesses to help ensure they can recover after this crisis. https://t.co/OdbLZXRONW,2020-03-24 15:24:00,Twitter Web App,3,7,covid; 
Has your small business or employment status been impacted by COVID-19? You may be eligible for disaster loan assistance or unemployment assistance. See below for local resources and information. https://t.co/VUEfCPG8dd,2020-03-23 20:50:12,Twitter Web App,2,5,covid; 
Today we mourn the loss of the first New Hampshire resident to pass from COVID-19. My heart is with his family and loved ones.  We must continue to take measures to stay healthy and avoid spreading illness. The most vulnerable members of our communities are counting on us. https://t.co/MhYJlKZLp0,2020-03-23 19:28:53,Twitter Web App,5,9,covid; 
Beware of robocalls from people spreading false info &amp; scammers who claim to offer free or low-priced COVID-19 tests.  If you're in NH &amp; you have questions about coronavirus call 2-1-1. Visit https://t.co/PZDNOw5UcT &amp;  https://t.co/rxHKCVRkoa for up-to-date &amp; accurate info. https://t.co/3WVNvwYA2K,2020-03-22 16:53:56,Twitter Web App,4,13,covid; corona; 
I'm calling on Speaker Pelosi &amp; Leader McConnell to act immediately w/ a robust COVID-19 response to support NH's health care system workers families &amp; small businesses. We need quick action to provide certainty for communities in these uncertain times. Delay is not an option. https://t.co/uL8HJD9Uvj,2020-03-21 21:54:16,Twitter Web App,6,15,covid; 
Today @RepChrisPappas and I held a telephone town hall with officials from @DartmouthHitch &amp; @SBAgov to discuss the response to COVID-19 in New Hampshire. If you missed today’s call you can listen to the entire conversation here. https://t.co/xTS81PrUEh,2020-03-21 00:08:49,Twitter for iPhone,3,10,covid; 
Thanks to all who joined @RepChrisPappas &amp; I for our telephone town hall. We are practicing social distancing and joined public health experts remotely to answer your Q’s &amp; provide updates on COVID-19. Visit https://t.co/Og7d2gorYk for resources. https://t.co/xTS81PrUEh,2020-03-20 21:01:01,Twitter Web App,0,8,covid; 
This week I urged @SpeakerPelosi &amp; @senatemajldr to prioritize the needs of rural providers as we address COVID-19. Our health care workforce is on the frontlines of this crisis - we must ensure they have the tools they need to keep NH healthy &amp; safe. https://t.co/4qH2ggxvyT https://t.co/SVFXMZ4J5M,2020-03-20 19:33:33,Twitter Web App,3,3,covid; 
This week I joined my colleagues in urging @DeptOfDefense &amp; @EsperDoD to implement a plan to protect our servicemembers from  COVID-19. Coronavirus knows no bounds and can affect anyone - including our men and women in uniform. https://t.co/mm6D4Do52C,2020-03-20 16:34:31,Twitter Web App,0,2,covid; corona; 
If you'd like to join our telephone town hall on COVID-19 dial 866-478-3366 now! https://t.co/78Znk3oJbO,2020-03-20 16:13:20,Twitter Web App,1,3,covid; 
Join us TODAY at 12PM for a telephone town hall on COVID-19. https://t.co/78Znk3oJbO,2020-03-20 13:06:12,Twitter Web App,1,4,covid; 
Join @RepChrisPappas and me tomorrow for a telephone town hall on COVID-19. We will be joined by NH health and business officials to provide updates and hear directly from you. All are welcome and we hope to hear from you. https://t.co/pmMl9y3ncE,2020-03-19 22:00:01,TweetDeck,8,7,covid; 
Today I led a letter with @RepTorresSmall urging @SpeakerPelosi and @senatemajldr to prioritize the financial vulnerabilities of our rural hospitals as part of Congress’s ongoing work to address Coronavirus. https://t.co/kZhrWfUT5k,2020-03-19 20:42:17,Twitter Web App,2,8,corona; 
Granite State families in urgent need of child care during the #COVID19 outbreak can call 603-578-1386 ext. 28 or ext. 33 or email ccrr@snhs.org. For more resources for families and children visit: https://t.co/M28q8tqcW7,2020-03-19 15:47:18,Twitter Web App,16,15,covid; 
@RepChrisPappas and I are urging @SpeakerPelosi to increase funding for the @SBAgov's Disaster Loan Program to ensure it can provide loans to small businesses &amp; nonprofits that are struggling as a result of the COVID-19 outbreak. https://t.co/I2LiEcYZlg,2020-03-19 15:41:21,Twitter Web App,2,3,covid; 
Glad to see the Senate pass this legislation and I hope that the President will sign it quickly to ensure that COVID-19 testing is cost-free and &amp; Americans have sick leave resources &amp; financial support during this public health crisis. https://t.co/UaBtF7EXhy,2020-03-18 22:07:26,Twitter Web App,5,12,covid; 
I wrote to the Bureau of Consumer Protection encouraging the Bureau to take action to ensure consumers are protected from price gouging on home-health products &amp; work with airlines and travel companies to resolve outstanding refunds in light of #COVID19. https://t.co/t1p4RnPs0X https://t.co/VCisWSnAl6,2020-03-18 18:57:21,Twitter Web App,5,12,covid; 
If COVID-19 social distancing practices have you in close proximity with an abuser know that there are people who want to help you.  In New Hampshire call 1-866-644-3574 or text LOVEIS to 22522. These resources are available 24/7. Learn more below: https://t.co/zlUCUFf1ex,2020-03-18 14:03:19,Twitter Web App,74,97,covid; 
.@HHSgov must do its part to ensure our health care workforce can adequately respond to this public health crisis &amp; treat COVID-19 patients. @SenatorShaheen  @SenatorHassan @RepChrisPappas &amp; I are calling on HHS to do its part. Read our letter: https://t.co/nS4dgmKVf4,2020-03-17 21:21:10,Twitter Web App,3,4,covid; 
Bars &amp; restaurants in NH will provide take-out delivery or drive-through services only until further notice. These social distancing measures help keep our communities safe &amp; healthy - let’s all do our part to slow the spread of COVID-19. https://t.co/1QPfaua3S8,2020-03-17 15:30:00,TweetDeck,4,6,covid; 
As many of us make changes to our daily routines and New Hampshire schools close and transition to remote learning many children may be left confused or worried about COVID-19. Here’s some helpful guidance for talking to your kids about coronavirus: https://t.co/aG9B9VEgNZ,2020-03-17 14:17:42,Twitter Web App,3,4,covid; corona; 
We can all do our part to slow the spread of COVID-19 &amp; keep our communities safe. Starting today in an effort to practice social distancing to #FlattenTheCurve” my staff is teleworking &amp; serving Granite Staters remotely. See below for how to get in touch with my office. https://t.co/8aruKgykue,2020-03-16 21:43:46,Twitter Web App,3,18,covid; 
As a result of efforts to slow the spread of COVID-19 blood drives across the country have been canceled. Donors are urgently needed to maintain the blood supply.  If you're eligible &amp; healthy please consider making an appointment to donate blood: https://t.co/AKkomQblxr https://t.co/depwHzf03w,2020-03-16 20:55:52,Twitter Web App,1,2,covid; 
We can all do our part to slow the spread of COVID-19. Social distancing can help #FlattenTheCurve &amp; protect us &amp; the most vulnerable among our communities.  Keep calm &amp; wash your hands. If you are sick stay home &amp; call your doctor. Visit https://t.co/PZDNOw5UcT for more info. https://t.co/9ShqBGd7cc,2020-03-15 20:44:30,Twitter Web App,2,14,covid; 
Early this morning the House passed the #FamiliesFirst Coronavirus Response Act with a vote of 363-40.  I hope the Senate will work quickly to pass this bill to ensure that coronavirus testing is cost-free &amp; Americans have critical resources sick leave &amp; financial support. https://t.co/xMxDXKQwKG,2020-03-14 14:55:21,Twitter Media Studio,10,31,corona; 
JUST NOW: We passed the bipartisan #FamiliesFirst Coronavirus Response Act in the House to ensure COVID-19 testing is cost-free &amp; that Americans have the sick leave resources &amp; financial support they need to take care of themselves &amp; loved ones during this public health crisis. https://t.co/sFFQuqltho,2020-03-14 04:55:05,Twitter for iPhone,25,126,covid; corona; 
Gov. Sununu did the right thing by declaring a State of Emergency for COVID-19. This will ensure we have the necessary resources available to respond to coronavirus.   If you live in NH &amp; have questions about COVID-19 you can call 2-1-1 or visit https://t.co/Og7d2gorYk for info. https://t.co/Etxk8qfvR2,2020-03-13 22:57:59,Twitter for iPhone,9,35,covid; corona; 
Today the Trump Administration took the right step in declaring a national emergency so we may better mitigate the spread of COVID-19.  My full statement: https://t.co/0YVjnCZ05s,2020-03-13 21:33:52,Twitter for iPhone,3,7,covid; 
Questions or concerns on coronavirus? New Hampshire residents can call 2-1-1 24/7 to have questions answered. https://t.co/hIV0pK46zq,2020-03-13 19:09:14,Twitter Web App,4,7,corona; 
Democrats and Republicans must continue to advance emergency legislation to protect the health and economic security of the American people in the face of this public health crisis. Tune in to see me speak in support of the Families First Coronavirus Support Act. https://t.co/0YsQeX6Baf,2020-03-13 16:48:29,Twitter Web App,11,24,corona; 
Read my letter to @SpeakerPelosi urging for additional steps to support those who lack access to paid sick leave &amp; increase access to free testing as the spread of COVID-19 continues. Read my letter here: https://t.co/PHuQoYA7Cp https://t.co/2vkTH1LKsG,2020-03-11 22:30:00,TweetDeck,4,17,covid; 
This $4.9 million in funding released today is important to supporting the state of New Hampshire’s response to coronavirus. I’ll continue my to work advance policies that will support families and workers impacted by this public health crisis. https://t.co/5hfwKR8JvJ,2020-03-11 21:46:26,Twitter Web App,2,15,corona; 
Proud to cosponsor @rosadelauro &amp; @PattyMurray’s bill to provide paid sick days to workers impacted by COVID-19 &amp; future health crises. This bill will keep communities safe &amp; prevent people from choosing between the health of colleagues &amp; their paycheck. https://t.co/qED8CjLiMf,2020-03-11 19:36:09,Twitter Web App,4,12,covid; 
Thanks to all who joined @RepChrisPappas &amp; I for our telephone town hall with @NHDHHSPIO where we provided updates &amp; answered your Q's on coronavirus. Couldn't join? Visit https://t.co/PZDNOw5UcT or https://t.co/Elsptr7E2G for resources &amp; up-to-date info on COVID-19. https://t.co/H9uu2TiQSk,2020-03-11 18:18:13,Twitter Web App,5,18,covid; corona; 
While we now have 4 cases of COVID-19 in NH there is no need to panic. There are simple steps you can take to stay safe &amp; avoid illness:  - Frequent handwashing for at least 20 seconds - Avoid close contact with people who are sick  Visit https://t.co/PZDNOvOiOj for more info. https://t.co/5SB4pL6wEW,2020-03-09 20:30:00,Twitter Web App,3,8,covid; 
Join @RepChrisPappas  and I tomorrow for a telephone town hall on COVID-19. We will be joined by New Hampshire Department of Health and Human Services officials to provide updates and hear directly from you. All are welcome and we hope to hear from you. https://t.co/FLKz09gnOC,2020-03-09 19:24:57,Twitter Web App,9,17,covid; 
From discussing my bipartisan legislation to fighting the opioid crisis in @EnergyCommerce to passing a bipartisan package to bolster the local response to coronavirus - tune in to see what I was up to this week in Washington. https://t.co/zoB4p0HXR3,2020-03-06 21:30:00,Twitter Media Studio,2,10,corona; 
The $8.3 billion coronavirus response package I voted for will bolster prevention &amp; vaccine development reimburse states for costs incurred &amp; address COVID-19 overseas. The bill is a critical step toward strengthening our response to this health crisis. https://t.co/c5haILZOqn,2020-03-05 16:56:41,Twitter Web App,2,5,covid; corona; 
Today I voted in favor of an $8.3 billion bipartisan coronavirus response package to support federal and state efforts to prepare for and combat COVID-19. I look forward to continuing to work with the NH delegation to support efforts in our state. https://t.co/1paClb2Zvw,2020-03-04 23:14:25,Twitter Web App,1,3,covid; corona; 
From my conversations with New Hampshire State officials health care providers and college and school administrators it is clear that additional resources are necessary to support their ongoing efforts to limit the spread of the coronavirus. https://t.co/cIYDcivnag,2020-03-04 23:13:28,Twitter Media Studio,1,9,corona; 
I’m continuing to monitor coronavirus cases in NH closely. The best advice continues to be: wash your hands regularly and contact your health care provider if you or a family member exhibits flu-like symptoms. You can also call 603-271-4496 with questions. https://t.co/VE6IzmJxCJ,2020-03-04 17:33:39,Twitter Web App,0,7,corona; 
Granite Staters should take simple precautionary steps to protect themselves and others from coronavirus. In Congress we will work together to advance emergency funding that ensures our communities have the resources they need to protect public health. https://t.co/1QJy7yoAwA,2020-03-02 20:40:25,Twitter Web App,2,4,corona; 
Joining @SenatorHassan @SenatorShaheen @GovChrisSununu &amp; @RepChrisPappas to discus the briefing we just received New Hampshire’s preparedness for #COVID19. The health and well-being of Granite Staters is our top priority. https://t.co/DnhZRBcrQ5,2020-03-02 16:20:17,Twitter for iPhone,2,7,covid; 
As the threat of Coronavirus continues consider these tips to prevent illness and stay healthy. https://t.co/1PZ7UxszvO,2020-02-29 17:47:12,Twitter for iPhone,7,12,corona; 
Tune in to hear my work in Washington this week to help pass legislation to protect our young people from a lifetime of addiction fight the opioid crisis and get a few updates and tips on how to stay healthy as the threat of Coronavirus continues. https://t.co/aOCy0jWmBy,2020-02-28 22:16:00,Twitter Media Studio,2,13,corona; 
