We should not cut corners in developing a COVID19 vaccine and in the meantime we should also explore other promising treatments like immuno globulin therapy which many experts say could help prevent COVID19 infection before a vaccine becomes available. https://t.co/zpLP1rbAIZ,2020-07-29 18:02:22,Hootsuite Inc.,23,90,covid; 
There are divisions between Democrats and the GOP but also within the GOP regarding the next #COVID19 bill. I want to provide my constituents and country with relief on unemployment insurance state and small business aid and healthcare. https://t.co/1rEL4xJRGY,2020-07-29 16:03:10,Hootsuite Inc.,29,101,covid; 
How constructing a federal building and repairing fighter jets is supposed to “prevent prepare for and respond to coronavirus domestically or internationally” is beyond me. https://t.co/bBel5SNE5T,2020-07-29 14:55:06,Hootsuite Inc.,188,479,corona; 
"New data from the City Health Dashboard...shows how drastically the risk of COVID-19 infection can vary from neighborhood to neighborhood within the same city—a reflection of how strongly socioeconomic factors affect who gets sick and who stays healthy." https://t.co/J2yUElts7N https://t.co/2GdKia0OlY,2020-07-29 13:02:37,Hootsuite Inc.,26,75,covid; 
A lot is riding on the development of a COVID19 vaccine but as @sarahzhang writes it "is unlikely to meet all of these high expectations. The vaccine probably won’t make the disease disappear. It certainly will not immediately return life to normal." https://t.co/8QP4YfI34Y,2020-07-28 22:01:13,Hootsuite Inc.,29,90,covid; 
In the next #COVID19 relief bill we need to extend unemployment insurance protect workers provide aid to state governments and to support schools regardless of their reopening status. We need to get this done responsibly and quickly. https://t.co/KR6R7XqUXD,2020-07-28 19:02:17,Hootsuite Inc.,44,116,covid; 
As the President again implied this weekend that more testing would lead to more cases it merits repeating that the United States has 4% of the world’s population but accounts for 25% of its coronavirus cases and deaths.  https://t.co/qvxrdTdeRA,2020-07-28 13:02:34,Hootsuite Inc.,63,132,corona; 
Last week I joined Mike Flannery on @Fox32News to talk about the development of a COVID19 vaccine and reopening schools. Watch here: https://t.co/Dg9UQMHKPe,2020-07-28 11:01:40,Hootsuite Inc.,10,23,covid; 
.@RepKatiePorter and I want us to explore more of the available #COVID19 treatment options supported by experts and research including COVID-19 immune globulins which are taken from the blood of recovered patients and used to prevent infection. https://t.co/SY55PNCoZ2,2020-07-27 13:11:04,Twitter Web App,46,111,covid; 
We need updated transparent and complete COVID19 data. There’s more the federal government can and should do but the WH needs to work with Congress. https://t.co/csPRo0E7G5,2020-07-27 11:02:02,Hootsuite Inc.,82,247,covid; 
Since the “pandemic outlasted the PPP” more workers will be laid off and families will suffer. Senate Republicans have delayed their #COVID19 bill but we cannot wait any longer to address the gaps that businesses are facing. https://t.co/DuY52E3PwU,2020-07-26 21:00:31,Hootsuite Inc.,61,124,covid; 
Child care employees many of whom are Black and Latina women are in a difficult situation due to #COVID19. 40% of programs said they’d have to close without federal funds. The CARES Act provided over $3.5 billion for Child Care but we need to do more. https://t.co/rTaoNvp1DS,2020-07-26 17:01:30,Hootsuite Inc.,25,89,covid; 
President Trump continues to argue that US #COVID19 cases are high because we conduct more tests than other countries. But it's not just the number of tests conducted in the US that's higher than in other countries but so is the percentage of tests that come back positive. https://t.co/hNyBDjVhol,2020-07-25 22:00:39,Hootsuite Inc.,58,158,covid; 
The pandemic has increased discrimination against Asian Americans with over 2100 incidents of racial bias in 15 weeks and political leaders’ classification of COVID-19 as the “Chinese virus” or “kung flu” has encouraged racist reactions. https://t.co/hTL9uv9Ngh,2020-07-25 19:01:15,Hootsuite Inc.,53,100,covid; 
Chicago is reinstating some #COVID19 safety precautions starting today. Some of the restrictions include shutting down indoor bar service limiting table occupancy to 6 and limiting fitness classes to 10. Continue to stay vigilant and safe Chicagoland!  https://t.co/BAb8jzMTuF,2020-07-24 19:09:18,Hootsuite Inc.,23,67,covid; 
76% of American voters live in states that allow them to vote by mail but 54 million voters live in states where they need an excuse aside from #COVID19 fears to vote by mail. No one should have to choose between their health and their right to vote.https://t.co/hbWjEIMaFV,2020-07-24 13:02:58,Hootsuite Inc.,59,138,covid; 
Secretary DeVos is citing flawed studies to argue that children can return to school with no health consequences. Children represent 8% of all US COVID19 cases and 6% of senior citizens live in households with children. It would be a recipe for disaster. https://t.co/WhkqoBpMEQ,2020-07-24 11:02:33,Hootsuite Inc.,209,451,covid; 
Even if kids couldn’t contract and spread COVID-19 (they can) treating them essentially as human shields is certainly not what we should be seriously considering. https://t.co/ktiKxkgAvF,2020-07-23 17:10:40,Hootsuite Inc.,77,282,covid; 
Women need to be included in #COVID19 vaccine research given the possibility that different sexes react differently to the vaccine. This is just one example of how we have to produce the vaccine quickly but also correctly. https://t.co/1V3G5n3ox3,2020-07-23 15:07:03,Hootsuite Inc.,49,120,covid; 
Unfortunately this is President Trump’s response to the rising number of #COVID19 deaths: “is what it is.” The Administration is displaying a lack of scientific understanding of leadership and of compassion. https://t.co/RSoUU9LNFS,2020-07-23 13:02:59,Hootsuite Inc.,36,90,covid; 
"The scientific community sees a clear possibility for COVID-IG injections to confer some level of immunity..." the lawmakers wrote in the letter. "As such the Trump Administration must fund more clinical trials across the country for this procedure." https://t.co/hlQ9GPre4H,2020-07-22 19:02:26,Hootsuite Inc.,37,68,covid; 
Immune globulin treatments have the potential to save lives and until a COVID-19 vaccine becomes available we need to explore every option at our disposal. https://t.co/sYdrUFDTsn,2020-07-21 22:01:21,Twitter Web App,49,117,covid; 
Today @RepKatiePorter and I wrote to @HHSGov and @BARDA urging the allocation of federal funding for clinical trials of immune globulin injections which leading medical experts argue have shown great promise as a potential treatment to prevent COVID-19. https://t.co/1ZVzg3AjDE,2020-07-21 22:01:20,Twitter Web App,128,323,covid; 
Unfortunately this is President Trump’s response to the rising number of #COVID19 deaths: “is what it is.” The Administration is displaying a lack of scientific understanding of leadership and of compassion.  https://t.co/RSoUU9LNFS,2020-07-21 11:01:44,Hootsuite Inc.,51,173,covid; 
Some useful information on the different categories of coronavirus symptoms: https://t.co/2SkXvekIQt,2020-07-19 19:01:00,Hootsuite Inc.,20,60,corona; 
Yes our individual rights are important as Americans but evidence tells us that wearing a mask is effective in limiting the spread of #COVID19. In a crisis like this cities should have the authority to impose mask mandates to protect their residents. https://t.co/xFP0uhqWuL,2020-07-18 21:00:38,Hootsuite Inc.,61,156,covid; 
Yes our individual rights are important as Americans but evidence tells us that wearing a mask is effective in limiting the spread of #COVID19. In a crisis like this cities should have the authority to impose mask mandates to protect their residents. https://t.co/xFP0uhqWuL,2020-07-17 15:02:56,Hootsuite Inc.,31,103,covid; 
Earlier this week I launched an investigation into conflict of interest questions concerning Mark Short the Vice President’s Chief of Staff who attended #COVID19 response meetings featuring companies whose stock he held to the tune of between $506043 and $1.64 million https://t.co/dUNCBuJT17,2020-07-16 21:31:43,Twitter Web App,344,728,covid; 
#COVID19 has hurt our economy and the prolonging of this pandemic will continue to impact our workforce. If this job loss graph concerns you as it does me then wear a mask to help quell this virus and reverse our economic downturn. https://t.co/H6xws48P9q,2020-07-16 21:01:21,Hootsuite Inc.,47,109,covid; 
The Administration is rerouting hospitals’ COVID19 data from the CDC to HHS. Given that the CDC database is open to the public and HHS is not this move appears meant to politicize #COVID19 data and reduce public transparency. https://t.co/I1fccTXc9R,2020-07-15 20:18:16,Hootsuite Inc.,114,223,covid; 
65% of voters do not agree with President Trump’s threat to cut federal funding for schools moving to online classes. The federal government shouldn’t punish schools for implementing #COVID19 safety precautions. https://t.co/oeECe5anRu,2020-07-15 18:03:10,Hootsuite Inc.,51,165,covid; 
The #COVID19 vaccine needs to be developed safely and transparently. Since a vaccine is the key to herd immunity and fully reopening the country conspiracies and misinformation will only hinder our ability to end this pandemic. https://t.co/QePpeQ3n5J,2020-07-15 17:02:16,Hootsuite Inc.,33,80,covid; 
Vice President Pence a month ago: “In recent days the media has taken to sounding the alarm bells over a ‘second wave’ of coronavirus infections. Such panic is overblown.” https://t.co/PWO2C0iBqp",2020-07-15 12:31:05,Hootsuite Inc.,52,121,corona; 
Given the influence of anti-vaccine movements and distrust of government it is critical that we ensure confidence in an eventual vaccine for COVID 19 which means ensuring transparency around the vaccine's development early on https://t.co/y6TbFUUlEa,2020-07-15 00:00:46,Hootsuite Inc.,39,107,covid; 
In my op-ed in @thehill today I discussed the risk that COVID-19 outbreaks in prison pose to not only prisoners but also to the communities surrounding them. Fundamentally a coronavirus outbreak anywhere is a threat to everyone. You can read it here: https://t.co/uQWFiy9yqc,2020-07-14 23:00:53,Hootsuite Inc.,35,93,covid; corona; 
As Chair of @OversightDems' Subcommittee on Economic &amp; Consumer policy I led a briefing earlier on #COVID19 vaccine development and the urgent need to ensure the quality of the vaccine and the public trust in it. https://t.co/kSIR5CdLXW,2020-07-14 21:00:00,Twitter Media Studio,23,72,covid; 
Watch the briefing I’m leading on COVID-19 vaccine development here https://t.co/FLtllQzl8U,2020-07-14 15:55:33,Hootsuite Inc.,26,88,covid; 
Today I wrote in the @dailyherald on the importance of providing mental health support to our front-line medical workers. My bipartisan bill the Coronavirus Health Care Worker Wellness Act would help these heroes get the mental health care they need https://t.co/xqISjZpFtI,2020-07-14 14:02:03,Hootsuite Inc.,65,247,corona; 
#COVID19 testing results can take 5-7 days. By that time the individual has already infected others. The central strategy for fighting this pandemic is “test trace and isolate” so our response needs to be quicker and better coordinated.  https://t.co/wuo19DruHI",2020-07-13 19:02:05,Hootsuite Inc.,57,120,covid; 
As the President continues to promote the myth that “everyone is lying” about the virus this morning a 30-year-old man in Texas just died after attending a “Covid party.” Among his dying words were “I think I made a mistake. I thought this was a hoax.”  https://t.co/y0X6rTrpNh,2020-07-13 17:02:16,Hootsuite Inc.,118,259,covid; 
On Friday I joined @wgnkingjohn with guest host @AnnaDavlantes to talk about the need for transparency around the production of any #COVID19 vaccine to ensure it is safe and effective. Listen here: https://t.co/V1j3kKP71k,2020-07-13 16:08:34,Hootsuite Inc.,18,51,covid; 
Is this the Administration’s example of “America First”? Our level of COVID19 cases is not because we’re testing more than other countries. This is because of our failure to provide a coordinated federal response including PPE supplies widespread testing and mask laws. https://t.co/Qj7Q3zbNiD,2020-07-13 13:20:39,Twitter Web App,99,255,covid; 
In this article I discussed that while experts are focused on developing a COVID19 vaccine that’s “safe and scientifically sound” some in the Administration may be recklessly prioritizing speed https://t.co/BUDVG2oGWd,2020-07-11 21:00:43,Hootsuite Inc.,101,177,covid; 
Though Illinois is near its target level the target for #COVID-19tests nationally is 1.6 million tests/day but right now we are only at 634000 tests/day. https://t.co/gGNoaDe6Ru,2020-07-10 18:01:33,Hootsuite Inc.,29,61,covid; 
Fauci on Trump’s incorrect 'COVID is 99% harmless' claim: “What I think happened is that someone told him that the general mortality is about 1%. And he interpreted therefore that 99% is not a problem when that’s obviously not the case.” https://t.co/TTtFK9kCyt,2020-07-10 17:02:59,Hootsuite Inc.,112,249,covid; 
It is critical that we ensure those who have access to any coronavirus vaccine are not the privileged few but the many who actually need it most. https://t.co/r3hJ4od1AF,2020-07-10 14:03:10,Hootsuite Inc.,51,198,corona; 
It’s encouraging news to hear that “Illinois is responsible for less than 2% of the new cases of #COVID19 nationwide” but it's also a reminder that we must continue the essential work we’re doing as individuals and communities to keep one another safe. https://t.co/AP63nTMnw9,2020-07-09 16:08:38,Twitter Web App,22,100,covid; 
Contact tracing is a successful preventative measure but it needs to balance our right to privacy and our teamwork-based strategy against #COVID19. https://t.co/tPJk2u1OK1,2020-07-09 13:03:17,Hootsuite Inc.,21,43,covid; 
This is just one of many examples of the disturbing and growing racism many people of Asian descent have faced in their daily lives during this pandemic due to baseless scapegoating for COVID growing into virulent silent and public bigotry. https://t.co/FfkA4HmsgF,2020-07-08 15:50:24,Twitter Web App,42,127,covid; 
Contact tracing is a successful preventative measure but it needs to balance our right to privacy and our teamwork-based strategy against #COVID19. https://t.co/tPJk2u1OK1,2020-07-08 13:04:34,Hootsuite Inc.,18,46,covid; 
ICE just announced that if a foreign students’ institution is only offering online classes their visa is no longer valid and they must leave the US. Now 1.1 million foreign students’ futures may  be decided by their institutions’ COVID-19 safety precautions. https://t.co/5yUpxObtKH,2020-07-08 11:02:21,Hootsuite Inc.,86,152,covid; 
This is deeply concerning to me which is why I’ve been fighting to ensure any COVID-19 vaccine will be available to anyone who needs it and that the price of the drug is not prohibitive. https://t.co/eUyVxpHNJ8,2020-07-07 19:02:33,Hootsuite Inc.,58,163,covid; 
The consensus among public health officials and doctors is clear: masks are essential to defeating the COVID-19 pandemic https://t.co/njqjqYf6L3,2020-07-06 18:04:06,Twitter Web App,152,425,covid; 
Whether it’s a factor of race gender geography or economics #COVID19 is exposing health inequalities in our country that need to be addressed. https://t.co/ILQq69CJZK,2020-07-06 13:06:32,Twitter Web App,48,128,covid; 
There are people exploiting #COVID19. This is why as Chair of the @OversightDems Subcommittee on Economic and Consumer Policy I led an investigation how the #FDA failed to regulate the antibody tests market https://t.co/HIw11cRqY3,2020-07-05 17:02:00,Hootsuite Inc.,54,111,covid; 
A helpful guide to socially-distanced July 4th celebrations in Chicagoland—from socially distant fireworks innovative car parades and fun decorating contests. Have fun wear a mask and stay safe! https://t.co/uuDpQpbi03,2020-07-04 17:05:03,Hootsuite Inc.,22,65,socially distant; 
A very helpful Q&amp;A with some Chicagoland doctors on #COVID19precautions. https://t.co/WrGl6zzJyC,2020-07-03 21:05:03,Hootsuite Inc.,22,47,covid; 
#COVID19 has shown that our healthcare system is underfunded &amp; underdeveloped. As the husband of a physician I know first-hand the challenges that healthcare workers face. I’m cosponsoring the #MovingForwardAct because it invests $30 billion into our health care infrastructure. https://t.co/DeYUJZ2ZD5,2020-07-01 23:17:57,Hootsuite Inc.,40,87,covid; 
The #COVID19 infection rate in prisons exceeds the general population by over 150%. These inmates were sentenced to prison not death. This is why I wrote a letter to the Director of the Bureau of Prisons asking him to take measures to limit the spread of COVID19 in prisons. https://t.co/JkZU0GVa5a,2020-06-30 19:15:04,Hootsuite Inc.,31,71,covid; 
We’ve passed another inauspicious milestone. Please for the love of everyone around you wear a mask social distance and follow public health recommendations. https://t.co/IZWU5aVJTF,2020-06-29 21:10:03,Hootsuite Inc.,55,160,social distance; 
Women’s workforce participation has decreased to less than 50% while men's has only decreased to 61% due to #COVID19's large and unequally-distributed impact on child care access. That's why I’m cosponsorning the Child Care Workforce and Facilities Act https://t.co/jZscCfqLz4,2020-06-29 19:02:29,Hootsuite Inc.,42,126,covid; 
The FDA failed to properly regulate the coronavirus antibody testing market and we’re still cleaning up the mess they made to ensure patients doctors and public health officials get the accurate information they need to keep our country safe. https://t.co/DI2C3iu7uz,2020-06-29 00:15:11,Twitter for iPhone,209,447,corona; 
For this story I spoke to 60 Minutes about my investigation into the failure of federal regulators to protect Americans from dangerously misleading junk coronavirus tests. https://t.co/cxRT4cEOyP,2020-06-28 23:12:36,Twitter for iPhone,98,305,corona; 
Tonight I’ll be joining @60Minutes to talk about my investigation into how federal officials allowed distribution of #COVID-19 antibody tests after they knew many of them were flawed. Tune in to watch tonight at 7 p.m. ET/PT on CBS. https://t.co/mdu8bEekxY,2020-06-28 21:00:44,Hootsuite Inc.,83,251,covid; 
This weekend I’ll be joining @60Minutes to talk about my investigation into how federal officials allowed distribution of #COVID-19 antibody tests after they knew many of them were flawed. Tune in to watch on Sunday June 28 at 7 p.m. ET/PT on CBS. https://t.co/mdu8bEekxY,2020-06-27 17:10:24,Hootsuite Inc.,115,283,covid; 
This deeply researched piece lays out how COVID-19 spread and how it could more if we’re not careful. https://t.co/rHORPZ9ce9,2020-06-27 15:02:23,Hootsuite Inc.,42,113,covid; 
Yesterday I joined the Roe Conn show on @WGNRadio to discuss how hundreds of dollars in coronavirus relief payments went to the deceased: “we have to conduct oversight on this and try to get to the bottom of how did this happen in the first place." https://t.co/dydZIjSJRd,2020-06-26 19:02:53,Hootsuite Inc.,15,49,corona; 
This is a friendly reminder that wearing a mask saves lives. In this #COVID19pandemic we have to listen to the scientists. Do it for your community. https://t.co/GgVcFYmMUa,2020-06-26 15:04:34,Hootsuite Inc.,35,109,covid; 
This is exactly why I called on the Trump Administration in February to issue a concrete plan to cover and protect uninsured and underinsured Americans from the coronavirus. https://t.co/uh0vQB4zGw,2020-06-26 13:04:45,Hootsuite Inc.,25,77,corona; 
From the very first days of this pandemic this Administration has failed to build a robust COVID testing infrastructure and Americans are paying the price. https://t.co/mITese8z7g,2020-06-26 11:02:41,Hootsuite Inc.,34,95,covid; 
The correct term is COVID19. The “Co” stands for corona the “VI” stands for virus the “D” stands for disease and the “19” stands for 2019. Get your facts right and stop using racist rhetoric. https://t.co/h4LRfrIaLS,2020-06-26 00:01:32,Twitter Web App,194,740,covid; corona; 
I am glad organizations like iEducate are helping to provide support for our students during this pandemic. iEducate will be hosting a virtual event titled “Learning without walls: Virtual Learning Support during COVID-19 which you can join at 5:30pm CDT: https://t.co/E4DDMXvMaY,2020-06-25 20:01:54,Hootsuite Inc.,12,39,covid; 
A new study has found that wearing face masks prevented as many as 450000 new cases of coronavirus: https://t.co/U6Qx2Xa7tI.,2020-06-25 17:10:03,Hootsuite Inc.,81,270,corona; 
Even as coronavirus infections are on the rise in many states the Trump Administration announced it will be cutting funding to 13 coronavirus testing sites across the country. This is like taking the batteries out of a smoke detector to prevent fires! https://t.co/7aH3gLFzjO,2020-06-25 11:02:37,Hootsuite Inc.,131,251,corona; 
Apparently the President just doesn't understand that the "19" in COVID-19 stands for 2019 and just doesn't care that his new favorite phrase for the disease is offensive. https://t.co/0D3hs73aut,2020-06-23 23:37:29,Twitter Web App,115,434,covid; 
To contain &amp; treat COVID-19 we need to test widely for it. That's how we prevent patients from spreading it &amp; ensure they get the care they need. If we're not testing enough we can't contain or treat it as effectively so the disease will spread more &amp; people will find out later,2020-06-23 21:52:04,Twitter Web App,27,69,covid; 
The President wasn't kidding about slowing testing down because he didn't like seeing reports of so many cases. But just because we'll be confirming fewer cases doesn't mean there will be fewer cases. In fact cutting back on testing will cause more people to catch coronavirus. https://t.co/8PTx1t0lpj,2020-06-23 21:52:04,Twitter Web App,85,186,corona; 
Today I joined the Greg and Dan Show on @WMBDNews to discuss the future of education and the challenges of distanced learning in the age of COVID-19. Listen here: https://t.co/rhL6aaiFPj,2020-06-23 21:10:03,Hootsuite Inc.,13,21,covid; 
President Trump just confirmed he slowed down COVID-19 testing because he was more concerned with bringing down the recorded number of coronavirus cases rather than bringing down the number of people who actually become ill or die from the disease. https://t.co/nNnnxx2Uvw,2020-06-23 19:06:42,Twitter Web App,119,246,covid; corona; 
I’ve been calling attention to the contamination of coronavirus test kits since early March! “We have to look back at those weeks in February as having been the critical period in which the [U.S.] government’s response totally failed.’’ https://t.co/WocXNKCIAg,2020-06-23 15:03:15,Hootsuite Inc.,72,133,corona; 
This piece is worth reading: "But two officials working on the coronavirus response within the Trump administration as well as state officials and experts in emergency response told The Daily Beast that they did not take the president’s remarks lightly." https://t.co/J4vLpNaNSi,2020-06-22 21:10:04,Hootsuite Inc.,50,118,corona; 
The President is refusing to deny that he slowed down COVID testing while claiming we've done "too good of a job." There's no such thing as "too good of a job" and we need to know if the White House has been sabotaging testing because he cared more about statistics than lives. https://t.co/uibiHPJLpa,2020-06-22 16:35:44,Twitter Web App,147,401,covid; 
It is unacceptable for travel insurance companies not to cover cancellations caused by restrictions instigated by COVID-19. That’s why I opened an investigation in March into travel insurance companies attempting to profiteer off of this pandemic. https://t.co/b31OoIxt3q,2020-06-21 19:10:02,Hootsuite Inc.,40,169,covid; 
In case there’s any question: Congress will be pursuing answers on this because the American people deserve to know if their president sabotaged efforts to detect and contain COVID-19 because he didn’t like the results. The result he needs to focus on is the lives we can save. https://t.co/TykncX2LnY,2020-06-21 01:04:13,Twitter for iPhone,1038,3065,covid; 
It’s nearly impossible to do justice to how insane and irresponsible this is when more Americans continue to die of COVID-19 each day https://t.co/T5eBsQYSWd,2020-06-21 00:46:50,Twitter for iPhone,110,312,covid; 
I am proud that my Coronavirus Health Care Worker Wellness Act will begin to address the incredible challenges affecting frontline medical workers fighting the COVID-19 pandemic. https://t.co/UsUruu9eVz,2020-06-19 22:01:19,Hootsuite Inc.,16,92,covid; corona; 
My Coronavirus Health Care Worker Wellness Act will support mental wellness programs for frontline workers and launch new research into health care worker mental health and burnout including the impact of the coronavirus crisis. https://t.co/6q5GxeQXSK,2020-06-19 21:02:58,Hootsuite Inc.,30,106,corona; 
Today along with @RepJohnKatko &amp; @RepWilson I introduced the Coronavirus Health Care Worker Wellness Act to support the mental wellness of health care workers as they fight on the front lines of this pandemic.   @AmerMedicalAssn @ENAorg @EmergencyDocs  https://t.co/jkDff2BkE7,2020-06-19 19:03:09,Twitter Web App,13,41,corona; 
Letting coronavirus fester in prisons and penitentiaries is not only inhumane it is dangerous to both the inmates and also the communities surrounding prisons. That’s why I’m urging the Bureau of Prisons to limit the spread of COVID 19 in their facilities https://t.co/RdepdSpXUj,2020-06-19 13:08:17,Hootsuite Inc.,24,92,covid; corona; 
This is precisely why I led a letter yesterday to the Federal Bureau of Prisons (BOP) requesting information on their plans to prevent officers deployed to COVID-19 hotspots from spreading COVID-19 to inmates in federal penitentiaries. https://t.co/i4wL2lJlZN,2020-06-16 21:02:03,Hootsuite Inc.,32,85,covid; 
As we were discussing the COVID-19 pandemic on @WGNNews this weekend I spoke about the lack of testing and how this Admin hasn’t deployed the Defense Production Act to produce more COVID-19 tests and PPE and failed to regulate the antibody test market https://t.co/8aFgHKfftk,2020-06-16 11:01:21,Hootsuite Inc.,56,140,covid; 
This weekend I joined @PaulLisnek and @tahmanbradley on the Political Report on @WGNNews to discuss the push for police reform on the federal level and where the next coronavirus relief package stands. Tune in here: https://t.co/lZi59KOLsj,2020-06-15 19:10:03,Hootsuite Inc.,5,32,corona; 
When BOP officers fail to wear masks or facial coverings when deployed to COVID-19 hot spots and then return to work in federal penitentiaries they are putting the lives of inmates and surrounding communities at event great risk of COVID-19 infection. https://t.co/2XfHrzKTz2,2020-06-15 17:02:48,Hootsuite Inc.,70,184,covid; 
Today along with @SenBooker @BennieGThompson &amp; @RepRaskin I asked the Director of the Federal Bureau of Prisons (BOP) for information on their plans to prevent officers deployed to protests in DC and Miami from spreading COVID-19 to inmates in federal penitentiaries. https://t.co/3WNQJKRUUI,2020-06-15 14:42:25,Twitter Web App,29,83,covid; 
The Department of Health and Human Services recently announced it will be allocating $484255674 to our state from the Provider Relief Fund to safety net healthcare providers. This is essential as we continue to battle the #COVID19 pandemic. https://t.co/Km6ZlsZrGy,2020-06-12 15:02:57,Hootsuite Inc.,11,48,covid; 
During a roundtable this morning to discuss healthcare workers’ mental health during COVID-19 Dr. Edward Pollak of @TJCommission painted a picture of the mental aguish &amp; stress that healthcare workers are facing on the front lines of this pandemic: https://t.co/a9QOEktzYc,2020-06-11 18:57:00,Twitter Media Studio,11,44,covid; 
I'll be hosting a virtual discussion NOW about the impact of the #COVID19 crisis on our healthcare worker’s mental health and my work in Congress to help these life-saving heroes get the support they need. Join at 9:00 via Webex here: https://t.co/SuilAHtPjK https://t.co/anE3qiThV1,2020-06-11 14:03:31,Hootsuite Inc.,5,24,covid; 
In 5 min at 9amCT I'll be hosting a virtual discussion about the impact of the #COVID19 crisis on our healthcare worker’s mental health and my work in Congress to help these life-saving heroes get the support they need. Join at 9:00 via Webex here: https://t.co/SuilAHtPjK https://t.co/tMFFBHrbPm,2020-06-11 13:56:31,Hootsuite Inc.,8,24,covid; 
In 10 min at 9amCT I'll be hosting a virtual discussion about the impact of the #COVID19 crisis on our healthcare worker’s mental health and my work in Congress to help these life-saving heroes get the support they need. Join at 9:00 via Webex here: https://t.co/SuilAHtPjK https://t.co/m7pFO3tt1v,2020-06-11 13:50:04,Hootsuite Inc.,2,19,covid; 
In 30 min at 9amCT I'll be hosting a virtual discussion about the impact of the #COVID19 crisis on our healthcare worker’s mental health and my work in Congress to help these life-saving heroes get the support they need. Join at 9:00 via Webex here: https://t.co/SuilAHtPjK https://t.co/2wffvVjkNc,2020-06-11 13:30:31,Hootsuite Inc.,5,16,covid; 
On Tuesday as Chair of @OversightDems Subcommittee on Economic and Consumer policy I led a hearing to examine the state of #COVID__19 antibody tests and the role they'll play in the response to the #COVID__19 pandemic. Here's my closing statement: https://t.co/nw0b003PJh,2020-06-11 13:00:00,Twitter Media Studio,10,55,covid; 
Tomorrow at 9amCT I'll be hosting a virtual discussion about the impact of the #COVID19 crisis on our healthcare worker’s mental health and my work in Congress to help these life-saving heroes get the support they need. Join tomorrow via Webex here: https://t.co/SuilAHtPjK https://t.co/rZwDyzbat6,2020-06-10 23:10:04,Hootsuite Inc.,16,35,covid; 
Yesterday as Chair of @OversightDems Subcommittee on Economic and Consumer policy I led a hearing to examine the state of #COVID__19 antibody tests and the role they'll play in the response to the #COVID__19 pandemic. Here's my opening statement: https://t.co/yCCJ3FdywR,2020-06-10 17:39:37,Twitter Media Studio,8,30,covid; 
On Thursday I'll be hosting a virtual discussion about the impact of the #COVID19 crisis on our healthcare worker’s mental health and the steps I’m taking in Congress to help these life-saving heroes get the support they need. Please join via Webex on June 11th at 9amCT/10amET https://t.co/AS4mebhifu,2020-06-09 23:01:00,Hootsuite Inc.,18,55,covid; 
I joined Bill Cameron recently on @wlsam890 to talk about the unrest of the past week and its impact on our community in Illinois as well as the coronavirus crisis. Tune in here: https://t.co/kNUKUPZs0u,2020-06-09 21:10:03,Hootsuite Inc.,11,29,corona; 
Today as Chair of the @OversightDems Subcmte on Economic &amp; Consumer policy I led a briefing  to examine the state of #COVID__19 antibody tests and the role they'll play in the response to the #COVID__19 pandemic. Watch it here:  https://t.co/5AHGeQmD5q,2020-06-09 19:10:04,Hootsuite Inc.,14,40,covid; 
Here are some great tips on how to stay safe from coronavirus while participating in peaceful protests: https://t.co/4Srw0YE3uG,2020-06-09 15:10:05,Hootsuite Inc.,23,75,corona; 
On Thursday I'll be hosting a virtual discussion about the impact of the #COVID19 crisis on our healthcare worker’s mental health and the steps I’m taking in Congress to help these life-saving heroes get the support they need. Please join via Webex on June 11th at 9amCT/10amET https://t.co/UDA3NaCyhB,2020-06-08 19:01:46,Hootsuite Inc.,20,71,covid; 
Our state is opening its FREE community-based testing sites for COVID-19 to everyone regardless of symptoms appointment doctor referral or insurance status! For a list of testing site locations visit: https://t.co/jXVWoNrOXl,2020-06-05 17:10:04,Hootsuite Inc.,42,131,covid; 
For those who are joining peaceful demonstrations you can help reduce the risk of catching or spreading coronavirus by wearing a mask maintaining a social distance of 6 feet avoiding touching your face and using hand sanitizer: https://t.co/TtKVOLHC9u,2020-06-03 20:55:03,Hootsuite Inc.,35,108,corona; social distance; 
The #HeroesAct is built on bipartisan solutions Democrats &amp; Republicans agreed upon in the last four COVID-19 relief bills. The people need action. The Senate must pass the #HeroesAct now! https://t.co/F5OIIhzc2g,2020-05-30 15:05:04,Hootsuite Inc.,27,79,covid; 
Even amid the #coronavirus pandemic we must uphold our Constitution. That’s why I voted for @HouseDemocrats’ #HEROES Act which ensures voters can safely participate in this year’s election. https://t.co/u1hPdeKvxm,2020-05-28 21:12:28,Hootsuite Inc.,32,86,corona; 
Misinformation around COVID-19 anywhere can cost lives nearly everywhere and that makes combatting these propaganda campaigns essential because they may start abroad but won’t stay there. https://t.co/WQPs5uBpZu,2020-05-28 15:09:51,Hootsuite Inc.,18,64,covid; 
This is a prime example of the importance of precision in messaging: While factors like the weather may change personal behavior and affect the spread of the disease the temperature outside itself does not control the spread of a virus like COVID-19. https://t.co/cXam49R38g,2020-05-27 15:05:06,Hootsuite Inc.,14,67,covid; 
Antibody tests are not coronavirus tests. All they test for is the presence of antibodies in the blood which don’t necessarily even indicate immunity and the FDA is still implementing its quality regulation programs. https://t.co/EqtQBBBdC3,2020-05-27 11:05:05,Hootsuite Inc.,21,79,corona; 
If you’re concerned about the spread of COVID-19 during this Memorial Day weekend here are some things you can do to keep yourself and your family safe https://t.co/viUSFrkFgm,2020-05-25 15:10:04,Hootsuite Inc.,33,134,covid; 
