.@SenatorRomney @SenRubioPress and I called on @WHNSC to establish a taskforce to combat the CCP’s dangerous misinformation campaign about the origin of #COVID19 and their response. I’m proud to report that this taskforce has now been created. https://t.co/Qi0KDjLru8,2020-03-29 03:33:26,Twitter Web App,52,160,covid; 
If China is reporting honest and accurate information about #COVID19 why are people so desperate to leave Hubei province? https://t.co/q5VWGvs535,2020-03-29 03:33:26,Twitter Web App,1433,1760,covid; 
Today @POTUS granted the Major Disaster Declaration requested by @GovofCO and members of the Colorado congressional delegation. This will trigger the release of additional federal funds and assistance to help our state during the #COVID19 pandemic.,2020-03-29 02:58:55,Twitter for iPhone,58,280,covid; 
.@POTUS let’s work together to produce these around the clock and get this available to everyone across the country. Innovations like this will make a difference to fight the #COVID19 pandemic. https://t.co/1PO5HHbxgT,2020-03-28 19:25:55,Twitter Web App,58,224,covid; 
The CARES Act isn’t the beginning or the end of Congress’ response to #COVID19 – we have a long way to go to get through this crisis – but it will greatly help Colorado families NOW. https://t.co/TG0WslRvqS,2020-03-27 23:12:26,Twitter Web App,66,247,covid; 
The people of Colorado need direct relief from the #COVID19 pandemic immediately. The Senate passed the CARES Act earlier this week and I’m calling on the House to pass it as soon as possible. https://t.co/GTo1fFi77u,2020-03-27 14:46:33,Twitter Web App,29,135,covid; 
Great news ➡️ @CMSgov has approved Colorado’s 1135 waiver at the request of the CO delegation and @GovOfCO. This will provide Colorado’s Medicaid program more flexibility and reduce administrative burdens to provide Coloradans the best care we can during the #COVID19 pandemic. https://t.co/bXXsbZ6RPW,2020-03-26 23:26:29,Twitter Web App,14,59,covid; 
I’ve spoken to countless Coloradans who are worried about their futures and how to provide for their families because of #COVID19. The Senate passed the CARES Act to provide immediate relief and I’m calling on the House to pass it without delay. https://t.co/sUDk5g29EC,2020-03-26 19:01:03,Twitter Web App,11,97,covid; 
Coloradans continue to go above and beyond to support each other during #COVID19. @MysticMtn delivered a 55 gallon drum of hand sanitizer to the Aurora Salvation Army and they are planning to send even more to @NaturalGrocers and @Denver_Fire. Thank you! #DoingMyPartCO,2020-03-26 17:18:23,Twitter Web App,22,95,covid; 
Passage of today’s bill is incredibly important for the people of Colorado and the future of the US. We must begin providing immediate relief to all affected by #COVID19. We have a long road to the finish line but we will get through this crisis together. https://t.co/IpqBq5J4F9,2020-03-25 21:01:04,Twitter Web App,19,98,covid; 
As it has now been 14 days since my interaction at 10am ET my self-quarantine officially ends and I'm ready to vote in support of the CARES Act to provide immediate relief to Coloradans affected by the #COVID19 pandemic.,2020-03-25 13:52:41,Twitter Web App,87,416,covid; 
My team and I are working around the clock to help during the #COVID19 pandemic. In the last few weeks we've helped Coloradans all over the world return home. If you know anyone struggling to return home please encourage them to visit my website. https://t.co/40UqRsQiO0,2020-03-24 22:07:10,Twitter Web App,14,84,covid; 
Social distancing isn’t just for people with underlying medical conditions or those above the age of 60. It’s up to all of us to stop the spread of #COVID19. https://t.co/aMgaDqb5aR,2020-03-24 17:56:53,Twitter Web App,110,358,covid; 
Coloradans all across our great state are stepping up and doing their part to help out during the #COVID19 pandemic and we need @HHSgov and @FEMA to help them do it. Some processes are up and running but others need more guidance and the federal government response is too slow.,2020-03-24 16:39:31,Twitter Web App,14,68,covid; 
I’m working closely with @GovofCO on what CO needs for our #COVID19 response and I’m calling for stabilization funds dedicated to helping state and local governments get through this. It’s what Colorado needs and I am fighting to get it included in any next bill we pass.,2020-03-24 13:49:51,Twitter Web App,24,197,covid; 
It is outrageous some of my colleagues in the U.S. Senate won’t agree to debate relief for Americans affected by the #COVID19 pandemic. The longer Congress waits to act more Americans will suffer. https://t.co/E012Uipbkw,2020-03-23 19:09:33,Twitter Media Studio,497,1310,covid; 
The CARES Act will provide immediate assistance and direct checks to people hurting because of the #COVID19 pandemic and critical support for health care efforts. It’s not the beginning or the end of Congress’ response but it is inexcusable to hold this up any longer.,2020-03-23 17:32:22,Twitter Web App,7,40,covid; 
Partisan politics is blocking the CARES Act – a relief package that will provide $350 billion for American workers $75 billion to health care providers and nearly $20 billion to protect veterans from #COVID19.,2020-03-23 02:46:13,Twitter Web App,21,32,covid; 
As the 165 million hardworking Americans in our labor force their kids and their parents suffer partisan politics prevailed. Coloradans need relief now from #COVID19 – the health and security of all Americans are at risk and inaction is inexcusable.,2020-03-23 02:46:13,Twitter Web App,74,303,covid; 
During this challenging time it’s important to check in on those you love. Social distancing can leave people feeling lonely or anxious. Remember to call your neighbors loved ones and friends to make sure that everyone is okay. #COVID19 #DoingMyPartCO https://t.co/xpUiEeVibQ,2020-03-21 18:32:58,Twitter Web App,40,124,covid; 
Great news for the Four Corners region ➡️ DISH Network and local broadcasters are bringing Denver TV to La Plata County connecting CO satellite viewers with CO news and emergency information.   This will be critical for updates during the state's #COVID19 response.,2020-03-21 12:59:17,Twitter Web App,22,114,covid; 
I've been in touch with @US_FDA to make sure we can get more #COVID19 tests to Colorado ASAP. I'm proud of the many companies in our state stepping up during this crisis and will keep working to make sure Coloradans get the care they need. https://t.co/IRumxqLfgu,2020-03-20 19:55:52,Twitter Web App,55,166,covid; 
The deadline for filing tax returns will be postponed allowing Americans flexibility to file their taxes until July 15 due to #COVID19. This will help ease the financial burden and allow people to still get refunds during this ongoing pandemic. https://t.co/vXbCfN9c0J,2020-03-20 19:31:55,Twitter Web App,63,192,covid; 
During the #COVID19 pandemic it’s important that everyone is doing their part. If you are able please consider donating blood to the @RedCross. You can schedule an appointment here: https://t.co/8bKFDDONb9 https://t.co/c62W125PGc,2020-03-20 17:15:09,Twitter Web App,12,33,covid; 
The #COVID19 pandemic is having an unprecedented effect on Colorado’s economy. After working with the Colorado congressional delegation and @GovofCO I’m proud to announce that @SBAgov has approved CO’s request for a full-state disaster declaration to help our businesses recover. https://t.co/QXgCOLyIcv,2020-03-19 22:38:53,Twitter Web App,34,110,covid; 
I’m in self-quarantine because I came into contact last week with a Coloradan who later tested positive for #COVID19 but I haven’t been tested.   Why? Because I’m listening to my doctor’s advice -  isolating myself and saving tests for others.,2020-03-19 19:48:50,Twitter Web App,88,550,covid; 
Americans are resilient and we are all in this together.  I’ve called my neighbors in Yuma to check in and I'm asking Coloradans across the state to do the same – because social distancing doesn’t have to mean social isolation. #COVID19 #DoingMyPartCO https://t.co/h4FGiE2I1K,2020-03-19 18:08:00,Twitter Web App,21,82,covid; 
Thank you to everyone who participated in my telephone town hall yesterday with Dr. Richard Zane from @uchealth on what Coloradans should know about #COVID19. You can listen to the entire telephone town hall here. ⬇️ https://t.co/OgbLyP3RUx,2020-03-19 17:48:23,Twitter Web App,8,39,covid; 
I commend the Colorado companies who've signed Chairman @AjitPaiFCC’s #KeepAmericansConnected pledge to waive late fees and ensure service will not be terminated for those who can't pay their bills during the #COVID19 pandemic. https://t.co/tKzW5WNwIN,2020-03-19 13:58:07,Twitter Web App,14,71,covid; 
Ski areas in Colorado and across the country are struggling with lost revenue during the #COVID19 outbreak. I’m calling on the @USDA to waive @forestservice fees that ski areas usually pay to lease public lands to help stabilize our tourism industry during this epidemic.,2020-03-18 22:08:34,Twitter Web App,63,303,covid; 
Read my statement on Senate passage of the Families First Coronavirus Response Act ⬇️ https://t.co/uLjCqFe1Ms,2020-03-18 20:36:52,Twitter Web App,18,50,corona; 
Families all over the country are wondering how they will put food on the table and make ends meet. It is extremely urgent that we provide immediate relief for Americans affected by the #COVID19 outbreak. https://t.co/Ew6eKvJFaa,2020-03-18 19:53:30,Twitter Media Studio,28,99,covid; 
.@CDPHE is working around the clock to ensure Coloradans have easy access to the most up to date information about #COVID19. https://t.co/ZhlClKf14b,2020-03-18 15:58:52,Twitter Web App,11,33,covid; 
Because of the $8.3B package Congress passed with my support @CDCgov has provided more than $9.8M to Colorado to combat the #COVID19 outbreak. We must do more to fight the spread of this deadly virus and keep Americans safe. Find the latest updates here: https://t.co/ZGo9nGfKdU https://t.co/8OsXCAgIyS,2020-03-18 15:46:56,Twitter Web App,12,33,covid; 
Counties in CO have expressed frustration over a lack of clear guidance as to what is reimbursable under the #COVID19 national emergency declaration. We're calling on @FEMA to reach out to local governments to make them aware of resources available during this emergency. https://t.co/xEUWKYJvZc,2020-03-17 21:52:42,Twitter Web App,16,55,covid; 
We need to provide real relief to American workers who have been impacted by #COVID19 and we need to do it right now. https://t.co/O7emfyuxXE,2020-03-17 19:55:31,Twitter Web App,2853,10632,covid; 
We have to take every step to keep our veterans and health care providers safe. There is more the VA must be doing to stop the spread of #COVID19. https://t.co/BO2Myqdg1P,2020-03-17 18:40:45,Twitter Web App,12,20,covid; 
The @DeptVetAffairs serves nearly 9 million veterans in the United States and it's estimated that roughly 50 percent of veterans are 65 or older. Many veterans could be more vulnerable to #COVID19 due to underlying health conditions.,2020-03-17 18:40:44,Twitter Web App,8,19,covid; 
I am gravely concerned with reports of #COVID19 in VA Medical Centers. I am calling on the Administration to ensure the VA is prepared for the #coronavirus outbreak and to provide our veterans the best possible care available. https://t.co/575KT99SKB,2020-03-17 18:40:42,Twitter Web App,26,71,covid; corona; 
We’re all in this together and it’s up to us to stop the spread of #COVID19. If we follow the @CDCgov guidelines we can flatten the curve and prevent further spread of this virus.,2020-03-17 15:32:55,Twitter Web App,4,28,covid; 
Millions of hospitality employees across Colorado must know they will be ok which is why I support creating a special “COVID-19” employee designation that will provide immediate financial assistance to employees without punishing the small businesses that employ them.,2020-03-17 15:32:53,Twitter Web App,3,32,covid; 
It’s important that we all do our part to help contain #COVID19. There are simple steps that everyone can take to reduce and slow its spread including knowing when to seek medical treatment.  Learn more from @CDCgov ⬇️ https://t.co/Am561VZ0Wv,2020-03-16 21:01:20,Twitter Web App,31,93,covid; 
Older adults and those with underlying medical conditions may be at higher risk for severe illness from the #coronavirus. Learn more from @CDCGov about the actions you can take to prevent the spread of #COVID19. https://t.co/yko4jxEG3L,2020-03-15 17:39:20,Twitter for iPhone,31,112,covid; corona; 
Colorado has suffered its first #COVID19 related death and Jaime and I are sending our deepest condolences to their family and loved ones.  We're facing a serious public health crisis and must listen to the experts and scientists who are working around the clock to keep us safe.,2020-03-13 21:38:58,Twitter Web App,75,306,covid; 
The President just declared a national emergency in response to the ongoing novel coronavirus outbreak.   Read my full statement below ⬇️ https://t.co/ZqiB8anOOJ,2020-03-13 21:12:00,Twitter for iPhone,20,98,corona; 
With the President’s emergency declaration for the #COVID19 outbreak I am immediately requesting new waivers from @HHSgov and @CMSgov to help Colorado respond. ⬇️ https://t.co/YhAlMkcRWs,2020-03-13 20:40:31,Twitter Web App,7,23,covid; 
There are common-sense steps we can all take to help contain the spread of #COVID19. @CDPHE recommends social distancing as a tool for healthy people to avoid getting sick. https://t.co/aRr1qaITxi,2020-03-12 15:56:50,Twitter Web App,11,25,covid; 
Last week Congress passed $8.3B for the US response to #coronavirus and CO will receive nearly $10M from @CDCGov for the state’s response. I will continue to stay in contact with state and federal officials to ensure we are taking every possible step to combat #COVID19 spread.,2020-03-12 15:56:50,Twitter Web App,38,155,covid; corona; 
It’s important for everyone to take precautions as the #coronavirus continues to spread in the US. See the latest guidance from the @CDCgov on what you can do to help decrease the spread. #COVID19colorado  More information here: https://t.co/ZGo9nGfKdU https://t.co/9WURsA0hQZ,2020-03-11 16:56:15,Twitter Web App,17,51,covid; corona; 
Since the first reports of COVID-19 in the US I’ve been working closely with local state and federal officials to ensure Colorado is prepared. Today @GovofCO declared a state of emergency and I stand ready to provide necessary federal support as we work to address COVID-19.,2020-03-10 17:41:03,Twitter Web App,43,196,covid; 
The Senate with my support approved $8.3B today for efforts to contain and combat the spread of COVID-19. I will continue to work my colleagues in the CO congressional delegation and the Governor’s office to provide necessary resources as we work together to address COVID-19.,2020-03-06 00:37:34,Twitter for iPhone,6,61,covid; 
Since the first reports of COVID-19 in the United States I have been in close contact with local state and federal officials to ensure the state of Colorado is prepared for COVID-19 with two presumptive cases confirmed today.  https://t.co/gPVNimW7R6,2020-03-06 00:37:34,Twitter for iPhone,37,108,covid; 
The Senate just approved $8.3 billion with my support to combat the #coronavirus.   Read my full statement below ⬇ https://t.co/54oSaMBIIp,2020-03-05 21:34:52,Twitter Web App,7,38,corona; 
The entire Colorado congressional delegation sent a letter to @CDCgov and @HHSGov in support of the State of Colorado’s grant request for funding that is critical to prepare for and fight the potential spread of #COVID19. https://t.co/HBCp371U3Z,2020-03-05 02:03:10,Twitter Web App,61,179,covid; 
Find the latest updates and information from the @CDCgov about preventing and treating coronavirus here: https://t.co/ZGo9nGfKdU,2020-03-01 00:58:30,Twitter for iPhone,9,39,corona; 
With the first reported death in the US we must keep taking action to prevent further spread of #COVID19. I'll continue to work with officials to ensure we combat this deadly virus.,2020-03-01 00:58:30,Twitter for iPhone,11,40,covid; 
As #coronavirus continues to spread it’s critical we have proactive screening measures and sustained international coordination. I wrote @CDCGov @StateDept and @FAANews to ensure the US is prepared to take any and all steps necessary to prevent and combat a potential crisis. https://t.co/eYz16khXoI,2020-02-28 20:49:17,Twitter Web App,9,41,corona; 
Today’s briefing made it clear that we must work in a global coordinated effort to contain COVID-19. I urge my colleagues to join me in working together to quickly provide adequate resources for the response effort.,2020-02-25 21:45:57,Twitter Web App,27,85,covid; 
I wrote to @HHSGov Secretary Azar requesting that the novel #coronavirus taskforce coordinate with medical supply manufacturers to ensure that the US has a medical supply strategy in place to address possible shortages in light of potential further spread of the virus. https://t.co/h5y2PYcI4Q,2020-02-25 21:35:51,Twitter Web App,6,28,corona; 
China’s efforts to exclude Taiwan from @WHO emergency response briefings are unwarranted and inexcusable. I urged @WHO Director-General Tedros to allow Taiwan to attend all meetings related to the containment of the coronavirus as the deadly virus continued to spread. https://t.co/cfezxomVhd,2020-02-25 21:35:50,Twitter Web App,24,44,corona; 
@StateDept At my urging on January 24th the US Senate Committees on Foreign Relations and Health Education Labor and Pensions held a briefing from top US public health officials regarding the COVID-19.,2020-02-25 21:35:50,Twitter Web App,4,21,covid; 
I also contacted @StateDept with concerns about the novel #coronavirus its implication for global health and China’s handling of the outbreak. https://t.co/V18GWYrUPq,2020-02-25 21:30:33,Twitter Web App,5,26,corona; 
In January after the first reports of COVID-19 were confirmed in the US I contacted @CDCGov to inquire about steps that they plan to take to contain the outbreak and work with other domestic and international agencies to develop screening practices and treatments. https://t.co/Swq6e41B77,2020-02-25 21:30:32,Twitter Web App,5,29,covid; 
Today I received a classified briefing from top officials at @CDCGov @HHSGov @NIH @US_FDA @DHSGov and @StateDept on the US Government’s response to the novel #coronavirus (COVID-19) outbreak and I stand ready to make sure Congress is a collaborative partner in the response.,2020-02-25 21:30:31,Twitter Web App,56,220,covid; corona; 
I commend the @WHO for including Taiwan in a recent meeting on the novel coronavirus. It is critically important that Taiwan be included in all future @WHO emergency response discussions as the coronavirus continues to spread around the globe. https://t.co/U9W2aIHnZa,2020-02-13 17:32:16,Twitter Web App,425,614,corona; 
Today @SenTomCotton @SenatorMenendez @SenMarkey and I introduced a resolution to honor Dr. Li and his efforts to warn the world of the coronavirus. It contains some of his last words that “there should be more openness and transparency” in China. https://t.co/HZ9Xtg8JCF,2020-02-11 20:22:10,Twitter Web App,182,236,corona; 
Dr. Li Wenliang tried to warn the world about the coronavirus – but the Chinese Communist Party stood in the way. He should be honored for his courageous fight to raise awareness about this deadly virus that took his life. https://t.co/qanRY5bHTz,2020-02-11 20:22:10,Twitter Web App,792,976,corona; 
We also discussed the possibility of evacuees from the Wuhan coronavirus outbreak being quarantined at Fort Carson. I appreciate the leadership on base that is organized and ready if needed to assist our nation's response and containment of this virus. https://t.co/BR5Knsm8jN,2020-02-06 23:36:27,Twitter Web App,7,24,corona; 
I also relayed my concerns with the @WHO excluding Taiwan as the Wuhan coronavirus spreads around the globe. As China continues its aggressive campaign to delegitimize Taiwan it’s critically important for the US to reaffirm our support for Taiwan. https://t.co/fEiin4Oo6o,2020-02-04 18:44:36,Twitter Web App,710,855,corona; 
Today @SenTomCotton @SenRubioPress @JohnCornyn @JimInhofe @SenatorRomney @SenTedCruz and I are calling on the @WHO to grant Taiwan observer status in light of the coronavirus outbreak to better protect global health and security. https://t.co/dogp9EvOCR,2020-01-31 15:58:25,Twitter Web App,111,232,corona; 
@WHO Yesterday the @WHO declared the coronavirus outbreak a global health emergency but it is preventing the 23 million people of Taiwan access to information and assistance necessary to prevent the spread of this deadly virus. https://t.co/WHC017rdOG,2020-01-31 15:58:23,Twitter Web App,76,136,corona; 
There are now nine confirmed cases of the Wuhan coronavirus in #Taiwan but Taiwan is blocked from @WHO emergency meetings because China is actively trying to undermine Taiwan’s global standing. https://t.co/3ZcHwT82ZM,2020-01-30 16:47:48,Twitter Web App,311,452,corona; 
China should not be allowed to hide the Wuhan coronavirus from its people and the world and the @WHO should not be complicit. The Chinese Communist Party hid details about the spread of the virus and arrested people who attempted to alert the public. https://t.co/vlBBP32gjv,2020-01-30 16:47:47,Twitter Web App,1433,2123,corona; 
I am aware of reports of a potential novel coronavirus case in Lakewood Colorado. I contacted the @CDCgov and the @StateDept earlier this week to ensure Congress is prepared to serve as a collaborative partner in a successful response.,2020-01-25 04:05:57,Twitter Web App,79,199,corona; 
