The coronavirus response has expanded telehealth options for opioid treatment so folks can maintain access to their providers but hopefully it will be safe for our addiction specialists to treat their patients in person again soon.,2020-05-04 16:59:23,Twitter Web App,3,12,corona; 
The @RedCross has been forced to cancel thousands of blood drives across the nation in recent weeks due to the #coronavirus pandemic.   As a result they are now facing a serious blood shortage.   If you're healthy &amp; able please consider donating blood. https://t.co/HBMx2dUGbA,2020-05-03 17:11:23,Twitter Media Studio,11,24,corona; 
Ohio has hit the tragic milestone of 1000 deaths due to COVID-19. Jane and I are lifting all those who have lost loved ones up in prayer including the family and friends of a former member of my team model public servant and a wonderful guy Wes Fahrbach.,2020-05-02 20:21:23,Twitter for iPhone,14,103,covid; 
Glad to hear @FEMA approved Ohio’s request for their Crisis Counseling Program.  COVID-19 is an unprecedented public health crisis that impacts both physical &amp; mental health.  This program will help Ohioans who may be struggling w their mental health as a result of the pandemic.,2020-04-30 23:01:40,Twitter for iPhone,4,18,covid; 
Testing is the key to stopping the spread of #coronavirus &amp; to safely reopening the economy &amp; keeping it open.  Here's a quick update on the recent steps that have been taken to dramatically increase testing capacity throughout the state of Ohio. https://t.co/v0ETXCj6EP,2020-04-30 22:14:36,Twitter Media Studio,10,27,corona; 
.@Kroger is now offering free drive-through COVID-19 testing in Hamilton County for people with symptoms as well as health care workers and first-responders.   You can register at: https://t.co/5wPew2gEd3  https://t.co/0Rt5zYBCHu,2020-04-30 19:02:22,Twitter Web App,2,14,covid; 
The #coronavirus pandemic is taking a huge toll on the restaurants in our communities. Many are struggling to stay afloat.  One great way you can help your local establishments is by placing an order for takeout or delivery. Whether it's lunch or dinner every little bit helps! https://t.co/ZGwuyJkTK5,2020-04-30 00:41:33,Twitter Media Studio,10,41,corona; 
UPDATE: @Kroger is now conducting drive-thru #coronavirus testing in Columbus.   Remember if you are sick call your healthcare provider first before going to get tested. https://t.co/PDc8IWT6O9,2020-04-29 18:35:56,Twitter Web App,13,23,corona; 
As we continue to fight the #coronavirus pandemic we can’t lose sight of another health crisis that has hit Ohio hard: the addiction epidemic.   We must keep our eye on the ball &amp; ensure we don’t lose ground in the fight against addiction. https://t.co/JR1yYrN1sG,2020-04-29 17:35:42,Twitter Web App,7,19,corona; 
Just wrapped up a virtual roundtable with Ohio’s bioscience leaders focusing on our response efforts to the COVID Crisis. I’ve worked with a number of @BioOhio’s members during this pandemic &amp; together we’ve made great strides not only for Ohio but for our country as a whole.,2020-04-29 16:46:32,Twitter Web App,5,16,covid; 
The shortage of COVID-19 tests at FCI Elkton threatens the lives of the inmates as well as folks throughout the greater northeast Ohio region.   I’ve urged AG Barr and the BOP to address this quickly. https://t.co/neYQWmfk9v,2020-04-28 21:32:55,Twitter Web App,18,50,covid; 
The insufficient amount of COVID-19 testing at FCI Elkton is unacceptable.  It threatens the lives of the inmates as well as Ohioans in the greater northeast Ohio region.    That's why I am calling on the DOJ &amp; BOP to increase COVID-19 testing at FCI Elkton.,2020-04-27 21:25:00,Twitter Web App,12,59,covid; 
.@journalnews: "Butler Tech teens among medical front-line helpers against coronavirus"  Thank you to these great young men and women from @ButlerTech for helping our brave front line workers.   https://t.co/o8ovK2DHDQ,2020-04-27 19:54:49,Twitter Web App,5,14,corona; 
Testing is the key to stopping the spread of #coronavirus &amp; to safely reopening the economy &amp; keeping it open moving forward. I strongly supported the $25b for testing in the law @POTUS just signed &amp; I'll continue working w Ohio state+federal officials to expand testing capacity.,2020-04-27 18:02:29,Twitter Web App,5,40,corona; 
While we must remain focused on the ongoing #coronavirus crisis it is critical we hold the @WHO accountable and ensure they take proactive steps to improve.    That's why I joined my fellow SFRC colleagues in calling for an independent investigation into the @WHO. https://t.co/SbJHCSNsU5,2020-04-27 16:52:09,Twitter Web App,40,89,corona; 
The coronavirus pandemic has forced an unprecedented economic slowdown as we work to slow the spread &amp; flatten the curve. The CARES Act takes unprecedented steps to help the economy stay afloat during this uncertain time &amp; lays the groundwork for our eventual economic resurgence.,2020-04-27 00:35:31,Twitter for Advertisers (legacy),6,15,corona; 
Fascinating article on the role Ohioans are playing in the race to develop a treatment or vaccine for COVID-19. Thankful for their dedication and hard work! https://t.co/sdABXYLJKx,2020-04-26 20:29:02,Twitter Web App,12,34,covid; 
Despite the #coronavirus pandemic the 2020 Census is taking place as scheduled. An accurate census is critical to ensuring every American has access to the resources they need. You can complete your Census form by phone mail or at https://t.co/lsOf6QmCIC https://t.co/5QPPjqKi0e,2020-04-26 20:01:00,Twitter Web App,2,11,corona; 
Thank you to all the Ohioans who participated in my Tele-Town Hall &amp; Facebook Live Town Hall this wk. It's so great to hear directly from you &amp; have a chance to answer questions about the ongoing federal efforts to address the effects of the coronavirus pandemic.,2020-04-26 02:36:31,Twitter for iPhone,5,27,corona; 
To me testing has been and remains the key to stopping the spread of coronavirus &amp; safely reopening the economy. I strongly supported the record $25b for testing in the new law @POTUS just signed &amp; I am encouraged by @GovMikeDeWine's announcement yesterday on new Ohio capacity.,2020-04-25 18:58:15,Twitter Web App,9,83,corona; 
NEW: @RiteAid will open an onsite #coronavirus testing location in the Akron area this week capable of performing roughly 200 diagnostic tests a day. Learn more here: https://t.co/XpWYgfZB7A,2020-04-25 18:36:22,Twitter Web App,14,22,corona; 
Yesterday @POTUS signed additional COVID funding into law.   This measure will inject $320 billion into the #PaycheckProtectionProgram for #smallbiz &amp; provide funds to bolster testing and support our hospitals and health workers. https://t.co/g2pJfZvLb3,2020-04-25 18:02:29,Twitter Web App,5,17,covid; 
.@realDonaldTrump just signed the additional COVID funding into law injecting $320B into the #PaycheckProtectionProgram.  This program has been a lifeline for Ohio #smallbiz providing roughly 60K loans totaling more than $14B.  I look forward to it getting back up &amp; running.,2020-04-24 16:55:51,Twitter Web App,13,34,covid; 
Our prison populations are especially vulnerable to COVID-19. We must ensure they get the quality care they need.  That's why I'm calling on HHS to ensure @OSUWexMed &amp; other med centers caring for incarcerated individuals affected by COVID-19 have access to the funds they need.,2020-04-23 23:18:58,Twitter Web App,5,20,covid; 
The @RedCross has been forced to cancel thousands of blood drives across the nation in recent weeks due to the #coronavirus pandemic.  As a result they are now facing a serious blood shortage. But you can help! If you're healthy &amp; able I hope you'll consider donating blood. https://t.co/JJWiMDp4Ca,2020-04-23 17:29:58,Twitter Media Studio,5,20,corona; 
Had a chance to speak with the leaders of Ohio's hospitals earlier today about the response to COVID-19 and urged them to use Battalle's no cost system for decontaminating previously worn N-95 masks.,2020-04-22 23:35:21,Twitter Web App,9,45,covid; 
As we continue to work together to beat the #coronavirus pandemic we can’t lose sight of another health crisis that has hit Ohio hard over the past decade: the addiction epidemic.  We need to keep our eye on the ball &amp; ensure we don’t lose ground in the fight against addiction. https://t.co/WyTbsfNh4T,2020-04-22 21:46:16,Twitter Media Studio,8,25,corona; 
Big development: The FDA just approved the first at-home coronavirus test.   Increased testing capability like this is critical so that we can reopen our economy safely. https://t.co/XuZdEJ6w21,2020-04-22 16:22:35,Twitter Web App,16,55,corona; 
When @ChrisMurphyCT &amp; I authored the bill to create the @StateDept’s Global Engagement Center the goal was to expose global disinfo efforts &amp; highlight the truth. Proud of the GEC’s work to expose disinfo efforts by our adversaries regarding COVID-19. https://t.co/zky5hrLw3D,2020-04-22 14:39:21,Twitter Web App,45,133,covid; 
I strongly support the Global Engagement Center’s work to highlight disinformation efforts by our adversaries regarding COVID-19.  The GEC does great work exposing disinformation efforts and highlighting the truth. https://t.co/AVbbAydHoz,2020-04-22 02:06:47,TweetDeck,11,30,covid; 
The agreement announced today provides additional assistance to help workers families employers and health professionals weather the enormous impact of the #coronavirus pandemic.  However we will need to do more to help #smallbiz health providers &amp; state &amp; local govts.,2020-04-21 21:17:24,Twitter for Advertisers (legacy),5,17,corona; 
Manufacturers from across Ohio spent time discussing the economic impact of the #coronavirus pandemic with me earlier today. The manufacturing industry has been hit particularly hard and I’m glad they shared their concerns.   I will keep working on their behalf.,2020-04-21 18:28:46,Twitter Web App,6,27,corona; 
Very proud of the @ClevelandClinic doctors and nurses that traveled to New York to help with the coronavirus pandemic.   Thank you for your hard work! https://t.co/73oKtpbBjh,2020-04-20 19:41:18,Twitter Media Studio,15,56,corona; 
Due to the #coronavirus pandemic Ohio is voting by mail for this year's primary election.   Ensure your voice is heard! Request your ballot today. https://t.co/t5qHCKYt8d #VoteOhio https://t.co/nm289QlSMD,2020-04-20 16:17:23,Twitter Media Studio,13,49,corona; 
If we continue to follow the guidelines and social distance I have no doubt we will beat this virus and come out of this stronger than ever. #InThisTogetherOhio https://t.co/WWFDraWBb0,2020-04-19 20:41:45,Twitter Media Studio,16,110,social distance; 
Last week Ohio received $2.26 billion in federal funding to help state &amp; local govts impacted by the #coronavirus pandemic. Unemployment is rising &amp; tax revenue is declining creating significant budget shortfalls. I’ll continue to do everything I can to help.,2020-04-19 14:46:40,Twitter Web App,18,77,corona; 
The US Chamber of Commerce Foundation is providing a $5000 grant opportunity for small businesses that:  -Employ between 3 and 20 people -Are in an economically vulnerable community -Have been harmed financially by COVID-19  Applications are due Monday:https://t.co/lpWsy7jxZQ,2020-04-18 23:24:44,Twitter Web App,24,36,covid; 
Appreciated the insights &amp; thoughts a number of NE #Ohio's Mayors &amp; County Managers shared with me this morning on the federal &amp; local efforts to combat the coronavirus pandemic and its impact on the economy.,2020-04-16 21:02:04,Twitter Web App,6,23,corona; 
Quick update: Ohio received $2.26 billion in federal relief today.   These funds will help mitigate the economic impact of the #coronavirus pandemic on state &amp; local governments which are suffering as unemployment has skyrocketed &amp; tax revenue has declined.,2020-04-16 20:14:11,Twitter Web App,10,30,corona; 
The #coronavirus pandemic is hitting our small businesses &amp; local restaurants particularly hard.   One great way to help our local establishments during these uncertain times is to place an order for takeout or delivery. Whether it's lunch or dinner every little bit helps! https://t.co/KGk2SnDKxh,2020-04-15 19:04:38,Twitter Media Studio,14,40,corona; 
All of the doctors nurses and healthcare professionals on the frontlines of the fight against the #coronavirus are heroes.   We must continue to do everything we can to provide them the resources they need. https://t.co/7LX29lRMvK,2020-04-15 16:58:48,Twitter Web App,22,95,corona; 
The Senate must be able to fulfill its constitutional duty in times of national crisis like the ongoing #coronavirus pandemic.   It’s time to allow remote voting and I urge my colleagues to join my bipartisan resolution to do just that. https://t.co/JvpY1n9TzU,2020-04-15 15:20:16,Twitter Media Studio,15,96,corona; 
Spoke w/ the Dayton Development Coalition today about the economic toll the #coronavirus pandemic has taken on the Miami Valley area.  In order to help out the military personnel &amp; contractors working at @WrightPattAFB I've asked @EsperDoD for info on DoD contracting guidelines.,2020-04-15 01:11:14,Twitter Web App,4,11,corona; 
The ongoing coronavirus crisis is upending our economy w/ millions out of work &amp; disrupting our daily lives. Thankfully local nonprofits have stepped up to lend a helping hand.  The CARES Act gives these nonprofits relief so they can continue their good work in our communities.,2020-04-14 23:00:28,Twitter Web App,6,37,corona; 
Great news: Ohio will receive a $2.9 million grant from @FEMA to bolster response efforts and support local governments across the state that have been strained by the ongoing #coronavirus pandemic. https://t.co/HrYHeCtWzn,2020-04-14 22:42:28,Twitter Web App,15,45,corona; 
Ohio acted quickly in response to the #coronavirus pandemic &amp; Ohioans are doing their part by social distancing.   The result: we are flattening the curve and saving lives.    If we all continue to do our part &amp; ramp up testing together we can beat this virus. https://t.co/hE3GKMyjxo,2020-04-14 21:49:48,Twitter Media Studio,10,61,corona; 
UPDATE: Small businesses impacted by the #coronavirus crisis in #Ohio have received ~38000 loans totaling $10B+ as part of the Paycheck Protection Program.   This program is helping to save #jobs &amp; keep businesses afloat.   Congress must act now to ensure sufficient funding.,2020-04-14 19:29:52,Twitter Web App,25,103,corona; 
Many thanks to the members of the @GCPartnership for taking the time to discuss the economic impact of the coronavirus pandemic being felt by families and small businesses in NE #Ohio and sharing their thoughts on the ongoing federal response.,2020-04-14 18:59:57,Twitter Web App,5,16,corona; 
We must bring every possible resource to bear to beat the #coronavirus.   That's why I’ve been working across the gov’t - with @realDonaldTrump @GovMikeDewine &amp; state &amp; community leaders - to provide Ohioans w/ the aid &amp; support they need. https://t.co/IU3HxqInUL,2020-04-14 17:24:09,Twitter Web App,17,88,corona; 
Congress needs to rethink how it works-especially in times like these. Folks in Ohio are teleworking because of the coronavirus. Congress should be able to do the same. In times of national crisis we must be able to vote remotely. More from @washingtonpost https://t.co/eUIJqb1T4S,2020-04-13 22:02:04,Twitter Web App,9,61,corona; 
Just got off a productive conf. call w/ local leaders from Cincinnati and Hamilton. We touched base on the community response to the #coronavirus pandemic and discussed areas that can be improved moving forward.,2020-04-13 19:51:40,Twitter Web App,5,46,corona; 
Appreciated speaking w/ members of the Toledo Regional Chamber of Commerce Board &amp; the Toledo Area Small Business Association Board about the #coronavirus pandemic’s impact on NW #Ohio &amp; the federal response measures to provide relief to small businesses and families,2020-04-13 18:30:20,Twitter Web App,1,10,corona; 
Joined @SquawkCNBC this morning to discuss the federal response to the #coronavirus pandemic and the need for Congress to move quickly to provide more funding for the Paycheck Protection Program. https://t.co/BROIBcUsWu,2020-04-13 16:55:00,Twitter Media Studio,7,14,corona; 
With Ohio’s public libraries closed due to the #coronavirus pandemic I was asked to read a favorite Children’s book for all of the kids cooped up at home. I chose "House Mouse Senate Mouse" about Congress. I hope you enjoy! https://t.co/m5YOefU8yP,2020-04-13 02:21:46,Twitter Media Studio,23,120,corona; 
The @RedCross has been forced to cancel thousands of blood drives across the nation in recent weeks due to the #coronavirus pandemic.  As a result they are now facing a serious blood shortage. But you can help! If you're healthy &amp; able I hope you'll consider donating blood. https://t.co/NCAw99XYpA,2020-04-12 23:54:42,Twitter Media Studio,70,179,corona; 
Enjoyed my conversation w/ @HughHewitt this week about various developments in the federal response to the coronavirus pandemic. Thanks for having me Hugh! https://t.co/xInRQouhkM,2020-04-12 23:03:07,Twitter for iPhone,2,9,corona; 
Prisons are especially susceptible to the spread of the #coronavirus. For instance there are more than 2 dozen cases at the federal prison in Elkton Ohio. That’s why I worked w/ Fed Bureau of Prisons and @GovMikeDeWine to halt prisoner transfers and improve health care response,2020-04-11 20:18:38,Twitter for iPhone,6,35,corona; 
Congress will need to act soon on additional legislation to help #smallbiz during this #coronavirus crisis.   We cannot let the pandemic stop us from doing our work. That is why we must be able to vote remotely during national crises. https://t.co/owMTzq7QOF,2020-04-11 18:43:48,Twitter Web App,9,29,corona; 
UPDATE: Ohio just received $990 million in the first wave of federal funding through the #CARESAct for hospitals &amp; health care providers.   These funds will help support medical efforts &amp; offset the financial impact of the #coronavirus pandemic.,2020-04-10 17:57:22,Twitter for iPhone,47,188,corona; 
Proud that #Ohio is leading the way: Dayton Community Blood Center is debuting the first program in the US where folks who’ve recovered from #coronavirus can donate their plasma to help find antibodies for treatment. https://t.co/tbw1A9zFKF,2020-04-10 00:36:50,Twitter for iPhone,15,56,corona; 
Thousands of veterans file claims &amp; appeals with the VA every month. They shouldn't be penalized because #coronavirus is disrupting the process.   That's why I worked w/ @SecWilkie to get the VA to provide an extension for filings of claims &amp; appeals for veterans’ benefits.,2020-04-09 18:28:50,Twitter Web App,3,10,corona; 
While demand for hand sanitizer has skyrocketed due to the #coronavirus pandemic tariffs on certain packaging parts have limited supply.  That’s why I worked w @USTradeRep to secure tariff relief enabling Ohio-based Gojo to ramp up distribution of Purell.https://t.co/iwynhbLo1q,2020-04-09 16:44:32,Twitter Web App,9,18,corona; 
The Paycheck Protection Program is live &amp; Ohio banks are processing thousands of applications. If you’re a small business owner impacted by the coronavirus pandemic I encourage you to apply for a loan to help cover payroll+rent. Head here to find a lender:https://t.co/ZFpiTsQnVy,2020-04-09 01:29:38,Twitter Web App,3,12,corona; 
This #coronavirus has severely impacted our hospitals in #Ohio including those in rural areas &amp; our children’s hospitals too.   The #CARES Act includes $100B to help &amp; HHS needs to get these funds out ASAP.,2020-04-09 00:32:36,Twitter Web App,9,32,corona; 
Productive call this afternoon with the leaders of hospitals throughout SE Ohio.   Doctors nurses &amp; other healthcare professionals are on the frontlines of the fight against #coronavirus. It’s critical we ensure they have the resources they need.,2020-04-09 00:07:05,Twitter Web App,3,50,corona; 
The CARES Act provides hard working families with direct financial assistance to help them weather the storm caused by the #coronavirus pandemic. https://t.co/pKA3krIiLs,2020-04-08 20:16:17,Twitter Web App,4,15,corona; 
Congress has a critical job to do in passing legislation responding to #coronavirus crisis even when we cannot meet in person.   That is why we must be able to vote remotely during national crises. More in my op-ed in @thehill 👇 https://t.co/owMTzq7QOF,2020-04-08 16:50:14,Twitter Web App,13,42,corona; 
The #coronavirus pandemic has brought the country to a standstill. And the manufacturing industry has been hit particularly hard.  That is why the CARES Act provides manufacturers in Ohio &amp; nationwide with extensive and targeted relief. https://t.co/ohhZRAX2xm,2020-04-07 22:07:12,Twitter Web App,5,13,corona; 
Productive call this morning with mayors from across Ohio. It was great to have a chance to touch base &amp; discuss the coordinated gov’t response to the #coronavirus pandemic.   Thank you to all the Mayors &amp; local officials statewide who are stepping up during this time of crisis.,2020-04-07 18:57:02,Twitter Web App,10,48,corona; 
The new #PaycheckProtectionProgram provides small business w/ 100% forgivable loans to cover payroll and rent.    This is a vital lifeline for small businesses struggling to stay afloat during the #coronavirus crisis. More info: https://t.co/a9y7S4netU https://t.co/a4KFUekjzg,2020-04-07 16:16:05,Twitter Web App,10,11,corona; 
Rural communities in #Ohio need our help during this #coronarvirus pandemic.   The #CARES Act helps in important ways including providing direct financial aid to families and wide-ranging support for rural businesses. https://t.co/fQYy9uylvA,2020-04-07 00:34:05,Twitter Web App,14,42,corona; 
Are you a Veteran in #Ohio needing to file a VA claim/appeal?  Good news: @SecWilkie recently approved an extension for filings of claims &amp; appeals for veterans’ compensation benefits.  No vet should have to worry about losing their benefits because of the #coronavirus pandemic.,2020-04-06 23:18:49,Twitter Web App,9,15,corona; 
I’ve been in touch with Gov. DeWine’s office &amp; the Bureau of Prisons about the #coronavirus outbreak at the federal prison in Elkton #Ohio.   The governor &amp; I agree that BOP should stop sending prisoners to this facility for now and I’m pleased they have agreed.,2020-04-06 22:40:14,Twitter Web App,15,49,corona; 
This morning I spoke w/ my good friend @HughHewitt about the fed response to the #coronavirus.  We touched on a number of recent developments including the #CARES Act &amp; @USTradeRep’s new tariff relief aimed at increasing the distribution of hand sanitizer.https://t.co/waQj8Ckkw1,2020-04-06 22:02:12,Twitter Web App,8,21,corona; 
We all have a critical role to play in slowing the spread of the #coronavirus.  - Wash your hands often  - Practice social distancing - Cover your coughs and sneezes  - Avoid touching your face  https://t.co/daKqnTBCGy,2020-04-06 19:44:49,Twitter Web App,8,23,corona; 
Good news: @USTradeRep granted tariff relief for components used in the distribution of hand sanitizer.  This will enable Ohio-based Gojo to ramp up distribution of Purell hand sanitizer to meet the growing demand due to the ongoing #coronavirus crisis. https://t.co/iwynhbLo1q,2020-04-06 15:15:59,Twitter Web App,9,45,corona; 
Ramping up diagnostic testing is the key to containing and stopping the spread of the #coronavirus.  Here's a quick explainer on why it’s so important and some of what we are doing to help expand testing capacity here in #Ohio. https://t.co/BVz6AtwGTJ,2020-04-06 00:12:46,Twitter Media Studio,20,93,corona; 
UC health’s new cobas 6800 machine can complete 1000+ #coronavirus diagnostic tests a day.  This will exponentially increase testing capacity in the SW Ohio region. https://t.co/vY2i6siynM,2020-04-05 22:43:52,Twitter Media Studio,16,50,corona; 
Despite the #coronavirus pandemic the 2020 Census is taking place as scheduled. An accurate census is critical ensuring every American has access to the resources they need.   You can complete your Census form by phone mail or online at https://t.co/lsOf6QmCIC,2020-04-05 19:02:01,Twitter Web App,4,20,corona; 
This week I worked to help UC Health acquire a cobas 6800 - a state-of-the-art testing machine capable of performing 1000+ #coronavirus diagnostic tests a day.   This will help dramatically increase testing capacity for SW #Ohio. https://t.co/4t37pDZg3r,2020-04-05 00:57:13,Twitter Media Studio,14,85,corona; 
Blood centers across the country have experienced a significant drop in donations due to #COVID19.  If you are healthy and able please consider donating blood. Visit the @RedCross website to make an appointment: https://t.co/Z73jyOiMGy,2020-04-04 22:46:02,Twitter Web App,13,28,covid; 
This is very cool: @Apple teamed up with the @WhiteHouse @fema &amp; @CDCgov to develop a #coronavirus screening app. You can access the tool on their website or download the mobile app: https://t.co/C1WTEVYLX1,2020-04-04 18:42:46,Twitter for iPhone,8,28,corona; 
#Coronavirus has brought our society and our economy to a standstill. We need to focus on beating this virus so we can turn the page and restore the world’s greatest economy as quickly as possible. More in my @DCExaminer op-ed: https://t.co/ita2vOWXNm,2020-04-04 18:21:39,Twitter Web App,14,45,corona; 
Spoke with @SharonCoolidge and @jwilliamscincy on the “That's So Cincinnati” podcast this week about what we are doing at the federal level to combat the #coronavirus and help folks across #Ohio. You can listen to the podcast here: https://t.co/1DSaoPMFcE,2020-04-04 16:57:31,Twitter Web App,5,10,corona; 
Here's a quick explainer on why increasing #Ohio’s #coronavirus diagnostic testing capacity is important and what I’m doing to help.  Ramping up diagnostic testing is the key to containing and stopping the spread of the virus. https://t.co/BpaJww3WjP,2020-04-03 19:34:03,Twitter Media Studio,6,47,corona; 
The #coronavirus pandemic is taking a huge toll on small businesses. But the CARES Act is going to help.    Specifically the #PaycheckProtectionProgram and employee retention tax credit will help small businesses stay afloat and can help keep employees on payroll. https://t.co/121dLsspIi,2020-04-03 16:34:05,Twitter Media Studio,6,20,corona; 
Although the #coronavirus pandemic is disrupting all facets of society we’ve taken swift action to ensure veterans in Ohio will receive the support they need and deserve. https://t.co/ewKNgjrUfB,2020-04-03 02:16:45,Twitter Web App,10,47,corona; 
Great news: Today UC Health received the #COVID19 testing machine that I helped them secure. It can conduct 1000+ tests a day. This will dramatically increase #coronavirus diagnostic testing capacity in SW #Ohio!,2020-04-03 01:07:15,TweetDeck,71,528,covid; corona; 
The CARES Act established the employee retention credit to help ensure businesses that are closed partially closed or otherwise negatively impacted by the #coronavirus pandemic are able to keep employees on the payroll. Learn more: https://t.co/g5I1Ck1qfX https://t.co/820Z6ca9d0,2020-04-02 23:10:48,Twitter Web App,9,15,corona; 
This is very promising - @AbbottNews has begun shipping their new #coronavirus test that delivers results in as little as 5 mins.   My hats off to the team at Abbott. Excellent work! https://t.co/NkNNSeZezA,2020-04-02 02:03:55,Twitter for iPhone,36,165,corona; 
Today I joined the entire Ohio congressional delegation in urging the @USDA to quickly approve Ohio’s request to operate the Disaster Household Distribution Program - which will help feed hungry families in times of national crisis like the #coronavirus pandemic.,2020-04-02 00:01:36,Twitter Web App,14,44,corona; 
The CARES Act directs hundreds of billions of dollars to our national health care system to help it respond to the ongoing #coronavirus crisis.   This will make a huge difference in our fight against this virus. https://t.co/5M8EOKecXV,2020-04-01 19:05:27,Twitter Web App,5,16,corona; 
Thank you President @realDonaldTrump for promptly approving Ohio’s major disaster declaration request.   This will enable us to access billions in much-needed federal funds and resources to combat the #coronavirus pandemic. https://t.co/6hWTWVKHTF,2020-04-01 18:18:09,Twitter Web App,23,91,corona; 
The Senate must be able to carry out its constitutional duty in times of national crisis like the ongoing #coronavirus pandemic.    It's the 21st century. We have the technological capability to vote remotely. We should utilize it. https://t.co/vKgk9KEmcA,2020-04-01 17:55:51,Twitter Web App,11,39,corona; 
Spoke w/ WCPO about helping UC health acquire a new machine which is capable of processing more than a thousand #COVID19 diagnostic tests a day. SW Ohio was in desperate need for more testing and this vital machine will make a big difference. https://t.co/QrHmkyPWoR,2020-04-01 15:12:58,Twitter Media Studio,36,78,covid; 
The #coronavirus pandemic has taken an especially tough toll on small businesses and mom &amp; pop shops.  That's why the CARES Act includes unprecedented measures to provide relief to small businesses and help them keep their employees on the payroll. https://t.co/LJjMt1MglL,2020-04-01 14:20:41,Twitter Web App,4,20,corona; 
Every one of us has a critical role to play in slowing the spread of #coronavirus and saving lives. We are in this together &amp; we will beat this virus together.    ➡️ Wash your hands   ➡️ Practice social distancing ➡️ Stay at home if you feel sick https://t.co/dlsHb5kjEA,2020-04-01 01:12:26,Twitter Web App,8,38,corona; 
Great news: President @realDonaldTrump just approved Ohio's request for a major disaster declaration - enabling @FEMA to provide vital assistance to help Ohio business and families respond and recover from the #coronavirus crisis.,2020-03-31 22:59:29,Twitter Web App,55,262,corona; 
Once the #coronavirus pandemic is behind us we must take decisive action to restore and revive the American economy.   But that can’t happen until we beat this virus. So our first priority must be to address this public health crisis. More in my interview w/ @TeamCavuto: https://t.co/Tkka8wR4LM,2020-03-31 22:18:53,Twitter Media Studio,9,49,corona; 
Just wrapped up a video call with small businesses in the Dayton area.   Glad to have the opportunity to explain how the CARES Act will provide immediate support to help them stay afloat and keep their employees on the payroll during the ongoing #coronavirus crisis.,2020-03-31 18:17:45,Twitter Web App,10,38,corona; 
Hand sanitizer like #Ohio based Purell is critical to the public health response to #coronavirus.  We must do everything we can to maximize the supply.  That's why I'm working w/ @USTradeRep to ensure tariffs don’t get in the way of increased production. https://t.co/W7jDMeIgOB,2020-03-31 17:55:12,Twitter Web App,9,30,corona; 
Joined the @scottsands show yesterday to discuss the unprecedented federal response to the #coronavirus pandemic.  Ohio is already receiving important funding &amp; resources to address the economic impact and provide for our health care professionals. https://t.co/eNhhReXHCJ,2020-03-31 17:16:39,Twitter Web App,7,13,corona; 
NEW: The FDA just authorized a new test that can detect #coronavirus in as little as 2 minutes.   This is a huge development! https://t.co/f9IA3Gk1vF,2020-03-31 15:52:18,Twitter Web App,28,100,corona; 
This is awesome - @Battelle &amp; #OSUWexMed just developed a new rapid #coronavirus diagnostic test that produces results in as few as five hours.  Well done this is a huge development! https://t.co/51eTU1NohV,2020-03-31 15:05:57,Twitter Web App,14,65,corona; 
I'm pleased to announce that cities across #Ohio just received tens of millions of dollars in HUD grants made possible by the CARES Act to help counter the impact of the #coronavirus pandemic. More info → https://t.co/SjaVoVWbnZ https://t.co/yGRLJw4bOb,2020-03-31 14:49:44,Twitter Web App,6,32,corona; 
The CARES Act provides significant relief to Ohio small businesses &amp; non profits impacted by #COVID19 through the expanded @SBAgov 7(a) program.  Check out my website for some FAQs small businesses should review to learn more about this important program. https://t.co/l5W2xFudFH,2020-03-31 14:22:44,Twitter Web App,5,15,covid; 
.@WhiteHouse #COVID19 DPA Policy Coordinator Peter Navarro has been helpful to OH. Working w him now on more tests in OH and protective gear swab and ventilator production in #Ohio.,2020-03-31 10:58:20,Twitter for iPhone,13,84,covid; 
Thanks to @realDonaldTrump for responding so quickly to get approval for more masks in #Ohio and to his @WhiteHouse team’s help w many other issues important to OH as we continue to work with @GovMikeDeWine and others to respond to the #coronavirus pandemic.,2020-03-31 10:58:18,Twitter for iPhone,95,480,corona; 
Good call with @ProcterGamble CEO David Taylor today. Grateful that P&amp;G employees are #SteppingUp during this #COVID19 crisis &amp; ramping up production of masks hand sanitizer &amp; essential cleaning products.   It will make a big difference in #Ohio the nation &amp; around the globe.,2020-03-30 23:54:09,Twitter Web App,22,139,covid; 
The CARES Act - which was signed into law last Friday – takes extraordinary steps to help Ohioans and their families around the state weather the enormous impact of the #coronavirus pandemic. Here is a quick piece explaining how: https://t.co/pKA3krIiLs,2020-03-30 18:04:50,Twitter Web App,10,20,corona; 
While the economic relief provided in the CARES Act rescue package is critical to helping Americans weather this storm the solution to our economic slowdown is to effectively address the #coronavirus epidemic.  More in my op-ed for the @ThePlainDealer ⬇️ https://t.co/CmJ6WLV6Fe,2020-03-30 16:23:12,Twitter Web App,2,14,corona; 
We are all #InThisTogetherOhio   I’ll be donating my salary thru May to 5 charitable organizations across the state of #Ohio.  These exceptional organizations are working tirelessly to provide help &amp; relief to folks impacted by the #coronavirus pandemic. https://t.co/J44Ti3glUq,2020-03-30 15:43:57,Twitter Web App,39,175,corona; 
The #coronavirus pandemic is taking a significant toll on the state &amp; local governments. They need help immediately. Thats why I am urging @POTUS to approve Ohio's Major Disaster Declaration request ASAP so they can have access to @FEMA assistance and funds.,2020-03-30 14:04:01,Twitter Web App,12,100,corona; 
