TUNE IN NOW: I’m joining @julito77 on #LatinoRebelsRadio for a discussion about the effects of the #COVID19 pandemic on the Latino community.   Watch live 💻👇🏽 https://t.co/DtoJb1oywC,2020-04-28 02:00:07,Twitter for iPhone,2,11,covid; 
We don't know the true number of active #COVID19 cases in Texas because we rank near the bottom in US tests per capita.  We all want to return to normal but @GovAbbott needs to be honest with Texans. Americans have made big sacrifices &amp; opening too soon could mean huge setbacks. https://t.co/EFW5Ej3No4,2020-04-27 20:48:35,Twitter for iPhone,45,96,covid; 
Mañana a las 10:10 AM tendré mi reunión comunitaria telefónica bilingüe sobre los efectos del #COVID19 en la salud mental y violencia doméstica. Expertos responderán tus preguntas.  ☎️💬Llama al (866) 416-5213 para unirte esta conversación 👇🏽 https://t.co/SbXVMkpEFJ,2020-04-27 20:00:00,TweetDeck,5,4,covid; 
Tomorrow at 10:10 AM I’ll hold a bilingual tele-town hall to discuss #COVID19 and the effects on mental health and domestic violence. Experts will join me to answer your questions.   ☎️💬Call (866) 416-5213 to join👇🏽 https://t.co/SbXVMkHfxh,2020-04-27 18:00:00,TweetDeck,23,48,covid; 
Acompáñame este martes a las 10:10 AM en mi reunión comunitaria telefónica bilingüe sobre los efectos del #COVID19 en la salud mental y violencia doméstica.  ☎️💬Llama al (866) 416-5213 para unirte a la conversación👇🏽 https://t.co/SbXVMkHfxh,2020-04-26 21:30:00,TweetDeck,4,9,covid; 
Acompáñame este martes a las 10:10 AM en mi reunión comunitaria telefónica bilingüe sobre los efectos del #COVID19 en la salud mental y violencia doméstica.  ☎️💬Llama al (866) 416-5213 para unirte a la conversación👇🏽 https://t.co/SbXVMkHfxh,2020-04-25 23:00:00,TweetDeck,5,10,covid; 
Join me this Tuesday at 10:10 AM for a bilingual tele-town hall on #COVID19 and the effects on mental health and domestic violence.   ☎️💬 Call (866) 416-5213 to join the conversation and learn about the resources available to you 👇🏽 https://t.co/SbXVMkpEFJ,2020-04-25 21:46:31,TweetDeck,9,18,covid; 
Whether behind a grocery store checkout or fast food counter filling prescriptions or caring for our most vulnerable women of color are on the frontlines of the #COVID19 pandemic.   Every day we must recognize their sacrifices as they risk their health to serve others. https://t.co/vfoRY8loPs,2020-04-25 16:00:00,TweetDeck,73,267,covid; 
Recent reports and a lawsuit filed by six asylum seekers detained in El Paso indicate @ICEgov is culpable in spreading coronavirus by transferring a #COVID19 positive detainee to El Paso.,2020-04-25 15:01:32,Twitter for iPhone,52,120,covid; corona; 
The #COVID19 pandemic is straining our health care system and exacerbating our infant and maternal mortality crisis.   This week I introduced #DIMMA a bill that will allow us to take advantage of the @DoD’s life-saving work to protect mothers and babies  https://t.co/4Ex5YrVq63,2020-04-24 20:00:01,TweetDeck,11,11,covid; 
The Trump administration continues its attacks against #DACA recipients. Dreamers are part of our communities economy and part of the solution to combat the #COVID19 pandemic yet they are left out of relief efforts.  https://t.co/jftjsKX9bv,2020-04-24 18:30:00,TweetDeck,22,40,covid; 
Learn more about how this fourth coronavirus relief package will support El Paso hardworking families 👇🏽  https://t.co/REMyP18jQK,2020-04-24 16:16:40,Twitter for iPhone,1,6,corona; 
Yesterday I voted in support of the Paycheck Protection Program and Health Care Enhancement Act to:  💪🏽Strengthen the Paycheck Protection Program 🩺Expand access to #COVID19 testing   🏥Protect hospitals and health care workers,2020-04-24 16:16:40,Twitter for iPhone,6,40,covid; 
Communities like El Paso are disproportionally suffering the consequences of #COVID19.  In Congress I’ll continue working to mitigate the effects of this crisis and ensure our hospitals families and businesses receive the relief they need.   https://t.co/VEdBd5UwJl,2020-04-24 14:30:00,TweetDeck,11,37,covid; 
Every day El Pasoans see the need for further action to combat #COVID19.  Our small businesses are hurting more than ever our region has reached more than 34K unemployment claims and our hospitals and dedicated health care workers are working around the clock to save lives.,2020-04-24 01:33:28,Twitter for iPhone,12,25,covid; 
☎️ Hoy de 5 p.m. a 7 p.m. los paseños podrán llamar al (915) 613-2173 para hacer preguntas sobre recursos disponibles para cuidar la salud mental y prevenir la violencia doméstica durante la pandemia del coronavirus. https://t.co/rlquaJw5yq,2020-04-23 23:00:07,Twitter for iPhone,2,2,corona; 
This morning I testified before @HouseSmallBiz about the challenges El Paso businesses are facing when trying to access the funds they need. As we consider additional #COVID19 legislation we must work to include a remedy and add flexibility to @SBAGov programs. #SmallBizRelief https://t.co/zQvPVoAt4a,2020-04-23 20:47:03,Twitter Media Studio,9,46,covid; 
.@senatemajldr aka #MitchAntoinette would rather see El Paso and Texas go bankrupt than deliver the lifesaving relief we need.  Our firefighters police and emergency medical services are on the frontlines of the coronavirus pandemic and deserve relief. https://t.co/exqHuzlwpS,2020-04-23 19:24:52,Twitter for iPhone,22,57,corona; 
Mañana a las 5 p.m. estaré colaborando con @Univision26 para brindarle a los paseños información sobre los recursos disponibles para cuidar la salud mental y prevenir la violencia doméstica durante la pandemia del coronavirus. https://t.co/g3oOVGtsz9,2020-04-23 03:51:44,Twitter for iPhone,6,14,corona; 
Children are some of the most vulnerable among us and we must fulfill our obligation to protect their health and safety.  Amid the #COVID19 pandemic @SenKamalaHarris and I led a letter demanding @HHSGov and @DHSgov release detained migrant children. https://t.co/V0jt206iBI,2020-04-22 23:23:57,TweetDeck,129,332,covid; 
Today at 2 p.m. MT I’ll join the @TheWilsonCenter and @MigrationPolicy for a bipartisan conversation about the U.S.-Mexico border and immigration during the #COVID19 pandemic.   Join the discussion 👇🏽  https://t.co/ejKoxeY1Sx,2020-04-22 19:05:37,TweetDeck,10,16,covid; 
🚨 IMPORTANT 🚨 @IRSnews issued an alert for RRB and SSA recipients who didn't file a 2018 or 2019 tax return and have dependents.   These individuals need to act by Wednesday April 22 to quickly receive their full #COVID19 Economic Impact Payment.  https://t.co/SaJcuZjRux,2020-04-21 22:53:32,TweetDeck,14,7,covid; 
Back In January @realDonaldTrump said that the coronavirus was “totally under control.”  Months later in an effort to rewrite history and deflect attention from his incompetence he has no choice but to throw red meat to his base. https://t.co/u8Nbz6Y6is,2020-04-21 14:17:14,Twitter for iPhone,44,128,corona; 
🚨 IMPORTANT 🚨 @IRSnews issued an alert for RRB and SSA recipients who didn't file a 2018 or 2019 tax return and have dependents.   These individuals need to act by Wednesday April 22 to quickly receive their full #COVID19 Economic Impact Payment.  https://t.co/SaJcuZ2g5X,2020-04-21 00:48:02,Twitter for iPhone,14,13,covid; 
Our nation has an infant and maternal mortality crisis that could be exacerbated by the unprecedented strain on the health care system caused by the #COVID19 pandemic.   Now more than ever improving infant and maternal health outcomes requires coordinated efforts and action.,2020-04-20 22:17:41,Twitter for iPhone,13,43,covid; 
Four #COVID19 cases at the El Paso Processing Center have been confirmed to my office.  @ICEgov must quickly act to test all immigrants and agents who come in contact with these individuals and release nonviolent detainees to save lives now.,2020-04-20 21:10:42,Twitter for iPhone,30,68,covid; 
NUEVO ✉️ - Lee mi último boletín con información sobre #COVID19 los pagos de impacto económico y cómo prevenir estafas y fraudes.  Lee aquí👇🏽 https://t.co/0l8ndTqrws   No te pierdas mis boletines suscríbete ahora👇🏽 https://t.co/ER1EW7xXRj,2020-04-19 00:10:34,Twitter for iPhone,2,4,covid; 
NEW ✉️ - Read my latest newsletter with information on the Economic Impact Payments and how to prevent scams and frauds and #COVID19 resources.  Read here👇🏽 https://t.co/3ktZYjFyqf  Don’t miss future updates subscribe to my newsletter👇🏽 https://t.co/LoIE6XHt0C,2020-04-18 23:38:25,Twitter for iPhone,9,18,covid; 
NEWS: The El Paso International Airport will receive $15 million in @FAANews coronavirus relief funding provided by the #CARESAct.  I'm proud to have fought to secure this much-needed funding to ensure @flyEP continues supporting its workers and serving our community.,2020-04-17 22:56:59,Twitter for iPhone,9,59,corona; 
La construcción de un muro fronterizo ignora las recomendaciones del @CDCgov y pone a los trabajadores agentes y comunidades fronterizas en peligro.   Ahora más que nunca nuestro país debe de enforcarse en combatir el coronavirus y parar la construcción de este muro ineficaz. https://t.co/BIOy5i3QFJ,2020-04-17 19:00:00,TweetDeck,4,11,corona; 
Farmworkers are essential workers.    During the #COVID19 pandemic they are putting food on our tables and maintaining our nation’s food supply. They need our support and deserve protections.   https://t.co/Br5Q7VsEPo,2020-04-17 16:30:00,TweetDeck,77,246,covid; 
ICYMI – @YsletaISD announced that due to the #COVID19 pandemic students and teachers will not return physically to their schools for the remainder of the school year. Read more below👇🏼  https://t.co/4AWBTI4pOe,2020-04-17 15:20:43,TweetDeck,7,17,covid; 
I’m about to go live on @Morning_Joe to discuss the mental health and domestic violence risks of the coronavirus pandemic and @HouseDemocrats’ efforts to combat this crisis. Tune in!  P.S. Baby won’t be joining! 🐈 https://t.co/ErJd1BcL7F,2020-04-16 11:34:15,Twitter for iPhone,20,158,corona; 
The construction of a border wall defies @CDCgov’s guidance and puts workers law enforcement personnel and border communities in danger.  Our nation must concentrate efforts and resources to combat #COVID19 and immediately halt the construction of the ineffective border wall. https://t.co/QMCh8NTKpV,2020-04-15 18:41:19,TweetDeck,28,57,covid; 
Hoy a las 11 a.m. estaré en Facebook Live con @Univision26 contestando sus preguntas sobre la Ley de Ayuda Socorro y Seguridad Económica Contra el Coronavirus #CARESAct y los beneficios y recursos disponibles para los paseños.  Sintonicen en 👉🏽 https://t.co/q5hVNfuSKA,2020-04-15 16:39:05,Twitter for iPhone,3,9,corona; 
Mañana a las 11 a.m. estaré en Facebook Live con @Univision26 contestando sus preguntas sobre la Ley de Ayuda Socorro y Seguridad Económica Contra el Coronavirus #CARESAct y los beneficios y recursos disponibles para los paseños. https://t.co/zSx714tihr,2020-04-15 01:30:00,TweetDeck,2,8,corona; 
Texas Republicans are using the #COVID19 pandemic to undermine women’s rights and access to care.   The Supreme Court must act now and protect access to time-sensitive essential healthcare. https://t.co/0YjMu3kqCF,2020-04-14 21:30:00,TweetDeck,14,41,covid; 
We must all do our part #stayhome and take simple actions to prevent the spread of #COVID19:  🧼 Wash your hands frequently with soap and water. 🏡 Stay home if sick. 🙅🏽‍♀️ Avoid touching your eyes nose and mouth. 🤧 Cover coughs and sneezes.  For more  👇🏽 https://t.co/BjxxyP4j1J,2020-04-14 20:30:00,TweetDeck,3,16,covid; 
The #coronavirus numbers in El Paso keep increasing and the uninsured fear what will happen to them if they get sick and can’t afford care.  ⁦@GovAbbott⁩ NOW is it time to expand Medicaid and get Texas out of last place for access to healthcare?  https://t.co/AXxRQsCv24,2020-04-14 13:27:04,Twitter for iPhone,19,70,corona; 
As blood drives cancel due to the COVID-19 many El Paso patients still need your help. You can help prevent blood shortages by donating blood right now. If you can donate blood set up an appointment with El Paso’s @VitalantOrg. For more info visit 👇🏽  https://t.co/hBasoSsqZ4,2020-04-14 00:20:00,TweetDeck,8,15,covid; 
Este miércoles a las 11 a.m. estaré en Facebook Live con @Univision26 contestando sus preguntas sobre la Ley de Ayuda Socorro y Seguridad Económica Contra el Coronavirus #CARESAct y los beneficios y recursos disponibles para los paseños. https://t.co/zSx714tihr,2020-04-13 22:57:34,TweetDeck,2,4,corona; 
I tuned in to the #CoronavirusPandemic Task Force briefing hoping to get the latest on this national crisis.  Instead I saw a Trump campaign commercial paid for and sponsored by the American taxpayer and attacks against everyone who has asked why Trump wasn’t better prepared.,2020-04-13 22:12:22,Twitter for iPhone,110,309,corona; 
🚨  REMINDER 🚨  @IRSNews released a special portal so people who aren't required to file a federal income tax can enter their information to receive their coronavirus economic impact payment provided by the #CARESAct.   https://t.co/xod70abcvh,2020-04-13 21:00:00,TweetDeck,8,7,corona; 
Good news for young El Pasoans: the Easter Bunny is an essential service worker!   Tomorrow let’s make the Easter Bunny’s work easier by celebrating at home following the @CDCgov guidance and practicing social distance.   https://t.co/G5efkE6c8J,2020-04-11 21:00:00,TweetDeck,4,17,social distance; 
NEW - @IRSNews just released a special portal so people who aren't required to file a federal income tax can enter their information to receive their coronavirus economic impact payment provided by the #CARESAct.   https://t.co/xod70abcvh,2020-04-11 16:00:00,TweetDeck,48,64,corona; 
The way we fight against the coronavirus pandemic will be a testament to human ingenuity.   Thank you @UTEP for supporting the best and brightest as they work to develop a coronavirus vaccine.  https://t.co/h2DcMZRkwV,2020-04-10 22:00:00,TweetDeck,4,20,corona; 
Our health centers educational institutions and local governments are working around the clock to support the needs of El Pasoans as they face the unprecedented challenges caused by #COVID19.,2020-04-10 21:38:45,Twitter for iPhone,3,16,covid; 
As Congress and our nation continue to confront the #COVID19 pandemic I’m joining my +70 colleagues and 900 organizations to release a set of 5 key principles to guide future coronavirus relief and stimulus packages #ForThePeople.,2020-04-10 21:00:07,Twitter for iPhone,21,63,covid; corona; 
Economy vs. lives is not a choice @realDonaldTrump.    While our communities and local economies are hurting due to the coronavirus pandemic prematurely reopening the economy will do more harm if the outbreak has not been contained.,2020-04-10 18:44:52,TweetDeck,20,92,corona; 
Because of #DACA thousands of Dreamers have been able to work and go to school including the nearly 30K health care workers on the frontlines of the coronavirus pandemic.   During this time of uncertainty SCOTUS must #ProtectTheDream.   https://t.co/0KFeS7GDfI,2020-04-10 18:30:00,TweetDeck,27,58,corona; 
I’m saddened by the news of the first confirmed death due to COVID-19 in El Paso. My heart goes out to his loved ones during this challenging time.  As a community we can’t lose sight of the fact that statistics represent real lives real families and grief.,2020-04-09 23:13:27,Twitter for iPhone,21,76,covid; 
EN VIVO: Acompáñenme en mi reunión comunitaria telefónica bilingüe para pequeñas empresas afectadas por el coronavirus.   ☎️💬 Llamen al (866) 416-5213 ahora para hacer preguntas.   🎥 Video: https://t.co/UQO7EgoTir 🔊 Audio con subtítulos: https://t.co/kW7bhEFmpU,2020-04-09 20:45:05,TweetDeck,3,7,corona; 
LIVE NOW: Tune in to watch my bilingual tele-town hall for El Paso small businesses impacted by the coronavirus pandemic.  ☎️💬Call (866) 416-5213 now to join this conversion and ask questions.  🎥Video: https://t.co/UQO7EgGu9Z   🔊 Audio w/cc: https://t.co/LQ0KfDePMh https://t.co/voBUueTJBl,2020-04-09 20:32:58,Twitter for iPhone,24,40,corona; 
As blood drives cancel due to the COVID-19 many El Paso patients still need your help.  You can help prevent blood shortages by donating blood right now. If you are able to donate blood set up an appointment with El Paso’s @VitalantOrg by visting 👇🏽    https://t.co/hBasoSsqZ4:,2020-04-09 02:34:00,TweetDeck,8,15,covid; 
This pandemic has pushed to the forefront the health and economic inequalities in our nation.   With Black and Latino communities suffering disproportionally from #COVID19 we can’t ignore structural inequities and the need for health equity for all.  https://t.co/jihtQeKaem,2020-04-09 00:56:00,TweetDeck,24,46,covid; 
EL PASO: Don’t forget to RSVP by 8 PM to join my small business tele-town hall tomorrow. I’ll discuss how El Paso workers &amp; small businesses impacted by COVID-19 can access capital &amp; counseling provided by the #CARESAct.  Don’t wait RSVP below 👇🏽  https://t.co/JHajGnD04t,2020-04-08 23:00:00,TweetDeck,4,21,covid; 
Through my daily calls with El Paso healthcare leaders small business owners and workers I see the urgent need for further action to combat the #COVID19 crisis.   My work continues to ensure Congress passes an interim emergency package to meet the needs of our community. https://t.co/yClw1p3vM9,2020-04-08 22:00:00,TweetDeck,15,86,covid; 
ICYMI: @ElPasoCF announced the “Get Shift Done for El Paso” initiative to support restaurant workers affected by the coronavirus pandemic and El Pasoans Fighting Hunger.    Interested workers can learn more information and schedule their shift 👇🏽   https://t.co/bjvr2DFKgt,2020-04-08 21:08:11,TweetDeck,16,34,corona; 
Tomorrow at 2:15 PM I’ll hold a bilingual tele-town hall for small businesses impacted by the coronavirus pandemic. Local experts will join me to answer questions and provide info about the resources available to workers and businesses.   Learn more 👇🏽   https://t.co/JHajGnUBt3,2020-04-08 17:14:45,TweetDeck,22,57,corona; 
#HandWashing is one of the best ways to protect yourself and your family from getting sick of #COVID19. But 95% of people don't wash their hands correctly.   Learn how to properly your wash your hands to stay healthy 👇🏽   https://t.co/z3yoJt2uU0,2020-04-08 14:28:43,TweetDeck,8,24,covid; 
This decision means women across Texas will be forced to travel 20 times farther to access the basic healthcare they need.   This is unacceptable. Texas Republicans should stop using COVID-19 to further undermine women's rights and access to care.  https://t.co/HPKuEYkJC2,2020-04-08 01:38:50,TweetDeck,19,62,covid; 
Join me this Thursday at 2:15 PM for a small business bilingual tele-town hall. I'll discuss how El Paso workers and small businesses impacted by COVID-19 can access capital and counseling provided by the #CARESAct.   RSVP below by tomorrow at 8 PM👇🏽   https://t.co/Z9jATlqLfo,2020-04-07 23:40:30,TweetDeck,5,5,covid; 
I agree with @GoIUPAT and construction workers in El Paso and across the country.  To fully recover from the coronavirus pandemic we need to put our #WorkersFirst and ensure health coverage retirement and a bold investment in infrastructure.,2020-04-07 22:34:04,TweetDeck,18,39,corona; 
Nepotism is a bad way to handle the coronavirus pandemic. Jared Kushner Trump’s unqualified son-in-law has no business running the coronavirus response.   https://t.co/SAVDG8cHVY,2020-04-06 20:15:00,TweetDeck,394,1274,corona; 
As coronavirus continues to spread in Texas @GovAbbott’s decision to allow churches and other religious facilities to remain open is deeply dangerous.   We must protect religious freedoms and rights while keeping Texans safe from coronavirus.   https://t.co/4gtVZcGKnL,2020-04-06 19:00:00,TweetDeck,38,95,corona; 
BUSINESS OWNERS: @LiftFund is partnering with @ElPasoTXGov and @CountyofElPaso to create a $2 million COVID19 emergency relief program.   Eligible businesses will be able to apply for zero percent interest loans and grants 👇🏽  https://t.co/9C8ZscEBs7 https://t.co/kLfN2jZ0U2,2020-04-06 17:16:58,TweetDeck,9,24,covid; 
Alarming reports from legal service providers in Texas detail dangerous conditions in detention facilities.  This pandemic requires urgent action that is why I’m asking @DHSOIG to investigate whether @CBP is taking proper precautions to protect detainees and staff from #COVID19. https://t.co/oYjY1NzfT1,2020-04-03 23:30:25,Twitter for iPhone,47,72,covid; 
.@HouseDemocrats worked with remarkable speed and bipartisanship to pass the #CARESAct to help families hurt by the #COVID19 pandemic.   Now @realDonaldTrump is telling them they must wait 20 weeks to get assistance. This is unacceptable.  https://t.co/DPLUyRovOG,2020-04-03 23:00:15,TweetDeck,18,56,covid; 
Proud to join my colleague @RepDebHaaland and @HouseDemocrats to urge @DeptofDefense to provide the immediate necessary assistance and resources to the thousands of military families stuck with financial burdens caused by the coronavirus pandemic. https://t.co/M1ZUTbi9JM,2020-04-03 14:45:09,TweetDeck,10,28,corona; 
Yesterday @ElPasoTXGov and @CountyofElPaso announced changes to the Stay Home Work Safe order in an effort to reduce the spread of #COVID19. Changes include:    ❌ House parties or gatherings are prohibited.  🏡 Anyone returning from travel must self-quarantine for 14 days.,2020-04-03 01:00:05,Twitter for iPhone,12,51,covid; 
During the coronavirus pandemic we must safeguard and protect the health and safety of military personnel and concentrate resources and efforts where they are needed most.   Read the full letter👇🏽https://t.co/M7lDDJJlm1,2020-04-02 22:09:18,Twitter for iPhone,8,17,corona; 
To prevent the spread of coronavirus everyone - including the military and @DeptofDefense personnel – must observe @CDCgov’s guidance.   That is why I’m asking @EsperDOD to demonstrate appropriate restraint and halt non-essential projects such as border wall construction. https://t.co/A0n95Q0BUJ,2020-04-02 22:09:18,Twitter for iPhone,64,125,corona; 
❗ Important update for @SocialSecurity beneficiaries in El Paso and across the country ❗  The @IRSNews will use your information on Form SSA-1099 and Form RRB-1099 for your coronavirus economic relief payment. You do not need to take direct action. Learn more 👇🏽 https://t.co/UfrvGkTz6N,2020-04-02 21:36:58,TweetDeck,10,8,corona; 
After announcing that senior citizens and people with disabilities would be required to file tax returns to receive #COVID19 relief funds.  @stevenmnuchin1 is reversing that ill-conceived decision. https://t.co/xrgZL3TC2v,2020-04-02 02:07:07,Twitter for iPhone,12,55,covid; 
.@realDonaldTrump’s obsession with immigrants has tainted his efforts to control the spread of the coronavirus pandemic exacerbating the crisis and creating more fear among immigrant communities - documented and undocumented.   https://t.co/JIdcml0Y6A,2020-04-01 21:30:00,TweetDeck,18,40,corona; 
ICYMI: With the impact of #COVID19 on Texas DPS offices @DHSgov has extended the deadline by one year to get your #RealID.   You now have until Oct. 1 2021 to apply for and receive this enhanced identification card to board flights among other things.  https://t.co/lPeuRPsu7i,2020-04-01 20:30:00,TweetDeck,12,15,covid; 
Home is the safest place to be during the #COVID19 pandemic. But for people experiencing domestic violence home is not a haven from abuse.   You are not alone. Call the @NDVH at 1-800-799-7233 for help.  https://t.co/5mAnwCjNTq,2020-04-01 19:30:00,TweetDeck,19,32,covid; 
On my website El Pasoans can find #COVID19 resources for:  🇺🇸 Veterans and service members 🛍 Small businesses  📃 Congressional legislation 🩺 Testing ✈️ Travel And more!   Visit now 👇🏽 https://t.co/f3gm6fgzRj,2020-04-01 19:01:53,Twitter for iPhone,6,12,covid; 
Instead of a national standard @realDonaldTrump is depending on a patchwork of state standards.   In Texas @GovAbbott is leaving it up our communities.  How about we have a federal government that “doesn’t want to see the high numbers of Coronavirus cases and deaths”? https://t.co/LS3eJfi9yd,2020-03-31 22:30:26,Twitter for iPhone,9,26,corona; 
Rent is due tomorrow but nearly 1 in 5 households have already experienced a layoff or reduction in work hours due to the coronavirus pandemic.   If we had #EqualPay Latinas would have an "extra" $28K from last year to each fall back on. #EqualPayDay   https://t.co/azCS6FgZ8n,2020-03-31 18:37:13,TweetDeck,49,144,corona; 
This is a challenging time for El Paso and my office is committed to connecting you with resources and the most up-to-date information. My website is being regularly updated with resources related to the #COVID19 pandemic.   Stay informed visit 👇🏽 https://t.co/f3gm6fgzRj,2020-03-31 18:12:31,Twitter for iPhone,9,12,covid; 
Thank you to everyone who joined my bilingual tele-town hall on coronavirus with @LiftFundUS’s Lupe Mares @borderplexjobs’ Leila Melendez @TTUHSCEP’s Dr. Armando Meza @SBAgov Dante Acosta and @ElPasoOEM’s Deputy Fire Chief Jorge Rodriguez. https://t.co/LH0G2uVvxX,2020-03-31 18:12:30,Twitter for iPhone,7,30,corona; 
EN VIVO: Acompáñame en mi reunión comunitaria telefónica bilingüe sobre el coronavirus. ☎️💬 Llame al (866) 416-5213 ahora para hacer preguntas.  🔈Audio en vivo: https://t.co/pVWSV9SNIE  🤟🏽Livestream con interprete de ASL: https://t.co/xaDjRFa1Xy,2020-03-31 16:05:49,Twitter for iPhone,3,6,corona; 
LIVE NOW: Join me for a bilingual tele-town hall on coronavirus. ☎️💬Call (866) 416-5213 now to join this important conversation and ask questions!  🔈Live audio: https://t.co/pVWSV9SNIE  🤟🏽Livestream with ASL interpreter: https://t.co/xaDjRFa1Xy https://t.co/sigYlia6B5,2020-03-31 16:05:48,Twitter for iPhone,10,24,corona; 
EL PASO: Hoy a las 10 AM tendrá lugar mi reunión comunitaria telefónica bilingüe sobre el coronavirus. Compartiré la información más reciente incluyendo para empresas y empleados y contestare a sus preguntas.   ☎️💬Llame al (866) 416-5213 👇🏽 https://t.co/P9WLGpBgGC,2020-03-31 14:10:51,TweetDeck,7,11,corona; 
EL PASO: Today at 10 AM I’ll host my second bilingual tele-town hall on coronavirus. I’ll provide the latest information including info. for businesses and employees and answer your questions.   ☎️💬Call (866) 416-5213 to join 👇🏽  https://t.co/P9WLGpBgGC,2020-03-31 14:10:03,TweetDeck,10,32,corona; 
What should veterans do if they think they have #COVID19?  Veterans should call the El Paso VA before visiting at 915-564-6100 or MyVA311. VA clinicians will evaluate symptoms and direct to appropriate providers for further evaluation and treatment.   https://t.co/kfYuMoIkIq,2020-03-31 01:29:46,TweetDeck,14,27,covid; 
Mañana a las 10 AM no olviden llamar a mi reunión comunitaria telefónica bilingüe sobre el coronavirus.   Expertos locales me acompañarán para dar la información más reciente y contestar preguntas sobre #COVID19. ☎️💬Llame al (866) 416-5213 👇🏽 https://t.co/P9WLGpBgGC,2020-03-30 23:38:49,TweetDeck,10,19,covid; corona; 
Tomorrow at 10 AM don’t forget to call into my bilingual tele-town hall on coronavirus. Local experts will join me to provide the latest updates and answer questions about #COVID19.   ☎️💬 Call (866) 416-5213 to join 👇🏽  https://t.co/P9WLGpBgGC,2020-03-30 23:11:22,TweetDeck,12,20,covid; corona; 
Last week @HouseDemocrats delivered the #CARESAct a relief package to address the #COVID19 pandemic with:  ✅Direct cash payments ✅$260B for expanded unemployment benefits ✅Over $375B for small businesses And so much more to bring relief to El Paso workers and families,2020-03-30 20:57:29,Twitter for iPhone,4,19,covid; 
EL PASO: The @FBI has seen a rise in fraud schemes related to #COVID19.   Protect yourself by watching out for fake government emails phishing emails and counterfeit treatments or equipment. 👇🏽  https://t.co/kmAbCVJLL9,2020-03-30 19:30:00,TweetDeck,16,20,covid; 
The #COVID19 pandemic may cause feelings of worry and stress. To help the @CDCgov suggests:  🧘🏽‍♀️Exercise and eat balanced meals. 🤳🏽Connect with loved ones via phone or video chat.  🎬 Take breaks from watching the news or social media.  More  👇🏽 https://t.co/jdKwMCBN4h,2020-03-30 18:30:00,TweetDeck,4,7,covid; 
Need additional assistance or information?   Join me tomorrow at 10 AM for my bilingual tele-town hall on coronavirus.   ☎️💬Call (866) 416-5213 to join the conversation and ask your questions👇🏽  https://t.co/P9WLGpBgGC,2020-03-30 17:49:19,Twitter for iPhone,2,1,corona; 
Did you know @SBAgov provides low-interest disaster loans to help businesses recover from declared disasters like the #COVID19 pandemic?  Economic Injury Disaster Loans are now available in Texas. Apply online now 👇🏽 https://t.co/brXYGGqaqx,2020-03-30 17:49:18,Twitter for iPhone,5,9,covid; 
My gratitude to all the doctors and healthcare professionals in El Paso and across the country.   You are making our communities proud by working night and day to save lives and care for those in need especially during the ongoing #COVID19 pandemic. #NationalDoctorsDay https://t.co/dZDEJMLfXH,2020-03-30 17:25:16,TweetDeck,20,106,covid; 
Acompáñenme este martes a las 10 AM en mi reunión comunitaria telefónica bilingüe sobre el coronavirus. Estaré contestando sus preguntas y dando la información importante incluyendo para empresas y empleados.  ☎️💬Llame al (866) 416-5213 👇🏽  https://t.co/P9WLGpBgGC,2020-03-29 23:53:19,TweetDeck,8,13,corona; 
Join me this Tuesday at 10 AM for my bilingual tele-town hall on coronavirus.   I’ll provide the latest information including information for businesses and employees and answer your questions.   ☎️💬Call (866) 416-5213 to join👇🏽  https://t.co/P9WLGpBgGC,2020-03-29 23:39:42,TweetDeck,12,21,corona; 
Today at 9:15 a.m. I’ll be joining Talk El Paso with @AndrewJPolk.  We will discuss Congress’ response to the coronavirus pandemic and how El Paso families will benefit from the #CARESAct.   📻 Listen live 👇🏽 https://t.co/0jcoQ4H26T,2020-03-28 14:47:36,Twitter for iPhone,6,14,corona; 
While heading to DC to vote on the #CARESact the lack of activity at @flyelp and @Reagan_Airport was a painful reminder that our airports have been badly hurt by the #COVID19 fallout. I'm proud to have supported help for local governments and airports amid this crisis. https://t.co/33s4eSmSuT,2020-03-27 23:13:34,Twitter Web App,5,22,covid; 
The lives and livelihoods of El Pasoans are being threatened by the coronavirus pandemic.  Our families businesses students and health care workers need relief now. That is why I have postponed today’s tele-town hall to travel to Washington to ensure passage of the #CARESAct.,2020-03-27 12:25:37,Twitter for iPhone,37,114,corona; 
Tomorrow at 10:15 AM don’t forget to call into my bilingual tele-town hall on coronavirus.   Local experts will join me to provide the latest updates and answer questions about #COVID19.   ☎️💬Call (866) 416-5213 to join 👇🏽  https://t.co/P9WLGpjFi2,2020-03-26 22:00:00,TweetDeck,10,9,covid; corona; 
Es por eso que @RepGonzalez mis compañeros y yo estamos pidiendo que los paquetes de alivio para la pandemia del coronavirus incluyan fondos para educar e informar a nuestras comunidades en diferentes idiomas.,2020-03-26 19:47:32,Twitter for iPhone,4,9,corona; 
The U.S. has passed the point where aggressive targeted efforts at tracking and containing #COVID19 have a realistic chance of success.   We must save lives and the economy. That is why I’m calling @realDonaldTrump and @NatlGovsAssoc to issue a national shelter-in-place. https://t.co/vcS3LC43tc,2020-03-26 17:29:59,TweetDeck,28,78,covid; 
