As the world focuses on #COVID_19 response #HongKong’s gov’t  arrested a group of pro-democracy leadersincluding Martin Lee &amp; Jimmy Lai. Their charges should be dropped immediately. HK’s leaders &amp; Beijing are turning HK’s justice system into a CCP farce. https://t.co/REs7X9Zo6A,2020-04-18 19:22:00,Twitter for iPhone,4252,5527,covid; 
🚨En Minutos🚨: El senador Marco Rubio habla con  @NinoskaPerezC el #COVIDー19 y el #ProgramaDeProtecciónDePagoDeCheques.   Escuche en vivo: https://t.co/fdw3m6x7qX https://t.co/fK1PTr8acE,2020-04-17 17:55:00,Twitter Media Studio,8,27,covid; 
As our nation continues to work to confront the spread of the #coronavirus Senator Rubio released a guide detailing what Floridians can expect during the outbreak and what they can do to help reduce its spread.  Learn more here 👇  https://t.co/YonHZALnE9,2020-04-17 17:40:25,Twitter Web App,10,35,corona; 
🚨SOON🚨 Senator Rubio joins @kilmeade on @foxnewsradio to talk about the #PaycheckProtectionProgram and how #China misled the world about #coronavirus.  Listen live🔽 https://t.co/6qkC0gRd5V https://t.co/za5dI6KTtU,2020-04-17 14:29:54,Twitter Web App,23,52,corona; 
Sen. Rubio and Senate colleagues sent a letter urging @POTUS to work with our allies to pursue an open and transparent investigation into the origins of #COVID19 as well as the @WHO’s decision-making related to the crisis.  Read more🔽 https://t.co/9LeTHdwJwo,2020-04-16 23:03:33,Twitter for iPhone,29,96,covid; 
👏@HHSGov is allocating $2.8 million to @FLHospitalAssn to distribute to #Florida hospitals as they continue to battle the #coronavirus pandemic.,2020-04-16 21:53:09,Twitter Web App,15,65,corona; 
Great to see @DMHHospital in #Bonifay #Florida offering free drive-thru #coronavirus testing to all individuals regardless of whether they show symptoms. Expanded #coronavirus testing will play a crucial role in our ability to safely reopen the economy.  https://t.co/jkaelws3Qe,2020-04-16 21:11:55,Twitter Web App,12,32,corona; 
¿Tiene preguntas sobre los cheques de reembolso emitidos por el gobierno incluídos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID19 abajo ⬇️  https://t.co/mCsNoikq9h,2020-04-16 19:33:02,Twitter Web App,5,22,covid; 
Have questions about the government issued recovery rebates included in the #CARESAct?   Find out what type of assistance you and your family can expect amid #COVID19 below ⬇️  https://t.co/H3Dd6bBySa,2020-04-16 19:32:20,Twitter Web App,8,24,covid; 
‼️ICYMI: Sen. Rubio in @TIME  "We cannot solve the economic crisis until we solve the public-health crisis caused by the coronavirus but in the meantime we took steps to ease the financial pain for our nation’s employers and their employees." https://t.co/SotEsML3lz,2020-04-16 17:00:28,Twitter Web App,16,77,corona; 
Sen. Rubio @SenRickScott and members of the #Florida congressional delegation urged @SecretaryRoss to provide relief for Florida's fishing and seafood industry amid #COVID19 pandemic.  Read more👇 https://t.co/CcSyBbUHJF,2020-04-15 22:27:45,Twitter Web App,9,29,covid; 
La oficina del senador Rubio ha trabajado arduamente durante la pandemia para repatriar a miles de floridanos varados en el extranjero debido al #coronavirus.   Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero haga clic aquí ⬇️  https://t.co/AjeFKFmQQL,2020-04-15 19:11:17,Twitter Web App,6,26,corona; 
Senator Rubio’s office has worked throughout the pandemic to bring home thousands of Floridians stranded abroad due to the #coronavirus.   Important information and resources to assist #FloridiansStuckAbroad are found below ⬇️  https://t.co/eobqWCTM56,2020-04-15 19:09:59,Twitter Web App,13,47,corona; 
🚨EN BREVE🚨 El senador Rubio habla con Mix 98.3 FM “El Show de Miami” sobre el #COVID19 y el #ProgramaDeProtecciónDePagoDeCheques.  Escuche en vivo aquí: https://t.co/AmCuPWKNKi https://t.co/qwk7p9xTRC,2020-04-15 11:49:15,Twitter Media Studio,8,36,covid; 
Senator Rubio released a guide detailing what #Floridians can expect during the #coronavirus outbreak and what they can do to reduce its spread.  Learn how you can stay safe and help #flattenthecurve below ⬇️ https://t.co/YonHZALnE9,2020-04-14 16:58:38,Twitter Web App,17,46,corona; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID19 incluídos en el proyecto de ley CARES.  Aprenda más aquí ⬇️  https://t.co/mCsNoi2PhJ,2020-04-13 17:18:08,Twitter Web App,8,29,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID19 included in the #CARESAct.   Learn what to expect below⬇️  https://t.co/H3Dd6bBySa,2020-04-13 17:17:20,Twitter Web App,10,23,covid; 
As the US addresses the threats #COVIDー19 poses to our nation domestically we must also ensure the US leads int'l COVID-19 response. We can't allow #China who has been dishonest since the start to influence international efforts. (1/2),2020-04-10 19:24:32,Twitter Web App,1353,1743,covid; 
Some good news 👇  More than $2.2 billion in CARES Act funding is going to nearly 22000 providers and health systems in #Florida.  And more is on the way to help Florida combat the #CoronavirusPandemic.,2020-04-10 19:24:12,Twitter Web App,11,60,corona; 
El cambio de planes de viaje debido al #coronavirus ha causado dificultades para muchos estadounidenses fuera del país. El senador Rubio sigue trabajando para repatriar a los #FloridianosVaradosEnElExtranjero sin peligro.   Encuentre ayuda aquí  ⬇️  https://t.co/AjeFKF5fsb,2020-04-10 16:26:00,TweetDeck,9,19,corona; 
The disruption of travel plans due to the #coronavirus has caused difficulties for many U.S. citizens out of the country. Senator Rubio continues to work to bring #Floridians home safely.  Find information and resources for #FloridiansStuckAbroad below ⬇️  https://t.co/eobqWCTM56,2020-04-10 16:25:00,TweetDeck,11,39,corona; 
The #TaiwanRelationsAct &amp; Six Assurances are the cornerstone of US-Taiwan relations. On this anniversary we’re reminded that amid #COVID_19 &amp; China’s efforts to isolate &amp; bully #Taiwan Taipei remains an important US ally &amp; is an example of a strong democracy in Asia.,2020-04-10 13:30:00,TweetDeck,428,1398,covid; 
Sen. Rubio @SenRickScott and members of the #Florida congressional delegation urged the @USDA to provide relief for Florida's agricultural industry amidst the #coronavirus pandemic.  Read more🔽 https://t.co/Kc3Dl0pj1r,2020-04-09 22:31:52,Twitter Web App,42,129,corona; 
As our nation continue to work to #flattenthecurve Senator Rubio released a guide detailing what Floridians can expect during the #coronavirus outbreak and what they can do to help reduce its spread.  Learn more here 👇  https://t.co/YonHZALnE9,2020-04-09 17:13:33,Twitter Web App,17,43,corona; 
Sen. Rubio &amp; @SenRickScott requested that @fema issue guidance for Floridians to prepare for the 2020 hurricane season amid the #coronavirus pandemic.  Read more👇 https://t.co/wYPVlXrDir,2020-04-09 12:57:50,Twitter Web App,33,112,corona; 
@HRSAgov is allocating more than $63 million to #Florida health centers to provide critical resources as they continue to battle the #coronavirus pandemic.,2020-04-08 18:17:49,Twitter Web App,0,0,corona; 
El senador Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID19 incluídos en el proyecto de ley CARES.  Aprenda más aquí ⬇️  https://t.co/mCsNoi2PhJ,2020-04-08 17:28:51,Twitter Web App,5,19,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID19 included in the #CARESAct.   Learn what to expect here ⬇️  https://t.co/H3Dd6bBySa,2020-04-08 17:27:50,Twitter Web App,10,22,covid; 
🚨LIVE🚨 Senator Rubio joins @foxandfriends to give an update on the #PaycheckProtectionProgram and discuss next steps in the #coronavirus response.,2020-04-08 12:38:41,Twitter for iPhone,18,57,corona; 
El senador Rubio sigue trabajando para asegurarse que los Floridianos varados en el extranjero por el #coronavirus vuelvan a EE.UU. sin peligro.  Si necesita información para ayudar a los #FloridianosVaradosEnElExtranjero haga clic aquí ⬇ ️ https://t.co/AjeFKFmQQL,2020-04-07 18:24:47,Twitter Web App,9,30,corona; 
Senator Rubio continues to work to ensure that Floridians stranded abroad due to the #coronavirus #pandemic are brought home safely.  Important information and resources to assist #FloridiansStuckAbroad are found below ⬇ ️ https://t.co/eobqWCTM56,2020-04-07 18:24:09,Twitter Web App,9,40,corona; 
On #WorldHealthDay Senator Rubio honors all health care professionals who dedicate themselves to improving global health especially those who are currently fighting the #coronavirus. A grateful nation stands with you! https://t.co/JExvaQBt2y,2020-04-07 14:20:47,Twitter Web App,32,105,corona; 
👀 Watch 👀  .@TheFueling in #Tampa is purchasing meals from local restaurants for health care staff fighting the #coronavirus on the front lines. It's great to see the community come together to support #smallbiz and our heroic health care workers! #sayfie #flapol https://t.co/YihJjMGH9Z,2020-04-06 18:48:22,Twitter Web App,17,46,corona; 
‼️ICYMI: “the coronavirus outbreak may have brought the Florida GOP senator to his most critical moment yet..As chairman of the usually sleepy Small Business Committee Rubio has a key position in the country’s response and recovery from the pandemic.” https://t.co/ibkKwMhBwO,2020-04-06 17:56:29,Twitter Web App,58,199,corona; 
As our country continues to fight the #coronavirus outbreak Senator Rubio released information and resources on how Floridians can help reduce its spread and stay protected from infection. #WeWillWin  Learn more here 👇  https://t.co/YonHZALnE9,2020-04-06 17:10:07,Twitter Web App,18,35,corona; 
📻En Minutos📻: El senador Marco Rubio hablara con  @RaquelRegalado y @FelixG_41 en @Caracol1260   sobre el #COVIDー19 y del #ProgramaDeProtecciónDePagoDeCheques para ayudar a las pequeñas empresas en la #Florida y #EE.UU. https://t.co/DgaGIFPr7q,2020-04-06 14:55:00,Twitter Media Studio,15,41,covid; 
Senator Rubio and Mrs. Rubio join the @PBCountySherriff family in grieving the loss of Sgt. José Diaz Ayala who sadly passed away from #Covid_19. Thank you for your many years of service Sgt. Ayala. https://t.co/KJGoqQK5yu,2020-04-05 01:01:10,Twitter for iPhone,35,113,covid; 
Senator Rubio and Mrs. Rubio extend their deepest condolences &amp; prayers to the @browardsheriff’s office and the family of Deputy Shannon Bennett who unfortunately passed away from #Covid_19. https://t.co/udh2NlDWiH,2020-04-04 21:43:01,Twitter for iPhone,23,74,covid; 
¿Tiene preguntas sobre los cheques de reembolso incluídos en el proyecto de ley CARES?   Averigüe qué tipo de asistencia su familia y usted pueden esperar durante el #COVID19 abajo ⬇️  https://t.co/mCsNoi2PhJ,2020-04-03 18:07:15,Twitter Web App,5,15,covid; 
Have questions about the recovery rebates included in the recently passed #CARESAct?   Find out what type of assistance you and your family can expect amid #COVID19 below⬇️  https://t.co/H3Dd6bBySa,2020-04-03 18:06:34,Twitter Web App,9,13,covid; 
.@WaltDisneyWorld is stepping up to help fight the #coronavirus by donating thousands of ponchos and masks to protect health care workers on the front lines. It's great to see #Florida companies contributing to this important cause. Together #WeWillWin  https://t.co/vTRv9h1reu,2020-04-02 21:09:32,Twitter Web App,36,106,corona; 
La oficina del senador Rubio por semanas ha trabajado para repatriar a miles de floridanos que están en el extranjero.  Si necesita información para ayudar a #FloridianosVaradosEnElExtranjero por el #coronavirus haga clic aquí⬇  https://t.co/AjeFKFmQQL,2020-04-02 18:00:36,Twitter Web App,5,29,corona; 
Senator Rubio's office has been working for weeks to help bring home thousands of Floridians stranded abroad.   Important information and resources to assist #FloridiansStuckAbroad due to the #coronavirus #pandemic is below ⬇️  https://t.co/eobqWCTM56,2020-04-02 18:00:03,Twitter Web App,7,50,corona; 
📻En Minutos📻: El senador Marco Rubio hablara con @YolyCuello en @ActualidadRadio sobre el #COVIDー19 y del #ProgramaDeProtecciónDePagoDeCheques para ayudar a las pequeñas empresas en la #Florida.  https://t.co/qQixBU5LEN https://t.co/i93h3GEtWD,2020-04-02 17:53:18,Twitter Media Studio,12,35,covid; 
In middle of #coronavirus pandemic @UN announces partnership w/ Chinese tech firm to "facilitate conversations." Tencent actually stifles conversation by helping the #CCP censor globally and detain Uyghurs in #Xinjiang. UN should not partner with them. https://t.co/tt9dI1PXIR,2020-04-01 23:02:00,Twitter Web App,162,368,corona; 
As our nation continues to work to confront the spread of the #coronavirus Senator Rubio released a guide detailing what Floridians can expect during the outbreak and what they can do to help reduce its spread.  Learn more here 👇  https://t.co/YonHZALnE9,2020-04-01 16:58:40,Twitter Web App,10,47,corona; 
El sen Rubio lanzó un documento de preguntas frecuentes sobre los cheques de reembolso por el #COVID_19 incluídos en el proyecto de ley CARES.  Aprenda más aquí ⬇️  https://t.co/mCsNoi2PhJ,2020-03-31 17:12:22,Twitter Web App,19,37,covid; 
Senator Rubio released an FAQ document about the recovery rebates amid #COVID_19 included in the recently passed #CARESAct.   Learn what to expect here ⬇️  https://t.co/H3Dd6bBySa,2020-03-31 17:11:52,Twitter Web App,14,27,covid; 
The disruption of travel plans due to the #coronavirus #pandemic is causing difficulties for many U.S. citizens out of the country. Senator Rubio released a document with information and resources to assist #AmericansStuckAbroad.  Find help below 👇  https://t.co/uvMFTY5b7R,2020-03-30 19:14:33,Twitter Web App,12,30,corona; 
Why is the @WHO choosing to play politics amid a global pandemic? #Taiwan should be lauded for how they have handled #Covid_19. https://t.co/bGIJzbBk3I,2020-03-29 14:37:47,Twitter Web App,1930,3484,covid; 
📺WATCH📺  Senator Rubio joins @TeamCavuto to discuss his bipartisan $377 billion #smallbiz emergency #coronavirus relief package. Read more here 👇  https://t.co/it7sADWuRk https://t.co/sZAM4iONKr,2020-03-25 23:37:53,Twitter Media Studio,20,42,corona; 
Governments at every level are asking a lot of our fellow citizens and they will ask more in the weeks ahead. But Americans have always risen to the occasion and we will again. #coronavirus https://t.co/AS3YOHqxwL,2020-03-25 23:02:53,Twitter Media Studio,58,184,corona; 
.@HHSgov is allocating more than $18 million in federal funds to provide meals for seniors who could be more vulnerable to the #coronavirus.,2020-03-25 14:23:55,Twitter Web App,22,107,corona; 
.@HRSAgov just awarded $4.5 million in federal funding to health centers across #Florida. Our health centers are integral in caring for all patients and treating the #coronavirus.,2020-03-24 17:28:41,Twitter Web App,18,71,corona; 
Si usted sospecha que existen esquemas de fraude relacionados con el coronavirus (COVID-19) por favor informárselo al Centro Nacional para Desastres. https://t.co/dojvVplsGG,2020-03-24 15:04:16,Twitter Web App,14,25,covid; corona; 
If you suspect fraud schemes related to coronavirus (COVID-19) please report it to the National Center for Disaster Fund. https://t.co/SbMpZNrmyD,2020-03-24 14:29:17,Twitter Web App,55,126,covid; corona; 
Sen. Rubio @SenatorGardner and @SenatorRomney urged @POTUS to create a taskforce to counter propaganda from the Chinese Communist Party surrounding #coronavirus.   Read more👇 https://t.co/6PzCoOIySH,2020-03-23 22:06:53,Twitter Web App,402,961,corona; 
Sen. Rubio and @SenRickScott urged @POTUS to approve @GovRonDeSantis request for a major disaster declaration in #Florida as a result of the #coronavirus.  Read more👇 https://t.co/jkVYUtutQY,2020-03-23 20:42:34,Twitter Web App,58,150,corona; 
Senator Rubio explains the plan to save America's small businesses and their employees.  There will not be an economy to restart after the #CoronavirusPandemic is over if our small businesses are wiped out. https://t.co/cmiB1Wjy0w,2020-03-22 22:48:16,Twitter Media Studio,94,208,corona; 
📺 WATCH AT 10:20 📺  Senator Rubio joins @MariaBartiromo on FoxNews @SundayFutures to explain his bipartisan $350 BILLION #SmallBiz rescue plan and how we can move our critical supply chains back from #China. #CoronavirusPandemic #toosmalltofail,2020-03-22 14:24:14,Twitter for iPhone,48,99,corona; 
📺WATCH LIVE 📺  Senator Rubio will join @seanhannity to discuss his plan to support #smallbiz impacted by the #coronavirus #China &amp; more. Tune in!,2020-03-20 01:00:50,Twitter Web App,17,58,corona; 
🚨Atención #PequeñasEmpresas en la #Florida🚨:  La @SBAgov ha aprobado préstamos para pequeñas empresas de la Florida afectadas por el #coronavirus en todo el estado.  Aplique aquí:  https://t.co/cs1GCXwfEn,2020-03-19 19:36:23,Twitter Web App,97,127,corona; 
Leader McConnell: "Our legislation cannot leave small business behind … Chairman Rubio and Chairman Collins have been crafting a major plan ... to address immediate cash-flow problems. ... No massive new bureaucracy." #coronavirus https://t.co/Y9RuWN7nU3,2020-03-19 19:20:40,Twitter for iPhone,2402,8616,corona; 
An important example of how valuable an ally #Taiwan is to the US. Even as they combat #Covid_19 within their own borders &amp; struggle to protect its democratic freedoms from an encroaching #Chinaour partnership remains strong &amp; focused on addressing the needs of both our peoples. https://t.co/u4AxugpuJk,2020-03-19 18:13:27,Twitter Web App,1217,3788,covid; 
🚨HAPPENING NOW🚨Senator Rubio joins @AaronJacobson10 &amp; @whackyjack on @WFLANews to discuss #coronavius  Listen live🔽  https://t.co/zgKw7AHlfq https://t.co/OjaGqFCLtE,2020-03-19 12:40:02,Twitter Media Studio,12,33,corona; 
🚨EN BREVE 🚨 el senador Marco Rubio hablará con Oscar Haza en  @ahoraoscarhaza sobre el #coronavirus escuche la entrevista en vivo aquí:  https://t.co/emr6Oz0OzH https://t.co/7o20dyY2jv,2020-03-19 12:06:00,Twitter Media Studio,7,21,corona; 
Senator Marco Rubio spoke with @marthamaccallum about the impact #COVID_19 will have on #SmallBusinesses.   Watch below to see how his plan can help them respond to the #Coroanvirus in the days to come. https://t.co/KTtUXSbNPb,2020-03-19 01:20:40,Twitter Media Studio,72,165,covid; 
👀 WATCH LIVE 👀  Senator Marco Rubio joins @marthamaccallum to discuss what Congress can do to help #SmallBusiness and their employees deal with the #coronavirus. #Covid_19,2020-03-18 23:01:01,Twitter for iPhone,14,33,covid; corona; 
🚨Attention #Florida #smallbiz:  @SBAgov has approved Economic Injury Disaster Loans for Florida small businesses statewide impacted by the #coronavirus.  Apply here 🔽 https://t.co/cs1GCXwfEn,2020-03-18 21:03:34,Twitter Web App,17,30,corona; 
#Florida kids and teens can get meals at many locations due to school closures as a result of #COVID19.    Visit this website to find a location near you 👇  https://t.co/vxxRzF7dlH,2020-03-18 18:25:55,Twitter Web App,17,44,covid; 
On @SquawkCNBC @SmallBizCmte Chairman Marco Rubio explains the urgency to act now to help America’s #smallbusinesses and their employees during the #coronaviruspandemic. https://t.co/xYTm4UTWjZ,2020-03-18 12:52:32,Twitter Media Studio,18,64,corona; 
📺LIVE 📺  Senator Marco Rubio joins @SquawkCNBC to discuss his plans to support #smallbusinesses during the #CoronavirusPandemic,2020-03-18 12:00:53,Twitter Web App,10,30,corona; 
📺LIVE 📺  Senator Marco Rubio joins @TuckerCarlson to discuss what steps Congress is taking to address the economic fallout from the #CoronavirusPandemic. https://t.co/sWZ63Va8Pc,2020-03-18 00:21:35,Twitter Media Studio,6,42,corona; 
COMING UP🚨  Senator Marco Rubio joins @foxandfriends to discuss #CoronavirusOutbreak and what Congress will do to help families small businesses and the economy. #COVID2019 https://t.co/WfwEX9FJ5y,2020-03-17 12:10:00,Twitter Media Studio,21,70,covid; corona; 
Sen. Rubio calls on @SBAgov to issue an Economic Injury Disaster Loan Declaration to help Florida #smallbiz suffering from the #coronavirus #COVID19   Read more👇 https://t.co/PWNjv4wwlU,2020-03-16 01:31:13,Twitter Web App,18,56,covid; corona; 
El senador estadounidense Marco Rubio emitió el siguiente comunicado tras la declaración de emergencia nacional por parte de @POTUS en respuesta al coronavirus: https://t.co/MDRr6cEeJa,2020-03-13 19:39:31,Twitter Web App,15,22,corona; 
Senator Marco Rubio released the following statement after @POTUS declared a national emergency in response to the coronavirus: https://t.co/xrO37bbuYX,2020-03-13 19:39:31,Twitter Web App,45,172,corona; 
@HHSgov just awarded $53.4 million in federal funding to health centers across #Florida. Our health centers are integral in caring for all patients especially if our healthcare system becomes overwhelmed by the #coronavirus.,2020-03-13 19:05:10,Twitter Web App,3,4,corona; 
👀WATCH👀 #Coronavirus: What You Need to Know  ⚕️How it spreads ⚕️Symptoms ⚕️Prevention ⚕️What to do if you're sick  Visit @CDCgov for more information. https://t.co/S6hBRrfM0o,2020-03-13 15:01:00,Twitter Web App,113,242,corona; 
🚨 #HappeningNow 🚨Senator Rubio chairs a Senate @SmallBizCmte hearing on the #coronavirus and the over reliance of the U.S.’s domestic supply chain on #China.  Watch live ⬇️ https://t.co/RxQ2gj4IEI,2020-03-12 14:35:55,Twitter Web App,43,103,corona; 
🚨SOON🚨  Sen. Rubio will be live on Fox &amp; Friends discussing the #coronavirus #China and more. Tune in! https://t.co/6ZpHiCe1Rh,2020-03-12 12:14:29,Twitter for iPhone,35,122,corona; 
‼️ ICYMI: Sen. Rubio makes the case for a #coronavirus supply-side stimulus.  "Supply-side investment in businesses is where the government can most effectively step in to spur productive spending and fill the gap we’re experiencing today." https://t.co/PkKmJCoHQE,2020-03-12 11:37:25,Twitter Web App,26,65,corona; 
Senator Rubio met with representatives from the League of @FLCities in Washington to discuss local priorities including coronavirus preparedness and federal grant funding for local infrastructure projects and to express his continued commitment to assist #Florida cities. https://t.co/w9tENuQEJv,2020-03-11 22:04:31,Twitter Web App,10,41,corona; 
🚨 #HappeningSoon 🚨 Senator Rubio discusses #coronavirus on @WIOD with @WIODManny and Jimmy Cefalo.   Listen live ⬇️  https://t.co/ozTB62i8LN https://t.co/NmXFT2Hme1,2020-03-11 12:07:00,TweetDeck,19,34,corona; 
SOON: Sen. Rubio is joining @TuckerCarlson tonight at 8:05 pm to discuss #COVID2019 #coronavirus #China &amp; more!  Tune in!,2020-03-10 00:02:02,Twitter for iPhone,45,115,covid; corona; 
📻En minutos📻: El Sen. Marco Rubio habla con @SabinaCovo y Luis Alfonso Fernández de @Caracol1260 sobre el #coronavirus.   Escuche aquÍ: https://t.co/vw3trs62Zg https://t.co/nWCSuXq7pf,2020-03-06 18:45:00,TweetDeck,7,30,corona; 
🚨HAPPENING NOW 🚨Senator Marco Rubio hosts a round table in #PalmBeach #Florida to discuss #coronavirus.  State and local officials participating along with @LtGovNunez and @SenRickScott  WATCH LIVE via @WPBF25News 👇 https://t.co/7ewJtPD8gA,2020-03-06 17:15:08,Twitter Web App,21,58,corona; 
Sen. Rubio applauds @CMSGov for appointing a nursing home liaison to @CDCgov on the #coronavirus outbreak.   The health and safety of every Floridian especially the elderly and those with compromised immune systems remains Sen. Rubio's highest priority.,2020-03-04 23:09:03,Twitter Web App,12,69,corona; 
Sen. Rubio met with #Florida county officials from the National Association of Counties to discuss the #coronavirus outbreak &amp; other issues.  "The government closest to the people is the most effective level of government and the most important level of government." — Sen. Rubio https://t.co/CcFvflmS1f,2020-03-04 18:30:00,Twitter Media Studio,71,143,corona; 
Sen. Rubio joined @AmericaNewsroom this morning to talk about the importance of passing a #coronavirus funding package through Congress.  "I cannot imagine there is any issue so important that we would not act on this and act on this quickly." — Sen. Rubio https://t.co/GfyPeOVLLz,2020-03-04 16:35:04,Twitter Web App,29,79,corona; 
🚨#HappeningNow 🚨 Senator Rubio discusses #coronavirus and #SuperTuesday on @AmericaNewsroom with @edhenry and @lauraingle. https://t.co/o9Q0CR0FI2,2020-03-04 15:03:38,Twitter Media Studio,4,31,corona; 
"Malign actors Beijing Moscow Tehran and elsewhere are exploiting the #coronavirus pandemic to sow chaos through conspiracy theories — most heinously the notion that the United States created the disease." — Sen. Rubio in the @nypost.  Read his op-ed⬇️ https://t.co/tJHKONzgq3,2020-03-03 20:25:05,Twitter Web App,63,137,corona; 
Sen. Rubio joined @MariaBartiromo on @SundayFutures to talk #China #coronavirus &amp; more.  Watch below ⬇️ https://t.co/qlxBinUBCu,2020-03-02 16:35:57,Twitter Media Studio,706,845,corona; 
El senador Rubio emitió un comunicado después que dos individuos en la #Florida incluyendo un residente del Condado Manatee y un residente del Condado de Hillsborough dieran presuntamente positivo al #coronavirus https://t.co/U1AmaafEqQ,2020-03-02 03:20:31,Twitter Web App,26,29,corona; 
Sen. Rubio released a statement after two individuals in #Florida including a resident of Manatee County &amp; a resident of Hillsborough County tested presumptively positive for the #coronavirus. https://t.co/U1AmaafEqQ,2020-03-02 03:20:30,Twitter Web App,38,99,corona; 
🚨SOON🚨  Sen. Rubio is joining @MariaBartiromo on @SundayFutures to talk #China #CoronaVirusUpdate #Huawei &amp; more.  Tune in at 10:00 am EST! https://t.co/qgJVZQflg3,2020-03-01 14:58:25,Twitter for iPhone,886,1038,corona; 
The #coronavirus outbreak has revealed US dependence on #China for industrial capacity especially in critical areas of our economy like health care.  Here's Sen Rubio's plan to combat America’s supply chain risk &amp; dependence on China for pharmaceuticals. https://t.co/QDZ5jczl0c,2020-02-27 19:57:54,Twitter Web App,1104,1309,corona; 
👀WATCH👀 Sen Rubio questions @SecAzar on the #coronavirus &amp; US supply chain dependence on #China for pharmaceuticals.   "[P]erhaps it’s not the greatest idea for Americans in need of health care to have 80% of our active ingredients come from one place in the world." — Sen Rubio https://t.co/UkyDdMo61X,2020-02-25 20:00:24,Twitter Web App,273,565,corona; 
Sen. Rubio questioned @SecAzar about the #coronavirus &amp; the United States’ dependence on China for active pharmaceutical ingredients.  "[I]t’s not the greatest idea...to have 80% of our active ingredients come from one place in the world." — Sen. Rubio  https://t.co/rqRCSnN2AD,2020-02-25 19:52:38,Twitter Web App,31,62,corona; 
Sen. Rubio joined his colleagues in introducing the Public Health Emergency Response and Accountability Act to establish a permanent fund for quick and effective responses to future public health emergencies like the #Coronavirus.   Read more here👇 https://t.co/bMzcBj5jTp,2020-02-20 21:48:04,Twitter Web App,17,82,corona; 
Brave Chinese video journalist Chen Quichi has reportedly disappeared after reporting on the Coronavirus. The Chinese gov’t must immediately provide info on his whereabouts. By silencing journalistsBeijing is showing they'd rather hide a health crisis than seek truth from facts. https://t.co/dukK8ld26T,2020-02-11 18:01:57,Twitter Web App,2752,4946,corona; 
Sen. Rubio &amp; Sen. Chris Murphy sent a letter urging the Commissioner of the @US_FDA to guarantee the safety &amp; supply of pharmaceuticals food &amp; medical supplies amid growing #coronavirus epidemic.  Read the letter here⬇️ https://t.co/cHBkntzt8X,2020-02-06 20:29:46,Twitter Web App,20,60,corona; 
While the #coronavirus spreads we must continue to take necessary steps to address this global health crisis &amp; protect Americans. @StateDept should halt any new visa approvals in #China until the outbreak is contained. https://t.co/Lj1UBrKer2,2020-01-31 22:59:17,Twitter Web App,125,256,corona; 
Confirmed #coronavirus cases in #Xinjiang highlight the ongoing humanitarian crisis for Uyghurs. The 1+ million detained in camps cannot take basic precautions against the spread of the disease. #China should immediately release those detained. #VirusThreatInCamps https://t.co/4URIDbD6oZ,2020-01-31 22:21:55,Twitter Web App,1696,2086,corona; 
#China is reportedly not allowing #Taiwan to evacuate its citizens from #Wuhan where the deadly #coronavirus is.   It is an outrage that the Chinese government is playing politics with people’s lives &amp; public health.  https://t.co/EkS9arRHpO,2020-01-29 15:32:00,Twitter Web App,1463,2255,corona; 
Beijing’s efforts to block Taiwan’s meaningful participation in international organizations such as the @WHO have real effects on global responses to public-health crises.   We are especially reminded of this as the deadly #coronavirus has reached #Taiwan. https://t.co/qoFWKot5KC,2020-01-23 17:11:12,Twitter Web App,1073,1526,corona; 
