Are you a #SmallBiz owner looking for economic assistance? Recently unemployed &amp; seeking benefits? A senior trying to understand what #coronavirus means for you?  Visit my website for a list of resources: ⤵ https://t.co/nWrK9HLlc5,2020-03-23 20:00:00,TweetDeck,4,3,corona; 
If you want to catch up on what we discussed during last week's #Coronavirus telephone town hall you can listen to the full recording here: https://t.co/AtxNfZsfC8,2020-03-23 17:35:19,Twitter Web App,0,1,corona; 
Miss my telephone town hall on #Coronavirus last week?  Don't worry - I'll be hosting another one this Thusday at 6pm with more local experts to get your #COVID19 questions answered.   Register for the call at https://t.co/yruKQhy2mW https://t.co/7MyOq4YgBR,2020-03-23 17:35:19,Twitter Web App,2,1,covid; corona; 
You can also visit my website for a list of helpful resources to help you navigate the various ways the #coronavirus is impacting your life.   From health information to resources for small businesses to information for workers click here: https://t.co/nWrK9I2WAF,2020-03-20 21:21:53,Twitter Web App,0,1,corona; 
Miss my telephone town hall last night on #Coronavirus?   You can listen to the full recording here!   https://t.co/AtxNfZsfC8,2020-03-20 21:20:13,Twitter Web App,2,1,corona; 
🚨 My telephone town hall starts in 5 minutes! 🚨  Don't forget to join using the link below to ask me a question. I'll be joined by local health experts to discuss #COVID19 and the impact of the #coronavirus pandemic.   https://t.co/yruKQhPDeu https://t.co/sGqxSEPg5O,2020-03-19 22:40:00,TweetDeck,1,2,covid; corona; 
.@HouseDemocrats will continue to fight #ForThePeople and work across the aisle to pass more criticial legislation to help Americans impacted by #Coronavirus.,2020-03-19 18:55:01,Twitter Web App,0,0,corona; 
Passing the #FamiliesFirst #Coronavirus Response Act was a critical first step in addressing the economic and #healthcare ramifications of #COVID19 and it could not have been done without the strong leadership of @SpeakerPelosi. https://t.co/torDbBCxcZ,2020-03-19 18:55:00,Twitter Web App,3,6,covid; corona; 
Florida needs real leadership from @GovRonDeSantis to slow the spread of #Coronavirus &amp; do what's best for everyone's health.  This includes closing ALL non essential businesses where people gather in close quarters &amp; making sure Floridians are practicing social distancing.,2020-03-19 18:38:40,Twitter Web App,6,12,corona; 
Join me and local health experts at 6:45 this evening to ask questions about #coronavirus during my telephone town hall.   Register at the link below to join the conversation.  https://t.co/yruKQhy2mW https://t.co/WSgKLvHln2,2020-03-19 16:00:01,TweetDeck,1,0,corona; 
The critical #FamiliesFirst #Coronavirus Response Act has now passed the Senate another step closer to giving Americans the support they need during this #publichealth crisis.   Now it goes to the President for his signature.   Still more work to be done.,2020-03-18 23:09:58,Twitter Web App,1,5,corona; 
Tomorrow I'll be joined by health experts to take questions about #Coronavirus during a telephone town hall. Register using the link below to take part in the conversation and don't forget to join at 6:45pm tomorrow night.   Talk to you then!  https://t.co/yruKQhy2mW https://t.co/zqwLkg0ids,2020-03-18 14:00:00,TweetDeck,1,3,corona; 
Don't miss your opportunity to ask me a question during my telephone town hall!  Register below &amp; join me on Thursday at 6:45pm to hear from me &amp; health experts about #Coronavirus &amp; discuss the work Congress is doing to respond to this crisis.  https://t.co/yruKQhy2mW https://t.co/5bBBS5MscO,2020-03-17 19:00:01,TweetDeck,2,3,corona; 
As we continue to practice #socialdistancing and do our part to stop the spread of #coronavirus I wanted to take a moment to thank the health workers on the front lines of this pandemic who are working tirelessly to keep us healthy and safe.   Thank you for your work! https://t.co/QvQGMvv7JA,2020-03-17 17:32:57,Twitter Web App,1,1,corona; 
I am again disappointed but unsurprised at @realDonaldTrump's decision to use xenophobic language during this global pandemic.   The President should be promoting international cooperation not racism to help address the #coronavirus. https://t.co/htjD2TWkU5,2020-03-17 16:48:19,Twitter Web App,4,18,corona; 
.@CDCgov is providing an additional $27.2 million to Florida to aid our #coronavirus response.   This necessary funding will help strengthen our #publichealth system as we address the impact of #COVID19.,2020-03-16 20:25:11,Twitter Web App,1,6,covid; corona; 
To prevent the spread of the #coronavirus new guidance from @CDCgov recommends halting all gatherings of 50+ people for the next 8 weeks.   Do your part to keep our community safe by avoiding crowds and postponing large events.   https://t.co/cotbZDRDMw,2020-03-16 14:57:11,Twitter Web App,2,2,corona; 
I will monitor the development of this pandemic and continue to support strong legislation to alleviate the impact of #coronavirus on our community.,2020-03-15 20:22:51,Twitter for iPhone,2,6,corona; 
Due to the public health risk associated with #Coronavirus my D.C. office location will be closed starting this week. Staff will be teleworking and remain ready to assist our #PBC community as needed. Practicing #socialdistancing is all of our responsibilities right now.,2020-03-15 20:22:50,Twitter for iPhone,6,10,corona; 
Floridians are already feeling the economic impact of the #coronavirus pandemic – and this is just the beginning.   @GovRonDeSantis MUST do everything he can to ensure all Floridians have access to the unemployment assistance they need during this crisis.,2020-03-15 18:30:00,TweetDeck,5,22,corona; 
Transparency is key in a crisis.   The FL Department of Health must begin reporting county-by-county #coronavirus testing breakdowns so that Floridians can stay informed and keep themselves safe.,2020-03-15 17:30:00,TweetDeck,6,15,corona; 
We passed the #FamiliesFirst #Coronavirus Response Act to alleviate the impact the pandemic will have on Americans safety health and financial security.  The Senate must take up this critical legislation ASAP. We don’t have time to waste.,2020-03-15 16:21:32,Twitter Web App,4,11,corona; 
Tonight @HouseDemocrats passed the #FamiliesFirst #Coronavirus Response Act which works #ForThePeople to:   🍲 Expand food assistance 💉 Provide free #COVID19 testing 👪 Establish emergency #paidleave 💵 Enhance unemployment benefits,2020-03-14 04:55:39,Twitter for iPhone,19,35,covid; corona; 
While the House is taking action to address the #Coronavirus the White House was trying to add restrictions to abortion access into legislation to tackle this pandemic.   This attack on #ReproductiveFreedom is fully unacceptable ESPECIALLY given how urgent this situation is.,2020-03-13 20:21:26,Twitter Web App,21,53,corona; 
We need to confront the #coronavirus #publichealth crisis with every tool at our disposal. @HouseDemocrats’ #FamiliesFirst legislation will give health workers and families the support they need. https://t.co/i5MVkAxqV4,2020-03-12 19:19:17,Twitter Web App,7,10,corona; 
Like I said during the @AppropsDems Hearing with @CDCDirector: calling #COVID19 the "Chinese Coronavirus" isn't just wrong it’s inappropriate.   Republicans parroting this rhetoric should be ashamed of themselves.   https://t.co/elIspeEc2b,2020-03-11 20:30:08,TweetDeck,4,7,covid; corona; 
Especially in the wake of this #coronavirus outbreak American workers need access to #healthcare!   That’s exactly what I told the head of @NLRB during our @AppropsDems hearing this morning.   Watch ⬇ https://t.co/fFa4sMIY33,2020-03-11 18:58:09,Twitter Web App,2,3,corona; 
We need a fully-funded coordinated government-wide response to #coronavirus.  @HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this #publichealth emergency &amp; keep Americans healthy. #COVID19 https://t.co/Teum4ESfdw,2020-03-10 20:15:12,Twitter Web App,3,3,covid; corona; 
Another piece of disinformation @CDCDirector dispelled today: There is no truth to calling #COVID19 the “Chinese Coronavirus.”  It’s a harmful inappropriate and xenophobic way to refer to a disease that has impacted millions around the world. https://t.co/XSScc7NWRv,2020-03-10 18:11:27,Twitter Web App,2,3,covid; corona; 
What @realDonaldTrump has said about #coronavirus:   It’s a hoax. It’s like the flu. You can still go to work. You can still shake hands.  Was he telling the truth according to @CDCDirector?  Nope.  We need @POTUS to get his facts straight &amp; take #COVID19 seriously. https://t.co/uwQrSFm7Xg,2020-03-10 18:10:05,Twitter Media Studio,5,12,covid; corona; 
The @CDCgov is on the front lines of our response to #coronavirus. During today's hearing @AppropsDems &amp; I will discuss efforts to keep the American people safe with @CDCDirector.   Watch here ➡️ https://t.co/fd7hDEOETF https://t.co/1XBRYh7RbV,2020-03-10 12:57:52,Twitter Web App,4,1,corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental includes more than $3 billion for development of vaccines therapeutics and diagnostics to prevent or treat the effects of coronavirus. #COVID19 https://t.co/xTX7qHbK2F,2020-03-09 20:39:34,Twitter Web App,1,3,covid; corona; 
The #coronavirus emergency response supplemental we passed yesterday provides $950 million to support state &amp; local health agencies in conducting vital public health activities such as lab testing &amp; infection control. #COVID19 https://t.co/XkSUr0m3ot,2020-03-05 16:05:37,Twitter Web App,4,6,covid; corona; 
Like many Americans I have questions about what the #Coronavirus means for my community.   I had the opportunity to ask @NIH experts about why #COVID19 is so dangerous during this morning's @AppropsDems hearing &amp; how Congress can help speed the research process.  Watch below ⬇ https://t.co/S3e6g01LbE,2020-03-04 18:16:26,Twitter Media Studio,4,3,covid; corona; 
Want to help prevent the spread of #COVID19?   Here’s what the @CDCgov suggests ⬇  https://t.co/7fXtzVe3Ll https://t.co/oTXHqQPTem,2020-03-03 23:00:00,TweetDeck,1,2,covid; 
@USAID Why should we be concerned about the health of other people around the globe?  The spread of #Coronavirus shows just to how interconnected we all are. When other countries are healthy &amp; prosperous the whole world is better off. https://t.co/XAoitblqeX,2020-03-03 20:37:39,Twitter Web App,4,7,corona; 
Looking for up-to-date information on #coronavirus? Take a look at this #COVID19 resource from @CDCgov: https://t.co/7fXtzVe3Ll https://t.co/q0ftK9hZfo,2020-03-02 20:00:01,TweetDeck,2,2,covid; corona; 
According to @CDCgov you should wash your hands with soap &amp; water for at least 20 seconds especially after going to the bathroom before eating &amp; after blowing your nose coughing or sneezing.  Learn more about preventing the spread of #Coronavirus   ➡ https://t.co/7fXtzVvF9V https://t.co/EtH77kcjvz,2020-02-28 20:00:00,TweetDeck,3,9,corona; 
.@CDCGov recommends staying home from work if you are sick.   But many American workers lack #PaidSickLeave &amp; can't afford to take time off work—which could make the spread of #COVID19 worse.   We need the Healthy Families Act now! #PaidLeave   https://t.co/OMatLENgqW,2020-02-28 18:06:36,Twitter Web App,8,12,covid; 
We need a coordinated fully-funded response to keep us safe from the coronavirus.   We're working to quickly advance a strong emergency funding package to ensure the government has necessary resources to address this deadly virus and keep Americans safe. https://t.co/QEWnOOOgfV,2020-02-27 18:42:50,Twitter Web App,4,8,corona; 
While there is currently no vaccine to prevent coronavirus there are steps we can all take to help prevent the spread of COVID-19.   Check out the @CDCGov's guidance on what you can do to keep yourself healthy. https://t.co/am2xVBprSy https://t.co/MGGFIpxo8z,2020-02-27 16:08:35,Twitter Web App,3,4,covid; corona; 
The Administration's request barely covers the bases.   We need to take #coronavirus seriously. @HouseDemocrats are working hard to ensure that enough funding is appropriated to address this global health emergency. https://t.co/p2N13RAFiO,2020-02-25 15:33:27,Twitter Web App,7,12,corona; 
