Out of an abundance of caution and to promote social distancing our office will begin teleworking today.  Our office is fully operational &amp; available to help constituents by contacting 202-224-5274. Everyone should take the necessary precautions to protect from #Coronavirus.,2020-03-12 13:34:16,Twitter for iPhone,67,225,corona; 
Everyone must heed @realDonaldTrump’s warnings tonight about social distancing and avoiding large group events.  The threat of #Coronavirus is real and I’m glad to see the Administration taking further action to restrict travel protect the elderly &amp; keep American families safe.,2020-03-12 01:40:34,Twitter for iPhone,249,730,corona; 
The best economic stimulus package would be to stop the spread of the Coronavirus. I believe it’s time to take bold action. We need to get ahead of the curve.  I’ve laid out 9 steps the US needs to take right now on the #Coronavirus in my op-ed on @foxnews https://t.co/i60OJeaykW,2020-03-11 20:25:09,Twitter Web App,79,169,corona; 
Thank you @AGAshleyMoody for activating the price gouging hotline as the #Coronavirus threat continues to grow.  We must do everything we can to keep Americans safe and anyone who tries to scam individuals with outrageous prices for vital products will be held accountable. https://t.co/4PHEl0gu8Z,2020-03-11 12:54:22,Twitter Web App,54,134,corona; 
The health &amp; safety of all Americans is my focus &amp; I'm glad @POTUS agreed that solving the #Coronavirus should be our first priority.  Today I expressed my concern over the lack of info available to the public especially regarding the virus-related deaths in FL. My statement ⬇️ https://t.co/dEiMIhJ6ck,2020-03-10 20:43:32,Twitter Web App,29,101,corona; 
LIVE 📺 ALERT!  Today at 2:30PM I’m joining @cvpayne on @FoxBusiness to talk about the latest on the #Coronavirus and how we can keep American families safe and healthy.   Tune in!,2020-03-10 18:03:50,Twitter for iPhone,13,40,corona; 
My top priority is the safety of all Americans. That means keeping them informed so they can make the best decision for their families.  There will be plenty of time to talk about the economic problems but right now we must be 100% focused on stopping the spread of #Coronavirus. https://t.co/2HCg0lf24z,2020-03-10 17:24:35,Twitter Web App,162,545,corona; 
🚨 LIVE TV ALERT!  I’m joining @AmericaNewsroom at 11:10AM to discuss the latest on the #Coronavirus and the need for full transparency from federal state and local officials.  The best way to keep the American people safe is to keep them informed.,2020-03-10 14:45:29,Twitter for iPhone,24,70,corona; 
I am extremely concerned about the #Coronavirus outbreak and the impact it is having in Florida.  I’ve written to @DHS_Wolf @CDCDirector FAA Administrator &amp; Santa Rosa &amp; Lee County Health Departments requesting info on the cases of Coronavirus-related deaths in those counties. https://t.co/OvYNLeg43K,2020-03-08 21:19:25,Twitter for iPhone,286,811,corona; 
🚨LIVE TV ALERT!  Tune in to @Foxnews at 6:30AM.  I’m joining @ffweekend to discuss the latest on the #Coronavirus &amp; the vital need for full transparency &amp; communication during this outbreak.,2020-03-08 10:28:35,Twitter for iPhone,20,72,corona; 
Looking forward to joining the roundtable today. Thank you @VP and @DHS_Wolf for working hard to make sure Americans’ health is a top priority when it comes to dealing with the #Coronavirus.  We must continue to take every precaution to keep citizens informed and protected. https://t.co/VVmMjZow0C,2020-03-07 18:05:20,Twitter for iPhone,168,837,corona; 
🚨LIVE TV ALERT!   I’ll be joining @cvpayne to talk about the latest on the #Coronavirus and the importance of keeping Americans fully informed.  Tune in to @FoxNews at 10:15AM!,2020-03-07 15:00:49,Twitter for iPhone,15,77,corona; 
Today @HealthyFla announced that they will be operating their #Coronavirus hotline 24/7.   This is great news for Floridians and a great step to make sure that they have access to information. https://t.co/xsLeTZBN7G,2020-03-06 21:13:57,Twitter for iPhone,33,119,corona; 
Today I’ve joined @marcorubio and Florida officials in Palm Beach to discuss the latest on the #Coronavirus and to see how the federal government can help protect and inform Floridians.  Watch live here ⬇️:  https://t.co/KE812tugJj,2020-03-06 17:21:20,Twitter for iPhone,32,101,corona; 
Thank you @POTUS for quickly signing the funding bill to provide the resources needed to protect Americans.   The threat from #Coronavirus is real and we need to do everything in our power to keep people safe. https://t.co/RgZ4RtRTK7,2020-03-06 14:21:20,Twitter for iPhone,122,445,corona; 
The threat of the #Coronavirus is not going away.   In this time of crisis I’m proud my colleagues joined together to give the administration the aid it needs to protect Americans. This funding is critical and I’m urging @POTUS to quickly sign the bill. https://t.co/Z1mnmfypjr,2020-03-05 21:28:54,Twitter for iPhone,34,104,corona; 
We need to make sure everyone is informed and has up to date info on the current state of the #Coronavirus. This is crucial at times like these.   For any questions regarding the #Coronavirus contact @CDCgov hotline at 800-CDC-INFO or 800-232-4636. https://t.co/26ofdKWEc1,2020-03-05 17:38:13,Twitter for iPhone,47,97,corona; 
Thank you @VP &amp; @CDCgov for holding briefings regarding the #Coronavirus.   But many Americans STILL don’t understand how to get tested &amp; are getting conflicting information from doctors/CDC/State Officials. It’s crucial that the @CDCgov is constantly putting out more information,2020-03-05 00:11:53,Twitter Web App,61,207,corona; 
🚨LIVE RADIO ALERT!   Looking forward to talking to @850WFTL today at 8:05AM about the latest on the #Coronavirus and yesterday’s #SuperTuesdayResults!   Tune in! https://t.co/BOIAb2my77,2020-03-04 12:44:47,Twitter for iPhone,8,34,corona; 
ICYMI: Yesterday I asked @DHSgov to increase screenings at Florida's international airports as the threat of the #Coronavirus continues to grow.  We must take every precaution to ensure the safety of Americans and should work closely with other nations to do so as well. https://t.co/z0IYaMBuIn,2020-03-04 00:50:32,Twitter Web App,39,130,corona; 
Nothing should get in the way of Americans’ ability to protect themselves from the #Coronavirus.   Anyone experiencing symptoms should be able to get a Coronavirus test for free. I’m calling on Congress to include $$ in the emergency supplemental approps bill &amp; pass it now. https://t.co/EcFnsWYbFn,2020-03-03 22:06:35,Twitter Web App,56,152,corona; 
🚨LIVE TV ALERT!  I'll be joining @OANN today at 4:45PM to discuss the latest on the #Coronavirus and my recent bill to crack down on US companies selling to Huawei.   Communist China can't be trusted with our tech or our public health and we must stay vigilant.,2020-03-03 21:18:42,Twitter Web App,12,49,corona; 
I’ve been saying this for a while now – Communist China can’t be trusted.  Their response to the #Coronavirus outbreak has only further proven this point. Read my Letter to the Editor in the @nytimes. https://t.co/LdwYvw1RTl,2020-03-03 20:45:56,Twitter Web App,1168,1815,corona; 
State health officials announced 2 presumptive positive #Coronavirus cases in FL. My top priority is the health of Floridians. I've been in contact with federal state &amp; local officials &amp; am confident they have the resources to keep families safe. But everyone must stay vigilant. https://t.co/litKz4rQe8,2020-03-02 03:11:40,Twitter for iPhone,153,317,corona; 
The threat of the #Coronavirus continues to be a major concern.   With the first US death yesterday and new cases in various countries each day we must take every precaution to protect Americans. More travel restrictions is a common sense step. https://t.co/X7LLbjWZgx,2020-03-01 15:08:55,Twitter for iPhone,103,324,corona; 
Heartbroken to hear of the first confirmed US #Coronavirus death.  We must do EVERYTHING we can to make sure that all Americans are safe and have the resources they need to protect themselves from this outbreak. https://t.co/ywLeaGHogX,2020-02-29 19:42:55,Twitter for iPhone,110,355,corona; 
I am fighting to make sure that we do everything in our power to protect Americans from the Chinese #Coronavirus.   That includes making sure the federal government is prepared and providing all the information needed to states. https://t.co/MlYMT8obup,2020-02-29 00:13:28,Twitter for iPhone,300,712,corona; 
As the #Coronavirus threat continues to grow we must be thinking of new ways to make sure Americans are safe.  Today I wrote to @DHSgov &amp; @CDCgov requesting more info on security protocol &amp; resources at FL airports &amp; seaports as new cases are reported in South &amp; Central America. https://t.co/4mROvjAsVv,2020-02-28 18:28:05,Twitter Web App,79,185,corona; 
@HudsonInstitute It’s the protestors in HK the journalists risking their lives &amp; safety to shine a light on injustice the Uyghurs fighting back bravely in the face of suffering the politicians questioning Xi’s leadership the brave health workers who tried to warn us about the Coronavirus.,2020-02-28 17:17:55,Twitter Web App,1464,1515,corona; 
🚨DOUBLEHEADER ALERT!  I’ll be going LIVE to talk about the latest on the #Coronavirus and the need for full transparency. I’ll also be discussing the Democrats’ socialist agenda that would destroy America’s opportunity and values.  10AM - @AmericaNewsroom  10:15AM - @newsmax,2020-02-28 14:31:05,Twitter for iPhone,26,98,corona; 
Today I'm urging the @CDCgov to immediately launch a 24/7 phone hotline to address questions from Americans regarding the #Coronavirus.  I'm also urging the agency to hold regular calls with state &amp; local health officials to provide up-to-date info &amp; provide any resources needed. https://t.co/xRzNim8RHM,2020-02-27 15:36:08,Twitter Web App,97,234,corona; 
🚨LIVE TV ALERT!  Catch me on @FoxBusiness with @Varneyco at 9:40AM.  I’m talking about the latest on the #Coronavirus and the need for full transparency to keep Americans safe. @SenSanders’ defense of dictators might come up too.,2020-02-27 14:13:26,Twitter for iPhone,23,73,corona; 
I’m glad @POTUS appointed @VP Pence to oversee efforts to prevent the spread of #Coronavirus in the US.  I spoke with @TeamCavuto earlier today about we need to do to keep American families safe. https://t.co/7rKnoPbFag,2020-02-27 00:03:16,Twitter for iPhone,313,1245,corona; 
🚨LIVE TV ALERT!   Tune in to @FoxNews at 4:40PM and catch me live with @TeamCavuto.  I’m talking about the latest on the #Coronavirus and the need for full transparency to make sure Americans are safe.,2020-02-26 21:12:09,Twitter for iPhone,30,68,corona; 
LIVE 📻 ALERT!   Starting off the day with @hughhewitt at 8:05AM.  I’m talking about the growing threat of the #Coronavirus and what socialism would mean for our country.   Tune in: https://t.co/Q0b6pNlWH8,2020-02-26 12:40:19,Twitter for iPhone,24,60,corona; 
Communist China is determined to keep the facts about the #Coronavirus hidden.  This is how an oppressive regime functions but in a time where the public health of many around the world is in jeopardy we need full transparency. We can’t trust the information coming from China. https://t.co/UnbtIt5m7f,2020-02-26 02:33:21,Twitter for iPhone,1020,1282,corona; 
The threat of the #Coronavirus has spread well beyond Communist China.  Today I sent a letter to @DHSgov Acting Secretary Chad Wolf requesting info on the agency’s plan to address the outbreak and increased screenings at airports. https://t.co/XayTSiLelc,2020-02-25 20:21:16,Twitter Web App,71,152,corona; 
Just spoke to @GovRonDeSantis about the threat of #CoronaVirus. I’m committed to working with all federal agencies to make sure Florida has the resources it needs to handle this threat.   The health and safety of Florida families is my #1 priority.,2020-02-25 19:31:58,Twitter Web App,87,332,corona; 
Today I spoke with @US_FDA Commissioner Stephen Hahn about the threat of drug shortages as the threat of the #Coronavirus continues to grow.   Currently there are no shortages but we will continue closely monitoring the situation.,2020-02-25 14:52:00,Twitter for iPhone,69,172,corona; 
Thousands of Uyghurs are susceptible to the #coronavirus and yet Communist China continues to keep them locked up in internment camps.  This is about the health of innocent people. China must close the camps. https://t.co/HxNVAJT4zL,2020-02-23 18:05:42,Twitter for iPhone,1287,1542,corona; 
Yesterday I visited the @CBP Int'l Mail Facility in Miami to see the work being done to combat counterfeit goods.  While the #coronavirus threat continues to grow I have also called for increased screening and inspections on all products &amp; produce coming from Communist China. https://t.co/Kpaej9Rw9u,2020-02-19 18:51:22,Twitter Web App,32,98,corona; 
Today I visited the @CBP International Mail Facility to see the work being done to combat counterfeit goods from Communist China.  Amid the threat of the #Coronavirus we must be cautious of products imported from China. Thank you to the hard working CBP men women &amp; animals! https://t.co/x2asBQINXK,2020-02-18 19:10:47,Twitter for iPhone,68,125,corona; 
When will it stop? @NBA continues to choose profits over human rights.   I’ve asked them to reconsider playing in China due to human rights violations. The threat of the #coronavirus makes those concerns even more dire.  https://t.co/eHJLX6kWzS,2020-02-17 22:59:56,Twitter for iPhone,1141,1369,corona; 
Today I sent a letter to the @US_FDA Commissioner following their decision to remove inspectors of pharmaceutical manufacturing facilities from China in response to the #Coronavirus.  We have to make sure products imported from China are safe for American families. https://t.co/RB16rmRVPw,2020-02-14 21:50:53,Twitter for iPhone,64,147,corona; 
I’m very concerned about the #coronavirus outbreak.  This isn’t a political issue. This is about public health around the world and we need full transparency and a full report of the situation. It’s time China steps up to the plate. https://t.co/DEqc8ncpLE,2020-02-13 21:48:21,Twitter for iPhone,581,1195,corona; 
🚨LIVE TV ALERT!   Catch me on @FoxBusiness with @cvpayne today at 2:30PM!   I’ll be talking about the threat of the #coronavirus and China’s need to be fully transparent when it comes to steps to combat this outbreak.,2020-02-13 19:02:22,Twitter for iPhone,25,78,corona; 
This is the 2nd time the CCP has used one of their propaganda outlets to attack me which means we’re doing something right.   We can’t trust info from China about the #CoronaVirus. Propaganda from @globaltimesnews puts the people of China at risk. @WHO MUST do a full report. https://t.co/1lhn2RmhLx,2020-02-13 17:51:53,Twitter Web App,769,960,corona; 
Communist China has proven that it cannot be trusted which is why I asked the @WHO to do their own in-depth analysis on the extent of the spread of #Coronavirus.   We need to get an up-to-date picture of the threat we face. https://t.co/mBRE3iJUal,2020-02-12 01:11:49,Twitter Web App,1163,1941,corona; 
At tomorrow’s Homeland Security &amp; Governmental Affairs committee roundtable on global pandemics I'm asking the following questions regarding the #Coronavirus threat.  Since Communist China can't be trusted to be transparent &amp; efficient we must take matters into our own hands. https://t.co/ktooESXp1w,2020-02-11 20:07:15,Twitter Web App,783,1046,corona; 
If true this is extremely concerning. If the #coronaviruses can survive on inanimate objects 4x longer than the flu it means a MUCH greater risk to American families.   Is this accurate @CDCgov? And if so how are you addressing it? https://t.co/nPZHud8AlK,2020-02-11 19:28:39,Twitter Web App,155,321,corona; 
This is heartbreaking.  We must continue to do everything we can to prevent the spread of #coronavirus and protect Americans. Communist China needs to step up and do more to be transparent and help stop the spread of the virus. https://t.co/LRFbQHi6s3,2020-02-08 15:53:11,Twitter for iPhone,275,577,corona; 
Today I sent a letter to @POTUS requesting the administration remain as open and transparent as possible in the US’ efforts to combat the #coronavirus.   Unlike Communist China we cannot put our citizens at risk. Read my letter: https://t.co/MHFXE6D6Az,2020-02-05 23:35:49,Twitter for iPhone,135,500,corona; 
Last week I called on the Administration to declare a national public health emergency to stop the #coronavirus from spreading within the US and I am glad they heeded that call today.   But we still need to take additional steps to protect Americans. Read my statement ⬇️ https://t.co/OVDvdMQQpK,2020-01-31 21:51:37,Twitter Web App,72,194,corona; 
With the growing threat of the #Coronavirus we must take every precaution.   We should ensure Americans in China can get home safely but I’m calling on @POTUS to restrict all commercial travel to and from China until this crisis ends. We can’t take unnecessary risk. https://t.co/AlfdNXqVsY,2020-01-31 16:07:06,Twitter Web App,319,735,corona; 
Yesterday I wrote to Florida Seaport and Airport Directors urging them to take action and remain vigilant to prevent the spread of the #coronavirus.  I applaud @iflymia for taking steps to add extra screening for the virus. https://t.co/TCkSlYLJm6,2020-01-30 18:44:15,Twitter Web App,48,124,corona; 
Communist China has fought to keep #Taiwan out of the @WHO &amp; in the dark when it comes to info on public health emergencies like #coronavirus.   It’s wrong and it needs to change. I joined @JimInhofe on a bill to right this wrong. https://t.co/CjdcaUOB7j,2020-01-28 17:50:34,Twitter for iPhone,805,1026,corona; 
This is very concerning and exactly why I have asked the Administration to declare a national public health emergency.  We need to be well equipped to help Americans. We have to get serious about the threat of the coronavirus coming from China. https://t.co/98mIVoEN8U,2020-01-26 16:21:41,Twitter for iPhone,783,1507,corona; 
We have to take every precaution to prevent the spread of #coronavirus coming from China.  Today I’m calling on the Administration to declare a national public health emergency to stop the coronavirus from spreading within the US. My statement ⬇️ https://t.co/krONCJA8q4,2020-01-24 19:19:30,Twitter Web App,351,653,corona; 
Today I’m urging the @CDCgov to take swift action to combat the threat of the #coronavirus &amp; protect the health of Americans.  China is rarely forthcoming &amp; I'm extremely concerned about the outbreak which has already infected hundreds including at least one person in the US. https://t.co/abhbHIODpV,2020-01-22 19:40:07,Twitter Web App,791,961,corona; 
