The @EPA suspending #CleanAir and water regulations at a time when respiratory issues make people more at risk of #COVID19 is reckless and dangerous.   @EPAAWheeler is putting public health at risk to appease #BigOil  https://t.co/tU0FaiN2VN,2020-03-27 14:13:08,Twitter Web App,35,63,covid; 
Many thanks to all who joined our #COVID19 telephone townhall last night.  Many asked about stimulus checks.   Use this helpful calculator to figure out if you qualify &amp; how much you will receive. Must have a social security number to qualify. https://t.co/MFvoJO1SNO,2020-03-27 12:11:55,Twitter for iPhone,12,18,covid; 
Critical part of CARES Act is $1.3B for community health centers serving low-income communities.  Proud to have led this letter with dozens of colleagues for emergency funding for CHCs. They are on the frontlines and need resources to fight COVID-19.  https://t.co/uMJxlfizPC,2020-03-26 19:42:06,Twitter Web App,8,21,covid; 
Join me for a telephone town hall on #covid19 and the #census tonight March 26th at 7 p.m. To join sign up here: https://t.co/dWOxy8pZXS https://t.co/zShJSpWAE3,2020-03-26 18:17:32,Twitter for iPhone,8,12,covid; 
“The burden of #COVID19 does not land equally in our communities.   Only 16.2% of Hispanics and 19.7% of black Americans can work from home.  Our immediate and long term response to this crisis must be centered on equity and justice for all communities.”   https://t.co/eOwTl4tHjU,2020-03-26 17:00:45,Twitter Web App,26,57,covid; 
Proud to join @RepLBR in support of health care workers serving on the frontlines of the #Coronavirus pandemic.   Those risking their lives to care for sick people must have personal protective equipment and the resources they need to be successful in the fight against #COVID-19. https://t.co/jp4h6982Fd,2020-03-25 15:54:55,Twitter Web App,9,22,covid; corona; 
While millions of Americans are suffering due to #COVID19 @realDonaldTrump and @EPAAWheeler are waiving clean air rules that protect public health. This is UNACCEPTABLE.  #COVIDー19 is a lung disease!   https://t.co/EC3JVh3ZhL,2020-03-25 15:04:10,Twitter Web App,52,55,covid; 
Proud to cosponsor the Medical Supply Chain Emergency Act to require the president to use his authorities under the #DefenseProductionAct and mandate the emergency production of medical equipment to address #COVID-19.   Now is the time for bold action to address this crisis.,2020-03-24 19:24:49,Twitter Web App,21,53,covid; 
Mr. President how many more have to die or be in intensive care for you to invoke #DefenseProductionAct?  Today a nurse called to report her clinic doesn't have masks.   These are our healthcare workers on the frontlines.  We need you to start working for the people! #COVIDー19,2020-03-24 00:31:37,Twitter Web App,37,91,covid; 
The #AffordableCareAct makes it easier for people to access health care and helps them remain financially secure in the face of a medical crisis like #COVIDー19  now.   Why is Trump eroding these protections? https://t.co/szcIazUvNL,2020-03-23 18:53:49,Twitter Web App,38,76,covid; 
.@realDonaldTrump Where are the tests??!?!  The failure to get tests to hospitals means we have no idea how many people in L.A. have #Covid_19.    https://t.co/ZiUknVwBrP,2020-03-21 00:08:37,Twitter Web App,53,124,covid; 
30 colleagues and I just called for emergency funding for #CommunityHealthCenters.  #Clinics are losing Medicaid $$ at the same time they serve #Covid_19  patients and reduce the burdens on hospitals during the #coronavirus crisis.  They need help!  https://t.co/TbzrbD03aS,2020-03-20 22:29:55,Twitter Web App,10,24,covid; corona; 
Workers workers workers. Workers must be first priority. And small business! For the next #Covid_19 stimulus package. Not corporate bailouts.   People and small business need money in their pockets and jobs to return to. Let’s make sure we take care of them first! #ForthePeople https://t.co/St5ITBNLzg,2020-03-20 16:50:23,Twitter Web App,7,34,covid; 
Join me for a Telephone Town Hall TONIGHT at 7 pm to discuss #COVID19   To join the call sign up here: https://t.co/dWOxy8pZXS https://t.co/weyJn8KUz1,2020-03-19 17:41:19,Twitter for iPhone,10,22,covid; 
This is a BAD IDEA and we let the president know it.  #Coronavirus money should help people affected by #COVID19 NOT bail out #BigOil.  #ActOnClimate #ClimateCrisis #ClimateActionNow    https://t.co/Tuk96bGr1t,2020-03-19 17:26:19,Twitter Web App,32,65,covid; corona; 
Por favor únase a mi Ayuntamiento por Teléfono el jueves (3/19) a las 7pm.  Dra. Elaine Batchlor CEO del MLK Community Hospital estará en la llamada para responder preguntas sobre el #COVID19.  Tenga cuidado.  Para unirse a la llamada inscríbase aquí: https://t.co/dWOxy88p6k,2020-03-18 17:24:08,Twitter Web App,5,5,covid; 
Trump has to stop calling #Coronavirus the “Chinese virus.” He refused to denounce a staffer who called it “Kung flu.”   Racist language has to stop. It’s wrong.  #COVID19 affects all of us. Doesn’t help to attribute it to one nationality.  Breeds fear and racism to Asian people.,2020-03-18 17:16:57,Twitter Web App,33,128,covid; corona; 
Trump just said it's “a fact of life” the rich &amp; well-connected can get #COVID19 tests right away but most people have to wait  This may be true but it is immoral. It must change  His job is to make sure ALL people get tested if they need not just dismiss it as a “Fact of life.”,2020-03-18 17:10:51,Twitter Web App,32,92,covid; 
Join me for a Telephone Town Hall tomorrow at 7 pm to discuss #COVID19   To join the call sign up here: https://t.co/dWOxy8pZXS https://t.co/dcaWtjg52D,2020-03-18 15:49:33,Twitter for iPhone,4,7,covid; 
19 colleagues and I urged the WH not to include a fossil fuel bailout in any #Coronavirus stimulus package.   Diverting public funds to bail out #BigOil will do nothing to stop the spread of #COVID19 or help people. It will only worsen the #ClimateCrisis.  https://t.co/t05KnsHjAF,2020-03-18 14:46:02,Twitter Web App,39,133,covid; corona; 
Many discussions on how next #coronavirus bill can best help workers &amp; consumers  I support directly sending checks to American families. People will need financial help   A refundable tax credit may take too long to help &amp; won't help lower-income workers  https://t.co/ESS9xTyBM5,2020-03-18 13:31:15,Twitter Web App,12,26,corona; 
19 colleagues &amp; I just urged the WH not to include a fossil fuel bailout in any #Coronavirus stimulus package.   Diverting public funds to bail out #BigOil will do nothing to stop the spread of #COVID19 or provide relief to those in need. It will only worsen the #ClimateCrisis.,2020-03-17 20:29:44,Twitter Web App,92,252,covid; corona; 
This is wrong. @DHS has no better priority than go after families during this health crisis?   @ICEgov should suspend enforcement during this #Coronavirus public health emergency. https://t.co/m1lnBHUTPI,2020-03-17 18:54:21,Twitter Web App,41,66,corona; 
Please join my Telephone Town Hall on Thursday (3/19) at 7 pm.    Dr. Elaine Batchlor CEO of MLK Community Hospital will be on the call with us to answer your medical questions about #COVID19.   #DontBeASpreader    To join the call sign up here: https://t.co/dWOxy88p6k https://t.co/BP2KGW1XDQ,2020-03-17 16:20:52,Twitter Web App,5,8,covid; 
Great educational video (and cute). I saw this and thought about me and my mom too. Our community can benefit from this video. WATCH and please adhere to #SocialDistance. Thanks @maxbrooksauthor #DontBeASpreader #COVID19 https://t.co/xCnBkwpavh,2020-03-17 03:45:50,Twitter for iPhone,16,50,covid; socialdistance; 
Join me and a medical expert Thursday night (3/19) at 7 pm for my Telephone Town Hall to discuss #coronavirus #SocialDistancing the local state and federal response and what you can do to keep yourself and your family safe.  To join sign up here: https://t.co/dWOxy88p6k,2020-03-16 23:38:33,Twitter Web App,4,13,corona; 
#SocialDistance is how we limit spread of #COVID19 &amp; keep it from overrunning our healthcare system.  Even if they think they are safe young people unknowingly spread it to parents grandparents &amp; vulnerable neighbors.  Please adhere to #SocialDistancing. Let’s all do our part.,2020-03-16 18:51:49,Twitter Web App,14,31,covid; socialdistance; 
Protect yourself from #COVID19. https://t.co/JttKXg8wrc,2020-03-16 02:59:49,Twitter Web App,13,37,covid; 
Major failure by Trump Admin. Unprepared for travel ban they implemented. Poor planning for screenings of Americans returning from Europe meant huge crowds in tight spaces at airports-putting travelers at great risk of spreading #Covid19.  We need answers  https://t.co/6ii4fRRoez,2020-03-15 12:26:45,Twitter Web App,34,79,covid; 
Long day but momentarily I will join my colleagues to vote for the #FamiliesFirst #Coronavirus Response Act to provide:  •free &amp; widespread testing •paid sick leave •food security for low-income kids •       protections for frontline healthcare workers •and more,2020-03-14 04:30:33,Twitter Web App,25,150,corona; 
President just doesn’t understand how things work. #COVID19 is in the US. We don’t know how bad because we are not testing enough. Huge failure. And unequal access to testing is another huge problem. We need to know how many have it and where to stop the spread &amp;limit fatalities. https://t.co/BFr6fqrfjc,2020-03-13 17:30:58,Twitter for iPhone,21,65,covid; 
Last night 20 Calif. colleagues and I urgently requested President trump to declare a federal emergency on #Covid_19  https://t.co/OqEMbbjR7b https://t.co/TZjNNwFG91,2020-03-13 16:09:12,Twitter Web App,6,13,covid; 
It is wrong for the Trump Admin. to restrict $ states can use to fight #COVID19. We need every tool available   But Trump is making a political point by restricting use of Medicaid–making it harder for low-income people to get testing or medical help.  https://t.co/fzMmWQtISC,2020-03-13 15:49:50,Twitter Web App,22,35,covid; 
Tonight 20 Calif. colleagues and I urgently requested Pres. Trump declare a federal emergency on #Covid_19   A federal declaration of emergency will allow Calif's community health centers to utilize more tools to help people in this public health crisis.  https://t.co/xwgLbcy6yu,2020-03-12 23:36:18,Twitter Web App,33,69,covid; 
* Free #coronavirus testing * Protecting front-line healthcare workers * Paid emergency leave * Enhanced food security  This is how we confront this #COVID19 public health crisis.   @HouseDemocrats are ready to pass the #FamiliesFirst Act right now!   https://t.co/v9ZbVWuO0d,2020-03-12 21:35:04,Twitter Web App,21,70,covid; corona; 
Every person who needs a #COVID19 test should get a #Covid19 test. Period.  And it should be free.  That’s why the #FamiliesFirst Act makes #coronavirus testing free to all. Congress must pass this legislation immediately. https://t.co/F8wUSWwjxD,2020-03-12 20:37:50,Twitter Web App,15,31,covid; corona; 
Seniors concerned about exposure to #COVID19 should not have to worry about the costs of being tested.   That’s why @RepRonKind @RepLoriTrahan and I wrote the part of today's bill to ensure these #Coronavirus tests are covered by #MedicareAdvantage at no cost to patients.,2020-03-12 14:53:38,Twitter Web App,10,37,covid; corona; 
Diverting public $ to bail out #BigOil will do nothing to stop the spread of #COVID19 or help those affected.  Using this crisis as an excuse for another giveaway to oil &amp; gas is badly misguided. It would only worsen the #climatecrisis.  #ActOnClimate  https://t.co/gk7Ooj6OUI,2020-03-11 22:48:30,Twitter Web App,34,69,covid; 
.@WHO just declared #COVID19 a #Pandemic.   This is not time to push corporate tax cuts or a political agenda.  It is time to act on the advice of doctors &amp; scientists to do everything possible to contain a public health threat and help those affected.  https://t.co/yIwhkLaNjT,2020-03-11 17:14:34,Twitter Web App,17,33,covid; 
Pres. Trump needs to focus on real ways to control the #Coronavirus outbreak and stop going back to his playbook of distraction and demonizing immigrants.  He tries to change the subject and say “we need The Wall” but CDC director says it wouldn’t help.   https://t.co/CnTFcf1uVf,2020-03-11 14:08:09,Twitter Web App,29,43,corona; 
Good discussion of #COVID19 on @cspanwj this morning.  Thank you for having me on!  #CoronaVirusUpdate https://t.co/WwMe7NAm75,2020-03-10 13:45:06,Twitter for iPhone,4,23,covid; corona; 
Thanks for having me on @cspanwj . #COVID2019 #coronavirus https://t.co/UgNovKgUpg,2020-03-10 12:58:00,Twitter for iPhone,8,16,covid; corona; 
The Trump Administration choses a PR campaign over protecting the American public.   #cornoravirus #CoronavirusUSA   https://t.co/ZvFGEHaDY2?,2020-03-08 14:21:12,Twitter for iPhone,13,36,corona; 
Just voted for #Covid19 emergency funding which passed w/overwhelming bipartisan support  It's needed to address the seriousness of the public health crisis. Includes $ for developing vaccines prevention diagnostics &amp; lab testing and support for state &amp; local health agencies. https://t.co/wAbt7rNgJc,2020-03-04 22:17:31,Twitter Web App,8,33,covid; 
Coronavirus requires a coordinated fully-funded whole-of-government response to keep Americans safe.  It is the right move for LA to declare a state of emergency to ensure the proper city county state &amp; federal resources can be coordinated &amp; deployed.  https://t.co/nSYLtC9zQl,2020-03-04 16:49:56,Twitter Web App,17,36,corona; 
Looking for up-to-date information on #COVID19 / #coronavirus ?   Take a look at this resource from @CDCgov: https://t.co/fSqbtHUHHg,2020-03-02 18:07:47,Twitter Web App,7,19,covid; corona; 
More questions about Trump Admin handling #Coronavirus  HHS Whistleblower says HHS staff were “improperly deployed” and “not properly trained or equipped to operate in a public health emergency situation."   Do you trust Trump to protect public health?   https://t.co/2Sid5MZAER,2020-02-27 23:33:51,Twitter Web App,15,45,corona; 
Today I demanded an FBI investigation into misinformation being spread in #CA44 about the #coronavirus   It is important news on coronavirus comes from health officials and experts. Rumors or unverified information is not helpful and in fact dangerous.  https://t.co/nBBhAPN41q https://t.co/yp0ljeDj1n,2020-02-04 01:06:59,Twitter Web App,15,50,corona; 
Carson News Conference on Coronavirus  https://t.co/pRc8N6VAWD,2020-02-03 19:04:29,Twitter for iPhone,17,31,corona; 
