LIVE RADIO ALERT 🚨  Coming up at 9:20 AM on @foxnewsradio with @kilmeade to talk about #COVID19 and the @USNationalGuard.  📻 Tune in or listen here👇 https://t.co/S5ykJvOYyh,2020-03-23 12:31:01,Twitter for iPhone,11,42,covid; 
This is great to hear. Thank you @WinnDixie for stepping in to hire hospitality workers whose jobs have been eliminated because of #coronavirus. #InItTogether  https://t.co/nsEqpQKur3,2020-03-21 20:34:05,Twitter for iPhone,11,22,corona; 
IN JUST ONE HOUR: Join me and Bob Snyder from our Flagler County Health Department LIVE for a Coronavirus Telephone Town Hall meeting at 4 P.M. EST! https://t.co/KKcUghEhWV,2020-03-20 19:03:41,Twitter Web App,3,5,corona; 
Thank you President @realDonaldTrump for allowing 60 additional days to pay back federal student loans without penalty.  It's critical we work together to ensure all Americans are healthy &amp; financially secure while we fight #COVID19. #InThisTogether https://t.co/Ob3YJKllWg,2020-03-20 17:19:16,Twitter Web App,143,519,covid; 
REMINDER: Join me LIVE for a #Coronavirus Telephone Town Hall TODAY at 4 P.M. EST to provide an update on what steps we can take to keep our community safe.  If you would like to join call the number below ⬇ https://t.co/FUSbCEVGFI,2020-03-20 14:49:57,TweetDeck,6,12,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 PM with @MarcBernierShow to talk about #coronavirus and my Telephone Town Hall happening today at 4 PM.  📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-03-20 10:50:00,TweetDeck,1,3,corona; 
The only way we can combat the spread of #COVIDー19 in Florida is by working together.  That's why I'm hosting a LIVE Coronavirus Telephone Town Hall meeting TOMORROW at 4 P.M. EST. Please join me by calling (888) 652-0381.  Looking forward to talking with you soon! https://t.co/pFjyOWS3Sd,2020-03-19 22:48:18,Twitter Web App,8,10,covid; corona; 
Members of Congress should be models of the exact behavior we're asking of the American people.  If we can't be together in person during the #coronavirus crisis @SpeakerPelosi needs to allow Congress to vote remotely.,2020-03-19 22:18:44,TweetDeck,7,21,corona; 
Good to see the National Response Coordination Center (NRCC) fully activated. All State/County EOCs can roll up needs and requests through this FEMA/DHS system that Floridians know all too well. #COVID19 https://t.co/Bkr187dJCW,2020-03-19 21:58:57,Twitter for iPhone,5,13,covid; 
Thank you @Publix for serving our most vulnerable senior population during #coronavirus. #InItTogether https://t.co/OlOWY5BANy,2020-03-19 19:47:32,Twitter Web App,5,15,corona; 
With #COVIDー19 taking a deadly toll in #Iran I agree with President @realDonaldTrump: It's time to bring all Americans held hostage in Iran home immediately.,2020-03-19 16:15:14,Twitter for iPhone,3,13,covid; 
Where are #FangBin &amp; #ChenQiushi?  Their disappearances shows how far the #CCP will go to contain all #COVIDー19 information in #China by violating basic rights &amp; freedom of speech.  The Chinese government is one of the most dangerous forces in the world. https://t.co/NCt5GYknJk,2020-03-19 15:15:00,TweetDeck,31,44,covid; 
.@SBAGov has just approved working capital loans of up to $2 million for Florida small businesses to provide vital economic support to small businesses to overcome the temporary loss of revenue they're experiencing from #coronavirus.,2020-03-18 21:48:19,Twitter for iPhone,15,14,corona; 
@SBAGov has just approved working capital loans of up to $2 million for Florida small businesses to provide vital economic support to small businesses to overcome the temporary loss of revenue they're experiencing from #coronavirus.,2020-03-18 21:24:51,Twitter for iPhone,0,0,corona; 
LIVE RADIO ALERT 🚨  Coming up at 4 PM with @MarcBernierShow to talk about #coronavirus.  📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzCK4L,2020-03-18 19:30:00,TweetDeck,0,5,corona; 
Thank you @realDonaldTrump for invoking the Defense Production Act.  In this time of crisis it's critical we use all resources necessary to mobilize the private sector and get protective equipment to our hospitals and first responders. #COVID19,2020-03-18 17:02:56,Twitter Web App,22,61,covid; 
To control all information allowed in &amp; out of #China the #CCP banned more U.S. journalists because their freedom of speech threatens the CCP propaganda machine.  CCP's limited &amp; slanted information on #COVID19 only heightened the severity of this illness &amp; endangered the world. https://t.co/7LL9yHNCod,2020-03-18 14:55:35,Twitter Web App,749,845,covid; 
For parents looking to keep kids learning and active as we stay home to fight the spread of #COVID19 visit @NASA’s website for great and engaging STEM project ideas you can do together as a family! ⬇️ https://t.co/JsjKF9JiuF,2020-03-18 13:06:05,Twitter for iPhone,7,11,covid; 
Updated guidelines for #coronavirus testing in Florida.  Thank you @GovRonDeSantis for your commitment to the health and well-being of Floridians. https://t.co/haSok516YI,2020-03-17 21:50:24,Twitter Web App,6,22,corona; 
Thank you to everyone doing their part to keep us safe healthy and prepared as we work together to fight the spread of #COVID—19. https://t.co/Tn6ROwlOH3,2020-03-17 21:19:33,Twitter Web App,238,781,covid; 
.@DollarGeneral is now restricting shopping to seniors for the first hour each day to help those at risk of contracting the #coronavirus get the supplies they need first to stay safe.  Well done — and I hope other stores follow their example. https://t.co/t6y0PBQwA0,2020-03-17 18:39:09,TweetDeck,34,59,corona; 
Words matter. This is a ‘“rescue” not a “bailout.”  The 2008 bailout pulled financial institutions out of a crisis of their own making.   This rescue will be a lifeline to critical jobs-producing businesses that did nothing wrong. @realDonaldTrump #coronavirus https://t.co/HVP0ReeEam,2020-03-17 13:24:19,Twitter for iPhone,18,72,corona; 
My office is taking steps to help prevent the spread of #COVIDー19 within our community.  So mobile office hours will be canceled for the time being.  In the meantime my district staff is standing by to assist you with a federal agency remotely so do not hesitate to reach out. https://t.co/jFwVhIYjBB,2020-03-16 22:59:14,TweetDeck,1,8,covid; 
For information about #COVIDー19 protocol watch below ⬇ https://t.co/5309BO4juk,2020-03-16 20:27:26,Twitter Web App,2,4,covid; 
Find the latest information on #COVID-19 in #Florida by following @HealthyFla's new coronavirus dashboard. https://t.co/5UIa0cqm5P,2020-03-16 17:47:43,Twitter Web App,4,10,covid; corona; 
With schools closing in #Florida due to #COVIDー19 many parents are looking for ways to keep their kids engaged with learning.   Here are some helpful ideas for project-based learning plans to keep kids learning while at home ⬇ https://t.co/X83h2KTWXu,2020-03-16 15:39:19,Twitter Web App,10,16,covid; 
With Florida schools closing an additional week because of #coronavirus @FDACS is offering a program for free meals for kids and teens while school is out.   Find your nearest location here: https://t.co/zICIXEkffR https://t.co/9bFNfsDeQL,2020-03-16 14:40:00,Twitter Web App,15,23,corona; 
Looking forward to voting for a #COVIDー19 bill that helps ALL businesses IMMEDIATELY so they can keep workers on payroll.  In the Senate bill I hope to see: ➡️ Payroll tax break &amp; deferred tax payments for ALL businesses ➡️ 0% interest loans ➡️ Cash rebate check to taxpayers,2020-03-16 12:32:58,Twitter for iPhone,3,13,covid; 
We need to all do our part as we face this national emergency together.  Please make sure to stay vigilant wash your hands limit human contact &amp; heed advisories from @CDCgov.  If we work together we can help flatten the #COVIDー19 curve and save lives. https://t.co/RS8iUX8nMf,2020-03-15 21:00:00,TweetDeck,4,15,covid; 
People with no symptoms can spread #coronavirus.   Social distancing can help slow the transmission of this virus and protect the most vulnerable especially the elderly and those with underlying health conditions. #COVIDー19 https://t.co/UF6pypJA5h,2020-03-15 14:39:23,Twitter for iPhone,81,186,covid; corona; 
I supported an $8.3 billion bill to help fight #coronavirus.  But the House's most recent legislation — while well-intentioned — was released at 12:03 AM &amp; voted on minutes later.  The bill was a blank check for mandatory spending which I believe could do more harm than good. https://t.co/REoW9yjbeY,2020-03-15 12:13:04,Twitter Web App,22,85,corona; 
🚨 LIVE TV ALERT  Coming up at 7:15 AM on @foxandfriends to talk about #coronavirus.  📺 Be sure to tune in!,2020-03-15 11:02:45,Twitter for iPhone,1,5,corona; 
Thank you ⁦@realDonaldTrump⁩ cutting red tape for tele-health more testing/hospital capacity &amp; suspending student loans to stop the spread of #COVID19 and save our economy. Stock market way up since start of press conference!  https://t.co/FrOEO2RVYE,2020-03-13 20:04:52,Twitter for iPhone,63,160,covid; 
While hundreds are dying from #COVIDー19 in Iran #Iranian backed militia attacked &amp; killed two of our Americans service members on base in Iraq.  #Iran often distracts from internal battles by creating external battles.   These attacks on American lives must end.,2020-03-13 14:47:40,Twitter for iPhone,2,9,covid; 
#Iran is scrambling to deal with #COVIDー19 by building mass graves.   Deaths are increasing and their Supreme Leader is in isolation. https://t.co/usB4gMGSl3,2020-03-13 14:47:39,Twitter for iPhone,5,7,covid; 
REMINDER: Please continue to stay informed &amp; heed advisories from @CDCgov &amp; @HealthyFla.   If you are experiencing symptoms of #COVIDー19 please call your healthcare provider or the 24/7 county health department hotline with any questions concerning #coronavirus protocol: https://t.co/5QTnNqv7LA,2020-03-13 14:00:01,TweetDeck,6,9,covid; corona; 
Americans have time and time again come together to defeat our common enemies – and combating #COVID19 shouldn't be any different.  As a country we must work together with President @realDonaldTrump to protect all Americans by taking necessary bipartisan &amp; decisive action.,2020-03-12 19:04:07,Twitter Web App,280,1102,covid; 
President @realDonaldTrump is right: America is the greatest country in the world. If we all come together we can combat the spread of #COVIDー19 and help our economy bounce back.   This is not the time for partisanship. Let’s get back to work.,2020-03-12 02:18:15,Twitter for iPhone,7,31,covid; 
I’m confident in President @realDonaldTrump’s plan to protect our health &amp; economy which: ➡️ Restricts travel from Europe ➡️ Pushes anti-viral therapies ➡️ Provides small business loans &amp;  tax relief  We must do everything we can to protect American lives and combat #COVIDー19.,2020-03-12 02:18:14,Twitter for iPhone,12,39,covid; 
Great news for #Florida: @CDCgov just awarded over $27 million in funding to immediately help with Florida's #COVID19 lab equipment &amp; staffing costs.  Proud to see our state finally receive the necessary funding to combat &amp; contain the spread of the #coronavirus. https://t.co/8p9BkfXZPD,2020-03-11 21:12:20,Twitter Web App,6,9,covid; corona; 
Cybercriminals are impersonating @CDCgov to try to scam and hack folks with concerns about #COVID2019.  Please read all emails thoroughly &amp; avoid clicking links. When in doubt visit https://t.co/W6bPioefOM directly.  Read below to learn more 👇 https://t.co/uzSfMguwzt,2020-03-09 16:02:11,TweetDeck,70,36,covid; 
.@HealthyFla has announced a presumptive positive case of #coronavirus in #FL6.   While the overall risk to the population remains low I will continue coordinating with federal state and local officials to ensure our community is prepared. https://t.co/q44j8S0Jsk,2020-03-08 00:50:23,Twitter for iPhone,9,25,corona; 
Thank you President @realDonaldTrump for joining Congress to provide the funding needed to combat the #coronavirus. https://t.co/g7UKa7xkb6,2020-03-06 15:14:37,Twitter Web App,6,22,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about Florida being back in the running to be the new home of the Space Command HQ and #coronavirus.   📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-03-06 12:00:00,TweetDeck,1,5,corona; 
The House just PASSED the #coronavirus funding package.  Glad we were finally able to pass the CLEAN and BIPARTISAN funding needed to prepare and protect Americans against the threat of coronavirus. https://t.co/2R9OS6vAFK,2020-03-04 21:48:30,Twitter Web App,12,36,corona; 
Thank you to @RepKayGranger and @NitaLowey for giving us a CLEAN #coronavirus funding bill to vote on today to ensure our communities all over the country can prepare and protect against #COVIDー19. https://t.co/dwUWKmntzH,2020-03-04 21:23:34,Twitter Web App,10,17,covid; corona; 
LIVE RADIO ALERT 🚨  Coming up at 4:30 PM with @MarcBernierShow to talk about #coronavirus.  📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzCK4L,2020-03-04 21:00:00,TweetDeck,1,4,corona; 
LIVE RADIO ALERT 🚨   Coming up at 12:30 PM with @joyceonair to talk about #coronavirus and the #AfghanPeaceDeal   Tune in here 👇 https://t.co/ccsABAXRgD,2020-03-04 17:10:49,Twitter Web App,0,3,corona; 
Congress should have been here last weekend to pass a #coronavirus funding bill.  But here we are with no bill to vote on — &amp; now we hear @SpeakerPelosi is pushing politics into this package behind the scenes.  Let's end the politics &amp; pass a clean bill to combat this virus NOW. https://t.co/6K9Iyj2TAd,2020-03-04 16:28:32,Twitter Web App,600,1429,corona; 
Congress has yet to provide the funding needed to ensure our country is prepared for the spread of #coronavirus.  What are we waiting for?  We must to come together to pass supplemental funding NOW. https://t.co/yCCkHJzUn5,2020-03-04 00:45:00,TweetDeck,11,32,corona; 
LIVE TV ALERT🚨   On @OANN RIGHT NOW to talk about #coronavirus the #TalibanPeaceDeal and Super Tuesday.   Be sure to tune in! 📺 https://t.co/6OIEv3MNoR,2020-03-03 20:50:09,Twitter for iPhone,5,11,corona; 
As concerns of #coronavirus grow at home and around the world our @USNationalGuard and @USArmy are front line defenders against coronavirus.  Watch my exchange with @SecArmy McCarthy on what the U.S. Army is doing right now to protect against the spread of coronavirus below ⬇️ https://t.co/HJloAUVDJt,2020-03-03 16:51:26,Twitter Web App,8,10,corona; 
It's critical to stay informed and protect yourself against #coronavirus and its spread. Watch below to learn more ⬇ https://t.co/SaXqcGMMVv,2020-03-03 15:14:28,Twitter Web App,22,58,corona; 
📻 Talked with @andrewmckay1620 this morning about the #TalibanPeaceDeal and #Coronavirus.   Listen to the full interview here👇 https://t.co/EjmvZMeX2B,2020-03-02 21:08:39,Twitter for iPhone,11,8,corona; 
Please continue to heed all advisories and take precautions to protect yourself against #coronavirus.   It’s also imperative we pass the federal aid package on coronavirus immediately. https://t.co/mu92rIfNEV,2020-03-02 03:14:16,Twitter for iPhone,13,23,corona; 
.@GovRonDeSantis is making the right call declaring a Public Health Emergency on #coronavirus.   For the health and safety of everyone in Florida it’s critical we take this virus seriously and have all the resources available to respond. https://t.co/ar2fuZ2dJQ,2020-03-02 02:54:04,Twitter for iPhone,72,188,corona; 
Very important step by the ⁦@CDCgov⁩ to test more suspected cases of #COVID19 .   Hopefully this will help identify existing and new cases of coronavirus and slow the spread of this disease. https://t.co/BUbavUma6S,2020-03-01 15:19:39,Twitter for iPhone,3,22,covid; corona; 
For anyone looking for information about the best practices and everyday actions you can take concerning Coronavirus please heed advisories from the @CDCgov or click my website link below 👇 https://t.co/DG7nwcCRR5,2020-02-28 18:44:29,TweetDeck,6,13,corona; 
Agreed @RepShalala.   This is not the time for political grandstanding.  #Coronavirus is serious. As members of Congress we should be focused on working together to slow its spread and make sure America is prepared. https://t.co/XuS4rSckMz,2020-02-28 17:04:44,Twitter Web App,7,10,corona; 
Strong press conference by @realDonaldTrump on #coronavirus... striking the right tone...a balance between preparing for the worst and projecting calm. I stand ready to support with supplemental funding. https://t.co/SylQgebFoe,2020-02-27 00:49:29,Twitter for iPhone,17,58,corona; 
#Coronavirus is a serious risk worldwide. We must protect our service members abroad and make sure the virus doesn't come home with our soldiers.    Watch my exchange with @EsperDoD on how we're preventing the transmission of this virus back home👇 https://t.co/TdI6dUpbrG,2020-02-26 18:31:28,Twitter Web App,18,38,corona; 
