We're voting shortly on a bill that tackles the #CoronavirusPandemic on an individual &amp; family level: 1️⃣ Testing for everyone with no copay or deductible 2️⃣ Protective gear for first responders &amp; health workers 3️⃣ Emergency sick leave 4️⃣ Feeding kids who rely on school nutrition https://t.co/W2YfMm8Rkj,2020-03-13 16:11:32,Twitter Web App,41,169,corona; 
If you would like to participate in tonight's #CoronavirusPandemic town hall please dial (855) 920-0555 from 6-7 pm ET. If you would like to listen live without participating please visit https://t.co/EYVuiVQVKO during the event. #VA07 https://t.co/mAw73goizr,2020-03-13 14:55:19,Twitter Web App,6,17,corona; 
Remember #VA07 we are holding a telephone town hall tomorrow night on the #CoronavirusPandemic. We will have local healthcare experts on the line to answer questions &amp; provide guidance on how to stay healthy and protect your family. Join in by dialing (855) 920-0555 from 6-7 pm. https://t.co/fIhcfZtyk9,2020-03-12 23:12:40,Twitter Web App,15,41,corona; 
#VA07 students and parents please be aware that @Powhatan_County Public Schools will also be closed for students from March 16-27. #CoronavirusPandemic https://t.co/PJlGngW7w5,2020-03-12 21:16:00,Twitter Web App,5,12,corona; 
#VA07 students &amp; parents please be aware that Henrico County Public Schools will be closed March 16-27. Please stayed tuned to @HenricoSchools for ongoing updates about plans for students to continue their learning while reducing risk to our communities. #CoronavirusPandemic https://t.co/0bxQmaSAj0,2020-03-12 21:12:03,Twitter Web App,3,13,corona; 
The #CoronavirusPandemic is evolving hour by hour and presents rapidly-shifting challenges for our #VA07 schools healthcare facilities &amp; businesses. I’m grateful that @ccpsinfo is taking the time they need to proactively plan for future closures &amp; implement smart precautions. https://t.co/LakRe6q6vi,2020-03-12 15:39:24,Twitter Web App,2,9,corona; 
This Friday I'm holding a telephone town hall on how we can all stay healthy &amp; protect our loved ones as we prepare for the continued spread of coronavirus in #VA07. We will have local healthcare experts from @MWHCConnection @UVA and @VDHgov on the line. Details 👇 https://t.co/msVOJmXFoc,2020-03-11 17:58:16,Twitter Web App,8,17,corona; 
On Friday I'm holding a telephone town hall with local health experts. This will be an opportunity to ask questions about the steps we can all take to stay healthy &amp; protect our loved ones as we prepare for the continued spread of #coronavirus. Details 👇https://t.co/f98MSgIUMr,2020-03-11 15:15:13,Twitter Web App,19,44,corona; 
On FRIDAY I’ll be hosting a telephone town hall with local experts and officials from @MWHCConnection @UVA and @VDHgov to discuss the coronavirus outbreak &amp; answer questions from constituents.  Central Virginians can join the conversation at 6:00pm by calling (855) 920-0555.,2020-03-11 01:48:46,Twitter for iPhone,17,57,corona; 
For more information on the current status of coronavirus cases in Virginia please go to https://t.co/jZqruvmkK0,2020-03-10 02:53:29,Twitter for iPhone,9,22,corona; 
There is now a confirmed case of COVID-19 in Central Virginia. As I work with localities to understand the risks we’re planning a telephone townhall with medical experts and health officials on Friday to answer questions. Details forthcoming. https://t.co/hpMa5tYCPT,2020-03-10 02:53:28,Twitter for iPhone,30,85,covid; 
If you are heading to a Central Virginia VA Health Care system facility - including McGuire or the outpatient clinics in Fredericksburg - please plan to arrive approximately 1 hour early as some delays are expected. (2/2) #CoronaVirusUpdate,2020-03-09 20:02:14,Twitter Web App,5,13,corona; 
⚠️ Starting tomorrow at 6:00 am the Central Virginia @DeptVetAffairs Health Care System will begin screening all visitors at select entrances. This includes McGuire VA Medical Center and the two community outpatient clinics in Fredericksburg. (1/2) #CoronaVirusUpdate,2020-03-09 20:02:13,Twitter Web App,17,33,corona; 
I’m closely following this breaking situation and my office is communicating with federal state and local officials about the potential spread of COVID-19 in the Commonwealth. We need to be prepared. https://t.co/8SsjEGmwaa,2020-03-08 17:29:30,Twitter for iPhone,10,66,covid; 
The emergency response package signed by President Trump today is critical for vaccine development supporting local health agencies and protecting  businesses affected by coronavirus.   I'm glad to see progress on this bipartisan effort to keep our communities safe. https://t.co/EMe8UWBukT,2020-03-06 19:18:12,TweetDeck,4,25,corona; 
Yesterday I met with @VP and WH Coronavirus Response Coordinator Deborah Birx to discuss the U.S. strategy for keeping our communities safe amid the #CoronavirusOutbreak.    There was bipartisan support for emergency funding.  (Official White House Photo by D. Myles Cullen) https://t.co/nlHEcvYWRr,2020-03-04 23:37:10,TweetDeck,7,30,corona; 
The Coronavirus does not distinguish between Democrats and Republicans. At this moment we must all be focused on ensuring that our country’s coordinated response is bringing together all available expertise and is driven by science and public health priorities. https://t.co/nlCGQc8dGU,2020-03-03 19:46:38,TweetDeck,23,81,corona; 
In the last week we’ve seen an increase in #Coronavirus cases across the United States.  Today I went to the White House and met with @VP to get updates on the status of the outbreak and our country’s ongoing response.   My full statement:   https://t.co/FTcgMRIYPd,2020-03-03 19:44:54,TweetDeck,7,25,corona; 
The U.S. response to coronavirus needs to be strong &amp; strategic.   Thank you to @CNNSitRoom for having me on the show to discuss this critical matter. The people of Central Virginia deserve to have access to all information and resources available to keep their families safe. https://t.co/YZRAJ5JSFl,2020-02-29 01:06:12,TweetDeck,45,143,corona; 
To effectively respond to the #CoronavirusOutbreak federal agencies need the right tools. I hope my colleagues on both sides of the aisle will work quickly to equip our public health officials with the resources they need to keep our communities safe. https://t.co/BZ6b9HZYHu,2020-02-28 19:28:29,Twitter Web App,21,78,corona; 
This afternoon one of my @HouseForeign subcommittees held a hearing on the #CoronavirusOutbreak. We heard from the director of the @CDCgov and representatives from the State Department. I am following U.S. preparedness efforts very closely. https://t.co/8gBnQjDxSe,2020-02-27 23:56:44,Twitter Web App,24,123,corona; 
As this public health emergency rapidly intensifies federal agencies must be ready to confront a wide range of potential scenarios. That’s why I’m calling on the White House to select a point person to coordinate a strong U.S. response to coronavirus. https://t.co/j9u1KFnpCp,2020-02-26 22:57:12,Twitter Web App,17,62,corona; 
