WATCH: Today I have the honor of featuring a very special "Better Angel" Amanda Joy Ward of Nicholas Co. Amanda made sure the tradition of the Easter Bunny would go on for children in her community despite the #COVID19 pandemic. Thank you for being #WVStrong for our children! https://t.co/gSjQKC1c4Q,2020-04-12 11:45:00,Twitter Media Studio,7,46,covid; 
There’s a lot of information coming out about #COVID19. It’s important that West Virginians stay informed and that’s why I’m sending out a daily coronavirus newsletter. Subscribe here 📧 https://t.co/cbYJ0VvRAX,2020-04-11 21:16:00,TweetDeck,3,13,covid; corona; 
I’m proud to have secured nearly $13 million in federal funding to provide health centers with essential medical services and ensure more access for residents. These centers are essential our state especially amid the #COVID19 pandemic. @WHSVnews https://t.co/s7w1NRyTR0,2020-04-10 23:03:00,TweetDeck,9,24,covid; 
I urged @USDA @SecretarySonny to work with producers who supply local markets to tailor USDA relief efforts to their needs including providing payments to local food producers for lost revenue and additional costs incurred by the #COVID19 disaster. MORE: https://t.co/nCoutq1j0C,2020-04-10 17:53:31,TweetDeck,2,17,covid; 
I talked with @AliVitali about the urgency of keeping our rural hospitals open. If we lose hospitals we lose the ability to stay ahead of the #COVID19 pandemic. That’s why it’s critical that we pass additional funding for healthcare in the next stimulus package. https://t.co/1X8cEJs8FP,2020-04-09 13:46:50,Twitter for iPhone,9,22,covid; 
The current public health crisis has made the already vital role of local news even more critical. That’s why today I led 19 senators in calling for funding to support local journalism and media in any future COVID-19 relief package. MORE: https://t.co/xhvRjcUTVr,2020-04-08 22:51:22,Twitter for iPhone,21,56,covid; 
Our @WVNationalGuard troops are on the front lines of the coronavirus pandemic. That’s why I applaud the administration’s decision today to heed my call and ensure troops receive the vital federal benefits they need including healthcare. MORE: https://t.co/GiHCoBQXPo,2020-04-08 19:16:06,Twitter Web App,6,18,corona; 
I led 27 of my colleagues on a letter to @HHSGov @SecAzar advocating for the reopening of the Affordable Care Act online marketplace so West Virginians and Americans can sign up for health insurance during the ongoing COVID-19 pandemic. MORE: https://t.co/4uMxT48Sr8,2020-04-08 16:27:52,Twitter Web App,14,42,covid; 
I have redesigned my Coronavirus resource webpage to make it easier to find key information including #COVID19 testing locations information for business owners &amp; those seeking unemployment and uplifting stories about West Virginians being #WVStrong. https://t.co/q60imzLS21,2020-04-07 23:36:58,TweetDeck,5,33,covid; corona; 
WATCH: I'm participating in a tele town hall with @AARPWV members to hear their concerns about the ongoing COVID-19 pandemic. We must do everything we possibly can to ensure that every West Virginian is taken care of during these difficult times. https://t.co/pgl7Q8uca3,2020-04-07 17:04:52,TweetDeck,2,17,covid; 
There’s a lot of information coming out about #COVID19. It’s important that West Virginians stay informed and that’s why I’m sending out a daily coronavirus newsletter. Subscribe here 📧 https://t.co/cbYJ0VvRAX,2020-04-04 18:12:00,TweetDeck,6,13,covid; corona; 
Amid the #Coronavirus crisis Noah Grigsby is stepping up to ensure people in his hometown in Marshall County don’t go hungry. His efforts have inspired those around him including local organizations and businesses to give what they can. Thank you Noah for being #WVStrong! https://t.co/Zoiortf1nV,2020-04-04 00:13:00,Twitter Media Studio,17,110,corona; 
GOOD NEWS: President Trump approved #WV’s request for a disaster declaration today following my letter earlier this week urging him to expeditiously approve #WV’s request. This will allow WV to access @FEMA funding in responding to the #Coronavirus. MORE: https://t.co/uoR7W29zct,2020-04-03 21:51:14,TweetDeck,10,26,corona; 
I have redesigned my Coronavirus resource webpage to make it easier to find key information including #COVID19 testing locations information for business owners &amp; those seeking unemployment and uplifting stories about West Virginians being #WVStrong. https://t.co/mJKYbocxnJ,2020-04-03 19:41:36,Twitter Web App,4,28,covid; corona; 
I appreciate the critical work our newspapers are doing to keep the public informed now more than ever. That's why today I participated in a call with @WVPress to hear their concerns amid the COVID-19 pandemic. MORE: https://t.co/BDtfaaD3pO,2020-04-02 21:12:28,Twitter Web App,5,25,covid; 
Today I’m proud to announce $19 million from @HUDgov for communities across WV in response to the COVID-19 outbreak. This funding will help communities provide their citizens with essential services during this unprecedented pandemic. MORE: https://t.co/GZDwaMOVia,2020-04-02 16:03:00,TweetDeck,8,22,covid; 
.@TheJusticeDept is providing more than $4.4M to WV to assist the state counties and municipalities in preventing preparing for and responding to the coronavirus. More information on local allocations is available here: https://t.co/uPev6Pv6XM,2020-04-02 15:12:10,Twitter for iPhone,7,14,corona; 
ELECTION UPDATE: Due to the ongoing #COVID19 pandemic @WVGovernor has moved the date of the #WV primary election to Tuesday June 9 2020. Learn more about the change and how to request an absentee ballot here: https://t.co/S7AkSqEhpd,2020-04-02 13:02:38,TweetDeck,11,29,covid; 
#WV companies are showing what it means to be #WVStrong too. 4D Tech Solutions is stepping up to make 3D-printed protective masks for the @WVNationalGuard as they assist in the COVID-19 response effort. https://t.co/M8yan28Pse,2020-04-01 23:38:12,Twitter for iPhone,6,26,covid; 
Joe Santore and Mark Cagle are just one example of what it means to be #WVStrong. They have been serenading seniors on their birthdays from outside the Elmcroft of Martinsburg nursing facility bringing some cheer to residents and staff amid the #COVID19 pandemic. https://t.co/PYOEA1PoiG,2020-04-01 23:38:10,Twitter for iPhone,4,18,covid; 
GOOD NEWS: I have been working with the administration at Williamson Memorial Hospital to keep their doors open and today I am pleased to see an agreement to ensure Mingo County residents will not lose access to healthcare amid the #COVID19 pandemic. MORE https://t.co/eFh2TWT0Nq,2020-04-01 20:50:16,Twitter Web App,6,64,covid; 
Due to the #COVID19 pandemic the deadline to self-respond to the 2020 Census has been extended to August 14. To learn how to respond online by phone or by mail visit https://t.co/x5KVcr2VpP,2020-03-31 22:15:00,TweetDeck,12,28,covid; 
Today I urged @SecBernhardt to take action to prevent the spread of #COVID19 in our #NationalParks and help #FlattenTheCurve. I’m thankful that facilities have already been closed at @NewRiverNPS – these actions can help save lives. https://t.co/zObtFBK14y,2020-03-31 20:39:10,TweetDeck,5,26,covid; 
The coronavirus pandemic is already affecting our students and their education through the closure of schools throughout our state and we must do everything possible to make sure these students don’t go hungry because they’re not in school. https://t.co/makp6RASF0,2020-03-30 18:07:27,Twitter Web App,4,8,corona; 
GOOD NEWS: At my urging @USDA @SecretarySonny has approved and issued additional waivers to expand access to meals for 200000 students in WV during the #COVID19 pandemic. I'll continue to do everything I can to ensure no #WV child goes hungry. MORE: https://t.co/makp6RASF0,2020-03-30 17:57:13,Twitter Web App,17,44,covid; 
#WV manufacturers big and small have been stepping up to produce much-needed supplies for our medical professionals amid the #COVID19 pandemic. Thank you Dow for generously donating hand sanitizer to be made in South Charleston West Virginia. @DowNewsroom https://t.co/3zV9H1Zh38,2020-03-30 15:16:25,Twitter Web App,8,46,covid; 
"Thank you" is not nearly enough to express our sincere gratitude to the doctors who are on the front lines of the #COVID19 pandemic.  Please join me in praying for our doctors. May their healing hands bring comfort and save lives in the coming weeks. #NationalDoctorsDay https://t.co/fSc9ISgoit,2020-03-30 14:17:31,TweetDeck,19,108,covid; 
Today #WV lost one of our own to the coronavirus. Gayle and I send our deepest condolences to her family friends and loved ones. I urge West Virginians to pray for those who are suffering from this virus &amp; to continue to practice social distancing so we can #FlattenTheCurve.,2020-03-29 23:42:12,Twitter Web App,40,244,corona; 
Thank you Andrea Calkins and @WVUPublicHealth for working with my staff and putting together a comprehensive map of #COVID19 testing locations across #WV. This map features all of the testing locations listed on my website https://t.co/q60imzLS21. https://t.co/1aONV7vFEq,2020-03-29 21:26:21,Twitter for iPhone,13,37,covid; 
If you are a West Virginian struggling with recovery through the #COVID19 pandemic you don't have to go through this alone. @HigherEdWV's Recovery Support Team is hosting virtual recovery support meetings this week. https://t.co/gACdnYk2oP,2020-03-29 18:49:00,TweetDeck,14,24,covid; 
There’s a lot of information coming out about #COVID19. It’s important that West Virginians stay informed and that’s why I’m sending out a daily coronavirus newsletter. Subscribe here 📧 https://t.co/cbYJ0Vegcn,2020-03-28 16:03:00,TweetDeck,6,25,covid; corona; 
#WVProud: @marshallu student Tatiana Schrader of Huntington is using the school closure to work as a public health medical technologist at the Washington D.C. Dept. of Forensic Science helping to find solutions to the coronavirus. Thank you Tatiana! https://t.co/bgPHIh61Ow,2020-03-28 11:30:00,TweetDeck,5,70,corona; 
As the #COVID19 pandemic continues I hope West Virginians remember they can dial 211 for help with food housing substance abuse and many other needs. You can also text your zip code to 898-211 or live-chat for assistance at https://t.co/yw00CUPZzA. https://t.co/txfomvCbQ8,2020-03-27 23:52:54,Twitter Web App,13,20,covid; 
Manufacturing companies that can contribute health care supplies meals for school children or meet other needs identified by state government during the COVID-19 situation can contact @wvmanufacturers  at 304-342-2123. Or visit the WVMA website at https://t.co/okB8HFVH9D.,2020-03-27 21:08:36,Twitter Web App,4,15,covid; 
The COVID-19 pandemic has brought this issue to the front steps of thousands of students who can’t do their homework because of unreliable broadband access. That’s why I’m proud to have secured hundreds of millions of dollars to help expand internet access in rural areas.,2020-03-26 23:53:42,Twitter for iPhone,3,44,covid; 
Our state and local governments are on the front lines of the #COVID19 response effort. That’s why I’m proud to have secured no less than $1.25 billion for WV in the Coronavirus Relief Fund which also includes lending for distressed states municipalities and businesses.,2020-03-26 23:53:42,Twitter for iPhone,2,12,covid; corona; 
THREAD: I’m proud to have voted for the more than $2 trillion coronavirus relief package after securing funding for healthcare workers unemployed small businesses and state and local governments. This bill will greatly help West Virginians in many ways in weeks &amp; months ahead.,2020-03-26 23:53:40,Twitter for iPhone,12,178,corona; 
Today I'm proud to announce $1.7M for health centers across #WV to help them tackle the #COVID19 pandemic. These centers are essential to testing treating &amp; containing the spread &amp; I'll continue to fight for much-needed funding for WV health centers. MORE https://t.co/PaGC3kpoPW,2020-03-26 19:10:30,Twitter Web App,5,39,covid; 
I’m proud to have voted for the third #COVID19 emergency funding package after securing funding for our medical professionals small business owners unemployed WVians and state and local governments as we all fight this unprecedented pandemic. MORE: https://t.co/Rc2k6Zoplq,2020-03-26 04:39:31,Twitter Web App,10,125,covid; 
WATCH: The Senate coronavirus package will be a tremendous relief for the people businesses medical professionals and first responders of WV. I worked hard to ensure that this bill will be a lifeline to our small businesses &amp; to those unemployed by no fault of their own. https://t.co/fhxRGgdCAB,2020-03-26 00:42:34,Twitter Media Studio,30,260,corona; 
I’m continuing to add #COVID19 testing sites across #WV to my coronavirus resource website as well as important safety recommendations from public health professionals. Visit https://t.co/mJKYbocxnJ for the most up to date information.,2020-03-23 23:30:12,Twitter for iPhone,18,94,covid; corona; 
#ICYMI: I voted NO on moving forward with the third #coronavirus funding package because it fails our first responders medical professionals workers &amp; small businesses. Today I hope we can work toward a bipartisan solution that delivers on the needs of WVians. @WBOY12News https://t.co/USyhJ4XRek,2020-03-23 14:09:50,Twitter Media Studio,119,498,corona; 
#ICYMI: @BradPaisley is a proud WV native &amp; he’s joining my call for West Virginians to #StayHome &amp; protect our elderly &amp; high-risk population from the #coronavirus. Thank you Brad for sharing this lifesaving message &amp; for the wonderful performance of “Country Roads!” https://t.co/NBdfInVqV3,2020-03-23 00:00:00,Twitter Media Studio,63,246,corona; 
Today I voted NO on moving forward with the third #coronavirus funding package because it fails our first responders medical professionals workers &amp; small businesses. My full statement: https://t.co/yhL9dpzkmf,2020-03-22 22:53:12,Twitter Web App,284,1360,corona; 
⚕ Testing – Any person experiencing COVID-19 symptoms should be able to get a test. However due to supply chain limitations that is not possible right now. I am in constant communication with officials to secure more testing for West Virginia.,2020-03-22 15:41:09,Twitter Web App,7,34,covid; 
THREAD: Today I spoke w/ Dr. Anthony Fauci of @NIH a trusted medical expert on #COVID19. Based on our conversation I'm sharing the following specific social distancing &amp; safety recommendations every West Virginian should be implementing to slow the spread of COVID-19.,2020-03-22 15:41:09,Twitter Web App,121,336,covid; 
We need to ensure our healthcare workers on the front lines of the war against #coronavirus are protected. That's why I'm urging the administration to proactively mobilize private industry to manufacture supplies &amp; equip. needed to address the crisis. MORE https://t.co/9ooDipgB0B,2020-03-22 01:06:11,Twitter Web App,21,77,corona; 
We are at war with #COVID19 and our medical professionals are on the front lines of this pandemic. To leave them unprepared is simply unacceptable. Any bill we pass must support our healthcare professionals.,2020-03-21 19:27:59,Twitter for iPhone,6,20,covid; 
West Virginians come together in times of need. We all need to step up to check on our elderly neighbors make sure our neighbors have everything they need and ensure our families #StayHome to contain the spread of #COVID19. https://t.co/zJAuTpT7Wl,2020-03-21 00:47:39,Twitter for iPhone,11,50,covid; 
If you are a West Virginian and are suffering symptoms of #COVID19 (fever cough shortness of breath) &amp; cannot get tested please email common_sense@manchin.senate.gov or leave a voicemail at 304-342-5855. A member of my staff will receive your message &amp; get in contact with you.,2020-03-20 17:28:19,Twitter Web App,49,119,covid; 
WV small businesses that have been severely impacted by the Coronavirus (COVID-19) are now eligible for Economic Injury Disaster Loans from @SBAgov. Apply for a low-interest disaster loan at https://t.co/oaXsgpwWOK. https://t.co/tWN0wx7sx8,2020-03-20 13:45:26,Twitter for iPad,15,24,covid; corona; 
WATCH: @BradPaisley is a proud WV native &amp; tonight he’s joining my call for West Virginians to #StayHome &amp; protect our elderly &amp; high-risk population from the #coronavirus. Thank you Brad for sharing this livesaving message &amp; for the wonderful performance of “Country Roads!” https://t.co/W7zHvBTitH,2020-03-20 00:37:25,Twitter Media Studio,605,2070,corona; 
I’m pleased that @wvsosoffice is expanding vote-by-mail options in response to the #coronavirus pandemic. We must protect West Virginians’ right &amp; ability to vote at all costs and I encourage everyone to start planning how they will cast their vote. https://t.co/DWBZJXIYkl,2020-03-19 20:05:33,TweetDeck,18,52,corona; 
To be clear it's completely unacceptable for West Virginians to be denied #COVID19 testing. I will continue to fight for more resources for #WV including testing kits and personal protective equipment for our medical professionals.,2020-03-19 14:49:55,Twitter Web App,11,47,covid; 
If you are a West Virginian and are suffering symptoms of #COVID19 (fever cough shortness of breath) &amp; cannot get tested please email common_sense@manchin.senate.gov or leave a voicemail at 304-342-5855. A member of my staff will receive your message &amp; get in contact with you.,2020-03-19 14:49:54,Twitter Web App,27,37,covid; 
I’m glad I was able to help the Vigil family connect with the medical care they needed to diagnose the first #coronavirus case in #WV. I stand ready to help ANY West Virginian who is experiencing #COVID19 symptoms but cannot get tested. https://t.co/7bk8WcepUz,2020-03-19 14:49:54,Twitter Web App,38,102,covid; corona; 
You can also subscribe to my newsletter for a daily update on #coronavirus news including testing locations across #WV and information on ways I’m working to help the people and businesses of our state during this difficult time: https://t.co/cbYJ0VvRAX,2020-03-18 23:04:25,Twitter for iPhone,3,10,corona; 
I have updated my #coronavirus resource webpage with information on #COVID19 testing sites that have opened across #WV. Visit https://t.co/mJKYbocxnJ to find the latest information. I will add to this website as new testing locations open.,2020-03-18 23:04:24,Twitter for iPhone,7,27,covid; corona; 
WATCH: In times like these we cannot afford to let any of our hospitals shut down. That’s why I’m urging @WVgovernor to do whatever it takes to keep Fairmont Regional Medical Center open. #WV is the most at-risk state for #COVID19 &amp; we must be prepared to take care of our people https://t.co/E1fOnrUa5V,2020-03-18 18:34:08,Twitter Media Studio,13,36,covid; 
I know these are uneasy times for all of us. That’s why I’m answering questions from West Virginians about the #coronavirus pandemic and what’s next for our state and for our nation. Email common_sense@manchin.senate.gov your questions and I will answer the most-asked questions. https://t.co/2Wx2UmwDLq,2020-03-18 16:17:11,Twitter Web App,6,22,corona; 
If you are a West Virginian and are suffering symptoms of #COVID19 (fever cough shortness of breath) &amp; cannot get tested please email common_sense@manchin.senate.gov or leave a voicemail at 304-342-5855. A member of my staff will receive your message &amp; get in contact with you.,2020-03-18 13:57:16,Twitter Web App,438,910,covid; 
WATCH: I’m fighting to make sure #WV isn’t in a second tier of federal #coronavirus response because our state needs testing and personal testing equipment right now to stay ahead of the curve. We are the most at-risk state and we must protect our elderly &amp; high-risk population. https://t.co/8s7g309GME,2020-03-18 13:19:09,Twitter Media Studio,39,169,corona; 
My statement on the first confirmed #coronavirus case in West Virginia and the closing of restaurants bars and casinos: https://t.co/gvU8VDGOTH,2020-03-17 22:58:50,Twitter Web App,18,51,corona; 
I am hearing from West Virginians across the state about being denied #COVID19 testing despite having physical symptoms. This is unacceptable and I am glad @SteveFDA has committed to rectifying this situation quickly. MORE: https://t.co/GhGEYYocTG,2020-03-17 22:00:45,Twitter Web App,44,94,covid; 
Our state and local public health professionals are vital to addressing and preparing for this coronavirus outbreak. That's why I'm proud to announce $5.5M from @CDCgov that will help #WV's public health organizations address the COVID-19 virus. MORE: https://t.co/rf6FIfqmDH,2020-03-17 20:12:19,Twitter Web App,8,28,covid; corona; 
#ICYMI: West Virginians should not let their guard down on #coronavirus just because we don't have a confirmed case. We need to act now to prevent a catastrophic outcome for our state. #StayHome as much as you can practice good hygiene and look out for our elderly. @WDTV5News https://t.co/TxbTvheixh,2020-03-17 16:28:22,Twitter Media Studio,46,141,corona; 
WATCH: Though West Virginia has 0 confirmed cases of the #coronavirus we are the most at-risk state because of our age &amp; ailments. We need testing NOW so our health professionals can properly assess the infection rate contain the spread and work toward eradicating #COVID19. https://t.co/3bo4vNzcjG,2020-03-17 00:49:57,Twitter Media Studio,176,572,covid; corona; 
I will always put the safety of my staff first. That’s why I have instructed my Washington D.C. and state staffs to work from home until further notice to reduce the potential spread of #COVID19. Learn more about how my staff will continue to serve West Virginians: https://t.co/vwTvvXqkcH,2020-03-16 23:40:00,TweetDeck,13,58,covid; 
These are unprecedented times and it will take unprecedented action to contain the spread of the coronavirus. That's why I'm calling on all West Virginians to follow @CDCgov guidance. #StayHome and practice good hygiene. West Virginians are strong and we will get through this.,2020-03-16 21:43:34,Twitter Web App,8,56,corona; 
The West Virginia Department of Education has compiled a county-by-county list of feeding sites and resources to ensure #WV students receive free nutritional meals while they are out of school due to #COVID19. RT to spread the word. @WVeducation https://t.co/M48mkSdXIO,2020-03-16 17:45:24,Twitter Web App,28,29,covid; 
There’s a lot of information coming out about #COVID19. It’s important that West Virginians stay informed and that’s why I’m starting a daily coronavirus newsletter. Subscribe here 📧 https://t.co/cbYJ0VvRAX https://t.co/fMFL3q6eRI,2020-03-16 15:57:06,TweetDeck,8,27,covid; corona; 
WATCH: We all need to adjust our lifestyle to prevent the spread of #COVID19. I’m hopeful Congress will soon pass legislation that will protect American workers from economic losses &amp; ensure free and accessible testing for the coronavirus. https://t.co/ORjlEEUJ6B,2020-03-13 22:59:34,Twitter for iPhone,21,103,covid; corona; 
The impact of the coronavirus outbreak on our healthcare system makes ensuring access to emergency care more vital than ever before. That's why I'm glad WVU will be temporarily taking over the Fairmont Regional Medical Center emergency department. MORE: https://t.co/h0jaM6Ztc8,2020-03-13 20:32:14,TweetDeck,7,19,corona; 
The decision by Governor Justice to close West Virginia schools due to the coronavirus outbreak was the most prudent decision but I remain concerned about the safety and well-being of the more than 10500 homeless and all at risk students in WV. MORE: https://t.co/tg8PJWrM6N,2020-03-13 17:37:00,TweetDeck,10,51,corona; 
LISTEN LIVE: I’ll be on Talkline with @HoppyKercheval to discuss what I am doing in Washington to prepare our state and our nation for the #coronavirus pandemic. Tune in at 10:30AM: https://t.co/I0sTyECq8T https://t.co/wxdTmg05Kg,2020-03-13 14:26:00,TweetDeck,3,8,corona; 
🦠 practice social distance telework if you’re able &amp; avoid crowds 🦠 frequently wash your hands with  soap &amp; water 🦠 wipe down surfaces with products that contain at least 60% alcohol 🦠 cancel nonessential domestic &amp; international travel 🦠 stay home if you’re feeling sick,2020-03-12 23:01:45,Twitter for iPhone,8,35,social distance; 
We all share the responsibility to prevent the spread of #CoronavirusPandemic &amp; exercise responsible choices. I encourage every West Virginian to exercise caution &amp; follow these simple steps:,2020-03-12 23:01:45,Twitter for iPhone,6,35,corona; 
We all share the responsibility to prevent the spread of this virus and exercise responsible choices. For recommendations from public health professionals and resources on COVID-19 visit my coronavirus resource page at https://t.co/q60imzLS21.,2020-03-12 17:35:40,Twitter for iPhone,4,18,covid; corona; 
I am urging West Virginians to take deliberate precautions to mitigate the spread of the COVID-19 virus otherwise known as the coronavirus. MORE: https://t.co/XPsnEMn6de,2020-03-12 17:35:39,Twitter for iPhone,15,55,covid; corona; 
🎼Country Roads 🎵Take Me Home 🎶To The Place 🎵I Belong 🎶West Virginia 🎵Mountain Mama 🎶Take Me Home 🎵Country Roads Sing along while washing your hands so we can all do our part to stop the spread of #COVID19 &amp; other diseases. Find more information at https://t.co/q60imzLS21. https://t.co/kB5BiDSV9Q,2020-03-10 19:01:07,Twitter Web App,17,55,covid; 
We can all do our part to prevent the spread of #COVID19 or novel coronavirus. Keeping your hands clean is one of the most important things you can do to stop the spread of germs and stay healthy. @CDCgov https://t.co/w65eQ2hAYH,2020-03-09 21:05:22,Twitter Web App,4,5,covid; corona; 
I have been closely following the latest developments on #COVID19. Though no cases have been confirmed in #WV I encourage all West Virginians – especially the elderly and those w/ chronic health conditions – to visit my resource page https://t.co/q60imzLS21 for the latest info.,2020-03-09 21:05:22,Twitter Web App,7,18,covid; 
Today I voted for $8.3B in emergency funding to help ensure that the United States is prepared for the #coronavirus outbreak including more than $950 million in grants to states and localities for testing and preparedness. MORE: https://t.co/f4fhYHNdPi,2020-03-05 22:01:13,TweetDeck,2,25,corona; 
WATCH: Although WV is at low risk for the novel coronavirus or COVID-19 at this time it’s important that we stay calm and listen to the advice of our medical professionals at @CDCgov and @WV_DHHR. I'll continue to work at the federal level to ensure WV is prepared. @WOWK13News https://t.co/fE1YkW9Zo1,2020-03-05 18:24:00,Twitter Media Studio,7,31,covid; corona; 
Although the immediate health risk from COVID-19 is considered low for the general public I encourage all West Virginians to review the latest recommendations from @CDCgov and @WV_DHHR so we can do our part to help stop the spread of coronavirus and other infectious diseases.,2020-03-03 14:12:28,Twitter Web App,4,14,covid; corona; 
I have been closely monitoring the outbreak of respiratory disease caused by Coronavirus Disease 2019 (COVID-19). Today I launched a webpage https://t.co/q60imzLS21 where West Virginians can find information and resources related to this public health emergency.,2020-03-03 14:12:27,Twitter Web App,7,26,covid; corona; 
