In the next coronavirus relief bill Senate Republicans want to protect corporations from having responsibility to maintain safe workplaces. @senatedems won’t stand for this &amp; will keep pushing to strengthen protections for workers &amp; keep communities safe. https://t.co/3jjD4cA3h5,2020-06-07 19:30:00,TweetDeck,130,426,corona; 
We have a leadership crisis in the White House. You’re going to hear a lot of excuses from President Trump about the ongoing coronavirus pandemic &amp; his refusal to address the challenges our communities face. Don't listen. Demand better.  https://t.co/9ptlyCvJ0Z,2020-06-06 14:45:00,TweetDeck,177,621,corona; 
We know COVID-19 disproportionately impacts the Black community &amp; people of color. At today’s hearing I asked college presidents how they’ll address these alarming health disparities in their plans to reopen and how students of color will get the support they need &amp; deserve. https://t.co/0pWp420NVi,2020-06-04 16:15:00,Twitter Media Studio,26,102,covid; 
Worker protection agencies are crucial for workers nationwide fighting for equality while facing unprecedented struggles due to coronavirus. As the Senate considers @NLRB @USEEOC and @USDOL nominees we must consider whether they'll fight for workers' rights &amp; protections. https://t.co/kPFmdbjYRB,2020-06-03 20:14:00,Twitter Media Studio,16,50,corona; 
This is exactly why we need comprehensive demographic data on COVID-19.  It's why we need a national strategic testing plan to reach all our communities.  It's why we need to listen to people of color.  And it's why we need a leader in the Oval Office who cares. https://t.co/f63xV6okXb,2020-06-03 18:49:46,Twitter Web App,34,106,covid; 
Amid the deep pain and anger we see throughout our country today #WeRemember &amp; honor the 100000+ loved ones lost to coronavirus. In their memory let's not forget to take care of each other.,2020-06-01 15:59:03,Twitter Web App,64,300,corona; 
Join me and others across the country tomorrow Monday June 1 at 12pm ET/9am PT for a moment of silence to remember the over 100000 American lives lost to the coronavirus. #WeRemember,2020-05-31 23:30:00,TweetDeck,93,327,corona; 
The Trump Administration's lazy response to a Congressional mandate for information on COVID-19 health disparities is woefully inadequate and completely unacceptable. We are not done pushing for answers and action here not by a long shot.  https://t.co/zz8X9HnmB2,2020-05-30 21:00:00,TweetDeck,51,168,covid; 
The coronavirus crisis has highlighted how critical it is that the federal government comes to the table to increase digital inclusion in WA state and across the country—and I will keep pushing for my bill to ensure #DigitalEquityNow. https://t.co/Q9w1yoygX2,2020-05-28 23:15:00,TweetDeck,20,75,corona; 
Over 100000 mothers fathers daughters sons spouses friends and grandparents have died from COVID-19. My heart goes out to everyone grieving. It’s hard to explain the scope of this tragedy the lost moments of joy words of kindness acts of love. But we all feel it. https://t.co/E12sx8wLUw,2020-05-28 17:53:37,Twitter Web App,74,304,covid; 
Yet another example of President Trump fighting against the truth instead of fighting against the coronavirus. It’s up to Congress to hold this Administration accountable &amp; make sure they listen to scientists not politicians about what's safe.  https://t.co/BJ5Zp5JMqK,2020-05-28 00:05:00,TweetDeck,72,276,corona; 
President Trump's national coronavirus testing plan does more to kick the can down the road than detail how he will rapidly expand testing today.   I will keep demanding the accountability action &amp; leadership we need from this Administration. https://t.co/VR1B5xJUlr,2020-05-27 23:15:00,TweetDeck,37,123,corona; 
.@senatemajldr wants to protect businesses from being held accountable if their workers get sick on the job or if customers get exposed to coronavirus. This is unacceptable—and Democrats will keep fighting to stop the GOP's reckless "get out of jail free card" for corporations.,2020-05-25 20:25:00,TweetDeck,268,715,corona; 
Even after nearly 100000 COVID-19 deaths in our country President Trump is still refusing to take responsibility &amp; lead—but Democrats will keep holding this Administration’s feet to fire &amp; push the GOP to join us in demanding accountability action &amp; leadership.,2020-05-25 14:47:40,Twitter Web App,28,125,covid; 
The Administration’s coronavirus testing plan spends too much time looking backward doesn't do enough to outline additional steps the federal gov't will take going forward &amp; it does more to kick the can down the road than detail plans to rapidly expand testing today.,2020-05-25 14:47:39,Twitter Web App,17,51,corona; 
President Trump’s national coronavirus testing plan—which Congress required he submit &amp; execute—falls short of what’s needed to ensure we have a testing strategy as states open up.,2020-05-25 14:47:39,Twitter Web App,102,428,corona; 
The Trump Administration has until this Sunday to submit a comprehensive aggressive national plan to ramp up coronavirus testing in this country. Anything less is yet another missed opportunity to make up lost ground in our crisis response. https://t.co/ekUIlbgwrN,2020-05-22 14:00:01,Twitter Media Studio,58,189,corona; 
We must take every necessary precaution to protect workers and workplaces during the on-going COVID-19 crisis.    Today I spoke with Washingtonians from across the Kitsap and Olympic Peninsulas about the help and support they need. https://t.co/3Tiym7xShT,2020-05-21 23:43:41,Twitter Web App,27,76,covid; 
.@TheJusticeDept has failed to respond appropriately to this global pandemic. I led @SenateDems to call for swift urgent action to transfer or release inmates who are vulnerable to the coronavirus esp. pregnant women to prevent more tragedies. https://t.co/DbU7PBUaT1,2020-05-21 20:35:00,TweetDeck,47,126,corona; 
The Trump Administration needs to stop dragging its feet and provide a detailed national coronavirus testing plan. The only way to safely move forward is to ensure testing is fast free and everywhere—and I’ll keep pushing this Administration to do that.,2020-05-21 17:30:00,TweetDeck,225,830,corona; 
Communities of color in WA state and across the country are being disproportionately impacted by the coronavirus pandemic. And while the Trump Administration would rather ignore this reality I'll keep pushing for answers and action. https://t.co/YGWVxz5RE0,2020-05-20 22:30:00,TweetDeck,37,135,corona; 
The Trump Administration is on the clock to provide a comprehensive national coronavirus testing plan to Congress that includes specifics on how we ensure tests are fast free and everywhere and that we follow up with tools like contact tracing to slow the spread. https://t.co/N03aWsJ1SJ,2020-05-20 20:05:00,Twitter Media Studio,30,76,corona; 
For people experiencing domestic violence stay at home orders can mean more contact with abusers &amp; fewer opportunities to leave a dangerous situation. I'll keep working to ensure the next coronavirus bill includes needed support for domestic violence &amp; sexual assault survivors. https://t.co/vIJNtVbH03,2020-05-20 19:16:38,Twitter Web App,28,120,corona; 
.@SenKamalaHarris and I urged @SecGeneScalia to support workers of color particularly women of color who are experiencing magnified economic consequences of the coronavirus due to long-standing systemic inequality. https://t.co/MJVOPi8vgP,2020-05-19 23:35:00,TweetDeck,105,350,corona; 
ICYMI: I spoke with @KIRONights about why we desperately need a national coronavirus testing plan—and how the Trump Administration’s continued delays and missteps are hurting our nation’s ability to safely reopen.   Listen here ⬇️ https://t.co/SAXJb9QjhZ,2020-05-19 21:05:00,TweetDeck,28,84,corona; 
Congress required a comprehensive report on health disparities related to the coronavirus pandemic—but what we got from President Trump was a lazy four-page copy &amp; paste project that links to a handful of limited previously available data sets. https://t.co/E8wJC5bACP,2020-05-19 18:42:39,Twitter Web App,135,280,corona; 
The Trump Admin has 6 days left to submit a detailed coronavirus testing plan to Congress—a plan that must include specific goals &amp; numbers and that addresses the issues we’re seeing on testing capacity distribution racial disparities &amp; building out our public health system. https://t.co/EImH5R6pzw,2020-05-18 16:56:00,Twitter Media Studio,143,369,corona; 
We need dramatically more coronavirus testing—and that means a national strategic plan that makes sure testing is fast free and everywhere. Families in WA and across the country can’t afford any more delays. https://t.co/2cA98DOPdv,2020-05-18 00:49:00,Twitter Media Studio,139,477,corona; 
We need the Trump Administration to step up and create a national coronavirus testing plan that helps states and provides the resources and tools needed to address and get through this crisis. We need leadership—and we need it now.  https://t.co/Lm45cDDktm,2020-05-16 21:30:00,TweetDeck,45,193,corona; 
85000+ lives lost. 36.5 million unemployed workers.  Senate votes @senatemajldr has scheduled or planned on additional coronavirus relief: 0.  Democrats have ideas. We've got bills. Let's get to work.,2020-05-16 01:50:00,TweetDeck,147,456,corona; 
Help spread the word: college students who lost a part-time job due to the coronavirus pandemic are eligible for unemployment benefits through the CARES Act. #RealCollege https://t.co/9JoOOSaeD7,2020-05-15 18:05:00,TweetDeck,124,177,corona; 
The child care crisis is deepening due to the coronavirus pandemic. Congress must do more to stabilize the child care market ensure that child care providers can safely do their jobs and support parents in accessing the child care they need.  https://t.co/83o5Mh5GHE,2020-05-14 17:05:00,TweetDeck,39,105,corona; 
We need an effective national coronavirus testing plan in place to reopen schools and make sure students and educators are safe and healthy—and I’ll keep holding this Administration accountable for developing that plan.  https://t.co/pAb4VLMRWq,2020-05-14 15:55:00,TweetDeck,52,238,corona; 
ICYMI: I spoke with @NPR's @ailsachang about yesterday's Senate committee hearing with members of the White House Coronavirus Task Force.  https://t.co/ZYy6GZESfY,2020-05-13 21:55:00,TweetDeck,11,29,corona; 
The next coronavirus bill must include mental health funds. From the stress of physical isolation to anxiety around job loss to trauma faced by frontline workers there are many ways this pandemic affects mental health. We must ensure those who need support can get it. #Time2Act,2020-05-13 17:45:00,TweetDeck,96,517,corona; 
While patients in Washington state and across the country continue to die from the coronavirus President Trump remains focused on fighting the truth. This is a failure of leadership—the American people deserve better. https://t.co/1vucuaEpc0,2020-05-12 14:36:52,Twitter Media Studio,117,420,corona; 
Our nation's child care crisis will get worse after the coronavirus if we don't take bold &amp; effective steps now to stabilize the child care market. I'll keep fighting to secure support for children families &amp; child care providers in the next relief bill. https://t.co/CYoly2GdsS,2020-05-11 17:00:00,TweetDeck,25,123,corona; 
Innovation is helpful but no matter how innovative coronavirus testing gets we can’t safely reopen our country until it is fast free and available for all communities—and to do that we desperately need leadership from the White House. https://t.co/IEotuIVsLN,2020-05-10 23:39:00,Twitter Media Studio,134,519,corona; 
While President Trump and VP Pence have been focused on making it harder for women to get the care they need—even as lives are impacted by coronavirus—I’m pushing back &amp; working to make it easier for all women to have access to affordable birth control. #FreeThePill #HandsOffMyBC https://t.co/bebzmcBfoL,2020-05-09 01:15:00,TweetDeck,86,282,corona; 
While President Trump continues to deny the severity of the coronavirus pandemic and works to suppress the truth people in WA state and across the country are dying. We need leadership. We need a plan of action. And we need testing to be fast free and everywhere. https://t.co/FbcfA3qFWZ,2020-05-09 00:05:00,Twitter Media Studio,156,472,corona; 
As our daily lives continue to be impacted by the coronavirus it's critical to take time to focus on your mental health. Please seek help if you need it and take care of yourself. #MentalHealthAwarenessMonth https://t.co/1UE2h07lGB https://t.co/N5NTvUjDzI,2020-05-07 23:08:00,TweetDeck,19,43,corona; 
Asking public health officials questions at today's coronavirus hearing about President Trump's lack of a national testing plan &amp; for an honest assessment of our nation’s response to this crisis. https://t.co/ObJo3KiZYi,2020-05-07 15:01:47,Twitter Media Studio,23,104,corona; 
Speaking now at a committee hearing about the Trump Administration’s failed response to the coronavirus pandemic &amp; lack of honesty about the severity of this crisis. https://t.co/1ADQA0WPeT,2020-05-07 14:24:54,Twitter Media Studio,67,252,corona; 
LIVE NOW: @RepJayapal former US Surgeon General @vivek_murthy &amp; I are discussing the coronavirus pandemic and how Congress can champion solutions that support workers families and communities in Washington state. https://t.co/tN7rwUvuOT,2020-05-07 00:02:24,Twitter Media Studio,23,93,corona; 
Join @RepJayapal former US Surgeon General @vivek_murthy &amp; I today for an online briefing about the coronavirus pandemic.   ⏰5pm PT/8pm ET 📍my Twitter page &amp; Rep. Jayapal’s Facebook page 🗣️ask your questions in the replies and comments,2020-05-06 20:25:00,TweetDeck,16,41,corona; 
The Title IX rule is a devastating blow but as we continue to help students families K-12 schools and colleges recover from the impact of coronavirus I won’t stop trying to do everything I can to ensure that every single student can learn in a safe environment.,2020-05-06 18:21:21,Twitter Web App,15,57,corona; 
Right now @usedgov should be using every resource available to implement its CARES Act funding with the urgency consistency and equity it requires—not issuing regulations that are not only completely unrelated to combating coronavirus but will actually harm students.,2020-05-06 18:21:20,Twitter Web App,32,122,corona; 
2 months since President Trump said "anybody who wants a test can get a test”—&amp; it’s still not true. I fought to require that the Admin finally provide a plan to nationally ramp up testing in our last coronavirus bill &amp; they need to deliver. https://t.co/LdSAkXrme9,2020-05-06 18:05:00,TweetDeck,121,365,corona; 
In the last few days alone the Trump Administration has: ✖️restricted health officials' testimony to just the GOP-controlled Senate ✖️moved to replace an independent government watchdog @HHSgov late at night ✖️discussed disbanding the COVID-19 Task Force,2020-05-05 22:39:02,Twitter Web App,80,177,covid; 
The coronavirus has made access to and the availability of sexual &amp; reproductive health care more difficult worldwide. @SecPompeo should reconsider harmful Trump Admin policies like the Global Gag Rule that prevent the delivery of lifesaving care. https://t.co/IpxWHxZdAk,2020-05-05 00:15:00,TweetDeck,58,155,corona; 
.@USDA must ensure coronavirus relief reaches local food producers in WA and across the country. I'm pushing for clear guidance to ensure the agency conducts outreach to those producers including new farmers facing unique challenges during this pandemic. https://t.co/9I53yvJweu,2020-05-04 22:15:00,TweetDeck,21,79,corona; 
ICYMI: Over the weekend President Trump moved to replace an independent government official investigating his Admin's response to the coronavirus pandemic—continuing his clear pattern of retaliation against those who tell the truth. https://t.co/7lRRJeYIgg,2020-05-04 20:54:00,TweetDeck,117,244,corona; 
Mark your calendars for this Wednesday at 5pm PT/8pm ET to join @RepJayapal &amp; I for an online briefing on the impacts of the coronavirus in Washington state &amp; across the country. https://t.co/cX1AlmhyYX,2020-05-04 19:25:44,Twitter Web App,35,112,corona; 
Public health experts agree that we need to dramatically ramp up coronavirus testing before we can get back to work school and normal life. I’m pushing the Trump Administration to put together a plan that makes testing free fast and available everywhere.,2020-05-04 17:35:30,TweetDeck,152,667,corona; 
We need an aggressive national coronavirus testing plan—and we needed it yesterday.    President Trump's broken promises and empty testing "blueprint" is absolutely not enough. https://t.co/ysOSt3x8Er,2020-05-03 23:40:00,TweetDeck,145,463,corona; 
The very health care protections Republicans are trying to take away with their ongoing partisan lawsuit have been critical as our nation responds to the coronavirus pandemic. Trump &amp; the GOP should stop their health care attacks immediately.  https://t.co/zxL0Z9IPf6,2020-05-03 20:15:00,TweetDeck,60,194,corona; 
The coronavirus pandemic has highlighted the importance of long-term support &amp; investments in our public health infrastructure and contact tracing programs including those used for HIV &amp; STDs. We must maintain these critical programs to combat this &amp; future crises.,2020-05-02 23:53:16,Twitter for iPhone,117,549,corona; 
The child care crisis existed long before coronavirus &amp; it's hitting families and providers even harder during this pandemic. We must take bold action to preserve our nation’s child care system and make access to high-quality child care a priority. https://t.co/q1bt3tPtdV,2020-05-01 21:00:00,TweetDeck,36,81,corona; 
Protecting those on the frontlines of the coronavirus crisis should be a top priority. It's shameful that 100+ days after the first case in WA there *still* aren't enough personal protective equipment &amp; medical supplies. https://t.co/GexLtxMOqm,2020-04-30 22:30:00,TweetDeck,52,174,corona; 
The Trump Admin is shirking federal responsibilities &amp; leaving states to deal with the coronavirus pandemic on their own.  We need a clear aggressive national strategy that makes testing fast free &amp; everywhere—&amp; I won’t stop fighting until we get it. https://t.co/lgsK0NMskw,2020-04-30 21:00:00,TweetDeck,83,352,corona; 
A coronavirus response that leaves out immigrants—many of whom are on the frontlines—is detrimental to our efforts to stop this pandemic. I'm urging Congress to include protections and support for immigrant communities in the next relief package. https://t.co/uWzm99yRG9,2020-04-30 19:45:00,TweetDeck,25,145,corona; 
While health care providers &amp; communities struggle to weather coronavirus @senatemajldr's first priority when the Senate is back is to jam through more judges who want to limit access to health care. I joined @AFJustice to talk about how this is the last thing we need right now.,2020-04-29 23:05:00,TweetDeck,87,260,corona; 
The @DeptofDefense's inadequate response to the coronavirus has come at the expense of the health morale &amp; readiness of servicemembers and their families. We can and must do better for our troops.   https://t.co/vXDMAAhuBx,2020-04-29 21:45:00,TweetDeck,28,62,corona; 
It's simple: vaccines are safe effective &amp; life-saving. As we continue to respond to the coronavirus we must keep working to ensure everyone can get the vaccines they need to protect against other preventable diseases. #WorldImmunizationWeek,2020-04-29 00:05:00,TweetDeck,60,356,corona; 
The Trump Admin’s failure to address testing at a national level has resulted in states &amp; hospitals scrambling for necessary equipment to respond to the coronavirus. We are all on the same team—&amp; it’s past time this administration starts acting like it.  https://t.co/Lnv8fIgSRR,2020-04-28 21:35:30,TweetDeck,58,214,corona; 
This AM a member of the President’s COVID19 taskforce told @GMA I “just don’t understand the details” of how they’re ramping up testing. Sounds like he’d prefer I quiet down. I won’t. We still don’t have enough tests. https://t.co/hYDsfKVQUq,2020-04-28 15:39:49,Twitter Web App,106,419,covid; 
Our frontline workers in hospitals grocery stores pharmacies and on farms are keeping us healthy fed and safe as we continue to respond to the coronavirus pandemic. Providing premium pay is just one of many steps we need to take as a country to thank and support them. https://t.co/ckT0hiMDck,2020-04-28 00:13:00,Twitter Media Studio,93,460,corona; 
Expanding our nation’s testing capacity is critical if we want to safely get people back to work to school and to our normal lives. The latest coronavirus relief package took a needed step forward but there’s much more we need to do.  https://t.co/HdPHAOHYOo,2020-04-27 19:15:00,TweetDeck,37,129,corona; 
Testing must be fast free &amp; everywhere. The latest coronavirus relief package made strides towards this goal by requiring a national plan to increase testing capacity &amp; address disparities—I’m pressing the Admin. to get this done quickly &amp; effectively.   https://t.co/jDuLt3Hvx3,2020-04-26 22:50:00,TweetDeck,98,468,corona; 
In a needed first step to support federal student loan borrowers payments have been suspended and interest has been waived until September 30 due to the coronavirus pandemic. Find out what that means for you and more below ⬇️ https://t.co/Ny75vIG2uX,2020-04-26 16:21:00,TweetDeck,45,140,corona; 
Public health experts have made clear we need to do hundreds of millions of tests before we can safely go back to some kind of normal life. The latest coronavirus package made critical steps to increase testing capacity but this is just the beginning.  https://t.co/u7uyJMzORx,2020-04-25 19:05:00,TweetDeck,64,240,corona; 
Coronavirus testing must be fast free and everywhere. This week the Senate passed important steps to increase testing capacity and start to get our nation on the right track.  https://t.co/82k4O4sPGZ,2020-04-25 00:15:00,TweetDeck,48,151,corona; 
WA is set to receive $15M+ from the CARES Act to expand testing and contact tracing and support rural hospital and telehealth services. This funding is critical to helping our frontline workers care for the sick and slow the spread of the coronavirus.  https://t.co/oH5pb5rT30,2020-04-24 22:20:00,TweetDeck,23,100,corona; 
As coronavirus continues to take a toll on so many in WA I'm fighting in Congress to make sure the next relief package addresses the diverse needs of all of our communities.  Today I spoke with leaders in the Puget Sound region about their specific and unique needs. https://t.co/nLKu682yza,2020-04-23 23:59:45,Twitter Web App,9,49,corona; 
OSHA is tasked with ensuring workers' safety &amp; health while on the job—&amp; its refusal to issue an Emergency Temporary Standard due to coronavirus is concerning &amp; dangerous. I cosponsored a bill to require OSHA take action to protect workers in this crisis. https://t.co/L9kGd2cQen,2020-04-23 21:30:00,TweetDeck,149,397,corona; 
Making sure testing is fast free and everywhere is essential to re-opening our communities. The latest coronavirus package made needed steps to invest in testing and require a national plan to ramp it up but we can’t stop there.  https://t.co/H8nO2G7Dj0,2020-04-23 20:07:00,TweetDeck,39,154,corona; 
Families in WA and across the country are being forced to make impossible financial decisions because of the coronavirus pandemic. I’ll keep pushing to make sure families &amp; workers are getting the support they need to get through this painful time. https://t.co/zroleyyE9g,2020-04-23 18:05:00,TweetDeck,29,104,corona; 
With the uncertainty of the coronavirus pandemic we must take necessary precautions to protect our elections—and that means expanding #VoteByMail in every state. https://t.co/6o0nVrB312,2020-04-23 16:45:00,TweetDeck,140,474,corona; 
For too many students families and businesses in WA and nationwide getting online isn’t easy.  The coronavirus has shined a light on the deep digital divide in our communities and highlights why we must push for #DigitalEquityNow. https://t.co/F4WHsPrS57,2020-04-22 23:45:00,TweetDeck,33,92,corona; 
The first coronavirus case was confirmed in WA state just over 3 months ago. Since then local public health officials doctors nurses &amp; so many more on the frontlines have been working around the clock to respond &amp; save lives.  Thank you to those who are sacrificing so much.,2020-04-22 22:25:00,TweetDeck,67,434,corona; 
This is exactly why I fought to make sure the latest coronavirus relief package required a national testing strategy. My focus now is holding the Admin accountable for creating and implementing a plan that can actually monitor &amp; suppress the coronavirus.  https://t.co/aYPxlfbEl5,2020-04-22 18:55:00,TweetDeck,56,191,corona; 
I spoke with leaders from Bellingham Mount Vernon &amp; Lynnwood about how we can best support their communities—and I made clear that the needs of rural communities &amp; those with smaller populations are on the top of my mind as we negotiate future coronavirus relief bills.,2020-04-22 02:50:15,Twitter for iPhone,15,96,corona; 
As we all work hard to slow the spread of the coronavirus we have to be sure we aren’t leaving anyone or anywhere behind. Today I spoke with folks from Northwest WA about the support they need to get through this pandemic. https://t.co/TKBeDzE7Jq,2020-04-22 02:50:14,Twitter for iPhone,33,129,corona; 
The latest coronavirus package is an important step to help struggling small businesses &amp; hard-hit communities but this is no time to lose focus or slow down. Families &amp; businesses still need help &amp; there is much more that Congress needs to do. https://t.co/91R80iGyVy,2020-04-22 00:36:00,TweetDeck,17,69,corona; 
We need a national plan to ramp up our coronavirus testing capacity if we want to get back to something like normal. The Trump Administration has failed to take action so I led @SenateDems to lay out a roadmap to get our country where we need to be. https://t.co/7Qmg481I3b,2020-04-21 15:41:00,TweetDeck,61,208,corona; 
Last week I heard from folks across Washington state about the challenges they’re facing due to the coronavirus pandemic. These phone meetings have been critical to helping me fight every day as their voice in the other Washington. https://t.co/JwvGU2xKXh,2020-04-21 01:35:00,TweetDeck,20,123,corona; 
I spoke with @frontlinepbs about the coronavirus pandemic and how we've navigated this difficult time in Washington state. Watch the trailer here and tune in or stream tomorrow at 9pm EST / 6pm PST. #FrontlinePBS https://t.co/D5s07SuXsR,2020-04-20 23:15:00,TweetDeck,19,57,corona; 
We can't safely re-open our communities and businesses without dramatically ramping up coronavirus testing. With @SenateDems I introduced a roadmap to get our country's testing capacity on track. https://t.co/xNLEfH9tV1 https://t.co/Otscelcllp,2020-04-20 21:25:00,Twitter Media Studio,89,330,corona; 
While there's so much more that needs to be done federal student loan borrowers will have their payments paused from now through September due to the coronavirus pandemic.  Find out what help is available and more below. https://t.co/Ny75vIXDTx,2020-04-20 20:01:00,TweetDeck,23,61,corona; 
My roadmap with @SenateDems will get our nation’s coronavirus testing capacity back on the right track and help us get safely back to some semblance of normal life. https://t.co/YVLE72RN3d,2020-04-20 18:41:00,TweetDeck,31,104,corona; 
Doctors nurses grocery store workers farmworkers postal workers and more in WA and across the nation are the heroes of this pandemic.   As we continue our coronavirus response ensuring these frontline workers get premium pay is the least we can do. https://t.co/pzyIQ1aQzG,2020-04-19 18:19:35,Twitter for iPhone,104,396,corona; 
If your hours have been cut or you lost your job due to the coronavirus you could be eligible for unemployment benefits—which have been expanded by the CARES Act. https://t.co/6s7IeotCiZ,2020-04-18 23:15:00,TweetDeck,50,136,corona; 
Before we can even consider safely re-opening our communities we must dramatically ramp up coronavirus testing. I unveiled a roadmap to get testing back on track and make sure it’s fast free and available everywhere. https://t.co/Zc5nffavQE,2020-04-18 20:05:00,TweetDeck,214,856,corona; 
Every community in WA must have the resources to protect public health and address the coronavirus' economic toll on workers families &amp; small businesses.  Yesterday I spoke with folks from across Southwest Washington about the health care and economic needs of the region. https://t.co/QoBWs6lZh4,2020-04-18 18:44:29,Twitter Web App,26,112,corona; 
We have to make sure WA’s hard-hit smaller cities &amp; rural areas don't fall through the cracks as we work to stem the tide of the coronavirus pandemic. I’m pushing for legislation that will provide additional federal funding and support to do just that. https://t.co/6Y1WhrTgXD,2020-04-17 22:05:00,TweetDeck,55,209,corona; 
The Trump Admin’s continued issues ramping up coronavirus testing have put people’s lives at risk. I’m glad @OIGatHHS is heeding my call to investigate the Admin’s efforts to produce &amp; distribute test kits so we can get to the bottom of what went wrong. https://t.co/Sh7QNN57S3,2020-04-17 20:45:00,TweetDeck,42,166,corona; 
I’m demanding answers from the Trump Administration about its failures to manage the national stockpile and get states the supplies needed to slow the spread of the coronavirus and save lives. https://t.co/I5beSbseqA,2020-04-17 19:25:00,TweetDeck,347,1246,corona; 
The Trump Administration’s early missteps and lack of urgency to ramp up coronavirus testing have put us way behind. If we want to get back to any semblance of normal life we need to get back on track—and I laid out a plan to do just that.  https://t.co/mOTJnCpUFN,2020-04-17 16:31:00,TweetDeck,147,441,corona; 
Need assistance with child care? Worried about being able to make your student loan payments? Need help putting food on the table for you and your family?   Find answers to these questions and more on my coronavirus resources webpage ⬇️ https://t.co/4oc3zCY0Yt,2020-04-17 00:31:00,TweetDeck,24,46,corona; 
Right now there are more unknowns than certainties with the coronavirus pandemic—and I’m working hard to make sure we’re taking the steps we need to be prepared for whatever comes our way.  https://t.co/hktg6Z46Dj,2020-04-16 21:45:00,TweetDeck,30,109,corona; 
It's a new low for the Trump Administration to use the cover of the coronavirus pandemic to quietly develop more cruel policies regarding children in its care.  I've got news for them—Congress is watching. https://t.co/5K0FJmrJPW,2020-04-16 21:05:00,TweetDeck,112,293,corona; 
We all must continue doing our part to slow the spread of the coronavirus in our communities by staying home washing our hands social distancing and more. https://t.co/8ZOMVAt5vI,2020-04-16 19:35:00,TweetDeck,21,90,corona; 
Finally I talked to local mental health care providers &amp; experts about the mental health toll the coronavirus pandemic is taking on children &amp; what support they need from the federal government. Mental health care must be an ongoing priority as we respond to this pandemic.,2020-04-16 18:35:34,Twitter Web App,13,40,corona; 
I heard from @PNNLab officials about their efforts to help combat the coronavirus through lab work testing innovation &amp; research towards a vaccine. I'm committed to ensuring PNNL has the additional support they need to help WA weather this crisis.,2020-04-16 18:35:34,Twitter Web App,14,37,corona; 
The coronavirus pandemic touches every part of our state and I'm working to ensure that the specific needs of every region are understood and addressed as we work our way out of this crisis. That's why yesterday I spoke with folks from across Central Washington. https://t.co/0MXUJWmUCW,2020-04-16 18:35:33,Twitter Web App,21,68,corona; 
From the start of the coronavirus pandemic the Trump Administration has failed to build up the testing infrastructure we need. Our country can’t wait—and now @SenateDems have a roadmap to ramp up testing nationwide. https://t.co/AbmW2P4D1w,2020-04-16 16:33:00,TweetDeck,178,548,corona; 
This new report highlights how President Trump’s early missteps regarding coronavirus testing put us behind and his continued lack of urgency &amp; leadership mean we are still struggling to catch up. We need to act—and fast.  https://t.co/K6P6txdqoy,2020-04-16 00:40:00,TweetDeck,158,420,corona; 
Congress strengthened federal support for SNAP food banks and more due to the coronavirus pandemic. Learn more about how to apply for assistance and get the help you need to put food on the table during this tough time. https://t.co/WDJfKsyQpN,2020-04-15 21:30:00,TweetDeck,21,91,corona; 
🚨REMINDER🚨   Due to the coronavirus pandemic the deadline for filing taxes has been extended to July 15.,2020-04-15 20:45:00,TweetDeck,28,138,corona; 
I heard about the impact of the coronavirus on our veterans including how health care providers are dealing w/ the pandemic &amp; adapting to support veterans during this crisis.  I'll keep fighting to make sure our veterans have the resources they need in the next response package.,2020-04-15 18:48:23,Twitter Web App,8,29,corona; 
I’m continuing to reach out and listen to people across WA about how Congress can better support workers and communities being directly impacted by the coronavirus pandemic and response—and yesterday I spoke with folks across Eastern Washington. https://t.co/11wG1hmV0Z,2020-04-15 18:48:22,Twitter Web App,16,71,corona; 
The Trump Administration's delays and missteps have put us in this absolutely unacceptable situation.  Later today I'll lay out a roadmap for how to dramatically expand coronavirus testing nationwide. Stay tuned for more. https://t.co/NEZNoZgLra,2020-04-15 15:58:00,TweetDeck,73,297,corona; 
Thank you to the workers on the frontlines of the coronavirus pandemic. You are true heroes—and I’m fighting for you and thinking of you your families and the sacrifices you’re making every day. https://t.co/s5UvjfkpCw,2020-04-14 20:15:00,TweetDeck,83,526,corona; 
The racial disparities in infection &amp; death rates due to coronavirus are shedding light on the inequality in our communities and health care system. To get a handle on this pandemic we must ensure ALL patients have equal access to treatment &amp; health care. https://t.co/EpaiawKSzh,2020-04-13 21:15:00,TweetDeck,46,130,corona; 
As more and more Americans lose their jobs because of the coronavirus pandemic which often also means losing their health insurance the Trump Administration must do more to ensure these families know their options to get covered. https://t.co/Qp2YGmRhkL,2020-04-13 20:21:11,Twitter Web App,31,119,corona; 
It's shameful that extreme right-wing politicians would use the coronavirus pandemic to push through their harmful anti-abortion agenda. Abortion is health care and it’s reckless to try to take that away especially at a time like this.  https://t.co/HEF1oYHV5i,2020-04-13 19:05:00,TweetDeck,114,318,corona; 
It’s simple: workers at our hospitals grocery stores pharmacies and more should get premium pay for putting their lives on the line during the coronavirus pandemic. https://t.co/bVqQGIsOi8,2020-04-13 17:40:00,TweetDeck,95,379,corona; 
With more and more workers losing their jobs due to the coronavirus crisis there are new resources available to help families put food on the table.  More information below.  https://t.co/WDJfKsQrhl,2020-04-11 17:05:00,TweetDeck,31,73,corona; 
Slowing the spread of the virus in WA requires transparency from every part of our gov’t—including our military. I'm pressing @DeptofDefense to provide clarity about how its decision to withhold data on coronavirus cases in our military communities will impact public health. https://t.co/IP3mCbzMAc,2020-04-11 00:03:32,Twitter for iPhone,64,212,corona; 
